time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
44.06638;1.0558936051513006;4.836268259635429e-07;3.7713342980187083e-07;-0.01556748395649593;-0.014745556206353554;1.05530442427458;1.0100289071648303;10.000163873626255;-0.8335069828486038;-0.015562935084563577;-0.015563004817604588;-2.1598367021877346e-08;0.014746754864944422;0.014746884054085743;1.0100115818271855
44.07638;1.0558891395990708;4.837184622811452e-07;3.788919775462691e-07;-0.015567484241961211;-0.014745555897048701;1.0553060306141122;1.0100280941833815;10.000149930507513;-0.8335069822764823;-0.015562935824076689;-0.015563003651516909;-2.1186089789613365e-08;0.014746702948226723;0.014746879735128346;1.0100128719525892
44.08638;1.0558847196219792;4.837939774537928e-07;3.8067853305233824e-07;-0.015567484505287893;-0.014745555579048058;1.055307685968853;1.0100273206630215;10.000134414019602;-0.8335069817069402;-0.01556293655544103;-0.015563002513065536;-2.0790312603086545e-08;0.014746652751377232;0.014746875904137592;1.0100142068263975
44.09638;1.0558803422563112;4.838539932133133e-07;3.824909057964255e-07;-0.015567484743896416;-0.014745555252990558;1.0553093928075088;1.01002659239973;10.000117364224263;-0.8335069811430665;-0.015562937279143358;-0.015563001405492792;-2.0410890552823843e-08;0.014746604284941314;0.01474687250726723;1.0100155889908133
44.10638;1.0558760065676331;4.838997376712735e-07;3.843273681111254e-07;-0.015567484955943676;-0.014745554919411053;1.0553111565546687;1.0100259159321543;10.000098813250785;-0.8335069805878458;-0.015562937996001181;-0.015563000332155127;-2.0047123135460557e-08;0.014746557564285386;0.014746869457026334;1.0100170206985677
44.11638;1.0558717152854398;4.839327320831057e-07;3.8618689392806255e-07;-0.01556748514057599;-0.01474555457920802;1.0553129839730855;1.0100252971152632;10.000078787996744;-0.8335069800436151;-0.015562938707186107;-0.015562999296919159;-1.96975895996378e-08;0.014746512614107405;0.014746866627580794;1.0100185052452761
44.12638;1.0558674740754381;4.839543065412742e-07;3.8806907799793027e-07;-0.015567485297666186;-0.014745554233687204;1.0553148806691768;1.0100247405368883;10.000057309109529;-0.8335069795122009;-0.015562939413956065;-0.015562998303852056;-1.9360295875567714e-08;0.014746469476329084;0.014746863869318318;1.0100200480835295
44.13638;1.0558632899501192;4.839653070379069e-07;3.89974130157996e-07;-0.015567485427302106;-0.01474555388425289;1.0553168492996194;1.0100242492594786;10.0000343819259;-0.833506978995577;-0.015562940117355598;-0.015562997356345932;-1.903307222621888e-08;0.014746428219831922;0.014746861038332807;1.0100216564948656
44.14638;1.0558591707665683;4.839662800861852e-07;3.919027755780408e-07;-0.015567485529510731;-0.014745553532322384;1.0553188893509278;1.0100238247497997;10.000009999727682;-0.8335069784961743;-0.015562940818252302;-0.015562996456469339;-1.8713562848821862e-08;0.01474638892845247;0.014746858008169677;1.010023338081979
44.15638;1.0558551252676691;4.839579060750162e-07;3.9385595769514406e-07;-0.015567485604029712;-0.01474555317902458;1.0553209976386273;1.0100234666741976;9.99998416160901;-0.833506978016595;-0.015562941517631258;-0.015562995605327097;-1.8398718080026675e-08;0.014746351674533092;0.014746854650576374;1.0100250984489039
44.16638;1.0558511625209157;4.839412951633847e-07;3.9583452503777854e-07;-0.01556748565019353;-0.014745552824796886;1.055323168616713;1.0100231723815727;9.99995688129971;-0.8335069775594927;-0.015562942216629242;-0.01556299480383856;-1.8084600795063543e-08;0.0147463165056638;0.014746850827430168;1.0100269394063168
44.17638;1.0558472910665206;4.839180427310423e-07;3.978389729986762e-07;-0.015567485667406657;-0.014745552469686193;1.055325394731085;1.0100229371509883;9.999928184951935;-0.8335069771277195;-0.01556294291643807;-0.0155629940529955;-1.776679121620694e-08;0.014746283456243467;0.014746846425914029;1.0100288599445308
44.18638;1.0558435188126745;4.838900579655162e-07;3.9986930392172416e-07;-0.015567485655789219;-0.014745552114001253;1.0553276668199958;1.0100227551438359;9.99989811178632;-0.833506976724127;-0.015562943618479609;-0.015562993353742852;-1.744082834533709e-08;0.014746252572088536;0.014746841388598086;1.0100308584884439
44.19638;1.0558398536430764;4.838591433768226e-07;4.0192501836619705e-07;-0.015567485616365813;-0.014745551758304203;1.0553299739186028;1.010022619765908;9.999866713663053;-0.8335069763512124;-0.015562944324575846;-0.015562992706718789;-1.7102357872487867e-08;0.014746223917191019;0.014746835686530492;1.0100329331611655
44.20638;1.0558363033390545;4.838265941384968e-07;4.040050205050156e-07;-0.015567485550848829;-0.014745551402953767;1.0553323029174617;1.0100225234271316;9.9998340488419;-0.8335069760112148;-0.015562945036831637;-0.01556299211190769;-1.6746996498977854e-08;0.014746197554676361;0.014746829266661318;1.010035081264636
44.21638;1.0558328748660837;4.837932705522612e-07;4.061073692686969e-07;-0.015567485461191868;-0.014745551048076327;1.0553346390567724;1.0100224577814843;9.999800177402106;-0.8335069757064363;-0.015562945757464548;-0.015562991568522847;-1.6369959762637493e-08;0.014746173526927683;0.014746822039186867;1.0100372996560347
44.22638;1.0558295743330763;4.837600572051429e-07;4.082291585432378e-07;-0.015567485349168927;-0.014745550693672328;1.0553369678199807;1.0100224150028445;9.999765157662926;-0.8335069754391228;-0.015562946488535671;-0.015562991075083183;-1.596593193085236e-08;0.014746151843020666;0.014746813914646542;1.0100395841179848
44.23638;1.0558264074804253;4.837280099943409e-07;4.103666497061074e-07;-0.015567485216221933;-0.014745550339308787;1.0553392772595767;1.0100223886995545;9.999729039924956;-0.8335069752108514;-0.01556294723148615;-0.015562990629494214;-1.552966543537773e-08;0.014746132462608802;0.014746804838850823;1.010041928016407
44.24638;1.0558233797968994;4.836980262379392e-07;4.1251555962984097e-07;-0.015567485063602546;-0.014745549984003398;1.0553415586974244;1.0100223733758165;9.999691865193887;-0.8335069750223628;-0.015562947986773077;-0.015562990229325469;-1.505683907151056e-08;0.01474611528940085;0.014746794786485197;1.0100443229305784
44.25638;1.0558204958662214;4.836705268072107e-07;4.1467150706311243e-07;-0.015567484892726765;-0.014745549626684673;1.0553438060796676;1.0100223636198606;9.999653674426431;-0.8335069748744182;-0.015562948753913059;-0.015562989872232027;-1.4544538648053351e-08;0.014746100189827653;0.014746783730716678;1.010046760523853
44.26638;1.0558177583139794;4.836453053995019e-07;4.1683044820404636e-07;-0.015567484705270794;-0.01474554926656192;1.0553460152728706;1.0100223540687778;9.999614523677549;-0.8335069747686227;-0.015562949532070859;-0.015562989555984128;-1.3991396349475092e-08;0.014746087019044502;0.014746771622063297;1.0100492336392548
44.27638;1.0558151672110545;4.836215474644348e-07;4.189887948985443e-07;-0.015567484502774369;-0.014745548903076;1.055348183507695;1.0100223395908454;9.999574493984957;-0.833506974707266;-0.01556295032062799;-0.015562989277990059;-1.3397292659532751e-08;0.014746075635602297;0.014746758385402311;1.0100517363567987
44.28638;1.0558127198439142;4.835980312420596e-07;4.211432714614058e-07;-0.015567484286565967;-0.014745548535742167;1.055350309349653;1.0100223145069387;9.9995336917968;-0.8335069746928229;-0.015562951119079155;-0.015562989034918888;-1.2762665403946011e-08;0.014746065899755738;0.014746743927549396;1.0100542632845821
44.29638;1.055810410395325;4.835734044157759e-07;4.232907760837998e-07;-0.015567484058385046;-0.014745548163928913;1.0553523930937685;1.0100222711174918;9.999492247750409;-0.8335069747277655;-0.015562951926753074;-0.01556298882283969;-1.2088316934778756e-08;0.014746057661073697;0.01474672814247908;1.010056808805253
44.30638;1.0558082314701804;4.835464618451161e-07;4.254283920192507e-07;-0.015567483820786149;-0.014745547786671235;1.0553544367497139;1.0100221995450347;9.999450313466973;-0.8335069748141526;-0.015562952742714383;-0.015562988637504657;-1.137589475370747e-08;0.014746050754409634;0.01474671090917418;1.0100593667488351
44.31638;1.055806177855659;4.835162897170816e-07;4.275535329959564e-07;-0.015567483576826344;-0.01474554740287154;1.0553564431663796;1.0100220895622312;9.999408053146746;-0.8335069749528672;-0.015562953565613642;-0.015562988474560965;-1.0628075238859087e-08;0.01474604500795294;0.014746692097115382;1.0100619300165117
44.32638;1.0558042478561942;4.834822870256031e-07;4.296639280811764e-07;-0.015567483329503773;-0.014745547011617439;1.0553584149406725;1.0100219321629977;9.999365634299707;-0.8335069751434451;-0.0155629543936168;-0.015562988330112054;-9.848233353289276e-09;0.014746040249100045;0.014746671585894936;1.0100644903411737
44.33638;1.0558024413783835;4.834442033599366e-07;4.3175725419864277e-07;-0.015567483081207045;-0.014745546612009695;1.0553603542112528;1.0100217195625536;9.999323226092987;-0.833506975384584;-0.015562955224393459;-0.01556298820125901;-9.040021079954931e-09;0.01474603630068114;0.01474664927615899;1.0100670392588214
44.34638;1.0558007589780805;4.834020768197631e-07;4.3383078749391996e-07;-0.015567482833194894;-0.01474554620287766;1.0553622632437858;1.0100214446944944;9.999281010316983;-0.8335069756745779;-0.015562956054997482;-0.015562988085796403;-8.206893396568492e-09;0.014746032975937129;0.01474662508238128;1.010069569637058
44.35638;1.0557992023514358;4.833559831123768e-07;4.358814257616636e-07;-0.015567482585475169;-0.014745545782927959;1.0553641452615719;1.0100211005844355;9.999239187165966;-0.8335069760115444;-0.015562956881829078;-0.01556298798165057;-7.351599992237912e-09;0.014746030070719725;0.01474659893137651;1.0100720754670878
44.36638;1.0557977745601077;4.833057144221341e-07;4.3790594599653033e-07;-0.015567482337278237;-0.014745545350934296;1.05536600490219;1.0100206799244364;9.999197962081928;-0.8335069763935499;-0.015562957700968013;-0.015562987886813453;-6.4758716779709205e-09;0.014746027344068557;0.014746570772756009;1.010074549255656
44.37638;1.0557964796584753;4.832504471720401e-07;4.39901309618627e-07;-0.015567482087611119;-0.014745544905791379;1.0553678468189704;1.0100201756403222;9.999157526677218;-0.8335069768186414;-0.01556295850887439;-0.0155629877992086;-5.580614692863126e-09;0.014746024522600562;0.014746540579303791;1.01007697900904
44.38638;1.0557953216743636;4.831887064778654e-07;4.4186479924292175e-07;-0.015567481835593642;-0.014745544446692002;1.0553696731342537;1.0100195814151964;9.999118044897628;-0.8335069772850012;-0.015562959302963735;-0.015562987716183165;-4.6663890754971155e-09;0.014746021346935877;0.014746508329333144;1.0100793475038536
44.39638;1.055794303631339;4.831188872928685e-07;4.4379381415281935e-07;-0.015567481580804158;-0.014745543973057097;1.0553714830780987;1.010018890320424;9.999079647051916;-0.8335069777911338;-0.015562960081671576;-0.015562987634311356;-3.733485038344239e-09;0.014746017610262419;0.01474647398868622;1.0100816344094719
44.40638;1.0557934280373467;4.830396844242182e-07;4.4568573179131347e-07;-0.015567481323553414;-0.014745543484109763;1.0553732750354636;1.010018092786663;9.999042428350593;-0.8335069783358173;-0.015562960844235581;-0.015562987549845834;-2.7817013688031202e-09;0.01474601316772623;0.014746437523208325;1.010083819059932
44.41638;1.0557926986010684;4.829497831441062e-07;4.4753813497597646e-07;-0.015567481064894764;-0.01474554297886884;1.0553750480452875;1.0100171768700785;9.99900644763542;-0.8335069789180586;-0.015562961590474747;-0.015562987459370842;-1.8103644739320628e-09;0.014746007931702205;0.014746398937946789;1.0100858819098166
44.42638;1.0557921203950391;4.828473456970098e-07;4.49348936495105e-07;-0.015567480806731062;-0.014745542456805202;1.055376802365348;1.0100161296992658;9.998971733537667;-0.833506979537268;-0.015562962320393033;-0.015562987360032714;-8.185907518048882e-10;0.014746001849132287;0.014746358284469567;1.0100878049414208
44.43638;1.055791697317055;4.827301050858654e-07;4.5111625310248484e-07;-0.015567480552110121;-0.014745541918417189;1.0553785402746134;1.0100149376334575;9.998938301386914;-0.8335069801932489;-0.015562963033595327;-0.015562987249374204;1.942105584899635e-10;0.014745994875969635;0.014746315620075306;1.0100895719637837
44.44638;1.0557914296603836;4.82595961203509e-07;4.528386065451818e-07;-0.015567480305028606;-0.014745541365252747;1.0553802657321583;1.0100135867709061;9.998906168025869;-0.8335069808858773;-0.01556296372908684;-0.015562987125185791;1.2277027444956654e-09;0.014745986975569626;0.014746270983771856;1.0100911690623715
44.45638;1.055791314052395;4.824433600627346e-07;4.5451531199553985e-07;-0.015567480069580223;-0.014745540799681945;1.055381982148572;1.0100120649393358;9.99887534972847;-0.8335069816149455;-0.015562964405780668;-0.015562986985364076;2.2805270242236803e-09;0.014745978133938582;0.0147462244208365;1.0100925845959945
44.46638;1.0557913447246932;4.822711394558072e-07;4.5614636957024887e-07;-0.015567479849243726;-0.014745540224697672;1.0553836908185812;1.0100103628318187;9.998845846076811;-0.833506982380227;-0.015562965063030685;-0.015562986827854133;3.3507718998151547e-09;0.01474596837915924;0.014746176007407989;1.0100938086223445
44.47638;1.055791514314132;4.820783537013486e-07;4.577323086852795e-07;-0.015567479646822079;-0.014745539643629207;1.0553853913445854;1.0100084737182864;9.99881763118948;-0.83350698318165;-0.015562965700432151;-0.015562986650873014;4.436321231442866e-09;0.014745957795958694;0.014746125839682832;1.0100948325639192
44.48638;1.0557918138265763;4.818644110246333e-07;4.5927453450729575e-07;-0.015567479464315118;-0.014745539059757971;1.0553870823723184;1.0100063932246424;9.998790664487265;-0.8335069840196563;-0.01556296631728569;-0.015562986453165619;5.5350115616663345e-09;0.014745946520614554;0.014746074012696522;1.0100956490276856
44.49638;1.0557922326955667;4.816291368165831e-07;4.607753577209176e-07;-0.015567479302292322;-0.014745538476245415;1.0553887625653455;1.0100041188085278;9.9987649135394;-0.8335069848952691;-0.01556296691255325;-0.015562986234170746;6.6447197002421415e-09;0.0147459347219879;0.014746020618582854;1.010096251969878
44.50638;1.0557927596946444;4.813727116802333e-07;4.622371522117885e-07;-0.01556747915983342;-0.014745537896622966;1.0553904325337997;1.0100016484909096;9.998740367892708;-0.8335069858094517;-0.015562967485102325;-0.015562985994118423;7.763317749684344e-09;0.014745922580391244;0.014745965761582472;1.0100966373083553
44.51638;1.055793384291779;4.810957154120057e-07;4.6366160444180424e-07;-0.015567479035229656;-0.014745537325213125;1.0553920954879;1.0099989800449507;9.998717024709244;-0.833506986762316;-0.015562968033655167;-0.015562985733883747;8.888657791243055e-09;0.014745910267349234;0.014745909576232912;1.0100968029229083
44.52638;1.0557940973306135;4.807990599415883e-07;4.650499980261094e-07;-0.015567478926442516;-0.01474553676687501;1.0553937556531563;1.009996111537223;9.99869486758337;-0.8335069877529091;-0.015562968556602825;-0.015562985454468825;1.0018635922945884e-08;0.014745897934615754;0.014745852244255493;1.010096748792844
44.53638;1.0557948902704068;4.804837413796878e-07;4.6640388809055975e-07;-0.01556747883138798;-0.014745536226440481;1.0553954159473937;1.0099930428644468;9.998673868310696;-0.8335069887797865;-0.01556296905194544;-0.01556298515650408;1.1151147583078595e-08;0.014745885704438293;0.014745793992924111;1.0100964776884733
44.54638;1.0557957538889489;4.801506876738359e-07;4.6772487320890856e-07;-0.015567478748301226;-0.014745535708220807;1.0553970760573068;1.0099897764038723;9.998653994364894;-0.8335069898419585;-0.015562969517334654;-0.01556298484031467;1.2283798401203514e-08;0.014745873657153335;0.014745735057869393;1.0100959949189157
44.55638;1.0557966780206172;4.798006282612645e-07;4.69013719652027e-07;-0.015567478675668895;-0.014745535215579718;1.0553987321067066;1.0099863155241728;9.998635203248504;-0.8335069909394535;-0.015562969950301086;-0.015562984506203522;1.3413514383566974e-08;0.01474586183797761;0.014745675641890495;1.0100953077492514
44.56638;1.0557976524483674;4.794337816467569e-07;4.7027029670647567e-07;-0.015567478611832233;-0.01474553475088223;1.0554003779012244;1.009982662872374;9.998617436663666;-0.8335069920731112;-0.015562970348859555;-0.015562984154507981;1.4536395581323468e-08;0.014745850275058118;0.014745615909513442;1.0100944256049125
44.57638;1.0557986684473493;4.790495688883322e-07;4.7149438714086605e-07;-0.015567478555004803;-0.014745534315986554;1.0554020068070284;1.0099788205320117;9.998600619090368;-0.8335069932439153;-0.015562970712176409;-0.01556298378557935;1.5647974660111355e-08;0.014745838986150554;0.014745556000726988;1.0100933604688813
44.58638;1.0557997202614442;4.78646669345258e-07;4.7268611275338425e-07;-0.015567478503662153;-0.014745533912821802;1.0554036135029603;1.0099747916247825;9.998584654383597;-0.8335069944523791;-0.015562971040434918;-0.01556298339978923;1.6743771013865824e-08;0.014745827987709641;0.014745496030338034;1.0100921268765253
44.59638;1.0558008053141965;4.782235336902909e-07;4.7384574537626283e-07;-0.01556747845647622;-0.014745533543714343;1.0554051944755278;1.0099705821973555;9.998569425309684;-0.8335069956983064;-0.015562971334127474;-0.015562982997527784;1.7819605497120566e-08;0.014745817312056788;0.014745436084889492;1.0100907408256514
44.60638;1.0558019228091706;4.777789709442589e-07;4.7497360521191973e-07;-0.015567478411745583;-0.014745533211326026;1.0554067474466766;1.0099662021309432;9.998554799797677;-0.8335069969810363;-0.01556297159387106;-0.015562982579174689;1.8871099692927435e-08;0.01474580700723091;0.014745376236346329;1.0100892176826313
44.61638;1.0558030718517373;4.773121839748373e-07;4.7607018694458376e-07;-0.01556747836695618;-0.014745532918170942;1.0554082712464725;1.0099616640173823;9.99854064660986;-0.8335069982996729;-0.015562971820687312;-0.015562982144974967;1.98930847689644e-08;0.014745797116952298;0.014745316549985333;1.0100875705333423
44.62638;1.0558042509706391;4.7682245635458866e-07;4.771362048044011e-07;-0.015567478318749356;-0.014745532666060235;1.0554097666194957;1.0099569812340115;9.998526857884576;-0.8335069996528451;-0.015562972016095201;-0.015562981694673524;2.0880046286538584e-08;0.014745787662383056;0.0147452570743547;1.010085809926789
44.63638;1.0558054590376493;4.76309168917482e-07;4.781723869817501e-07;-0.015567478263273192;-0.014745532455663004;1.055411236933183;1.009952167221688;9.998513357387525;-0.8335070010385486;-0.015562972181858299;-0.01556298122708211;2.182690438952075e-08;0.01474577862689955;0.014745197843056217;1.0100839448069288
44.64638;1.0558066958081744;4.757722225443699e-07;4.791792149130906e-07;-0.0155674781966555;-0.014745532286261484;1.055412687137605;1.0099472350991046;9.998500086012445;-0.833507002454398;-0.015562972319618359;-0.01556298074005499;2.2729094525107542e-08;0.014745769950375283;0.014745138905536557;1.0100819837612884
44.65638;1.0558079622364704;4.7521228812080984e-07;4.801568374257152e-07;-0.015567478115193451;-0.0147455321561402;1.0554141211645653;1.0099421962992279;9.998486983295907;-0.8335070038977458;-0.015562972430836954;-0.015562980230949274;2.3582535807305326e-08;0.014745761551691296;0.014745080357562192;1.010079936006152
44.66638;1.0558092608634233;4.7463047158497273e-07;4.81104885148972e-07;-0.015567478015228453;-0.014745532063504707;1.055415541026166;1.0099370600343658;9.998473979018208;-0.833507005365749;-0.015562972517070157;-0.015562979697256937;2.4383907347489028e-08;0.01474575334937275;0.014745022336513727;1.0100778122236413
44.67638;1.0558105958219604;4.740278736972113e-07;4.820222736719284e-07;-0.015567477893057397;-0.014745532006915583;1.0554169490523295;1.0099318344778188;9.998460995896746;-0.8335070068558306;-0.015562972580099258;-0.015562979137020929;2.513063110645287e-08;0.014745745249879346;0.01474496499290497;1.0100756250600302
44.68638;1.055811973680752;4.7340530494591e-07;4.829075364649374e-07;-0.015567477745026616;-0.014745531984833433;1.0554183497797989;1.009926527736871;9.998447964821136;-0.8335070083661393;-0.015562972621729171;-0.01556297854882524;2.5820490148780847e-08;0.014745737140053125;0.014744908472273935;1.0100733886702586
44.69638;1.0558134041537797;4.7276300866822706e-07;4.837593590423619e-07;-0.015567477567884555;-0.014745531995099596;1.0554197484789787;1.0099211485597441;9.998434841519497;-0.8335070098954774;-0.015562972643576698;-0.015562977931554601;2.6451434376456444e-08;0.014745728902694523;0.014744852917938268;1.0100711174436918
44.70638;1.0558148976857846;4.7210098772147003e-07;4.84576729854782e-07;-0.015567477359355075;-0.014745532034881992;1.0554211478635205;1.009915707411416;9.99842159919533;-0.8335070114429038;-0.01556297264698248;-0.015562977284309972;2.7021769574548415e-08;0.01474572042256931;0.014744798478381909;1.0100688245386196
44.71638;1.055816461764998;4.714198036255226e-07;4.8535878917457e-07;-0.015567477118316585;-0.014745532100881505;1.0554225464214257;1.0099102163667635;9.998408204788394;-0.8335070130073255;-0.015562972632831717;-0.015562976606626696;2.7530370927293456e-08;0.014745711583601972;0.014744745298682974;1.010066520199195
44.72638;1.0558181005615577;4.7072086428267764e-07;4.861045679411922e-07;-0.01556747684439243;-0.014745532189614998;1.0554239393209812;1.0099046878581193;9.998394617838963;-0.8335070145872995;-0.01556297260144271;-0.01556297589857072;2.7976601721221673e-08;0.01474570227673325;0.014744693501871286;1.0100642106306168
44.73638;1.0558198174138724;4.7000641019044886e-07;4.868129306145606e-07;-0.015567476537676105;-0.014745532297823667;1.0554253195493004;1.009899133916429;9.998380814593824;-0.8335070161812586;-0.01556297255280203;-0.015562975160286098;2.8360096655450613e-08;0.014745692403613129;0.01474464317575776;1.010061898771032
44.74638;1.0558216159327387;4.692794970719279e-07;4.874830464179778e-07;-0.015567476198791112;-0.014745532423049256;1.0554266782579065;1.0098935663157147;9.998366805263426;-0.8335070177876559;-0.015562972486827998;-0.015562974391660062;2.8680578543366343e-08;0.014745681875036545;0.014744594365932296;1.0100595859861607
44.75638;1.0558234985312303;4.6854366889265727e-07;4.881147784745643e-07;-0.015567475828868402;-0.014745532563838345;1.0554280062076336;1.0098879979251751;9.998352631012729;-0.8335070194046986;-0.015562972403451465;-0.015562973592845386;2.893771136920652e-08;0.014745670623366094;0.014744547081966906;1.0100572727512307
44.76638;1.0558254649931393;4.678026843809721e-07;4.887083117927716e-07;-0.015567475429277751;-0.014745532719139597;1.0554292961401597;1.0098824437533835;9.998338349853963;-0.8335070210304046;-0.01556297230264581;-0.015562972764848937;2.913104150876244e-08;0.014745658623837785;0.014744501317666145;1.0100549581464313
44.77638;1.0558275132974408;4.670603762350464e-07;4.892635578467742e-07;-0.01556747500123556;-0.014745532887519628;1.0554305437685183;1.0098769189576884;9.998324025583758;-0.8335070226630882;-0.015562972184465366;-0.015562971909372732;2.925992319960582e-08;0.014745645897073868;0.014744457074013891;1.0100526396698082
44.78638;1.0558296416160586;4.66320233087489e-07;4.897798818742467e-07;-0.015567474545749478;-0.01474553306686986;1.0554317472174952;1.009871435636028;9.99830972863945;-0.8335070243014195;-0.015562972049206066;-0.015562971028376843;2.9323453029283523e-08;0.0147456324816606;0.014744414383809424;1.0100503146572841
44.79638;1.0558318493615522;4.655851312476474e-07;4.902560940004358e-07;-0.015567474063936201;-0.014745533254559849;1.0554329066264976;1.0098660022487445;9.998295539079178;-0.8335070259440723;-0.015562971897602732;-0.015562970123885038;2.9320740990058297e-08;0.014745618411518021;0.014744373321432434;1.0100479825843283
44.80638;1.055834137146626;4.648574173950563e-07;4.906906856670404e-07;-0.015567473557067831;-0.014745533447819467;1.0554340243183105;1.0098606254241402;9.998281538068467;-0.8335070275896074;-0.015562971730850575;-0.01556296919804437;2.9251195354627345e-08;0.01474560372441746;0.014744333984137587;1.0100456455400644
44.81638;1.0558365061478818;4.641388915196533e-07;4.910820528119611e-07;-0.015567473026236246;-0.014745533644235026;1.0554351040118624;1.0098553117819107;9.998267794412321;-0.8335070292366066;-0.015562971550384877;-0.01556296825320398;2.9114333378449717e-08;0.01474558847999328;0.014744296477874458;1.0100433057230769
44.82638;1.0558389571380087;4.6343081286745e-07;4.914285269099708e-07;-0.01556747247207359;-0.014745533842123756;1.055436149279306;1.009850069228857;9.998254360829366;-0.8335070308837099;-0.015562971357463734;-0.015562967291783114;2.890970392671132e-08;0.014745572764663283;0.014744260921001163;1.0100409635974383
44.83638;1.0558414897482618;4.627340740838739e-07;4.917285646332386e-07;-0.015567471894890597;-0.014745534040386657;1.055437163163177;1.0098449075518945;9.998241283259276;-0.8335070325293583;-0.015562971152874028;-0.01556296631576318;2.8637261092737413e-08;0.014745556683317418;0.014744227440687005;1.0100386187314692
44.84638;1.055844101772715;4.6204922808623393e-07;4.91981109679925e-07;-0.015567471295379198;-0.014745534238065683;1.0554381490530365;1.0098398371695732;9.998228609739948;-0.8335070341713405;-0.01556297093706896;-0.015562965325973531;2.8297625758793782e-08;0.014745540344769312;0.014744196161560275;1.0100362704990882
44.85638;1.0558467889379985;4.613762286442182e-07;4.921855499844845e-07;-0.015567470675208816;-0.014745534434411045;1.0554391115298225;1.0098348670193604;9.998216385866181;-0.8335070358064189;-0.015562970710422605;-0.015562964321910878;2.7892021619987902e-08;0.014745523850929759;0.014744167194783539;1.0100339178307265
44.86638;1.0558495461341708;4.60714130964073e-07;4.923411485404514e-07;-0.015567470036882193;-0.01474553462924656;1.0554400558020485;1.0098300036047214;9.998204644790697;-0.8335070374303728;-0.015562970473085113;-0.015562963302386554;2.7422035892654956e-08;0.014745507296306718;0.014744140631360718;1.0100315586755835
44.87638;1.0558523680244418;4.6006124781691026e-07;4.924465977487868e-07;-0.015567469383438125;-0.014745534822615305;1.055440985457109;1.0098252507975038;9.998193402669683;-0.8335070390386475;-0.015562970224438349;-0.015562962266470954;2.6889317986523228e-08;0.014745490762981225;0.014744116547473492;1.0100291893126296
44.88638;1.0558552475028058;4.594157504556357e-07;4.925001292031167e-07;-0.015567468718170593;-0.014745535014025033;1.0554419007273355;1.0098206097854883;9.99818265681328;-0.8335070406272437;-0.015562969962700455;-0.015562961214282885;2.629543750122028e-08;0.01474547429698634;0.014744095010096039;1.0100268047864303
44.89638;1.0558581744838316;4.587758992140108e-07;4.924999691414779e-07;-0.015567468043837579;-0.014745535202378233;1.0554427993372746;1.0098160798192082;9.998172388018382;-0.8335070421932469;-0.015562969684986414;-0.015562960147409748;2.564207947041354e-08;0.014745457893338443;0.014744076073459327;1.0100244006710695
44.90638;1.0558611369505309;4.5813983220994333e-07;4.924447577899665e-07;-0.015567467361866932;-0.014745535386530732;1.055443678341671;1.0098116600273233;9.998162570175639;-0.833507043734753;-0.01556296938762317;-0.015562959068966025;2.4931292458448632e-08;0.014745441522356455;0.014744059773887234;1.0100219747161525
44.91638;1.055864123297277;4.575056516386232e-07;4.92333651279152e-07;-0.01556746667220164;-0.014745535565520076;1.05544453456699;1.009807351203092;9.998153173520194;-0.8335070452503747;-0.01556296906649149;-0.015562957983324976;2.416534847894163e-08;0.014745425176083236;0.014744046123786325;1.0100195267344343
44.92638;1.0558671234794232;4.568716202613866e-07;4.921662163169748e-07;-0.01556746597367569;-0.014745535738085973;1.0554453639404726;1.009803156110267;9.998144159059903;-0.8335070467387912;-0.015562968717437628;-0.015562956895522707;2.3346506568499555e-08;0.014745408887520422;0.014744035114550653;1.0100170569586515
44.93638;1.0558701281227065;4.562360141166767e-07;4.919424859024163e-07;-0.015567465264981543;-0.014745535902373302;1.0554461609295436;1.009799078563201;9.998135485852133;-0.833507048198735;-0.015562968336789202;-0.015562955810682079;2.2477245397565262e-08;0.014745392719915158;0.014744026731229242;1.010014564685725
44.94638;1.0558731274869368;4.555967758550229e-07;4.91662913677406e-07;-0.015567464545787368;-0.014745536056439646;1.0554469190345805;1.0097951221758992;9.99812713194217;-0.8335070496292851;-0.01556296792161526;-0.015562954733726724;2.156055947942359e-08;0.01474537676097645;0.014744020953934706;1.0100120479447448
44.95638;1.0558761118964597;4.549513466638203e-07;4.91327737772089e-07;-0.01556746381689614;-0.014745536198847923;1.0554476319301334;1.0097912896371872;9.998119099856252;-0.8335070510301715;-0.01556296746945025;-0.015562953669253142;2.0599746278685732e-08;0.014745361122648744;0.014744017747379847;1.0100095044712434
