time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.253437000;1.250e+00;8.202e-01;-2.485e-01;6.562e-01;-1.988e-01;1.177e+00;1.250e+00;7.382e-01;-2.236e-01;1.000e+01;6.693e-01;1.847e-01;1.142e+00;5.000e+01;5.000e+01
20.254437000;1.250e+00;8.202e-01;-2.486e-01;6.561e-01;-1.989e-01;1.176e+00;1.250e+00;7.382e-01;-2.238e-01;1.000e+01;6.693e-01;1.848e-01;1.142e+00;5.000e+01;5.000e+01
20.268437000;1.250e+00;8.200e-01;-2.510e-01;6.560e-01;-2.008e-01;1.176e+00;1.250e+00;7.380e-01;-2.259e-01;1.000e+01;6.691e-01;1.867e-01;1.142e+00;5.000e+01;5.000e+01
20.275437000;1.250e+00;8.199e-01;-2.522e-01;6.559e-01;-2.018e-01;1.175e+00;1.250e+00;7.379e-01;-2.270e-01;1.000e+01;6.691e-01;1.877e-01;1.142e+00;5.000e+01;5.000e+01
20.291437000;1.250e+00;8.198e-01;-2.549e-01;6.559e-01;-2.039e-01;1.175e+00;1.250e+00;7.379e-01;-2.294e-01;1.000e+01;6.691e-01;1.898e-01;1.142e+00;5.000e+01;5.000e+01
20.292437000;1.250e+00;8.198e-01;-2.551e-01;6.559e-01;-2.041e-01;1.174e+00;1.250e+00;7.379e-01;-2.296e-01;1.000e+01;6.691e-01;1.900e-01;1.142e+00;5.000e+01;5.000e+01
20.309437000;1.250e+00;8.198e-01;-2.580e-01;6.559e-01;-2.064e-01;1.174e+00;1.250e+00;7.378e-01;-2.322e-01;1.000e+01;6.691e-01;1.923e-01;1.142e+00;5.000e+01;5.000e+01
20.310437000;1.250e+00;8.198e-01;-2.581e-01;6.559e-01;-2.065e-01;1.173e+00;1.250e+00;7.378e-01;-2.323e-01;1.000e+01;6.691e-01;1.924e-01;1.142e+00;5.000e+01;5.000e+01
20.315437000;1.250e+00;8.198e-01;-2.590e-01;6.559e-01;-2.072e-01;1.173e+00;1.250e+00;7.378e-01;-2.331e-01;1.000e+01;6.691e-01;1.931e-01;1.142e+00;5.000e+01;5.000e+01
20.320437000;1.250e+00;8.198e-01;-2.598e-01;6.559e-01;-2.079e-01;1.173e+00;1.250e+00;7.379e-01;-2.338e-01;1.000e+01;6.691e-01;1.938e-01;1.142e+00;5.000e+01;5.000e+01
20.328437000;1.250e+00;8.199e-01;-2.612e-01;6.559e-01;-2.089e-01;1.173e+00;1.250e+00;7.379e-01;-2.351e-01;1.000e+01;6.692e-01;1.949e-01;1.142e+00;5.000e+01;5.000e+01
20.329437000;1.250e+00;8.199e-01;-2.613e-01;6.559e-01;-2.091e-01;1.172e+00;1.250e+00;7.379e-01;-2.352e-01;1.000e+01;6.692e-01;1.950e-01;1.142e+00;5.000e+01;5.000e+01
20.346437000;1.250e+00;8.200e-01;-2.642e-01;6.560e-01;-2.114e-01;1.172e+00;1.250e+00;7.380e-01;-2.378e-01;1.000e+01;6.693e-01;1.973e-01;1.142e+00;5.000e+01;5.000e+01
20.347437000;1.250e+00;8.200e-01;-2.644e-01;6.560e-01;-2.115e-01;1.171e+00;1.250e+00;7.380e-01;-2.380e-01;1.000e+01;6.693e-01;1.974e-01;1.142e+00;5.000e+01;5.000e+01
20.384437000;1.250e+00;8.204e-01;-2.707e-01;6.564e-01;-2.165e-01;1.170e+00;1.250e+00;7.384e-01;-2.436e-01;1.000e+01;6.697e-01;2.024e-01;1.142e+00;5.000e+01;5.000e+01
20.385437000;1.250e+00;8.205e-01;-2.708e-01;6.564e-01;-2.167e-01;1.169e+00;1.250e+00;7.384e-01;-2.438e-01;1.000e+01;6.697e-01;2.026e-01;1.142e+00;5.000e+01;5.000e+01
20.400437000;1.250e+00;8.207e-01;-2.734e-01;6.565e-01;-2.187e-01;1.169e+00;1.250e+00;7.386e-01;-2.461e-01;1.000e+01;6.699e-01;2.046e-01;1.142e+00;5.000e+01;5.000e+01
20.401437000;1.250e+00;8.207e-01;-2.736e-01;6.566e-01;-2.188e-01;1.169e+00;1.250e+00;7.386e-01;-2.462e-01;1.000e+01;6.699e-01;2.047e-01;1.142e+00;5.000e+01;5.000e+01
20.402437000;1.250e+00;8.207e-01;-2.737e-01;6.566e-01;-2.190e-01;1.169e+00;1.250e+00;7.386e-01;-2.464e-01;1.000e+01;6.700e-01;2.049e-01;1.142e+00;5.000e+01;5.000e+01
20.403437000;1.250e+00;8.207e-01;-2.739e-01;6.566e-01;-2.191e-01;1.168e+00;1.250e+00;7.387e-01;-2.465e-01;1.000e+01;6.700e-01;2.050e-01;1.142e+00;5.000e+01;5.000e+01
20.440437000;1.250e+00;8.214e-01;-2.802e-01;6.571e-01;-2.241e-01;1.167e+00;1.250e+00;7.392e-01;-2.522e-01;1.000e+01;6.706e-01;2.100e-01;1.142e+00;5.000e+01;5.000e+01
20.441437000;1.250e+00;8.214e-01;-2.803e-01;6.571e-01;-2.243e-01;1.166e+00;1.250e+00;7.393e-01;-2.523e-01;1.000e+01;6.706e-01;2.101e-01;1.142e+00;5.000e+01;5.000e+01
20.458437000;1.250e+00;8.217e-01;-2.832e-01;6.574e-01;-2.266e-01;1.166e+00;1.250e+00;7.396e-01;-2.549e-01;1.000e+01;6.709e-01;2.124e-01;1.142e+00;5.000e+01;5.000e+01
20.459437000;1.250e+00;8.218e-01;-2.834e-01;6.574e-01;-2.267e-01;1.165e+00;1.250e+00;7.396e-01;-2.551e-01;1.000e+01;6.709e-01;2.126e-01;1.142e+00;5.000e+01;5.000e+01
20.496437000;1.250e+00;8.225e-01;-2.897e-01;6.580e-01;-2.317e-01;1.164e+00;1.250e+00;7.403e-01;-2.607e-01;1.000e+01;6.716e-01;2.176e-01;1.142e+00;5.000e+01;5.000e+01
20.497437000;1.250e+00;8.225e-01;-2.898e-01;6.580e-01;-2.319e-01;1.163e+00;1.250e+00;7.403e-01;-2.608e-01;1.000e+01;6.716e-01;2.177e-01;1.142e+00;5.000e+01;5.000e+01
20.514437000;1.250e+00;8.229e-01;-2.927e-01;6.583e-01;-2.342e-01;1.163e+00;1.250e+00;7.406e-01;-2.634e-01;1.000e+01;6.719e-01;2.200e-01;1.142e+00;5.000e+01;5.000e+01
20.515437000;1.250e+00;8.229e-01;-2.929e-01;6.583e-01;-2.343e-01;1.162e+00;1.250e+00;7.406e-01;-2.636e-01;1.000e+01;6.719e-01;2.201e-01;1.142e+00;5.000e+01;5.000e+01
20.552437000;1.250e+00;8.237e-01;-2.991e-01;6.590e-01;-2.393e-01;1.161e+00;1.250e+00;7.414e-01;-2.692e-01;1.000e+01;6.727e-01;2.251e-01;1.142e+00;5.000e+01;5.000e+01
20.553437000;1.250e+00;8.238e-01;-2.993e-01;6.590e-01;-2.394e-01;1.160e+00;1.250e+00;7.414e-01;-2.694e-01;1.000e+01;6.727e-01;2.253e-01;1.142e+00;5.000e+01;5.000e+01
20.570437000;1.250e+00;8.241e-01;-3.022e-01;6.593e-01;-2.417e-01;1.160e+00;1.250e+00;7.417e-01;-2.720e-01;1.000e+01;6.730e-01;2.276e-01;1.142e+00;5.000e+01;5.000e+01
20.571437000;1.250e+00;8.241e-01;-3.024e-01;6.593e-01;-2.419e-01;1.159e+00;1.250e+00;7.417e-01;-2.721e-01;1.000e+01;6.730e-01;2.277e-01;1.142e+00;5.000e+01;5.000e+01
20.627437000;1.250e+00;8.253e-01;-3.118e-01;6.602e-01;-2.495e-01;1.157e+00;1.250e+00;7.428e-01;-2.806e-01;1.000e+01;6.740e-01;2.352e-01;1.142e+00;5.000e+01;5.000e+01
20.628437000;1.250e+00;8.253e-01;-3.120e-01;6.602e-01;-2.496e-01;1.156e+00;1.250e+00;7.428e-01;-2.808e-01;1.000e+01;6.741e-01;2.354e-01;1.142e+00;5.000e+01;5.000e+01
20.645437000;1.250e+00;8.256e-01;-3.149e-01;6.605e-01;-2.519e-01;1.156e+00;1.250e+00;7.431e-01;-2.834e-01;1.000e+01;6.744e-01;2.377e-01;1.142e+00;5.000e+01;5.000e+01
20.646437000;1.250e+00;8.257e-01;-3.150e-01;6.605e-01;-2.520e-01;1.155e+00;1.250e+00;7.431e-01;-2.835e-01;1.000e+01;6.744e-01;2.378e-01;1.142e+00;5.000e+01;5.000e+01
20.702437000;1.250e+00;8.267e-01;-3.245e-01;6.613e-01;-2.596e-01;1.153e+00;1.250e+00;7.440e-01;-2.920e-01;1.000e+01;6.753e-01;2.453e-01;1.142e+00;5.000e+01;5.000e+01
20.703437000;1.250e+00;8.267e-01;-3.246e-01;6.614e-01;-2.597e-01;1.152e+00;1.250e+00;7.440e-01;-2.922e-01;1.000e+01;6.753e-01;2.455e-01;1.142e+00;5.000e+01;5.000e+01
20.721437000;1.250e+00;8.270e-01;-3.277e-01;6.616e-01;-2.621e-01;1.152e+00;1.250e+00;7.443e-01;-2.949e-01;1.000e+01;6.756e-01;2.479e-01;1.142e+00;5.000e+01;5.000e+01
20.722437000;1.250e+00;8.270e-01;-3.278e-01;6.616e-01;-2.623e-01;1.151e+00;1.250e+00;7.443e-01;-2.950e-01;1.000e+01;6.756e-01;2.480e-01;1.142e+00;5.000e+01;5.000e+01
20.739437000;1.250e+00;8.273e-01;-3.307e-01;6.618e-01;-2.646e-01;1.151e+00;1.250e+00;7.446e-01;-2.976e-01;1.000e+01;6.759e-01;2.503e-01;1.142e+00;5.000e+01;5.000e+01
20.740437000;1.250e+00;8.273e-01;-3.309e-01;6.618e-01;-2.647e-01;1.150e+00;1.250e+00;7.446e-01;-2.978e-01;1.000e+01;6.759e-01;2.504e-01;1.142e+00;5.000e+01;5.000e+01
20.749437000;1.250e+00;8.275e-01;-3.324e-01;6.620e-01;-2.659e-01;1.150e+00;1.250e+00;7.447e-01;-2.991e-01;1.000e+01;6.760e-01;2.516e-01;1.142e+00;5.000e+01;5.000e+01
20.758437000;1.250e+00;8.276e-01;-3.339e-01;6.621e-01;-2.671e-01;1.150e+00;1.250e+00;7.448e-01;-3.005e-01;1.000e+01;6.761e-01;2.528e-01;1.142e+00;5.000e+01;5.000e+01
20.759437000;1.250e+00;8.276e-01;-3.341e-01;6.621e-01;-2.672e-01;1.149e+00;1.250e+00;7.448e-01;-3.006e-01;1.000e+01;6.761e-01;2.530e-01;1.142e+00;5.000e+01;5.000e+01
20.775437000;1.250e+00;8.278e-01;-3.367e-01;6.623e-01;-2.694e-01;1.149e+00;1.250e+00;7.451e-01;-3.031e-01;1.000e+01;6.764e-01;2.551e-01;1.142e+00;5.000e+01;5.000e+01
20.796437000;1.250e+00;8.281e-01;-3.403e-01;6.625e-01;-2.722e-01;1.148e+00;1.250e+00;7.453e-01;-3.062e-01;1.000e+01;6.766e-01;2.579e-01;1.142e+00;5.000e+01;5.000e+01
20.797437000;1.250e+00;8.281e-01;-3.404e-01;6.625e-01;-2.724e-01;1.147e+00;1.250e+00;7.453e-01;-3.064e-01;1.000e+01;6.766e-01;2.581e-01;1.142e+00;5.000e+01;5.000e+01
20.798437000;1.250e+00;8.282e-01;-3.406e-01;6.625e-01;-2.725e-01;1.147e+00;1.250e+00;7.453e-01;-3.065e-01;1.000e+01;6.767e-01;2.582e-01;1.142e+00;5.000e+01;5.000e+01
20.801437000;1.250e+00;8.282e-01;-3.411e-01;6.626e-01;-2.729e-01;1.147e+00;1.250e+00;7.454e-01;-3.070e-01;1.000e+01;6.767e-01;2.586e-01;1.142e+00;5.000e+01;5.000e+01
20.815437000;1.250e+00;8.284e-01;-3.435e-01;6.627e-01;-2.748e-01;1.147e+00;1.250e+00;7.455e-01;-3.091e-01;1.000e+01;6.769e-01;2.605e-01;1.142e+00;5.000e+01;5.000e+01
20.816437000;1.250e+00;8.284e-01;-3.436e-01;6.627e-01;-2.749e-01;1.146e+00;1.250e+00;7.455e-01;-3.093e-01;1.000e+01;6.769e-01;2.606e-01;1.142e+00;5.000e+01;5.000e+01
20.834437000;1.250e+00;8.286e-01;-3.467e-01;6.629e-01;-2.773e-01;1.146e+00;1.250e+00;7.457e-01;-3.120e-01;1.000e+01;6.771e-01;2.630e-01;1.142e+00;5.000e+01;5.000e+01
20.835437000;1.250e+00;8.286e-01;-3.468e-01;6.629e-01;-2.775e-01;1.145e+00;1.250e+00;7.458e-01;-3.121e-01;1.000e+01;6.771e-01;2.632e-01;1.142e+00;5.000e+01;5.000e+01
20.853437000;1.250e+00;8.288e-01;-3.498e-01;6.631e-01;-2.799e-01;1.145e+00;1.250e+00;7.459e-01;-3.149e-01;1.000e+01;6.773e-01;2.656e-01;1.142e+00;5.000e+01;5.000e+01
20.854437000;1.250e+00;8.288e-01;-3.500e-01;6.631e-01;-2.800e-01;1.144e+00;1.250e+00;7.460e-01;-3.150e-01;1.000e+01;6.773e-01;2.657e-01;1.142e+00;5.000e+01;5.000e+01
20.871437000;1.250e+00;8.290e-01;-3.529e-01;6.632e-01;-2.823e-01;1.144e+00;1.250e+00;7.461e-01;-3.176e-01;1.000e+01;6.775e-01;2.680e-01;1.142e+00;5.000e+01;5.000e+01
20.872437000;1.250e+00;8.290e-01;-3.530e-01;6.632e-01;-2.824e-01;1.143e+00;1.250e+00;7.461e-01;-3.177e-01;1.000e+01;6.775e-01;2.681e-01;1.142e+00;5.000e+01;5.000e+01
20.928437000;1.250e+00;8.296e-01;-3.624e-01;6.637e-01;-2.899e-01;1.141e+00;1.250e+00;7.466e-01;-3.262e-01;1.000e+01;6.780e-01;2.756e-01;1.142e+00;5.000e+01;5.000e+01
20.929437000;1.250e+00;8.296e-01;-3.626e-01;6.637e-01;-2.901e-01;1.140e+00;1.250e+00;7.466e-01;-3.263e-01;1.000e+01;6.780e-01;2.757e-01;1.142e+00;5.000e+01;5.000e+01
20.985221000;1.250e+00;8.300e-01;-3.719e-01;6.640e-01;-2.975e-01;1.138e+00;1.250e+00;7.470e-01;-3.347e-01;1.000e+01;6.785e-01;2.832e-01;1.142e+00;5.000e+01;5.000e+01
20.986221000;1.250e+00;8.300e-01;-3.721e-01;6.640e-01;-2.977e-01;1.137e+00;1.250e+00;7.470e-01;-3.349e-01;1.000e+01;6.785e-01;2.833e-01;1.142e+00;5.000e+01;5.000e+01
21.004221000;1.250e+00;8.301e-01;-3.751e-01;6.641e-01;-3.001e-01;1.137e+00;1.250e+00;7.471e-01;-3.376e-01;1.000e+01;6.786e-01;2.857e-01;1.142e+00;5.000e+01;5.000e+01
21.005221000;1.250e+00;8.301e-01;-3.752e-01;6.641e-01;-3.002e-01;1.136e+00;1.250e+00;7.471e-01;-3.377e-01;1.000e+01;6.786e-01;2.859e-01;1.142e+00;5.000e+01;5.000e+01
21.023221000;1.250e+00;8.302e-01;-3.783e-01;6.642e-01;-3.026e-01;1.136e+00;1.250e+00;7.472e-01;-3.404e-01;1.000e+01;6.787e-01;2.883e-01;1.142e+00;5.000e+01;5.000e+01
21.024221000;1.250e+00;8.302e-01;-3.784e-01;6.642e-01;-3.027e-01;1.135e+00;1.250e+00;7.472e-01;-3.406e-01;1.000e+01;6.787e-01;2.884e-01;1.142e+00;5.000e+01;5.000e+01
21.042221000;1.250e+00;8.303e-01;-3.814e-01;6.643e-01;-3.051e-01;1.135e+00;1.250e+00;7.473e-01;-3.433e-01;1.000e+01;6.789e-01;2.908e-01;1.142e+00;5.000e+01;5.000e+01
21.043221000;1.250e+00;8.303e-01;-3.816e-01;6.643e-01;-3.053e-01;1.134e+00;1.250e+00;7.473e-01;-3.434e-01;1.000e+01;6.789e-01;2.909e-01;1.142e+00;5.000e+01;5.000e+01
21.051221000;1.250e+00;8.304e-01;-3.829e-01;6.643e-01;-3.063e-01;1.134e+00;1.250e+00;7.474e-01;-3.446e-01;1.000e+01;6.789e-01;2.920e-01;1.142e+00;5.000e+01;5.000e+01
21.059221000;1.250e+00;8.304e-01;-3.843e-01;6.643e-01;-3.074e-01;1.134e+00;1.250e+00;7.474e-01;-3.458e-01;1.000e+01;6.790e-01;2.931e-01;1.142e+00;5.000e+01;5.000e+01
21.061221000;1.250e+00;8.304e-01;-3.846e-01;6.644e-01;-3.077e-01;1.134e+00;1.250e+00;7.474e-01;-3.461e-01;1.000e+01;6.790e-01;2.933e-01;1.142e+00;5.000e+01;5.000e+01
21.062221000;1.250e+00;8.304e-01;-3.848e-01;6.644e-01;-3.078e-01;1.133e+00;1.250e+00;7.474e-01;-3.463e-01;1.000e+01;6.790e-01;2.935e-01;1.142e+00;5.000e+01;5.000e+01
21.063221000;1.250e+00;8.305e-01;-3.849e-01;6.644e-01;-3.079e-01;1.133e+00;1.250e+00;7.474e-01;-3.464e-01;1.000e+01;6.790e-01;2.936e-01;1.142e+00;5.000e+01;5.000e+01
21.080221000;1.250e+00;8.305e-01;-3.878e-01;6.644e-01;-3.102e-01;1.133e+00;1.250e+00;7.475e-01;-3.490e-01;1.000e+01;6.791e-01;2.959e-01;1.142e+00;5.000e+01;5.000e+01
21.081221000;1.250e+00;8.305e-01;-3.879e-01;6.644e-01;-3.103e-01;1.132e+00;1.250e+00;7.475e-01;-3.491e-01;1.000e+01;6.791e-01;2.960e-01;1.142e+00;5.000e+01;5.000e+01
21.099221000;1.250e+00;8.306e-01;-3.909e-01;6.645e-01;-3.127e-01;1.132e+00;1.250e+00;7.475e-01;-3.518e-01;1.000e+01;6.792e-01;2.984e-01;1.142e+00;5.000e+01;5.000e+01
21.100221000;1.250e+00;8.306e-01;-3.911e-01;6.645e-01;-3.129e-01;1.131e+00;1.250e+00;7.476e-01;-3.520e-01;1.000e+01;6.792e-01;2.985e-01;1.142e+00;5.000e+01;5.000e+01
21.118221000;1.250e+00;8.307e-01;-3.941e-01;6.645e-01;-3.153e-01;1.131e+00;1.250e+00;7.476e-01;-3.547e-01;1.000e+01;6.793e-01;3.009e-01;1.142e+00;5.000e+01;5.000e+01
21.119221000;1.250e+00;8.307e-01;-3.943e-01;6.645e-01;-3.154e-01;1.130e+00;1.250e+00;7.476e-01;-3.548e-01;1.000e+01;6.793e-01;3.010e-01;1.142e+00;5.000e+01;5.000e+01
21.137221000;1.250e+00;8.308e-01;-3.973e-01;6.646e-01;-3.178e-01;1.130e+00;1.250e+00;7.477e-01;-3.575e-01;1.000e+01;6.794e-01;3.034e-01;1.142e+00;5.000e+01;5.000e+01
21.138221000;1.250e+00;8.308e-01;-3.974e-01;6.646e-01;-3.179e-01;1.129e+00;1.250e+00;7.477e-01;-3.577e-01;1.000e+01;6.794e-01;3.036e-01;1.142e+00;5.000e+01;5.000e+01
21.156221000;1.250e+00;8.308e-01;-4.004e-01;6.646e-01;-3.203e-01;1.129e+00;1.250e+00;7.477e-01;-3.604e-01;1.000e+01;6.794e-01;3.060e-01;1.142e+00;5.000e+01;5.000e+01
21.157221000;1.250e+00;8.308e-01;-4.006e-01;6.647e-01;-3.205e-01;1.128e+00;1.250e+00;7.477e-01;-3.605e-01;1.000e+01;6.794e-01;3.061e-01;1.142e+00;5.000e+01;5.000e+01
21.175221000;1.250e+00;8.309e-01;-4.036e-01;6.647e-01;-3.229e-01;1.128e+00;1.250e+00;7.478e-01;-3.632e-01;1.000e+01;6.795e-01;3.085e-01;1.142e+00;5.000e+01;5.000e+01
21.176221000;1.250e+00;8.309e-01;-4.037e-01;6.647e-01;-3.230e-01;1.127e+00;1.250e+00;7.478e-01;-3.634e-01;1.000e+01;6.795e-01;3.086e-01;1.142e+00;5.000e+01;5.000e+01
21.194221000;1.250e+00;8.309e-01;-4.067e-01;6.647e-01;-3.254e-01;1.127e+00;1.250e+00;7.478e-01;-3.661e-01;1.000e+01;6.796e-01;3.110e-01;1.142e+00;5.000e+01;5.000e+01
21.195221000;1.250e+00;8.309e-01;-4.069e-01;6.647e-01;-3.255e-01;1.126e+00;1.250e+00;7.478e-01;-3.662e-01;1.000e+01;6.796e-01;3.111e-01;1.142e+00;5.000e+01;5.000e+01
21.213221000;1.250e+00;8.310e-01;-4.099e-01;6.648e-01;-3.279e-01;1.126e+00;1.250e+00;7.479e-01;-3.689e-01;1.000e+01;6.797e-01;3.135e-01;1.142e+00;5.000e+01;5.000e+01
21.214221000;1.250e+00;8.310e-01;-4.101e-01;6.648e-01;-3.280e-01;1.125e+00;1.250e+00;7.479e-01;-3.690e-01;1.000e+01;6.797e-01;3.137e-01;1.142e+00;5.000e+01;5.000e+01
21.232221000;1.250e+00;8.310e-01;-4.130e-01;6.648e-01;-3.304e-01;1.125e+00;1.250e+00;7.479e-01;-3.717e-01;1.000e+01;6.797e-01;3.161e-01;1.142e+00;5.000e+01;5.000e+01
21.233221000;1.250e+00;8.310e-01;-4.132e-01;6.648e-01;-3.306e-01;1.124e+00;1.250e+00;7.479e-01;-3.719e-01;1.000e+01;6.797e-01;3.162e-01;1.142e+00;5.000e+01;5.000e+01
21.252221000;1.250e+00;8.310e-01;-4.164e-01;6.648e-01;-3.331e-01;1.124e+00;1.250e+00;7.479e-01;-3.747e-01;1.000e+01;6.798e-01;3.187e-01;1.142e+00;5.000e+01;5.000e+01
21.253221000;1.250e+00;8.310e-01;-4.165e-01;6.648e-01;-3.332e-01;1.123e+00;1.250e+00;7.479e-01;-3.749e-01;1.000e+01;6.798e-01;3.188e-01;1.142e+00;5.000e+01;5.000e+01
21.309221000;1.250e+00;8.311e-01;-4.258e-01;6.649e-01;-3.407e-01;1.121e+00;1.250e+00;7.480e-01;-3.832e-01;1.000e+01;6.800e-01;3.263e-01;1.142e+00;5.000e+01;5.000e+01
21.310221000;1.250e+00;8.311e-01;-4.260e-01;6.649e-01;-3.408e-01;1.120e+00;1.250e+00;7.480e-01;-3.834e-01;1.000e+01;6.800e-01;3.264e-01;1.142e+00;5.000e+01;5.000e+01
21.343221000;1.250e+00;8.312e-01;-4.315e-01;6.649e-01;-3.452e-01;1.119e+00;1.250e+00;7.480e-01;-3.883e-01;1.000e+01;6.801e-01;3.308e-01;1.142e+00;5.000e+01;5.000e+01
21.347221000;1.250e+00;8.312e-01;-4.321e-01;6.649e-01;-3.457e-01;1.119e+00;1.250e+00;7.480e-01;-3.889e-01;1.000e+01;6.801e-01;3.313e-01;1.142e+00;5.000e+01;5.000e+01
21.348221000;1.250e+00;8.312e-01;-4.323e-01;6.649e-01;-3.458e-01;1.118e+00;1.250e+00;7.480e-01;-3.891e-01;1.000e+01;6.801e-01;3.314e-01;1.142e+00;5.000e+01;5.000e+01
21.352221000;1.250e+00;8.312e-01;-4.329e-01;6.649e-01;-3.464e-01;1.118e+00;1.250e+00;7.481e-01;-3.896e-01;1.000e+01;6.801e-01;3.320e-01;1.142e+00;5.000e+01;5.000e+01
21.366221000;1.250e+00;8.312e-01;-4.353e-01;6.649e-01;-3.482e-01;1.118e+00;1.250e+00;7.481e-01;-3.917e-01;1.000e+01;6.801e-01;3.338e-01;1.142e+00;5.000e+01;5.000e+01
21.367221000;1.250e+00;8.312e-01;-4.354e-01;6.649e-01;-3.483e-01;1.117e+00;1.250e+00;7.481e-01;-3.919e-01;1.000e+01;6.801e-01;3.340e-01;1.142e+00;5.000e+01;5.000e+01
21.385221000;1.250e+00;8.312e-01;-4.384e-01;6.650e-01;-3.507e-01;1.117e+00;1.250e+00;7.481e-01;-3.946e-01;1.000e+01;6.802e-01;3.363e-01;1.142e+00;5.000e+01;5.000e+01
21.386221000;1.250e+00;8.312e-01;-4.386e-01;6.650e-01;-3.509e-01;1.116e+00;1.250e+00;7.481e-01;-3.947e-01;1.000e+01;6.802e-01;3.365e-01;1.142e+00;5.000e+01;5.000e+01
21.405221000;1.250e+00;8.312e-01;-4.417e-01;6.650e-01;-3.534e-01;1.116e+00;1.250e+00;7.481e-01;-3.975e-01;1.000e+01;6.802e-01;3.390e-01;1.142e+00;5.000e+01;5.000e+01
21.406221000;1.250e+00;8.312e-01;-4.419e-01;6.650e-01;-3.535e-01;1.115e+00;1.250e+00;7.481e-01;-3.977e-01;1.000e+01;6.802e-01;3.391e-01;1.142e+00;5.000e+01;5.000e+01
21.443221000;1.250e+00;8.312e-01;-4.480e-01;6.650e-01;-3.584e-01;1.114e+00;1.250e+00;7.481e-01;-4.032e-01;1.000e+01;6.803e-01;3.440e-01;1.142e+00;5.000e+01;5.000e+01
21.444221000;1.250e+00;8.312e-01;-4.482e-01;6.650e-01;-3.585e-01;1.113e+00;1.250e+00;7.481e-01;-4.033e-01;1.000e+01;6.803e-01;3.441e-01;1.142e+00;5.000e+01;5.000e+01
21.481221000;1.250e+00;8.312e-01;-4.543e-01;6.650e-01;-3.634e-01;1.112e+00;1.250e+00;7.481e-01;-4.088e-01;1.000e+01;6.804e-01;3.490e-01;1.142e+00;5.000e+01;5.000e+01
21.482221000;1.250e+00;8.312e-01;-4.544e-01;6.650e-01;-3.635e-01;1.111e+00;1.250e+00;7.481e-01;-4.090e-01;1.000e+01;6.804e-01;3.492e-01;1.142e+00;5.000e+01;5.000e+01
21.501221000;1.250e+00;8.312e-01;-4.576e-01;6.650e-01;-3.661e-01;1.111e+00;1.250e+00;7.481e-01;-4.118e-01;1.000e+01;6.804e-01;3.517e-01;1.142e+00;5.000e+01;5.000e+01
21.502221000;1.250e+00;8.312e-01;-4.577e-01;6.650e-01;-3.662e-01;1.110e+00;1.250e+00;7.481e-01;-4.120e-01;1.000e+01;6.804e-01;3.518e-01;1.142e+00;5.000e+01;5.000e+01
21.558221000;1.250e+00;8.312e-01;-4.670e-01;6.650e-01;-3.736e-01;1.108e+00;1.250e+00;7.481e-01;-4.203e-01;1.000e+01;6.805e-01;3.592e-01;1.142e+00;5.000e+01;5.000e+01
21.559221000;1.250e+00;8.312e-01;-4.671e-01;6.650e-01;-3.737e-01;1.107e+00;1.250e+00;7.481e-01;-4.204e-01;1.000e+01;6.805e-01;3.593e-01;1.142e+00;5.000e+01;5.000e+01
21.578221000;1.250e+00;8.312e-01;-4.703e-01;6.650e-01;-3.762e-01;1.107e+00;1.250e+00;7.481e-01;-4.232e-01;1.000e+01;6.805e-01;3.618e-01;1.142e+00;5.000e+01;5.000e+01
21.579221000;1.250e+00;8.312e-01;-4.704e-01;6.650e-01;-3.763e-01;1.106e+00;1.250e+00;7.481e-01;-4.234e-01;1.000e+01;6.805e-01;3.619e-01;1.142e+00;5.000e+01;5.000e+01
21.597221000;1.250e+00;8.312e-01;-4.734e-01;6.650e-01;-3.787e-01;1.106e+00;1.250e+00;7.481e-01;-4.260e-01;1.000e+01;6.806e-01;3.643e-01;1.142e+00;5.000e+01;5.000e+01
21.598221000;1.250e+00;8.312e-01;-4.735e-01;6.650e-01;-3.788e-01;1.105e+00;1.250e+00;7.481e-01;-4.262e-01;1.000e+01;6.806e-01;3.644e-01;1.142e+00;5.000e+01;5.000e+01
21.635221000;1.250e+00;8.312e-01;-4.796e-01;6.650e-01;-3.837e-01;1.104e+00;1.250e+00;7.481e-01;-4.317e-01;1.000e+01;6.806e-01;3.693e-01;1.142e+00;5.000e+01;5.000e+01
21.636221000;1.250e+00;8.312e-01;-4.798e-01;6.650e-01;-3.838e-01;1.103e+00;1.250e+00;7.481e-01;-4.318e-01;1.000e+01;6.806e-01;3.694e-01;1.142e+00;5.000e+01;5.000e+01
21.655221000;1.250e+00;8.312e-01;-4.829e-01;6.650e-01;-3.863e-01;1.103e+00;1.250e+00;7.481e-01;-4.346e-01;1.000e+01;6.807e-01;3.719e-01;1.142e+00;5.000e+01;5.000e+01
