time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.802020000;1.057e+00;8.332e-01;3.774e-02;7.883e-01;3.571e-02;1.076e+00;1.057e+00;7.499e-01;3.397e-02;1.000e+01;7.981e-01;-5.576e-02;1.051e+00;5.000e+01;5.000e+01
20.805020000;1.057e+00;8.332e-01;3.788e-02;7.883e-01;3.583e-02;1.076e+00;1.057e+00;7.499e-01;3.409e-02;1.000e+01;7.981e-01;-5.588e-02;1.051e+00;5.000e+01;5.000e+01
20.806020000;1.057e+00;8.332e-01;3.792e-02;7.883e-01;3.588e-02;1.076e+00;1.057e+00;7.499e-01;3.413e-02;1.000e+01;7.980e-01;-5.592e-02;1.051e+00;5.000e+01;5.000e+01
20.810020000;1.057e+00;8.332e-01;3.810e-02;7.883e-01;3.604e-02;1.076e+00;1.057e+00;7.499e-01;3.429e-02;1.000e+01;7.980e-01;-5.609e-02;1.051e+00;5.000e+01;5.000e+01
20.811020000;1.057e+00;8.332e-01;3.814e-02;7.882e-01;3.609e-02;1.076e+00;1.057e+00;7.499e-01;3.433e-02;1.000e+01;7.980e-01;-5.613e-02;1.051e+00;5.000e+01;5.000e+01
20.813020000;1.057e+00;8.332e-01;3.823e-02;7.882e-01;3.617e-02;1.076e+00;1.057e+00;7.499e-01;3.441e-02;1.000e+01;7.980e-01;-5.621e-02;1.051e+00;5.000e+01;5.000e+01
20.814020000;1.057e+00;8.332e-01;3.828e-02;7.882e-01;3.621e-02;1.076e+00;1.057e+00;7.499e-01;3.445e-02;1.000e+01;7.979e-01;-5.625e-02;1.051e+00;5.000e+01;5.000e+01
20.819020000;1.057e+00;8.332e-01;3.850e-02;7.882e-01;3.642e-02;1.076e+00;1.057e+00;7.499e-01;3.465e-02;1.000e+01;7.979e-01;-5.646e-02;1.051e+00;5.000e+01;5.000e+01
20.820020000;1.057e+00;8.332e-01;3.854e-02;7.881e-01;3.646e-02;1.077e+00;1.057e+00;7.499e-01;3.469e-02;1.000e+01;7.979e-01;-5.650e-02;1.051e+00;5.000e+01;5.000e+01
20.821020000;1.057e+00;8.332e-01;3.859e-02;7.881e-01;3.650e-02;1.077e+00;1.057e+00;7.499e-01;3.473e-02;1.000e+01;7.979e-01;-5.654e-02;1.051e+00;5.000e+01;5.000e+01
20.822020000;1.057e+00;8.332e-01;3.863e-02;7.881e-01;3.654e-02;1.077e+00;1.057e+00;7.499e-01;3.477e-02;1.000e+01;7.978e-01;-5.658e-02;1.051e+00;5.000e+01;5.000e+01
20.828020000;1.057e+00;8.332e-01;3.890e-02;7.881e-01;3.679e-02;1.077e+00;1.057e+00;7.499e-01;3.501e-02;1.000e+01;7.978e-01;-5.682e-02;1.051e+00;5.000e+01;5.000e+01
20.829020000;1.057e+00;8.332e-01;3.894e-02;7.880e-01;3.683e-02;1.077e+00;1.057e+00;7.499e-01;3.505e-02;1.000e+01;7.978e-01;-5.686e-02;1.051e+00;5.000e+01;5.000e+01
20.830020000;1.057e+00;8.332e-01;3.899e-02;7.880e-01;3.687e-02;1.077e+00;1.057e+00;7.499e-01;3.509e-02;1.000e+01;7.978e-01;-5.690e-02;1.051e+00;5.000e+01;5.000e+01
20.831020000;1.057e+00;8.332e-01;3.903e-02;7.880e-01;3.691e-02;1.077e+00;1.057e+00;7.499e-01;3.513e-02;1.000e+01;7.977e-01;-5.695e-02;1.051e+00;5.000e+01;5.000e+01
20.836020000;1.057e+00;8.332e-01;3.925e-02;7.880e-01;3.712e-02;1.077e+00;1.057e+00;7.499e-01;3.533e-02;1.000e+01;7.977e-01;-5.715e-02;1.051e+00;5.000e+01;5.000e+01
20.837020000;1.057e+00;8.332e-01;3.929e-02;7.879e-01;3.716e-02;1.077e+00;1.057e+00;7.499e-01;3.537e-02;1.000e+01;7.977e-01;-5.719e-02;1.051e+00;5.000e+01;5.000e+01
20.838020000;1.057e+00;8.332e-01;3.934e-02;7.879e-01;3.720e-02;1.077e+00;1.057e+00;7.499e-01;3.540e-02;1.000e+01;7.977e-01;-5.723e-02;1.051e+00;5.000e+01;5.000e+01
20.839020000;1.057e+00;8.332e-01;3.938e-02;7.879e-01;3.724e-02;1.077e+00;1.057e+00;7.499e-01;3.544e-02;1.000e+01;7.976e-01;-5.727e-02;1.051e+00;5.000e+01;5.000e+01
20.843020000;1.057e+00;8.332e-01;3.956e-02;7.879e-01;3.741e-02;1.077e+00;1.057e+00;7.499e-01;3.560e-02;1.000e+01;7.976e-01;-5.743e-02;1.051e+00;5.000e+01;5.000e+01
20.844020000;1.058e+00;8.332e-01;3.960e-02;7.879e-01;3.745e-02;1.077e+00;1.058e+00;7.499e-01;3.564e-02;1.000e+01;7.976e-01;-5.747e-02;1.051e+00;5.000e+01;5.000e+01
20.845020000;1.058e+00;8.332e-01;3.965e-02;7.879e-01;3.749e-02;1.077e+00;1.058e+00;7.499e-01;3.568e-02;1.000e+01;7.976e-01;-5.751e-02;1.051e+00;5.000e+01;5.000e+01
20.846020000;1.058e+00;8.332e-01;3.969e-02;7.878e-01;3.753e-02;1.077e+00;1.058e+00;7.499e-01;3.572e-02;1.000e+01;7.976e-01;-5.755e-02;1.051e+00;5.000e+01;5.000e+01
20.847020000;1.058e+00;8.332e-01;3.973e-02;7.878e-01;3.757e-02;1.077e+00;1.058e+00;7.499e-01;3.576e-02;1.000e+01;7.975e-01;-5.759e-02;1.051e+00;5.000e+01;5.000e+01
20.854020000;1.058e+00;8.332e-01;4.004e-02;7.878e-01;3.786e-02;1.077e+00;1.058e+00;7.499e-01;3.604e-02;1.000e+01;7.975e-01;-5.788e-02;1.051e+00;5.000e+01;5.000e+01
20.855020000;1.058e+00;8.332e-01;4.008e-02;7.877e-01;3.790e-02;1.078e+00;1.058e+00;7.499e-01;3.608e-02;1.000e+01;7.975e-01;-5.792e-02;1.051e+00;5.000e+01;5.000e+01
20.856020000;1.058e+00;8.332e-01;4.013e-02;7.877e-01;3.794e-02;1.078e+00;1.058e+00;7.499e-01;3.612e-02;1.000e+01;7.974e-01;-5.795e-02;1.051e+00;5.000e+01;5.000e+01
20.863020000;1.058e+00;8.332e-01;4.043e-02;7.877e-01;3.823e-02;1.078e+00;1.058e+00;7.499e-01;3.639e-02;1.000e+01;7.974e-01;-5.824e-02;1.051e+00;5.000e+01;5.000e+01
20.864020000;1.058e+00;8.332e-01;4.048e-02;7.876e-01;3.827e-02;1.078e+00;1.058e+00;7.499e-01;3.643e-02;1.000e+01;7.973e-01;-5.828e-02;1.051e+00;5.000e+01;5.000e+01
20.872020000;1.058e+00;8.332e-01;4.083e-02;7.876e-01;3.859e-02;1.078e+00;1.058e+00;7.499e-01;3.674e-02;1.000e+01;7.973e-01;-5.860e-02;1.051e+00;5.000e+01;5.000e+01
20.873020000;1.058e+00;8.332e-01;4.087e-02;7.875e-01;3.863e-02;1.078e+00;1.058e+00;7.499e-01;3.678e-02;1.000e+01;7.972e-01;-5.863e-02;1.051e+00;5.000e+01;5.000e+01
20.874020000;1.058e+00;8.332e-01;4.091e-02;7.875e-01;3.867e-02;1.078e+00;1.058e+00;7.499e-01;3.682e-02;1.000e+01;7.972e-01;-5.867e-02;1.051e+00;5.000e+01;5.000e+01
20.875020000;1.058e+00;8.332e-01;4.096e-02;7.875e-01;3.871e-02;1.078e+00;1.058e+00;7.498e-01;3.686e-02;1.000e+01;7.972e-01;-5.872e-02;1.051e+00;5.000e+01;5.000e+01
20.880020000;1.058e+00;8.332e-01;4.117e-02;7.875e-01;3.891e-02;1.078e+00;1.058e+00;7.498e-01;3.705e-02;1.000e+01;7.972e-01;-5.891e-02;1.051e+00;5.000e+01;5.000e+01
20.881020000;1.058e+00;8.332e-01;4.121e-02;7.875e-01;3.895e-02;1.078e+00;1.058e+00;7.498e-01;3.709e-02;1.000e+01;7.971e-01;-5.895e-02;1.051e+00;5.000e+01;5.000e+01
20.882020000;1.058e+00;8.332e-01;4.126e-02;7.874e-01;3.899e-02;1.078e+00;1.058e+00;7.498e-01;3.713e-02;1.000e+01;7.971e-01;-5.899e-02;1.051e+00;5.000e+01;5.000e+01
20.889020000;1.058e+00;8.332e-01;4.156e-02;7.874e-01;3.928e-02;1.078e+00;1.058e+00;7.498e-01;3.740e-02;1.000e+01;7.971e-01;-5.927e-02;1.051e+00;5.000e+01;5.000e+01
20.890020000;1.058e+00;8.332e-01;4.160e-02;7.874e-01;3.932e-02;1.079e+00;1.058e+00;7.498e-01;3.744e-02;1.000e+01;7.970e-01;-5.931e-02;1.051e+00;5.000e+01;5.000e+01
20.891020000;1.058e+00;8.332e-01;4.165e-02;7.874e-01;3.936e-02;1.079e+00;1.058e+00;7.498e-01;3.748e-02;1.000e+01;7.970e-01;-5.935e-02;1.051e+00;5.000e+01;5.000e+01
20.892020000;1.058e+00;8.332e-01;4.169e-02;7.873e-01;3.940e-02;1.079e+00;1.058e+00;7.498e-01;3.752e-02;1.000e+01;7.970e-01;-5.939e-02;1.051e+00;5.000e+01;5.000e+01
20.898020000;1.058e+00;8.332e-01;4.195e-02;7.873e-01;3.964e-02;1.079e+00;1.058e+00;7.498e-01;3.775e-02;1.000e+01;7.970e-01;-5.962e-02;1.051e+00;5.000e+01;5.000e+01
20.899020000;1.058e+00;8.332e-01;4.199e-02;7.873e-01;3.968e-02;1.079e+00;1.058e+00;7.498e-01;3.779e-02;1.000e+01;7.969e-01;-5.966e-02;1.051e+00;5.000e+01;5.000e+01
20.900020000;1.058e+00;8.332e-01;4.203e-02;7.873e-01;3.972e-02;1.079e+00;1.058e+00;7.498e-01;3.783e-02;1.000e+01;7.969e-01;-5.970e-02;1.051e+00;5.000e+01;5.000e+01
20.901020000;1.058e+00;8.332e-01;4.207e-02;7.872e-01;3.976e-02;1.079e+00;1.058e+00;7.498e-01;3.787e-02;1.000e+01;7.969e-01;-5.974e-02;1.051e+00;5.000e+01;5.000e+01
20.906020000;1.058e+00;8.332e-01;4.229e-02;7.872e-01;3.996e-02;1.079e+00;1.058e+00;7.498e-01;3.806e-02;1.000e+01;7.969e-01;-5.994e-02;1.051e+00;5.000e+01;5.000e+01
20.907020000;1.058e+00;8.331e-01;4.233e-02;7.872e-01;4.000e-02;1.079e+00;1.058e+00;7.498e-01;3.810e-02;1.000e+01;7.968e-01;-5.998e-02;1.051e+00;5.000e+01;5.000e+01
20.909020000;1.058e+00;8.331e-01;4.242e-02;7.872e-01;4.008e-02;1.079e+00;1.058e+00;7.498e-01;3.818e-02;1.000e+01;7.968e-01;-6.006e-02;1.051e+00;5.000e+01;5.000e+01
20.910020000;1.058e+00;8.331e-01;4.246e-02;7.871e-01;4.011e-02;1.079e+00;1.058e+00;7.498e-01;3.821e-02;1.000e+01;7.968e-01;-6.010e-02;1.051e+00;5.000e+01;5.000e+01
20.914020000;1.058e+00;8.331e-01;4.263e-02;7.871e-01;4.027e-02;1.079e+00;1.058e+00;7.498e-01;3.837e-02;1.000e+01;7.968e-01;-6.025e-02;1.051e+00;5.000e+01;5.000e+01
20.915020000;1.059e+00;8.331e-01;4.267e-02;7.871e-01;4.031e-02;1.079e+00;1.059e+00;7.498e-01;3.841e-02;1.000e+01;7.968e-01;-6.029e-02;1.051e+00;5.000e+01;5.000e+01
20.916020000;1.059e+00;8.331e-01;4.271e-02;7.871e-01;4.035e-02;1.079e+00;1.059e+00;7.498e-01;3.844e-02;1.000e+01;7.967e-01;-6.033e-02;1.051e+00;5.000e+01;5.000e+01
20.918020000;1.059e+00;8.331e-01;4.280e-02;7.871e-01;4.043e-02;1.079e+00;1.059e+00;7.498e-01;3.852e-02;1.000e+01;7.967e-01;-6.041e-02;1.051e+00;5.000e+01;5.000e+01
20.919020000;1.059e+00;8.331e-01;4.284e-02;7.870e-01;4.047e-02;1.079e+00;1.059e+00;7.498e-01;3.856e-02;1.000e+01;7.967e-01;-6.045e-02;1.051e+00;5.000e+01;5.000e+01
20.924020000;1.059e+00;8.331e-01;4.305e-02;7.870e-01;4.067e-02;1.079e+00;1.059e+00;7.498e-01;3.875e-02;1.000e+01;7.967e-01;-6.064e-02;1.051e+00;5.000e+01;5.000e+01
20.925020000;1.059e+00;8.331e-01;4.310e-02;7.870e-01;4.071e-02;1.079e+00;1.059e+00;7.498e-01;3.879e-02;1.000e+01;7.966e-01;-6.068e-02;1.051e+00;5.000e+01;5.000e+01
20.926020000;1.059e+00;8.331e-01;4.314e-02;7.870e-01;4.075e-02;1.079e+00;1.059e+00;7.498e-01;3.882e-02;1.000e+01;7.966e-01;-6.072e-02;1.051e+00;5.000e+01;5.000e+01
20.927020000;1.059e+00;8.331e-01;4.318e-02;7.870e-01;4.079e-02;1.080e+00;1.059e+00;7.498e-01;3.886e-02;1.000e+01;7.966e-01;-6.076e-02;1.051e+00;5.000e+01;5.000e+01
20.928020000;1.059e+00;8.331e-01;4.322e-02;7.870e-01;4.083e-02;1.080e+00;1.059e+00;7.498e-01;3.890e-02;1.000e+01;7.966e-01;-6.080e-02;1.051e+00;5.000e+01;5.000e+01
20.929020000;1.059e+00;8.331e-01;4.327e-02;7.869e-01;4.087e-02;1.080e+00;1.059e+00;7.498e-01;3.894e-02;1.000e+01;7.966e-01;-6.084e-02;1.051e+00;5.000e+01;5.000e+01
20.931020000;1.059e+00;8.331e-01;4.335e-02;7.869e-01;4.095e-02;1.080e+00;1.059e+00;7.498e-01;3.902e-02;1.000e+01;7.966e-01;-6.091e-02;1.051e+00;5.000e+01;5.000e+01
20.932020000;1.059e+00;8.331e-01;4.339e-02;7.869e-01;4.098e-02;1.080e+00;1.059e+00;7.498e-01;3.905e-02;1.000e+01;7.966e-01;-6.095e-02;1.051e+00;5.000e+01;5.000e+01
20.933020000;1.059e+00;8.331e-01;4.343e-02;7.869e-01;4.102e-02;1.080e+00;1.059e+00;7.498e-01;3.909e-02;1.000e+01;7.965e-01;-6.099e-02;1.051e+00;5.000e+01;5.000e+01
20.937020000;1.059e+00;8.331e-01;4.360e-02;7.869e-01;4.118e-02;1.080e+00;1.059e+00;7.498e-01;3.924e-02;1.000e+01;7.965e-01;-6.114e-02;1.051e+00;5.000e+01;5.000e+01
20.938020000;1.059e+00;8.331e-01;4.364e-02;7.868e-01;4.122e-02;1.080e+00;1.059e+00;7.498e-01;3.928e-02;1.000e+01;7.965e-01;-6.118e-02;1.051e+00;5.000e+01;5.000e+01
20.941020000;1.059e+00;8.331e-01;4.377e-02;7.868e-01;4.134e-02;1.080e+00;1.059e+00;7.498e-01;3.939e-02;1.000e+01;7.965e-01;-6.130e-02;1.051e+00;5.000e+01;5.000e+01
20.942020000;1.059e+00;8.331e-01;4.381e-02;7.868e-01;4.138e-02;1.080e+00;1.059e+00;7.498e-01;3.943e-02;1.000e+01;7.964e-01;-6.134e-02;1.051e+00;5.000e+01;5.000e+01
20.943020000;1.059e+00;8.331e-01;4.385e-02;7.868e-01;4.142e-02;1.080e+00;1.059e+00;7.498e-01;3.947e-02;1.000e+01;7.964e-01;-6.138e-02;1.051e+00;5.000e+01;5.000e+01
20.947020000;1.059e+00;8.331e-01;4.402e-02;7.868e-01;4.157e-02;1.080e+00;1.059e+00;7.498e-01;3.962e-02;1.000e+01;7.964e-01;-6.153e-02;1.051e+00;5.000e+01;5.000e+01
20.948020000;1.059e+00;8.331e-01;4.406e-02;7.867e-01;4.161e-02;1.080e+00;1.059e+00;7.498e-01;3.966e-02;1.000e+01;7.964e-01;-6.157e-02;1.051e+00;5.000e+01;5.000e+01
20.949020000;1.059e+00;8.331e-01;4.411e-02;7.867e-01;4.165e-02;1.080e+00;1.059e+00;7.498e-01;3.970e-02;1.000e+01;7.964e-01;-6.161e-02;1.051e+00;5.000e+01;5.000e+01
20.950020000;1.059e+00;8.331e-01;4.415e-02;7.867e-01;4.169e-02;1.080e+00;1.059e+00;7.498e-01;3.973e-02;1.000e+01;7.964e-01;-6.164e-02;1.051e+00;5.000e+01;5.000e+01
20.951020000;1.059e+00;8.331e-01;4.419e-02;7.867e-01;4.173e-02;1.080e+00;1.059e+00;7.498e-01;3.977e-02;1.000e+01;7.963e-01;-6.168e-02;1.051e+00;5.000e+01;5.000e+01
20.956020000;1.059e+00;8.331e-01;4.440e-02;7.867e-01;4.192e-02;1.080e+00;1.059e+00;7.498e-01;3.996e-02;1.000e+01;7.963e-01;-6.187e-02;1.051e+00;5.000e+01;5.000e+01
20.957020000;1.059e+00;8.331e-01;4.444e-02;7.866e-01;4.196e-02;1.080e+00;1.059e+00;7.498e-01;4.000e-02;1.000e+01;7.963e-01;-6.191e-02;1.051e+00;5.000e+01;5.000e+01
20.959020000;1.059e+00;8.331e-01;4.452e-02;7.866e-01;4.204e-02;1.080e+00;1.059e+00;7.498e-01;4.007e-02;1.000e+01;7.963e-01;-6.199e-02;1.051e+00;5.000e+01;5.000e+01
20.960020000;1.059e+00;8.331e-01;4.456e-02;7.866e-01;4.208e-02;1.080e+00;1.059e+00;7.498e-01;4.011e-02;1.000e+01;7.962e-01;-6.203e-02;1.051e+00;5.000e+01;5.000e+01
20.962020000;1.059e+00;8.331e-01;4.465e-02;7.866e-01;4.215e-02;1.080e+00;1.059e+00;7.498e-01;4.018e-02;1.000e+01;7.962e-01;-6.210e-02;1.051e+00;5.000e+01;5.000e+01
20.963020000;1.059e+00;8.331e-01;4.469e-02;7.866e-01;4.219e-02;1.081e+00;1.059e+00;7.498e-01;4.022e-02;1.000e+01;7.962e-01;-6.214e-02;1.051e+00;5.000e+01;5.000e+01
20.966020000;1.059e+00;8.331e-01;4.481e-02;7.866e-01;4.231e-02;1.081e+00;1.059e+00;7.498e-01;4.033e-02;1.000e+01;7.962e-01;-6.226e-02;1.051e+00;5.000e+01;5.000e+01
20.967020000;1.059e+00;8.331e-01;4.486e-02;7.865e-01;4.235e-02;1.081e+00;1.059e+00;7.498e-01;4.037e-02;1.000e+01;7.962e-01;-6.229e-02;1.051e+00;5.000e+01;5.000e+01
20.968020000;1.059e+00;8.331e-01;4.490e-02;7.865e-01;4.239e-02;1.081e+00;1.059e+00;7.498e-01;4.041e-02;1.000e+01;7.962e-01;-6.233e-02;1.051e+00;5.000e+01;5.000e+01
20.969020000;1.059e+00;8.331e-01;4.494e-02;7.865e-01;4.243e-02;1.081e+00;1.059e+00;7.498e-01;4.045e-02;1.000e+01;7.961e-01;-6.237e-02;1.051e+00;5.000e+01;5.000e+01
20.975020000;1.059e+00;8.331e-01;4.519e-02;7.865e-01;4.266e-02;1.081e+00;1.059e+00;7.498e-01;4.067e-02;1.000e+01;7.961e-01;-6.260e-02;1.051e+00;5.000e+01;5.000e+01
20.976020000;1.059e+00;8.331e-01;4.523e-02;7.864e-01;4.269e-02;1.081e+00;1.059e+00;7.498e-01;4.070e-02;1.000e+01;7.961e-01;-6.263e-02;1.051e+00;5.000e+01;5.000e+01
20.977020000;1.059e+00;8.331e-01;4.527e-02;7.864e-01;4.273e-02;1.081e+00;1.059e+00;7.498e-01;4.074e-02;1.000e+01;7.961e-01;-6.267e-02;1.051e+00;5.000e+01;5.000e+01
20.978020000;1.059e+00;8.331e-01;4.531e-02;7.864e-01;4.277e-02;1.081e+00;1.059e+00;7.498e-01;4.078e-02;1.000e+01;7.960e-01;-6.271e-02;1.051e+00;5.000e+01;5.000e+01
20.985020000;1.059e+00;8.331e-01;4.560e-02;7.864e-01;4.304e-02;1.081e+00;1.059e+00;7.498e-01;4.104e-02;1.000e+01;7.960e-01;-6.298e-02;1.051e+00;5.000e+01;5.000e+01
20.986020000;1.059e+00;8.331e-01;4.564e-02;7.863e-01;4.308e-02;1.081e+00;1.059e+00;7.498e-01;4.108e-02;1.000e+01;7.960e-01;-6.301e-02;1.051e+00;5.000e+01;5.000e+01
20.987020000;1.059e+00;8.331e-01;4.568e-02;7.863e-01;4.312e-02;1.081e+00;1.059e+00;7.498e-01;4.111e-02;1.000e+01;7.960e-01;-6.305e-02;1.051e+00;5.000e+01;5.000e+01
20.988020000;1.060e+00;8.331e-01;4.572e-02;7.863e-01;4.315e-02;1.081e+00;1.060e+00;7.498e-01;4.115e-02;1.000e+01;7.959e-01;-6.309e-02;1.051e+00;5.000e+01;5.000e+01
20.995020000;1.060e+00;8.331e-01;4.601e-02;7.863e-01;4.342e-02;1.081e+00;1.060e+00;7.498e-01;4.141e-02;1.000e+01;7.959e-01;-6.335e-02;1.051e+00;5.000e+01;5.000e+01
20.996020000;1.060e+00;8.331e-01;4.605e-02;7.862e-01;4.346e-02;1.081e+00;1.060e+00;7.498e-01;4.144e-02;1.000e+01;7.959e-01;-6.339e-02;1.051e+00;5.000e+01;5.000e+01
20.997020000;1.060e+00;8.331e-01;4.609e-02;7.862e-01;4.350e-02;1.081e+00;1.060e+00;7.498e-01;4.148e-02;1.000e+01;7.958e-01;-6.342e-02;1.051e+00;5.000e+01;5.000e+01
21.000020000;1.060e+00;8.331e-01;4.621e-02;7.862e-01;4.361e-02;1.081e+00;1.060e+00;7.498e-01;4.159e-02;1.000e+01;7.958e-01;-6.354e-02;1.051e+00;5.000e+01;5.000e+01
21.001020000;1.060e+00;8.331e-01;4.625e-02;7.862e-01;4.365e-02;1.082e+00;1.060e+00;7.498e-01;4.163e-02;1.000e+01;7.958e-01;-6.357e-02;1.051e+00;5.000e+01;5.000e+01
21.005020000;1.060e+00;8.331e-01;4.642e-02;7.862e-01;4.380e-02;1.082e+00;1.060e+00;7.498e-01;4.177e-02;1.000e+01;7.958e-01;-6.372e-02;1.051e+00;5.000e+01;5.000e+01
21.006020000;1.060e+00;8.331e-01;4.646e-02;7.861e-01;4.384e-02;1.082e+00;1.060e+00;7.498e-01;4.181e-02;1.000e+01;7.957e-01;-6.376e-02;1.051e+00;5.000e+01;5.000e+01
21.014020000;1.060e+00;8.331e-01;4.678e-02;7.861e-01;4.414e-02;1.082e+00;1.060e+00;7.498e-01;4.210e-02;1.000e+01;7.957e-01;-6.406e-02;1.051e+00;5.000e+01;5.000e+01
21.015020000;1.060e+00;8.331e-01;4.682e-02;7.860e-01;4.418e-02;1.082e+00;1.060e+00;7.498e-01;4.214e-02;1.000e+01;7.956e-01;-6.409e-02;1.051e+00;5.000e+01;5.000e+01
21.023020000;1.060e+00;8.331e-01;4.714e-02;7.860e-01;4.448e-02;1.082e+00;1.060e+00;7.498e-01;4.243e-02;1.000e+01;7.956e-01;-6.439e-02;1.051e+00;5.000e+01;5.000e+01
21.024020000;1.060e+00;8.331e-01;4.718e-02;7.860e-01;4.451e-02;1.082e+00;1.060e+00;7.498e-01;4.247e-02;1.000e+01;7.955e-01;-6.443e-02;1.051e+00;5.000e+01;5.000e+01
21.025020000;1.060e+00;8.331e-01;4.722e-02;7.859e-01;4.455e-02;1.082e+00;1.060e+00;7.498e-01;4.250e-02;1.000e+01;7.955e-01;-6.446e-02;1.051e+00;5.000e+01;5.000e+01
21.033020000;1.060e+00;8.331e-01;4.755e-02;7.859e-01;4.485e-02;1.082e+00;1.060e+00;7.498e-01;4.279e-02;1.000e+01;7.955e-01;-6.476e-02;1.051e+00;5.000e+01;5.000e+01
21.034020000;1.060e+00;8.331e-01;4.759e-02;7.859e-01;4.489e-02;1.082e+00;1.060e+00;7.498e-01;4.283e-02;1.000e+01;7.954e-01;-6.480e-02;1.051e+00;5.000e+01;5.000e+01
21.035020000;1.060e+00;8.331e-01;4.763e-02;7.858e-01;4.492e-02;1.082e+00;1.060e+00;7.498e-01;4.286e-02;1.000e+01;7.954e-01;-6.483e-02;1.051e+00;5.000e+01;5.000e+01
21.039020000;1.060e+00;8.331e-01;4.778e-02;7.858e-01;4.507e-02;1.082e+00;1.060e+00;7.498e-01;4.301e-02;1.000e+01;7.954e-01;-6.498e-02;1.051e+00;5.000e+01;5.000e+01
21.040020000;1.060e+00;8.331e-01;4.782e-02;7.858e-01;4.511e-02;1.083e+00;1.060e+00;7.498e-01;4.304e-02;1.000e+01;7.954e-01;-6.501e-02;1.051e+00;5.000e+01;5.000e+01
21.042020000;1.060e+00;8.331e-01;4.790e-02;7.858e-01;4.518e-02;1.083e+00;1.060e+00;7.498e-01;4.311e-02;1.000e+01;7.954e-01;-6.509e-02;1.051e+00;5.000e+01;5.000e+01
21.043020000;1.060e+00;8.331e-01;4.794e-02;7.858e-01;4.522e-02;1.083e+00;1.060e+00;7.498e-01;4.315e-02;1.000e+01;7.953e-01;-6.512e-02;1.051e+00;5.000e+01;5.000e+01
21.045020000;1.060e+00;8.331e-01;4.802e-02;7.858e-01;4.530e-02;1.083e+00;1.060e+00;7.498e-01;4.322e-02;1.000e+01;7.953e-01;-6.520e-02;1.051e+00;5.000e+01;5.000e+01
21.046020000;1.060e+00;8.331e-01;4.806e-02;7.857e-01;4.533e-02;1.083e+00;1.060e+00;7.498e-01;4.326e-02;1.000e+01;7.953e-01;-6.523e-02;1.051e+00;5.000e+01;5.000e+01
21.052020000;1.060e+00;8.331e-01;4.830e-02;7.857e-01;4.555e-02;1.083e+00;1.060e+00;7.498e-01;4.347e-02;1.000e+01;7.953e-01;-6.545e-02;1.051e+00;5.000e+01;5.000e+01
21.053020000;1.060e+00;8.331e-01;4.834e-02;7.857e-01;4.559e-02;1.083e+00;1.060e+00;7.498e-01;4.351e-02;1.000e+01;7.952e-01;-6.549e-02;1.051e+00;5.000e+01;5.000e+01
21.055020000;1.060e+00;8.331e-01;4.842e-02;7.857e-01;4.566e-02;1.083e+00;1.060e+00;7.498e-01;4.358e-02;1.000e+01;7.952e-01;-6.556e-02;1.051e+00;5.000e+01;5.000e+01
21.056020000;1.060e+00;8.331e-01;4.846e-02;7.856e-01;4.570e-02;1.083e+00;1.060e+00;7.498e-01;4.361e-02;1.000e+01;7.952e-01;-6.560e-02;1.051e+00;5.000e+01;5.000e+01
21.062020000;1.060e+00;8.331e-01;4.870e-02;7.856e-01;4.592e-02;1.083e+00;1.060e+00;7.498e-01;4.383e-02;1.000e+01;7.952e-01;-6.581e-02;1.051e+00;5.000e+01;5.000e+01
21.063020000;1.060e+00;8.331e-01;4.874e-02;7.856e-01;4.596e-02;1.083e+00;1.060e+00;7.498e-01;4.386e-02;1.000e+01;7.951e-01;-6.585e-02;1.051e+00;5.000e+01;5.000e+01
21.064020000;1.060e+00;8.331e-01;4.878e-02;7.856e-01;4.599e-02;1.083e+00;1.060e+00;7.498e-01;4.390e-02;1.000e+01;7.951e-01;-6.588e-02;1.051e+00;5.000e+01;5.000e+01
21.065020000;1.061e+00;8.331e-01;4.882e-02;7.856e-01;4.603e-02;1.083e+00;1.061e+00;7.498e-01;4.393e-02;1.000e+01;7.951e-01;-6.592e-02;1.051e+00;5.000e+01;5.000e+01
21.066020000;1.061e+00;8.331e-01;4.885e-02;7.855e-01;4.607e-02;1.083e+00;1.061e+00;7.498e-01;4.397e-02;1.000e+01;7.951e-01;-6.596e-02;1.051e+00;5.000e+01;5.000e+01
21.071020000;1.061e+00;8.331e-01;4.905e-02;7.855e-01;4.625e-02;1.083e+00;1.061e+00;7.498e-01;4.415e-02;1.000e+01;7.951e-01;-6.614e-02;1.051e+00;5.000e+01;5.000e+01
21.072020000;1.061e+00;8.331e-01;4.909e-02;7.855e-01;4.629e-02;1.083e+00;1.061e+00;7.498e-01;4.418e-02;1.000e+01;7.950e-01;-6.617e-02;1.051e+00;5.000e+01;5.000e+01
