time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
37.410222;1.1013757735854321;0.41661248738167145;0.37833447766292716;-0.4084148732575878;-0.37082108064531;1.09237750568397;1.0000403487079794;9.999894851298755;0.4167615342743748;-0.43522801168586017;-0.43522801622241947;0.38144450457854473;0.36756758611747625;0.5297096262706493;0.9998873462039511
37.420222;1.101383614353901;0.4166127524029195;0.3783319740997934;-0.4083662074149017;-0.3707748916770329;1.0923847328195806;1.0000434795758606;9.999899544696003;0.41676174309380515;-0.4352280120787331;-0.4352280166018946;0.3814420186055603;0.3675201376372845;0.529674982065969;0.9998885787564337
37.430222;1.101391462812572;0.4166134211482186;0.378329778914654;-0.4083171792359817;-0.37072835952629224;1.0923920415272483;1.0000466005993516;9.999904710955434;0.41676192745631396;-0.435228012472735;-0.43522801696500146;0.3814395430820744;0.36747269786714226;0.5296403444461788;0.999889858902899
37.440222;1.1013982282191865;0.4166133567510244;0.378327232959857;-0.40826812542202845;-0.37068215551033645;1.0923984253492978;1.0000497120187504;9.999910359607128;0.4167620892222866;-0.43522801286671087;-0.43522801731101607;0.3814370776460606;0.3674252683394748;0.5296057124767356;0.9998911819881953
37.450222;1.1014059908014195;0.4166141084281406;0.37832502672606105;-0.4082203187686419;-0.3706367333558836;1.0924058778036105;1.0000528145178065;9.999916492312641;0.41676223084473624;-0.4352280132593354;-0.43522801763979363;0.3814346214577479;0.3673768506171089;0.5295703913751834;0.9998925442449651
37.460222;1.1014126617803046;0.4166141243601505;0.3783224679656371;-0.4081724865846248;-0.3705916393273314;1.092412393117967;1.0000559072127357;9.99992310449586;0.41676235514432153;-0.43522801364927577;-0.4352280179515328;0.3814331732431225;0.3673314460300063;0.5295378753641267;0.9998939428262484
37.470222;1.1014193271267125;0.4166137432708822;0.3783194919713005;-0.40813412657416825;-0.3705551310290179;1.0924189661982089;1.0000589868318623;9.999930185832072;0.41676246478961915;-0.4352280140353312;-0.4352280182464446;0.3814307313833559;0.36729405563043915;0.5295101907628037;0.9998953750610817
37.480222;1.1014239032488324;0.4166136987817431;0.37831748256809883;-0.4081001917424872;-0.3705233276022402;1.0924235925404635;1.0000620487636345;9.99993772579316;0.4167625618373106;-0.43522801441644654;-0.4352280185246851;0.3814292938227782;0.3672606806774378;0.5294860013513608;0.9998968380794622
37.490222;1.1014294769881763;0.4166145190884948;0.3783158623185557;-0.40806872685255335;-0.37049341610293;1.0924292693894695;1.0000650882532796;9.99994572006385;0.4167626477118186;-0.4352280147916719;-0.435228018786466;0.381427858044438;0.3672293229852912;0.5294631965366839;0.999898328695575
37.500222;1.1014339663700325;0.4166134834933517;0.37831288073093544;-0.4080397355306386;-0.3704661012985797;1.0924339965527958;1.000068100649681;9.999954170411621;0.4167627234839246;-0.4352280151600718;-0.4352280190321113;0.3814264213389723;0.36719998461072145;0.529441772685864;0.9998998434380701
37.510222;1.1014394614017826;0.41661442592082976;0.3783113068522069;-0.40801071546411566;-0.3704384098441058;1.0924387756244203;1.0000710806095034;9.999963078935469;0.41676279021589085;-0.43522801552061613;-0.43522801926206744;0.3814249810329845;0.3671706675386694;0.5294203391634853;0.9999013785468986
37.520222;1.1014439253032258;0.4166150122569128;0.37830972750028596;-0.40798130860386533;-0.37041070337516513;1.092443608687548;1.000074020998797;9.999972443795256;0.4167628492664528;-0.4352280158720973;-0.43522801947682876;0.38142353456080835;0.3671423737119513;0.5293995864793588;0.9999029296195739
37.530222;1.1014483177481016;0.416616492709837;0.37830895421225913;-0.4079534325922687;-0.37038440157569963;1.0924474972104392;1.0000769126524627;9.999982259227979;0.4167629024148072;-0.43522801621318385;-0.43522801967668384;0.3814230797319265;0.36711410496067765;0.5293795392463276;0.9999044916150852
37.540222;1.1014537282375443;0.4166174493161251;0.37830733053409454;-0.4079244118887698;-0.3703567100239401;1.092452441192732;1.0000797452694534;9.999992511518744;0.4167629517529547;-0.43522801654259446;-0.43522801986166;0.3814226150861168;0.3670858627848955;0.5293594754602704;0.9999060595265039
37.550222;1.1014581168897082;0.4166181008069737;0.3783057596241282;-0.4078962271319095;-0.3703301135113569;1.0924574389349875;1.0000825089008227;10.000003172258005;0.41676299946288026;-0.4352280168591263;-0.43522802003185423;0.38142213985878687;0.36705764832406096;0.5293393943118626;0.9999076290441576
37.560222;1.1014624830187276;0.41661997742363654;0.37830529071117414;-0.4078679888180137;-0.37030346849703316;1.092462487521995;1.0000851949990086;10.000014200975674;0.4167630475548594;-0.4352280171614964;-0.43522802018765333;0.38142165357259306;0.3670304625184097;0.5293199890839119;0.9999091966460028
37.570222;1.1014667816039787;0.41662024634988226;0.3783033697101507;-0.40784016549337127;-0.37027721503946254;1.0924675835114779;1.0000877963520702;10.000025557669158;0.4167630977232266;-0.43522801744819495;-0.4352280203295713;0.3814211556745361;0.36700230606953954;0.5292998735767198;0.999910759076942
37.580222;1.1014710973457493;0.4166221247860973;0.37830288973857384;-0.407811926846593;-0.37025056996866523;1.0924727232622762;1.000090306429399;10.000037217264282;0.4167631514506956;-0.4352280177174787;-0.4352280204580166;0.38142064548143345;0.3669751791519948;0.529280435706752;0.9999123130168834
37.590222;1.1014763833552959;0.41662436479263365;0.378302390779831;-0.4077840744076398;-0.37022393985421326;1.092477902887464;1.0000927186072945;10.000049173844609;0.41676321014806494;-0.43522801796761257;-0.43522802057335747;0.38142012235400097;0.36694808136052715;0.529260983624049;0.9999138548987079
37.600222;1.1014806402132522;0.41662501990025197;0.37830079208377837;-0.407755888792255;-0.3701973432042615;1.0924821183612483;1.0000950257356716;10.000061430827222;0.41676327521221274;-0.43522801819715384;-0.43522802067607674;0.38141958584783825;0.36692101196532373;0.5292415192756522;0.9999153801797172
37.610222;1.1014848223771054;0.4166265641873854;0.3783000113433968;-0.4077292340752144;-0.37017215122395664;1.0924873660310215;1.000097220936841;10.000073991503749;0.41676334803467624;-0.4352280184048079;-0.43522802076668143;0.3814200357034821;0.36689397013599095;0.5292227656794459;0.9999168830177138
37.620222;1.1014890156350297;0.41662849445403766;0.3782995607736484;-0.40770221743361357;-0.3701466161167491;1.0924926431407986;1.0000992987797879;10.000086855410336;0.41676342990497744;-0.4352280185890407;-0.4352280208457046;0.3814194716904355;0.3668669551180902;0.5292032840023326;0.9999183571149225
37.630222;1.1014931740817244;0.41662920227003697;0.3782979934796095;-0.4076752540256862;-0.3701211294634065;1.0924979477189625;1.000101255209565;10.000100015297832;0.4167635217121182;-0.4352280187481123;-0.4352280209139001;0.38141889343482194;0.3668399663882617;0.5291837974106839;0.9999197966184993
37.640222;1.1014972945960504;0.41663113379934685;0.3782975282979293;-0.407648237079546;-0.3700955943293613;1.0925022781545737;1.0001030869891039;10.000113461396351;0.4167636234906426;-0.43522801888046775;-0.43522802097218066;0.3814193005719078;0.36681400368312245;0.529165722317222;0.9999211960455606
37.650222;1.1015013736361834;0.41663306711148124;0.37829705388486;-0.4076212199830616;-0.3700700591865959;1.0925076335951989;1.0001047922770931;10.000127192502541;0.41676373437052106;-0.4352280189848753;-0.4352280210214033;0.3814186932272;0.3667880670585998;0.529146926422826;0.9999225499034128
37.660222;1.1015053647453388;0.41663461660871814;0.37829623356960185;-0.40759456451273235;-0.37004486713960577;1.0925130145811934;1.000106371791746;10.000141217170075;0.4167638531216269;-0.43522801906013653;-0.43522802106233716;0.38141807224051316;0.36676215704017984;0.5291281328409121;0.9999238529917872
37.670222;1.10150935417742;0.41663538576766707;0.3782946764200401;-0.40756882320264953;-0.37002049050767444;1.0925174225999377;1.0001078286680958;10.000155545417947;0.4167639785452701;-0.4352280191048232;-0.43522802109565367;0.38141843901110556;0.3667362746788583;0.5291100647891023;0.9999251006795526
37.680222;1.1015132992234669;0.41663732689745225;0.37829416958740053;-0.40754180566447135;-0.3699949553541152;1.0925228591765868;1.000109166534783;10.000170187865589;0.4167641093519266;-0.43522801911750186;-0.43522802112185516;0.3814177952856104;0.3667104214607757;0.5290912830279718;0.9999262885124688
37.690222;1.1015172016707764;0.41663932324473896;0.3782936995266502;-0.4075160106827164;-0.36997053025546167;1.0925273255873267;1.0001103874355517;10.000185163360921;0.41676424391622924;-0.4352280190971718;-0.43522802114127446;0.38141814288152315;0.3666845991011485;0.5290732312097863;0.9999274116942753
37.700222;1.1015210630742236;0.4166400973417882;0.378292106875078;-0.4074902689444254;-0.36994615362673944;1.0925328230418603;1.0001114914947298;10.000200502272936;0.4167643801033971;-0.4352280190433059;-0.43522802115406456;0.38141748346406196;0.3666598094919163;0.5290551619174821;0.9999284647690384
37.710222;1.1015248412051124;0.4166417069361663;0.37829127488595155;-0.40746483545576445;-0.36992207162999746;1.092537352939743;1.0001124778055064;10.000216241842116;0.4167645151765732;-0.43522801895552465;-0.4352280211600764;0.3814168185287777;0.36663505479705033;0.5290371037520168;0.9999294418310712
37.720222;1.1015286256487946;0.41664369961172815;0.37829076304817616;-0.40743904004337816;-0.3698976465431152;1.092542917179519;1.0001133447684547;10.00023242044815;0.41676464599437596;-0.43522801883343293;-0.4352280211587277;0.3814161494314944;0.3666103371796147;0.5290190577453757;0.9999303371092805
37.730222;1.1015323765490848;0.4166445176781999;0.3782891729240824;-0.40741452058471517;-0.3698743799816023;1.0925475181395168;1.0001140901987562;10.000249076902525;0.4167647693300875;-0.43522801867678745;-0.43522802114895087;0.3814164773479845;0.3665856584543294;0.5290017462993587;0.9999311452466209
37.740222;1.1015360985236995;0.4166464973821521;0.3782886267556762;-0.4073887248761411;-0.3698499549079208;1.0925531578205065;1.0001147120183722;10.000266250811526;0.4167648819440036;-0.4352280184857071;-0.4352280211292846;0.3814158030126725;0.36656102013423825;0.5289837295189385;0.9999318613031712
37.750222;1.1015397526727824;0.4166469119223111;0.3782866652858847;-0.40736456690428174;-0.36982703144939966;1.092557836528876;1.0001152089188412;10.000283973880865;0.41676498065170686;-0.43522801826068275;-0.43522802109815106;0.38141512647984704;0.36653642341139164;0.528965730941401;0.9999324805153214
37.760222;1.101543430530682;0.41664764767458506;0.378284971931474;-0.40733882427495516;-0.3698026548545784;1.0925635525219481;1.0001155808101205;10.00030225983143;0.41676506249951234;-0.435228018002391;-0.4352280210541236;0.38141444730384894;0.36651286890809365;0.5289484463254917;0.9999329979311183
37.770222;1.101546093846481;0.4166492855923943;0.3782844322797506;-0.407313864909821;-0.369779324879004;1.0925683032581548;1.0001158291578003;10.0003211084039;0.4167651247650405;-0.4352280177115713;-0.4352280209959276;0.38141376467216653;0.36648935654534964;0.5289311851511649;0.9999334086338961
37.780222;1.101549746441509;0.41665005048101367;0.3782827477988132;-0.4072893447264771;-0.36975605835499326;1.0925730869159538;1.0001159563972428;10.000340514888425;0.4167651648571667;-0.43522801738913003;-0.4352280209222674;0.3814130772853469;0.36646488566326446;0.5289132560664004;0.9999337086097014
37.790222;1.1015533524517405;0.41665041844148587;0.37828070672020564;-0.4072651861730796;-0.3697331349218708;1.0925789031252593;1.0001159649963165;10.00036047151421;0.4167651802805497;-0.4352280170362482;-0.4352280208318174;0.3814123835589376;0.36644145533967504;0.5288960452399162;0.9999338955084197
37.800222;1.1015570057785968;0.4166512166688435;0.3782790266242625;-0.4072418884249782;-0.3697109784677477;1.0925837528145703;1.0001158579045224;10.000380964843101;0.41676516868556385;-0.43522801665435157;-0.43522802072348454;0.38141068211338053;0.366419064704489;0.5288788308755409;0.9999339685516437
37.810222;1.1015596697901013;0.4166515934865376;0.3782772883494918;-0.4072169819533962;-0.36968769699180987;1.0925886367647561;1.0001156396121504;10.000401975516207;0.41676512793786485;-0.43522801624508795;-0.4352280205967135;0.38140997217913003;0.3663957131102794;0.5288616680182033;0.9999339278343703
37.820222;1.1015633477601432;0.41665238217803013;0.3782755584917211;-0.40719368393315686;-0.369665540558104;1.0925945534605204;1.0001153159311786;10.000423480413488;0.41676505611408887;-0.4352280158103196;-0.4352280204516628;0.3814092539025614;0.366372400039954;0.5288445263754136;0.999933774344967
37.830222;1.1015670009973775;0.416652730928129;0.3782734190290595;-0.40716952480151347;-0.3696426171557075;1.0925994982755822;1.0001148927339276;10.000445452869318;0.4167649515404913;-0.43522801535205574;-0.4352280202893017;0.3814075283371332;0.3663501247145584;0.5288273755012614;0.9999335107625787
37.840222;1.1015707192999127;0.41665351989349286;0.3782716374474329;-0.40714622648897214;-0.3696204607408446;1.09260446481726;1.0001143748590962;10.000467861345692;0.4167648128924491;-0.43522801487238105;-0.4352280201113278;0.38140679692873947;0.3663278858569398;0.5288109636982504;0.9999331417248001
37.850222;1.1015734615496242;0.4166539492926395;0.3782698450445451;-0.4071225422880601;-0.369598289359048;1.0926094468227132;1.000113765547798;10.00049067553394;0.4167646393455999;-0.43522801437337383;-0.43522801991981247;0.38140606085140366;0.3663056818984021;0.528794569744635;0.9999326731790918
37.860222;1.101577227528997;0.4166547434848968;0.3782680133999396;-0.40709924371013884;-0.3695761329648486;1.0926144389469656;1.0001130662635003;10.000513875863389;0.41676443093859794;-0.4352280138570214;-0.435228019716819;0.38140432065121815;0.36628351113760155;0.5287774731812392;0.9999321114885525
37.870222;1.1015809773407426;0.41665515529987474;0.378265823383407;-0.40707630677093626;-0.3695543196479508;1.0926204368216104;1.0001122771811795;10.00053745290364;0.4167641888846143;-0.43522801332524297;-0.4352280195042158;0.38140257628143276;0.3662613715744343;0.5287603964947885;0.9999314631892715
37.880222;1.1015838030704228;0.41665442467492586;0.3782629002193856;-0.40705389837147854;-0.3695333068083637;1.0926254374079742;1.0001113984572212;10.000561394561567;0.4167639154749975;-0.43522801277995016;-0.4352280192835866;0.38140182731007377;0.36623926081999375;0.5287440624609323;0.9999307356720539
37.890222;1.1015876635343325;0.4166552274594007;0.37826100469782203;-0.40703059938811464;-0.3695111504408076;1.0926304391698651;1.0001104313643165;10.000585671962005;0.41676361375789106;-0.4352280122231395;-0.435228019056106;0.38140007313480784;0.36621817619557895;0.5287277227142856;0.9999299378419662
37.900222;1.1015905204334686;0.41665533764183654;0.37825881995541166;-0.40700849917607235;-0.36949043222014905;1.0926354411965344;1.0001093783491721;10.000610239034017;0.41676328720737604;-0.4352280116570772;-0.43522801882246237;0.3813993131343138;0.36619611488243897;0.5287114361484275;0.9999290794006339
37.910222;1.101594460436437;0.4166549730597743;0.37825583050262274;-0.406986476080724;-0.3694694343784764;1.0926404422761458;1.000108242285708;10.000635044777802;0.41676293938944514;-0.43522801108426656;-0.43522801858287763;0.3813975466508486;0.3661750742500907;0.5286951473844793;0.9999281689982565
37.920222;1.1015974412798033;0.4166554153642692;0.37825390417591925;-0.406962791100919;-0.36944726305493786;1.0926454410726776;1.0001070262033347;10.000660043503464;0.41676257365281627;-0.4352280105071279;-0.43522801833721114;0.3813957728217314;0.36615405226671655;0.5286788868216011;0.999927213467493
37.930222;1.1016014162479393;0.41665588469628356;0.37825166593025894;-0.40694107614901504;-0.36942655982099354;1.092650436420994;1.0001057337877337;10.000685193835247;0.4167621928579467;-0.43522800992783806;-0.43522801808519895;0.3813949904678694;0.3661330476541124;0.5286633770540549;0.999926218686014
37.940222;1.1016044735197508;0.416655203694457;0.37824870805986044;-0.40691988988765887;-0.36940665706995307;1.0926554267461548;1.0001043698410448;10.0007104490124;0.4167617993221711;-0.435228009348483;-0.43522801782662374;0.381393198187394;0.3661130597048088;0.5286478689180689;0.9999251902078762
37.950222;1.1016085666263926;0.41665604664613415;0.3782467928136895;-0.4068978129064454;-0.3693856107858815;1.092660409193132;1.0001029406822932;10.0007357514576;0.416761395091241;-0.43522800877129475;-0.435228017561271;0.3813913946574848;0.36609208808601107;0.5286316997515067;0.999924133367196
37.960222;1.1016116960825688;0.416656517896264;0.3782448912224959;-0.40687535028071103;-0.3693645495285767;1.0926653794434478;1.0001014543300117;10.0007610376502;0.41676098205762524;-0.43522800819875773;-0.4352280172889224;0.3813905790638246;0.3660721328513446;0.5286169773442168;0.9999230538210215
37.970222;1.1016158151416426;0.4166557835505328;0.3782415807693033;-0.4068549109948036;-0.36934500480395943;1.0926703327143399;1.0000999198486848;10.000786245280052;0.4167605616536182;-0.4352280076335219;-0.4352280170094022;0.3813887512564393;0.36605119432502337;0.5286008751781509;0.9999219583040387
37.980222;1.1016190126891072;0.41665622769273447;0.37823968715300893;-0.40683244816638725;-0.3693239435469972;1.0926752650884441;1.0000983464128728;10.000811313483911;0.41676013456289546;-0.4352280070783061;-0.4352280167225053;0.38138791139430694;0.36603127284338;0.5285862223383081;0.9999208548416286
37.990222;1.1016232439075957;0.41665707038964445;0.37823783611315875;-0.4068115934885761;-0.36930400731922836;1.0926801738318923;1.000096742895399;10.000836178715119;0.41675970092125203;-0.435228006535929;-0.43522801642803055;0.381386059655199;0.3660113687378607;0.5285708846429927;0.9999197520137991
38.000222;1.1016264682656618;0.41665714740025733;0.37823567630563365;-0.40679071503573394;-0.3692843991592472;1.0926850570635986;1.0000951177646344;10.000860777350864;0.4167592608784168;-0.4352280060092689;-0.4352280161260377;0.38138519638760693;0.36599148238851575;0.5285563060119681;0.9999186580150085
38.010222;1.101630772606627;0.41665672872536524;0.37823274067925355;-0.4067699135049306;-0.3692645113860752;1.0926889137692675;1.000093478963373;10.00088505125327;0.4167588149070094;-0.43522800550108476;-0.43522801581698045;0.3813833222339485;0.3659716141155935;0.5285410441275072;0.9999175807917285
38.020222;1.1016341168716328;0.41665714995273495;0.3782309455308597;-0.40674867308922136;-0.3692445601863131;1.0926937439267208;1.0000918338967837;10.000908945496882;0.41675836389639986;-0.43522800501385633;-0.43522801550157886;0.38138243794253046;0.3659527640819083;0.5285272345701445;0.9999165286046213
38.030222;1.1016375013238624;0.4166576032254564;0.37822921590483566;-0.40672865539844866;-0.3692257190423031;1.0926985481163942;1.0000901895761825;10.000932404111744;0.416757909396935;-0.4352280045495614;-0.4352280151806773;0.3813815441352857;0.3659329322781891;0.5285127709342808;0.9999155095926764
38.040222;1.1016418821638678;0.4166579587351211;0.3782271060661555;-0.4067081619536438;-0.3692061258529867;1.0927033267461241;1.0000885531457693;10.000955371715564;0.41675745373960166;-0.43522800410942103;-0.4352280148552092;0.3813796411297113;0.36591411851924543;0.5284983161615994;0.999914530752259
38.050222;1.101645349456247;0.4166583714210581;0.3782254120528527;-0.4066881440984774;-0.36918728471191864;1.0927080797168442;1.0000869327607027;10.00097779703017;0.4167569998382675;-0.4352280036938726;-0.4352280145263261;0.38137872883622986;0.365895322451511;0.5284846205070235;0.9999135974279233
38.060222;1.101648859761965;0.4166587655323055;0.3782237360055278;-0.40666812617625386;-0.3691684435740644;1.09271180663454;1.000085337334443;10.000999631724905;0.41675655078774304;-0.435228003302768;-0.4352280141957095;0.3813778069210085;0.3658765436300985;0.5284709619162529;0.9999127136416994
38.070222;1.1016534121874944;0.41665945066053517;0.37822201507991404;-0.40664727066757633;-0.36914850735892;1.0927165063981057;1.0000837747622275;10.001020826077;0.41675610961950993;-0.4352280029355921;-0.4352280138655875;0.381376875023544;0.3658577815796471;0.528457340004034;0.9999118827577002
38.080222;1.1016569630169493;0.41665942580917736;0.37822004112630114;-0.40662761437868683;-0.36913000925699835;1.0927211761774298;1.0000822510237624;10.001041332543156;0.41675567953569015;-0.435228002591502;-0.43522801353828033;0.38137593282247473;0.36583903565944975;0.5284437549018818;0.9999111076637427
38.090222;1.1016605950408813;0.41665982423766273;0.3782184698386179;-0.40660881907756685;-0.3691122781859592;1.0927258112625295;1.0000807712156174;10.00106111762225;0.41675526413263014;-0.4352280022692129;-0.4352280132159221;0.38137498017910915;0.3658213049092562;0.5284308996309894;0.9999103908738849
38.100222;1.1016642611396736;0.41666137755558164;0.37821798053919137;-0.4065887475326267;-0.36909338861507635;1.0927294058337167;1.0000793407097197;10.00108016503034;0.416754867091222;-0.4352280019669185;-0.43522801290054597;0.38137401741985505;0.3658025881507179;0.5284173904441032;0.9999097352978652
38.110222;1.1016679584243534;0.4166616943459182;0.37821640257504924;-0.40656872931054694;-0.3690745475014636;1.0927339538395797;1.0000779653638225;10.001098468385562;0.416754491626558;-0.4352280016823487;-0.4352280125941362;0.3813740456308616;0.36578488418387434;0.5284053335550949;0.9999091446572644
38.120222;1.1016726833705197;0.4166624134910059;0.3782148806516857;-0.4065503190651815;-0.3690568314202595;1.0927374496220774;1.0000766512647568;10.001116026815982;0.41675414042620657;-0.4352280014131368;-0.43522801229855024;0.381373066654539;0.36576719192772045;0.5283925920747102;0.999908622536368
38.130222;1.1016764352301314;0.4166639285526368;0.37821445782750585;-0.40653024735648063;-0.36903794186821304;1.0927418876250565;1.0000754044727997;10.001132842765175;0.41675381619997653;-0.4352280011573623;-0.4352280120153522;0.38137208252994004;0.3657495105954649;0.5283798851247249;0.999908171129693
38.140222;1.1016801667419474;0.41666387853867054;0.3782126625294384;-0.4065118135852455;-0.36902055384901095;1.0927462617355845;1.000074230966821;10.00114891918225;0.4167535219748782;-0.4352280009136836;-0.4352280117455964;0.38137209462116145;0.36573183983134516;0.5283679309515996;0.9999077912009215
38.150222;1.101683962230919;0.41666420481988486;0.3782112267258151;-0.4064930179934924;-0.36900282281607105;1.0927495654153814;1.000073136193791;10.001164263329432;0.41675326075658836;-0.4352280006809843;-0.4352280114897028;0.3813711029269868;0.36571417974308723;0.52835528212038;0.9999074832451923
38.160222;1.1016877746611369;0.41666574655646293;0.3782109262879619;-0.40647416898889366;-0.36898504334205906;1.0927537919455994;1.0000721239694232;10.00117889283334;0.41675303513103257;-0.4352280004580809;-0.4352280112475447;0.3813711061480672;0.36569653082700926;0.5283433779267782;0.999907248462914
38.170222;1.101691600368112;0.4166660590454418;0.3782095408220147;-0.40645537331678144;-0.36896731232662927;1.0927569346973565;1.0000711960089386;10.001192831275976;0.41675284720938;-0.43522800024382263;-0.4352280110187745;0.3813701025476874;0.3656798936781957;0.5283314629353802;0.9999070885138213
38.180222;1.1016964354600576;0.41666795012690966;0.37820927478301347;-0.40643690932449106;-0.36894954784154843;1.0927609883481328;1.000070352190734;10.001206099760589;0.41675269887396615;-0.43522800003731754;-0.4352280108031682;0.38137009081141143;0.36566226869874674;0.5283195921653969;0.9999070048541446
38.190222;1.101700280062651;0.4166683041291122;0.3782079839423578;-0.4064193364013617;-0.36893292689720186;1.0927639500014978;1.000069590710528;10.001218716199007;0.4167525918746043;-0.43522799983790234;-0.43522801060067445;0.3813690703926166;0.36564565610521027;0.5283077020460066;0.9999069984272531
38.200222;1.1017041318971605;0.4166698221139236;0.3782077747754791;-0.40640048722537314;-0.3689151474572804;1.092767818793676;1.0000689085563694;10.001230696086203;0.41675252741362895;-0.4352279996449947;-0.4352280104112609;0.38136904150136935;0.36562905604719714;0.5282965401142977;0.9999070691053652
38.210222;1.1017079455737246;0.4166697806276891;0.3782061875871753;-0.40638327601412405;-0.3688988695420419;1.0927705946286392;1.0000683025331556;10.001242050053323;0.4167525056100012;-0.43522799945807733;-0.4352280102349495;0.3813690050452463;0.3656124686254474;0.5282853816052545;0.9999072154083599
38.220222;1.101711806074214;0.4166713428121697;0.378206061703928;-0.4063656496148027;-0.36888220017051854;1.0927742774430549;1.0000677702073735;10.001252784837392;0.4167525252590059;-0.43522799927666855;-0.4352280100719835;0.3813679626998224;0.3655958939305977;0.5282735025675487;0.9999074355939642
38.230222;1.1017156676199247;0.41667290179865846;0.3782059516188139;-0.40634802317993785;-0.36886553080442963;1.0927768672620277;1.0000673102385287;10.001262906867135;0.41675258394285947;-0.43522799910017795;-0.43522800992273175;0.3813679168494723;0.36557933222336153;0.5282623450321573;0.9999077291101687
38.240222;1.1017195280929637;0.4166732362512974;0.3782047469765902;-0.4063304500798279;-0.36884890989029995;1.092780364408752;1.000066921840271;10.001272422494464;0.4167526786258807;-0.4352279989278087;-0.4352280097873586;0.3813678700935334;0.36556378412936547;0.5282518778554305;0.9999080972386593
38.250222;1.1017233845793462;0.416674793778602;0.37820466795212926;-0.40631282357157317;-0.3688322405305852;1.0927827697369867;1.0000666033570453;10.001281338627408;0.4167528065444858;-0.4352279987585902;-0.4352280096654902;0.38136682466631516;0.3655472505432849;0.5282399940785345;0.9999085433371802
38.260222;1.10172723250432;0.41667513050681154;0.37820349451913915;-0.40629525039682224;-0.3688156196192837;1.0927850849635503;1.0000663509010541;10.001289663375898;0.4167529656979686;-0.435227998591477;-0.4352280095560847;0.3813667821995563;0.36553173223140123;0.528229520494217;0.9999090725912585
38.270222;1.1017310661974795;0.416676693578651;0.3782034467054272;-0.4062776238126311;-0.36879895025874654;1.0927883126317748;1.0000661586860076;10.001297396685318;0.416753154647686;-0.435227998425495;-0.43522800945776396;0.3813657437347836;0.3655162295361023;0.5282183199331232;0.9999096907682116
38.280222;1.1017348806224971;0.41667709169357076;0.37820235256588836;-0.4062612734246779;-0.36878343939667263;1.0927904555951706;1.0000660208447048;10.001304518162218;0.4167533720250468;-0.4352279982599321;-0.4352280093693672;0.3813657098547494;0.36550074237569796;0.52820783494898;0.9999104029820077
38.290222;1.101738629002226;0.41667827977102384;0.37820200023535505;-0.4062440085507409;-0.36876711303491017;1.0927925167170094;1.0000659327864718;10.001310990795561;0.41675361609059297;-0.43522799809448504;-0.43522800929007105;0.38136568092478884;0.3654852705366739;0.5281973430253619;0.9999112132246802
38.300222;1.1017423971152374;0.4166786891570093;0.3782009341900867;-0.40622765808746064;-0.3687516021590482;1.0927954988687052;1.0000658913077125;10.001316776337397;0.4167538844393811;-0.4352279979291974;-0.43522800921903154;0.38136465727494995;0.3654698142403695;0.5281861222137317;0.9999121239003418
38.310222;1.1017451415941246;0.4166787426110292;0.37819989463508125;-0.40621092270921083;-0.36873607630513316;1.0927974045060858;1.0000658942120666;10.00132184497717;0.4167541739323961;-0.43522799776424115;-0.43522800915515397;0.3813646392787145;0.36545437447612156;0.5281756167132794;0.9999131354269825
38.320222;1.10174885932013;0.416680386155853;0.37819996081476814;-0.40619451881373875;-0.3687205169655678;1.092799235338299;1.0000659403013392;10.001326180722074;0.4167544809034749;-0.43522799759984737;-0.4352280090972246;0.3813636274503954;0.3654389526916907;0.528164382656725;0.999914246339459
38.330222;1.1017525488173034;0.41668081156235864;0.378198925646513;-0.40617816824779135;-0.36870500606199613;1.092800992875085;1.0000660298120532;10.001329789818882;0.4167548015964448;-0.4352279974363011;-0.4352280090441399;0.38136262244305075;0.3654245502505847;0.5281538334063672;0.9999154534049642
38.340222;1.1017562062946578;0.4166812405473041;0.37819789773676693;-0.4061618176404345;-0.3686894951470925;1.0928036787579236;1.0000661646669624;10.001332703024486;0.41675513257017455;-0.4352279972737221;-0.4352280089950333;0.38136262483012356;0.3654101681364835;0.5281439981181797;0.9999167522433622
38.350222;1.101759783295262;0.41668128641981317;0.37819654149991383;-0.4061458287796853;-0.36867432722123217;1.0928052943036577;1.0000663480840628;10.0013349635673;0.41675547086168346;-0.43522799711192306;-0.4352280089493594;0.38136163487733477;0.36539480697741894;0.528132739875654;0.999918138568421
38.360222;1.1017633622639953;0.41668171628836026;0.37819552470716195;-0.40612947808679745;-0.3686588162798822;1.092806840286136;1.0000665837705152;10.001336610932611;0.4167558139042979;-0.43522799695054154;-0.43522800890707164;0.3813606525061216;0.3653804671252086;0.5281221637020542;0.9999196086802573
