time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
84.28638;1.0443336593909536;0.8333751539793138;0.7977524304776187;-4.500457622737495e-07;-4.2625277533491143e-07;1.044792569757759;1.0098941512107549;10.000856383712447;0.8335953974729132;0.015565206134075062;0.015561936001135854;0.7977154702127901;-0.014895008480253378;0.7978958811626256;1.0098678273957482
84.29638;1.0443315623075855;0.8333751880337453;0.7977514802421913;-4.5021013389599353e-07;-4.2679521969798935e-07;1.0447949597274457;1.0098951278271324;10.000852780839447;0.8335959084415845;0.015565176558876442;0.01556191471513794;0.7977174929731263;-0.014895008607503837;0.797895759972823;1.0098653184767263
84.30638;1.044329512573904;0.8333752121724552;0.7977505432093258;-4.503736712535157e-07;-4.273305080288466e-07;1.0447973653027858;1.0098960476527512;10.000848088085062;0.8335964157446675;0.015565147141907668;0.015561893617037987;0.7977194896764378;-0.01489500872937394;0.7978956064649637;1.0098627799349382
84.31638;1.0443275175285418;0.833375226726478;0.7977496208597675;-4.505372091511421e-07;-4.27858352693257e-07;1.0447997816484231;1.0098969003256921;10.00084229464862;0.8335969211469059;0.015565117904434695;0.015561872663246615;0.7977214559053607;-0.014895008844561422;0.7978954251519362;1.009860213856289
84.32638;1.044325584050431;0.8333752326652348;0.7977487146663534;-4.507017249702255e-07;-4.283784125857367e-07;1.044802203989777;1.0098976769661328;10.00083540731929;0.8335974265261443;0.015565088875017756;0.01556185181831436;0.797723388127916;-0.01489500895210935;0.7978952202419768;1.009857622534326
84.33638;1.0443237179073275;0.8333752317563823;0.797747825646851;-4.5086810503969304e-07;-4.2889050338598195e-07;1.0448046274042635;1.0098983708532898;10.000827451885495;0.8335979338972954;0.015565060089018664;0.01556183106631335;0.7977252848163005;-0.014895009051490752;0.7978949953949465;1.009855007761552
84.34638;1.04432192400905;0.8333752265257246;0.7977469542329182;-4.5103707736170507e-07;-4.2939471744300974e-07;1.0448070465599393;1.0098989779802405;10.00081846045509;0.8335984454048058;0.015565031583923415;0.015561810423759993;0.7977271463816923;-0.014895009142531977;0.7978947532759567;1.0098523705100397
84.35638;1.044320206892501;0.8333752201793896;0.7977461005709502;-4.512092332933528e-07;-4.298913906936655e-07;1.044809455692601;1.00989949715336;10.000808454416283;0.8335989634199396;0.015565003394828008;0.015561789940697695;0.797728974162049;-0.014895009225401728;0.7978944954502385;1.0098497106158963
84.36638;1.0443185714695713;0.8333752165709889;0.7977452647030303;-4.5138511751955713e-07;-4.3038097196165577e-07;1.0448118487662197;1.009899929314629;10.000797435888305;0.8335994905945887;0.015564975556288557;0.015561769693043036;0.7977307695921166;-0.014895009300762633;0.7978942232319972;1.009847026048847
84.37638;1.0443170237265293;0.8333752199306832;0.7977444463259428;-4.5156535059687313e-07;-4.308639709202688e-07;1.0448142203844162;1.0099002761488802;10.000785390928247;0.8336000294776058;0.01556494811189662;0.015561749770063794;0.7977325340370488;-0.014895009369732141;0.7978939384975376;1.0098443126820118
84.38638;1.0443155704406315;0.8333752341669238;0.7977436446756765;-4.5175062030926616e-07;-4.313411723321453e-07;1.0448165667276772;1.0099005388747133;10.000772296007579;0.8336005817425612;0.015564921120852332;0.015561730254223766;0.7977342684423685;-0.014895009433484374;0.7978936430284361;1.009841565078514
84.39638;1.044314217967342;0.8333752619192888;0.7977428589014687;-4.519415557636163e-07;-4.318139374494019e-07;1.0448188847076367;1.0099007179593122;10.00075812437832;0.8336011476103048;0.015564894643450043;0.015561711206500711;0.7977359727488775;-0.014895009492941725;0.7978933372086725;1.0098387776194768
84.40638;1.0443129717604258;0.8333753041258922;0.7977420882649203;-4.5213870212219046e-07;-4.3228425103296326e-07;1.0448211702599177;1.0099008133102587;10.000742857132003;0.8336017258476439;0.015564868718453294;0.015561692667149971;0.7977376459570736;-0.014895009548791948;0.7978930201719157;1.009835945783464
84.41638;1.044311837558601;0.8333753607339337;0.7977413317818656;-4.5234258885934754e-07;-4.3275439415358424e-07;1.0448234181897618;1.009900824358261;10.000726498698425;0.8336023142386109;0.015564843365815853;0.015561674660014364;0.797739286509512;-0.014895009601522778;0.7978926910605473;1.0098330671615743
84.42638;1.0443108223762334;0.8333754315947567;0.7977405881407976;-4.525536683291355e-07;-4.332264987509959e-07;1.044825623151442;1.0099007500338895;10.000709080918716;0.8336029104319777;0.015564818601932573;0.015561657192039675;0.7977408920106054;-0.014895009651362513;0.7978923495339679;1.0098301411568376
84.43638;1.044309934043479;0.8333755163468551;0.7977398563456033;-4.5277217990161317e-07;-4.3370243454683665e-07;1.0448277799944885;1.0099005889688344;10.000690648425742;0.8336035130152388;0.015564794435774831;0.01556164025503875;0.7977424590910981;-0.014895009698252849;0.7978919953525309;1.0098271678631858
84.44638;1.0443091805759102;0.833375614054511;0.7977391361725596;-4.5299819289349323e-07;-4.3418396574686375e-07;1.0448298836394125;1.0099003399016864;10.000671245234747;0.8336041221019611;0.015564770858422606;0.015561623839279634;0.7977439847090527;-0.014895009741805555;0.7978916281720349;1.0098241477489696
84.45638;1.0443085700214467;0.8333757234757809;0.7977384279430153;-4.532318105865044e-07;-4.346727630029801e-07;1.0448319288090016;1.0099000014812904;10.000650911594581;0.8336047390235215;0.015564747850705211;0.015561607951411375;0.7977454676555987;-0.014895009781171567;0.7978912478510316;1.0098210820167501
84.46638;1.04430811034284;0.8333758432016822;0.7977377324492715;-4.534733029218456e-07;-4.351701433068348e-07;1.0448339093955161;1.0098995716299346;10.000629681453939;0.8336053655469381;0.015564725394675957;0.015561592618617021;0.7977469085818775;-0.014895009815001624;0.7978908544393248;1.0098179723594523
84.47638;1.04430780921815;0.8333759712653646;0.7977370517211211;-4.537231065798358e-07;-4.3567673593475465e-07;1.0448358183561106;1.0098990476568244;10.000607583443177;0.8336060030262351;0.015564703463851522;0.015561577878063114;0.7977483089624384;-0.014895009841620559;0.7978904478847952;1.009814820718001
84.48638;1.0443076735194419;0.8333761050086569;0.7977363899910517;-4.5398180771917204e-07;-4.3619244392068634e-07;1.0448376488206397;1.0098984269396194;10.000584645475007;0.8336066518384042;0.015564682006562589;0.015561563761052867;0.7977496702247575;-0.014895009859229272;0.7978900283500124;1.0098116300431244
84.49638;1.0443077082833638;0.8333762415023691;0.7977357538799554;-4.542500913053687e-07;-4.3671669914077185e-07;1.044839395511007;1.0098977076578457;10.000560893638466;0.8336073113483995;0.01556466094335818;0.01556155028046223;0.7977509936801402;-0.014895009866009718;0.7978895966697764;1.0098084050963148
84.50638;1.0443079159902917;0.8333763779823993;0.7977351517914663;-4.5452851082131436e-07;-4.37248648825169e-07;1.0448410551567728;1.0098968896911669;10.00053635195486;0.8336079802399032;0.015564640172576602;0.015561537433954371;0.7977522808378681;-0.014895009860154431;0.7978891539851505;1.0098051524307563
84.51638;1.0443082970701854;0.8333765120485596;0.7977345928608508;-4.5481719795961966e-07;-4.37787238093884e-07;1.0448426256046288;1.0098959747666565;10.000511048632829;0.8336086568136498;0.015564619581993266;0.015561525220445521;0.7977535332984331;-0.014895009839849519;0.7978887011467484;1.0098018795762982
84.52638;1.0443088506660088;0.8333766418300498;0.7977340861230734;-4.5511579179014187e-07;-4.383313264056139e-07;1.0448441045370256;1.0098949653089457;10.000485020820495;0.8336093388620792;0.015564599064717698;0.015561513648990432;0.7977547522826104;-0.014895009803304401;0.7978882386043452;1.0097985938761098
84.53638;1.0443095741835628;0.8333767659876986;0.7977336406834943;-4.5542357091694743e-07;-4.3887976872917676e-07;1.0448454888711105;1.00989386340904;10.00045831656282;0.8336100234528984;0.015564578525417913;0.015561502734007774;0.797755938542529;-0.014895009748874614;0.7978877662695729;1.0097953021308734
84.54638;1.0443104625049464;0.8333768833025424;0.7977332661812566;-4.557397096372473e-07;-4.3943133495419774e-07;1.0448467748589683;1.0098926707761098;10.000430993628438;0.8336107071400232;0.015564557877005739;0.015561492486495349;0.7977570927707873;-0.014895009675284772;0.7978872832762304;1.0097920114265082
84.55638;1.044311508386159;0.8333769923488413;0.7977329724434858;-4.560636064550754e-07;-4.399844611275762e-07;1.0448479585657058;1.0098913892648818;10.000403111904191;0.833611386214686;0.015564537040820945;0.015561482904443483;0.79775821597441;-0.014895009581852699;0.7978867882015619;1.0097887300939274
84.56638;1.044312703530488;0.8333770918044857;0.7977327687034612;-4.563949906555243e-07;-4.4053705487095327e-07;1.0448490364407026;1.0098900217747753;10.000374727056883;0.8336120568765227;0.015564515951053877;0.01556147396477873;0.7977593094410078;-0.0148950094684358;0.7978862797165647;1.009785467400937
84.57638;1.044314039371817;0.8333771811702209;0.7977326631928525;-4.5673368986538225e-07;-4.410866221638629e-07;1.0448500049716478;1.0098885727304816;10.000345893218958;0.8336127157846299;0.015564494554413747;0.015561465626795192;0.7977603742075423;-0.014895009335170326;0.7978857572809229;1.0097822322761323
84.58638;1.0443155075969808;0.8333772613408937;0.7977326630772485;-4.570793748114011e-07;-4.4163062036958424e-07;1.0448508597575343;1.0098870475587556;10.000316668939346;0.8336133604852844;0.015564472808004897;0.015561457850174593;0.7977614107504502;-0.014895009182361045;0.7978852213633295;1.009779033143472
84.59638;1.0443171003463567;0.8333773345647999;0.7977327743016716;-4.5743149453839273e-07;-4.421667360304991e-07;1.0448515955066153;1.0098854524265057;10.000287117541266;0.8336139889277442;0.01556445068295012;0.015561450613085457;0.7977624193824792;-0.01489500901057503;0.7978846730112615;1.0097758789162086
84.60638;1.0443188103148013;0.8333774037177226;0.797733001319836;-4.577893927786499e-07;-4.426929827255983e-07;1.0448522065167143;1.0098837947385741;10.000257303193544;0.8336145986555172;0.015564428166043974;0.015561443916324153;0.7977634006066959;-0.014895008820887946;0.7978841133152348;1.0097727793467979
84.61638;1.044320631274823;0.8333774712573252;0.7977333469892021;-4.581525358596076e-07;-4.432076923548153e-07;1.0448526868794836;1.0098820829128752;10.000227288917927;0.8336151868176498;0.015564405254590312;0.015561437776190111;0.7977643551756032;-0.014895008615108798;0.7978835432784412;1.0097697443858606
84.62638;1.044322558216857;0.8333775383496119;0.7977338125845267;-4.585206120999217e-07;-4.437094446480637e-07;1.0448530308067934;1.0098803253721298;10.000197134434412;0.8336157509017257;0.015564381953513149;0.015561432217049895;0.7977652841605476;-0.014895008395719708;0.7978829640209039;1.00976678288303
84.63638;1.0443245863916661;0.8333776047354378;0.7977343975995287;-4.5889345188909774e-07;-4.441968891192031e-07;1.0448532330056792;1.0098785303127944;10.000166891241133;0.8336162889195323;0.015564358274670394;0.015561427275554658;0.7977661887255543;-0.01489500816573122;0.7978823766462927;1.009763901287626
84.64638;1.044326710295407;0.8333776695678742;0.797735099621945;-4.5927092923690034e-07;-4.446684583253915e-07;1.0448532889480655;1.0098767061113474;10.000136601066966;0.8336167987928527;0.015564334229837724;0.015561423012312794;0.797767069470013;-0.014895007928606183;0.7978817816643075;1.0097611038818
84.65638;1.0443289237228432;0.8333777325454338;0.7977359149059652;-4.596527984183557e-07;-4.451220912758913e-07;1.0448531955327875;1.0098748611753914;10.000106299311998;0.8336172781841622;0.015564309821331838;0.01556141950192609;0.7977679258590569;-0.014895007688015216;0.7978811787418275;1.009758394366389
84.66638;1.0443312202509618;0.833377794150538;0.7977368393708878;-4.6003845520003656e-07;-4.4555515043616327e-07;1.0448529521030077;1.0098730035062076;10.00007601767008;0.8336177247873495;0.015564285038012653;0.015561416798488596;0.7977687560250243;-0.014895007447456659;0.7978805669085325;1.0097557766978
84.67638;1.0443335927397555;0.8333778545795889;0.7977378692990102;-4.604267836611747e-07;-4.459647081055663e-07;1.0448525608911592;1.0098711408053214;10.000045786257742;0.8336181360874646;0.015564259854549496;0.015561414917511274;0.7977695568312533;-0.014895007209958852;0.7978799447929703;1.0097532546405172
84.68638;1.0443360326334408;0.8333779125814386;0.7977390015340121;-4.608162436540939e-07;-4.4634815648111175e-07;1.044852026641164;1.0098692809712067;10.00001563425943;0.8336185092219478;0.015564234233766955;0.015561413850183002;0.7977703242045339;-0.014895006977985235;0.7978793108783448;1.0097508313272527
84.69638;1.0443385306995094;0.8333779654375049;0.7977402331021922;-4.612051745736037e-07;-4.467037179073937e-07;1.0448513560624526;1.0098674320134455;9.999985584132359;0.8336188417198147;0.01556420813707973;0.015561413577305115;0.7977710536148802;-0.01489500675358841;0.7978786638834954;1.009748509332103
84.70638;1.0443410783517941;0.8333780098559329;0.7977415605110653;-4.61592059623946e-07;-4.470304864908797e-07;1.0448505570753333;1.0098656012265181;9.999955648252326;0.8336191323378692;0.015564181538075329;0.015561414067319385;0.7977717402768241;-0.014895006538495209;0.7978780031386586;1.0097462909217032
84.71638;1.04434366804479;0.833378043006155;0.7977429799074959;-4.619755335905379e-07;-4.4732811328763863e-07;1.0448496378382075;1.009863795149102;9.999925835381871;0.8336193811635408;0.015564154423961217;0.015561415279712177;0.797772379120565;-0.014895006333951442;0.7978773288707753;1.0097441784859749
84.72638;1.0443462928450349;0.8333780627933902;0.7977444880589886;-4.623541614293534e-07;-4.475964516857648e-07;1.0448486064890123;1.0098620205322992;9.9998961580591;0.8336195889338927;0.015564126785493227;0.015561417179768744;0.7977729651278881;-0.014895006140881163;0.7978766424002569;1.0097421749476574
84.73638;1.04434894595988;0.8333780672802376;0.7977460823202401;-4.6272626088796264e-07;-4.4783535492987875e-07;1.04484747121871;1.0098602844182183;9.999866634223562;0.8336197563659234;0.015564098611767515;0.015561419753106969;0.7977734940627268;-0.014895005960401352;0.797875946064318;1.009740283583923
84.74638;1.0443516208556036;0.8333780544316285;0.797747759428298;-4.6308993856435e-07;-4.480446532281482e-07;1.0448462399041782;1.0098585931121644;9.999837285707706;0.8336198845029942;0.015564069887384688;0.015561423008595266;0.7977739630669415;-0.014895005793949595;0.7978752428872037;1.0097385075087792
84.75638;1.044354311952292;0.8333780225330951;0.7977495147752451;-4.634432087210435e-07;-4.4822414881062566e-07;1.044844920244216;1.0098569513406435;9.99980814110717;0.833619975450553;0.015564040586183523;0.01556142696373178;0.7977743707135488;-0.01489500564304217;0.7978745363286471;1.009736849694505
84.76638;1.044357014542069;0.8333779704900749;0.797751342655802;-4.637840753752679e-07;-4.483735100958888e-07;1.0448435202497517;1.0098553622310913;9.99977924430499;0.8336200321744006;0.015564010674986912;0.015561431635456804;0.7977747163414576;-0.014895005509148226;0.7978738299221944;1.00973531332872
84.77638;1.0443597233694664;0.8333778973674155;0.7977532368852123;-4.6411051993634386e-07;-4.484922536853339e-07;1.0448420480568916;1.0098538284571357;9.999750657192973;0.8336200577869869;0.015563980124684273;0.015561437050279632;0.7977749991258806;-0.014895005393643504;0.7978731267641538;1.0097339018676477
84.78638;1.0443624318962035;0.8333778014188076;0.797755191323472;-4.6442047997560674e-07;-4.4857995665334294e-07;1.044840511819451;1.0098523534910178;9.999722450354334;0.833620055497878;0.015563948911774064;0.01556144325151003;0.7977752178885024;-0.014895005297810408;0.7978724294767318;1.0097326190741385
84.79638;1.0443651333718806;0.8333776797154666;0.7977572000130212;-4.647121176459583e-07;-4.486364976610541e-07;1.0448389201262123;1.0098509413249965;9.999694690235094;0.8336200289242376;0.01556391701552031;0.015561450294952666;0.7977753716967176;-0.01489500522291359;0.7978717404456737;1.0097314690449968
84.80638;1.044367822013082;0.8333775288283162;0.797759257032619;-4.6498428227748084e-07;-4.4866203678829155e-07;1.0448372820352365;1.0098495954257574;9.999667431763685;0.833619981870454;0.01556388442026625;0.015561458240361462;0.7977754601815144;-0.014895005170117995;0.7978710615958642;1.0097304557270605
84.81638;1.044370493159127;0.8333773456268804;0.7977613564801054;-4.6523654916283343e-07;-4.4865678607127876e-07;1.0448356065319442;1.0098483183051132;9.999640716336435;0.8336199179110901;0.01556385111894648;0.015561467143710933;0.797775483329756;-0.014895005140269459;0.7978703938847431;1.009729582168979
84.82638;1.044373143186135;0.8333771272060763;0.7977634924556605;-4.654686695639312e-07;-4.4862094987065014e-07;1.0448339019020938;1.009847111409719;9.999614573286934;0.8336198400008834;0.01556381711651973;0.015561477058267369;0.7977754413428066;-0.014895005133732944;0.7978697372792636;1.0097288503380264
84.83638;1.0443757698312193;0.8333768705462168;0.7977656589213754;-4.656801048227958e-07;-4.485548660957363e-07;1.0448321750679155;1.009845974660287;9.999589026276414;0.8336197497653786;0.015563782433330611;0.015561488043075201;0.7977753346045939;-0.014895005150233028;0.7978690915454772;1.0097282616955376
84.84638;1.0443783726611853;0.8333765728530915;0.7977678500902603;-4.658700834999484e-07;-4.4845902140246e-07;1.0448304309489505;1.0098449058065633;9.999564100953066;0.833619647284412;0.015563747104725056;0.015561500167208739;0.7977751634929018;-0.014895005188722811;0.797868457255547;1.009727817706699
84.85638;1.0443809530864454;0.8333762318746712;0.7977700614139719;-4.6603783683601797e-07;-4.4833390020445486e-07;1.0448286720961404;1.0098439003982247;9.999539827170903;0.8336195316959687;0.015563711175991438;0.015561513502006418;0.797774928190568;-0.014895005247446011;0.7978678359616628;1.0097275198735798
84.86638;1.0443835138031998;0.8333758456948451;0.7977722900532944;-4.661826725758471e-07;-4.481798973237666e-07;1.0448268985191824;1.0098429529546793;9.999516237577852;0.8336194015922919;0.015563674692816627;0.015561528104903716;0.7977746289182247;-0.014895005324161287;0.7978672294204002;1.0097273694747988
84.87638;1.044386057983049;0.8333754125370892;0.7977745343482394;-4.6630394496897356e-07;-4.479974267237199e-07;1.044825108175742;1.0098420588458579;9.999493366537804;0.83361925537272;0.015563637689396918;0.015561544004057029;0.7977742663114129;-0.014895005416371355;0.797866638901697;1.0097273667983173
84.88638;1.0443885887029039;0.8333749306960545;0.7977767930962724;-4.664011067068798e-07;-4.4778711979132427e-07;1.0448232981373868;1.0098412154520726;9.999471247858539;0.8336190918908454;0.015563600184530848;0.015561561194592396;0.79777384140633;-0.014895005521493955;0.7978660653920391;1.0097275101488565
84.89638;1.0443911090839584;0.8333743988801365;0.7977790653749669;-4.664737948616431e-07;-4.475498486456633e-07;1.0448214648971699;1.0098404221079589;9.999449909904992;0.833618910332915;0.015563562187817603;0.015561579652422058;0.7977733557766528;-0.014895005636994257;0.797865510476535;1.0097277954431092
84.90638;1.0443936225172494;0.8333738170848256;0.7977813507280169;-4.6652173698011513e-07;-4.4728651229304167e-07;1.0448196039660846;1.0098396797254274;9.99942937247452;0.8336187092662027;0.015563523697162416;0.015561599352651856;0.7977728120387919;-0.014895005760476202;0.7978649768898324;1.0097282166682633
84.91638;1.0443961324359774;0.8333731871858583;0.7977836489455157;-4.665446381928549e-07;-4.4699792533675606e-07;1.0448177104179843;1.0098389903828124;9.999409650086825;0.8336184862436239;0.015563484683364215;0.015561620281243572;0.7977722139066256;-0.01489500588976957;0.7978644680995569;1.0097287668157267
84.92638;1.0443986423432359;0.8333725127030753;0.7977859592736658;-4.665423297829257e-07;-4.4668496157074565e-07;1.0448157799846962;1.0098383567519946;9.999390755333915;0.8336182385720637;0.015563445082124386;0.015561642440400574;0.797771565768045;-0.014895006023092155;0.797863987240386;1.0097294386285656
84.93638;1.044401156149133;0.8333717977622703;0.7977882796451227;-4.665150302763072e-07;-4.463486205914395e-07;1.044813809477981;1.0098377818552402;9.99937269769764;0.8336179642220398;0.01556340480289202;0.015561665841846027;0.7977708722708853;-0.014895006159239964;0.7978635359901334;1.009730225031202
84.94638;1.0444036777974461;0.8333710460958113;0.7977906063726327;-4.664634225918092e-07;-4.4598995075462876e-07;1.0448117966442603;1.009837269084639;9.999355484260706;0.8336176616655707;0.015563363750928427;0.015561690490214563;0.7977701378152102;-0.014895006297659767;0.797863113964534;1.0097311192929872
84.95638;1.044406210093148;0.8333702611801034;0.7977929347424015;-4.6638856663862104e-07;-4.456100166207962e-07;1.0448097398437586;1.0098368219923435;9.999339124772069;0.8336173293390619;0.015563321850611064;0.015561716370490778;0.7977693659105578;-0.014895006438300362;0.7978627189983017;1.0097321148529106
84.96638;1.0444087539495601;0.833369446874757;0.7977952602364986;-4.662919002919458e-07;-4.452098467312552e-07;1.044807637547494;1.0098364441371226;9.999323637793117;0.833616965985842;0.0155632790530225;0.015561743443042541;0.7977685587119929;-0.01489500658135867;0.7978623479328696;1.0097332052841919
84.97638;1.0444113089873064;0.8333686075623021;0.797797579195109;-4.661753944505676e-07;-4.4479039210745994e-07;1.0448054874897879;1.0098361389778996;9.999309049132812;0.833616571303485;0.01556323533615574;0.015561771647754694;0.7977677170351033;-0.014895006727153976;0.7978619970366649;1.0097343844233817
84.98638;1.044413874931575;0.833367748140251;0.7977998886507763;-4.660416193359616e-07;-4.4435260981829457e-07;1.0448032858507839;1.0098359095191753;9.999295377708853;0.8336161459328958;0.015563190712342048;0.015561800919866595;0.7977668410015966;-0.014895006876078901;0.7978616619941312;1.0097356461708975
84.99638;1.0444164520773103;0.8333668738295135;0.7978021858877744;-4.6589347698271773e-07;-4.438975635547698e-07;1.0448010279144457;1.0098357584548812;9.99928262331558;0.8336156910068487;0.015563145226870903;0.015561831201826087;0.7977659308922064;-0.014895007028546398;0.7978613381683997;1.0097369845539494
85.00638;1.0444190401795255;0.8333659893680593;0.7978044681502301;-4.657338268818074e-07;-4.4342644091784125e-07;1.0447987098650495;1.0098356890495657;9.999270769822841;0.8336152078247525;0.015563098943735162;0.015561862438963235;0.79776498766091;-0.014895007185078682;0.7978610212274925;1.0097383944486913
85.01638;1.0444216370487496;0.833365098537002;0.7978067325233605;-4.655653882082078e-07;-4.4294055441112525e-07;1.044796329289661;1.0098357052295408;9.99925979585379;0.8336146978306274;0.015563051937257202;0.015561894573649338;0.7977640130733298;-0.014895007346428417;0.7978607074672724;1.0097398720676467
85.02638;1.0444242382231588;0.8333642046909382;0.7978089754865578;-4.653906189577986e-07;-4.424413815903308e-07;1.0447938847320302;1.0098358104696457;9.999249679655174;0.8336141628487967;0.015563004286504294;0.015561927546117653;0.7977630094871356;-0.014895007513465557;0.7978603934892139;1.0097414149399555
85.03638;1.0444268379283437;0.8333633110740839;0.7978111925602575;-4.6521127026969436e-07;-4.4193052872731754e-07;1.0447913761132532;1.0098360076436175;9.999240394979843;0.833613605425186;0.015562956072904106;0.015561961294126642;0.7977619796042158;-0.014895007686993015;0.797860075820387;1.0097430218540886
85.04638;1.0444294301896733;0.8333624205306213;0.797813378777365;-4.650282251516565e-07;-4.41409523010561e-07;1.0447888051663663;1.0098363000334223;9.999231902077351;0.833613028716503;0.015562907394965018;0.015561995750704617;0.797760926431944;-0.014895007867782856;0.7978597509014077;1.009744692329664
85.05638;1.044432009050556;0.8333615356490083;0.7978155291071832;-4.648420005678213e-07;-4.408796057067365e-07;1.0447861749073526;1.0098366908096046;9.999224145189501;0.8336124356176751;0.01556285838591123;0.015562030844165135;0.7977598529672002;-0.01489500805672597;0.7978594152580137;1.0097464254355668
85.06638;1.0444345683851863;0.8333606592874826;0.7978176382118787;-4.646531697043576e-07;-4.403417988552555e-07;1.0447834885888518;1.009837181434294;9.999217062118786;0.83361182775893;0.015562809209303934;0.015562066501527024;0.7977587616325599;-0.01489500825484484;0.7978590657790633;1.0097482193391378
85.07638;1.0444371017934482;0.8333597945925101;0.7978197003113672;-4.6446220200801056e-07;-4.397971501404796e-07;1.0447807487061438;1.009837771795062;9.999210593037084;0.8336112052561708;0.015562760031277257;0.015562102647314521;0.7977576541405029;-0.014895008463128011;0.7978586996174104;1.0097500723196013
85.08638;1.0444396021990956;0.8333589443113587;0.7978217096993898;-4.642692583424611e-07;-4.392467296145442e-07;1.044777956942459;1.0098384618596101;9.999204678718813;0.8336105676652732;0.015562710993620442;0.01556213919529049;0.7977565319916271;-0.014895008682317428;0.7978583134815549;1.0097519841620761
85.09638;1.0444420617826389;0.8333581102631124;0.7978236615780419;-4.640742760454878e-07;-4.38691361266203e-07;1.0447751151825506;1.0098392528852957;9.99919925845731;0.8336099151694086;0.015562662216647807;0.015562176042851714;0.7977553971112826;-0.014895008912778193;0.7978579033194966;1.0097539566886506
85.10638;1.0444444728964308;0.8333572934959173;0.7978255523601471;-4.638771178402653e-07;-4.3813146565186887e-07;1.0447722262061203;1.0098401474521397;9.99919427644171;0.8336092482683773;0.015562613823999425;0.015562213069810246;0.797754251823104;-0.014895009154472519;0.7978574648164616;1.0097559930486737
85.11638;1.0444468285645125;0.833356494387615;0.797827379266397;-4.6367780356874716e-07;-4.375671614857287e-07;1.0447692931197408;1.0098411489939287;9.999189686885751;0.8336085664692318;0.01556256595329383;0.015562250141768506;0.797753098185952;-0.014895009407007834;0.7978569941748952;1.0097580962907695
85.12638;1.044449121999818;0.8333557126686264;0.797829140318234;-4.634768429668926e-07;-4.3699858418368e-07;1.0447663188060234;1.0098422614114633;9.999185450577343;0.8336078682057666;0.01556251874402049;0.015562287119098092;0.7977519378252768;-0.014895009669643638;0.7978564888313612;1.0097602683926337
85.13638;1.0444513465918173;0.8333549481732738;0.7978308350086687;-4.6327529237830887e-07;-4.364262188339204e-07;1.044763306554808;1.0098434882408815;9.999181526599198;0.8336071522720515;0.015562472324347851;0.015562323864586045;0.7977507726291291;-0.014895009941256589;0.7978559475074656;1.009762510505115
85.14638;1.0444534966727306;0.8333542017786751;0.7978324644278267;-4.6307446185640813e-07;-4.358509115558294e-07;1.044760260508366;1.0098448313739616;9.999177869512717;0.8336064187098583;0.015562426808566673;0.015562360243971986;0.7977496052817075;-0.014895010220586502;0.7978553694240037;1.0097648235072172
85.15638;1.0444555681502121;0.8333534755011242;0.7978340305317377;-4.628756648310046e-07;-4.352736169358586e-07;1.0447571851347788;1.0098462904030827;9.999174442224719;0.8336056681481037;0.015562382295323087;0.01556239612058188;0.7977484390187093;-0.014895010506656607;0.7978547536136397;1.009767207920972
85.16638;1.0444575585694855;0.8333527718224654;0.797835535356243;-4.6268001334656073e-07;-4.346953324334851e-07;1.0447540847160968;1.009847862911786;9.999171225950322;0.833604901041339;0.015562338860717369;0.015562431351495168;0.79774727713265;-0.014895010798770958;0.7978540988989145;1.009769664030394
85.17638;1.0444594666910683;0.833352092626294;0.7978369805824261;-4.624881229900059e-07;-4.341172533999475e-07;1.0447509630376928;1.00984954555203;9.999168204979581;0.8336041177458376;0.015562296556743177;0.015562465795766504;0.797746122844301;-0.014895011096222852;0.7978534039755144;1.0097721925489858
85.18638;1.04446129219057;0.8333514383557227;0.7978383676695655;-4.6230005388456666e-07;-4.3354076938669213e-07;1.0447478230536233;1.009851335686519;9.999165347888406;0.8336033184701502;0.015562255419242096;0.015562499336133013;0.7977449794204944;-0.014895011398303694;0.7978526671940316;1.0097747947977909
85.19638;1.044463035995417;0.8333508080006231;0.7978396982453082;-4.6211557797320074e-07;-4.3296734497087133e-07;1.044744666925886;1.0098532320424103;9.999162607898203;0.8336025028392934;0.015562215474074523;0.015562531898090202;0.7977438502151667;-0.01489501170442669;0.7978518868997635;1.009777472267042
85.20638;1.0444647006272363;0.8333501994651282;0.797840973827377;-4.6193444839055683e-07;-4.323984808506531e-07;1.0447414966284903;1.009855233405558;9.999159932158163;0.8336016701205771;0.015562176733357672;0.015562563454674449;0.7977427387572478;-0.014895012013913704;0.7978510626194054;1.0097802261899247
85.21638;1.044466289394274;0.8333496100055109;0.7978421952545746;-4.617565093466553e-07;-4.318355978207872e-07;1.0447383147037765;1.0098573371434396;9.999157271628036;0.8336008201292886;0.015562139189223508;0.015562594025806334;0.797741648745738;-0.014895012325798956;0.7978501954514365;1.0097830573166844
