time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.201734;1.0474606806181317;0.74359753213;0.7099049595744112;0.023544921569;0.022478095841369;10.0;0.750347;0.013379;0.013379;0.743937;0.036634;0.709242;-0.038042;0.743735;0.035878;1.048683;0.7102615070014705
30.202177;1.0472637679152277;0.7433849141519999;0.709835417711285;0.02201398251;0.0210204756284301;10.0;0.750347;0.013379;0.013379;0.743724;0.035099;0.709204;-0.036576;0.743522;0.034343;1.048449;0.7101465464198217
30.202619;1.0470779914734143;0.7431898851419999;0.7097750990794935;0.0205632262919999;0.019638676831574;10.0;0.750347;0.013379;0.013379;0.743529;0.033645;0.709174;-0.035187;0.743327;0.032888;1.048227;0.7100463979522746
30.203061;1.0469012687708428;0.743011261754;0.7097242919825312;0.0191888209619999;0.0183291600979043;10.0;0.750347;0.013379;0.013379;0.743351;0.032267;0.709153;-0.033869;0.743149;0.031511;1.048016;0.7099613275172106
30.203503;1.0467345956798215;0.7428501244819999;0.7096833596099322;0.01788647571;0.0170878805227444;10.0;0.750347;0.013379;0.013379;0.743189;0.030961;0.709139;-0.03262;0.742988;0.030205;1.047817;0.7098888544842776
30.203946;1.0465759804720345;0.7427032495979999;0.7096505781290915;0.016652899458;0.0159117921381007;10.0;0.750347;0.013379;0.013379;0.743043;0.029725;0.709133;-0.031437;0.742841;0.02897;1.047628;0.709829484212934
30.204388;1.046426419020946;0.7425727615750001;0.7096273068772131;0.0154839098499999;0.0147969408728107;10.0;0.750347;0.013379;0.013379;0.742911;0.028555;0.709133;-0.030315;0.74271;0.0278;1.04745;0.7097806780365327
30.20483;1.0462839196054772;0.7424542073410001;0.7096106452835075;0.0143782237119999;0.0137421816799225;10.0;0.750347;0.013379;0.013379;0.742794;0.027448;0.709141;-0.029253;0.742592;0.026692;1.04728;0.709744105921282
30.205272;1.0461494781005247;0.7423508495230001;0.7096030395874914;0.013330722401;0.0127426555000575;10.0;0.750347;0.013379;0.013379;0.74269;0.0264;0.709155;-0.028248;0.742488;0.025644;1.04712;0.7097173828567255
30.205715;1.046023094515604;0.7422596530699999;0.7096015919359104;0.0123400327799999;0.011797094007484;10.0;0.750347;0.013379;0.013379;0.742599;0.025408;0.709175;-0.027296;0.742397;0.024653;1.046968;0.7097001143025129
30.206157;1.0459017812796765;0.742179913242;0.7096076577419457;0.01140220133;0.0109017897608408;10.0;0.750347;0.013379;0.013379;0.742519;0.024471;0.709201;-0.026394;0.742318;0.023715;1.046825;0.7096919765905487
30.206599;1.045788525990317;0.742112803322;0.7096203342059533;0.010515896424;0.0100554712187551;10.0;0.750347;0.013379;0.013379;0.742452;0.023584;0.709232;-0.025541;0.74225;0.022829;1.046689;0.7096917447068128
30.207041;1.045680250161109;0.742055386065;0.7096389034321634;0.0096773203219999;0.009254569282062;10.0;0.750347;0.013379;0.013379;0.742395;0.022746;0.709268;-0.024735;0.742193;0.021991;1.04656;0.7096991729239931
30.207484;1.045579036423837;0.742009318192;0.7096635379472338;0.008884959143;0.0084976446863251;10.0;0.750347;0.013379;0.013379;0.742348;0.021954;0.709309;-0.023972;0.742147;0.021198;1.046439;0.7097139665139752
30.207926;1.0454828930809914;0.74197242666;0.7096935125102242;0.0081356786999999;0.0077817425362403;10.0;0.750347;0.013379;0.013379;0.742311;0.021206;0.709355;-0.02325;0.74211;0.02045;1.046324;0.7097359216814377
30.208368;1.0453918201540513;0.741944804976;0.7097289175905981;0.0074284154469999;0.0071058672009747;10.0;0.750347;0.013379;0.013379;0.742284;0.020499;0.709406;-0.022568;0.742082;0.019743;1.046216;0.7097648818165069
30.20881;1.0453057266895651;0.7419255427010001;0.7097689448718929;0.0067602639569999;0.0064672600411455;10.0;0.750347;0.013379;0.013379;0.742265;0.019832;0.70946;-0.021924;0.742063;0.019076;1.046113;0.7097986710159437
30.209695;1.0451476642283617;0.7419115962189999;0.7098629424453219;0.005530109659;0.005291223286695;10.0;0.750347;0.013379;0.013379;0.742251;0.018605;0.70958;-0.020738;0.742049;0.017849;1.045925;0.7098829770067739
30.210491;1.04502047384202;0.74192489112;0.7099620626496546;0.0045392516499999;0.0043436963807143;10.0;0.750347;0.013379;0.013379;0.742263;0.017617;0.709699;-0.01978;0.742062;0.016861;1.045773;0.7099745903910928
30.211287;1.044905416344465;0.741957934839;0.710071862231026;0.003645822905;0.0034891415509689;10.0;0.750347;0.013379;0.013379;0.742297;0.016729;0.709829;-0.018918;0.742096;0.015972;1.045636;0.7100810516870593
30.212083;1.044802400726568;0.742011136516;0.7101927943503927;0.002843851142;0.0027219033379157;10.0;0.750347;0.013379;0.013379;0.742351;0.015931;0.709966;-0.018141;0.742149;0.015174;1.045513;0.7101977309432916
30.212879;1.0447094352981598;0.742080810298;0.7103226842076048;0.002123758384;0.0020328699179345;10.0;0.750347;0.013379;0.013379;0.742421;0.015215;0.710112;-0.017444;0.742219;0.014458;1.045403;0.7103262248291274
30.213675;1.0446266111946412;0.7421667361800001;0.7104612578567703;0.0014777924639999;0.0014146609402473;10.0;0.750347;0.013379;0.013379;0.742506;0.014574;0.710263;-0.016818;0.742304;0.013817;1.045304;0.7104620850495823
30.214471;1.0445527503539491;0.7422653371759999;0.7106058903434809;0.0009001197479999;0.0008617274213245;10.0;0.750347;0.013379;0.013379;0.742605;0.014001;0.71042;-0.016256;0.742403;0.013244;1.045216;0.7106059624967975
30.215267;1.0444858610440833;0.742374915227;0.7107563088359198;0.0003824229739999;0.0003661351371647;10.0;0.750347;0.013379;0.013379;0.742715;0.01349;0.710582;-0.015754;0.742513;0.012732;1.045137;0.7107566160367416
30.216063;1.0444271214594152;0.7424956455199999;0.710911877204495;-7.822460000000793e-05;-7.489713584869561e-05;10.0;0.750347;0.013379;0.013379;0.742836;0.013034;0.710748;-0.015304;0.742634;0.012276;1.045066;0.7109127456446397
30.21686;1.044374357575386;0.742625513136;0.7110721435751023;-0.0004894635209999;-0.0004686667356869;10.0;0.750347;0.013379;0.013379;0.742965;0.012629;0.710916;-0.014903;0.742763;0.011871;1.045003;0.7110721893485922
30.217656;1.0443265735223823;0.74276106879;0.7112344812645724;-0.0008556886649999;-0.0008193688513678;10.0;0.750347;0.013379;0.013379;0.743102;0.012269;0.711087;-0.014545;0.7429;0.011511;1.044947;0.71123574052068
30.218452;1.0442847650909208;0.742904440211;0.7114002473705713;-0.0011810422519999;-0.0011309580408339;10.0;0.750347;0.013379;0.013379;0.743246;0.011951;0.711259;-0.014227;0.743043;0.011192;1.044898;0.7114012739727137
30.219248;1.044248027723778;0.743053190499;0.7115677221997595;-0.001468070657;-0.001405863949966;10.0;0.750347;0.013379;0.013379;0.743394;0.011669;0.711432;-0.013944;0.743192;0.01091;1.044854;0.7115686374201718
30.220044;1.0442162701298998;0.743206689962;0.7117363626881101;-0.001722785174;-0.0016498355975488;10.0;0.750347;0.013379;0.013379;0.743547;0.011421;0.711606;-0.013694;0.743344;0.010661;1.044815;0.7117377500680991
30.22084;1.0441875006386545;0.7433625762670001;0.7119052620456945;-0.0019461942589999;-0.0018638360043666;10.0;0.750347;0.013379;0.013379;0.743703;0.011203;0.71178;-0.013472;0.743501;0.010443;1.044781;0.7119074821800934
30.221636;1.0441617192298327;0.743520285675;0.7120738789614084;-0.0021435970899999;-0.0020529359107141;10.0;0.750347;0.013379;0.013379;0.743862;0.011013;0.711954;-0.013276;0.743659;0.010252;1.044751;0.7120777698341664
30.222432;1.044139921697279;0.7436816619;0.7122432984758635;-0.0023160092579999;-0.0022181023920963;10.0;0.750347;0.013379;0.013379;0.744023;0.010846;0.712126;-0.013104;0.74382;0.010085;1.044725;0.7122465547070059
30.223228;1.0441210207753695;0.7438430953349999;0.7124108034743121;-0.0024674820049999;-0.0023632145660352;10.0;0.750347;0.013379;0.013379;0.744185;0.010702;0.712297;-0.012952;0.743982;0.00994;1.044702;0.7124147461366869
30.224024;1.0441042034667802;0.744006186297;0.7125784800278047;-0.0025973810869999;-0.0024876646204237;10.0;0.750347;0.013379;0.013379;0.744347;0.010577;0.712467;-0.012819;0.744144;0.009815;1.044683;0.7125823130347818
30.22482;1.0440892868811555;0.744168062014;0.7127437005286557;-0.002711572388;-0.0025970694480544;10.0;0.750347;0.013379;0.013379;0.74451;0.010469;0.712635;-0.012703;0.744307;0.009707;1.044665;0.7127482090009066
30.225616;1.0440773582393212;0.7443305392540001;0.7129074616742969;-0.0028093207979999;-0.0026907209277457;10.0;0.750347;0.013379;0.013379;0.744672;0.010377;0.712801;-0.012603;0.744469;0.009615;1.044651;0.7129124078103846
30.227208;1.0440573941680602;0.744651518283;0.7132285278975139;-0.0029665487039999;-0.0028413655423261;10.0;0.750347;0.013379;0.013379;0.744993;0.010233;0.713125;-0.012438;0.74479;0.009469;1.044627;0.7132334607048382
30.228641;1.0440439447312553;0.7449350065970001;0.71350924485152;-0.0030687370409999;-0.0029392795738975;10.0;0.750347;0.013379;0.013379;0.745277;0.010141;0.713408;-0.012327;0.745074;0.009377;1.044612;0.7135144913686058
30.230074;1.0440353841422232;0.7452118344369999;0.7137802470643886;-0.003141432677;-0.0030089331498864;10.0;0.750347;0.013379;0.013379;0.745555;0.010078;0.713682;-0.012243;0.745351;0.009314;1.044602;0.7137870047661278
30.231507;1.0440286332213309;0.7454802799370001;0.7140419871788712;-0.003190343553;-0.0030558008195199;10.0;0.750347;0.013379;0.013379;0.745824;0.010038;0.713945;-0.012183;0.74562;0.009274;1.044595;0.714048939859167
30.23294;1.0440257750007895;0.745741271142;0.7142939274094414;-0.0032201932079999;-0.0030844001030506;10.0;0.750347;0.013379;0.013379;0.746085;0.010017;0.714198;-0.01214;0.745881;0.009252;1.044591;0.7143011709384215
30.234373;1.0440237302786752;0.745991949912;0.7145354346618891;-0.003235744104;-0.0030993012995368;10.0;0.750347;0.013379;0.013379;0.746336;0.010011;0.71444;-0.012112;0.746132;0.009245;1.044589;0.714542660828589
30.235806;1.0440235863834684;0.746233382664;0.7147667853453165;-0.003239474998;-0.0031028752992273;10.0;0.750347;0.013379;0.013379;0.746577;0.010016;0.714671;-0.012094;0.746372;0.00925;1.044589;0.7147733228632697
30.237239;1.044024255661716;0.7464629014940001;0.7149861676545841;-0.0032343016479999;-0.0030979181091439;10.0;0.750347;0.013379;0.013379;0.746807;0.01003;0.714891;-0.012085;0.746603;0.009263;1.04459;0.7149931392020487
30.238672;1.0440258297326748;0.746682845579;0.7151957588733124;-0.0032214021589999;-0.0030855579117471;10.0;0.750347;0.013379;0.013379;0.747027;0.01005;0.7151;-0.012082;0.746823;0.009283;1.044592;0.7152020586687373
30.240105;1.0440283085089217;0.746891423086;0.7153938422921773;-0.0032040885939999;-0.0030689671610303;10.0;0.750347;0.013379;0.013379;0.747236;0.010075;0.715299;-0.012083;0.747032;0.009307;1.044595;0.7154010471686494
30.241538;1.0440316000629482;0.747090740428;0.7155824980613187;-0.003183922616;-0.0030496419991579;10.0;0.750347;0.013379;0.013379;0.747435;0.010103;0.715487;-0.012088;0.74723;0.009335;1.044599;0.7155891048031685
30.24297;1.0440348003400075;0.7472780747479999;0.7157597376108881;-0.003160316655;-0.0030270223310284;10.0;0.750347;0.013379;0.013379;0.747623;0.010133;0.715664;-0.012095;0.747418;0.009364;1.044603;0.7157661978055404
30.245836;1.0440418306533508;0.7476253857090001;0.7160875778714189;-0.0031101771749999;-0.0029789775502133;10.0;0.750347;0.013379;0.013379;0.74797;0.010195;0.715991;-0.012111;0.747765;0.009425;1.044611;0.7160934215603437
30.248702;1.0440484030503567;0.7479331216199999;0.7163778225557282;-0.003058809228;-0.0029297580639587;10.0;0.750347;0.013379;0.013379;0.748278;0.010257;0.716281;-0.012128;0.748073;0.009487;1.04462;0.7163836676983918
30.251568;1.0440555127405824;0.7482053054260001;0.7166336428433834;-0.0030080813919999;-0.0028811508155384;10.0;0.750347;0.013379;0.013379;0.748551;0.010317;0.716537;-0.012144;0.748346;0.009547;1.044628;0.7166399019765783
30.254434;1.0440612597223404;0.748445121338;0.7168593934201168;-0.00296092411;-0.0028359677963603;10.0;0.750347;0.013379;0.013379;0.748791;0.010373;0.716762;-0.012156;0.748586;0.009602;1.044636;0.7168650730646596
30.2573;1.0440677272064298;0.7486561438289999;0.717057068541089;-0.0029165744189999;-0.0027934724376585;10.0;0.750347;0.013379;0.013379;0.749002;0.010424;0.71696;-0.012164;0.748797;0.009653;1.044643;0.7170631802679593
30.260165;1.0440728313982697;0.7488411311;0.7172307415538416;-0.0028762679439999;-0.0027548537396073;10.0;0.750347;0.013379;0.013379;0.749187;0.010471;0.717132;-0.012169;0.748981;0.009699;1.04465;0.7172352403395973
30.263031;1.044077659866832;0.7490019049080001;0.7173814110758124;-0.002839266999;-0.0027194021174269;10.0;0.750347;0.013379;0.013379;0.749348;0.010513;0.717283;-0.012169;0.749142;0.009741;1.044656;0.7173862186089165
30.265897;1.0440822124435412;0.749141776286;0.7175122488991832;-0.00280736518;-0.0026888353680786;10.0;0.750347;0.013379;0.013379;0.749488;0.010551;0.717414;-0.012167;0.749282;0.009779;1.044661;0.7175171658469225
30.268763;1.044086673184751;0.7492637131200001;0.7176259714478878;-0.0027757286179999;-0.002658523175603;10.0;0.750347;0.013379;0.013379;0.74961;0.010586;0.717528;-0.012161;0.749404;0.009813;1.044666;0.7176310477571327
30.271629;1.0440898620698318;0.7493692311230001;0.7177248418420905;-0.002748645189;-0.0026325753068332;10.0;0.750347;0.013379;0.013379;0.749716;0.010617;0.717627;-0.012154;0.74951;0.009845;1.044671;0.7177299149715023
30.274495;1.044092866862905;0.749461000194;0.7178106698936084;-0.0027231989419999;-0.002608196098669;10.0;0.750347;0.013379;0.013379;0.749808;0.010646;0.717712;-0.012144;0.749601;0.009873;1.044675;0.7178147335350537
30.277361;1.0440967753809989;0.7495398035819999;0.7178834579854795;-0.0026987449439999;-0.0025847651363688;10.0;0.750347;0.013379;0.013379;0.749887;0.010673;0.717786;-0.012133;0.749681;0.0099;1.044679;0.7178885369505491
30.280226;1.0440995961018276;0.749608466922;0.7179472817733886;-0.0026758012039999;-0.002562783487313;10.0;0.750347;0.013379;0.013379;0.749956;0.010698;0.71785;-0.012121;0.749749;0.009925;1.044682;0.7179523251170652
30.283092;1.044102232600333;0.749667539803;0.718002046539021;-0.0026541119369999;-0.0025420038901649;10.0;0.750347;0.013379;0.013379;0.750015;0.010722;0.717905;-0.012108;0.749809;0.009948;1.044686;0.7180070979377572
30.285958;1.0441047769898384;0.749719266438;0.7180498384457603;-0.00263381013;-0.0025225534716863;10.0;0.750347;0.013379;0.013379;0.750066;0.010744;0.717952;-0.012095;0.74986;0.009971;1.044689;0.7180538721635028
30.288824;1.0441073214114531;0.7497637154889999;0.7180906599481062;-0.0026141812519999;-0.0025037476496822;10.0;0.750347;0.013379;0.013379;0.75011;0.010765;0.717993;-0.012081;0.749904;0.009992;1.044692;0.7180946306789935
30.29169;1.0441096815397315;0.749801693033;0.7181254098968602;-0.002595519214;-0.0024858683526163;10.0;0.750347;0.013379;0.013379;0.750149;0.010786;0.718028;-0.012067;0.749942;0.010012;1.044695;0.7181293903420191
30.294556;1.0441120416818304;0.749834376054;0.7181550888410261;-0.0025762983269999;-0.0024674538978117;10.0;0.750347;0.013379;0.013379;0.750182;0.010805;0.718058;-0.012053;0.749975;0.010032;1.044698;0.7181591510055414
30.297421;1.044114401837749;0.7498629966500001;0.7181808768561796;-0.00255850175;-0.0024504036583508;10.0;0.750347;0.013379;0.013379;0.75021;0.010824;0.718084;-0.012039;0.750004;0.010051;1.044701;0.7181849125239265
30.300287;1.0441166698353206;0.74988729371;0.7182025872915841;-0.0025407651139999;-0.0024334111190856;10.0;0.750347;0.013379;0.013379;0.750234;0.010843;0.718106;-0.012025;0.750028;0.010069;1.044704;0.718206674893098
30.303153;1.0441198414095;0.749909021855;0.7182212157204743;-0.0025230608849999;-0.0024164476001088;10.0;0.750347;0.013379;0.013379;0.750255;0.010861;0.718124;-0.012011;0.750049;0.010087;1.044706;0.7182244381090078
30.306019;1.0441220172436745;0.7499270123139999;0.7182369492539721;-0.002506616302;-0.0024006928889566;10.0;0.750347;0.013379;0.013379;0.750273;0.010878;0.71814;-0.011997;0.750067;0.010105;1.044709;0.718240201888616
30.308885;1.0441241930809764;0.7499417875080001;0.7182496033303184;-0.002489420652;-0.0023842189161945;10.0;0.750347;0.013379;0.013379;0.750289;0.010896;0.718154;-0.011983;0.750083;0.010122;1.044712;0.7182539662299123
30.311751;1.044126368921406;0.749955619267;0.7182613537877723;-0.002473360817;-0.0023688328258149;10.0;0.750347;0.013379;0.013379;0.750302;0.010912;0.718165;-0.01197;0.750096;0.010139;1.044714;0.7182647479342141
30.314616;1.044128452585217;0.7499672068589999;0.7182710182852631;-0.002457168687;-0.0023533203035662;10.0;0.750347;0.013379;0.013379;0.750314;0.010929;0.718175;-0.011957;0.750108;0.010155;1.044717;0.7182745300189893
30.317482;1.044130536249659;0.749976715097;0.7182786912743595;-0.0024411689749999;-0.0023379921286166;10.0;0.750347;0.013379;0.013379;0.750324;0.010945;0.718183;-0.011944;0.750117;0.010171;1.044719;0.7182823126215764
30.320348;1.0441316241724508;0.7499844686430001;0.7182853687028362;-0.002425196913;-0.0023226927112011;10.0;0.750347;0.013379;0.013379;0.750332;0.010961;0.71819;-0.011931;0.750126;0.010187;1.044721;0.7182890956021816
30.323214;1.0441336156570191;0.749991828999;0.7182910479585211;-0.002410104588;-0.0023082338810473;10.0;0.750347;0.013379;0.013379;0.750339;0.010977;0.718196;-0.011919;0.750133;0.010203;1.044724;0.7182948955526554
30.32608;1.0441356993226505;0.74999821819;0.7182957336642521;-0.0023943934299999;-0.0022931822286636;10.0;0.750347;0.013379;0.013379;0.750345;0.010992;0.7182;-0.011906;0.750139;0.010218;1.044726;0.7182986794057191
30.328946;1.044137782988912;0.750003663936;0.7182995157871463;-0.002379818147;-0.0022792184956544;10.0;0.750347;0.013379;0.013379;0.750351;0.011007;0.718204;-0.011894;0.750144;0.010233;1.044729;0.7183024800541901
30.334677;1.0441417659575734;0.7500121465999999;0.718304899825715;-0.002350210587;-0.0022508539200561;10.0;0.750347;0.013379;0.013379;0.750359;0.011037;0.71821;-0.011871;0.750153;0.010263;1.044733;0.7183080987577685
30.339836;1.0441448453662932;0.75001724862;0.7183076677037933;-0.0023242668799999;-0.0022260004350111;10.0;0.750347;0.013379;0.013379;0.750364;0.011062;0.718213;-0.011851;0.750158;0.010288;1.044737;0.7183107681011054
30.344994;1.044147832592684;0.750020299062;0.7183085341465996;-0.0023002702739999;-0.0022030120661058;10.0;0.750347;0.013379;0.013379;0.750368;0.011087;0.718215;-0.011832;0.750162;0.010313;1.044741;0.7183124546108052
30.350153;1.0441518155613194;0.75002396832;0.7183093082271748;-0.00227530221;-0.0021790913697514;10.0;0.750347;0.013379;0.013379;0.750371;0.011112;0.718216;-0.011814;0.750165;0.010338;1.044744;0.7183131582060849
30.355311;1.0441548027878815;0.750026075344;0.7183092711362711;-0.0022524412629999;-0.0021571909232098;10.0;0.750347;0.013379;0.013379;0.750373;0.011135;0.718215;-0.011796;0.750166;0.010361;1.044748;0.7183118625228182
30.36047;1.044157790014517;0.7500271426680001;0.7183082383147976;-0.0022296764359999;-0.0021353826570302;10.0;0.750347;0.013379;0.013379;0.750374;0.011158;0.718215;-0.011779;0.750168;0.010384;1.044752;0.7183115835527089
30.365628;1.0441596893181615;0.750027426625;0.7183072036756842;-0.002207558212;-0.0021141959746038;10.0;0.750347;0.013379;0.013379;0.750375;0.01118;0.718214;-0.011763;0.750168;0.010406;1.044755;0.7183103214941297
30.370787;1.0441626765451826;0.750027550516;0.7183052673340264;-0.002185929112;-0.0020934756251129;10.0;0.750347;0.013379;0.013379;0.750375;0.011202;0.718212;-0.011748;0.750169;0.010428;1.044758;0.7183080762792522
30.375945;1.0441656637722772;0.7500276744069999;0.7183033310033972;-0.002164299886;-0.002072755273508;10.0;0.750347;0.013379;0.013379;0.750375;0.011223;0.718211;-0.011733;0.750169;0.010449;1.044762;0.7183068312427497
30.381104;1.0441686509994446;0.750027894549;0.7183014868633505;-0.002143710257;-0.0020530306621905;10.0;0.750347;0.013379;0.013379;0.750375;0.011243;0.718209;-0.011718;0.750169;0.010469;1.044765;0.7183045866517908
30.386262;1.0441705503053609;0.75002742765;0.7182997331524619;-0.0021248070499999;-0.0020349233651328;10.0;0.750347;0.013379;0.013379;0.750375;0.011263;0.718207;-0.011705;0.750168;0.010489;1.044768;0.7183023749605734
30.391421;1.0441735375329142;0.7500267043340001;0.7182969854858613;-0.0021053531819999;-0.002016286667228;10.0;0.750347;0.013379;0.013379;0.750374;0.011282;0.718205;-0.011692;0.750168;0.010508;1.044771;0.7183001635033922
30.396579;1.0441755290179904;0.7500263056900001;0.7182952337480777;-0.0020857347499999;-0.001997494379093;10.0;0.750347;0.013379;0.013379;0.750374;0.011301;0.718203;-0.011679;0.750167;0.010527;1.044774;0.7182979522802498
30.401738;1.0441784240684155;0.7500256104340001;0.7182925763890882;-0.002068035458;-0.0019805383929906;10.0;0.750347;0.013379;0.013379;0.750373;0.011319;0.718201;-0.011667;0.750167;0.010545;1.044776;0.7182957575330653
30.406896;1.0441804155537489;0.7500254043050001;0.7182910090372144;-0.002050496327;-0.0019637375844792;10.0;0.750347;0.013379;0.013379;0.750372;0.011337;0.718199;-0.011656;0.750166;0.010563;1.044779;0.7182935792118708
30.412055;1.044182407039115;0.7500241584389999;0.7182884459486053;-0.0020330533769999;-0.0019470289513543;10.0;0.750347;0.013379;0.013379;0.750372;0.011354;0.718197;-0.011645;0.750165;0.01058;1.044782;0.7182914010580942
30.417213;1.04418530209154;0.750024599228;0.7182868765971656;-0.002016297292;-0.0019309765115073;10.0;0.750347;0.013379;0.013379;0.750371;0.011371;0.718195;-0.011634;0.750165;0.010597;1.044784;0.7182892230717374
30.422372;1.0441872935771626;0.7500234496199999;0.7182844057128677;-0.0019998939299999;-0.0019152636143931;10.0;0.750347;0.013379;0.013379;0.75037;0.011387;0.718193;-0.011624;0.750164;0.010613;1.044787;0.7182870614350505
30.432689;1.0441912765485066;0.7500222863860001;0.7182805518785224;-0.001968030512;-0.0018847413842655;10.0;0.750347;0.013379;0.013379;0.750369;0.011419;0.718189;-0.011606;0.750163;0.010645;1.044792;0.7182827708897102
30.441974;1.0441941716031555;0.750020725031;0.7182770651549321;-0.001940972837;-0.0018588236649702;10.0;0.750347;0.013379;0.013379;0.750368;0.011445;0.718186;-0.011591;0.750162;0.010672;1.044796;0.7182795290672009
30.45126;1.0441981545750785;0.750020043048;0.7182736722544869;-0.0019143077339999;-0.0018332801352047;10.0;0.750347;0.013379;0.013379;0.750367;0.011471;0.718183;-0.011577;0.750161;0.010697;1.0448;0.7182763036728973
30.460545;1.0442010496317269;0.7500187704979999;0.7182704621514409;-0.0018903689759999;-0.0018103496224857;10.0;0.750347;0.013379;0.013379;0.750366;0.011496;0.71818;-0.011564;0.75016;0.010722;1.044804;0.7182730946485467
30.46983;1.044204036861092;0.7500176622190001;0.7182673459811315;-0.001866754786;-0.0017877299072808;10.0;0.750347;0.013379;0.013379;0.750365;0.011519;0.718177;-0.011552;0.750159;0.010745;1.044807;0.7182699019400716
30.479115;1.0442069319196268;0.7500164859730001;0.718264228139341;-0.001843855502;-0.0017657951174585;10.0;0.750347;0.013379;0.013379;0.750364;0.011542;0.718174;-0.011542;0.750158;0.010768;1.044811;0.718266741566112
30.488401;1.0442099191494016;0.750015570195;0.718261296355001;-0.001822320565;-0.0017451668784035;10.0;0.750347;0.013379;0.013379;0.750363;0.011563;0.718171;-0.011533;0.750157;0.010789;1.044814;0.7182635973860849
30.497686;1.04421290637925;0.750015790424;0.7182594524948345;-0.001801729025;-0.0017254422101019;10.0;0.750347;0.013379;0.013379;0.750362;0.011584;0.718169;-0.011524;0.750156;0.01081;1.044817;0.7182614531888788
30.506971;1.0442148056966056;0.75001418794;0.7182566114255183;-0.001781880752;-0.0017064312268693;10.0;0.750347;0.013379;0.013379;0.750362;0.011604;0.718166;-0.011517;0.750155;0.01083;1.04482;0.7182583412985888
30.516257;1.0442177929268397;0.750013464657;0.7182538640284861;-0.0017624250089999;-0.0016877944629348;10.0;0.750347;0.013379;0.013379;0.750361;0.011623;0.718164;-0.01151;0.750154;0.010849;1.044823;0.71825622934716
30.534827;1.044221683732913;0.750011848658;0.7182496402266199;-0.001727115622;-0.0016539741023437;10.0;0.750347;0.013379;0.013379;0.750359;0.011658;0.71816;-0.011499;0.750153;0.010885;1.044829;0.7182520536698799
30.553398;1.0442266624507344;0.750011208057;0.7182456022495832;-0.0016932382889999;-0.0016215237073396;10.0;0.750347;0.013379;0.013379;0.750358;0.011692;0.718156;-0.01149;0.750152;0.010918;1.044834;0.7182479101508059
30.571969;1.044230553259193;0.750009977112;0.7182417472569746;-0.001662087456;-0.0015916862907452;10.0;0.750347;0.013379;0.013379;0.750357;0.011722;0.718152;-0.011484;0.750151;0.010949;1.044839;0.7182438147036144
30.590539;1.044234536234078;0.750009102698;0.7182381703279314;-0.0016333407059999;-0.001564151202938;10.0;0.750347;0.013379;0.013379;0.750356;0.011751;0.718148;-0.011481;0.75015;0.010977;1.044843;0.7182397672539442
30.60911;1.0442374313009468;0.750008581548;0.7182356799962759;-0.0016061845939999;-0.0015381411792516;10.0;0.750347;0.013379;0.013379;0.750356;0.011778;0.718145;-0.011479;0.750149;0.011004;1.044847;0.7182367356700715
30.62768;1.0442404185325331;0.750007377079;0.7182324719177049;-0.0015815289119999;-0.0015145256627994;10.0;0.750347;0.013379;0.013379;0.750355;0.011803;0.718142;-0.011479;0.750148;0.01103;1.044851;0.7182337360532433
30.646251;1.0442443093452798;0.7500068199600001;0.718229262298053;-0.0015576558;-0.0014916584041301;10.0;0.750347;0.013379;0.013379;0.750354;0.011827;0.718139;-0.01148;0.750148;0.011053;1.044855;0.7182307524194435
30.664822;1.0442472965773;0.750006847785;0.71822723433738;-0.001534983171;-0.0014699422024181;10.0;0.750347;0.013379;0.013379;0.750354;0.01185;0.718137;-0.011482;0.750147;0.011076;1.044858;0.7182287846452551
30.701963;1.0442521831363345;0.750005273457;0.7182223657933035;-0.0014924607939999;-0.0014292149138893;10.0;0.750347;0.013379;0.013379;0.750353;0.011892;0.718132;-0.011491;0.750146;0.011118;1.044865;0.718223929220546
30.739104;1.044257161857174;0.7500042479710001;0.7182179594891592;-0.0014544220269999;-0.0013927814719636;10.0;0.750347;0.013379;0.013379;0.750352;0.01193;0.718128;-0.011503;0.750146;0.011156;1.044871;0.7182201218240825
30.776245;1.0442620484188825;0.750004387228;0.7182147319856946;-0.0014190813199999;-0.0013589321972857;10.0;0.750347;0.013379;0.013379;0.750351;0.011965;0.718124;-0.011517;0.750145;0.011191;1.044876;0.7182163466985418
30.813387;1.0442660313962149;0.750004071506;0.7182116902751516;-0.0013850373659999;-0.0013263261701121;10.0;0.750347;0.013379;0.013379;0.750351;0.011998;0.71812;-0.011534;0.750145;0.011224;1.044881;0.718212620020005
