time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
76.8;0.9954632175086328;0.41670608305649487;0.4185711574849476;0.3919308359890534;0.3937341511233426;1.00530852463515;0.9999987300127329;9.999289637728154;0.416760315877866;0.451915740367483;0.4519907047091069;0.41458858523979814;-0.3979309382754684;0.5746647364017463;0.9999947877510345
76.81;0.995461052777296;0.41670600158783;0.4185712324855684;0.39192980557654034;0.39373479207586715;1.0053078410250662;1.000000151391243;9.999295623916991;0.4167603251702849;0.45191668594549916;0.4519897571914491;0.414588807582514;-0.39793093855599415;0.574665703817808;0.999993804664492
76.82;0.9954588740773166;0.4167059198714031;0.41857133146943193;0.39192879376622297;0.3937354289829673;1.0053071078786817;1.0000015749001558;9.999301997571635;0.4167603451654891;0.4519176908219825;0.4519888197348638;0.4145890236331813;-0.39793093885411157;0.5746666729765778;0.9999928031666291
76.83;0.9954566861168289;0.41670583682309353;0.4185714555163228;0.3919278038327708;0.3937360613200714;1.0053063253859118;1.0000030012920442;9.999308742925036;0.41676037315758013;0.45191875343110155;0.4519878912213523;0.4145892317107171;-0.39793093917172406;0.5746676433881988;0.9999917827484274
76.84;0.9954544933975161;0.41670575146320504;0.41857160536238636;0.3919268385960043;0.3937366884441538;1.0053054937406;1.0000044307518006;9.999315841258195;0.4167604068067411;0.4519198719286451;0.45198697006210836;0.414589430924581;-0.3979309395105477;0.5746686155809861;0.999990744786016
76.85;0.9954523002406274;0.41670566294522615;0.41857178179966115;0.3919259002333212;0.3937373097495477;1.0053046131961962;1.000005863508999;9.999323274874769;0.4167604442665868;0.4519210442850156;0.45198605438921996;0.4145896209342083;-0.397930939871907;0.574669591071508;0.9999896924575096
76.86;0.9954501112835445;0.4167055709560375;0.4185719860322493;0.39192499035048606;0.3937379245909524;1.0053036837381817;1.0000073003287562;9.999331038233375;0.41676048399988824;0.4519222685517715;0.45198514239499066;0.4145898013401574;-0.3979309402564693;0.574670571580845;0.999988630274289
76.87;0.9954479320975934;0.4167054761859014;0.41857221975258385;0.3919241099973451;0.3937385317641696;1.0053027050933885;1.000008743242182;9.99933913866257;0.41676052464667845;0.4519235428329617;0.4519842324635032;0.4145899713927871;-0.397930940664123;0.5746715580996914;0.99998756380959
76.88;0.995445769097269;0.41670538040180816;0.4185724851392303;0.3919232595870187;0.39373912912015613;1.005301676604513;1.0000101962149632;9.999347588726792;0.41676056509487364;0.45192486489265926;0.45198332302093336;0.41459013032551667;-0.397930941094232;0.5746725505283243;0.999986498689701
76.89;0.9954436286550167;0.4167052860040991;0.41857278464840253;0.3919224390483961;0.3937397140912208;1.0053005965887674;1.0000116645693808;9.999356399797106;0.41676060458341846;0.45192623195836074;0.45198241250074855;0.4145902777146294;-0.3979309415460199;0.5746735478261421;0.9999854391783242
76.9;0.9954415166941769;0.4167051953425919;0.4185731203926834;0.39192164823836423;0.39374028468615013;1.0052994621077629;1.0000131534093046;9.999365578176935;0.4167606426746158;0.45192764064748386;0.4519814995630894;0.4145904135560444;-0.3979309420186368;0.5746745481819517;0.9999843881104665
76.91;0.9954394395800229;0.41670511027580137;0.4185734935538312;0.3919208873752126;0.3937408399884709;1.0052982697305608;1.0000146665756031;9.99937512044741;0.41676067906188663;0.4519290869968585;0.45198058316441025;0.4145905383188028;-0.397930942510993;0.5746755494391541;0.9999833481361202
76.92;0.9954374049636459;0.4167050321047076;0.4185739041689552;0.39192015735332;0.3937413799582349;1.0052970163251316;1.0000162065185847;9.999385006390513;0.41676071343144544;0.45193056690963046;0.4519796621306667;0.41459065281785007;-0.3979309430216291;0.5746765498661905;0.9999823222596089
76.93;0.995435421107252;0.4167049615934119;0.4185743513470583;0.391919459742944;0.39374190484892;1.0052956990684345;1.0000177746945182;9.999395198140647;0.41676074550554987;0.45193207654171735;0.45197873469906985;0.4145907579009566;-0.39793094354871655;0.5746775485235224;0.9999813134540052
76.94;0.995433495308396;0.41670489914770775;0.41857483385768524;0.3919187963381393;0.3937424147865694;1.0052943153509315;1.0000193724098354;9.999405648247377;0.4167607750649268;0.4519336120513173;0.45197779872613864;0.41459085437943743;-0.3979309440902528;0.5746785451681043;0.9999803248161883
76.95;0.9954316329548282;0.41670484532745367;0.4185753505946968;0.39191816865163864;0.39374290995574973;1.005292863202776;1.0000210014078796;9.999416303247369;0.41676080181296266;0.4519351691630837;0.4519768522638485;0.41459094309557637;-0.3979309446443915;0.5746795401827303;0.9999793602110622
76.96;0.9954298376752322;0.41670480113087666;0.4185759005432057;0.391917577743799;0.3937433910202364;1.0052913420429266;1.0000226635801468;9.999427101455264;0.41676082526647645;0.45193674339734036;0.4519758936936843;0.4145910248701878;-0.39793094520975586;0.57468053433496;0.9999784243705636
76.97;0.995428111588563;0.4167047677645002;0.4185764824398944;0.3919170241127673;0.3937438590506413;1.0052897536632033;1.0000243603792773;9.99943797880252;0.4167608449960537;0.4519383307404561;0.4519749213999956;0.41459110056119314;-0.397930945785545;0.5746815282521441;0.9999775222391566
76.98;0.9954264552877943;0.41670474640941907;0.4185770944657468;0.3919165075754598;0.39374431490368905;1.0052881028947207;1.0000260922714652;9.999448881670943;0.4167608609948924;0.4519399277971477;0.4519739334829305;0.41459117134516776;-0.39793094637136134;0.5746825221132562;0.9999766582545241
76.99;0.9954248681756104;0.4167047380559253;0.4185777341076824;0.3919160274982531;0.3937447586286867;1.0052863969095687;1.0000278580882038;9.999459771450827;0.4167608736443976;0.45194153154500394;0.45197292769171893;0.4145912388712697;-0.39793094696692816;0.5746835156488221;0.9999758363307878
77.0;0.9954233486365912;0.41670474317446293;0.41857839823107873;0.39191558314093944;0.39374518945035775;1.0052846434894809;1.0000296547785905;9.999470616771406;0.416760883349523;0.4519431393340097;0.4519719016397485;0.4145913049918986;-0.397930947571843;0.5746845079168516;0.9999750600492462
77.01;0.995421893789436;0.4167047613729778;0.4185790834204395;0.391915173591673;0.3937456063071477;1.0052828501332085;1.0000314780683395;9.99948138469082;0.41676089028541446;0.45194474899645887;0.45197085329610526;0.4145913712779234;-0.39793094818544866;0.5746854969583362;0.9999743323741889
77.02;0.9954204997543126;0.41670479119021997;0.4185797863922374;0.3919147974384078;0.3937460083441418;1.005281024414516;1.0000333237508872;9.999492042272143;0.41676089450242354;0.4519463590703951;0.4519697812723065;0.4145914386543285;-0.3979309488068047;0.5746864801454944;0.9999736555479934
77.03;0.9954191623339156;0.41670483017374693;0.41858050421763865;0.3919144527245508;0.39374639495660185;1.005279173737903;1.0000351887389023;9.999502566822693;0.41676089622342094;0.45194796922888003;0.45196868463980017;0.41459150727059685;-0.39793094943472335;0.5746874551931008;0.9999730312553186
77.04;0.9954178775272196;0.4167048753865957;0.41858123431450545;0.39191413736953445;0.3937467656542153;1.0052773042010386;1.0000370712048834;9.99951294763872;0.4167608959117583;0.4519495802388276;0.451967562676742;0.414591576695699;-0.39793095006791573;0.5746884207447404;0.9999724606253863
77.05;0.9954166419559938;0.4167049240096721;0.4185819742182708;0.3919138496205677;0.39374712011309315;1.0052754200829415;1.0000389702233647;9.999523172447205;0.41676089398594107;0.45195119332201383;0.45196641482390576;0.4145916462556563;-0.39793095070509715;0.574689375999041;0.9999719444359737
77.06;0.9954154527725084;0.41670497355887265;0.4185827212256862;0.39191358816609184;0.3937474583134211;1.0052735240234971;1.0000408853601441;9.999533217202963;0.41676089051083526;0.4519528097230443;0.4519652407765755;0.41459171505888764;-0.3979309513449066;0.574690320013409;0.9999714831385912
77.07;0.9954143070165262;0.41670502183194325;0.41858347225295933;0.39191335209946426;0.39374778051274645;1.0052716173879852;1.000042816137532;9.999543052749361;0.416760885199027;0.45195443062350915;0.4519640406088626;0.4145917818125196;-0.39793095198594813;0.5746912515223869;0.999971076125379
77.08;0.9954132015453084;0.41670506695708087;0.4185842241458697;0.39191314088870843;0.3937480872591766;1.0052697008309994;1.0000447618974824;9.999552660941546;0.41676087759962827;0.4519560568655182;0.4519628148884937;0.4145918448823528;-0.3979309526271906;0.5746921695184303;0.9999707210450872
77.09;0.9954121337386532;0.41670510735019417;0.4185849740222189;0.39191295408668625;0.39374837965758475;1.0052677747181333;1.0000467225176985;9.999562044782353;0.41676086705709275;0.4519576883127075;0.4519615647360908;0.41459190248807626;-0.3979309532682808;0.5746930738801506;0.9999704140622175
77.1;0.9954111024204899;0.416705141335342;0.41858571914123505;0.3919127906362963;0.3937486593344705;1.0052658393821823;1.0000486992833417;9.999571227208529;0.41676085226619886;0.45195932326555605;0.4519602917747338;0.4145919527602541;-0.3979309539092768;0.5746939651255027;0.9999701507483911
77.11;0.9954101086341971;0.4167051668705008;0.41858645656590243;0.39191264834079886;0.39374892792703386;1.0052638953996136;1.0000506946192875;9.999580248235716;0.41676083095691896;0.4519609584727846;0.45195899807258644;0.4145919936818218;-0.3979309545500313;0.5746948438646303;0.9999699267060356
77.12;0.9954091557099388;0.41670518173254206;0.418587183135305;0.39191252415843403;0.3937491869659261;1.0052619437485728;1.000052710707263;9.999589160217306;0.4167608004467659;0.4519625897675221;0.45195768629942673;0.4145920230403447;-0.3979309551898421;0.5746957111016902;0.9999697377469629
77.13;0.9954082484785579;0.4167051838003405;0.41858789578966804;0.39191241492969636;0.3937494381698574;1.0052599858687283;1.0000547489357001;9.999598017458938;0.4167607585772537;0.4519642128395597;0.45195636000015876;0.41459203858260774;-0.39793095582763266;0.574696568904251;0.9999695797478529
77.14;0.9954073921145435;0.4167051710433605;0.41858859193123477;0.3919123177245968;0.3937496832537872;1.0052580235442021;1.000056810648072;9.999606872500472;0.41676070389956604;0.451965823763405;0.45195502351260647;0.4145920383305975;-0.39793095646236554;0.574697420486687;0.9999694480547352
77.15;0.9954065915418314;0.4167051414756409;0.4185892694838976;0.3919122298606701;0.39374992344895593;1.00525605884382;1.000058897444135;9.99961577867021;0.4167606351014246;0.4519674194455698;0.4519536814033597;0.41459202080695845;-0.3979309570932304;0.5746982699634855;0.999969337225682
77.16;0.9954058516039538;0.41670509336178546;0.4185899267037637;0.39191214887167003;0.39375015958091103;1.0052540948750917;1.0000610107654206;9.999624783762137;0.41676055047255567;0.4519689980911994;0.45195233795029904;0.4145919849769525;-0.3979309577196359;0.5746991221761529;0.9999692418076738
77.17;0.9954051770534147;0.41670502526965153;0.4185905622006934;0.3919120723266517;0.3937503925252813;1.0052521366470664;1.0000631515867202;9.999633921007549;0.4167604480102555;0.4519705591967782;0.45195099703043773;0.41459192991482435;-0.3979309583413085;0.5746999823796932;0.999969157093189
77.18;0.9954045723416244;0.41670493580416507;0.41859117509665966;0.39191199769721174;0.39375062327956356;1.005250190487656;1.0000653200371028;9.99964321360956;0.4167603260598133;0.45197210293997825;0.45194966217942056;0.41459185458684245;-0.3979309589583995;0.5747008556079725;0.9999690791028989
77.19;0.995404041585734;0.41670482352028515;0.41859176484473487;0.39191192242524414;0.39375085259289677;1.0052482629369066;1.0000675149702605;9.999652685553302;0.4167601836748541;0.45197362965258325;0.4519483367212238;0.41459175788013297;-0.3979309595713789;0.5747017458454933;0.999969004525955
77.2;0.9954035883009722;0.41670468704090535;0.4185923309172857;0.39191184402250745;0.39375108072013126;1.0052463609202278;1.0000697340586404;9.999662361653796;0.41676002035514487;0.45197513976155373;0.45194702391321767;0.41459163861919734;-0.3979309601808626;0.5747026554779984;0.9999689308724214
77.21;0.9954032150637079;0.4167045249440535;0.4185928727057426;0.39191176030164054;0.3937513076393508;1.0052444921355954;1.000071974497372;9.999672259992996;0.41675983574725683;0.45197663391685144;0.4519457268163347;0.4145914956379825;-0.3979309607876065;0.5747035854653499;0.9999688564951901
77.22;0.9954029235814134;0.41670433557389625;0.4185933895220423;0.3919116697331533;0.393751533400691;1.0052426644183956;1.000074234039965;9.999682393966742;0.41675962977533193;0.4519781130240414;0.45194444818837504;0.4145913278515043;-0.3979309613925097;0.5747045359777672;0.9999687802511409
77.23;0.9954027145020757;0.41670411723943773;0.4185938805834128;0.3919115716135288;0.3937517580086479;1.005240885487228;1.0000765118029324;9.999692785308339;0.41675940295918973;0.45197957808068256;0.45194319076202927;0.41459113410922976;-0.3979309619964409;0.57470550693412;0.9999687004446062
77.24;0.9954025864993451;0.416703868665438;0.4185943450184451;0.39191146590081327;0.39375198091946667;1.0052391632647946;1.0000788079693375;9.999703468183238;0.4167591565072883;0.451981030045244;0.4519419574247184;0.4145909131800686;-0.3979309626000866;0.5747064981869956;0.9999686137273323
77.25;0.9954025355635889;0.4167035892248881;0.4185947819095811;0.3919113528662394;0.39375220081164;1.0052375053930345;1.0000811224833084;9.999714479857198;0.4167588922651885;0.45198247003488373;0.4519407510032006;0.41459066414582;-0.3979309632039001;0.5747075093976366;0.999968515039038
77.26;0.9954025551984969;0.4167032788895184;0.41859519020476477;0.39191123287922913;0.39375241578884446;1.005235918682618;1.0000834539026147;9.999725855587405;0.41675861268063086;0.4519838995735706;0.45193957413362573;0.41459038680358895;-0.39793096380805904;0.5747085399100113;0.9999683978270163
77.27;0.9954026372533931;0.41670293815004095;0.41859556859654656;0.39191110638692817;0.3937526236484013;1.0052344093497025;1.0000857993377097;9.99973763090417;0.4167583205783658;0.4519853205384185;0.45193842954132585;0.4145900816073931;-0.39793096441250864;0.5747095888394604;0.9999682539316763
77.28;0.9954027730677502;0.4167025679786555;0.4185959156972369;0.39191097382349793;0.39375282204909734;1.005232983112128;1.0000881556559946;9.999749841112626;0.41675801886943886;0.4519867348450651;0.4519373203397524;0.41458974923426495;-0.39793096501709435;0.5747106551897133;0.9999680742101451
77.29;0.9954029546389322;0.4167021696466916;0.4185962301732358;0.3919108354596405;0.3937530086204761;1.0052316447711496;1.0000905207065314;9.999762516565141;0.41675771047690446;0.4519881441104535;0.4519362499668662;0.4145893903294146;-0.3979309656216223;0.5747117378579499;0.9999678498653175
77.3;0.9954031750086896;0.41670174429172047;0.4185965106290848;0.391910691361296;0.3937531809839293;1.0052303979720512;1.0000928931499955;9.999775678428609;0.4167573982275103;0.4519895496879747;0.451935221937369;0.41458900565273366;-0.39793096622581386;0.5747128356311684;0.9999675733792684
77.31;0.9954034275595053;0.4167012925779863;0.41859675589037804;0.3919105413986902;0.3937533367289695;1.0052292454257774;1.0000952714750866;9.999789339607464;0.41675708460192473;0.4519909531900991;0.45193423953933526;0.414588596188805;-0.3979309668292638;0.574713947249496;0.9999672389255297
77.32;0.9954037053556882;0.4167008148534209;0.41859696551644027;0.3919103853567474;0.39375347350000006;1.0052281889076538;1.000097653476072;9.99980351101514;0.4167567715648785;0.45199235694679135;0.45193330544692073;0.41458816291019907;-0.3979309674314415;0.5747150714123571;0.9999668424013107
77.33;0.9954040012492408;0.41670031161065346;0.4185971397129533;0.39191022314531904;0.3937535890814516;1.0052272286778874;1.0001000364686519;9.999818204055149;0.41675646060579746;0.4519937637533247;0.4519324215521366;0.4145877065718392;-0.3979309680317084;0.5747162064808266;0.9999663811281246
77.34;0.9954043082471519;0.4166997838131124;0.4185972788846764;0.3919100549003561;0.39375368127626975;1.005226363200843;1.0001024175828646;9.99983342257647;0.41675615301668506;0.4519951759922079;0.4519315891603782;0.4145872279495141;-0.3979309686292285;0.5747173502019216;0.9999658539047357
77.35;0.9954046196520617;0.41669923291142974;0.41859738341857067;0.391909880991497;0.39375374788595335;1.0052255896690445;1.000104793534282;9.999849155605908;0.41675585003383303;0.4519965948965839;0.4519308092054356;0.41458672825976717;-0.39793096922275006;0.574718500003862;0.9999652616510899
77.36;0.9954049288413686;0.4166986606183992;0.4185974537929883;0.3919097019669596;0.39375378699451385;1.005224904501423;1.0001071603402443;9.999865380501321;0.4167555525346261;0.4519980205289272;0.4519300822966689;0.4145862092847338;-0.3979309698105785;0.5747196533285525;0.9999646079209954
77.37;0.9954052294260322;0.41669806869733006;0.4185974907596287;0.39190951841889543;0.39375379710155456;1.005224303311172;1.000109513492336;9.999882065559513;0.4167552608071164;0.45199945226219473;0.4519294086634941;0.4145856731023804;-0.3979309703908883;0.574720807268214;0.9999638987990193
77.38;0.9954055159397084;0.41669745896293503;0.4185974952147104;0.39190933099717296;0.39375377708381365;1.0052237808178823;1.000111848354202;9.999899165508822;0.4167549748653256;0.4520008891596971;0.45192878808341364;0.4145851216238812;-0.39793097096209806;0.5747219581281784;0.9999631419472941
77.39;0.9954057839112016;0.4166968334977391;0.41859746798069675;0.39190914070071703;0.3937537262903696;1.0052233308583782;1.0001141606633044;9.999916619158704;0.41675469488025607;0.45200233007763363;0.45192821999446936;0.41458455633184516;-0.3979309715229414;0.5747231018217178;0.9999623453399483
77.4;0.9954060295296551;0.41669619475655895;0.4185974098630911;0.39190894908277474;0.3937536445109729;1.0052229464276334;1.0001164469084618;9.999934355349495;0.41675442117445155;0.4520037738286208;0.45192770379574726;0.41458397849011913;-0.397930972072209;0.5747242347008498;0.9999615167589332
77.41;0.995406249694524;0.41669554517587204;0.41859732176397285;0.3919087579371325;0.39375353190878887;1.0052226198440282;1.0001187042047937;9.999952301585521;0.41675415383065795;0.45200521953602585;0.45192723903831394;0.41458338955755736;-0.39793097260866683;0.5747253538984751;0.9999606637534854
77.42;0.99540644262497;0.41669488669798704;0.418597204762244;0.3919085687480864;0.39375338916069386;1.005222343007258;1.0001209299073999;9.999970386357418;0.4167538924376073;0.45200666683243956;0.4519268253678146;0.4145827912645955;-0.39793097313132597;0.5747264570012043;0.9999597933847493
77.43;0.9954066087449261;0.4166942206640346;0.418597060181494;0.3919083823449283;0.3937532172871121;1.0052221080028692;1.0001231215082047;9.999988537862366;0.41675363636768287;0.45200811561808707;0.4519264623652225;0.4145821852888753;-0.39793097363953506;0.5747275416030629;0.9999589119129243
77.44;0.9954067506136162;0.41669354791131685;0.4185968895348405;0.39190819863257886;0.3937530170696016;1.0052219079285518;1.0001252770307987;10.000006690007194;0.4167533852096173;0.45200956553266514;0.45192614945826726;0.4145815729931076;-0.3979309741327321;0.5747286052761957;0.9999580245285598
77.45;0.9954068717426044;0.4166928691290104;0.4185966945606801;0.3919080165415545;0.39375278876644565;1.0052217370125176;1.000127395176961;10.000024795088438;0.4167531388368182;0.452011015654939;0.4519258859345285;0.4145809554422441;-0.3979309746103565;0.5747296456649545;0.9999571352089109
77.46;0.9954069754065021;0.416692185279649;0.4185964774612742;0.39190783450583727;0.39375253246202624;1.0052215900167685;1.0001294745925557;10.000042829509512;0.4167528971331708;0.45201246477506846;0.45192567106395487;0.41458033351339374;-0.39793097507211805;0.5747306602844827;0.9999562468767261
77.47;0.9954070642070998;0.4166914976195277;0.41859624109025817;0.3919076510644756;0.3937522486300476;1.0052214619446662;1.0001315133034996;10.000060786813755;0.4167526596154434;0.4520139119359347;0.4519255043002714;0.41457970795881127;-0.39793097551822515;0.5747316464726491;0.9999553618288207
77.48;0.9954071408795105;0.41669080756789584;0.4185959890114534;0.3919074652144205;0.39375193841784284;1.0052213484402714;1.0001335089761318;10.000078669273407;0.41675242530547607;0.4520153566106071;0.4519253853677714;0.4145790795083641;-0.3979309759492776;0.5747326017750954;0.9999544823058765
77.49;0.9954072092958176;0.416690116673648;0.41859572552141144;0.3919072766037919;0.39375160364779765;1.005221246590209;1.0001354589424702;10.00009648517284;0.41675219294264215;0.4520167982188374;0.45192531410359704;0.41457844909317065;-0.3979309763659487;0.5747335243445114;0.9999536107447407
77.5;0.9954072739612676;0.41668942642168966;0.4185954554845901;0.3919070854545944;0.39375124666661404;1.0052211553521873;1.0001373596461929;10.000114245122075;0.41675196109664037;0.4520182353736033;0.4519252902220736;0.4145778179414087;-0.3979309767687531;0.5747344132719177;0.9999527491638706
77.51;0.9954073390396112;0.41668873791299604;0.4185951837276228;0.39190689213474417;0.3937508700266439;1.0052210748588921;1.0001392062451717;10.000131957094297;0.416751727972261;0.4520196656166699;0.45192531332108277;0.41457718732285775;-0.3979309771581343;0.5747352689562252;0.9999518983227959
77.52;0.995407408615749;0.4166880517374791;0.418594914358809;0.39190669674356676;0.3937504760618903;1.005221005163383;1.0001409923298739;10.00014962602604;0.4167514913066681;0.4520210860270288;0.45192538307485147;0.41457655826093803;-0.39793097753471796;0.5747360930836223;0.9999510581085111
77.53;0.995407487006764;0.4166873679382792;0.4185946507255698;0.3919064990970967;0.39375006653989375;1.0052209455662582;1.000142709631184;10.000167254566884;0.4167512486070922;0.45202249412217355;0.45192549906167356;0.4145759316179778;-0.39793097789938864;0.5747368882435551;0.9999502287286672
77.54;0.9954075777509331;0.416686685992329;0.4185943958288902;0.3919062990524505;0.3937496426012743;1.005220894611648;1.0001443484456443;10.000184842625147;0.4167509974084082;0.45202388813109506;0.4519256603530421;0.41457530849135016;-0.397930978253184;0.5747376578843716;0.9999494109679399
77.55;0.9954076823652593;0.41668600511905024;0.4185941524194004;0.3919060967866446;0.39374920512686373;1.0052208501237927;1.000145898910304;10.000202387176637;0.4167507353563262;0.45202526659733505;0.4519258657392066;0.4145746904420491;-0.39793097859716664;0.5747384063276222;0.9999486059533789
77.56;0.9954078002533354;0.4166853245943103;0.418593922770956;0.3919058928446825;0.39374875542878346;1.0052208093036155;1.000147352035099;10.000219883305403;0.4167504602370075;0.45202662788281256;0.4519261142516348;0.41457407914517874;-0.3979309789323683;0.5747391380977052;0.999947815746654
77.57;0.9954079295526127;0.4166846435654714;0.4185937086240994;0.3919056879765107;0.393748295682809;1.005220768915541;1.0001486999785145;10.000237328390115;0.4167501699550687;0.45202796999405337;0.45192640509923965;0.41457347588396976;-0.39793097925980764;0.5747398569453721;0.9999470437050921
77.58;0.9954080676849965;0.4166839608634112;0.41859351134730444;0.3919054829077727;0.39374782860185925;1.0052207252962337;1.0001499362039479;10.000254721575965;0.4167498625095727;0.45202929074441206;0.45192673755635754;0.4145728815337286;-0.3979309795805002;0.574740565308006;0.9999462933472493
77.59;0.9954082113919905;0.4166832753465791;0.4185933321286072;0.3919052782740828;0.393747356770101;1.0052206747146706;1.000151055415693;10.00027205513275;0.41674953616403704;0.4520305878740663;0.4519271112554796;0.4145722967195775;-0.3979309798954988;0.574741264465984;0.9999455670114176
77.6;0.9954083573374919;0.4166825863841572;0.41859317201359814;0.39190507474341274;0.39374688230340554;1.0052206136514863;1.0001520527978771;10.000289308525767;0.4167491899169377;0.4520318588553913;0.45192752621749843;0.4145717217741213;-0.3979309802060226;0.5747419552690264;0.9999448660838504
77.61;0.9954085030533205;0.416681893978349;0.41859303164348033;0.391904873308759;0.39374640698102226;1.005220538028865;1.0001529233951862;10.000306446234715;0.41674882401827795;0.45203310068946106;0.45192798244869864;0.4145711568525613;-0.3979309805134487;0.5747426388461571;0.9999441923005156
77.62;0.9954086469486353;0.4166811988122248;0.4185929108759994;0.3919046755558064;0.3937459326120918;1.0052204426237419;1.0001536625183116;10.0003234161802;0.4167484399594385;0.4520343102557051;0.45192847979628936;0.4145706022075166;-0.3979309808189634;0.5747433166983332;0.9999435484033268
77.63;0.9954087874842349;0.4166805024815968;0.41859280876610144;0.39190448357985125;0.3937454612629415;1.0052203216334687;1.00015426665717;10.000340150862014;0.4167480399085457;0.4520354849633654;0.4519290182614326;0.41457005822906284;-0.3979309811232698;0.5747439902324741;0.9999429377892836
77.64;0.9954089224138657;0.4166798074731421;0.41859272403153885;0.3919042997352693;0.3937449952128642;1.0052201695324072;1.0001547340244037;10.000356570874208;0.4167476262022144;0.45203662297217095;0.4519295980648761;0.4145695253944417;-0.397930981426893;0.5747446602860716;0.9999423637880697
77.65;0.9954090487311017;0.41667911684656433;0.41859265547405505;0.3919041265084591;0.393744536743001;1.0052199815518112;1.0001550646350945;10.000372594187878;0.41674720113665675;0.4520377231225144;0.4519302191992986;0.41456900440206856;-0.39793098173073094;0.5747453271473274;0.9999418289750392
77.66;0.9954091636909292;0.4166784339059818;0.4185926020748246;0.3919039664884745;0.39374408782028525;1.0052197536778413;1.0001552600786296;10.000388148447652;0.41674676682192546;0.45203878488223553;0.4519308811786991;0.41456849630811465;-0.3979309820360849;0.5747459910564494;0.9999413349363356
77.67;0.995409265957886;0.4166777617184277;0.418592562985289;0.3919038222664278;0.3937436498394548;1.0052194826323346;1.0001553229769873;10.000403176288634;0.41674632492829866;0.4520398079859451;0.4519315832114734;0.4145680025318565;-0.3979309823443197;0.5747466524524255;0.9999408825094548
77.68;0.9954093554697652;0.41667710269123;0.418592537472278;0.39190369605916;0.393743223750966;1.0052191662518895;1.0001552564171219;10.000417634896687;0.416745876439892;0.4520407920346912;0.45193232425529695;0.4145675249433445;-0.397930982656798;0.5747473114984591;0.999940472201669
77.69;0.9954094326530181;0.4166764585513647;0.4185925248121273;0.39190358943426873;0.39374281041422426;1.005218803682197;1.0001550636186343;10.000431492344248;0.4167454218236351;0.45204173675054693;0.4519331029387492;0.41456706603313775;-0.39793098297487384;0.5747479675276121;0.999940104808869
77.7;0.9954094983232893;0.4166758303464997;0.41859252414849535;0.39190350358123527;0.39374241069591775;1.0052183951857052;1.0001547474997712;10.000444721815427;0.41674496163485925;0.45204264249861187;0.4519339176703104;0.41456662889762824;-0.39793098329954807;0.5747486191578562;0.9999397821731277
77.71;0.9954095538994622;0.4166752182134145;0.4185925342576242;0.39190343954755663;0.3937420255388808;1.0052179421941783;1.0001543099367898;10.000457301925618;0.4167444968266482;0.45204351037257823;0.4519347667846722;0.4145662170217028;-0.3979309836312322;0.5747492648887514;0.9999395075639865
77.72;0.9954096009155623;0.41667462142613243;0.4185925533102329;0.39190339801905205;0.39374165614620366;1.005217447458546;1.0001537513975343;10.000469221668228;0.4167440285654506;0.4520443420245215;0.4519356483998881;0.41456583410850434;-0.39793098396993754;0.5747499034589315;0.9999392849865422
77.73;0.9954096403106855;0.416674039033329;0.4185925788482267;0.3919033792735152;0.39374130383443895;1.0052169146506582;1.0001530713916305;10.000480480249793;0.41674355811236474;0.452045139537284;0.45193656011316635;0.41456548412214755;-0.39793098431552426;0.574750533831365;0.9999391178871038
77.74;0.9954096726471183;0.4166734704289336;0.41859260809617743;0.39190338362149135;0.3937409697833851;1.005216347768906;1.000152269094755;10.000491086787447;0.41674308673465904;0.4520459051675164;0.45193749912476583;0.4145651713226831;-0.39793098466777255;0.5747511552067199;0.9999390087901118
77.75;0.9954096988602097;0.41667291524495015;0.41859263842930633;0.3919034116946947;0.39374065506865136;1.005215751196987;1.0001513436705887;10.000501065907377;0.41674261543177965;0.45204664097612457;0.45193846283715433;0.41456490000846424;-0.39793098502647556;0.5747517669986997;0.9999389598364381
77.76;0.9954097209369644;0.41667237300369137;0.4185926677001084;0.3919034641879342;0.3937403606932987;1.00521513003337;1.0001502947258658;10.000510456993487;0.4167421449444521;0.4520473487274317;0.45193944918378476;0.4145646740571544;-0.3979309853915626;0.5747523686602106;0.9999389726932076
77.77;0.9954097425104852;0.41667184315280387;0.41859269434543317;0.3919035415893138;0.39374008763273943;1.005214489572579;1.0001491231116066;10.000519302652586;0.4167416761243758;0.4520480301225658;0.4519404562858124;0.41456449648661603;-0.3979309857629265;0.5747529597250504;0.9999390477419908
77.78;0.9954097686692528;0.4166713253742355;0.4185927173176912;0.3919036443387892;0.3937398368660397;1.0052138343447183;1.0001478313419283;10.00052763854228;0.41674120997111186;0.4520486870359622;0.45194148203052026;0.4145643691532652;-0.3979309861400856;0.5747535400137586;0.9999391839686439
