time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
24.46;1.0889522326723786;0.41620647204588945;0.38213949372557543;0.37181390000171477;0.34146814619253;1.0976098929959373;1.0000795424719813;10.00011827843412;0.4167529242126253;0.4519363316227942;0.45195349116755934;0.379265795617796;-0.3446049928389667;0.5124087144023695;1.0001271235652003
24.46;1.0889546789627809;0.416206687706792;0.38213841192781917;0.3718130127856334;0.34147008211032676;1.097609162672504;1.0000796529824172;10.000144867714624;0.4167516645455441;0.451934907445575;0.4519558566024329;0.37926674213680484;-0.34460499331581623;0.5124094488536369;1.0001285458460483
24.47;1.0912517636759156;0.4171945278110496;0.3822386917409994;0.393375027693666;0.36051333590252627;1.1003693925022064;1.0000796411154396;10.000171728937126;0.41675040262792096;0.4519335067507195;0.4519582357949053;0.3792037268192878;-0.36365199377525415;0.5253613369827175;1.0001299801896002
24.47;1.0912539153329306;0.41719469424348443;0.3822375623490661;0.3933741093728166;0.3605152968119802;1.1003685874490932;1.0000795035094014;10.000198756750505;0.4167491431336593;0.4519321306661284;0.45196061819719474;0.37920475046834323;-0.36365199421754807;0.525362027835602;1.0001314213221975
24.48;1.0889611290228536;0.41620714146118254;0.38213498257818207;0.37181146749806343;0.341477071216349;1.0976067533827831;1.0000792371356313;10.000225854608434;0.4167478896520054;0.4519307802195217;0.4519629934485171;0.3792698135719918;-0.34460599464334724;0.5124121916219169;1.000132862851567
24.48;1.0889629678221757;0.4162072687663267;0.38213381847689554;0.37181052016063604;0.34147904157618736;1.0976058959548436;1.0000788395339086;10.000252937112348;0.4167466447873112;0.45192945628318426;0.45196535241744396;0.3792709161693718;-0.34460599505368716;0.5124128298756458;1.0001342978384076
24.49;1.0912594333850547;0.417195028015867;0.38223402907974297;0.39337247993138885;0.3605223140094043;1.1003660204271941;1.000078307794001;10.000279931912576;0.4167454107185789;0.4519281599400334;0.45196768770598056;0.37920805795532564;-0.36365299544955676;0.5253646311959368;1.0001357194915845
24.49;1.0912609659516292;0.4171951173870514;0.3822328427397386;0.3933715075745838;0.3605242776404904;1.1003651328756934;1.0000776377714582;10.000306782985307;0.4167441898383004;0.4519268929065379;0.45196999300952084;0.3792092385173305;-0.36365299583152866;0.525365203191593;1.0001371214978119
24.5;1.0889675729452517;0.4162075366348856;0.38213026144091927;0.37180760411504155;0.3414849288685764;1.0976042409160487;1.0000768247697334;10.000333457743777;0.4167429848577964;0.4519256576049382;0.45197226198439705;0.3792744570849385;-0.34460599619991583;0.5124145426342844;1.000138497344173
24.5;1.0889688263059714;0.4162075876646147;0.3821290614869626;0.371806610852585;0.34148687118527055;1.0976033533022669;1.0000758650474315;10.000359945620152;0.4167417983467567;0.45192445681709104;0.45197448781729876;0.37927571197300286;-0.3446059965550018;0.5124150357140447;1.0001398390456584
24.51;1.0912647311752368;0.417195271939128;0.38222924533683394;0.39336852889057566;0.3605301010565222;1.1003624792760638;1.000074756777287;10.000386241048476;0.4167406323973274;0.4519232931192995;0.4519766636405451;0.37921300069067104;-0.36365299689694264;0.5253666809327845;1.0001411368876438
24.51;1.0912657262285586;0.41719528997826666;0.38222804144587347;0.3933675188730824;0.36053200787566;1.1003616280140067;1.0000735005612116;10.000412329316859;0.41673948883718887;0.45192216868723645;0.4519787830086037;0.3792143204647304;-0.36365299722568456;0.5253670893067118;1.0001423809482761
24.52;1.0889718142376585;0.41620764324286097;0.3821254527844395;0.37180358127368945;0.3414925878446929;1.0976008079175685;1.0000720998706927;10.000438189156046;0.4167383696751837;0.45192108560069405;0.45198084007902356;0.3792796682074503;-0.34460699754136886;0.5124169335648001;1.0001435630219473
24.52;1.088972562964631;0.41620763388635007;0.38212425690975443;0.3718025565678609;0.3414944440105413;1.0976000261513965;1.0000705607658535;10.00046380351708;0.4167372774595448;0.45192004590566487;0.451982829825134;0.37928104010887975;-0.34460699784499005;0.5124172573598397;1.000144677428847
24.53;1.0912679756026897;0.41719526270002005;0.38222445724188153;0.39336444497185624;0.36053757258052854;1.1003592891600886;1.0000688913406297;10.000489163076194;0.41673621537458194;0.451919051337888;0.45198474830872265;0.37921843182202203;-0.36365299813855906;0.5253680596027528;1.0001457209331992
24.53;1.0912684899967766;0.4171952295412023;0.3822232827168859;0.39336340649867213;0.36053936307260087;1.1003586035699509;1.000067101986798;10.000514263130894;0.4167351868319954;0.45191810311310615;0.4519865927145267;0.3792198392967024;-0.3636529984246523;0.5253682943375472;1.000146692359812
24.54;1.0889741082232622;0.4162074874820636;0.3821206917094399;0.37180065029551995;0.3415009224131902;1.0975979757458925;1.000065205611413;10.00053910348276;0.41673419479482515;0.4519172017718373;0.4519883611727587;0.37928525957405007;-0.3446069987058935;0.5124179587032203;1.0001475921025342
24.54;1.088974397250241;0.4162074365003683;0.3821195498623706;0.37179959841883203;0.3415026339424071;1.0975974105349569;1.0000632167552859;10.000563684983783;0.4167332415350939;0.4519163473134878;0.45199005265518766;0.37928669103784923;-0.344606998984552;0.5124180938998288;1.0001484215510765
24.55;1.0912693595508733;0.41719503093324134;0.38221981509054337;0.3933614622967324;0.36054560463570307;1.1003569117595184;1.0000611500672392;10.000587992982176;0.41673232904315033;0.45191553966108206;0.45199166680143565;0.37922413289224277;-0.3636539992621198;0.5253693908566199;1.0001491823321083
24.55;1.0912694337211306;0.417194972380128;0.3822187140087679;0.39336039681068424;0.36054722409825757;1.100356483801257;1.0000590190635719;10.00061198153166;0.4167314594978754;0.4519147788059598;0.4519932032977337;0.37922558446819593;-0.36365399953915784;0.5253694217739474;1.0001498752612756
24.56;1.0889746254927282;0.4162072643352674;0.38211624689679013;0.37179640265729497;0.3415074889375279;1.097596132077802;1.000056836261931;10.00063558304676;0.4167306353544459;0.4519140643407511;0.4519946615653337;0.37929104506215344;-0.3446079998155878;0.5124188596473495;1.00015049947524
24.56;1.0889745076827573;0.4162072118277411;0.38211518810366885;0.37179532625924605;0.34150900296429454;1.0975958630415432;1.0000546143326299;10.000658735570596;0.41672985922366024;0.4519133950250485;0.4519960416205771;0.37929251390237806;-0.34460800009100073;0.512418787839404;1.0001510531135989
24.57;1.0912690885831322;0.4171948179031102;0.3822155375712694;0.39335716896426964;0.36055176324849547;1.1003556846509406;1.0000523665281018;10.000681399761888;0.41672913365973613;0.4519127690867525;0.45199734497112376;0.3792299898646936;-0.3636540003647554;0.5253692066983239;1.0001515351397985
24.57;1.0912688103051449;0.41719478338743493;0.38221452146783763;0.3933560868707599;0.36055315987867914;1.1003556067432956;1.0000501059917977;10.000703563903949;0.4167284608880941;0.45191218490964324;0.45199857434311846;0.37923147127592477;-0.3636540006360001;0.5253690337120446;1.0001519466202444
24.58;1.0889736777858134;0.4162070615608068;0.3821120969885325;0.3717932904344882;0.34151429992896054;1.0975956402196103;1.0000478452975625;10.000725239036102;0.41672784261566015;0.451911641330772;0.4519997328353572;0.3792969559898804;-0.34460800090369964;0.5124182696915929;1.0001522912971434
24.58;1.0889732588218728;0.4162070519236669;0.3821111296909854;0.3717922083318848;0.34151556666223754;1.0975957949961095;1.00004559669877;10.000746438959379;0.41672727980437296;0.45191113750692696;0.45200082339770814;0.37929844153222203;-0.34460800116658424;0.5124179990362213;1.000152575029582
24.59;1.0912675555449975;0.4171947557023802;0.3822116218951933;0.3933528416493183;0.36055695698523904;1.1003560787745854;1.000043371366161;10.00076716698382;0.4167267723223786;0.4519106727993807;0.4520018489925228;0.3792359251324576;-0.3636550014230685;0.525368915623;1.0001528040209688
24.59;1.0912670059465333;0.417194776254535;0.38221071286550196;0.39335176381809217;0.3605580820062664;1.1003564975901283;1.0000411776329183;10.000787427395625;0.41672631891652195;0.45191024677216035;0.4520028131575237;0.379237403816777;-0.3636550016713542;0.5253685537474635;1.0001529836501757
24.6;1.0889716139450765;0.41620711539904537;0.3821084058896362;0.37178897562825663;0.3415189404937726;1.0975970565776731;1.0000390206873622;10.000807242601555;0.4167259176134917;0.4519098589076524;0.4520037202170524;0.3793028748406335;-0.34460900190966953;0.5124175869442616;1.0001531185893728
24.6;1.0889709484073802;0.4162071728378788;0.3821075678971787;0.37178790563706504;0.3415199182770343;1.0975977596919337;1.0000369035886558;10.000826656703973;0.4167255660252513;0.4519095078997436;0.4520045747444059;0.37930433611063696;-0.34460900213638934;0.5124171380529812;1.000153213379484
24.61;1.0912650121512284;0.41719490103599366;0.3822081576857959;0.3933497671672046;0.3605621245028422;1.1003586082792154;1.000034827451286;10.000845722805723;0.41672526150300043;0.4519091910293161;0.45200538059752443;0.3792417861568675;-0.3636550023497776;0.5253672072387692;1.0001532729502765
24.61;1.0912642418189622;0.41719499826299944;0.38220740271556164;0.3933487118184229;0.36056295071958616;1.1003596000609503;1.0000327906664737;10.00086448515419;0.4167250012276653;0.4519089042274287;0.45200614048636323;0.37924322394261345;-0.3636550025474707;0.525366672948202;1.0001533026404485
24.62;1.088968638892439;0.4162074644238138;0.38210530551436034;0.37178474174996856;0.3415223956600571;1.0976007302407267;1.0000307886551216;10.0008829762844;0.4167247822259267;0.4519086428719276;0.4520068562581352;0.3793086485449265;-0.344609002726196;0.5124155378775376;1.000153307919326
24.62;1.088967770660363;0.4162076015653224;0.3821046436736551;0.37178370949694844;0.3415230656510929;1.0976019933201597;1.0000288147340313;10.000901225286892;0.4167246017372718;0.4519084028018859;0.45200752904197633;0.3793100584648963;-0.34460900288187796;0.5124149296684298;1.000153294210215
24.63;1.0912616403782434;0.41719541036830887;0.38220541900397675;0.3933456168587306;0.36056496084474404;1.1003633835750066;1.0000268613104053;10.00091925751527;0.41672445769763694;0.45190818087834245;0.45200815917384685;0.3792474514035437;-0.36365500301016745;0.5253648558887513;1.0001532663563966
24.63;1.09126068739372;0.41719559009132207;0.3822048571684997;0.39334461472456345;0.36056547521150084;1.100364894356801;1.000024920795112;10.00093708816582;0.4167243485241499;0.45190797472126765;0.4520087466622432;0.3792488251426801;-0.36365500310736437;0.5253642030514882;1.0001532280812861
24.64;1.0889649171560127;0.4162080935276175;0.38210291370195915;0.3717819131600845;0.3415257204758746;1.0976065169029998;1.0000229861494148;10.000954722707968;0.41672427258500255;0.4519077821551593;0.4520092924381635;0.3793141784196592;-0.3446100031710638;0.512413652821234;1.0001531823857064
24.64;1.0889639004276008;0.41620831990011076;0.38210245200562104;0.37178094566733566;0.34152608461457595;1.0976082400140303;1.0000210508449094;10.000972164016778;0.41672422809357146;0.4519076012780296;0.4520097992762747;0.37931551080621906;-0.3446100031998475;0.5124129915828897;1.0001531316795425
24.65;1.091257642178035;0.41719622068743945;0.38220342694931836;0.3933429250268086;0.36056767862074174;1.1003700518957453;1.0000191088087593;10.000989417632866;0.41672421330887954;0.4519074309985134;0.4520102712708055;0.3792528220555164;-0.3636560031925508;0.5253629198688818;1.0001530766577036
24.65;1.091256580867143;0.4171964930270775;0.382203061967844;0.39334199686599053;0.36056789587633054;1.1003719424346072;1.0000171547825305;10.001006491249955;0.41672422697859923;0.45190727106679207;0.4520107124991925;0.3792541117047778;-0.363656003148012;0.5253622835471068;1.0001530159116712
24.66;1.0889607181051355;0.4162091362876116;0.3821013560651327;0.3717781623516348;0.34152673724650645;1.0976139037008024;1.0000151841436686;10.001023390495824;0.4167242684747692;0.45190712151495066;0.45201112608285304;0.37931937895416845;-0.34461000306531736;0.5124110889371953;1.0001529468150288
24.66;1.08895961843169;0.41620945235541457;0.38210108377944424;0.37177727824953044;0.3415268110918175;1.0976159293359729;1.0000131923324187;10.00104011271288;0.4167243369464859;0.4519069823320009;0.4520115141459499;0.3793206222973544;-0.34461000294424005;0.5124105029369931;1.0001528662479642
24.67;1.091253279701102;0.41719744149724;0.3822022440856626;0.3933393456056854;0.3605681184238701;1.100378013769065;1.000011174589768;10.00105664386849;0.41672443050947205;0.4519068536488295;0.45201187827356676;0.3792578390030102;-0.3636560027855539;0.5253605303718519;1.0001527713494132
24.67;1.0912521340148844;0.4171978023531864;0.3822020606440136;0.39333850950887655;0.360568052434506;1.100380150901342;1.0000091255807284;10.00107296660153;0.4167245464092682;0.45190673588706254;0.4520122195825395;0.3792590250334607;-0.3636560025908695;0.5253600140893243;1.0001526597200914
24.68;1.0889561778443504;0.41621048756320145;0.38210048891144915;0.3717759794362557;0.3415277229575153;1.0976223334930475;1.0000070395566794;10.00108907179938;0.4167246816377423;0.45190662945503934;0.45201253835863725;0.3793241756152913;-0.34461000236226597;0.5124089578512344;1.0001525281639037
24.68;1.0889549718748093;0.4162108967788121;0.3821003940954177;0.3717751934122612;0.34152751583062807;1.0976245545376664;1.0000049119120764;10.00110495519384;0.4167248334846004;0.45190653444261064;0.4520128340637391;0.37932528615899475;-0.3446100021021276;0.5124085266097838;1.0001523721584296
24.69;1.091248512266519;0.4171990301794813;0.382201777726424;0.393336152040618;0.36056742998000063;1.1003868082051698;1.0000027405644283;10.001120603017593;0.41672499981921496;0.4519064507665182;0.45201310591779004;0.3792623526746531;-0.3636570018130566;0.5253594159903457;1.0001521870323502
24.69;1.0912472323053732;0.4171994889416732;0.3822017773580414;0.3933354187476874;0.36056707765644525;1.1003890886181027;1.0000005256627658;10.00113599046292;0.41672517918598745;0.4519063783613447;0.452013353375158;0.3792633715901489;-0.36365700149780905;0.5253590836732476;1.0001519684208828
24.7;1.088951132618696;0.41621227337398214;0.3821003949572714;0.3717729950303328;0.34152645821357414;1.0976313882389228;0.9999982686990134;10.00115109376424;0.4167253709506611;0.45190631703403683;0.45201357621724425;0.37932833982550634;-0.3446110011592452;0.5124082050472375;1.0001517113797467
24.7;1.0889497802149344;0.416212782582187;0.38210049647344085;0.37177232005276806;0.3415259585619262;1.097633697388655;0.9999959721224769;10.001165891332604;0.41672557517962733;0.45190626605854833;0.45201377460113257;0.37932925507431225;-0.34461100080020635;0.5124079825987403;1.000151409305045
24.71;1.091243177270466;0.41720096816417135;0.3822020385841736;0.3933346061210197;0.36056669019896215;1.1003960049635606;0.9999936387242392;10.001180349133513;0.4167257921258751;0.4519062239511158;0.45201394905243836;0.37926611604289867;-0.3636570004235784;0.5253584163742234;1.00015105320392
24.71;1.0912417605451705;0.41720152719719944;0.3822022457248855;0.3933339916265187;0.3605660479937124;1.100398299648023;0.9999912703925526;10.001194411961116;0.41672602178459467;0.45190618893894946;0.4520141001789824;0.379266922767592;-0.3636570000325417;0.5253583047929832;1.0001506320394642
24.72;1.0889455319623182;0.41621445861069045;0.38210111861347434;0.3717704745437122;0.3415240343634382;1.0976405704921008;0.9999888674487662;10.00120801237944;0.4167262636673058;0.4519061596408266;0.45201422839794503;0.37933167653061467;-0.3446109996304867;0.5124076473164917;1.0001501338018997
24.72;1.0889440593844597;0.41621506291851024;0.38210143479618347;0.3717699136434329;0.341523259321709;1.0976428064907828;0.9999864297376495;10.001221081658874;0.41672651679030337;0.45190613498584925;0.4520143339811598;0.37933237930519104;-0.3446109992206279;0.5124076445969884;1.0001495464621608
24.73;1.0912373467442962;0.41720333756474937;0.38220319633838307;0.3933323078294078;0.3605637262584692;1.1004049960383597;0.9999839591369875;10.001233545643341;0.41672677990392215;0.4519061137106572;0.452014416932962;0.3792690332307417;-0.3636569988058454;0.5253582965325727;1.0001488595614405
24.73;1.0912358340441826;0.41720397754025534;0.38220362936995345;0.39333179629259146;0.3605628316507339;1.1004071272104468;0.9999814611706556;10.001245320963346;0.41672705172469326;0.45190609438860346;0.45201447655831073;0.37926964029867993;-0.363656998388823;0.5253584023853333;1.000148066353114
24.74;1.0889395275358855;0.41621693254659514;0.38210269175664807;0.3717695888524451;0.34152168925109244;1.097649188877341;0.9999789437117961;10.001256326168493;0.41672733122625316;0.4519060756716435;0.45201451158058614;0.37933320238892343;-0.3446119979721399;0.5124078949470657;1.000147164498791
24.74;1.0889379995106825;0.41621760080686654;0.38210325073003815;0.37176912963963726;0.34152068938533037;1.0976511713951118;0.9999764145660783;10.001266488335595;0.4167276181756399;0.4519060561164841;0.45201452087923266;0.3793337214587561;-0.3446119975581388;0.5124081104707782;1.0001461547135844
24.75;1.0912312575239378;0.41720598186475527;0.3822053079918763;0.3933304202913372;0.3605598364567568;1.100413065916269;0.9999738804518552;10.00127573495722;0.41672791321179214;0.4519060340333437;0.45201450374965646;0.3792711996289179;-0.36365799714875974;0.5253597398123637;1.0001450390384252
24.75;1.091229743728933;0.4172066762387806;0.3822059994008756;0.39333001946361545;0.360558749212663;1.1004148637636384;0.9999713467698158;10.001283985121464;0.41672821705269486;0.4519060078262515;0.4520144594330582;0.37927163934330443;-0.3636579967455942;0.5253600602817017;1.0001438201519683
24.76;1.0889334645439164;0.41621968399482207;0.38210532487946475;0.37176792817701715;0.34151743368017;1.0976565571692614;0.9999688172981619;10.001291148708166;0.4167285299710373;0.4519059765920586;0.452014386815772;0.37933504325722994;-0.34461199635000656;0.5124090697324216;1.0001425015303955
24.76;1.0889319904854031;0.41622040490937745;0.38210614845928875;0.3717675897928593;0.3415162827182565;1.0976581406118782;0.9999662941021701;10.001297131818436;0.41672885212008204;0.4519059405204273;0.452014284547599;0.37933541360058565;-0.34461199596310776;0.512409486758316;1.0001410878086932
24.77;1.0912253258259068;0.41720879150605134;0.38220842444388686;0.39333021574004734;0.360556412665637;1.1004206119753812;0.9999637777199331;10.001301841250804;0.4167291837808621;0.45190590082943016;0.452014151129211;0.37927275188791076;-0.3636579955856789;0.5253613093574505;1.0001395847224943
24.77;1.0912239081821655;0.4172095416834624;0.3822093744888716;0.3933299391025608;0.3605552223487697;1.1004219728441067;0.9999612677411065;10.001305183451743;0.41672952515895567;0.4519058594406525;0.45201398498044953;0.37927305937864975;-0.36365799521810677;0.525361814779279;1.0001379980335232
24.78;1.0889277388532217;0.41622260758440166;0.3821089520076025;0.37176796750402646;0.3415138279676921;1.0976622276080918;0.9999587636643303;10.00130706178389;0.41672987636641234;0.4519058188442618;0.45201378454200936;0.37933633754619145;-0.3446129948603598;0.512411673160278;1.0001363325609682
24.78;1.0889263829472664;0.41622338925011676;0.382110019900023;0.37176774741323315;0.3415126222973672;1.0976633817110306;0.9999562650065299;10.0013073793301;0.4167302377093825;0.4519057821159265;0.4520135482112802;0.3793365881772608;-0.34461299451247857;0.5124122576130627;1.00013459310541
24.79;1.091219839051758;0.41721188712946417;0.38221257525061075;0.3933292773628487;0.36055161136224584;1.100425439538706;0.9999537701494036;10.0013060497199;0.41673060972856757;0.4519057524476393;0.4520132743861883;0.37927381323863946;-0.3636589941754037;0.5253642574165959;1.0001327863567733
24.79;1.0912185403391073;0.41721270219571677;0.38221374919975387;0.3933291079599194;0.36055041443722186;1.1004264034724809;0.9999512754009672;10.00130300574743;0.4167309930801256;0.45190573228242326;0.4520129620395035;0.3792740148177755;-0.36365899385097294;0.5253649097567362;1.0001309218448051
24.8;1.0889224856937199;0.4162258351438457;0.3821135379816597;0.3717672379872495;0.34150903759252205;1.0976672743720206;0.9999487753976617;10.001298196601995;0.4167313886925614;0.4519057232305607;0.452012611398124;0.3793371954339113;-0.3446129935409319;0.5124142120337769;1.000129011398312
24.8;1.088921238869125;0.4162266860422313;0.3821148034950039;0.3717671147337149;0.3415078733693872;1.097668051767744;0.9999462639118517;10.001291584984966;0.41673179790943676;0.45190572710514393;0.45201222395132695;0.3793373581564531;-0.3446129932461095;0.5124149218889219;1.0001270674888623
24.81;1.0912147982716054;0.41721525478338983;0.3822175427690439;0.3933287383462282;0.36054692678768363;1.100428733948858;0.9999437342871015;10.00128315274433;0.4167322223934665;0.4519057468310105;0.4520118019643181;0.3792745060269402;-0.36365899296645987;0.5253670373135529;1.0001251023727753
24.81;1.09121359888068;0.4172161412055283;0.38221888767379597;0.39332866154858964;0.36054581519174794;1.10042931897216;0.9999411798117797;10.00127290527428;0.41673266402268855;0.45190578636779566;0.4520113481794825;0.37927464139663425;-0.363658992701555;0.5253677964613226;1.0001231285552536
24.82;1.088918642339781;0.41622974009970903;0.38211884762984905;0.3717672107123531;0.3415045277602962;1.0976698056269447;0.9999385946572659;10.001260872062563;0.416733124774176;0.45190585030616504;0.45201086578067634;0.3793377656673846;-0.3446139924509057;0.5124178697108012;1.0001211578348457
24.82;1.088917498380029;0.41623065919383667;0.3821202589672848;0.3717671822774182;0.34150348187757634;1.097670193616149;0.9999359753687524;10.001247102837006;0.41673360652202485;0.45190594366837517;0.45201035833334086;0.37933787932057095;-0.34461399221397604;0.5124186696739405;1.0001191987455387
24.83;1.091210169385469;0.4172188492328406;0.38222307276927997;0.3933297880413501;0.36054379037904133;1.1004304836542764;0.9999333217453967;10.001231650309732;0.41673411091162077;0.45190607164313623;0.4520098296108864;0.379274982276825;-0.3636589919900501;0.5253701931065173;1.0001172552441269
24.83;1.0912090914989208;0.41721979679394533;0.3822245323400853;0.393329808887961;0.3605428212690461;1.100430677668057;0.9999306360156819;10.001214550682944;0.4167346395056623;0.45190623940262475;0.4520092834726337;0.3792750742421877;-0.3636589917782459;0.525371020191945;1.0001153278852843
24.84;1.0889142695183844;0.41623345194944494;0.38212458896565904;0.3717684537255429;0.34150168868031205;1.0976707789923486;0.9999279211473386;10.001195823419645;0.4167351939151261;0.4519064522536658;0.4520087237797957;0.3793381545739729;-0.34461399157776124;0.5124211450633595;1.000113416534317
24.84;1.0889132768239052;0.4162344224208526;0.3821260800282502;0.3717685230514816;0.3415008115426065;1.097670792894876;0.999925179801618;10.001175480983987;0.4167357756354193;0.4519067153879206;0.45200815427578606;0.37933822229771713;-0.34461399138807136;0.5124219774638934;1.0001115217801426
24.85;1.091206120860045;0.417222708020545;0.38222900321653414;0.3933300156184522;0.36054019382785935;1.1004307266506181;0.9999224134285722;10.001153530961108;0.4167363860174323;0.4519070329916295;0.4520075786806462;0.3792752766308792;-0.3636599912089778;0.5253742057448995;1.000109643839012
24.85;1.0912052424580376;0.4172237008300753;0.3822305165865763;0.3933301290362493;0.3605394244457946;1.1004305881239682;0.9999196217233074;10.001129979445977;0.4167370264576998;0.45190740807250696;0.45200700079790423;0.3792753172090591;-0.36365999104060326;0.5253750274088281;1.0001077816968904
24.86;1.0889106494779233;0.41623740263736164;0.38213061989819214;0.37176886248398067;0.3414985067656572;1.0976703840349151;0.9999168037068803;10.001104838151232;0.41673769857061865;0.4519078432335528;0.45200642422076315;0.37933834387411025;-0.34461399088340794;0.5124244382271309;1.000105933665712
24.86;1.0889099172771337;0.4162384243787587;0.3821321540580188;0.37176901645023774;0.34149785811730526;1.0976701198580647;0.9999139585634851;10.001078123440589;0.4167384044023987;0.45190834094505167;0.4520058521365317;0.3793383568936034;-0.3446139907380874;0.5124252313731489;1.0001040977428302
24.87;1.0912040543521861;0.4172271645295664;0.38223513195800013;0.39333093512490025;0.36053746580818885;1.100429800932826;0.9999110845575163;10.001049855175385;0.41673914634237613;0.451908903006264;0.4520052877399123;0.37927535749920244;-0.363659990605222;0.5253773992455257;1.0001022711741474
24.87;1.0912035046646689;0.4172282239219106;0.38223668548784456;0.3933311267328592;0.36053694335505576;1.1004294328525235;0.9999081777469911;10.0010200627517;0.4167399265023683;0.45190953003503825;0.4520047347007168;0.37927534767155485;-0.3636599904849313;0.5253781345945364;1.0001004496719297
24.88;1.0889082759409396;0.41624155622403153;0.38213676891374665;0.3717707998505427;0.34149740145664487;1.0976690208009163;0.9999052321361265;10.000988790612066;0.41674074613478157;0.4519102214968395;0.45200419693069344;0.3793383292333378;-0.3446149903769192;0.5124281022630794;1.0000986273003745
24.88;1.0889079382474791;0.4162426610909627;0.38213833749446463;0.371771027147439;0.3414970073616678;1.097668568934843;0.9999022410468021;10.000956098788201;0.41674160566510715;0.4519109762563552;0.4520036777917521;0.3793383032463209;-0.34461499028085735;0.5124287494682079;1.0000967970834633
24.89;1.0912024930653184;0.41723149140900107;0.3822413468715826;0.3933330194264237;0.36053687220434727;1.1004280802235198;0.9998991986335544;10.000922051036197;0.4167425052203173;0.45191179300572054;0.4520031796983516;0.3792752701468892;-0.3636599901965822;0.5253800696674625;1.0000949515667772
24.89;1.0912023746521557;0.41723264674417837;0.38224292905177454;0.39333327899530063;0.36053660986498043;1.1004275563129073;0.9998961007915563;10.000886696011294;0.41674344498293653;0.4519126701862507;0.45200270459512565;0.3792752302972895;-0.36365999012388084;0.5253806027691882;1.0000930840980367
24.9;1.0889075827281385;0.4162461285653624;0.38214308258382845;0.37177180384180003;0.34149622104315214;1.0976669973796078;0.9998929452419505;10.000850070550166;0.4167444251093287;0.4519136057544468;0.45200225454473064;0.379338184423502;-0.34461499006228624;0.5124303441378333;1.0000911907323369
24.9;1.088907683980967;0.4162473401253073;0.38214467249588313;0.371772087836752;0.34149609344144216;1.0976664027675107;0.9998897313609931;10.000812230366948;0.4167454457268313;0.4519145968958332;0.45200183177380177;0.3793381336814782;-0.3446149900111186;0.5124307446609212;1.000089271105761
24.91;1.091202681200195;0.41723628279201264;0.3822476955787091;0.3933341282451099;0.36053622773096905;1.1004257724274886;0.9998864604190978;10.000773274340286;0.41674650714020833;0.4519156401250897;0.45200143843849283;0.37927507942860644;-0.36366098996946733;0.5253824939388365;1.0000873278268323
24.91;1.0912030117532083;0.4172375555949305;0.3822492807728288;0.393334426018677;0.36053623682808117;1.1004251075039775;0.9998831354831349;10.000733334715857;0.41674760979570225;0.45191673215810335;0.45200107624758545;0.3792750228765301;-0.36366098993592755;0.5253827518806539;1.0000853648455088
24.92;1.088908677492651;0.41625115844924016;0.382149424557705;0.37177297903911677;0.341496119347717;1.097664409548135;0.9998797603455944;10.000692544933775;0.4167487539055875;0.45191787053717947;0.4520007461165158;0.3793379646931374;-0.34461598990847564;0.5124321909162586;1.0000833853812652
24.92;1.088909244646019;0.4162524924269861;0.3821509911864627;0.3717732826952046;0.3414962598552537;1.0976636799244945;0.9998763384656304;10.000651016859448;0.41674993897992;0.4519190533744406;0.4520004484482233;0.3793379047613477;-0.3446159898847307;0.5124323059002298;1.000081390560009
24.93;1.0912047134039877;0.4172415567830727;0.38225397803108235;0.3933353373664477;0.36053665523164763;1.100422919820217;0.9998728727046275;10.000608835578939;0.41675116372539095;0.45192027880400076;0.4520001836849049;0.37927484229638325;-0.36366098986225437;0.5253830988132773;1.0000793797821672
24.93;1.0912055191132293;0.4172429491907568;0.3822555161292425;0.3933356481422105;0.36053691493437895;1.100422129812018;0.9998693651314345;10.000566062944285;0.41675242646959054;0.4519215445113488;0.45199995219320893;0.37927477605615995;-0.3636609898384719;0.5253830786581758;1.000077352327119
24.94;1.088911663204831;0.41625662051021733;0.3821555607940546;0.3717754261380761;0.34149814551026925;1.097661309378075;0.9998658167406459;10.000522754068413;0.4167537253970515;0.4519228476417619;0.45199975381655927;0.37933770444184256;-0.3446159898104292;0.5124322487604368;1.000075308622085
24.94;1.088912711909516;0.4162580678528936;0.38215706869785193;0.3717757518509205;0.34149850955879296;1.0976604576167448;0.9998622282269964;10.000478980134098;0.4167550583525488;0.4519241853056697;0.45199958768807047;0.379337625614157;-0.3446159897749315;0.5124321065751235;1.0000732501380345
24.95;1.0912086650550659;0.41724724070921304;0.38225999577170827;0.39333783849606235;0.3605391128628902;1.1004195742377383;0.999858601486846;10.00043483439891;0.4167564228397255;0.45192555509794335;0.45199945211829534;0.379274537546094;-0.3636609897289651;0.5253826558275353;1.0000711782764633
