time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
95.45638;1.0445889384038247;0.8333780534871241;0.7980555858836361;-4.2930379081960263e-07;-3.7462080362246165e-07;1.044866680611112;1.0101022551167973;9.999031503769729;0.8335922371284561;0.015565834496553148;0.015559902712525027;0.7978140658142601;-0.014895046885257335;0.7978987607141849;1.0100986579016178
95.46638;1.0445915691107488;0.8333773274748182;0.7980579139305395;-4.2922800301973925e-07;-3.738380762763673e-07;1.0448654791250476;1.0101028890950738;9.99902597727076;0.8335921287190461;0.015565827263581484;0.015559897872846881;0.7978153633717119;-0.014895047408521728;0.7978979310195089;1.0101026533105446
95.47638;1.0445941041955578;0.8333765388252287;0.7980601909786367;-4.2914135092887223e-07;-3.730689198720014e-07;1.0448642660475649;1.0101035764078456;9.999019862794444;0.8335918692308151;0.015565820209487302;0.015559893510316607;0.7978166273032499;-0.014895047910512044;0.7978971664630838;1.0101066597656492
95.48638;1.0445965434256606;0.8333756968416205;0.798062419158797;-4.2904346588998795e-07;-3.7231452214846235e-07;1.0448630467947686;1.0101043154023972;9.999013213251667;0.8335914601724193;0.015565813273537996;0.015559889630312332;0.7978178568138974;-0.014895048390110174;0.7978964685069707;1.0101106710318308
95.49638;1.044598886863563;0.8333748115229954;0.7980646010832583;-4.2893395924899865e-07;-3.7157524565484356e-07;1.0448618247079589;1.010105104876669;9.99900608373403;0.8335909047648973;0.015565806410406578;0.0155598862580126;0.7978190508179595;-0.014895048846881411;0.7978958367969153;1.0101146793589095
95.50638;1.044601133694376;0.833373892180039;0.7980667377565435;-4.2881251738412e-07;-3.708509129416082e-07;1.0448606014584876;1.010105944101309;9.998998533346368;0.8335902082731509;0.015565799588760285;0.015559883441324059;0.797820209156269;-0.014895049281085508;0.7978952695710942;1.0101186746499278
95.51638;1.044603281520265;0.8333729462315751;0.798068827121495;-4.2867876351292007e-07;-3.701408884044929e-07;1.0448593783653672;1.0101068325722777;9.998990617379759;0.8335893783729655;0.015565792783717872;0.015559881250046464;0.7978213322887516;-0.014895049693388165;0.7978947643691392;1.010122645315342
95.52638;1.0446053256053185;0.8333719793426645;0.798070864535258;-4.2853200365926184e-07;-3.6944374063789767e-07;1.044858156888347;1.0101077701743149;9.998982382497399;0.833588424297143;0.015565785979842088;0.015559879767861046;0.7978224200880987;-0.01489505008453898;0.797894318100515;1.0101265791779486
95.53638;1.044607259388495;0.8333709966391893;0.7980728440500083;-4.28371388806446e-07;-3.687573566208288e-07;1.0448569387012305;1.010108757363663;9.998973870478233;0.8335873557561027;0.015565779172903608;0.015559879092373457;0.7978234714837663;-0.014895050455195005;0.7978939269679989;1.0101304643568032
95.54638;1.0446090773414383;0.8333700035410793;0.7980747592639217;-4.28196298616651e-07;-3.6807948560196523e-07;1.0448557266169018;1.01010979437799;9.998965124761993;0.8335861827569293;0.015565772364355097;0.01555987933913696;0.7978244850986265;-0.014895050806002778;0.7978935867359054;1.0101342905628843
95.55638;1.0446107777961908;0.8333690051695091;0.7980766039960381;-4.280063583479952e-07;-3.674079549790972e-07;1.0448545255736437;1.0101108802473378;9.998956195524345;0.8335849154908187;0.015565765562312072;0.015559880625559361;0.797825460190274;-0.014895051137987314;0.7978932933046944;1.0101380497340462
95.56638;1.0446123629653215;0.8333680051797279;0.7980783731504972;-4.2780123659648816e-07;-3.6674085709338115e-07;1.0448533426648015;1.010112013378784;9.998947137179627;0.8335835639556773;0.01556575878296372;0.015559883042164128;0.7978263972339562;-0.014895051452852111;0.7978930431623491;1.0101417359463851
95.57638;1.0446138361718011;0.8333670054969373;0.7980800628555927;-4.275805234091503e-07;-3.660770420519437e-07;1.0448521870239695;1.0101131930209677;9.998937997257576;0.8335821374922088;0.015565752035608258;0.015559886644878021;0.7978272975079443;-0.014895051752878051;0.7978928331433703;1.0101453459740102
95.58638;1.0446151986120018;0.8333660071134334;0.7980816698219563;-4.2734358968161346e-07;-3.6541625596615433e-07;1.0448510699391542;1.0101144198991467;9.998928814194239;0.8335806441493652;0.015565745308844286;0.015559891471470884;0.7978281624858803;-0.014895052040605686;0.7978926600562735;1.0101488803561414
95.59638;1.0446164484411373;0.8333650105626572;0.7980831914529053;-4.2708950571877363e-07;-3.647587833037385e-07;1.044850004075265;1.0101156960686686;9.998919632299966;0.8335790910244528;0.015565738581333937;0.015559897549778807;0.7978289943812772;-0.014895052318514776;0.7978925210434695;1.0101523432492796
95.60638;1.0446175825517736;0.8333640150260622;0.7980846269075027;-4.2681715875581726e-07;-3.6410521105673605e-07;1.044849001215998;1.0101170241230752;9.998910510898543;0.8335774855016883;0.0155657318443238;0.01555990488752697;0.7978297972394985;-0.014895052588728227;0.7978924139665413;1.0101557405775357
95.61638;1.0446185985099103;0.8333630175662853;0.7980859776197436;-4.2652535724070923e-07;-3.634563657710249e-07;1.04484807042007;1.0101184062121669;9.998901515903848;0.8335758350098619;0.015565725114063523;0.015559913466329778;0.7978305772162729;-0.014895052852842159;0.7978923367350282;1.010159077886405
95.62638;1.044619494920259;0.8333620137991629;0.7980872463834715;-4.262127729414189e-07;-3.6281314798989854e-07;1.0448472182438413;1.0101198438786936;9.998892710218502;0.8335741455319746;0.015565718424703116;0.015559923247776972;0.7978313420353393;-0.014895053112158007;0.7978922861502503;1.010162359494817
95.63638;1.0446202708248435;0.8333609988066772;0.7980884361053091;-4.2587802576844733e-07;-3.6217645147174454e-07;1.0448464492032283;1.010121337781878;9.998884149595563;0.8335724213334696;0.015565711802543005;0.015559934186348899;0.7978321001358062;-0.014895053368208889;0.797892257719658;1.0101655889047572
95.64638;1.0446209253387944;0.8333599677648139;0.7980895497278546;-4.2551994507490214e-07;-3.615474182350613e-07;1.0448457651388068;1.0101228865565761;9.998875878425558;0.8335706655882265;0.015565705238905046;0.015559946243103681;0.7978328595848064;-0.014895053622867471;0.7978922464274646;1.010168768943408
95.65638;1.0446214578975628;0.8333589167356306;0.7980905907543341;-4.2513755666998144e-07;-3.609277886797335e-07;1.044845165315047;1.0101244862682774;9.99886792933193;0.833568880438143;0.015565698683135704;0.015559959384039939;0.7978336271360578;-0.014895053877830614;0.7978922472347759;1.0101719013110426
95.66638;1.0446218682886348;0.8333578428257592;0.7980915631871118;-4.2472993778146307e-07;-3.603199079060982e-07;1.044844648065968;1.0101261315901948;9.998860330716543;0.8335670669637236;0.015565692060167075;0.015559973566780532;0.7978344080081251;-0.01489505413420148;0.7978922549546972;1.0101749863783507
95.67638;1.0446221560117448;0.8333567436380386;0.7980924711155555;-4.2429627161556783e-07;-3.597262805080533e-07;1.0448442122600237;1.0101278178446238;9.998853117113725;0.8335652256092975;0.01556568529209087;0.015559988741911347;0.7978352062295881;-0.014895054392499165;0.7978922640788227;1.0101780232940283
95.68638;1.0446223198045308;0.8333556173618006;0.7980933185992402;-4.238359150659026e-07;-3.5914901262226937e-07;1.0448438573528613;1.0101295413770919;9.998846334163465;0.8335633569529856;0.015565678307795129;0.015560004870063041;0.7978360249941168;-0.01489505465275352;0.7978922691027969;1.0101810101835262
95.69638;1.0446223578125045;0.8333544632250209;0.7980941098954559;-4.2334845974964143e-07;-3.5858966621111506e-07;1.044843582576984;1.0101312973427308;9.998840032732382;0.833561462347803;0.015565671053359889;0.015560021933165706;0.7978368669927035;-0.014895054914606748;0.7978922651188199;1.0101839441001874
95.70638;1.0446222677877017;0.8333532814119583;0.7980948497072377;-4.228337927853921e-07;-3.580495985931716e-07;1.0448433866893732;1.010133077670545;9.998834258710106;0.8335595433207493;0.01556566350834273;0.01556003993634748;0.7978377352196194;-0.014895055177536759;0.7978922480942032;1.010186820689223
95.71638;1.04462204673284;0.8333520729728441;0.7980955431113008;-4.2229201378137323e-07;-3.575302903719016e-07;1.0448432691440814;1.0101348714180536;9.998829051232608;0.8335575999654395;0.015565655683793516;0.015560058905415397;0.7978386335664224;-0.01489505544113634;0.7978922150669394;1.0101896345900798
95.72638;1.0446216906427552;0.8333508395755355;0.7980961949088087;-4.2172339683328293e-07;-3.5703343796984917e-07;1.0448432316651404;1.0101366664393328;9.998824447797409;0.8335556302140432;0.015565647590536243;0.015560078874428526;0.7978395658300942;-0.014895055705293194;0.7978921645246249;1.0101923803600532
95.73638;1.0446211953552123;0.8333495828559155;0.7980968087339328;-4.2112855123356245e-07;-3.565607998200123e-07;1.0448432786851183;1.010138450633676;9.998820488453383;0.8335536310933749;0.015565639212280756;0.015560099875872927;0.7978405344040335;-0.014895055970210545;0.7978920965373724;1.0101950526983472
95.74638;1.0446205575708323;0.8333483044113507;0.7980973867490871;-4.205086078972777e-07;-3.56113651498561e-07;1.0448434168104181;1.0101402122942449;9.998817219971647;0.8335516009100339;0.015565630507901475;0.015560121948149343;0.7978415403198453;-0.014895056236115964;0.7978920122635061;1.010197646619622
95.75638;1.0446197749913633;0.8333470065303891;0.7980979295731281;-4.198653221365681e-07;-3.5569241654644436e-07;1.044843653850763;1.0101419398672005;9.998814696707626;0.8335495402182904;0.015565621419710142;0.015560145139413045;0.7978425836414218;-0.01489505650261291;0.7978919127871418;1.0102001579428799
95.76638;1.0446188465787491;0.8333456924197155;0.7980984357692696;-4.192010816535286e-07;-3.5529695415607686e-07;1.0448439974988846;1.0101436218287885;9.998812973128427;0.8335474512333467;0.015565611880769978;0.015560169490265409;0.7978436637221813;-0.01489505676845267;0.7978917980393995;1.0102025828436318
95.77638;1.0446177730578112;0.8333443655655361;0.7980989020468158;-4.1851874074633905e-07;-3.549267801388929e-07;1.044844454236509;1.0101452473203132;9.998812095396305;0.8335453368175483;0.015565601832878433;0.015560195000422678;0.7978447798086771;-0.01489505703214043;0.7978916671989219;1.0102049166769347
95.78638;1.0446165567109393;0.833343029101859;0.7980993248140182;-4.178211988222484e-07;-3.545808979833974e-07;1.0448450287344964;1.0101468071169137;9.998812098406356;0.8335431994078815;0.015565591238590658;0.015560221600242048;0.7978459316729852;-0.014895057292523693;0.7978915204180107;1.0102071537205561
95.79638;1.044615201060279;0.8333416856013945;0.7980997014551389;-4.17110852093571e-07;-3.542577634990384e-07;1.0448457236993993;1.0101482937043422;9.998813007955516;0.8335410405152964;0.015565580078433975;0.015560249170229927;0.7978471198955175;-0.014895057548877157;0.7978913600301902;1.0102092879498596
95.80638;1.0446137105753013;0.8333403373637016;0.798100030368888;-4.163892593109919e-07;-3.5395549959074895e-07;1.0448465402445921;1.010149700224145;9.998814847307251;0.8335388612708479;0.015565568350015012;0.015560277597952307;0.7978483453881846;-0.014895057800811289;0.7978911904532043;1.010211313642114
95.81638;1.0446120892894109;0.8333389870902348;0.798100310691806;-4.1565716210267355e-07;-3.536722497926663e-07;1.0448474780952461;1.0101510197505388;9.998817640113574;0.8335366627149585;0.015565556071881842;0.015560306793478782;0.7978496084776914;-0.014895058048116576;0.7978910172970133;1.0102132258153866
95.82638;1.0446103394369224;0.8333376378615234;0.7981005422713967;-4.149147003350022e-07;-3.534065468143537e-07;1.0448485349175916;1.0101522460348493;9.998821407424314;0.8335344451882954;0.015565543285863787;0.015560336654636202;0.7978509085425676;-0.014895058290467233;0.7978908460527495;1.010215020544044
95.83638;1.044608461903763;0.8333362923473737;0.7981007252269529;-4.141617027262205e-07;-3.5315739152626695e-07;1.0448497059958737;1.0101533749414955;9.998826168067048;0.8335322081138066;0.015565530056812419;0.015560367051835479;0.7978522441695115;-0.01489505852728181;0.7978906812781377;1.0102166939448112
95.84638;1.0446064577220184;0.8333349526881765;0.7981008587836054;-4.133981062220846e-07;-3.529240582861993e-07;1.044850985278767;1.0101544049732425;9.99883193988082;0.8335299504697553;0.01556551646751389;0.015560397852310458;0.7978536133780002;-0.014895058757828261;0.7978905270519336;1.0102182400903985
95.85638;1.0446043295213647;0.8333336209900585;0.7981009405829685;-4.126243541904511e-07;-3.5270595106641465e-07;1.0448523664189533;1.010155336049665;9.998838738922071;0.8335276705677879;0.015565502610040862;0.015560428940423764;0.7978550136197129;-0.01489505898117433;0.7978903878037664;1.0102196502101106
95.86638;1.0446020825708875;0.8333322992636543;0.7981009675152677;-4.1184142680424354e-07;-3.525026146114141e-07;1.0448538434006367;1.010156167662102;9.998846583199718;0.8335253650787735;0.015565488584563261;0.015560460205981265;0.7978564416871045;-0.014895059196123736;0.7978902686397314;1.0102209140676488
95.87638;1.0445997244294516;0.8333309895438151;0.7981009366915108;-4.110505335622584e-07;-3.5231365972479254e-07;1.0448554110293635;1.0101568983486116;9.998855495083175;0.8335230291076908;0.015565474518002822;0.015560491520056553;0.7978578941731675;-0.014895059401478582;0.7978901748717706;1.0102220215339834
95.88638;1.0445972631766258;0.8333296952407879;0.7981008453348855;-4.102528360155382e-07;-3.5213844770287123e-07;1.0448570644236252;1.0101575267396476;9.998865493298503;0.833520657768872;0.015565460585217248;0.01556052272830325;0.7978593681111508;-0.014895059596062825;0.7978901106903482;1.010222963276383
95.89638;1.0445947062213956;0.8333284218364435;0.7981006908526858;-4.0944937254239734e-07;-3.519758201643064e-07;1.04485879837929;1.0101580525002858;9.99887657998716;0.8335182476281532;0.015565446997753361;0.01556055366691173;0.7978608608955985;-0.01489505977821503;0.7978900780695686;1.0102237315776266
95.90638;1.0445920605419279;0.8333271750217963;0.7981004714337846;-4.08640963735525e-07;-3.518242762455567e-07;1.0448606079605005;1.0101584758987343;9.998888736275527;0.8335157971002898;0.015565433956357412;0.015560584181096236;0.7978623694614498;-0.014895059945625762;0.7978900767887535;1.0102243213929136
95.91638;1.0445893331517773;0.833325958601313;0.798100186002583;-4.078281592101695e-07;-3.516825705841613e-07;1.0448624896957377;1.0101587971564496;9.99890193202377;0.8335133063559969;0.015565421596277459;0.015560614126604618;0.7978638895698297;-0.014895060095832009;0.797890105382967;1.0102247305612129
95.92638;1.0445865313393403;0.8333247750566461;0.798099833893793;-4.070115104040634e-07;-3.5155014254717374e-07;1.0448644421523476;1.0101590168123347;9.998916135716447;0.8335107769562857;0.015565409962971065;0.015560643364310883;0.7978654159645343;-0.014895060226715844;0.797890162154103;1.0102249587903644
95.93638;1.044583662683373;0.8333236273640878;0.798099414957129;-4.0619175006439733e-07;-3.514269445899384e-07;1.0448664651714794;1.0101591362534452;9.998931313052251;0.8335082109721331;0.015565399032677915;0.01556067175808256;0.7978669428193345;-0.014895060336757587;0.7978902450726624;1.0102250065919054
95.94638;1.0445807346423657;0.8333225193525797;0.7980989293666557;-4.0536960513037836e-07;-3.5131288049089763e-07;1.044868558438053;1.0101591573133861;9.998947421934085;0.8335056100080965;0.015565388757576142;0.01556069916842785;0.7978684638416973;-0.014895060425055439;0.797890351168978;1.010224875255616
95.95638;1.0445777544342314;0.8333214545112624;0.798098377213296;-4.045456728697e-07;-3.512074021609966e-07;1.044870721305658;1.0101590813676526;9.99896441305994;0.8335029748570238;0.015565379102914789;0.015560725450684057;0.797869972552803;-0.014895060491031186;0.7978904767849888;1.010224567098797
95.96638;1.0445747296311536;0.8333204352897061;0.7980977588260196;-4.037204204179958e-07;-3.511095435611514e-07;1.04487295427097;1.0101589090082757;9.998982238454433;0.8335003057983511;0.015565370052067389;0.01556075046645585;0.797871463153919;-0.014895060534055477;0.7978906182646783;1.0102240853175943
95.97638;1.0445716686280608;0.8333194641764727;0.7980970752415152;-4.028941089083193e-07;-3.510180140003332e-07;1.044875260089625;1.010158640068471;9.999000857044825;0.833497603365527;0.015565361592902333;0.015560774095347632;0.7978729316813632;-0.014895060553397153;0.7978907722272638;1.0102234340403753
95.98638;1.0445685805779557;0.8333185452916243;0.7980963277624428;-4.0206668782275915e-07;-3.5093129275379226e-07;1.0448776433806657;1.0101582734761239;9.999020230961431;0.8334948695088819;0.01556535371902664;0.015560796239472737;0.7978743766198727;-0.014895060548556919;0.7978909354747129;1.0102226183575145
95.99638;1.0445654755184075;0.833317684984263;0.798095516838768;-4.012377028405459e-07;-3.508481020997859e-07;1.044880109051276;1.0101578072202932;9.999040326444817;0.833492108013934;0.015565346438575106;0.015560816822604916;0.7978757982383544;-0.01489506051966002;0.7978911050643597;1.010221644086049
96.00638;1.0445623644003688;0.8333168912269966;0.7980946415183269;-4.0040628783142817e-07;-3.5076778193996825e-07;1.0448826604117505;1.0101572386745326;9.999061116043885;0.8334893234108067;0.015565339768350171;0.015560835781354048;0.7978771969117345;-0.014895060467513002;0.7978912786702635;1.0102205181319681
96.01638;1.0445592580183236;0.8333161721397927;0.7980937001453179;-3.9957135280262037e-07;-3.506901809309535e-07;1.0448852988115718;1.0101565651498343;9.999082570241463;0.8334865198856725;0.015565333727659617;0.015560853049669502;0.797878571389249;-0.014895060393258785;0.7978914545613328;1.0102192489435255
96.02638;1.0445561657506377;0.8333155344816651;0.7980926915421093;-3.987319134582256e-07;-3.5061570642297076e-07;1.044888024782288;1.01015578400349;9.99910465324876;0.8334837012035955;0.015565328347709868;0.015560868550147806;0.797879917776956;-0.014895060298062144;0.7978916308631052;1.0102178460688562
96.03638;1.0445530950948312;0.8333149833541814;0.7980916160112783;-3.978873418351017e-07;-3.505456069105922e-07;1.0448908386243008;1.0101548921803545;9.999127328307331;0.8334808707070851;0.015565323689052299;0.015560882201106171;0.797881229762292;-0.014895060183008098;0.797891804600817;1.010216319257314
96.04638;1.0445500512832864;0.8333145233573809;0.7980904760283898;-3.9703745077441954e-07;-3.504817844566827e-07;1.0448937404377465;1.0101538858673207;9.99915055339668;0.8334780311845994;0.015565319850340912;0.015560893936628769;0.797882500283136;-0.01489506004897148;0.797891971741832;1.0102146778059027
96.05638;1.044547036598369;0.8333141591701697;0.798089275983535;-3.9618246972107613e-07;-3.5042613498975784e-07;1.0448967300910026;1.0101527605444676;9.99917426739498;0.8334751849954704;0.015565316958649779;0.015560903734294895;0.7978837235188836;-0.01489505989652008;0.7978921287151921;1.0102129308671985
96.06638;1.0445440501199958;0.8333138945703955;0.798088020616021;-3.9532284061631065e-07;-3.503800749940224e-07;1.0448998062199564;1.010151511311448;9.999198385686915;0.8334723341536785;0.015565315158719114;0.015560911633097923;0.7978848954696559;-0.014895059726089224;0.797892273230905;1.0102110881284747
96.07638;1.0445410887436286;0.8333137318674309;0.7980867135078283;-3.944589504232898e-07;-3.5034455200398655e-07;1.0449029649276929;1.0101501329460014;9.999222806045994;0.8334694799835114;0.015565314607225775;0.015560917725639974;0.7978860133369328;-0.01489505953836845;0.7978924032699758;1.0102091592326234
96.08638;1.0445381491218195;0.8333136723304879;0.7980853571576355;-3.935911584355089e-07;-3.503203311474918e-07;1.0449061989348065;1.010148619862359;9.999247416221388;0.8334666224066128;0.01556531544821223;0.01556092214333787;0.797887075253495;-0.014895059334692665;0.7978925166079761;1.0102071528872132
96.09638;1.0445352288681324;0.8333137164317712;0.798083953571222;-3.927200723682256e-07;-3.503082490617449e-07;1.044909497181278;1.0101469671194179;9.999272105343426;0.8334637598987175;0.015565317779679393;0.015560925053791115;0.7978880803981593;-0.01489505911700157;0.7978926117833066;1.010205077677892
96.10638;1.0445323265260944;0.833313863876542;0.7980825039749246;-3.918467520484457e-07;-3.5030924100568737e-07;1.0449128462769828;1.0101451718876573;9.999296775763755;0.8334608903210933;0.015565321649353711;0.015560926651051193;0.7978890288805951;-0.014895058887168803;0.7978926887023017;1.010202943204536
96.11638;1.0445294417062294;0.8333141135323315;0.7980810089187439;-3.909727757829195e-07;-3.503242229437375e-07;1.044916233257883;1.0101432337515752;9.999321347491762;0.8334580113623988;0.015565327081590346;0.015560927132299703;0.7978899215921345;-0.014895058646497695;0.797892748318217;1.0102007592452165
96.12638;1.044526575479041;0.8333144629388634;0.7980794694770664;-3.9010012661616074e-07;-3.503539456704105e-07;1.0449196470126778;1.010141153910673;9.999345758570561;0.8334551208749811;0.015565334102654068;0.015560926682581187;0.7978907596536785;-0.01489505839586847;0.7978927922898879;1.0101985344058653
96.13638;1.044523729662199;0.8333149080027329;0.7980778878814191;-3.892309688394792e-07;-3.5039879880702747e-07;1.0449230779809484;1.0101389342448512;9.999369965628375;0.8334522180649068;0.01556534274598641;0.015560925469678483;0.79789154308727;-0.014895058135833826;0.7978928227164456;1.0101962761071328
96.14638;1.0445209054602185;0.8333154439707732;0.7980762668675739;-3.8836767987662206e-07;-3.504586823012907e-07;1.044926517263352;1.0101365772899267;9.9993939415868;0.8334493046888983;0.015565353049299952;0.015560923644274945;0.7978922698605252;-0.01489505786632647;0.7978928415227465;1.0101939911511604
96.15638;1.0445181030766693;0.8333160670266506;0.7980746086691775;-3.875130077696573e-07;-3.5053306317055035e-07;1.044929956108432;1.0101340872407751;9.999417670596419;0.8334463848410919;0.015565365044210602;0.015560921344007087;0.797892936260847;-0.014895057586494932;0.7978928500088786;1.0101916866052154
96.16638;1.0445153224369617;0.8333167741750047;0.7980729143147417;-3.8666995723879755e-07;-3.506211623890242e-07;1.0449333867004842;1.0101314699872617;9.999441147094407;0.8334434628185344;0.015565378732639;0.015560918693079632;0.7978935380244159;-0.014895057294896602;0.7978928495333388;1.0101893706777525
96.17638;1.0445125639720187;0.8333175614039163;0.7980711834323345;-3.8584157421383655e-07;-3.507221687822196e-07;1.04493680339945;1.0101287315303762;9.999464377271762;0.8334405407149755;0.015565394080463727;0.01556091580062505;0.7978940711611043;-0.014895056989854064;0.7978928429170936;1.010187052204823
96.18638;1.0445098288338013;0.8333184227113622;0.7980694147756281;-3.850307941424476e-07;-3.5083539587066375e-07;1.0449402022130478;1.010125877291377;9.999487373726604;0.833437618348562;0.015565411048758226;0.015560912763827274;0.7978945319864108;-0.014895056669788739;0.7978928351279336;1.0101847392257783
96.19638;1.0445071185808266;0.8333193504692021;0.7980676070561612;-3.842403276896105e-07;-3.509603509685036e-07;1.0449435786925128;1.0101229131533402;9.999510147351852;0.8334346952828068;0.015565429622073265;0.015560909667915453;0.7978949171031162;-0.014895056333380832;0.7978928327163658;1.0101824381941062
96.20638;1.0445044344339793;0.833320335722308;0.798065759134036;-3.834728151466577e-07;-3.5109652551209654e-07;1.0449469264383113;1.0101198461035166;9.999532702929463;0.8334317725750697;0.015565449798236573;0.015560906576597418;0.7978952239139344;-0.014895055979531323;0.7978928420722178;1.0101801541125623
96.21638;1.0445017768434783;0.8333213686816167;0.7980638697216491;-3.8273113244535856e-07;-3.512429857855312e-07;1.044950237317797;1.0101166837946425;9.999555032156445;0.8334288528100355;0.01556547156967706;0.015560903520356644;0.7978954511593289;-0.014895055607180518;0.7978928671191431;1.0101778912942414
96.22638;1.0444991464888065;0.8333224398240756;0.7980619374081475;-3.82018269145275e-07;-3.513984708207862e-07;1.0449535025891503;1.0101134342953613;9.999577105360054;0.8334259392590209;0.015565494928795519;0.015560900495899612;0.797895599434063;-0.014895055215053608;0.7978929086386635;1.010175654051844
96.23638;1.0444965459497284;0.8333235404127586;0.7980599608497325;-3.813368656421151e-07;-3.515619389999178e-07;1.0449567135111117;1.010110106411772;9.999598875017977;0.833423035962559;0.01556551988332302;0.015560897479215999;0.7978956716685357;-0.014895054801559929;0.79789296607499;1.010173446335946
96.24638;1.0444939801868092;0.833324662206145;0.7980579388037315;-3.8068897649207807e-07;-3.517326266455386e-07;1.044959861696864;1.0101067096268728;9.999620290533807;0.8334201480420821;0.015565546465589396;0.0155608944420233;0.7978956730476435;-0.014895054365024217;0.797893038917745;1.010171270699401
96.25638;1.0444914555740399;0.8333257975419599;0.798055870419468;-3.800760105225655e-07;-3.519096460228586e-07;1.0449629397916114;1.0101032532534786;9.999641313003131;0.8334172809561816;0.015565574737584657;0.015560891360926438;0.797895610168744;-0.014895053904011553;0.7978931259458751;1.0101691277728262
96.26638;1.044488978652369;0.8333269399462502;0.7980537561224667;-3.794985927130455e-07;-3.520918035952237e-07;1.0449659413217578;1.0100997462082157;9.999661925910612;0.8334144398585631;0.015565604789197583;0.015560888215572574;0.7978954894716737;-0.014895053417347636;0.7978932247964965;1.0101670162545686
96.27638;1.044486555712556;0.8333280839391533;0.7980515986820629;-3.789565714727145e-07;-3.5227772380414134e-07;1.0449688595060587;1.0100961979312348;9.999682132644717;0.8334116300715639;0.015565636719611685;0.015560884983748266;0.797895315482506;-0.014895052903853694;0.7978933333818756;1.0101649332141784
96.28638;1.044484193374163;0.8333292239851827;0.7980494034916361;-3.7844936565320796e-07;-3.5246620626146936e-07;1.0449716865663743;1.0100926183524497;9.999701934600415;0.8334088580190928;0.015565670608563386;0.015560881638220928;0.7978950900703032;-0.014895052362259603;0.7978934512327369;1.0101628745626265
96.29638;1.0444818995520229;0.8333303546212758;0.798047177335215;-3.7797632902862667e-07;-3.5265662463402546e-07;1.0449744146660533;1.0100890167640337;9.999721312454865;0.8334061313550685;0.01556570649848143;0.015560878141358548;0.7978948131048273;-0.01489505179156206;0.7978935790600561;1.0101608349550595
96.30638;1.0444796838023664;0.833331471478301;0.7980449267300701;-3.7753680571068937e-07;-3.528489122510811e-07;1.0449770383592185;1.0100854018807193;9.999740233366962;0.8334034579667563;0.015565744394913735;0.01556087444837148;0.7978944832489364;-0.014895051191447337;0.7978937173815285;1.0101588074739267
96.31638;1.0444775569133122;0.8333325712048827;0.7980426577032986;-3.771301432867207e-07;-3.530432118708388e-07;1.0449795561282824;1.0100817825942947;9.999758668366125;0.8334008451290151;0.01556578427288908;0.015560870527364433;0.7978940981164113;-0.01489505056233459;0.7978938661276413;1.0101567838400614
96.32638;1.0444755308565463;0.8333336509941632;0.7980403765470367;-3.767558449787873e-07;-3.5323961676065257e-07;1.0449819686028818;1.0100781679392201;9.99977659213715;0.8333982995399967;0.015565826076449059;0.015560866373347398;0.7978936544421967;-0.014895049905196175;0.7978940251984243;1.010154755069598
96.33638;1.0444736183795573;0.8333347085770009;0.7980380900372789;-3.764134834126327e-07;-3.5343802202015324e-07;1.0449842755976497;1.0100745665696549;9.999793971650504;0.833395827526469;0.015565869721233973;0.015560861999277014;0.7978931478946404;-0.014895049221270598;0.7978941940098281;1.0101527124567578
96.34638;1.044471831105015;0.833335742203716;0.7980358049065266;-3.761023937057888e-07;-3.536380172693852e-07;1.0449864754088196;1.0100709858897399;9.99981076276317;0.8333934347349401;0.015565915109915385;0.015560857422857849;0.797892572345979;-0.014895048511647814;0.7978943701148268;1.0101506483306746
96.35638;1.0444701776671372;0.8333367509937809;0.7980335270038224;-3.7582159168795496e-07;-3.538389235157645e-07;1.0449885660971945;1.0100674309752575;9.999826912557767;0.833391125668255;0.015565962156077669;0.015560852662513766;0.7978919202512944;-0.014895047777093256;0.7978945486969925;1.010148556228003
96.36638;1.0444686630605864;0.8333377356075008;0.7980312605209614;-3.755699806005041e-07;-3.540399620348104e-07;1.0449905470029655;1.010063903931252;9.999842363065365;0.8333889041581669;0.015566010807622812;0.015560847735206359;0.7978911843536264;-0.014895047018347832;0.7978947228060626;1.0101464307989996
96.37638;1.0444672893044;0.8333386981620591;0.7980290074636499;-3.7534657918831984e-07;-3.5424047857994463e-07;1.0449924192977331;1.010060404769011;9.999857054183755;0.8333867748323015;0.015566061045300821;0.015560842659290154;0.7978903591569533;-0.014895046236623922;0.7978948836706395;1.010144266899936
96.38638;1.044466057025136;0.8333396414576563;0.7980267680086247;-3.751504731391128e-07;-3.544400889331509e-07;1.0449941850098883;1.0100569341456689;9.999870923652969;0.8333847438623667;0.01556611285533273;0.015560837457219446;0.7978894411448131;-0.014895045433840242;0.7978950214666685;1.010142057785482
