time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
75.987622;0.527611550450708;0.675001840759;1.2793537976611489;0.029999621126999998;0.05685929563401912;10.0;0.69282;-1.1;1.044818;0.5305357067304706;1.0;1.2999998278461424;1.0
76.013652;0.5276112647442244;0.675000692294;1.279352313717614;0.029999155532999977;0.056858443967345886;10.0;0.69282;-1.1;1.044818;0.5305361146953146;1.0;1.2999998278461424;1.0
76.039682;0.527610899266685;0.675000535195;1.279352902173114;0.02999905931499991;0.05685830098789648;10.0;0.69282;-1.1;1.044818;0.5305367607998527;1.0;1.2999998278461424;1.0
76.065712;0.527610816296444;0.6750004714760001;1.279352982590758;0.029999224210000064;0.056858622460735656;10.0;0.69282;-1.1;1.044818;0.530536020238023;1.0;1.2999998278461424;1.0
76.091742;0.527610894081993;0.6750003534;1.2793525701823396;0.029999475525999963;0.05685909040638178;10.0;0.69282;-1.1;1.044818;0.5305359527355332;1.0;1.2999998278461424;1.0
76.117772;0.5276112895427845;0.6750011752680001;1.279353168983439;0.029999725275;0.05685952114670832;10.0;0.69282;-1.1;1.044818;0.5305362373042957;1.0;1.2999998278461424;1.0
76.143802;0.5276108637746194;0.6750003186219999;1.2793525777557553;0.030000253310999994;0.056860567836630564;10.0;0.69282;-1.1;1.044818;0.5305357551994022;1.0;1.2999998278461424;1.0
76.169832;0.5276106114020073;0.675000340904;1.2793532319419;0.030000521807999996;0.05686110392715627;10.0;0.69282;-1.1;1.044818;0.5305359391897971;1.0;1.2999998278461424;1.0
76.195862;0.5276110346931725;0.6750009583900002;1.2793533758871078;0.02999991752999999;0.05685991299906412;10.0;0.69282;-1.1;1.044818;0.5305357467061008;1.0;1.2999998278461424;1.0
76.221891;0.5276107441333999;0.6750001385750001;1.2793525266125638;0.02999965323999998;0.056859443393773905;10.0;0.69282;-1.1;1.044818;0.5305361486873443;1.0;1.2999998278461424;1.0
76.247921;0.5276110972146056;0.675000382616;1.2793521330000455;0.029999365236000053;0.056858859478836586;10.0;0.69282;-1.1;1.044818;0.5305362859088903;1.0;1.2999998278461424;1.0
76.273951;0.5276108023126518;0.675000511862;1.2793530930437773;0.030000109724000024;0.05686030231470232;10.0;0.69282;-1.1;1.044818;0.5305357902894017;1.0;1.2999998278461424;1.0
76.299981;0.5276108075741057;0.675000919396;1.2793538526998285;0.029999329604999958;0.056858823159695024;10.0;0.69282;-1.1;1.044818;0.5305359370532783;1.0;1.2999998278461424;1.0
76.326011;0.527610725085266;0.675000391885;1.2793530529083061;0.029999729625000027;0.05685959022184744;10.0;0.69282;-1.1;1.044818;0.5305357590153561;1.0;1.2999998278461424;1.0
76.352041;0.527610674482615;0.675000038252;1.2793525053561847;0.029999728601999898;0.05685959373626813;10.0;0.69282;-1.1;1.044818;0.5305361068815204;1.0;1.2999998278461424;1.0
76.378071;0.5276114207255185;0.6750013396760001;1.2793531624994123;0.030000552368000033;0.05686107462713046;10.0;0.69282;-1.1;1.044818;0.5305363006713113;1.0;1.2999998278461424;1.0
76.404101;0.5276103317458823;0.6750002609919998;1.2793537585937689;0.029999359180999968;0.056858930494653064;10.0;0.69282;-1.1;1.044818;0.5305358749613451;1.0;1.2999998278461424;1.0
76.430131;0.5276103612799885;0.675000013969;1.2793532187871417;0.029999677722999996;0.05685953105663136;10.0;0.69282;-1.1;1.044818;0.5305362036355296;1.0;1.2999998278461424;1.0
76.456161;0.5276104303224113;0.6749998526830001;1.2793527456811693;0.029999841658999993;0.056859834330166184;10.0;0.69282;-1.1;1.044818;0.5305360056442917;1.0;1.2999998278461424;1.0
76.482191;0.5276106915567577;0.67500027936;1.2793529209356191;0.030000251145;0.056860582291237985;10.0;0.69282;-1.1;1.044818;0.5305357206484781;1.0;1.2999998278461424;1.0
76.508221;0.5276106260084229;0.6750003462209999;1.2793532066016882;0.029999433545999987;0.05685903972965296;10.0;0.69282;-1.1;1.044818;0.5305357038409386;1.0;1.2999998278461424;1.0
76.534251;0.527610902161811;0.6750006407199999;1.2793530951583456;0.03000027588000001;0.05686060647548814;10.0;0.69282;-1.1;1.044818;0.5305361054028275;1.0;1.2999998278461424;1.0
76.560281;0.5276106104543387;0.67500054739;1.279353625600403;0.029999289710000016;0.05685876878815398;10.0;0.69282;-1.1;1.044818;0.5305364601118382;1.0;1.2999998278461424;1.0
76.586311;0.5276110694488887;0.675000369753;1.2793521759466977;0.02999924445600005;0.05685863355242999;10.0;0.69282;-1.1;1.044818;0.5305365756561936;1.0;1.2999998278461424;1.0
76.612341;0.5276107649631497;0.6750004234810001;1.2793530160972826;0.029999060738000072;0.05685831815826448;10.0;0.69282;-1.1;1.044818;0.5305363813019801;1.0;1.2999998278461424;1.0
76.638371;0.5276110867229763;0.6750006425620001;1.2793526511250344;0.029999355188999932;0.05685884156704838;10.0;0.69282;-1.1;1.044818;0.5305359868293573;1.0;1.2999998278461424;1.0
76.664401;0.5276111288287995;0.675001035872;1.2793532944810684;0.029999793736000036;0.05685966822306063;10.0;0.69282;-1.1;1.044818;0.5305360422911907;1.0;1.2999998278461424;1.0
76.690431;0.5276106006402829;0.675000097746;1.2793527971705883;0.029999585614000013;0.05685933068364047;10.0;0.69282;-1.1;1.044818;0.5305356232422098;1.0;1.2999998278461424;1.0
76.716461;0.527610919872779;0.675000781875;1.2793533197488798;0.029999444081999976;0.05685902803003706;10.0;0.69282;-1.1;1.044818;0.5305355303926402;1.0;1.2999998278461424;1.0
76.742491;0.5276108968643464;0.6750006876560002;1.2793531969631573;0.029999396422000058;0.05685894017786592;10.0;0.69282;-1.1;1.044818;0.5305361141336187;1.0;1.2999998278461424;1.0
76.768521;0.5276111552507206;0.6750009414090001;1.279353051374056;0.030000153706999988;0.056860347641330536;10.0;0.69282;-1.1;1.044818;0.5305357324761452;1.0;1.2999998278461424;1.0
76.794551;0.5276109970319043;0.675000725436;1.2793530256822587;0.030000121251999995;0.05686030317936286;10.0;0.69282;-1.1;1.044818;0.5305358485041327;1.0;1.2999998278461424;1.0
76.820581;0.5276108864627416;0.6750001388979999;1.2793521821041245;0.02999978721600001;0.05685968198481915;10.0;0.69282;-1.1;1.044818;0.5305360072473875;1.0;1.2999998278461424;1.0
76.846611;0.5276107051870725;0.675000320126;1.2793529651500686;0.029999480416000035;0.05685912003124208;10.0;0.69282;-1.1;1.044818;0.5305357711003095;1.0;1.2999998278461424;1.0
76.872641;0.5276107131778125;0.6750007837799998;1.2793538245545721;0.030000090010000008;0.056860274556042874;10.0;0.69282;-1.1;1.044818;0.5305358366001302;1.0;1.2999998278461424;1.0
76.898671;0.5276108087150982;0.675000189738;1.2793524669857357;0.02999879412999995;0.05685780813144569;10.0;0.69282;-1.1;1.044818;0.5305362089895468;1.0;1.2999998278461424;1.0
76.924701;0.5276111155169118;0.6750009478169999;1.279353159866026;0.029999951723999996;0.056859969097899705;10.0;0.69282;-1.1;1.044818;0.5305357728193265;1.0;1.2999998278461424;1.0
76.950731;0.5276110626171517;0.675000791206;1.2793529913071555;0.030000402414000038;0.05686082900761523;10.0;0.69282;-1.1;1.044818;0.5305362945520316;1.0;1.2999998278461424;1.0
76.976761;0.5276112513479977;0.6750012570599999;1.2793534166214888;0.03000037181900006;0.05686075068026298;10.0;0.69282;-1.1;1.044818;0.5305358011567175;1.0;1.2999998278461424;1.0
77.002791;0.5276110988265884;0.675001071341;1.2793534344561897;0.03000040844299995;0.056860836532288864;10.0;0.69282;-1.1;1.044818;0.5305361408660111;1.0;1.2999998278461424;1.0
77.028821;0.5276105961123222;0.675000433688;1.2793534448733859;0.029999283885999983;0.056858759295299446;10.0;0.69282;-1.1;1.044818;0.5305357111637256;1.0;1.2999998278461424;1.0
77.054851;0.5276107568776436;0.675000456982;1.279353099198728;0.029999480013999963;0.05685911369876987;10.0;0.69282;-1.1;1.044818;0.5305356386605898;1.0;1.2999998278461424;1.0
77.080881;0.5276113377098716;0.6750013033960001;1.2793532950332027;0.029999642067999988;0.05685935825074423;10.0;0.69282;-1.1;1.044818;0.5305365692070623;1.0;1.2999998278461424;1.0
77.106911;0.5276105839916405;0.6749999353379998;1.2793525297223654;0.029999290403999998;0.056858772955311505;10.0;0.69282;-1.1;1.044818;0.5305361441937767;1.0;1.2999998278461424;1.0
77.132941;0.5276104457059205;0.6750001290830001;1.279353232250507;0.02999996610900001;0.056860068547091254;10.0;0.69282;-1.1;1.044818;0.5305361196412549;1.0;1.2999998278461424;1.0
77.158971;0.5276109389389118;0.67500070226;1.2793531226200627;0.02999943366800005;0.056859006237309016;10.0;0.69282;-1.1;1.044818;0.5305359729273784;1.0;1.2999998278461424;1.0
77.185001;0.527611403410692;0.675001025332;1.2793526086974663;0.029999558093000034;0.056859192009632166;10.0;0.69282;-1.1;1.044818;0.5305357807085211;1.0;1.2999998278461424;1.0
77.21103;0.5276110298742815;0.675000510543;1.2793525387515843;0.030000580245999997;0.05686116958765721;10.0;0.69282;-1.1;1.044818;0.5305361989958838;1.0;1.2999998278461424;1.0
77.23706;0.5276108718980306;0.6750001720479999;1.2793522802510686;0.029999536879000033;0.0568592090816467;10.0;0.69282;-1.1;1.044818;0.5305358599623592;1.0;1.2999998278461424;1.0
77.26309;0.5276106839801484;0.6750002202900001;1.2793528273498669;0.02999915714000001;0.056858509599719824;10.0;0.69282;-1.1;1.044818;0.5305355884481266;1.0;1.2999998278461424;1.0
77.28912;0.5276110015011058;0.6750005597669999;1.2793527008469423;0.030000520948999965;0.05686106025773817;10.0;0.69282;-1.1;1.044818;0.5305362450059374;1.0;1.2999998278461424;1.0
77.31515;0.5276106011084312;0.675000357489;1.2793532883359906;0.029999554551000118;0.05685927175832997;10.0;0.69282;-1.1;1.044818;0.5305362362779756;1.0;1.2999998278461424;1.0
77.34118;0.5276111337538282;0.6750009646110001;1.2793531474753541;0.030000170564999984;0.05686038190960051;10.0;0.69282;-1.1;1.044818;0.5305365757089704;1.0;1.2999998278461424;1.0
77.36721;0.5276106279824165;0.675000207102;1.2793529381377349;0.030000662786000026;0.056861369341104036;10.0;0.69282;-1.1;1.044818;0.5305363523265866;1.0;1.2999998278461424;1.0
77.39324;0.5276111697926799;0.6750007207170001;1.2793525978273654;0.029999784850999994;0.05685964696840695;10.0;0.69282;-1.1;1.044818;0.530536141767929;1.0;1.2999998278461424;1.0
77.41927;0.5276109446950471;0.675000828327;1.2793533476018821;0.030000313819000007;0.05686067379883455;10.0;0.69282;-1.1;1.044818;0.530535936992962;1.0;1.2999998278461424;1.0
77.4453;0.5276112387449684;0.675000910533;1.2793527903966342;0.029999532869;0.0568591619472702;10.0;0.69282;-1.1;1.044818;0.5305357718693433;1.0;1.2999998278461424;1.0
77.47133;0.5276112003397957;0.67500060636;1.2793523070118331;0.030000021402000004;0.05686009201980396;10.0;0.69282;-1.1;1.044818;0.5305360547917548;1.0;1.2999998278461424;1.0
77.49736;0.5276110852370333;0.6750006500140001;1.2793526688521926;0.030000068101999983;0.0568601929364737;10.0;0.69282;-1.1;1.044818;0.5305362787406721;1.0;1.2999998278461424;1.0
77.52339;0.5276109903565315;0.67500069804;1.279352989944107;0.029999059645000048;0.05685829179700801;10.0;0.69282;-1.1;1.044818;0.530535963648083;1.0;1.2999998278461424;1.0
77.54942;0.5276110992094462;0.6750007352680001;1.279352796556777;0.029999550531999986;0.05685921046192973;10.0;0.69282;-1.1;1.044818;0.5305356212291499;1.0;1.2999998278461424;1.0
77.57545;0.5276103566003988;0.675000111458;1.279353414908857;0.029999849761999986;0.05685985763300938;10.0;0.69282;-1.1;1.044818;0.5305365831476656;1.0;1.2999998278461424;1.0
77.60148;0.5276109355841669;0.6750007993;1.279353314678067;0.029999611197999987;0.05685934307783943;10.0;0.69282;-1.1;1.044818;0.5305360070353378;1.0;1.2999998278461424;1.0
77.62751;0.5276107905501933;0.6750006477399999;1.2793533790999767;0.029998746050000025;0.05685771896120109;10.0;0.69282;-1.1;1.044818;0.5305356905213823;1.0;1.2999998278461424;1.0
77.65354;0.5276109213881002;0.675000645328;1.2793530572720704;0.02999928029600002;0.05685871743722519;10.0;0.69282;-1.1;1.044818;0.53053568315807;1.0;1.2999998278461424;1.0
77.67957;0.5276107060902006;0.675000188324;1.2793527131509754;0.030000378442999992;0.0568608219975565;10.0;0.69282;-1.1;1.044818;0.5305367892465139;1.0;1.2999998278461424;1.0
77.7056;0.5276107566189302;0.6750000708399999;1.2793523679569756;0.030000220369999997;0.05686051695050604;10.0;0.69282;-1.1;1.044818;0.5305361044924275;1.0;1.2999998278461424;1.0
77.73163;0.5276106935165359;0.67500011972;1.2793526136119617;0.029999846700999977;0.056859815522408;10.0;0.69282;-1.1;1.044818;0.5305357423444721;1.0;1.2999998278461424;1.0
77.75766;0.5276105211621542;0.675000481334;1.2793537169182936;0.029999084344;0.05685838917298651;10.0;0.69282;-1.1;1.044818;0.5305360800567667;1.0;1.2999998278461424;1.0
77.78369;0.5276113518045267;0.675000788743;1.2793522854168597;0.029999912518000015;0.05685986932501521;10.0;0.69282;-1.1;1.044818;0.5305356662968099;1.0;1.2999998278461424;1.0
77.80972;0.5276105441326964;0.675000093394;1.27935292594197;0.029999316841999996;0.0568588273597031;10.0;0.69282;-1.1;1.044818;0.5305364039582957;1.0;1.2999998278461424;1.0
77.83575;0.5276104141371737;0.675000030727;1.2793531223807617;0.02999997884700001;0.05686009609203866;10.0;0.69282;-1.1;1.044818;0.5305360921567919;1.0;1.2999998278461424;1.0
77.86178;0.5276111864100306;0.675000379785;1.2793519113531961;0.029999845894999988;0.05685976087642264;10.0;0.69282;-1.1;1.044818;0.5305359725447465;1.0;1.2999998278461424;1.0
77.88781;0.5276107271094855;0.6750006891449999;1.2793536114077704;0.02999942958800006;0.05685902133254925;10.0;0.69282;-1.1;1.044818;0.5305361230604377;1.0;1.2999998278461424;1.0
77.91384;0.5276110319259825;0.675001051095;1.2793535583040927;0.030000609464999994;0.0568612247463558;10.0;0.69282;-1.1;1.044818;0.5305361258217954;1.0;1.2999998278461424;1.0
77.93987;0.5276111771446849;0.675001375788;1.2793538215792895;0.029999438675999968;0.05685899005845612;10.0;0.69282;-1.1;1.044818;0.5305365773789777;1.0;1.2999998278461424;1.0
77.9659;0.5276113319935424;0.675001140396;1.2793529999546362;0.02999998937999998;0.056860017139220884;10.0;0.69282;-1.1;1.044818;0.5305360220531684;1.0;1.2999998278461424;1.0
77.99193;0.5276107181511763;0.6750002650320001;1.2793528292929641;0.029999962289999932;0.056860031947652816;10.0;0.69282;-1.1;1.044818;0.530536463561177;1.0;1.2999998278461424;1.0
78.01796;0.5276113382718381;0.675000796127;1.2793523322260814;0.029999875495000022;0.05685980061244127;10.0;0.69282;-1.1;1.044818;0.5305365166894734;1.0;1.2999998278461424;1.0
78.04399;0.5276107806262113;0.67500040423;1.2793529416302956;0.029999118818000006;0.05685842655147156;10.0;0.69282;-1.1;1.044818;0.5305363215134284;1.0;1.2999998278461424;1.0
78.07002;0.5276109359755539;0.6750006643429999;1.2793530579401695;0.029999690455;0.056859493254305844;10.0;0.69282;-1.1;1.044818;0.5305363596823501;1.0;1.2999998278461424;1.0
78.09605;0.5276105481925091;0.6749998999660001;1.2793525494863933;0.029998935337999993;0.05685810384339453;10.0;0.69282;-1.1;1.044818;0.5305357804380398;1.0;1.2999998278461424;1.0
78.12208;0.5276112709410214;0.6750010896799999;1.2793530518711271;0.029999141612000013;0.05685841691458756;10.0;0.69282;-1.1;1.044818;0.5305357349330957;1.0;1.2999998278461424;1.0
78.14811;0.5276111876040916;0.675000975079;1.2793530367394457;0.029999135563000018;0.056858414430572574;10.0;0.69282;-1.1;1.044818;0.5305360100209975;1.0;1.2999998278461424;1.0
78.17414;0.5276108553820704;0.6750006850199999;1.2793532925534612;0.030000070884999952;0.056860222982477004;10.0;0.69282;-1.1;1.044818;0.5305358985827444;1.0;1.2999998278461424;1.0
78.200169;0.5276109860645436;0.6750008506359999;1.2793532895719988;0.029999813692;0.05685972143182414;10.0;0.69282;-1.1;1.044818;0.5305358108940431;1.0;1.2999998278461424;1.0
78.226199;0.5276112037779334;0.6750008023;1.2793526700469795;0.02999997622799999;0.05686000602941461;10.0;0.69282;-1.1;1.044818;0.5305358432754568;1.0;1.2999998278461424;1.0
78.252229;0.5276108972803727;0.6750007901939999;1.2793533902983512;0.029998766383999953;0.05685774599924268;10.0;0.69282;-1.1;1.044818;0.5305359911118189;1.0;1.2999998278461424;1.0
78.278259;0.5276111654855307;0.6750008396689999;1.2793528337252584;0.029999518398000025;0.0568591424148372;10.0;0.69282;-1.1;1.044818;0.5305367673790384;1.0;1.2999998278461424;1.0
78.304289;0.5276107593264185;0.6750005595509999;1.27935328766371;0.029999953292000003;0.05686001045600331;10.0;0.69282;-1.1;1.044818;0.5305364315718573;1.0;1.2999998278461424;1.0
78.330319;0.5276112083845453;0.67500122608;1.2793534620819325;0.029999376728999966;0.05685886928151677;10.0;0.69282;-1.1;1.044818;0.5305367223633063;1.0;1.2999998278461424;1.0
78.356349;0.5276109089442711;0.6750004126;1.2793526463481386;0.029999623781999996;0.056859369799665584;10.0;0.69282;-1.1;1.044818;0.530536052317842;1.0;1.2999998278461424;1.0
78.382379;0.5276104785966632;0.675000299555;1.2793534755988238;0.030000575490000014;0.056861219985235044;10.0;0.69282;-1.1;1.044818;0.5305364364348597;1.0;1.2999998278461424;1.0
78.408409;0.5276112203365277;0.6750009191099999;1.2793528512897474;0.029999603270000005;0.05685929736457324;10.0;0.69282;-1.1;1.044818;0.530535700812867;1.0;1.2999998278461424;1.0
78.434439;0.5276110592064953;0.675000456694;1.279352365564839;0.029999801251999997;0.05685968997146956;10.0;0.69282;-1.1;1.044818;0.5305361235062134;1.0;1.2999998278461424;1.0
78.460469;0.527610962077173;0.67500062839;1.2793529265058532;0.030000223154000027;0.05686050008493177;10.0;0.69282;-1.1;1.044818;0.5305358395320716;1.0;1.2999998278461424;1.0
78.486499;0.5276109089897593;0.6750008617480001;1.2793534975242553;0.030000121830999982;0.05686031376501025;10.0;0.69282;-1.1;1.044818;0.5305367332701855;1.0;1.2999998278461424;1.0
78.512529;0.5276111315211233;0.675000796348;1.2793528339744211;0.029999368918999902;0.05685886276225932;10.0;0.69282;-1.1;1.044818;0.5305358987778301;1.0;1.2999998278461424;1.0
78.538559;0.5276107659638875;0.6750003440879999;1.2793528631942295;0.029999083093000034;0.056858360420669156;10.0;0.69282;-1.1;1.044818;0.5305363555817829;1.0;1.2999998278461424;1.0
78.564589;0.527611035966838;0.67500062238;1.27935273594699;0.029999500291999992;0.0568591220557516;10.0;0.69282;-1.1;1.044818;0.5305360159781803;1.0;1.2999998278461424;1.0
78.590619;0.5276104811032472;0.674999902791;1.2793527175191017;0.029999869217000097;0.05685988108930208;10.0;0.69282;-1.1;1.044818;0.5305359937205015;1.0;1.2999998278461424;1.0
78.616649;0.5276111045571349;0.675001136898;1.279353544813241;0.029999326617999922;0.05685878549349467;10.0;0.69282;-1.1;1.044818;0.5305363608613457;1.0;1.2999998278461424;1.0
78.642679;0.5276109806713655;0.6750007270799999;1.2793530684692849;0.030000086529999997;0.056860239132676876;10.0;0.69282;-1.1;1.044818;0.5305356807048891;1.0;1.2999998278461424;1.0
78.668709;0.5276107789507336;0.6750004020129999;1.27935294149104;0.029999995529000012;0.05686008839444371;10.0;0.69282;-1.1;1.044818;0.5305362373184325;1.0;1.2999998278461424;1.0
78.694739;0.5276111671041468;0.6750004982139999;1.2793521826287644;0.029999042384999987;0.05685824003622422;10.0;0.69282;-1.1;1.044818;0.5305363751195576;1.0;1.2999998278461424;1.0
78.720769;0.5276112383715874;0.675000666038;1.2793523279020997;0.029999604294;0.05685929736180449;10.0;0.69282;-1.1;1.044818;0.530536059850789;1.0;1.2999998278461424;1.0
78.746799;0.527610525934614;0.6749998556650001;1.2793525194920994;0.030000570405999988;0.05686120524767149;10.0;0.69282;-1.1;1.044818;0.530535756122997;1.0;1.2999998278461424;1.0
78.772829;0.527611403424907;0.6750011348480001;1.279352816232431;0.029999240640000008;0.056858590328534644;10.0;0.69282;-1.1;1.044818;0.5305356933562528;1.0;1.2999998278461424;1.0
78.798859;0.5276109459526024;0.6750008096030001;1.2793533090642861;0.029999430971999974;0.05685900037163929;10.0;0.69282;-1.1;1.044818;0.5305361477317073;1.0;1.2999998278461424;1.0
78.824889;0.5276110516659028;0.675000680584;1.2793528081959666;0.029999870368000003;0.056859821782119735;10.0;0.69282;-1.1;1.044818;0.5305361434369953;1.0;1.2999998278461424;1.0
78.850919;0.5276112763806323;0.675001215288;1.2793532767503566;0.029998988713999974;0.05685812653548734;10.0;0.69282;-1.1;1.044818;0.5305356302756677;1.0;1.2999998278461424;1.0
78.876949;0.5276107284248492;0.675000454026;1.2793531625885888;0.030000204716999934;0.0568604903212711;10.0;0.69282;-1.1;1.044818;0.5305366511081021;1.0;1.2999998278461424;1.0
78.902979;0.52761092343222;0.67500044142;1.2793526658412986;0.030000496634999985;0.05686102258808526;10.0;0.69282;-1.1;1.044818;0.5305363224106339;1.0;1.2999998278461424;1.0
78.929009;0.5276106000697862;0.6750002895309999;1.2793531620511769;0.030000442547000017;0.05686095492211852;10.0;0.69282;-1.1;1.044818;0.5305359532284311;1.0;1.2999998278461424;1.0
78.955039;0.527610351067907;0.6749998622;1.2793529558958994;0.029999790174000007;0.05685974528983195;10.0;0.69282;-1.1;1.044818;0.530536602606267;1.0;1.2999998278461424;1.0
78.981069;0.5276112737622274;0.6750011066080002;1.279353077114488;0.02999929774300003;0.05685871253107354;10.0;0.69282;-1.1;1.044818;0.5305361804184517;1.0;1.2999998278461424;1.0
79.007099;0.5276109319906099;0.67500064341;1.2793530279278087;0.029999550203999997;0.056859227860983574;10.0;0.69282;-1.1;1.044818;0.5305357721407672;1.0;1.2999998278461424;1.0
79.033129;0.5276107369377541;0.675000622684;1.2793534616101538;0.029999005357999996;0.056858216214692364;10.0;0.69282;-1.1;1.044818;0.5305358212222809;1.0;1.2999998278461424;1.0
79.059159;0.5276113560273319;0.6750011049740001;1.2793528745409206;0.030000146913000014;0.056860313126857555;10.0;0.69282;-1.1;1.044818;0.5305360909721412;1.0;1.2999998278461424;1.0
79.085189;0.5276111179306213;0.675000577192;1.2793524515545933;0.02999910936200001;0.056858372279305854;10.0;0.69282;-1.1;1.044818;0.5305361223969579;1.0;1.2999998278461424;1.0
79.111219;0.5276106289831546;0.675000290168;1.2793530931492119;0.02999996327199997;0.056860043418416044;10.0;0.69282;-1.1;1.044818;0.5305359584278903;1.0;1.2999998278461424;1.0
79.137249;0.5276110150338031;0.675000557724;1.2793526641606485;0.02999896409199998;0.05685810803263461;10.0;0.69282;-1.1;1.044818;0.530536072879121;1.0;1.2999998278461424;1.0
79.163278;0.5276106483383367;0.6750002000199999;1.279352875355821;0.02999921464000005;0.05685862242257607;10.0;0.69282;-1.1;1.044818;0.5305361430487088;1.0;1.2999998278461424;1.0
79.189308;0.5276111771162548;0.675000880258;1.2793528824528086;0.02999982426000003;0.056859720872421575;10.0;0.69282;-1.1;1.044818;0.5305365364006517;1.0;1.2999998278461424;1.0
79.215338;0.5276107517119036;0.6750004362940001;1.2793530725139146;0.029999735541999917;0.056859598567053006;10.0;0.69282;-1.1;1.044818;0.5305361048609227;1.0;1.2999998278461424;1.0
79.241368;0.527611193446462;0.675000671165;1.2793524465539867;0.02999959554499998;0.056859285620982775;10.0;0.69282;-1.1;1.044818;0.5305361042615291;1.0;1.2999998278461424;1.0
79.267398;0.5276111263013699;0.6750013617199999;1.2793539182008098;0.02999909307000001;0.05685834049842349;10.0;0.69282;-1.1;1.044818;0.5305357980080138;1.0;1.2999998278461424;1.0
79.293428;0.5276112378607947;0.6750011270019999;1.2793532028218335;0.02999999954900001;0.05686004655745266;10.0;0.69282;-1.1;1.044818;0.5305361656532004;1.0;1.2999998278461424;1.0
79.319458;0.5276105602705466;0.675000180993;1.2793530528404802;0.029999581610999984;0.05685932744715512;10.0;0.69282;-1.1;1.044818;0.5305360384912603;1.0;1.2999998278461424;1.0
79.345488;0.5276112274364525;0.675001053507;1.279353088801166;0.029999595656999993;0.05685928217024771;10.0;0.69282;-1.1;1.044818;0.5305362633600081;1.0;1.2999998278461424;1.0
79.371518;0.5276105025651026;0.6749999237100001;1.2793527051268487;0.030000209194000003;0.05686052314756232;10.0;0.69282;-1.1;1.044818;0.5305360364998781;1.0;1.2999998278461424;1.0
79.397548;0.5276108173910008;0.6750005032699999;1.279353040196998;0.02999944612000001;0.05685904293688519;10.0;0.69282;-1.1;1.044818;0.5305362091554167;1.0;1.2999998278461424;1.0
79.423578;0.5276108025903186;0.6750001252950001;1.2793523596959537;0.029999379125000003;0.05685891755384327;10.0;0.69282;-1.1;1.044818;0.5305360203652529;1.0;1.2999998278461424;1.0
79.449608;0.5276110151333082;0.675000969525;1.2793534444205106;0.029999211974999995;0.05685857784341421;10.0;0.69282;-1.1;1.044818;0.530535757347231;1.0;1.2999998278461424;1.0
79.475638;0.5276113680930311;0.6750014849100001;1.2793535653897823;0.030000085854000047;0.0568601960993196;10.0;0.69282;-1.1;1.044818;0.530535615703602;1.0;1.2999998278461424;1.0
79.501668;0.5276108766221561;0.675000666215;1.279353205408606;0.03000077691499997;0.05686155885767451;10.0;0.69282;-1.1;1.044818;0.5305356746251848;1.0;1.2999998278461424;1.0
79.527698;0.5276107529343957;0.675000282322;1.2793527777208344;0.029999893166000047;0.05685989718585265;10.0;0.69282;-1.1;1.044818;0.5305358689334775;1.0;1.2999998278461424;1.0
79.553728;0.5276111896785358;0.6750010369919999;1.2793531490552088;0.029999678969999943;0.05685944414537193;10.0;0.69282;-1.1;1.044818;0.5305362624665726;1.0;1.2999998278461424;1.0
79.579758;0.5276110639400959;0.6750009117240001;1.2793532165213248;0.02999997254000003;0.056860014109571776;10.0;0.69282;-1.1;1.044818;0.5305360624877445;1.0;1.2999998278461424;1.0
79.605788;0.5276107858383867;0.6750008349000001;1.2793537452563766;0.02999905765500005;0.05685831006530846;10.0;0.69282;-1.1;1.044818;0.5305362735355613;1.0;1.2999998278461424;1.0
79.631818;0.5276104475093343;0.675000164907;1.279353295776157;0.029999969559;0.05686007489165432;10.0;0.69282;-1.1;1.044818;0.5305363422320849;1.0;1.2999998278461424;1.0
79.657848;0.5276105445364034;0.675000430691;1.2793535642546794;0.030000102743000003;0.05686031686375838;10.0;0.69282;-1.1;1.044818;0.5305359937129619;1.0;1.2999998278461424;1.0
79.683878;0.5276113542532989;0.675000832829;1.2793523630367922;0.030000500683;0.056860983830528365;10.0;0.69282;-1.1;1.044818;0.5305357766305681;1.0;1.2999998278461424;1.0
79.709908;0.5276114711461457;0.675001237737;1.279352847030932;0.02999903175900001;0.056858187131208965;10.0;0.69282;-1.1;1.044818;0.5305357544190589;1.0;1.2999998278461424;1.0
79.735938;0.5276112205573342;0.6750007752260001;1.279352578045958;0.030000264255999998;0.056860550130661866;10.0;0.69282;-1.1;1.044818;0.5305357429787366;1.0;1.2999998278461424;1.0
79.761968;0.5276108609799461;0.6750006422799999;1.279353197973034;0.029999381516000012;0.05685891579313083;10.0;0.69282;-1.1;1.044818;0.5305361583473835;1.0;1.2999998278461424;1.0
79.787998;0.5276105341603785;0.674999915915;1.2793526137403073;0.030000233020000044;0.056860564900853235;10.0;0.69282;-1.1;1.044818;0.5305357277177475;1.0;1.2999998278461424;1.0
