time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
14.896948000;1.053e+00;7.387e-01;3.666e-03;7.015e-01;3.481e-03;1.060e+00;1.053e+00;6.648e-01;3.299e-03;1.000e+01;7.119e-01;-2.057e-02;1.051e+00;5.000e+01;5.000e+01
20.000016000;1.053e+00;7.387e-01;3.614e-03;7.015e-01;3.433e-03;1.060e+00;1.053e+00;6.648e-01;3.253e-03;1.000e+01;7.119e-01;-2.052e-02;1.051e+00;5.000e+01;5.000e+01
20.000256000;1.053e+00;7.387e-01;3.614e-03;7.015e-01;3.433e-03;1.060e+00;1.053e+00;6.648e-01;3.253e-03;1.000e+01;7.119e-01;-2.057e-02;1.051e+00;5.000e+01;5.000e+01
20.002560000;1.053e+00;7.387e-01;3.648e-03;7.015e-01;3.464e-03;1.060e+00;1.053e+00;6.648e-01;3.283e-03;1.000e+01;7.119e-01;-2.090e-02;1.051e+00;5.000e+01;5.000e+01
20.006260000;1.053e+00;7.387e-01;3.746e-03;7.015e-01;3.557e-03;1.060e+00;1.053e+00;6.648e-01;3.371e-03;1.000e+01;7.119e-01;-2.111e-02;1.051e+00;5.000e+01;5.000e+01
20.013760000;1.053e+00;7.387e-01;3.962e-03;7.015e-01;3.763e-03;1.060e+00;1.053e+00;6.648e-01;3.566e-03;1.000e+01;7.119e-01;-2.130e-02;1.051e+00;5.000e+01;5.000e+01
20.014760000;1.053e+00;7.387e-01;3.990e-03;7.015e-01;3.789e-03;1.060e+00;1.053e+00;6.649e-01;3.591e-03;1.000e+01;7.119e-01;-2.132e-02;1.051e+00;5.000e+01;5.000e+01
20.018760000;1.053e+00;7.387e-01;4.100e-03;7.015e-01;3.893e-03;1.060e+00;1.053e+00;6.649e-01;3.690e-03;1.000e+01;7.119e-01;-2.141e-02;1.051e+00;5.000e+01;5.000e+01
20.025760000;1.053e+00;7.387e-01;4.289e-03;7.015e-01;4.072e-03;1.060e+00;1.053e+00;6.649e-01;3.860e-03;1.000e+01;7.118e-01;-2.159e-02;1.051e+00;5.000e+01;5.000e+01
20.026760000;1.053e+00;7.388e-01;4.316e-03;7.015e-01;4.098e-03;1.060e+00;1.053e+00;6.649e-01;3.884e-03;1.000e+01;7.118e-01;-2.162e-02;1.051e+00;5.000e+01;5.000e+01
20.029760000;1.053e+00;7.388e-01;4.397e-03;7.014e-01;4.175e-03;1.060e+00;1.053e+00;6.649e-01;3.957e-03;1.000e+01;7.118e-01;-2.170e-02;1.051e+00;5.000e+01;5.000e+01
20.030760000;1.053e+00;7.388e-01;4.424e-03;7.014e-01;4.201e-03;1.061e+00;1.053e+00;6.649e-01;3.982e-03;1.000e+01;7.118e-01;-2.172e-02;1.051e+00;5.000e+01;5.000e+01
20.044760000;1.053e+00;7.388e-01;4.817e-03;7.014e-01;4.573e-03;1.061e+00;1.053e+00;6.649e-01;4.335e-03;1.000e+01;7.117e-01;-2.211e-02;1.051e+00;5.000e+01;5.000e+01
20.061760000;1.053e+00;7.388e-01;5.318e-03;7.013e-01;5.048e-03;1.061e+00;1.053e+00;6.649e-01;4.786e-03;1.000e+01;7.116e-01;-2.261e-02;1.051e+00;5.000e+01;5.000e+01
20.062760000;1.054e+00;7.388e-01;5.348e-03;7.013e-01;5.076e-03;1.061e+00;1.054e+00;6.649e-01;4.813e-03;1.000e+01;7.116e-01;-2.264e-02;1.051e+00;5.000e+01;5.000e+01
20.077760000;1.054e+00;7.388e-01;5.812e-03;7.012e-01;5.516e-03;1.061e+00;1.054e+00;6.649e-01;5.231e-03;1.000e+01;7.115e-01;-2.309e-02;1.051e+00;5.000e+01;5.000e+01
20.078760000;1.054e+00;7.388e-01;5.843e-03;7.012e-01;5.546e-03;1.061e+00;1.054e+00;6.650e-01;5.259e-03;1.000e+01;7.115e-01;-2.312e-02;1.051e+00;5.000e+01;5.000e+01
20.082760000;1.054e+00;7.388e-01;5.970e-03;7.012e-01;5.666e-03;1.061e+00;1.054e+00;6.650e-01;5.373e-03;1.000e+01;7.115e-01;-2.325e-02;1.051e+00;5.000e+01;5.000e+01
20.083760000;1.054e+00;7.388e-01;6.002e-03;7.012e-01;5.696e-03;1.062e+00;1.054e+00;6.650e-01;5.402e-03;1.000e+01;7.115e-01;-2.328e-02;1.051e+00;5.000e+01;5.000e+01
20.088760000;1.054e+00;7.388e-01;6.163e-03;7.011e-01;5.849e-03;1.062e+00;1.054e+00;6.650e-01;5.547e-03;1.000e+01;7.115e-01;-2.344e-02;1.051e+00;5.000e+01;5.000e+01
20.089760000;1.054e+00;7.389e-01;6.196e-03;7.011e-01;5.879e-03;1.062e+00;1.054e+00;6.650e-01;5.576e-03;1.000e+01;7.115e-01;-2.347e-02;1.051e+00;5.000e+01;5.000e+01
20.096760000;1.054e+00;7.389e-01;6.423e-03;7.011e-01;6.095e-03;1.062e+00;1.054e+00;6.650e-01;5.781e-03;1.000e+01;7.114e-01;-2.369e-02;1.051e+00;5.000e+01;5.000e+01
20.099760000;1.054e+00;7.389e-01;6.522e-03;7.011e-01;6.189e-03;1.062e+00;1.054e+00;6.650e-01;5.870e-03;1.000e+01;7.114e-01;-2.378e-02;1.051e+00;5.000e+01;5.000e+01
20.128760000;1.054e+00;7.389e-01;7.506e-03;7.009e-01;7.120e-03;1.062e+00;1.054e+00;6.650e-01;6.755e-03;1.000e+01;7.112e-01;-2.473e-02;1.051e+00;5.000e+01;5.000e+01
20.129760000;1.054e+00;7.389e-01;7.540e-03;7.009e-01;7.152e-03;1.063e+00;1.054e+00;6.650e-01;6.786e-03;1.000e+01;7.112e-01;-2.476e-02;1.051e+00;5.000e+01;5.000e+01
20.138760000;1.054e+00;7.389e-01;7.854e-03;7.009e-01;7.450e-03;1.063e+00;1.054e+00;6.650e-01;7.069e-03;1.000e+01;7.111e-01;-2.507e-02;1.051e+00;5.000e+01;5.000e+01
20.154760000;1.054e+00;7.389e-01;8.423e-03;7.007e-01;7.988e-03;1.063e+00;1.054e+00;6.650e-01;7.581e-03;1.000e+01;7.110e-01;-2.561e-02;1.051e+00;5.000e+01;5.000e+01
20.155760000;1.055e+00;7.389e-01;8.459e-03;7.007e-01;8.022e-03;1.063e+00;1.055e+00;6.650e-01;7.613e-03;1.000e+01;7.110e-01;-2.564e-02;1.051e+00;5.000e+01;5.000e+01
20.172760000;1.055e+00;7.390e-01;9.076e-03;7.006e-01;8.605e-03;1.063e+00;1.055e+00;6.651e-01;8.168e-03;1.000e+01;7.109e-01;-2.623e-02;1.051e+00;5.000e+01;5.000e+01
20.173760000;1.055e+00;7.390e-01;9.112e-03;7.006e-01;8.639e-03;1.064e+00;1.055e+00;6.651e-01;8.201e-03;1.000e+01;7.109e-01;-2.627e-02;1.051e+00;5.000e+01;5.000e+01
20.213760000;1.055e+00;7.390e-01;1.060e-02;7.003e-01;1.005e-02;1.064e+00;1.055e+00;6.651e-01;9.543e-03;1.000e+01;7.106e-01;-2.768e-02;1.051e+00;5.000e+01;5.000e+01
20.214760000;1.055e+00;7.390e-01;1.064e-02;7.003e-01;1.009e-02;1.065e+00;1.055e+00;6.651e-01;9.578e-03;1.000e+01;7.106e-01;-2.772e-02;1.051e+00;5.000e+01;5.000e+01
20.219760000;1.055e+00;7.390e-01;1.083e-02;7.003e-01;1.026e-02;1.065e+00;1.055e+00;6.651e-01;9.748e-03;1.000e+01;7.105e-01;-2.790e-02;1.051e+00;5.000e+01;5.000e+01
20.227760000;1.055e+00;7.390e-01;1.114e-02;7.002e-01;1.055e-02;1.065e+00;1.055e+00;6.651e-01;1.002e-02;1.000e+01;7.105e-01;-2.818e-02;1.051e+00;5.000e+01;5.000e+01
20.232760000;1.055e+00;7.390e-01;1.133e-02;7.002e-01;1.073e-02;1.065e+00;1.055e+00;6.651e-01;1.019e-02;1.000e+01;7.104e-01;-2.837e-02;1.051e+00;5.000e+01;5.000e+01
20.234760000;1.055e+00;7.390e-01;1.140e-02;7.002e-01;1.081e-02;1.065e+00;1.055e+00;6.651e-01;1.026e-02;1.000e+01;7.104e-01;-2.844e-02;1.051e+00;5.000e+01;5.000e+01
20.237760000;1.055e+00;7.390e-01;1.152e-02;7.002e-01;1.091e-02;1.065e+00;1.055e+00;6.651e-01;1.037e-02;1.000e+01;7.104e-01;-2.855e-02;1.051e+00;5.000e+01;5.000e+01
20.238760000;1.056e+00;7.390e-01;1.156e-02;7.002e-01;1.095e-02;1.065e+00;1.056e+00;6.651e-01;1.040e-02;1.000e+01;7.104e-01;-2.858e-02;1.051e+00;5.000e+01;5.000e+01
20.254760000;1.056e+00;7.390e-01;1.218e-02;7.000e-01;1.154e-02;1.065e+00;1.056e+00;6.651e-01;1.096e-02;1.000e+01;7.103e-01;-2.916e-02;1.051e+00;5.000e+01;5.000e+01
20.255760000;1.056e+00;7.390e-01;1.222e-02;7.000e-01;1.157e-02;1.066e+00;1.056e+00;6.651e-01;1.099e-02;1.000e+01;7.103e-01;-2.920e-02;1.051e+00;5.000e+01;5.000e+01
20.280760000;1.056e+00;7.390e-01;1.319e-02;6.998e-01;1.249e-02;1.066e+00;1.056e+00;6.651e-01;1.188e-02;1.000e+01;7.100e-01;-3.012e-02;1.051e+00;5.000e+01;5.000e+01
20.281760000;1.056e+00;7.391e-01;1.323e-02;6.998e-01;1.253e-02;1.066e+00;1.056e+00;6.651e-01;1.191e-02;1.000e+01;7.100e-01;-3.016e-02;1.051e+00;5.000e+01;5.000e+01
20.286760000;1.056e+00;7.391e-01;1.343e-02;6.998e-01;1.272e-02;1.066e+00;1.056e+00;6.651e-01;1.209e-02;1.000e+01;7.100e-01;-3.034e-02;1.051e+00;5.000e+01;5.000e+01
20.287760000;1.056e+00;7.391e-01;1.347e-02;6.998e-01;1.275e-02;1.066e+00;1.056e+00;6.652e-01;1.212e-02;1.000e+01;7.100e-01;-3.038e-02;1.051e+00;5.000e+01;5.000e+01
20.291760000;1.056e+00;7.391e-01;1.363e-02;6.998e-01;1.290e-02;1.066e+00;1.056e+00;6.652e-01;1.226e-02;1.000e+01;7.100e-01;-3.053e-02;1.051e+00;5.000e+01;5.000e+01
20.293760000;1.056e+00;7.391e-01;1.371e-02;6.997e-01;1.298e-02;1.066e+00;1.056e+00;6.652e-01;1.234e-02;1.000e+01;7.099e-01;-3.060e-02;1.051e+00;5.000e+01;5.000e+01
20.294760000;1.056e+00;7.391e-01;1.375e-02;6.997e-01;1.302e-02;1.067e+00;1.056e+00;6.652e-01;1.237e-02;1.000e+01;7.099e-01;-3.064e-02;1.051e+00;5.000e+01;5.000e+01
20.316760000;1.056e+00;7.391e-01;1.462e-02;6.996e-01;1.384e-02;1.067e+00;1.056e+00;6.652e-01;1.316e-02;1.000e+01;7.097e-01;-3.146e-02;1.051e+00;5.000e+01;5.000e+01
20.317760000;1.057e+00;7.391e-01;1.466e-02;6.995e-01;1.388e-02;1.067e+00;1.057e+00;6.652e-01;1.319e-02;1.000e+01;7.097e-01;-3.150e-02;1.051e+00;5.000e+01;5.000e+01
20.332760000;1.057e+00;7.391e-01;1.526e-02;6.994e-01;1.444e-02;1.067e+00;1.057e+00;6.652e-01;1.373e-02;1.000e+01;7.096e-01;-3.206e-02;1.051e+00;5.000e+01;5.000e+01
20.333760000;1.057e+00;7.391e-01;1.530e-02;6.994e-01;1.448e-02;1.068e+00;1.057e+00;6.652e-01;1.377e-02;1.000e+01;7.096e-01;-3.209e-02;1.051e+00;5.000e+01;5.000e+01
20.348760000;1.057e+00;7.391e-01;1.590e-02;6.993e-01;1.504e-02;1.068e+00;1.057e+00;6.652e-01;1.431e-02;1.000e+01;7.095e-01;-3.266e-02;1.051e+00;5.000e+01;5.000e+01
20.371760000;1.057e+00;7.391e-01;1.683e-02;6.991e-01;1.592e-02;1.068e+00;1.057e+00;6.652e-01;1.515e-02;1.000e+01;7.093e-01;-3.352e-02;1.051e+00;5.000e+01;5.000e+01
20.372760000;1.057e+00;7.391e-01;1.687e-02;6.991e-01;1.596e-02;1.069e+00;1.057e+00;6.652e-01;1.518e-02;1.000e+01;7.092e-01;-3.356e-02;1.051e+00;5.000e+01;5.000e+01
20.374760000;1.057e+00;7.391e-01;1.695e-02;6.991e-01;1.603e-02;1.069e+00;1.057e+00;6.652e-01;1.525e-02;1.000e+01;7.092e-01;-3.364e-02;1.051e+00;5.000e+01;5.000e+01
20.383760000;1.057e+00;7.391e-01;1.731e-02;6.990e-01;1.638e-02;1.069e+00;1.057e+00;6.652e-01;1.558e-02;1.000e+01;7.092e-01;-3.398e-02;1.051e+00;5.000e+01;5.000e+01
20.393760000;1.057e+00;7.391e-01;1.772e-02;6.989e-01;1.676e-02;1.069e+00;1.057e+00;6.652e-01;1.595e-02;1.000e+01;7.091e-01;-3.435e-02;1.051e+00;5.000e+01;5.000e+01
20.394760000;1.058e+00;7.391e-01;1.776e-02;6.989e-01;1.680e-02;1.069e+00;1.058e+00;6.652e-01;1.598e-02;1.000e+01;7.091e-01;-3.439e-02;1.051e+00;5.000e+01;5.000e+01
20.409760000;1.058e+00;7.391e-01;1.837e-02;6.988e-01;1.737e-02;1.069e+00;1.058e+00;6.652e-01;1.653e-02;1.000e+01;7.089e-01;-3.496e-02;1.051e+00;5.000e+01;5.000e+01
20.410760000;1.058e+00;7.391e-01;1.841e-02;6.988e-01;1.741e-02;1.070e+00;1.058e+00;6.652e-01;1.657e-02;1.000e+01;7.089e-01;-3.500e-02;1.051e+00;5.000e+01;5.000e+01
20.447760000;1.058e+00;7.391e-01;1.992e-02;6.985e-01;1.883e-02;1.070e+00;1.058e+00;6.652e-01;1.793e-02;1.000e+01;7.086e-01;-3.640e-02;1.051e+00;5.000e+01;5.000e+01
20.448760000;1.058e+00;7.391e-01;1.996e-02;6.985e-01;1.886e-02;1.071e+00;1.058e+00;6.652e-01;1.797e-02;1.000e+01;7.086e-01;-3.644e-02;1.051e+00;5.000e+01;5.000e+01
20.469760000;1.058e+00;7.391e-01;2.082e-02;6.983e-01;1.967e-02;1.071e+00;1.058e+00;6.652e-01;1.874e-02;1.000e+01;7.084e-01;-3.724e-02;1.051e+00;5.000e+01;5.000e+01
20.470760000;1.059e+00;7.391e-01;2.086e-02;6.983e-01;1.971e-02;1.071e+00;1.059e+00;6.652e-01;1.878e-02;1.000e+01;7.084e-01;-3.728e-02;1.051e+00;5.000e+01;5.000e+01
20.485760000;1.059e+00;7.391e-01;2.148e-02;6.982e-01;2.029e-02;1.071e+00;1.059e+00;6.652e-01;1.933e-02;1.000e+01;7.082e-01;-3.785e-02;1.051e+00;5.000e+01;5.000e+01
20.486760000;1.059e+00;7.391e-01;2.152e-02;6.981e-01;2.033e-02;1.072e+00;1.059e+00;6.652e-01;1.937e-02;1.000e+01;7.082e-01;-3.789e-02;1.051e+00;5.000e+01;5.000e+01
20.523760000;1.059e+00;7.391e-01;2.304e-02;6.978e-01;2.175e-02;1.072e+00;1.059e+00;6.652e-01;2.074e-02;1.000e+01;7.079e-01;-3.930e-02;1.051e+00;5.000e+01;5.000e+01
20.524760000;1.059e+00;7.391e-01;2.308e-02;6.978e-01;2.179e-02;1.073e+00;1.059e+00;6.652e-01;2.077e-02;1.000e+01;7.079e-01;-3.934e-02;1.051e+00;5.000e+01;5.000e+01
20.545760000;1.059e+00;7.391e-01;2.394e-02;6.976e-01;2.260e-02;1.073e+00;1.059e+00;6.652e-01;2.155e-02;1.000e+01;7.077e-01;-4.014e-02;1.051e+00;5.000e+01;5.000e+01
20.546760000;1.060e+00;7.391e-01;2.399e-02;6.976e-01;2.264e-02;1.073e+00;1.060e+00;6.652e-01;2.159e-02;1.000e+01;7.077e-01;-4.017e-02;1.051e+00;5.000e+01;5.000e+01
20.561760000;1.060e+00;7.391e-01;2.460e-02;6.975e-01;2.322e-02;1.073e+00;1.060e+00;6.652e-01;2.214e-02;1.000e+01;7.075e-01;-4.075e-02;1.051e+00;5.000e+01;5.000e+01
20.562760000;1.060e+00;7.391e-01;2.464e-02;6.975e-01;2.325e-02;1.074e+00;1.060e+00;6.652e-01;2.218e-02;1.000e+01;7.075e-01;-4.078e-02;1.051e+00;5.000e+01;5.000e+01
20.598760000;1.060e+00;7.391e-01;2.612e-02;6.972e-01;2.464e-02;1.074e+00;1.060e+00;6.652e-01;2.351e-02;1.000e+01;7.072e-01;-4.215e-02;1.051e+00;5.000e+01;5.000e+01
20.599760000;1.060e+00;7.391e-01;2.616e-02;6.972e-01;2.468e-02;1.075e+00;1.060e+00;6.652e-01;2.355e-02;1.000e+01;7.072e-01;-4.219e-02;1.051e+00;5.000e+01;5.000e+01
20.620760000;1.060e+00;7.391e-01;2.703e-02;6.970e-01;2.549e-02;1.075e+00;1.060e+00;6.652e-01;2.432e-02;1.000e+01;7.070e-01;-4.299e-02;1.051e+00;5.000e+01;5.000e+01
20.621760000;1.061e+00;7.391e-01;2.707e-02;6.970e-01;2.552e-02;1.075e+00;1.061e+00;6.652e-01;2.436e-02;1.000e+01;7.070e-01;-4.303e-02;1.051e+00;5.000e+01;5.000e+01
20.636760000;1.061e+00;7.391e-01;2.768e-02;6.969e-01;2.610e-02;1.075e+00;1.061e+00;6.652e-01;2.492e-02;1.000e+01;7.068e-01;-4.359e-02;1.051e+00;5.000e+01;5.000e+01
20.637760000;1.061e+00;7.391e-01;2.773e-02;6.968e-01;2.614e-02;1.076e+00;1.061e+00;6.652e-01;2.495e-02;1.000e+01;7.068e-01;-4.363e-02;1.051e+00;5.000e+01;5.000e+01
20.674760000;1.061e+00;7.391e-01;2.924e-02;6.965e-01;2.756e-02;1.076e+00;1.061e+00;6.652e-01;2.632e-02;1.000e+01;7.065e-01;-4.503e-02;1.051e+00;5.000e+01;5.000e+01
20.675760000;1.061e+00;7.391e-01;2.928e-02;6.965e-01;2.759e-02;1.077e+00;1.061e+00;6.652e-01;2.635e-02;1.000e+01;7.065e-01;-4.507e-02;1.051e+00;5.000e+01;5.000e+01
20.696760000;1.061e+00;7.391e-01;3.014e-02;6.963e-01;2.840e-02;1.077e+00;1.061e+00;6.652e-01;2.713e-02;1.000e+01;7.063e-01;-4.586e-02;1.051e+00;5.000e+01;5.000e+01
20.697760000;1.062e+00;7.391e-01;3.018e-02;6.963e-01;2.843e-02;1.077e+00;1.062e+00;6.652e-01;2.717e-02;1.000e+01;7.063e-01;-4.590e-02;1.051e+00;5.000e+01;5.000e+01
20.712760000;1.062e+00;7.391e-01;3.080e-02;6.962e-01;2.901e-02;1.077e+00;1.062e+00;6.652e-01;2.772e-02;1.000e+01;7.061e-01;-4.646e-02;1.051e+00;5.000e+01;5.000e+01
20.713760000;1.062e+00;7.391e-01;3.084e-02;6.962e-01;2.904e-02;1.078e+00;1.062e+00;6.652e-01;2.775e-02;1.000e+01;7.061e-01;-4.650e-02;1.051e+00;5.000e+01;5.000e+01
20.718760000;1.062e+00;7.391e-01;3.104e-02;6.961e-01;2.924e-02;1.078e+00;1.062e+00;6.652e-01;2.794e-02;1.000e+01;7.061e-01;-4.669e-02;1.051e+00;5.000e+01;5.000e+01
20.751760000;1.062e+00;7.391e-01;3.239e-02;6.959e-01;3.049e-02;1.078e+00;1.062e+00;6.652e-01;2.915e-02;1.000e+01;7.058e-01;-4.792e-02;1.051e+00;5.000e+01;5.000e+01
20.752760000;1.062e+00;7.391e-01;3.243e-02;6.958e-01;3.053e-02;1.079e+00;1.062e+00;6.652e-01;2.918e-02;1.000e+01;7.058e-01;-4.796e-02;1.051e+00;5.000e+01;5.000e+01
20.769760000;1.062e+00;7.391e-01;3.312e-02;6.957e-01;3.117e-02;1.079e+00;1.062e+00;6.652e-01;2.981e-02;1.000e+01;7.056e-01;-4.859e-02;1.051e+00;5.000e+01;5.000e+01
20.773760000;1.062e+00;7.391e-01;3.328e-02;6.957e-01;3.132e-02;1.079e+00;1.062e+00;6.652e-01;2.995e-02;1.000e+01;7.056e-01;-4.874e-02;1.051e+00;5.000e+01;5.000e+01
20.774760000;1.063e+00;7.391e-01;3.332e-02;6.957e-01;3.136e-02;1.079e+00;1.063e+00;6.652e-01;2.999e-02;1.000e+01;7.056e-01;-4.878e-02;1.051e+00;5.000e+01;5.000e+01
20.789760000;1.063e+00;7.391e-01;3.393e-02;6.955e-01;3.193e-02;1.079e+00;1.063e+00;6.652e-01;3.053e-02;1.000e+01;7.054e-01;-4.934e-02;1.051e+00;5.000e+01;5.000e+01
20.790760000;1.063e+00;7.391e-01;3.397e-02;6.955e-01;3.196e-02;1.080e+00;1.063e+00;6.652e-01;3.057e-02;1.000e+01;7.054e-01;-4.938e-02;1.051e+00;5.000e+01;5.000e+01
20.828760000;1.063e+00;7.391e-01;3.550e-02;6.952e-01;3.339e-02;1.080e+00;1.063e+00;6.652e-01;3.195e-02;1.000e+01;7.051e-01;-5.078e-02;1.051e+00;5.000e+01;5.000e+01
20.829760000;1.063e+00;7.391e-01;3.554e-02;6.952e-01;3.343e-02;1.081e+00;1.063e+00;6.652e-01;3.199e-02;1.000e+01;7.051e-01;-5.082e-02;1.051e+00;5.000e+01;5.000e+01
20.851760000;1.063e+00;7.391e-01;3.642e-02;6.950e-01;3.425e-02;1.081e+00;1.063e+00;6.652e-01;3.278e-02;1.000e+01;7.049e-01;-5.163e-02;1.051e+00;5.000e+01;5.000e+01
20.852760000;1.064e+00;7.391e-01;3.646e-02;6.950e-01;3.429e-02;1.081e+00;1.064e+00;6.652e-01;3.282e-02;1.000e+01;7.049e-01;-5.167e-02;1.051e+00;5.000e+01;5.000e+01
20.867760000;1.064e+00;7.391e-01;3.707e-02;6.949e-01;3.485e-02;1.081e+00;1.064e+00;6.652e-01;3.336e-02;1.000e+01;7.047e-01;-5.222e-02;1.051e+00;5.000e+01;5.000e+01
20.868760000;1.064e+00;7.391e-01;3.711e-02;6.949e-01;3.488e-02;1.082e+00;1.064e+00;6.652e-01;3.340e-02;1.000e+01;7.047e-01;-5.225e-02;1.051e+00;5.000e+01;5.000e+01
20.879760000;1.064e+00;7.391e-01;3.754e-02;6.948e-01;3.529e-02;1.082e+00;1.064e+00;6.652e-01;3.379e-02;1.000e+01;7.046e-01;-5.266e-02;1.051e+00;5.000e+01;5.000e+01
20.901760000;1.064e+00;7.391e-01;3.842e-02;6.946e-01;3.611e-02;1.082e+00;1.064e+00;6.652e-01;3.458e-02;1.000e+01;7.044e-01;-5.346e-02;1.051e+00;5.000e+01;5.000e+01
20.906760000;1.064e+00;7.391e-01;3.862e-02;6.945e-01;3.629e-02;1.082e+00;1.064e+00;6.652e-01;3.476e-02;1.000e+01;7.044e-01;-5.364e-02;1.051e+00;5.000e+01;5.000e+01
20.907760000;1.064e+00;7.391e-01;3.866e-02;6.945e-01;3.633e-02;1.083e+00;1.064e+00;6.652e-01;3.479e-02;1.000e+01;7.044e-01;-5.368e-02;1.051e+00;5.000e+01;5.000e+01
20.916760000;1.064e+00;7.391e-01;3.902e-02;6.944e-01;3.666e-02;1.083e+00;1.064e+00;6.652e-01;3.512e-02;1.000e+01;7.043e-01;-5.400e-02;1.051e+00;5.000e+01;5.000e+01
20.919760000;1.064e+00;7.391e-01;3.914e-02;6.944e-01;3.677e-02;1.083e+00;1.064e+00;6.652e-01;3.522e-02;1.000e+01;7.042e-01;-5.411e-02;1.051e+00;5.000e+01;5.000e+01
20.929760000;1.064e+00;7.391e-01;3.953e-02;6.943e-01;3.714e-02;1.083e+00;1.064e+00;6.652e-01;3.558e-02;1.000e+01;7.042e-01;-5.447e-02;1.051e+00;5.000e+01;5.000e+01
20.930760000;1.065e+00;7.391e-01;3.957e-02;6.943e-01;3.717e-02;1.083e+00;1.065e+00;6.652e-01;3.561e-02;1.000e+01;7.041e-01;-5.451e-02;1.051e+00;5.000e+01;5.000e+01
20.932760000;1.065e+00;7.391e-01;3.965e-02;6.943e-01;3.725e-02;1.083e+00;1.065e+00;6.652e-01;3.569e-02;1.000e+01;7.041e-01;-5.458e-02;1.051e+00;5.000e+01;5.000e+01
20.945760000;1.065e+00;7.391e-01;4.016e-02;6.942e-01;3.772e-02;1.083e+00;1.065e+00;6.652e-01;3.615e-02;1.000e+01;7.040e-01;-5.505e-02;1.051e+00;5.000e+01;5.000e+01
20.946760000;1.065e+00;7.391e-01;4.020e-02;6.942e-01;3.776e-02;1.084e+00;1.065e+00;6.652e-01;3.618e-02;1.000e+01;7.040e-01;-5.509e-02;1.051e+00;5.000e+01;5.000e+01
20.985760000;1.065e+00;7.391e-01;4.173e-02;6.939e-01;3.918e-02;1.084e+00;1.065e+00;6.652e-01;3.756e-02;1.000e+01;7.037e-01;-5.648e-02;1.051e+00;5.000e+01;5.000e+01
20.986760000;1.065e+00;7.391e-01;4.177e-02;6.939e-01;3.922e-02;1.085e+00;1.065e+00;6.652e-01;3.760e-02;1.000e+01;7.036e-01;-5.652e-02;1.051e+00;5.000e+01;5.000e+01
21.010760000;1.065e+00;7.391e-01;4.271e-02;6.937e-01;4.008e-02;1.085e+00;1.065e+00;6.652e-01;3.844e-02;1.000e+01;7.034e-01;-5.737e-02;1.051e+00;5.000e+01;5.000e+01
21.011760000;1.066e+00;7.391e-01;4.275e-02;6.937e-01;4.012e-02;1.085e+00;1.066e+00;6.652e-01;3.847e-02;1.000e+01;7.034e-01;-5.741e-02;1.051e+00;5.000e+01;5.000e+01
21.025760000;1.066e+00;7.391e-01;4.329e-02;6.935e-01;4.062e-02;1.085e+00;1.066e+00;6.652e-01;3.896e-02;1.000e+01;7.033e-01;-5.790e-02;1.051e+00;5.000e+01;5.000e+01
21.026760000;1.066e+00;7.391e-01;4.333e-02;6.935e-01;4.066e-02;1.086e+00;1.066e+00;6.652e-01;3.900e-02;1.000e+01;7.033e-01;-5.794e-02;1.051e+00;5.000e+01;5.000e+01
21.066760000;1.066e+00;7.391e-01;4.487e-02;6.932e-01;4.208e-02;1.086e+00;1.066e+00;6.652e-01;4.038e-02;1.000e+01;7.029e-01;-5.934e-02;1.051e+00;5.000e+01;5.000e+01
21.067760000;1.066e+00;7.391e-01;4.491e-02;6.932e-01;4.212e-02;1.087e+00;1.066e+00;6.652e-01;4.042e-02;1.000e+01;7.029e-01;-5.938e-02;1.051e+00;5.000e+01;5.000e+01
21.079760000;1.066e+00;7.391e-01;4.537e-02;6.931e-01;4.254e-02;1.087e+00;1.066e+00;6.652e-01;4.083e-02;1.000e+01;7.028e-01;-5.980e-02;1.051e+00;5.000e+01;5.000e+01
21.083760000;1.066e+00;7.391e-01;4.552e-02;6.931e-01;4.269e-02;1.087e+00;1.066e+00;6.652e-01;4.097e-02;1.000e+01;7.028e-01;-5.993e-02;1.051e+00;5.000e+01;5.000e+01
21.091760000;1.066e+00;7.391e-01;4.582e-02;6.930e-01;4.297e-02;1.087e+00;1.066e+00;6.652e-01;4.124e-02;1.000e+01;7.027e-01;-6.021e-02;1.051e+00;5.000e+01;5.000e+01
21.092760000;1.067e+00;7.391e-01;4.586e-02;6.930e-01;4.300e-02;1.087e+00;1.067e+00;6.652e-01;4.128e-02;1.000e+01;7.027e-01;-6.025e-02;1.051e+00;5.000e+01;5.000e+01
21.107760000;1.067e+00;7.391e-01;4.643e-02;6.929e-01;4.353e-02;1.087e+00;1.067e+00;6.652e-01;4.179e-02;1.000e+01;7.026e-01;-6.076e-02;1.051e+00;5.000e+01;5.000e+01
