time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.950168000;1.026e+00;7.376e-01;2.999e-03;7.192e-01;2.924e-03;1.033e+00;1.026e+00;6.638e-01;2.699e-03;1.000e+01;7.297e-01;-1.952e-02;1.078e+00;5.000e+01;5.000e+01
20.951168000;1.026e+00;7.376e-01;2.916e-03;7.192e-01;2.843e-03;1.032e+00;1.026e+00;6.638e-01;2.624e-03;1.000e+01;7.297e-01;-1.944e-02;1.078e+00;5.000e+01;5.000e+01
20.952168000;1.025e+00;7.376e-01;2.831e-03;7.192e-01;2.761e-03;1.032e+00;1.025e+00;6.638e-01;2.548e-03;1.000e+01;7.297e-01;-1.936e-02;1.078e+00;5.000e+01;5.000e+01
20.969168000;1.025e+00;7.376e-01;1.412e-03;7.196e-01;1.378e-03;1.032e+00;1.025e+00;6.638e-01;1.271e-03;1.000e+01;7.301e-01;-1.801e-02;1.078e+00;5.000e+01;5.000e+01
20.970168000;1.025e+00;7.376e-01;1.329e-03;7.196e-01;1.296e-03;1.031e+00;1.025e+00;6.638e-01;1.196e-03;1.000e+01;7.301e-01;-1.793e-02;1.078e+00;5.000e+01;5.000e+01
20.987168000;1.025e+00;7.376e-01;-7.668e-05;7.200e-01;-7.479e-05;1.031e+00;1.025e+00;6.638e-01;-6.902e-05;1.000e+01;7.305e-01;-1.658e-02;1.078e+00;5.000e+01;5.000e+01
20.988168000;1.024e+00;7.376e-01;-1.589e-04;7.200e-01;-1.551e-04;1.030e+00;1.024e+00;6.638e-01;-1.430e-04;1.000e+01;7.305e-01;-1.651e-02;1.078e+00;5.000e+01;5.000e+01
21.005168000;1.024e+00;7.376e-01;-1.552e-03;7.203e-01;-1.516e-03;1.030e+00;1.024e+00;6.638e-01;-1.397e-03;1.000e+01;7.309e-01;-1.517e-02;1.078e+00;5.000e+01;5.000e+01
21.006168000;1.024e+00;7.376e-01;-1.633e-03;7.203e-01;-1.595e-03;1.029e+00;1.024e+00;6.638e-01;-1.470e-03;1.000e+01;7.309e-01;-1.510e-02;1.078e+00;5.000e+01;5.000e+01
21.008168000;1.024e+00;7.376e-01;-1.797e-03;7.204e-01;-1.755e-03;1.029e+00;1.024e+00;6.638e-01;-1.617e-03;1.000e+01;7.309e-01;-1.494e-02;1.078e+00;5.000e+01;5.000e+01
21.009168000;1.024e+00;7.376e-01;-1.878e-03;7.204e-01;-1.834e-03;1.029e+00;1.024e+00;6.639e-01;-1.690e-03;1.000e+01;7.310e-01;-1.486e-02;1.078e+00;5.000e+01;5.000e+01
21.023168000;1.024e+00;7.376e-01;-3.013e-03;7.207e-01;-2.944e-03;1.029e+00;1.024e+00;6.639e-01;-2.712e-03;1.000e+01;7.313e-01;-1.378e-02;1.078e+00;5.000e+01;5.000e+01
21.024168000;1.023e+00;7.376e-01;-3.094e-03;7.207e-01;-3.023e-03;1.029e+00;1.023e+00;6.639e-01;-2.785e-03;1.000e+01;7.313e-01;-1.370e-02;1.078e+00;5.000e+01;5.000e+01
21.025168000;1.023e+00;7.376e-01;-3.174e-03;7.207e-01;-3.102e-03;1.028e+00;1.023e+00;6.639e-01;-2.857e-03;1.000e+01;7.313e-01;-1.362e-02;1.078e+00;5.000e+01;5.000e+01
21.043168000;1.023e+00;7.376e-01;-4.621e-03;7.211e-01;-4.517e-03;1.028e+00;1.023e+00;6.639e-01;-4.159e-03;1.000e+01;7.317e-01;-1.224e-02;1.078e+00;5.000e+01;5.000e+01
21.044168000;1.023e+00;7.376e-01;-4.701e-03;7.211e-01;-4.596e-03;1.027e+00;1.023e+00;6.639e-01;-4.231e-03;1.000e+01;7.317e-01;-1.216e-02;1.078e+00;5.000e+01;5.000e+01
21.058168000;1.023e+00;7.376e-01;-5.816e-03;7.214e-01;-5.687e-03;1.027e+00;1.023e+00;6.639e-01;-5.234e-03;1.000e+01;7.320e-01;-1.110e-02;1.078e+00;5.000e+01;5.000e+01
21.060168000;1.023e+00;7.376e-01;-5.974e-03;7.214e-01;-5.843e-03;1.027e+00;1.023e+00;6.639e-01;-5.377e-03;1.000e+01;7.320e-01;-1.094e-02;1.078e+00;5.000e+01;5.000e+01
21.061168000;1.022e+00;7.376e-01;-6.053e-03;7.214e-01;-5.920e-03;1.027e+00;1.022e+00;6.639e-01;-5.448e-03;1.000e+01;7.321e-01;-1.087e-02;1.078e+00;5.000e+01;5.000e+01
21.062168000;1.022e+00;7.376e-01;-6.132e-03;7.214e-01;-5.998e-03;1.027e+00;1.022e+00;6.639e-01;-5.519e-03;1.000e+01;7.321e-01;-1.079e-02;1.078e+00;5.000e+01;5.000e+01
21.063168000;1.022e+00;7.376e-01;-6.211e-03;7.215e-01;-6.075e-03;1.026e+00;1.022e+00;6.639e-01;-5.590e-03;1.000e+01;7.321e-01;-1.072e-02;1.078e+00;5.000e+01;5.000e+01
21.064168000;1.022e+00;7.376e-01;-6.290e-03;7.215e-01;-6.152e-03;1.026e+00;1.022e+00;6.639e-01;-5.661e-03;1.000e+01;7.321e-01;-1.064e-02;1.078e+00;5.000e+01;5.000e+01
21.065168000;1.022e+00;7.377e-01;-6.370e-03;7.215e-01;-6.231e-03;1.026e+00;1.022e+00;6.639e-01;-5.733e-03;1.000e+01;7.322e-01;-1.056e-02;1.078e+00;5.000e+01;5.000e+01
21.081168000;1.022e+00;7.377e-01;-7.628e-03;7.218e-01;-7.464e-03;1.026e+00;1.022e+00;6.639e-01;-6.865e-03;1.000e+01;7.325e-01;-9.358e-03;1.078e+00;5.000e+01;5.000e+01
21.082168000;1.022e+00;7.377e-01;-7.707e-03;7.218e-01;-7.541e-03;1.025e+00;1.022e+00;6.639e-01;-6.936e-03;1.000e+01;7.325e-01;-9.283e-03;1.078e+00;5.000e+01;5.000e+01
21.098168000;1.022e+00;7.377e-01;-8.953e-03;7.221e-01;-8.765e-03;1.025e+00;1.022e+00;6.639e-01;-8.058e-03;1.000e+01;7.328e-01;-8.087e-03;1.078e+00;5.000e+01;5.000e+01
21.099168000;1.021e+00;7.377e-01;-9.031e-03;7.222e-01;-8.841e-03;1.025e+00;1.021e+00;6.639e-01;-8.128e-03;1.000e+01;7.329e-01;-8.012e-03;1.078e+00;5.000e+01;5.000e+01
21.101168000;1.021e+00;7.377e-01;-9.186e-03;7.222e-01;-8.993e-03;1.025e+00;1.021e+00;6.639e-01;-8.267e-03;1.000e+01;7.329e-01;-7.863e-03;1.078e+00;5.000e+01;5.000e+01
21.102168000;1.021e+00;7.377e-01;-9.263e-03;7.222e-01;-9.069e-03;1.024e+00;1.021e+00;6.639e-01;-8.337e-03;1.000e+01;7.329e-01;-7.789e-03;1.078e+00;5.000e+01;5.000e+01
21.107168000;1.021e+00;7.377e-01;-9.650e-03;7.223e-01;-9.449e-03;1.024e+00;1.021e+00;6.639e-01;-8.685e-03;1.000e+01;7.330e-01;-7.418e-03;1.078e+00;5.000e+01;5.000e+01
21.119168000;1.021e+00;7.377e-01;-1.057e-02;7.226e-01;-1.036e-02;1.024e+00;1.021e+00;6.639e-01;-9.515e-03;1.000e+01;7.333e-01;-6.532e-03;1.078e+00;5.000e+01;5.000e+01
21.120168000;1.021e+00;7.377e-01;-1.065e-02;7.226e-01;-1.043e-02;1.024e+00;1.021e+00;6.639e-01;-9.584e-03;1.000e+01;7.333e-01;-6.458e-03;1.078e+00;5.000e+01;5.000e+01
21.121168000;1.021e+00;7.377e-01;-1.073e-02;7.226e-01;-1.051e-02;1.023e+00;1.021e+00;6.639e-01;-9.653e-03;1.000e+01;7.333e-01;-6.385e-03;1.078e+00;5.000e+01;5.000e+01
21.136168000;1.021e+00;7.377e-01;-1.187e-02;7.229e-01;-1.163e-02;1.023e+00;1.021e+00;6.639e-01;-1.068e-02;1.000e+01;7.336e-01;-5.286e-03;1.078e+00;5.000e+01;5.000e+01
21.137168000;1.020e+00;7.377e-01;-1.195e-02;7.229e-01;-1.171e-02;1.023e+00;1.020e+00;6.639e-01;-1.075e-02;1.000e+01;7.336e-01;-5.213e-03;1.078e+00;5.000e+01;5.000e+01
21.140168000;1.020e+00;7.377e-01;-1.217e-02;7.230e-01;-1.193e-02;1.023e+00;1.020e+00;6.639e-01;-1.096e-02;1.000e+01;7.337e-01;-4.994e-03;1.078e+00;5.000e+01;5.000e+01
21.141168000;1.020e+00;7.377e-01;-1.225e-02;7.230e-01;-1.200e-02;1.022e+00;1.020e+00;6.639e-01;-1.102e-02;1.000e+01;7.337e-01;-4.921e-03;1.078e+00;5.000e+01;5.000e+01
21.160168000;1.020e+00;7.377e-01;-1.368e-02;7.233e-01;-1.341e-02;1.022e+00;1.020e+00;6.639e-01;-1.231e-02;1.000e+01;7.341e-01;-3.545e-03;1.078e+00;5.000e+01;5.000e+01
21.161168000;1.020e+00;7.377e-01;-1.375e-02;7.234e-01;-1.349e-02;1.021e+00;1.020e+00;6.639e-01;-1.238e-02;1.000e+01;7.341e-01;-3.473e-03;1.078e+00;5.000e+01;5.000e+01
21.175168000;1.020e+00;7.377e-01;-1.480e-02;7.236e-01;-1.451e-02;1.021e+00;1.020e+00;6.640e-01;-1.332e-02;1.000e+01;7.344e-01;-2.469e-03;1.078e+00;5.000e+01;5.000e+01
21.176168000;1.019e+00;7.377e-01;-1.487e-02;7.236e-01;-1.459e-02;1.021e+00;1.019e+00;6.640e-01;-1.338e-02;1.000e+01;7.344e-01;-2.397e-03;1.078e+00;5.000e+01;5.000e+01
21.180168000;1.019e+00;7.377e-01;-1.517e-02;7.237e-01;-1.488e-02;1.021e+00;1.019e+00;6.640e-01;-1.365e-02;1.000e+01;7.345e-01;-2.112e-03;1.078e+00;5.000e+01;5.000e+01
21.181168000;1.019e+00;7.377e-01;-1.524e-02;7.237e-01;-1.495e-02;1.020e+00;1.019e+00;6.640e-01;-1.372e-02;1.000e+01;7.345e-01;-2.041e-03;1.078e+00;5.000e+01;5.000e+01
21.198168000;1.019e+00;7.377e-01;-1.649e-02;7.240e-01;-1.619e-02;1.020e+00;1.019e+00;6.640e-01;-1.484e-02;1.000e+01;7.349e-01;-8.350e-04;1.078e+00;5.000e+01;5.000e+01
21.199168000;1.019e+00;7.378e-01;-1.657e-02;7.241e-01;-1.626e-02;1.020e+00;1.019e+00;6.640e-01;-1.491e-02;1.000e+01;7.349e-01;-7.650e-04;1.078e+00;5.000e+01;5.000e+01
21.201168000;1.019e+00;7.378e-01;-1.671e-02;7.241e-01;-1.640e-02;1.020e+00;1.019e+00;6.640e-01;-1.504e-02;1.000e+01;7.349e-01;-6.240e-04;1.078e+00;5.000e+01;5.000e+01
21.202168000;1.019e+00;7.378e-01;-1.679e-02;7.241e-01;-1.648e-02;1.019e+00;1.019e+00;6.640e-01;-1.511e-02;1.000e+01;7.349e-01;-5.530e-04;1.078e+00;5.000e+01;5.000e+01
21.215168000;1.019e+00;7.378e-01;-1.773e-02;7.244e-01;-1.741e-02;1.019e+00;1.019e+00;6.640e-01;-1.596e-02;1.000e+01;7.352e-01;3.590e-04;1.078e+00;5.000e+01;5.000e+01
21.216168000;1.018e+00;7.378e-01;-1.780e-02;7.244e-01;-1.748e-02;1.019e+00;1.018e+00;6.640e-01;-1.602e-02;1.000e+01;7.352e-01;4.290e-04;1.078e+00;5.000e+01;5.000e+01
21.221168000;1.018e+00;7.378e-01;-1.817e-02;7.245e-01;-1.784e-02;1.019e+00;1.018e+00;6.640e-01;-1.635e-02;1.000e+01;7.353e-01;7.780e-04;1.078e+00;5.000e+01;5.000e+01
21.222168000;1.018e+00;7.378e-01;-1.824e-02;7.245e-01;-1.791e-02;1.018e+00;1.018e+00;6.640e-01;-1.641e-02;1.000e+01;7.353e-01;8.470e-04;1.078e+00;5.000e+01;5.000e+01
21.224168000;1.018e+00;7.378e-01;-1.838e-02;7.245e-01;-1.805e-02;1.018e+00;1.018e+00;6.640e-01;-1.655e-02;1.000e+01;7.354e-01;9.860e-04;1.078e+00;5.000e+01;5.000e+01
21.225168000;1.018e+00;7.378e-01;-1.846e-02;7.245e-01;-1.812e-02;1.018e+00;1.018e+00;6.640e-01;-1.661e-02;1.000e+01;7.354e-01;1.056e-03;1.078e+00;5.000e+01;5.000e+01
21.229168000;1.018e+00;7.378e-01;-1.874e-02;7.246e-01;-1.841e-02;1.018e+00;1.018e+00;6.640e-01;-1.687e-02;1.000e+01;7.355e-01;1.334e-03;1.078e+00;5.000e+01;5.000e+01
21.242168000;1.018e+00;7.378e-01;-1.967e-02;7.249e-01;-1.933e-02;1.018e+00;1.018e+00;6.640e-01;-1.771e-02;1.000e+01;7.357e-01;2.232e-03;1.078e+00;5.000e+01;5.000e+01
21.243168000;1.018e+00;7.378e-01;-1.974e-02;7.249e-01;-1.940e-02;1.017e+00;1.018e+00;6.640e-01;-1.777e-02;1.000e+01;7.357e-01;2.301e-03;1.078e+00;5.000e+01;5.000e+01
21.255168000;1.018e+00;7.378e-01;-2.060e-02;7.251e-01;-2.024e-02;1.017e+00;1.018e+00;6.640e-01;-1.854e-02;1.000e+01;7.360e-01;3.123e-03;1.078e+00;5.000e+01;5.000e+01
21.256168000;1.017e+00;7.378e-01;-2.067e-02;7.251e-01;-2.031e-02;1.017e+00;1.017e+00;6.640e-01;-1.860e-02;1.000e+01;7.360e-01;3.192e-03;1.078e+00;5.000e+01;5.000e+01
21.264168000;1.017e+00;7.378e-01;-2.123e-02;7.253e-01;-2.087e-02;1.017e+00;1.017e+00;6.640e-01;-1.911e-02;1.000e+01;7.361e-01;3.737e-03;1.078e+00;5.000e+01;5.000e+01
21.265168000;1.017e+00;7.378e-01;-2.130e-02;7.253e-01;-2.094e-02;1.016e+00;1.017e+00;6.640e-01;-1.917e-02;1.000e+01;7.362e-01;3.805e-03;1.078e+00;5.000e+01;5.000e+01
21.274168000;1.017e+00;7.378e-01;-2.193e-02;7.254e-01;-2.157e-02;1.016e+00;1.017e+00;6.640e-01;-1.974e-02;1.000e+01;7.363e-01;4.415e-03;1.078e+00;5.000e+01;5.000e+01
21.280168000;1.017e+00;7.378e-01;-2.235e-02;7.255e-01;-2.198e-02;1.016e+00;1.017e+00;6.640e-01;-2.012e-02;1.000e+01;7.365e-01;4.819e-03;1.078e+00;5.000e+01;5.000e+01
21.285168000;1.017e+00;7.378e-01;-2.270e-02;7.256e-01;-2.232e-02;1.016e+00;1.017e+00;6.640e-01;-2.043e-02;1.000e+01;7.365e-01;5.156e-03;1.078e+00;5.000e+01;5.000e+01
21.286168000;1.017e+00;7.378e-01;-2.277e-02;7.256e-01;-2.239e-02;1.015e+00;1.017e+00;6.640e-01;-2.049e-02;1.000e+01;7.366e-01;5.223e-03;1.078e+00;5.000e+01;5.000e+01
21.292168000;1.017e+00;7.378e-01;-2.318e-02;7.258e-01;-2.281e-02;1.015e+00;1.017e+00;6.640e-01;-2.087e-02;1.000e+01;7.367e-01;5.625e-03;1.078e+00;5.000e+01;5.000e+01
21.297168000;1.017e+00;7.378e-01;-2.353e-02;7.258e-01;-2.315e-02;1.015e+00;1.017e+00;6.640e-01;-2.118e-02;1.000e+01;7.368e-01;5.959e-03;1.078e+00;5.000e+01;5.000e+01
21.298168000;1.016e+00;7.378e-01;-2.360e-02;7.259e-01;-2.322e-02;1.015e+00;1.016e+00;6.640e-01;-2.124e-02;1.000e+01;7.368e-01;6.025e-03;1.078e+00;5.000e+01;5.000e+01
21.304168000;1.016e+00;7.378e-01;-2.401e-02;7.260e-01;-2.362e-02;1.015e+00;1.016e+00;6.640e-01;-2.161e-02;1.000e+01;7.369e-01;6.424e-03;1.078e+00;5.000e+01;5.000e+01
21.305168000;1.016e+00;7.378e-01;-2.408e-02;7.260e-01;-2.369e-02;1.015e+00;1.016e+00;6.641e-01;-2.167e-02;1.000e+01;7.369e-01;6.490e-03;1.078e+00;5.000e+01;5.000e+01
21.307168000;1.016e+00;7.378e-01;-2.422e-02;7.260e-01;-2.383e-02;1.015e+00;1.016e+00;6.641e-01;-2.179e-02;1.000e+01;7.370e-01;6.623e-03;1.078e+00;5.000e+01;5.000e+01
21.308168000;1.016e+00;7.378e-01;-2.429e-02;7.260e-01;-2.390e-02;1.014e+00;1.016e+00;6.641e-01;-2.186e-02;1.000e+01;7.370e-01;6.690e-03;1.078e+00;5.000e+01;5.000e+01
21.325168000;1.016e+00;7.378e-01;-2.544e-02;7.263e-01;-2.505e-02;1.014e+00;1.016e+00;6.641e-01;-2.290e-02;1.000e+01;7.373e-01;7.810e-03;1.078e+00;5.000e+01;5.000e+01
21.326168000;1.016e+00;7.379e-01;-2.551e-02;7.264e-01;-2.511e-02;1.014e+00;1.016e+00;6.641e-01;-2.296e-02;1.000e+01;7.373e-01;7.875e-03;1.078e+00;5.000e+01;5.000e+01
21.329168000;1.016e+00;7.379e-01;-2.571e-02;7.264e-01;-2.531e-02;1.014e+00;1.016e+00;6.641e-01;-2.314e-02;1.000e+01;7.374e-01;8.072e-03;1.078e+00;5.000e+01;5.000e+01
21.330168000;1.016e+00;7.379e-01;-2.578e-02;7.264e-01;-2.538e-02;1.013e+00;1.016e+00;6.641e-01;-2.320e-02;1.000e+01;7.374e-01;8.137e-03;1.078e+00;5.000e+01;5.000e+01
21.340168000;1.016e+00;7.379e-01;-2.645e-02;7.266e-01;-2.605e-02;1.013e+00;1.016e+00;6.641e-01;-2.381e-02;1.000e+01;7.376e-01;8.789e-03;1.078e+00;5.000e+01;5.000e+01
21.341168000;1.015e+00;7.379e-01;-2.652e-02;7.266e-01;-2.612e-02;1.013e+00;1.015e+00;6.641e-01;-2.387e-02;1.000e+01;7.376e-01;8.853e-03;1.078e+00;5.000e+01;5.000e+01
21.352168000;1.015e+00;7.379e-01;-2.725e-02;7.268e-01;-2.685e-02;1.013e+00;1.015e+00;6.641e-01;-2.453e-02;1.000e+01;7.378e-01;9.565e-03;1.078e+00;5.000e+01;5.000e+01
21.353168000;1.015e+00;7.379e-01;-2.732e-02;7.268e-01;-2.691e-02;1.012e+00;1.015e+00;6.641e-01;-2.459e-02;1.000e+01;7.378e-01;9.630e-03;1.078e+00;5.000e+01;5.000e+01
21.374168000;1.015e+00;7.379e-01;-2.871e-02;7.272e-01;-2.829e-02;1.012e+00;1.015e+00;6.641e-01;-2.584e-02;1.000e+01;7.382e-01;1.097e-02;1.078e+00;5.000e+01;5.000e+01
21.375168000;1.015e+00;7.379e-01;-2.877e-02;7.272e-01;-2.836e-02;1.011e+00;1.015e+00;6.641e-01;-2.590e-02;1.000e+01;7.382e-01;1.104e-02;1.078e+00;5.000e+01;5.000e+01
21.381168000;1.015e+00;7.379e-01;-2.917e-02;7.273e-01;-2.875e-02;1.011e+00;1.015e+00;6.641e-01;-2.625e-02;1.000e+01;7.383e-01;1.142e-02;1.078e+00;5.000e+01;5.000e+01
21.384168000;1.015e+00;7.379e-01;-2.936e-02;7.273e-01;-2.894e-02;1.011e+00;1.015e+00;6.641e-01;-2.643e-02;1.000e+01;7.384e-01;1.161e-02;1.078e+00;5.000e+01;5.000e+01
21.385168000;1.014e+00;7.379e-01;-2.943e-02;7.274e-01;-2.901e-02;1.011e+00;1.014e+00;6.641e-01;-2.648e-02;1.000e+01;7.384e-01;1.167e-02;1.078e+00;5.000e+01;5.000e+01
21.393168000;1.014e+00;7.379e-01;-2.995e-02;7.275e-01;-2.952e-02;1.011e+00;1.014e+00;6.641e-01;-2.695e-02;1.000e+01;7.385e-01;1.218e-02;1.078e+00;5.000e+01;5.000e+01
21.397168000;1.014e+00;7.379e-01;-3.020e-02;7.276e-01;-2.978e-02;1.011e+00;1.014e+00;6.641e-01;-2.718e-02;1.000e+01;7.386e-01;1.243e-02;1.078e+00;5.000e+01;5.000e+01
21.398168000;1.014e+00;7.379e-01;-3.027e-02;7.276e-01;-2.984e-02;1.010e+00;1.014e+00;6.641e-01;-2.724e-02;1.000e+01;7.386e-01;1.249e-02;1.078e+00;5.000e+01;5.000e+01
21.421168000;1.014e+00;7.379e-01;-3.174e-02;7.280e-01;-3.131e-02;1.010e+00;1.014e+00;6.641e-01;-2.857e-02;1.000e+01;7.390e-01;1.392e-02;1.078e+00;5.000e+01;5.000e+01
21.422168000;1.014e+00;7.379e-01;-3.180e-02;7.280e-01;-3.138e-02;1.009e+00;1.014e+00;6.641e-01;-2.862e-02;1.000e+01;7.391e-01;1.398e-02;1.078e+00;5.000e+01;5.000e+01
21.425168000;1.014e+00;7.379e-01;-3.199e-02;7.280e-01;-3.157e-02;1.009e+00;1.014e+00;6.641e-01;-2.880e-02;1.000e+01;7.391e-01;1.417e-02;1.078e+00;5.000e+01;5.000e+01
21.429168000;1.014e+00;7.379e-01;-3.225e-02;7.281e-01;-3.182e-02;1.009e+00;1.014e+00;6.641e-01;-2.902e-02;1.000e+01;7.392e-01;1.441e-02;1.078e+00;5.000e+01;5.000e+01
21.430168000;1.013e+00;7.379e-01;-3.231e-02;7.281e-01;-3.188e-02;1.009e+00;1.013e+00;6.641e-01;-2.908e-02;1.000e+01;7.392e-01;1.447e-02;1.078e+00;5.000e+01;5.000e+01
21.432168000;1.013e+00;7.379e-01;-3.244e-02;7.282e-01;-3.201e-02;1.009e+00;1.013e+00;6.641e-01;-2.919e-02;1.000e+01;7.392e-01;1.460e-02;1.078e+00;5.000e+01;5.000e+01
21.442168000;1.013e+00;7.379e-01;-3.307e-02;7.283e-01;-3.263e-02;1.009e+00;1.013e+00;6.641e-01;-2.976e-02;1.000e+01;7.394e-01;1.521e-02;1.078e+00;5.000e+01;5.000e+01
21.443168000;1.013e+00;7.379e-01;-3.313e-02;7.283e-01;-3.270e-02;1.009e+00;1.013e+00;6.642e-01;-2.982e-02;1.000e+01;7.394e-01;1.527e-02;1.078e+00;5.000e+01;5.000e+01
21.444168000;1.013e+00;7.379e-01;-3.319e-02;7.283e-01;-3.276e-02;1.009e+00;1.013e+00;6.642e-01;-2.987e-02;1.000e+01;7.394e-01;1.533e-02;1.078e+00;5.000e+01;5.000e+01
21.445168000;1.013e+00;7.379e-01;-3.325e-02;7.284e-01;-3.282e-02;1.008e+00;1.013e+00;6.642e-01;-2.993e-02;1.000e+01;7.395e-01;1.539e-02;1.078e+00;5.000e+01;5.000e+01
21.469168000;1.013e+00;7.380e-01;-3.474e-02;7.288e-01;-3.431e-02;1.008e+00;1.013e+00;6.642e-01;-3.127e-02;1.000e+01;7.399e-01;1.684e-02;1.078e+00;5.000e+01;5.000e+01
21.470168000;1.013e+00;7.380e-01;-3.480e-02;7.288e-01;-3.437e-02;1.007e+00;1.013e+00;6.642e-01;-3.132e-02;1.000e+01;7.399e-01;1.690e-02;1.078e+00;5.000e+01;5.000e+01
21.475168000;1.013e+00;7.380e-01;-3.511e-02;7.289e-01;-3.468e-02;1.007e+00;1.013e+00;6.642e-01;-3.160e-02;1.000e+01;7.400e-01;1.720e-02;1.078e+00;5.000e+01;5.000e+01
21.476168000;1.012e+00;7.380e-01;-3.517e-02;7.289e-01;-3.474e-02;1.007e+00;1.012e+00;6.642e-01;-3.165e-02;1.000e+01;7.400e-01;1.725e-02;1.078e+00;5.000e+01;5.000e+01
21.493168000;1.012e+00;7.380e-01;-3.620e-02;7.291e-01;-3.577e-02;1.007e+00;1.012e+00;6.642e-01;-3.258e-02;1.000e+01;7.403e-01;1.826e-02;1.078e+00;5.000e+01;5.000e+01
21.494168000;1.012e+00;7.380e-01;-3.626e-02;7.292e-01;-3.583e-02;1.006e+00;1.012e+00;6.642e-01;-3.264e-02;1.000e+01;7.403e-01;1.832e-02;1.078e+00;5.000e+01;5.000e+01
21.518168000;1.012e+00;7.380e-01;-3.770e-02;7.295e-01;-3.727e-02;1.006e+00;1.012e+00;6.642e-01;-3.393e-02;1.000e+01;7.407e-01;1.972e-02;1.078e+00;5.000e+01;5.000e+01
21.519168000;1.012e+00;7.380e-01;-3.776e-02;7.296e-01;-3.733e-02;1.005e+00;1.012e+00;6.642e-01;-3.398e-02;1.000e+01;7.407e-01;1.978e-02;1.078e+00;5.000e+01;5.000e+01
21.523168000;1.012e+00;7.380e-01;-3.800e-02;7.296e-01;-3.757e-02;1.005e+00;1.012e+00;6.642e-01;-3.420e-02;1.000e+01;7.408e-01;2.001e-02;1.078e+00;5.000e+01;5.000e+01
21.524168000;1.011e+00;7.380e-01;-3.806e-02;7.296e-01;-3.762e-02;1.005e+00;1.011e+00;6.642e-01;-3.425e-02;1.000e+01;7.408e-01;2.007e-02;1.078e+00;5.000e+01;5.000e+01
21.541168000;1.011e+00;7.380e-01;-3.906e-02;7.299e-01;-3.863e-02;1.005e+00;1.011e+00;6.642e-01;-3.515e-02;1.000e+01;7.411e-01;2.104e-02;1.078e+00;5.000e+01;5.000e+01
21.543168000;1.011e+00;7.380e-01;-3.917e-02;7.299e-01;-3.874e-02;1.005e+00;1.011e+00;6.642e-01;-3.526e-02;1.000e+01;7.411e-01;2.116e-02;1.078e+00;5.000e+01;5.000e+01
21.544168000;1.011e+00;7.380e-01;-3.923e-02;7.299e-01;-3.880e-02;1.004e+00;1.011e+00;6.642e-01;-3.531e-02;1.000e+01;7.411e-01;2.121e-02;1.078e+00;5.000e+01;5.000e+01
21.558168000;1.011e+00;7.380e-01;-4.004e-02;7.302e-01;-3.961e-02;1.004e+00;1.011e+00;6.642e-01;-3.604e-02;1.000e+01;7.414e-01;2.201e-02;1.078e+00;5.000e+01;5.000e+01
21.569168000;1.011e+00;7.380e-01;-4.067e-02;7.303e-01;-4.025e-02;1.004e+00;1.011e+00;6.642e-01;-3.661e-02;1.000e+01;7.416e-01;2.262e-02;1.078e+00;5.000e+01;5.000e+01
21.570168000;1.011e+00;7.380e-01;-4.073e-02;7.303e-01;-4.030e-02;1.003e+00;1.011e+00;6.642e-01;-3.666e-02;1.000e+01;7.416e-01;2.268e-02;1.078e+00;5.000e+01;5.000e+01
21.572168000;1.011e+00;7.380e-01;-4.084e-02;7.304e-01;-4.042e-02;1.003e+00;1.011e+00;6.642e-01;-3.676e-02;1.000e+01;7.416e-01;2.279e-02;1.078e+00;5.000e+01;5.000e+01
21.573168000;1.010e+00;7.381e-01;-4.090e-02;7.304e-01;-4.048e-02;1.003e+00;1.010e+00;6.642e-01;-3.681e-02;1.000e+01;7.416e-01;2.285e-02;1.078e+00;5.000e+01;5.000e+01
21.577168000;1.010e+00;7.381e-01;-4.113e-02;7.304e-01;-4.071e-02;1.003e+00;1.010e+00;6.642e-01;-3.702e-02;1.000e+01;7.417e-01;2.307e-02;1.078e+00;5.000e+01;5.000e+01
21.578168000;1.010e+00;7.381e-01;-4.119e-02;7.305e-01;-4.076e-02;1.003e+00;1.010e+00;6.642e-01;-3.707e-02;1.000e+01;7.417e-01;2.312e-02;1.078e+00;5.000e+01;5.000e+01
21.579168000;1.010e+00;7.381e-01;-4.124e-02;7.305e-01;-4.082e-02;1.003e+00;1.010e+00;6.643e-01;-3.712e-02;1.000e+01;7.417e-01;2.318e-02;1.078e+00;5.000e+01;5.000e+01
21.584168000;1.010e+00;7.381e-01;-4.153e-02;7.306e-01;-4.110e-02;1.003e+00;1.010e+00;6.643e-01;-3.737e-02;1.000e+01;7.418e-01;2.346e-02;1.078e+00;5.000e+01;5.000e+01
