time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
32.498580000;1.046e+00;7.387e-01;2.371e-02;7.063e-01;2.267e-02;1.059e+00;1.046e+00;6.649e-01;2.134e-02;1.000e+01;7.164e-01;-3.999e-02;1.060e+00;5.000e+01;5.000e+01
32.537580000;1.046e+00;7.387e-01;2.373e-02;7.063e-01;2.268e-02;1.059e+00;1.046e+00;6.649e-01;2.135e-02;1.000e+01;7.164e-01;-4.000e-02;1.060e+00;5.000e+01;5.000e+01
32.545580000;1.046e+00;7.387e-01;2.373e-02;7.063e-01;2.269e-02;1.059e+00;1.046e+00;6.649e-01;2.135e-02;1.000e+01;7.164e-01;-4.000e-02;1.060e+00;5.000e+01;5.000e+01
32.818580000;1.046e+00;7.387e-01;2.381e-02;7.063e-01;2.277e-02;1.059e+00;1.046e+00;6.649e-01;2.143e-02;1.000e+01;7.164e-01;-4.008e-02;1.060e+00;5.000e+01;5.000e+01
32.819580000;1.046e+00;7.387e-01;2.381e-02;7.063e-01;2.277e-02;1.060e+00;1.046e+00;6.649e-01;2.143e-02;1.000e+01;7.164e-01;-4.008e-02;1.060e+00;5.000e+01;5.000e+01
34.767580000;1.046e+00;7.387e-01;2.453e-02;7.063e-01;2.346e-02;1.060e+00;1.046e+00;6.649e-01;2.208e-02;1.000e+01;7.164e-01;-4.077e-02;1.060e+00;5.000e+01;5.000e+01
34.787580000;1.046e+00;7.387e-01;2.454e-02;7.063e-01;2.346e-02;1.060e+00;1.046e+00;6.649e-01;2.209e-02;1.000e+01;7.164e-01;-4.077e-02;1.060e+00;5.000e+01;5.000e+01
34.816580000;1.046e+00;7.387e-01;2.455e-02;7.063e-01;2.347e-02;1.060e+00;1.046e+00;6.649e-01;2.209e-02;1.000e+01;7.164e-01;-4.079e-02;1.060e+00;5.000e+01;5.000e+01
34.866580000;1.046e+00;7.387e-01;2.457e-02;7.063e-01;2.349e-02;1.060e+00;1.046e+00;6.649e-01;2.211e-02;1.000e+01;7.164e-01;-4.080e-02;1.060e+00;5.000e+01;5.000e+01
36.000580000;1.046e+00;7.387e-01;2.488e-02;7.063e-01;2.379e-02;1.060e+00;1.046e+00;6.649e-01;2.239e-02;1.000e+01;7.163e-01;-4.110e-02;1.060e+00;5.000e+01;5.000e+01
36.026580000;1.046e+00;7.387e-01;2.488e-02;7.063e-01;2.379e-02;1.060e+00;1.046e+00;6.649e-01;2.240e-02;1.000e+01;7.163e-01;-4.110e-02;1.060e+00;5.000e+01;5.000e+01
36.037580000;1.046e+00;7.387e-01;2.489e-02;7.063e-01;2.379e-02;1.060e+00;1.046e+00;6.649e-01;2.240e-02;1.000e+01;7.163e-01;-4.111e-02;1.060e+00;5.000e+01;5.000e+01
36.085580000;1.046e+00;7.387e-01;2.490e-02;7.063e-01;2.380e-02;1.060e+00;1.046e+00;6.649e-01;2.241e-02;1.000e+01;7.163e-01;-4.111e-02;1.060e+00;5.000e+01;5.000e+01
37.324278000;1.046e+00;7.387e-01;2.507e-02;7.063e-01;2.397e-02;1.060e+00;1.046e+00;6.649e-01;2.257e-02;1.000e+01;7.163e-01;-4.128e-02;1.060e+00;5.000e+01;5.000e+01
37.360278000;1.046e+00;7.387e-01;2.508e-02;7.063e-01;2.397e-02;1.060e+00;1.046e+00;6.649e-01;2.257e-02;1.000e+01;7.163e-01;-4.129e-02;1.060e+00;5.000e+01;5.000e+01
37.373278000;1.046e+00;7.387e-01;2.508e-02;7.063e-01;2.398e-02;1.060e+00;1.046e+00;6.649e-01;2.257e-02;1.000e+01;7.163e-01;-4.129e-02;1.060e+00;5.000e+01;5.000e+01
38.923278000;1.046e+00;7.387e-01;2.516e-02;7.063e-01;2.405e-02;1.060e+00;1.046e+00;6.649e-01;2.264e-02;1.000e+01;7.163e-01;-4.137e-02;1.060e+00;5.000e+01;5.000e+01
38.925278000;1.046e+00;7.387e-01;2.516e-02;7.063e-01;2.406e-02;1.060e+00;1.046e+00;6.649e-01;2.264e-02;1.000e+01;7.163e-01;-4.137e-02;1.060e+00;5.000e+01;5.000e+01
38.969278000;1.046e+00;7.387e-01;2.516e-02;7.063e-01;2.406e-02;1.060e+00;1.046e+00;6.649e-01;2.265e-02;1.000e+01;7.163e-01;-4.137e-02;1.060e+00;5.000e+01;5.000e+01
39.117278000;1.046e+00;7.387e-01;2.517e-02;7.063e-01;2.406e-02;1.060e+00;1.046e+00;6.649e-01;2.265e-02;1.000e+01;7.163e-01;-4.137e-02;1.060e+00;5.000e+01;5.000e+01
47.002278000;1.046e+00;7.387e-01;2.509e-02;7.063e-01;2.399e-02;1.060e+00;1.046e+00;6.649e-01;2.258e-02;1.000e+01;7.163e-01;-4.130e-02;1.060e+00;5.000e+01;5.000e+01
48.553278000;1.046e+00;7.387e-01;2.509e-02;7.063e-01;2.399e-02;1.060e+00;1.046e+00;6.649e-01;2.258e-02;1.000e+01;7.163e-01;-4.129e-02;1.060e+00;5.000e+01;5.000e+01
48.561278000;1.046e+00;7.387e-01;2.509e-02;7.063e-01;2.398e-02;1.060e+00;1.046e+00;6.649e-01;2.258e-02;1.000e+01;7.163e-01;-4.129e-02;1.060e+00;5.000e+01;5.000e+01
49.713278000;1.046e+00;7.387e-01;2.508e-02;7.063e-01;2.398e-02;1.060e+00;1.046e+00;6.649e-01;2.258e-02;1.000e+01;7.163e-01;-4.129e-02;1.060e+00;5.000e+01;5.000e+01
100.000000000;1.046e+00;7.387e-01;2.509e-02;7.063e-01;2.398e-02;1.060e+00;1.046e+00;6.649e-01;2.258e-02;1.000e+01;7.163e-01;-4.129e-02;1.060e+00;5.000e+01;5.000e+01
