time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.939020000;1.015e+00;8.337e-01;-3.339e-03;8.211e-01;-3.289e-03;1.021e+00;1.015e+00;7.503e-01;-3.005e-03;1.000e+01;8.316e-01;-1.868e-02;1.078e+00;5.000e+01;5.000e+01
20.940020000;1.015e+00;8.337e-01;-3.421e-03;8.212e-01;-3.370e-03;1.021e+00;1.015e+00;7.503e-01;-3.079e-03;1.000e+01;8.316e-01;-1.860e-02;1.078e+00;5.000e+01;5.000e+01
20.941020000;1.015e+00;8.337e-01;-3.503e-03;8.212e-01;-3.451e-03;1.021e+00;1.015e+00;7.503e-01;-3.153e-03;1.000e+01;8.316e-01;-1.852e-02;1.078e+00;5.000e+01;5.000e+01
20.942020000;1.015e+00;8.337e-01;-3.586e-03;8.212e-01;-3.532e-03;1.021e+00;1.015e+00;7.503e-01;-3.227e-03;1.000e+01;8.317e-01;-1.844e-02;1.078e+00;5.000e+01;5.000e+01
20.943020000;1.015e+00;8.337e-01;-3.668e-03;8.212e-01;-3.613e-03;1.021e+00;1.015e+00;7.503e-01;-3.301e-03;1.000e+01;8.317e-01;-1.836e-02;1.078e+00;5.000e+01;5.000e+01
20.944020000;1.015e+00;8.337e-01;-3.750e-03;8.213e-01;-3.694e-03;1.021e+00;1.015e+00;7.503e-01;-3.375e-03;1.000e+01;8.317e-01;-1.828e-02;1.078e+00;5.000e+01;5.000e+01
20.945020000;1.015e+00;8.337e-01;-3.832e-03;8.213e-01;-3.775e-03;1.021e+00;1.015e+00;7.503e-01;-3.449e-03;1.000e+01;8.317e-01;-1.820e-02;1.078e+00;5.000e+01;5.000e+01
20.946020000;1.015e+00;8.337e-01;-3.914e-03;8.213e-01;-3.856e-03;1.021e+00;1.015e+00;7.503e-01;-3.523e-03;1.000e+01;8.318e-01;-1.812e-02;1.078e+00;5.000e+01;5.000e+01
20.947020000;1.015e+00;8.337e-01;-3.996e-03;8.213e-01;-3.936e-03;1.021e+00;1.015e+00;7.503e-01;-3.596e-03;1.000e+01;8.318e-01;-1.804e-02;1.078e+00;5.000e+01;5.000e+01
20.948020000;1.015e+00;8.337e-01;-4.078e-03;8.214e-01;-4.017e-03;1.021e+00;1.015e+00;7.503e-01;-3.670e-03;1.000e+01;8.318e-01;-1.797e-02;1.078e+00;5.000e+01;5.000e+01
20.949020000;1.015e+00;8.337e-01;-4.160e-03;8.214e-01;-4.099e-03;1.021e+00;1.015e+00;7.503e-01;-3.744e-03;1.000e+01;8.318e-01;-1.789e-02;1.078e+00;5.000e+01;5.000e+01
20.950020000;1.015e+00;8.337e-01;-4.242e-03;8.214e-01;-4.180e-03;1.021e+00;1.015e+00;7.503e-01;-3.818e-03;1.000e+01;8.319e-01;-1.781e-02;1.078e+00;5.000e+01;5.000e+01
20.951020000;1.015e+00;8.337e-01;-4.323e-03;8.214e-01;-4.260e-03;1.021e+00;1.015e+00;7.503e-01;-3.891e-03;1.000e+01;8.319e-01;-1.773e-02;1.078e+00;5.000e+01;5.000e+01
20.952020000;1.015e+00;8.337e-01;-4.406e-03;8.215e-01;-4.341e-03;1.021e+00;1.015e+00;7.503e-01;-3.965e-03;1.000e+01;8.319e-01;-1.765e-02;1.078e+00;5.000e+01;5.000e+01
20.953020000;1.015e+00;8.337e-01;-4.487e-03;8.215e-01;-4.421e-03;1.021e+00;1.015e+00;7.503e-01;-4.038e-03;1.000e+01;8.319e-01;-1.757e-02;1.078e+00;5.000e+01;5.000e+01
20.954020000;1.015e+00;8.337e-01;-4.569e-03;8.215e-01;-4.502e-03;1.021e+00;1.015e+00;7.503e-01;-4.112e-03;1.000e+01;8.320e-01;-1.749e-02;1.078e+00;5.000e+01;5.000e+01
20.956020000;1.015e+00;8.337e-01;-4.732e-03;8.216e-01;-4.663e-03;1.021e+00;1.015e+00;7.503e-01;-4.259e-03;1.000e+01;8.320e-01;-1.733e-02;1.078e+00;5.000e+01;5.000e+01
20.957020000;1.015e+00;8.337e-01;-4.813e-03;8.216e-01;-4.743e-03;1.020e+00;1.015e+00;7.503e-01;-4.332e-03;1.000e+01;8.320e-01;-1.725e-02;1.078e+00;5.000e+01;5.000e+01
20.958020000;1.015e+00;8.337e-01;-4.896e-03;8.216e-01;-4.824e-03;1.020e+00;1.015e+00;7.503e-01;-4.406e-03;1.000e+01;8.321e-01;-1.717e-02;1.078e+00;5.000e+01;5.000e+01
20.959020000;1.015e+00;8.337e-01;-4.977e-03;8.216e-01;-4.905e-03;1.020e+00;1.015e+00;7.503e-01;-4.479e-03;1.000e+01;8.321e-01;-1.709e-02;1.078e+00;5.000e+01;5.000e+01
20.960020000;1.015e+00;8.337e-01;-5.058e-03;8.217e-01;-4.985e-03;1.020e+00;1.015e+00;7.503e-01;-4.552e-03;1.000e+01;8.321e-01;-1.702e-02;1.078e+00;5.000e+01;5.000e+01
20.961020000;1.015e+00;8.337e-01;-5.140e-03;8.217e-01;-5.066e-03;1.020e+00;1.015e+00;7.503e-01;-4.626e-03;1.000e+01;8.321e-01;-1.694e-02;1.078e+00;5.000e+01;5.000e+01
20.962020000;1.015e+00;8.337e-01;-5.221e-03;8.217e-01;-5.146e-03;1.020e+00;1.015e+00;7.503e-01;-4.699e-03;1.000e+01;8.322e-01;-1.686e-02;1.078e+00;5.000e+01;5.000e+01
20.964020000;1.015e+00;8.337e-01;-5.383e-03;8.217e-01;-5.306e-03;1.020e+00;1.015e+00;7.503e-01;-4.845e-03;1.000e+01;8.322e-01;-1.670e-02;1.078e+00;5.000e+01;5.000e+01
20.965020000;1.015e+00;8.337e-01;-5.464e-03;8.218e-01;-5.386e-03;1.020e+00;1.015e+00;7.503e-01;-4.918e-03;1.000e+01;8.322e-01;-1.662e-02;1.078e+00;5.000e+01;5.000e+01
20.966020000;1.015e+00;8.337e-01;-5.547e-03;8.218e-01;-5.467e-03;1.020e+00;1.015e+00;7.503e-01;-4.992e-03;1.000e+01;8.323e-01;-1.654e-02;1.078e+00;5.000e+01;5.000e+01
20.967020000;1.014e+00;8.337e-01;-5.628e-03;8.218e-01;-5.547e-03;1.020e+00;1.014e+00;7.503e-01;-5.065e-03;1.000e+01;8.323e-01;-1.647e-02;1.078e+00;5.000e+01;5.000e+01
20.968020000;1.014e+00;8.337e-01;-5.709e-03;8.218e-01;-5.628e-03;1.020e+00;1.014e+00;7.503e-01;-5.138e-03;1.000e+01;8.323e-01;-1.639e-02;1.078e+00;5.000e+01;5.000e+01
20.969020000;1.014e+00;8.337e-01;-5.790e-03;8.219e-01;-5.708e-03;1.020e+00;1.014e+00;7.503e-01;-5.211e-03;1.000e+01;8.323e-01;-1.631e-02;1.078e+00;5.000e+01;5.000e+01
20.970020000;1.014e+00;8.337e-01;-5.871e-03;8.219e-01;-5.788e-03;1.020e+00;1.014e+00;7.503e-01;-5.284e-03;1.000e+01;8.324e-01;-1.623e-02;1.078e+00;5.000e+01;5.000e+01
20.972020000;1.014e+00;8.337e-01;-6.032e-03;8.219e-01;-5.947e-03;1.020e+00;1.014e+00;7.503e-01;-5.429e-03;1.000e+01;8.324e-01;-1.607e-02;1.078e+00;5.000e+01;5.000e+01
20.973020000;1.014e+00;8.337e-01;-6.113e-03;8.220e-01;-6.027e-03;1.020e+00;1.014e+00;7.503e-01;-5.502e-03;1.000e+01;8.324e-01;-1.599e-02;1.078e+00;5.000e+01;5.000e+01
20.974020000;1.014e+00;8.337e-01;-6.194e-03;8.220e-01;-6.107e-03;1.020e+00;1.014e+00;7.503e-01;-5.575e-03;1.000e+01;8.325e-01;-1.591e-02;1.078e+00;5.000e+01;5.000e+01
20.975020000;1.014e+00;8.337e-01;-6.276e-03;8.220e-01;-6.187e-03;1.019e+00;1.014e+00;7.503e-01;-5.648e-03;1.000e+01;8.325e-01;-1.584e-02;1.078e+00;5.000e+01;5.000e+01
20.976020000;1.014e+00;8.337e-01;-6.356e-03;8.220e-01;-6.266e-03;1.019e+00;1.014e+00;7.503e-01;-5.720e-03;1.000e+01;8.325e-01;-1.576e-02;1.078e+00;5.000e+01;5.000e+01
20.977020000;1.014e+00;8.337e-01;-6.437e-03;8.221e-01;-6.347e-03;1.019e+00;1.014e+00;7.503e-01;-5.793e-03;1.000e+01;8.325e-01;-1.568e-02;1.078e+00;5.000e+01;5.000e+01
20.978020000;1.014e+00;8.337e-01;-6.518e-03;8.221e-01;-6.427e-03;1.019e+00;1.014e+00;7.504e-01;-5.866e-03;1.000e+01;8.326e-01;-1.560e-02;1.078e+00;5.000e+01;5.000e+01
20.981020000;1.014e+00;8.337e-01;-6.760e-03;8.221e-01;-6.666e-03;1.019e+00;1.014e+00;7.504e-01;-6.084e-03;1.000e+01;8.326e-01;-1.537e-02;1.078e+00;5.000e+01;5.000e+01
20.982020000;1.014e+00;8.337e-01;-6.840e-03;8.222e-01;-6.745e-03;1.019e+00;1.014e+00;7.504e-01;-6.156e-03;1.000e+01;8.327e-01;-1.529e-02;1.078e+00;5.000e+01;5.000e+01
20.985020000;1.014e+00;8.337e-01;-7.081e-03;8.222e-01;-6.984e-03;1.019e+00;1.014e+00;7.504e-01;-6.373e-03;1.000e+01;8.327e-01;-1.506e-02;1.078e+00;5.000e+01;5.000e+01
20.986020000;1.014e+00;8.337e-01;-7.162e-03;8.223e-01;-7.064e-03;1.019e+00;1.014e+00;7.504e-01;-6.446e-03;1.000e+01;8.328e-01;-1.498e-02;1.078e+00;5.000e+01;5.000e+01
20.989020000;1.014e+00;8.337e-01;-7.402e-03;8.223e-01;-7.301e-03;1.019e+00;1.014e+00;7.504e-01;-6.662e-03;1.000e+01;8.328e-01;-1.474e-02;1.078e+00;5.000e+01;5.000e+01
20.990020000;1.014e+00;8.337e-01;-7.483e-03;8.224e-01;-7.381e-03;1.019e+00;1.014e+00;7.504e-01;-6.735e-03;1.000e+01;8.329e-01;-1.466e-02;1.078e+00;5.000e+01;5.000e+01
20.993020000;1.014e+00;8.337e-01;-7.723e-03;8.224e-01;-7.619e-03;1.019e+00;1.014e+00;7.504e-01;-6.951e-03;1.000e+01;8.329e-01;-1.443e-02;1.078e+00;5.000e+01;5.000e+01
20.994020000;1.014e+00;8.337e-01;-7.803e-03;8.225e-01;-7.698e-03;1.018e+00;1.014e+00;7.504e-01;-7.023e-03;1.000e+01;8.330e-01;-1.435e-02;1.078e+00;5.000e+01;5.000e+01
20.997020000;1.014e+00;8.337e-01;-8.043e-03;8.225e-01;-7.935e-03;1.018e+00;1.014e+00;7.504e-01;-7.239e-03;1.000e+01;8.330e-01;-1.412e-02;1.078e+00;5.000e+01;5.000e+01
20.998020000;1.014e+00;8.337e-01;-8.123e-03;8.225e-01;-8.014e-03;1.018e+00;1.014e+00;7.504e-01;-7.311e-03;1.000e+01;8.331e-01;-1.404e-02;1.078e+00;5.000e+01;5.000e+01
20.999020000;1.014e+00;8.337e-01;-8.203e-03;8.226e-01;-8.093e-03;1.018e+00;1.014e+00;7.504e-01;-7.383e-03;1.000e+01;8.331e-01;-1.397e-02;1.078e+00;5.000e+01;5.000e+01
21.001020000;1.014e+00;8.337e-01;-8.362e-03;8.226e-01;-8.251e-03;1.018e+00;1.014e+00;7.504e-01;-7.526e-03;1.000e+01;8.331e-01;-1.381e-02;1.078e+00;5.000e+01;5.000e+01
21.002020000;1.013e+00;8.337e-01;-8.442e-03;8.226e-01;-8.330e-03;1.018e+00;1.013e+00;7.504e-01;-7.598e-03;1.000e+01;8.332e-01;-1.373e-02;1.078e+00;5.000e+01;5.000e+01
21.003020000;1.013e+00;8.337e-01;-8.522e-03;8.227e-01;-8.409e-03;1.018e+00;1.013e+00;7.504e-01;-7.670e-03;1.000e+01;8.332e-01;-1.366e-02;1.078e+00;5.000e+01;5.000e+01
21.005020000;1.013e+00;8.337e-01;-8.681e-03;8.227e-01;-8.566e-03;1.018e+00;1.013e+00;7.504e-01;-7.813e-03;1.000e+01;8.332e-01;-1.350e-02;1.078e+00;5.000e+01;5.000e+01
21.006020000;1.013e+00;8.337e-01;-8.761e-03;8.227e-01;-8.645e-03;1.018e+00;1.013e+00;7.504e-01;-7.885e-03;1.000e+01;8.333e-01;-1.342e-02;1.078e+00;5.000e+01;5.000e+01
21.010020000;1.013e+00;8.337e-01;-9.079e-03;8.228e-01;-8.960e-03;1.018e+00;1.013e+00;7.504e-01;-8.171e-03;1.000e+01;8.334e-01;-1.312e-02;1.078e+00;5.000e+01;5.000e+01
21.011020000;1.013e+00;8.338e-01;-9.158e-03;8.229e-01;-9.038e-03;1.018e+00;1.013e+00;7.504e-01;-8.242e-03;1.000e+01;8.334e-01;-1.304e-02;1.078e+00;5.000e+01;5.000e+01
21.012020000;1.013e+00;8.338e-01;-9.238e-03;8.229e-01;-9.117e-03;1.017e+00;1.013e+00;7.504e-01;-8.314e-03;1.000e+01;8.334e-01;-1.296e-02;1.078e+00;5.000e+01;5.000e+01
21.013020000;1.013e+00;8.338e-01;-9.317e-03;8.229e-01;-9.195e-03;1.017e+00;1.013e+00;7.504e-01;-8.385e-03;1.000e+01;8.334e-01;-1.288e-02;1.078e+00;5.000e+01;5.000e+01
21.014020000;1.013e+00;8.338e-01;-9.396e-03;8.229e-01;-9.274e-03;1.017e+00;1.013e+00;7.504e-01;-8.456e-03;1.000e+01;8.335e-01;-1.281e-02;1.078e+00;5.000e+01;5.000e+01
21.015020000;1.013e+00;8.338e-01;-9.476e-03;8.229e-01;-9.353e-03;1.017e+00;1.013e+00;7.504e-01;-8.528e-03;1.000e+01;8.335e-01;-1.273e-02;1.078e+00;5.000e+01;5.000e+01
21.016020000;1.013e+00;8.338e-01;-9.554e-03;8.230e-01;-9.431e-03;1.017e+00;1.013e+00;7.504e-01;-8.599e-03;1.000e+01;8.335e-01;-1.265e-02;1.078e+00;5.000e+01;5.000e+01
21.017020000;1.013e+00;8.338e-01;-9.633e-03;8.230e-01;-9.509e-03;1.017e+00;1.013e+00;7.504e-01;-8.670e-03;1.000e+01;8.335e-01;-1.258e-02;1.078e+00;5.000e+01;5.000e+01
21.018020000;1.013e+00;8.338e-01;-9.712e-03;8.230e-01;-9.587e-03;1.017e+00;1.013e+00;7.504e-01;-8.741e-03;1.000e+01;8.336e-01;-1.250e-02;1.078e+00;5.000e+01;5.000e+01
21.021020000;1.013e+00;8.338e-01;-9.949e-03;8.231e-01;-9.822e-03;1.017e+00;1.013e+00;7.504e-01;-8.954e-03;1.000e+01;8.336e-01;-1.227e-02;1.078e+00;5.000e+01;5.000e+01
21.022020000;1.013e+00;8.338e-01;-1.003e-02;8.231e-01;-9.900e-03;1.017e+00;1.013e+00;7.504e-01;-9.025e-03;1.000e+01;8.337e-01;-1.219e-02;1.078e+00;5.000e+01;5.000e+01
21.023020000;1.013e+00;8.338e-01;-1.011e-02;8.231e-01;-9.978e-03;1.017e+00;1.013e+00;7.504e-01;-9.096e-03;1.000e+01;8.337e-01;-1.212e-02;1.078e+00;5.000e+01;5.000e+01
21.024020000;1.013e+00;8.338e-01;-1.019e-02;8.232e-01;-1.006e-02;1.017e+00;1.013e+00;7.504e-01;-9.167e-03;1.000e+01;8.337e-01;-1.204e-02;1.078e+00;5.000e+01;5.000e+01
21.025020000;1.013e+00;8.338e-01;-1.026e-02;8.232e-01;-1.013e-02;1.017e+00;1.013e+00;7.504e-01;-9.238e-03;1.000e+01;8.337e-01;-1.196e-02;1.078e+00;5.000e+01;5.000e+01
21.026020000;1.013e+00;8.338e-01;-1.034e-02;8.232e-01;-1.021e-02;1.017e+00;1.013e+00;7.504e-01;-9.309e-03;1.000e+01;8.338e-01;-1.189e-02;1.078e+00;5.000e+01;5.000e+01
21.028020000;1.013e+00;8.338e-01;-1.050e-02;8.232e-01;-1.037e-02;1.017e+00;1.013e+00;7.504e-01;-9.451e-03;1.000e+01;8.338e-01;-1.173e-02;1.078e+00;5.000e+01;5.000e+01
21.029020000;1.013e+00;8.338e-01;-1.058e-02;8.233e-01;-1.045e-02;1.017e+00;1.013e+00;7.504e-01;-9.521e-03;1.000e+01;8.338e-01;-1.166e-02;1.078e+00;5.000e+01;5.000e+01
21.030020000;1.013e+00;8.338e-01;-1.066e-02;8.233e-01;-1.052e-02;1.017e+00;1.013e+00;7.504e-01;-9.592e-03;1.000e+01;8.339e-01;-1.158e-02;1.078e+00;5.000e+01;5.000e+01
21.031020000;1.013e+00;8.338e-01;-1.074e-02;8.233e-01;-1.060e-02;1.016e+00;1.013e+00;7.504e-01;-9.663e-03;1.000e+01;8.339e-01;-1.150e-02;1.078e+00;5.000e+01;5.000e+01
21.033020000;1.013e+00;8.338e-01;-1.089e-02;8.234e-01;-1.076e-02;1.016e+00;1.013e+00;7.504e-01;-9.804e-03;1.000e+01;8.339e-01;-1.135e-02;1.078e+00;5.000e+01;5.000e+01
21.034020000;1.013e+00;8.338e-01;-1.097e-02;8.234e-01;-1.083e-02;1.016e+00;1.013e+00;7.504e-01;-9.874e-03;1.000e+01;8.340e-01;-1.128e-02;1.078e+00;5.000e+01;5.000e+01
21.036020000;1.013e+00;8.338e-01;-1.113e-02;8.234e-01;-1.099e-02;1.016e+00;1.013e+00;7.504e-01;-1.001e-02;1.000e+01;8.340e-01;-1.112e-02;1.078e+00;5.000e+01;5.000e+01
21.037020000;1.013e+00;8.338e-01;-1.121e-02;8.235e-01;-1.107e-02;1.016e+00;1.013e+00;7.504e-01;-1.009e-02;1.000e+01;8.340e-01;-1.105e-02;1.078e+00;5.000e+01;5.000e+01
21.038020000;1.013e+00;8.338e-01;-1.128e-02;8.235e-01;-1.115e-02;1.016e+00;1.013e+00;7.504e-01;-1.016e-02;1.000e+01;8.341e-01;-1.097e-02;1.078e+00;5.000e+01;5.000e+01
21.039020000;1.012e+00;8.338e-01;-1.136e-02;8.235e-01;-1.122e-02;1.016e+00;1.012e+00;7.504e-01;-1.023e-02;1.000e+01;8.341e-01;-1.089e-02;1.078e+00;5.000e+01;5.000e+01
21.041020000;1.012e+00;8.338e-01;-1.152e-02;8.235e-01;-1.138e-02;1.016e+00;1.012e+00;7.504e-01;-1.037e-02;1.000e+01;8.341e-01;-1.074e-02;1.078e+00;5.000e+01;5.000e+01
21.042020000;1.012e+00;8.338e-01;-1.160e-02;8.236e-01;-1.146e-02;1.016e+00;1.012e+00;7.504e-01;-1.044e-02;1.000e+01;8.342e-01;-1.067e-02;1.078e+00;5.000e+01;5.000e+01
21.045020000;1.012e+00;8.338e-01;-1.183e-02;8.236e-01;-1.169e-02;1.016e+00;1.012e+00;7.504e-01;-1.065e-02;1.000e+01;8.342e-01;-1.044e-02;1.078e+00;5.000e+01;5.000e+01
21.046020000;1.012e+00;8.338e-01;-1.191e-02;8.237e-01;-1.176e-02;1.016e+00;1.012e+00;7.504e-01;-1.072e-02;1.000e+01;8.343e-01;-1.036e-02;1.078e+00;5.000e+01;5.000e+01
21.049020000;1.012e+00;8.338e-01;-1.214e-02;8.237e-01;-1.200e-02;1.016e+00;1.012e+00;7.504e-01;-1.093e-02;1.000e+01;8.343e-01;-1.014e-02;1.078e+00;5.000e+01;5.000e+01
21.050020000;1.012e+00;8.338e-01;-1.222e-02;8.238e-01;-1.207e-02;1.015e+00;1.012e+00;7.504e-01;-1.100e-02;1.000e+01;8.344e-01;-1.006e-02;1.078e+00;5.000e+01;5.000e+01
21.053020000;1.012e+00;8.338e-01;-1.245e-02;8.238e-01;-1.230e-02;1.015e+00;1.012e+00;7.504e-01;-1.121e-02;1.000e+01;8.344e-01;-9.833e-03;1.078e+00;5.000e+01;5.000e+01
21.054020000;1.012e+00;8.338e-01;-1.253e-02;8.238e-01;-1.238e-02;1.015e+00;1.012e+00;7.504e-01;-1.128e-02;1.000e+01;8.345e-01;-9.758e-03;1.078e+00;5.000e+01;5.000e+01
21.055020000;1.012e+00;8.338e-01;-1.261e-02;8.239e-01;-1.246e-02;1.015e+00;1.012e+00;7.504e-01;-1.135e-02;1.000e+01;8.345e-01;-9.682e-03;1.078e+00;5.000e+01;5.000e+01
21.057020000;1.012e+00;8.338e-01;-1.276e-02;8.239e-01;-1.261e-02;1.015e+00;1.012e+00;7.504e-01;-1.149e-02;1.000e+01;8.345e-01;-9.532e-03;1.078e+00;5.000e+01;5.000e+01
21.058020000;1.012e+00;8.338e-01;-1.284e-02;8.239e-01;-1.269e-02;1.015e+00;1.012e+00;7.504e-01;-1.156e-02;1.000e+01;8.346e-01;-9.456e-03;1.078e+00;5.000e+01;5.000e+01
21.059020000;1.012e+00;8.338e-01;-1.292e-02;8.240e-01;-1.277e-02;1.015e+00;1.012e+00;7.504e-01;-1.163e-02;1.000e+01;8.346e-01;-9.381e-03;1.078e+00;5.000e+01;5.000e+01
21.062020000;1.012e+00;8.338e-01;-1.315e-02;8.240e-01;-1.300e-02;1.015e+00;1.012e+00;7.504e-01;-1.184e-02;1.000e+01;8.346e-01;-9.155e-03;1.078e+00;5.000e+01;5.000e+01
21.063020000;1.012e+00;8.338e-01;-1.323e-02;8.240e-01;-1.307e-02;1.015e+00;1.012e+00;7.504e-01;-1.190e-02;1.000e+01;8.347e-01;-9.080e-03;1.078e+00;5.000e+01;5.000e+01
21.064020000;1.012e+00;8.338e-01;-1.330e-02;8.241e-01;-1.315e-02;1.015e+00;1.012e+00;7.504e-01;-1.197e-02;1.000e+01;8.347e-01;-9.005e-03;1.078e+00;5.000e+01;5.000e+01
21.066020000;1.012e+00;8.338e-01;-1.346e-02;8.241e-01;-1.330e-02;1.015e+00;1.012e+00;7.504e-01;-1.211e-02;1.000e+01;8.347e-01;-8.855e-03;1.078e+00;5.000e+01;5.000e+01
21.067020000;1.012e+00;8.338e-01;-1.353e-02;8.241e-01;-1.338e-02;1.015e+00;1.012e+00;7.504e-01;-1.218e-02;1.000e+01;8.348e-01;-8.779e-03;1.078e+00;5.000e+01;5.000e+01
21.069020000;1.012e+00;8.338e-01;-1.369e-02;8.242e-01;-1.353e-02;1.015e+00;1.012e+00;7.504e-01;-1.232e-02;1.000e+01;8.348e-01;-8.630e-03;1.078e+00;5.000e+01;5.000e+01
21.070020000;1.012e+00;8.338e-01;-1.377e-02;8.242e-01;-1.361e-02;1.014e+00;1.012e+00;7.504e-01;-1.239e-02;1.000e+01;8.348e-01;-8.555e-03;1.078e+00;5.000e+01;5.000e+01
21.071020000;1.012e+00;8.338e-01;-1.384e-02;8.242e-01;-1.368e-02;1.014e+00;1.012e+00;7.504e-01;-1.246e-02;1.000e+01;8.349e-01;-8.480e-03;1.078e+00;5.000e+01;5.000e+01
21.072020000;1.012e+00;8.338e-01;-1.392e-02;8.243e-01;-1.376e-02;1.014e+00;1.012e+00;7.504e-01;-1.253e-02;1.000e+01;8.349e-01;-8.405e-03;1.078e+00;5.000e+01;5.000e+01
21.074020000;1.012e+00;8.338e-01;-1.407e-02;8.243e-01;-1.391e-02;1.014e+00;1.012e+00;7.504e-01;-1.266e-02;1.000e+01;8.349e-01;-8.255e-03;1.078e+00;5.000e+01;5.000e+01
21.075020000;1.011e+00;8.338e-01;-1.415e-02;8.243e-01;-1.399e-02;1.014e+00;1.011e+00;7.504e-01;-1.273e-02;1.000e+01;8.350e-01;-8.181e-03;1.078e+00;5.000e+01;5.000e+01
21.076020000;1.011e+00;8.338e-01;-1.423e-02;8.243e-01;-1.406e-02;1.014e+00;1.011e+00;7.504e-01;-1.280e-02;1.000e+01;8.350e-01;-8.106e-03;1.078e+00;5.000e+01;5.000e+01
21.077020000;1.011e+00;8.338e-01;-1.430e-02;8.244e-01;-1.414e-02;1.014e+00;1.011e+00;7.504e-01;-1.287e-02;1.000e+01;8.350e-01;-8.031e-03;1.078e+00;5.000e+01;5.000e+01
21.078020000;1.011e+00;8.338e-01;-1.438e-02;8.244e-01;-1.422e-02;1.014e+00;1.011e+00;7.504e-01;-1.294e-02;1.000e+01;8.350e-01;-7.957e-03;1.078e+00;5.000e+01;5.000e+01
21.079020000;1.011e+00;8.338e-01;-1.446e-02;8.244e-01;-1.429e-02;1.014e+00;1.011e+00;7.504e-01;-1.301e-02;1.000e+01;8.351e-01;-7.882e-03;1.078e+00;5.000e+01;5.000e+01
21.080020000;1.011e+00;8.338e-01;-1.453e-02;8.244e-01;-1.437e-02;1.014e+00;1.011e+00;7.504e-01;-1.308e-02;1.000e+01;8.351e-01;-7.807e-03;1.078e+00;5.000e+01;5.000e+01
21.081020000;1.011e+00;8.338e-01;-1.461e-02;8.245e-01;-1.445e-02;1.014e+00;1.011e+00;7.504e-01;-1.315e-02;1.000e+01;8.351e-01;-7.733e-03;1.078e+00;5.000e+01;5.000e+01
21.085020000;1.011e+00;8.338e-01;-1.491e-02;8.245e-01;-1.475e-02;1.014e+00;1.011e+00;7.504e-01;-1.342e-02;1.000e+01;8.352e-01;-7.435e-03;1.078e+00;5.000e+01;5.000e+01
21.086020000;1.011e+00;8.338e-01;-1.499e-02;8.246e-01;-1.482e-02;1.014e+00;1.011e+00;7.504e-01;-1.349e-02;1.000e+01;8.352e-01;-7.361e-03;1.078e+00;5.000e+01;5.000e+01
21.087020000;1.011e+00;8.338e-01;-1.507e-02;8.246e-01;-1.490e-02;1.014e+00;1.011e+00;7.504e-01;-1.356e-02;1.000e+01;8.353e-01;-7.287e-03;1.078e+00;5.000e+01;5.000e+01
21.088020000;1.011e+00;8.338e-01;-1.514e-02;8.246e-01;-1.498e-02;1.014e+00;1.011e+00;7.504e-01;-1.363e-02;1.000e+01;8.353e-01;-7.212e-03;1.078e+00;5.000e+01;5.000e+01
21.089020000;1.011e+00;8.338e-01;-1.522e-02;8.246e-01;-1.505e-02;1.013e+00;1.011e+00;7.504e-01;-1.370e-02;1.000e+01;8.353e-01;-7.138e-03;1.078e+00;5.000e+01;5.000e+01
21.090020000;1.011e+00;8.338e-01;-1.529e-02;8.247e-01;-1.513e-02;1.013e+00;1.011e+00;7.504e-01;-1.376e-02;1.000e+01;8.353e-01;-7.064e-03;1.078e+00;5.000e+01;5.000e+01
21.091020000;1.011e+00;8.338e-01;-1.537e-02;8.247e-01;-1.520e-02;1.013e+00;1.011e+00;7.504e-01;-1.383e-02;1.000e+01;8.353e-01;-6.990e-03;1.078e+00;5.000e+01;5.000e+01
21.092020000;1.011e+00;8.338e-01;-1.545e-02;8.247e-01;-1.528e-02;1.013e+00;1.011e+00;7.504e-01;-1.390e-02;1.000e+01;8.354e-01;-6.916e-03;1.078e+00;5.000e+01;5.000e+01
21.094020000;1.011e+00;8.338e-01;-1.560e-02;8.247e-01;-1.543e-02;1.013e+00;1.011e+00;7.504e-01;-1.404e-02;1.000e+01;8.354e-01;-6.768e-03;1.078e+00;5.000e+01;5.000e+01
21.095020000;1.011e+00;8.338e-01;-1.567e-02;8.248e-01;-1.550e-02;1.013e+00;1.011e+00;7.504e-01;-1.411e-02;1.000e+01;8.354e-01;-6.694e-03;1.078e+00;5.000e+01;5.000e+01
21.096020000;1.011e+00;8.338e-01;-1.575e-02;8.248e-01;-1.558e-02;1.013e+00;1.011e+00;7.504e-01;-1.417e-02;1.000e+01;8.355e-01;-6.620e-03;1.078e+00;5.000e+01;5.000e+01
21.098020000;1.011e+00;8.338e-01;-1.590e-02;8.248e-01;-1.573e-02;1.013e+00;1.011e+00;7.504e-01;-1.431e-02;1.000e+01;8.355e-01;-6.472e-03;1.078e+00;5.000e+01;5.000e+01
