time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.448537000;9.918e-01;8.334e-01;-6.928e-02;8.402e-01;-6.985e-02;9.768e-01;9.918e-01;7.500e-01;-6.235e-02;1.000e+01;8.520e-01;-4.672e-02;1.047e+00;5.000e+01;5.000e+01
20.449537000;9.918e-01;8.334e-01;-6.933e-02;8.403e-01;-6.991e-02;9.768e-01;9.918e-01;7.500e-01;-6.240e-02;1.000e+01;8.521e-01;-4.677e-02;1.047e+00;5.000e+01;5.000e+01
20.450537000;9.918e-01;8.334e-01;-6.939e-02;8.403e-01;-6.996e-02;9.768e-01;9.918e-01;7.500e-01;-6.245e-02;1.000e+01;8.521e-01;-4.683e-02;1.047e+00;5.000e+01;5.000e+01
20.451537000;9.918e-01;8.334e-01;-6.944e-02;8.403e-01;-7.002e-02;9.767e-01;9.918e-01;7.500e-01;-6.250e-02;1.000e+01;8.521e-01;-4.688e-02;1.047e+00;5.000e+01;5.000e+01
20.452537000;9.917e-01;8.334e-01;-6.949e-02;8.403e-01;-7.007e-02;9.767e-01;9.917e-01;7.501e-01;-6.255e-02;1.000e+01;8.521e-01;-4.693e-02;1.047e+00;5.000e+01;5.000e+01
20.453537000;9.917e-01;8.334e-01;-6.955e-02;8.404e-01;-7.013e-02;9.766e-01;9.917e-01;7.501e-01;-6.259e-02;1.000e+01;8.522e-01;-4.698e-02;1.047e+00;5.000e+01;5.000e+01
20.456537000;9.917e-01;8.334e-01;-6.970e-02;8.404e-01;-7.029e-02;9.765e-01;9.917e-01;7.501e-01;-6.273e-02;1.000e+01;8.522e-01;-4.714e-02;1.047e+00;5.000e+01;5.000e+01
20.457537000;9.916e-01;8.334e-01;-6.975e-02;8.404e-01;-7.034e-02;9.765e-01;9.916e-01;7.501e-01;-6.278e-02;1.000e+01;8.523e-01;-4.719e-02;1.047e+00;5.000e+01;5.000e+01
20.458537000;9.916e-01;8.334e-01;-6.980e-02;8.405e-01;-7.039e-02;9.765e-01;9.916e-01;7.501e-01;-6.282e-02;1.000e+01;8.523e-01;-4.724e-02;1.047e+00;5.000e+01;5.000e+01
20.460537000;9.916e-01;8.334e-01;-6.990e-02;8.405e-01;-7.050e-02;9.764e-01;9.916e-01;7.501e-01;-6.291e-02;1.000e+01;8.523e-01;-4.734e-02;1.047e+00;5.000e+01;5.000e+01
20.461537000;9.916e-01;8.334e-01;-6.995e-02;8.405e-01;-7.055e-02;9.764e-01;9.916e-01;7.501e-01;-6.296e-02;1.000e+01;8.524e-01;-4.739e-02;1.047e+00;5.000e+01;5.000e+01
20.462537000;9.915e-01;8.335e-01;-7.000e-02;8.406e-01;-7.060e-02;9.763e-01;9.915e-01;7.501e-01;-6.300e-02;1.000e+01;8.524e-01;-4.744e-02;1.047e+00;5.000e+01;5.000e+01
20.465537000;9.915e-01;8.335e-01;-7.014e-02;8.406e-01;-7.075e-02;9.762e-01;9.915e-01;7.501e-01;-6.313e-02;1.000e+01;8.524e-01;-4.758e-02;1.047e+00;5.000e+01;5.000e+01
20.466537000;9.915e-01;8.335e-01;-7.019e-02;8.406e-01;-7.079e-02;9.762e-01;9.915e-01;7.501e-01;-6.317e-02;1.000e+01;8.525e-01;-4.763e-02;1.047e+00;5.000e+01;5.000e+01
20.467537000;9.915e-01;8.335e-01;-7.024e-02;8.407e-01;-7.084e-02;9.762e-01;9.915e-01;7.501e-01;-6.321e-02;1.000e+01;8.525e-01;-4.768e-02;1.047e+00;5.000e+01;5.000e+01
20.468537000;9.914e-01;8.335e-01;-7.028e-02;8.407e-01;-7.089e-02;9.761e-01;9.914e-01;7.501e-01;-6.326e-02;1.000e+01;8.525e-01;-4.772e-02;1.047e+00;5.000e+01;5.000e+01
20.469537000;9.914e-01;8.335e-01;-7.033e-02;8.407e-01;-7.094e-02;9.761e-01;9.914e-01;7.501e-01;-6.330e-02;1.000e+01;8.525e-01;-4.777e-02;1.047e+00;5.000e+01;5.000e+01
20.470537000;9.914e-01;8.335e-01;-7.038e-02;8.407e-01;-7.099e-02;9.761e-01;9.914e-01;7.501e-01;-6.334e-02;1.000e+01;8.526e-01;-4.781e-02;1.047e+00;5.000e+01;5.000e+01
20.471537000;9.914e-01;8.335e-01;-7.042e-02;8.407e-01;-7.103e-02;9.760e-01;9.914e-01;7.502e-01;-6.338e-02;1.000e+01;8.526e-01;-4.786e-02;1.047e+00;5.000e+01;5.000e+01
20.472537000;9.914e-01;8.335e-01;-7.047e-02;8.408e-01;-7.108e-02;9.760e-01;9.914e-01;7.502e-01;-6.342e-02;1.000e+01;8.526e-01;-4.790e-02;1.047e+00;5.000e+01;5.000e+01
20.473537000;9.914e-01;8.335e-01;-7.051e-02;8.408e-01;-7.113e-02;9.760e-01;9.914e-01;7.502e-01;-6.346e-02;1.000e+01;8.526e-01;-4.795e-02;1.047e+00;5.000e+01;5.000e+01
20.474537000;9.913e-01;8.335e-01;-7.055e-02;8.408e-01;-7.117e-02;9.759e-01;9.913e-01;7.502e-01;-6.350e-02;1.000e+01;8.526e-01;-4.799e-02;1.047e+00;5.000e+01;5.000e+01
20.476537000;9.913e-01;8.335e-01;-7.064e-02;8.408e-01;-7.126e-02;9.759e-01;9.913e-01;7.502e-01;-6.358e-02;1.000e+01;8.527e-01;-4.808e-02;1.047e+00;5.000e+01;5.000e+01
20.477537000;9.913e-01;8.335e-01;-7.068e-02;8.409e-01;-7.130e-02;9.759e-01;9.913e-01;7.502e-01;-6.362e-02;1.000e+01;8.527e-01;-4.812e-02;1.047e+00;5.000e+01;5.000e+01
20.479537000;9.913e-01;8.335e-01;-7.077e-02;8.409e-01;-7.139e-02;9.758e-01;9.913e-01;7.502e-01;-6.369e-02;1.000e+01;8.527e-01;-4.820e-02;1.047e+00;5.000e+01;5.000e+01
20.480537000;9.912e-01;8.336e-01;-7.081e-02;8.409e-01;-7.143e-02;9.758e-01;9.912e-01;7.502e-01;-6.373e-02;1.000e+01;8.528e-01;-4.824e-02;1.047e+00;5.000e+01;5.000e+01
20.484537000;9.912e-01;8.336e-01;-7.097e-02;8.410e-01;-7.160e-02;9.756e-01;9.912e-01;7.502e-01;-6.387e-02;1.000e+01;8.528e-01;-4.841e-02;1.047e+00;5.000e+01;5.000e+01
20.485537000;9.912e-01;8.336e-01;-7.101e-02;8.410e-01;-7.164e-02;9.756e-01;9.912e-01;7.502e-01;-6.391e-02;1.000e+01;8.529e-01;-4.845e-02;1.047e+00;5.000e+01;5.000e+01
20.486537000;9.911e-01;8.336e-01;-7.105e-02;8.410e-01;-7.169e-02;9.756e-01;9.911e-01;7.502e-01;-6.395e-02;1.000e+01;8.529e-01;-4.849e-02;1.047e+00;5.000e+01;5.000e+01
20.487537000;9.911e-01;8.336e-01;-7.109e-02;8.411e-01;-7.173e-02;9.756e-01;9.911e-01;7.502e-01;-6.398e-02;1.000e+01;8.529e-01;-4.852e-02;1.047e+00;5.000e+01;5.000e+01
20.490537000;9.911e-01;8.336e-01;-7.120e-02;8.411e-01;-7.184e-02;9.755e-01;9.911e-01;7.502e-01;-6.408e-02;1.000e+01;8.529e-01;-4.864e-02;1.047e+00;5.000e+01;5.000e+01
20.491537000;9.911e-01;8.336e-01;-7.124e-02;8.411e-01;-7.188e-02;9.755e-01;9.911e-01;7.503e-01;-6.412e-02;1.000e+01;8.530e-01;-4.868e-02;1.047e+00;5.000e+01;5.000e+01
20.492537000;9.911e-01;8.336e-01;-7.128e-02;8.411e-01;-7.192e-02;9.754e-01;9.911e-01;7.503e-01;-6.415e-02;1.000e+01;8.530e-01;-4.871e-02;1.047e+00;5.000e+01;5.000e+01
20.493537000;9.910e-01;8.336e-01;-7.132e-02;8.412e-01;-7.196e-02;9.754e-01;9.910e-01;7.503e-01;-6.419e-02;1.000e+01;8.530e-01;-4.875e-02;1.047e+00;5.000e+01;5.000e+01
20.495537000;9.910e-01;8.336e-01;-7.139e-02;8.412e-01;-7.204e-02;9.754e-01;9.910e-01;7.503e-01;-6.425e-02;1.000e+01;8.530e-01;-4.882e-02;1.047e+00;5.000e+01;5.000e+01
20.496537000;9.910e-01;8.336e-01;-7.142e-02;8.412e-01;-7.207e-02;9.753e-01;9.910e-01;7.503e-01;-6.428e-02;1.000e+01;8.531e-01;-4.886e-02;1.047e+00;5.000e+01;5.000e+01
20.498537000;9.910e-01;8.336e-01;-7.150e-02;8.412e-01;-7.215e-02;9.753e-01;9.910e-01;7.503e-01;-6.435e-02;1.000e+01;8.531e-01;-4.893e-02;1.047e+00;5.000e+01;5.000e+01
20.499537000;9.910e-01;8.337e-01;-7.153e-02;8.413e-01;-7.218e-02;9.753e-01;9.910e-01;7.503e-01;-6.438e-02;1.000e+01;8.531e-01;-4.896e-02;1.047e+00;5.000e+01;5.000e+01
20.500537000;9.910e-01;8.337e-01;-7.156e-02;8.413e-01;-7.222e-02;9.752e-01;9.910e-01;7.503e-01;-6.441e-02;1.000e+01;8.531e-01;-4.900e-02;1.047e+00;5.000e+01;5.000e+01
20.501537000;9.909e-01;8.337e-01;-7.160e-02;8.413e-01;-7.225e-02;9.752e-01;9.909e-01;7.503e-01;-6.444e-02;1.000e+01;8.531e-01;-4.903e-02;1.047e+00;5.000e+01;5.000e+01
20.503537000;9.909e-01;8.337e-01;-7.167e-02;8.413e-01;-7.232e-02;9.752e-01;9.909e-01;7.503e-01;-6.450e-02;1.000e+01;8.532e-01;-4.910e-02;1.047e+00;5.000e+01;5.000e+01
20.505537000;9.909e-01;8.337e-01;-7.173e-02;8.413e-01;-7.239e-02;9.751e-01;9.909e-01;7.503e-01;-6.456e-02;1.000e+01;8.532e-01;-4.916e-02;1.047e+00;5.000e+01;5.000e+01
20.506537000;9.909e-01;8.337e-01;-7.176e-02;8.414e-01;-7.243e-02;9.751e-01;9.909e-01;7.503e-01;-6.459e-02;1.000e+01;8.532e-01;-4.920e-02;1.047e+00;5.000e+01;5.000e+01
20.507537000;9.909e-01;8.337e-01;-7.180e-02;8.414e-01;-7.246e-02;9.751e-01;9.909e-01;7.503e-01;-6.462e-02;1.000e+01;8.532e-01;-4.923e-02;1.047e+00;5.000e+01;5.000e+01
20.508537000;9.909e-01;8.337e-01;-7.183e-02;8.414e-01;-7.249e-02;9.751e-01;9.909e-01;7.503e-01;-6.464e-02;1.000e+01;8.533e-01;-4.926e-02;1.047e+00;5.000e+01;5.000e+01
20.509537000;9.908e-01;8.337e-01;-7.186e-02;8.414e-01;-7.252e-02;9.750e-01;9.908e-01;7.503e-01;-6.467e-02;1.000e+01;8.533e-01;-4.929e-02;1.047e+00;5.000e+01;5.000e+01
20.511537000;9.908e-01;8.337e-01;-7.192e-02;8.414e-01;-7.259e-02;9.750e-01;9.908e-01;7.503e-01;-6.473e-02;1.000e+01;8.533e-01;-4.935e-02;1.047e+00;5.000e+01;5.000e+01
20.512537000;9.908e-01;8.337e-01;-7.195e-02;8.415e-01;-7.262e-02;9.750e-01;9.908e-01;7.503e-01;-6.476e-02;1.000e+01;8.533e-01;-4.938e-02;1.047e+00;5.000e+01;5.000e+01
20.513537000;9.908e-01;8.337e-01;-7.198e-02;8.415e-01;-7.265e-02;9.749e-01;9.908e-01;7.503e-01;-6.478e-02;1.000e+01;8.533e-01;-4.941e-02;1.047e+00;5.000e+01;5.000e+01
20.514537000;9.908e-01;8.337e-01;-7.201e-02;8.415e-01;-7.268e-02;9.749e-01;9.908e-01;7.504e-01;-6.481e-02;1.000e+01;8.533e-01;-4.944e-02;1.047e+00;5.000e+01;5.000e+01
20.516537000;9.908e-01;8.337e-01;-7.207e-02;8.415e-01;-7.274e-02;9.749e-01;9.908e-01;7.504e-01;-6.486e-02;1.000e+01;8.534e-01;-4.950e-02;1.047e+00;5.000e+01;5.000e+01
20.517537000;9.907e-01;8.337e-01;-7.210e-02;8.415e-01;-7.277e-02;9.749e-01;9.907e-01;7.504e-01;-6.489e-02;1.000e+01;8.534e-01;-4.953e-02;1.047e+00;5.000e+01;5.000e+01
20.518537000;9.907e-01;8.337e-01;-7.213e-02;8.415e-01;-7.280e-02;9.748e-01;9.907e-01;7.504e-01;-6.492e-02;1.000e+01;8.534e-01;-4.956e-02;1.047e+00;5.000e+01;5.000e+01
20.519537000;9.907e-01;8.337e-01;-7.216e-02;8.416e-01;-7.283e-02;9.748e-01;9.907e-01;7.504e-01;-6.494e-02;1.000e+01;8.534e-01;-4.959e-02;1.047e+00;5.000e+01;5.000e+01
20.520537000;9.907e-01;8.338e-01;-7.218e-02;8.416e-01;-7.286e-02;9.748e-01;9.907e-01;7.504e-01;-6.497e-02;1.000e+01;8.534e-01;-4.961e-02;1.047e+00;5.000e+01;5.000e+01
20.521537000;9.907e-01;8.338e-01;-7.221e-02;8.416e-01;-7.289e-02;9.748e-01;9.907e-01;7.504e-01;-6.499e-02;1.000e+01;8.534e-01;-4.964e-02;1.047e+00;5.000e+01;5.000e+01
20.522537000;9.907e-01;8.338e-01;-7.224e-02;8.416e-01;-7.292e-02;9.748e-01;9.907e-01;7.504e-01;-6.502e-02;1.000e+01;8.535e-01;-4.967e-02;1.047e+00;5.000e+01;5.000e+01
20.526537000;9.907e-01;8.338e-01;-7.235e-02;8.416e-01;-7.303e-02;9.747e-01;9.907e-01;7.504e-01;-6.511e-02;1.000e+01;8.535e-01;-4.978e-02;1.047e+00;5.000e+01;5.000e+01
20.527537000;9.906e-01;8.338e-01;-7.237e-02;8.417e-01;-7.306e-02;9.747e-01;9.906e-01;7.504e-01;-6.513e-02;1.000e+01;8.535e-01;-4.980e-02;1.047e+00;5.000e+01;5.000e+01
20.528537000;9.906e-01;8.338e-01;-7.240e-02;8.417e-01;-7.308e-02;9.747e-01;9.906e-01;7.504e-01;-6.516e-02;1.000e+01;8.535e-01;-4.983e-02;1.047e+00;5.000e+01;5.000e+01
20.529537000;9.906e-01;8.338e-01;-7.242e-02;8.417e-01;-7.311e-02;9.746e-01;9.906e-01;7.504e-01;-6.518e-02;1.000e+01;8.536e-01;-4.985e-02;1.047e+00;5.000e+01;5.000e+01
20.531537000;9.906e-01;8.338e-01;-7.247e-02;8.417e-01;-7.316e-02;9.746e-01;9.906e-01;7.504e-01;-6.523e-02;1.000e+01;8.536e-01;-4.990e-02;1.047e+00;5.000e+01;5.000e+01
20.534537000;9.906e-01;8.338e-01;-7.255e-02;8.417e-01;-7.324e-02;9.745e-01;9.906e-01;7.504e-01;-6.529e-02;1.000e+01;8.536e-01;-4.997e-02;1.047e+00;5.000e+01;5.000e+01
20.535537000;9.906e-01;8.338e-01;-7.257e-02;8.418e-01;-7.326e-02;9.745e-01;9.906e-01;7.504e-01;-6.531e-02;1.000e+01;8.536e-01;-5.000e-02;1.047e+00;5.000e+01;5.000e+01
20.536537000;9.906e-01;8.338e-01;-7.259e-02;8.418e-01;-7.329e-02;9.745e-01;9.906e-01;7.504e-01;-6.533e-02;1.000e+01;8.536e-01;-5.002e-02;1.047e+00;5.000e+01;5.000e+01
20.537537000;9.906e-01;8.338e-01;-7.262e-02;8.418e-01;-7.331e-02;9.745e-01;9.906e-01;7.504e-01;-6.535e-02;1.000e+01;8.537e-01;-5.004e-02;1.047e+00;5.000e+01;5.000e+01
20.538537000;9.905e-01;8.338e-01;-7.264e-02;8.418e-01;-7.333e-02;9.745e-01;9.905e-01;7.504e-01;-6.538e-02;1.000e+01;8.537e-01;-5.007e-02;1.047e+00;5.000e+01;5.000e+01
20.540537000;9.905e-01;8.338e-01;-7.268e-02;8.418e-01;-7.338e-02;9.745e-01;9.905e-01;7.504e-01;-6.542e-02;1.000e+01;8.537e-01;-5.011e-02;1.047e+00;5.000e+01;5.000e+01
20.541537000;9.905e-01;8.338e-01;-7.271e-02;8.418e-01;-7.340e-02;9.744e-01;9.905e-01;7.505e-01;-6.543e-02;1.000e+01;8.537e-01;-5.013e-02;1.047e+00;5.000e+01;5.000e+01
20.543537000;9.905e-01;8.338e-01;-7.275e-02;8.418e-01;-7.345e-02;9.744e-01;9.905e-01;7.505e-01;-6.547e-02;1.000e+01;8.537e-01;-5.018e-02;1.047e+00;5.000e+01;5.000e+01
20.544537000;9.905e-01;8.338e-01;-7.277e-02;8.419e-01;-7.347e-02;9.744e-01;9.905e-01;7.505e-01;-6.549e-02;1.000e+01;8.537e-01;-5.020e-02;1.047e+00;5.000e+01;5.000e+01
20.545537000;9.905e-01;8.339e-01;-7.279e-02;8.419e-01;-7.349e-02;9.744e-01;9.905e-01;7.505e-01;-6.551e-02;1.000e+01;8.537e-01;-5.022e-02;1.047e+00;5.000e+01;5.000e+01
20.546537000;9.905e-01;8.339e-01;-7.281e-02;8.419e-01;-7.351e-02;9.744e-01;9.905e-01;7.505e-01;-6.553e-02;1.000e+01;8.538e-01;-5.024e-02;1.047e+00;5.000e+01;5.000e+01
20.547537000;9.905e-01;8.339e-01;-7.283e-02;8.419e-01;-7.353e-02;9.743e-01;9.905e-01;7.505e-01;-6.555e-02;1.000e+01;8.538e-01;-5.026e-02;1.047e+00;5.000e+01;5.000e+01
20.549537000;9.905e-01;8.339e-01;-7.287e-02;8.419e-01;-7.357e-02;9.743e-01;9.905e-01;7.505e-01;-6.559e-02;1.000e+01;8.538e-01;-5.030e-02;1.047e+00;5.000e+01;5.000e+01
20.550537000;9.904e-01;8.339e-01;-7.289e-02;8.419e-01;-7.360e-02;9.743e-01;9.904e-01;7.505e-01;-6.560e-02;1.000e+01;8.538e-01;-5.032e-02;1.047e+00;5.000e+01;5.000e+01
20.553537000;9.904e-01;8.339e-01;-7.295e-02;8.419e-01;-7.366e-02;9.743e-01;9.904e-01;7.505e-01;-6.566e-02;1.000e+01;8.538e-01;-5.038e-02;1.047e+00;5.000e+01;5.000e+01
20.554537000;9.904e-01;8.339e-01;-7.297e-02;8.420e-01;-7.367e-02;9.743e-01;9.904e-01;7.505e-01;-6.567e-02;1.000e+01;8.538e-01;-5.039e-02;1.047e+00;5.000e+01;5.000e+01
20.555537000;9.904e-01;8.339e-01;-7.299e-02;8.420e-01;-7.369e-02;9.742e-01;9.904e-01;7.505e-01;-6.569e-02;1.000e+01;8.539e-01;-5.041e-02;1.047e+00;5.000e+01;5.000e+01
20.563537000;9.904e-01;8.339e-01;-7.313e-02;8.420e-01;-7.384e-02;9.741e-01;9.904e-01;7.505e-01;-6.581e-02;1.000e+01;8.539e-01;-5.055e-02;1.047e+00;5.000e+01;5.000e+01
20.564537000;9.903e-01;8.339e-01;-7.314e-02;8.420e-01;-7.385e-02;9.741e-01;9.903e-01;7.505e-01;-6.583e-02;1.000e+01;8.539e-01;-5.056e-02;1.047e+00;5.000e+01;5.000e+01
20.565537000;9.903e-01;8.339e-01;-7.316e-02;8.421e-01;-7.387e-02;9.741e-01;9.903e-01;7.505e-01;-6.584e-02;1.000e+01;8.539e-01;-5.058e-02;1.047e+00;5.000e+01;5.000e+01
20.566537000;9.903e-01;8.339e-01;-7.317e-02;8.421e-01;-7.389e-02;9.741e-01;9.903e-01;7.505e-01;-6.586e-02;1.000e+01;8.540e-01;-5.060e-02;1.047e+00;5.000e+01;5.000e+01
20.571537000;9.903e-01;8.339e-01;-7.325e-02;8.421e-01;-7.397e-02;9.741e-01;9.903e-01;7.505e-01;-6.592e-02;1.000e+01;8.540e-01;-5.067e-02;1.047e+00;5.000e+01;5.000e+01
20.572537000;9.903e-01;8.339e-01;-7.326e-02;8.421e-01;-7.398e-02;9.740e-01;9.903e-01;7.506e-01;-6.594e-02;1.000e+01;8.540e-01;-5.069e-02;1.047e+00;5.000e+01;5.000e+01
20.573537000;9.903e-01;8.339e-01;-7.328e-02;8.421e-01;-7.400e-02;9.740e-01;9.903e-01;7.506e-01;-6.595e-02;1.000e+01;8.540e-01;-5.070e-02;1.047e+00;5.000e+01;5.000e+01
20.574537000;9.903e-01;8.340e-01;-7.329e-02;8.421e-01;-7.401e-02;9.740e-01;9.903e-01;7.506e-01;-6.596e-02;1.000e+01;8.540e-01;-5.071e-02;1.047e+00;5.000e+01;5.000e+01
20.576537000;9.903e-01;8.340e-01;-7.332e-02;8.421e-01;-7.404e-02;9.740e-01;9.903e-01;7.506e-01;-6.599e-02;1.000e+01;8.540e-01;-5.074e-02;1.047e+00;5.000e+01;5.000e+01
20.577537000;9.903e-01;8.340e-01;-7.333e-02;8.422e-01;-7.405e-02;9.740e-01;9.903e-01;7.506e-01;-6.600e-02;1.000e+01;8.540e-01;-5.075e-02;1.047e+00;5.000e+01;5.000e+01
20.578537000;9.903e-01;8.340e-01;-7.335e-02;8.422e-01;-7.407e-02;9.740e-01;9.903e-01;7.506e-01;-6.601e-02;1.000e+01;8.541e-01;-5.077e-02;1.047e+00;5.000e+01;5.000e+01
20.581537000;9.903e-01;8.340e-01;-7.338e-02;8.422e-01;-7.411e-02;9.740e-01;9.903e-01;7.506e-01;-6.605e-02;1.000e+01;8.541e-01;-5.080e-02;1.047e+00;5.000e+01;5.000e+01
20.582537000;9.902e-01;8.340e-01;-7.340e-02;8.422e-01;-7.412e-02;9.739e-01;9.902e-01;7.506e-01;-6.606e-02;1.000e+01;8.541e-01;-5.081e-02;1.047e+00;5.000e+01;5.000e+01
20.591537000;9.902e-01;8.340e-01;-7.350e-02;8.422e-01;-7.422e-02;9.739e-01;9.902e-01;7.506e-01;-6.615e-02;1.000e+01;8.541e-01;-5.091e-02;1.047e+00;5.000e+01;5.000e+01
20.592537000;9.902e-01;8.340e-01;-7.351e-02;8.423e-01;-7.423e-02;9.739e-01;9.902e-01;7.506e-01;-6.616e-02;1.000e+01;8.542e-01;-5.092e-02;1.047e+00;5.000e+01;5.000e+01
20.607537000;9.902e-01;8.340e-01;-7.364e-02;8.423e-01;-7.437e-02;9.738e-01;9.902e-01;7.506e-01;-6.627e-02;1.000e+01;8.542e-01;-5.105e-02;1.047e+00;5.000e+01;5.000e+01
20.608537000;9.901e-01;8.340e-01;-7.365e-02;8.423e-01;-7.438e-02;9.738e-01;9.901e-01;7.506e-01;-6.628e-02;1.000e+01;8.542e-01;-5.106e-02;1.047e+00;5.000e+01;5.000e+01
20.609537000;9.901e-01;8.340e-01;-7.365e-02;8.423e-01;-7.439e-02;9.738e-01;9.901e-01;7.506e-01;-6.629e-02;1.000e+01;8.543e-01;-5.107e-02;1.047e+00;5.000e+01;5.000e+01
20.610537000;9.901e-01;8.341e-01;-7.366e-02;8.424e-01;-7.439e-02;9.738e-01;9.901e-01;7.506e-01;-6.629e-02;1.000e+01;8.543e-01;-5.107e-02;1.047e+00;5.000e+01;5.000e+01
20.611537000;9.901e-01;8.341e-01;-7.367e-02;8.424e-01;-7.440e-02;9.738e-01;9.901e-01;7.506e-01;-6.630e-02;1.000e+01;8.543e-01;-5.108e-02;1.047e+00;5.000e+01;5.000e+01
20.612537000;9.901e-01;8.341e-01;-7.367e-02;8.424e-01;-7.441e-02;9.738e-01;9.901e-01;7.507e-01;-6.631e-02;1.000e+01;8.543e-01;-5.109e-02;1.047e+00;5.000e+01;5.000e+01
20.613537000;9.901e-01;8.341e-01;-7.368e-02;8.424e-01;-7.441e-02;9.737e-01;9.901e-01;7.507e-01;-6.631e-02;1.000e+01;8.543e-01;-5.109e-02;1.047e+00;5.000e+01;5.000e+01
20.631537000;9.901e-01;8.341e-01;-7.377e-02;8.424e-01;-7.450e-02;9.737e-01;9.901e-01;7.507e-01;-6.639e-02;1.000e+01;8.543e-01;-5.117e-02;1.047e+00;5.000e+01;5.000e+01
20.632537000;9.901e-01;8.341e-01;-7.377e-02;8.424e-01;-7.451e-02;9.737e-01;9.901e-01;7.507e-01;-6.639e-02;1.000e+01;8.544e-01;-5.118e-02;1.047e+00;5.000e+01;5.000e+01
20.634537000;9.901e-01;8.341e-01;-7.378e-02;8.424e-01;-7.451e-02;9.737e-01;9.901e-01;7.507e-01;-6.640e-02;1.000e+01;8.544e-01;-5.118e-02;1.047e+00;5.000e+01;5.000e+01
20.635537000;9.901e-01;8.341e-01;-7.378e-02;8.425e-01;-7.452e-02;9.737e-01;9.901e-01;7.507e-01;-6.640e-02;1.000e+01;8.544e-01;-5.119e-02;1.047e+00;5.000e+01;5.000e+01
20.642537000;9.901e-01;8.341e-01;-7.380e-02;8.425e-01;-7.453e-02;9.737e-01;9.901e-01;7.507e-01;-6.642e-02;1.000e+01;8.544e-01;-5.120e-02;1.047e+00;5.000e+01;5.000e+01
20.643537000;9.901e-01;8.341e-01;-7.380e-02;8.425e-01;-7.454e-02;9.737e-01;9.901e-01;7.507e-01;-6.642e-02;1.000e+01;8.544e-01;-5.120e-02;1.047e+00;5.000e+01;5.000e+01
20.644537000;9.901e-01;8.341e-01;-7.380e-02;8.425e-01;-7.454e-02;9.737e-01;9.901e-01;7.507e-01;-6.642e-02;1.000e+01;8.544e-01;-5.121e-02;1.047e+00;5.000e+01;5.000e+01
20.658537000;9.901e-01;8.341e-01;-7.381e-02;8.425e-01;-7.455e-02;9.737e-01;9.901e-01;7.507e-01;-6.643e-02;1.000e+01;8.544e-01;-5.121e-02;1.047e+00;5.000e+01;5.000e+01
20.659537000;9.901e-01;8.342e-01;-7.381e-02;8.425e-01;-7.455e-02;9.737e-01;9.901e-01;7.507e-01;-6.643e-02;1.000e+01;8.544e-01;-5.121e-02;1.047e+00;5.000e+01;5.000e+01
20.669537000;9.901e-01;8.342e-01;-7.380e-02;8.425e-01;-7.454e-02;9.737e-01;9.901e-01;7.507e-01;-6.642e-02;1.000e+01;8.544e-01;-5.120e-02;1.047e+00;5.000e+01;5.000e+01
20.670537000;9.901e-01;8.342e-01;-7.380e-02;8.425e-01;-7.454e-02;9.737e-01;9.901e-01;7.508e-01;-6.642e-02;1.000e+01;8.544e-01;-5.120e-02;1.047e+00;5.000e+01;5.000e+01
20.709537000;9.901e-01;8.342e-01;-7.366e-02;8.425e-01;-7.439e-02;9.737e-01;9.901e-01;7.508e-01;-6.629e-02;1.000e+01;8.544e-01;-5.105e-02;1.047e+00;5.000e+01;5.000e+01
20.720537000;9.901e-01;8.342e-01;-7.360e-02;8.425e-01;-7.433e-02;9.738e-01;9.901e-01;7.508e-01;-6.624e-02;1.000e+01;8.544e-01;-5.098e-02;1.047e+00;5.000e+01;5.000e+01
20.721537000;9.902e-01;8.342e-01;-7.359e-02;8.425e-01;-7.432e-02;9.738e-01;9.902e-01;7.508e-01;-6.623e-02;1.000e+01;8.544e-01;-5.098e-02;1.047e+00;5.000e+01;5.000e+01
20.746537000;9.902e-01;8.342e-01;-7.342e-02;8.425e-01;-7.414e-02;9.739e-01;9.902e-01;7.508e-01;-6.607e-02;1.000e+01;8.544e-01;-5.079e-02;1.047e+00;5.000e+01;5.000e+01
20.750537000;9.902e-01;8.342e-01;-7.338e-02;8.425e-01;-7.411e-02;9.739e-01;9.902e-01;7.508e-01;-6.605e-02;1.000e+01;8.544e-01;-5.076e-02;1.047e+00;5.000e+01;5.000e+01
20.751537000;9.902e-01;8.342e-01;-7.338e-02;8.425e-01;-7.410e-02;9.739e-01;9.902e-01;7.508e-01;-6.604e-02;1.000e+01;8.544e-01;-5.076e-02;1.047e+00;5.000e+01;5.000e+01
20.752537000;9.902e-01;8.342e-01;-7.337e-02;8.425e-01;-7.409e-02;9.739e-01;9.902e-01;7.508e-01;-6.603e-02;1.000e+01;8.544e-01;-5.075e-02;1.047e+00;5.000e+01;5.000e+01
