time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
34.563484;1.1040431265044657;0.41957537094110275;0.3826086013123894;-0.5007427969548341;-0.4590748977387231;1.0814330764737456;0.9966605600326995;9.929337351968893;0.415177507994121;-0.4352332175763136;-0.4352299674458054;0.3855516701000903;-0.4557079572897615;0.6019400584465799;0.9856532408945017
34.573484;1.104181627264423;0.41960345115916037;0.38256700984085756;-0.5007427876041541;-0.4590748756489553;1.0813728423524887;0.9965078878579688;9.92875641532801;0.4151687804425177;-0.4352332504810315;-0.4352299530423472;0.38552211012517557;-0.4557079479750662;0.6018219464814284;0.9856755105687256
34.583484;1.1043180240391408;0.4196297395378362;0.38252719695860615;-0.500742777901685;-0.45907485285387784;1.0813120068166597;0.9963563403651879;9.928143848615461;0.41516142607957374;-0.4352332824066297;-0.4352299389737222;0.38549094598214545;-0.45570794018097915;0.6016994881900749;0.9856984734628343
34.593484;1.1044518262332048;0.41965441642803486;0.38248901414844716;-0.5007427679175877;-0.45907482926004456;1.081250539800596;0.9962059551176008;9.92750637372891;0.4151554735437863;-0.43523331330623777;-0.4352299250308541;0.385458087290511;-0.4557079340302896;0.6015729298156126;0.9857221382084392
34.603484;1.104582671713287;0.41967765015741243;0.3824523375501541;-0.5007427577345488;-0.45907480481254176;1.0811884222173354;0.9960568673639519;9.926852006801447;0.4151509358973572;-0.43523334312030726;-0.4352299110596426;0.38542347280621264;-0.45570792964466195;0.6014426137676387;0.9857465069685646
34.613484;1.1047103400092033;0.4196995617223103;0.38241707857625834;-0.5007427474507455;-0.4590747794863845;1.0811256548980153;0.9959092826220549;9.926189106435334;0.4151477999827496;-0.43523337178352783;-0.43522989697800274;0.3853870863229712;-0.45570792712032515;0.6013089583905012;0.9857716239580058
34.623484;1.1048346549194656;0.4197201985926906;0.38238319137069376;-0.5007427371582592;-0.45907475328899744;1.081062328284412;0.9957633555563477;9.925524801620737;0.4151460158677499;-0.4352333992383172;-0.43522988277115604;0.385348949051999;-0.45570792651899567;0.6011723932158135;0.9857976305391207
34.633484;1.104955330707907;0.4197395435649346;0.3823506519356839;-0.500742726920413;-0.45907472628349305;1.080998691920516;0.9956191420503966;9.924864876668504;0.41514551887857787;-0.43523342543461613;-0.4352298684848175;0.3853091303408088;-0.45570792786995024;0.6010333386407892;0.9858247710266111
34.643484;1.105071951318382;0.41975754657357456;0.3823194435469198;-0.5007427167678706;-0.4590746986086057;1.0809351470074804;0.9954767345599598;9.92421468563301;0.4151462759227692;-0.4352334503130563;-0.43522985420636806;0.3852677802950381;-0.45570793118474306;0.6008922335458686;0.9858533599063977
34.653484;1.1051840838728233;0.41977415048500244;0.3822895649381944;-0.5007427067100421;-0.4590746704772113;1.0808721868902096;0.9953364111896622;9.92357982055133;0.4151483003058357;-0.4352334737778;-0.4352298400260799;0.3852251350761412;-0.4557079364638145;0.6007495233975768;0.9858837515343384
34.663484;1.1052912932507395;0.41978930582856;0.3822610184243747;-0.5007426967582463;-0.45907464215517835;1.080810351328896;0.9951986048184696;9.922966972435708;0.4151516204979829;-0.43523349568276465;-0.4352298260103759;0.3851814989804118;-0.45570794368256984;0.6006056181107493;0.9859163350512276
34.673484;1.1053930668545175;0.41980298557303497;0.38223378069620584;-0.5007426869453403;-0.45907461391670323;1.08075019164048;0.9950637503123192;9.922384697386114;0.41515625654412125;-0.43523351585845826;-0.4352298122059136;0.38513722421785945;-0.4557079527832047;0.6004608842944553;0.9859515788463478
34.683484;1.105488843628536;0.4198151824639915;0.3822077911567554;-0.5007426773383566;-0.4590745859954143;1.0806921971659906;0.9949321792961268;9.921842686025201;0.4151622089458285;-0.4352335341538582;-0.4352297986487636;0.38509268807460356;-0.4557079636842402;0.600315644641914;0.9859901019875763
34.693484;1.1055780538981685;0.4198258777808132;0.3821829591393657;-0.5007426680549703;-0.45907455857002355;1.0806367000279253;0.9948041181529995;9.921349710180381;0.4151694310251572;-0.4352335504506813;-0.4352297853772714;0.3850482760991325;-0.455707976290908;0.600170154551718;0.9860326751565914
34.703484;1.1056600528230536;0.41983502107288634;0.3821591892383494;-0.5007426592600709;-0.45907453177562624;1.0805838264319934;0.9946797392170581;9.920912205851813;0.4151778213775901;-0.43523356465042334;-0.43522977245107725;0.3850043749018543;-0.45570799050620564;0.6000246086349114;0.9860800657170568
34.713484;1.105734076036706;0.4198425467350928;0.3821364115068072;-0.5007426511238261;-0.4590745057200903;1.0805335039242607;0.9945592066572677;9.920534629578668;0.4151872477712279;-0.43523357665698165;-0.435229759946806;0.38496135965241135;-0.4557080062509366;0.5998792034509888;0.9861328925597336
34.723484;1.10579931062411;0.41984839989099715;0.3821145852984195;-0.5007426437814434;-0.4590744805116073;1.0804855338352408;0.9944427175570634;9.92022049346808;0.41519755084841103;-0.4352335863755133;-0.43522974793206054;0.38491957897599605;-0.45570802347359446;0.5997342044640652;0.9861916545427853
34.733484;1.1058550029004541;0.4198525523590171;0.3820936721945372;-0.5007426373355699;-0.4590744562731985;1.0804397419778584;0.9943305425526454;9.919972772503057;0.41520852978035433;-0.43523359373021375;-0.43522973644916724;0.3848793526318616;-0.45570804213220395;0.5995899763744633;0.9862567572554313
34.743484;1.105900510798948;0.4198550103936664;0.38207361022979763;-0.5007426318785279;-0.4590744331257677;1.0803960957065735;0.9942230377951782;9.919793700639872;0.4152199437912636;-0.43523359868090755;-0.43522972551903993;0.3848409681591274;-0.4557080621750579;0.599446986969975;0.986328453427197
34.753484;1.1059353071072437;0.41985580262894545;0.38205434035546126;-0.500742627497416;-0.45907441117600867;1.0803546971729392;0.9941206476018194;9.919684455395442;0.41523153097783805;-0.43523360123108396;-0.4352297151557588;0.3848046701909011;-0.45570808354995906;0.5993057916106285;0.9864068454527861
34.763484;1.105958976918571;0.4198549516668537;0.38203586385743327;-0.5007426242732161;-0.45907439052356;1.08031573773634;0.9940238892643405;9.91964517048152;0.41524304331886985;-0.43523360142722456;-0.43522970537413697;0.38477065944344124;-0.4557081062289589;0.5991669808825892;0.9864919657242378
34.773484;1.105971213140498;0.419852457605536;0.38201824078394425;-0.500742622293001;-0.45907437126188994;1.0802794540152154;0.9939332628434252;9.919675048482281;0.41525428965293587;-0.4352335993320202;-0.43522969618121876;0.3847390878046531;-0.4557081302221157;0.5990311002105855;0.9865838237643644
34.783484;1.1059717975474108;0.4198483022935837;0.38200152968720563;-0.5007426216590535;-0.4590743534638188;1.0802460588402558;0.9938491277525529;9.919772264487442;0.4152651499760807;-0.43523359498841796;-0.4352296875657067;0.3847100343802621;-0.45570815556815863;0.5988985964139901;0.9866824183014795
34.793484;1.1059605788340314;0.41984246379006196;0.3819857542872016;-0.500742622476186;-0.4590743371661733;1.080215721817943;0.9937716551513661;9.91993406671764;0.41527554560178864;-0.43523358842001286;-0.4352296794970563;0.38468349667290486;-0.4557081823200675;0.5987698254377374;0.9867877914049226
34.803484;1.1059374596962783;0.41983494196805043;0.3819709211615448;-0.5007426248251162;-0.4590743223782782;1.0801885777822748;0.9937008817338915;9.920156918406912;0.4152854125703185;-0.43523357966231724;-0.4352296719278123;0.3846594207451991;-0.45570821054526905;0.5986451022632961;0.9869000611060346
34.813484;1.1059023894934707;0.41982577863649884;0.3819570298715339;-0.5007426287457837;-0.45907430912263497;1.0801646379627263;0.9936367925147715;9.920436523543867;0.4152947138129752;-0.4352335687795618;-0.435229664792842;0.38463773954091146;-0.45570824031129875;0.5985247437957123;0.9870193536800818
34.823484;1.1058553667437672;0.41981503468025494;0.38194404741175586;-0.5007426342417225;-0.4590742974715896;1.0801437007287824;0.9935793952253493;9.92076834847979;0.41530345844148153;-0.4352335558389105;-0.4352296580188878;0.38461837819574984;-0.4557082716385817;0.5984090794601651;0.9871457396879624
34.833484;1.1057964430220695;0.4198027446227018;0.3819318931248606;-0.5007426412868395;-0.45907428753377594;1.0801254589469615;0.993528769800799;9.921148297583008;0.41531168481284686;-0.4352335408676064;-0.435229651548593;0.38460122862104706;-0.455708304475394;0.5982984513657336;0.9872792177777117
34.843484;1.1057257174840276;0.41978890869154095;0.38192046018300596;-0.5007426498255315;-0.4590742794009834;1.0801097054029491;0.9934850028289003;9.921572727643168;0.41531942294149465;-0.4352335238501387;-0.43522964534361397;0.38458614541509795;-0.455708338734024;0.5981931962365611;0.9874196784636546
34.853484;1.1056433822599625;0.4197735203974629;0.3819096471766105;-0.500742659781493;-0.45907427311162474;1.080096370481287;0.9934480600720761;9.922038329519513;0.41532670023290075;-0.4352335047566913;-0.43522963935973985;0.38457298179865546;-0.45570837433461164;0.5980935911474662;0.987566916944737
34.863484;1.1055498296063542;0.419756578628623;0.38189938520410066;-0.5007426710749846;-0.459074268651065;1.0800854073299946;0.9934177907899306;9.922542412932724;0.41533358330585923;-0.43523348354298597;-0.43522963353543365;0.38456161615965473;-0.4557084112079168;0.597999785074817;0.98772073947863
34.873484;1.1054456866500664;0.41973807674860986;0.3818896531091088;-0.5007426836292258;-0.4590742659668782;1.080076715015515;0.9933940079580545;9.92308309078564;0.41534018610384427;-0.43523346013201153;-0.4352296278015423;0.38455194568907203;-0.4557084492811951;0.5979117377142955;0.9878810206695622
34.883484;1.105331694875248;0.4197180028752438;0.38188046419848165;-0.500742697360153;-0.4590742649886844;1.0800701316147379;0.9933764991924876;9.923659078063842;0.4153466382152774;-0.43523343442695356;-0.43522962208248245;0.3845438751180905;-0.45570848846828915;0.597829198524405;0.9880476334519628
34.893484;1.105208538157696;0.4196963566884095;0.38187184664920026;-0.500742712166974;-0.45907426564225845;1.080065432186327;0.9933650486314266;9.924269500353237;0.41535304555544655;-0.43523340634615904;-0.43522961628491535;0.3845373184603195;-0.4557085286523891;0.5977517554674251;0.9882203354401531
34.903484;1.1050767933831276;0.4196731577847714;0.3818638485210045;-0.5007427279325439;-0.45907426784597793;1.0800622998009763;0.9933595232917274;9.924914142016817;0.4153594758588391;-0.43523337584583277;-0.43522961030063045;0.3845322108034753;-0.45570856966023277;0.5976789321151657;0.9883987026485287
34.913484;1.1049369926678216;0.41964843404731683;0.38185653887514825;-0.5007427445309612;-0.45907427150507835;1.0800603072021768;0.9933599360781149;9.92559368992497;0.41536600133844903;-0.4352333429204088;-0.435229604022473;0.3845285230482348;-0.455708611251712;0.5976102798231426;0.9885821287139422
34.923484;1.1047896647586344;0.4196222024816068;0.3818499759373856;-0.5007427618460971;-0.45907427651123883;1.080058957561709;0.9933664100203541;9.926309127494624;0.4153727677729368;-0.43523330758591;-0.4352295973454759;0.38452625921103445;-0.45570865314170145;0.5975454322761496;0.9887698604173761
34.933484;1.10463535453815;0.4195944595398552;0.3818441748557313;-0.5007427797961458;-0.45907428273742357;1.080057779572533;0.9933790528677341;9.927060457460898;0.41538001011119796;-0.43523326985367283;-0.4352295901706457;0.3845254246946713;-0.4557086950366457;0.5974841354322145;0.988961062379751
34.943484;1.1044746073206078;0.4195651894780704;0.3818390999681973;-0.500742798349657;-0.4590742900380624;1.0800564412087743;0.9933978464605462;9.927845946278085;0.415387985715734;-0.4352332297159615;-0.435229582440669;0.38452600402597265;-0.4557087366578359;0.5974262493192137;0.9891549145716032
34.953484;1.1043078726516558;0.41953439098076034;0.3818346790641801;-0.5007428175218834;-0.4590742982663632;1.080054795800478;0.9934226424179646;9.928662714349436;0.4153968955301734;-0.43523318716535087;-0.43522957417195385;0.3845279767102751;-0.45570877773955654;0.597371687734321;0.9893506915824756
34.963484;1.1041354602969051;0.4195021064777344;0.3818308406133783;-0.5007428373506058;-0.4590743072925623;1.0800528306794137;0.9934532678776775;9.929507911859583;0.4154068646675238;-0.43523314222517157;-0.435229565443503;0.3845313437221354;-0.4557088180285809;0.5973203418779554;0.9895477643619974
34.973484;1.103957655180137;0.419468422530466;0.3818275385905913;-0.5007428578569113;-0.4590743170064446;1.0800506012003637;0.9934896280863876;9.9303795244716;0.4154179478204429;-0.4352330949650408;-0.4352295563674441;0.3845361330820742;-0.4557088573192221;0.5972720899833691;0.9897455410120161
34.983484;1.1037748547914146;0.4194334378210615;0.38182474566673064;-0.5007428790053698;-0.45907432731339753;1.0800481714252446;0.9935316590603939;9.93127675434709;0.41543011258382034;-0.435233045513474;-0.43522954706913225;0.38454237391831253;-0.45570889548776955;0.5972268678210282;0.9899434416064412
34.993484;1.103587577041664;0.4193972440398771;0.38182244360071255;-0.5007429007000692;-0.4590743381332478;1.0800455642093607;0.9935791928739159;9.932199497140136;0.41544324096702595;-0.4352329940611633;-0.4352295376629929;0.3845500598621362;-0.4557089324811103;0.5971846710715027;0.9901409531883443
35.003484;1.1033963802874853;0.4193599397940936;0.3818206146928006;-0.500742922828414;-0.4590743493992546;1.0800427742864047;0.9936319151595198;9.933146976913315;0.41545718667483594;-0.43523294083086217;-0.43522952822567046;0.38455913550642407;-0.4557089682902507;0.5971454733836171;0.9903376889045655
35.013484;1.1032018056863526;0.41932164134772043;0.3818192340580732;-0.5007429453030494;-0.4590743610567769;1.0800398074216362;0.9936894265252292;9.934117096823137;0.41547183508571295;-0.43523288603659455;-0.4352295187946158;0.38456950960400454;-0.4557090029358658;0.5971091740860355;0.990533381111718
35.023484;1.1030043626893329;0.4192824719612287;0.38181827219051845;-0.5007429680629326;-0.45907437306008936;1.0800366830077022;0.993751311549639;9.93510703705326;0.4154871081057106;-0.43523282987052897;-0.43522950938823457;0.38458107763744526;-0.45570903645366234;0.5970756257697104;0.9907278291531516
35.033484;1.1028045282803107;0.41924255006476985;0.3818176996342931;-0.5007429910568222;-0.45907438536803596;1.0800334224694963;0.9938171718618414;9.936113962613144;0.4155029414246408;-0.43523277250958564;-0.4352295000203608;0.38459373698523097;-0.455709068881807;0.5970446764494332;0.9909208580497203
35.043484;1.102602747777485;0.41920198664685115;0.3818174882132004;-0.5007430142368157;-0.4590743979421407;1.0800300464945016;0.9938866324007458;9.937135226859617;0.4155192750124766;-0.43523271411956826;-0.43522949070340355;0.38460739078800305;-0.4557091002573779;0.5970161822168643;0.9911123070344685
35.053484;1.1023994360387475;0.4191608858366845;0.3818176111901073;-0.5007430375582271;-0.4590744107463512;1.0800265748160935;0.9939593396506619;9.93816836251212;0.4155360528470176;-0.4352326548557144;-0.4352294814484871;0.3846219481253367;-0.45570913061611273;0.596990006919793;0.9913020293093172
35.063484;1.1021949790760792;0.4191193452248408;0.38181804311693457;-0.500743060979195;-0.4590744237468282;1.08002302589485;0.9940349601573869;9.939211069960987;0.4155532222392407;-0.4352325948631966;-0.4352294722657285;0.38463732439731135;-0.45570915999200723;0.5969660219681686;0.9914898915545906
35.073484;1.1019897361780049;0.41907745581054734;0.38181875966443085;-0.5007430844604488;-0.45907443691177385;1.0800194170140203;0.9941131797695947;9.940261210847817;0.4155707331903345;-0.4352325342776557;-0.4352294631643354;0.38465344124266554;-0.4557091884173398;0.5969441057846875;0.991675773494145
35.083484;1.1017840416888192;0.41903530186706694;0.3818197376094243;-0.5007431079655281;-0.45907445021141274;1.0800157643937016;0.9941937031054361;9.941316796609474;0.4155885383652411;-0.43523247322580116;-0.4352294541524704;0.38467022581552224;-0.45570921592297264;0.5969241427863865;0.991859567663275
35.093484;1.1015782060273849;0.41899296128303076;0.38182095499371815;-0.5007431314609312;-0.45907446361809334;1.0800120828416517;0.9942762524926088;9.94237596854533;0.4156065933513131;-0.43523241182581207;-0.43522944523722984;0.38468760990893136;-0.4557092425385069;0.5969060224816218;0.9920411786710734
35.103484;1.1013725165650154;0.41895050632204883;0.38182239126864653;-0.5007431549157373;-0.45907447710634924;1.080008385380277;0.9943605663947052;9.943436982368972;0.41562485661322;-0.43523235018745554;-0.43522943642478945;0.38470552938837754;-0.4557092682923664;0.5968896392799946;0.9922205218110497
35.113484;1.1011672390257135;0.4189080041266011;0.38182402728032117;-0.5007431783010518;-0.45907449065289513;1.0800046829405827;0.9944463982278617;9.944498203114422;0.4156432889304895;-0.43523228841223505;-0.4352294277205713;0.38472392382615267;-0.4557092932119464;0.5968748926454186;0.9923975218254595
35.123484;1.1009626187996828;0.418865516742098;0.38182584509286444;-0.500743201589728;-0.45907450423650703;1.080000984285441;0.9945335162518074;9.945558107555419;0.41566185281748375;-0.43523222659392086;-0.4352294191295755;0.38474273614419746;-0.4557093173236802;0.5968616870401876;0.992572111764871
35.133484;1.1007588817735356;0.4188231012269881;0.3818278277361812;-0.5007432247563827;-0.4590745178377792;1.0799972971642917;0.994621704058167;9.946615288759954;0.41568051258364963;-0.4352321648195069;-0.43522941065681425;0.3847619123658578;-0.45570934065302926;0.5968499318707498;0.9927442320946671
35.143484;1.1005562354599825;0.4187808101137542;0.38182995898064553;-0.500743247777564;-0.45907453143888527;1.0799936298384778;0.9947107605389146;9.947668454393584;0.415699234739042;-0.4352321031700949;-0.4352294023074269;0.38478140156128954;-0.45570936322469646;0.5968395413981373;0.992913830870562
35.153484;1.100354870473099;0.41873869184171086;0.38183222315514326;-0.5007432706318438;-0.45907454502337613;1.0799899913385063;0.9948004988853194;9.948716415896568;0.41571798817683203;-0.4352320417211961;-0.4352293940864987;0.3848011558716775;-0.45570938506281117;0.5968304341958238;0.9930808642373165
35.163484;1.100154961935467;0.418696791022015;0.38183460515024314;-0.5007432932996165;-0.45907455857598006;1.0799863906404805;0.9948907453912378;9.949758073702071;0.415736744155618;-0.4352319805426602;-0.4352293859989684;0.38482113038281274;-0.45570940619070954;0.5968225326909363;0.9932452962172998
35.173484;1.0999566706908608;0.41865514877417553;0.3818370906473492;-0.5007433157628216;-0.4590745720824044;1.0799828353714174;0.9949813390510202;9.950792407372921;0.4157554761689698;-0.43523191969881364;-0.43522937804951456;0.384841282800992;-0.4557094266306787;0.5968157634613225;0.9934070980203139
35.183484;1.0997601440121787;0.4186138030585867;0.38183966628260685;-0.5007433380049618;-0.4590745855291452;1.0799793307413565;0.9950721313603367;9.951818472072388;0.4157741596217254;-0.43523185924890473;-0.435229370242285;0.3848615731245093;-0.4557094464039187;0.5968100577084726;0.993566247323323
35.193484;1.0995655159190512;0.4185727887717362;0.38184231971405;-0.5007433600112614;-0.45907459890338387;1.0799758793718872;0.9951629853401239;9.952835392973094;0.41579277148636373;-0.43523179924756644;-0.43522936258076034;0.3848819634938231;-0.4557094655306685;0.5968053512356987;0.993722727732782
35.203484;1.0993729078341028;0.41853213791927396;0.38184503966380545;-0.5007433817686071;-0.4590746121930683;1.0799724817789025;0.9952537746399676;9.953842356542475;0.4158112903188225;-0.43523173974511686;-0.4352293550677495;0.3849024182903516;-0.4557094840305421;0.5968015840693992;0.9938765279471659
35.213484;1.0991824301978392;0.4184918801567761;0.3818478156962407;-0.5007434032652968;-0.459074625386975;1.079969136738717;0.9953443833300063;9.954838607961404;0.4158296967275615;-0.435231680787666;-0.4352293477052901;0.3849229043693679;-0.4557095019228028;0.5967986997443788;0.9940276405023887
35.223484;1.0989941845662303;0.4184520432042282;0.3818506379013534;-0.5007434244907716;-0.45907463847453833;1.0799658413876556;0.9954347055496413;9.955823458637632;0.4158479736801032;-0.4352316224171206;-0.4352293404946139;0.38494339123532295;-0.4557095192263298;0.5967966442879007;0.9941760606879726
35.233484;1.0988082650253639;0.41841265271373757;0.3818534968809083;-0.5007434454353378;-0.4590746514456907;1.0799625916317033;0.9955246445470022;9.95679629076488;0.4158661059546475;-0.43523156467120955;-0.435229333436363;0.38496385099796415;-0.45570953595950814;0.5967953655860201;0.9943217853292321
35.243484;1.0986247585095588;0.4183737319722076;0.38185638382912424;-0.5007434660899768;-0.4590746642909648;1.0799593823936233;0.9956141111470463;9.957756547575494;0.41588407939352784;-0.43523150758372203;-0.4352293265308158;0.38498425795426255;-0.4557095521402254;0.5967948132645009;0.9944648119569922
35.253484;1.0984437445197461;0.41833530189933327;0.38185929048405315;-0.5007434864464672;-0.4590746770016266;1.0799562072179818;0.9957030221901533;9.958703720282843;0.41590188082198193;-0.43523145118504847;-0.4352293197778886;0.3850045880034741;-0.4557095677858453;0.596794938588811;0.9946051397249781
35.263484;1.0982652950644103;0.41829738129024213;0.38186220915677754;-0.50074350649767;-0.4590746895696013;1.0799530586302815;0.995791299996856;9.95963734198649;0.4159194981503142;-0.43523139550276263;-0.4352293131770491;0.3850248184749646;-0.4557095829130623;0.5967956946801433;0.9947427709761811
35.273484;1.098089475064182;0.4182599870465862;0.38186513288596285;-0.5007435262375752;-0.4590747019874741;1.0799499293792962;0.9958788729024048;9.960556984304345;0.415936920254791;-0.4352313405620133;-0.43522930672729027;0.3850449285160397;-0.45570959753773654;0.5967970371159106;0.9948777116680352
35.283484;1.0979163426865688;0.41822313424667046;0.3818680554822033;-0.5007435456611149;-0.45907471424872154;1.0799468125116245;0.9959656760011755;9.961462255443987;0.41595413678171167;-0.4352312863856026;-0.43522930042723706;0.3850648993902616;-0.455709611674887;0.5967989239057233;0.9950099709405796
35.293484;1.0977459488798091;0.4181868360629211;0.38187097144341847;-0.5007435647639878;-0.4590747263477832;1.0799437006519652;0.9960516518279422;9.962352802403473;0.4159711379444483;-0.43523123299370337;-0.4352292942754347;0.38508471410871653;-0.45570962533899;0.596801314849964;0.9951395607515038
35.303484;1.0975783359101106;0.4181511038383156;0.38187387600226036;-0.5007435835424979;-0.4590747382798704;1.0799405864056362;0.9961367504710879;9.963228314925317;0.415987914536163;-0.4352311804035322;-0.43522928827059115;0.38510435680696875;-0.4557096385444063;0.5968041713779026;0.9952664957643247
35.313484;1.0974135364641415;0.4181159475027255;0.38187676524117176;-0.5007436019933889;-0.45907475004074194;1.0799374633465848;0.9962209281708585;9.964088528359524;0.4160044581776371;-0.43523112862922936;-0.43522928241152037;0.38512381259121053;-0.45570965130539515;0.5968074568014485;0.9953907932113765
35.323484;1.0972515747711615;0.41808137590768446;0.38187963588716667;-0.5007436201137886;-0.4590747616264894;1.0799343265149364;0.9963041449715787;9.964933227489155;0.41602076155725565;-0.4352310776819184;-0.4352292766969325;0.38514306772146895;-0.4557096636356511;0.596811136340048;0.995512472952729
35.333484;1.0970924683106793;0.41804739684704817;0.3818824849172542;-0.5007436379012524;-0.4590747730335366;1.0799311723567109;0.9963863631064571;9.965762248588453;0.41603681853555957;-0.43523102757018;-0.4352292711253689;0.38516210962794173;-0.455709675548015;0.5968151769238416;0.995631557821495
35.343484;1.0969362282148516;0.41801401703496704;0.3818853094111575;-0.500743655353862;-0.459074784258927;1.0799279985852264;0.9964675468769428;9.966575471614915;0.4160526239837641;-0.43523097830095064;-0.4352292656951763;0.38518092690880873;-0.4557096870546093;0.5968195468796086;0.9957480731915618
35.353484;1.0967828587902126;0.417981242051881;0.38188810652103056;-0.5007436724705011;-0.45907479530045775;1.079924804721487;0.9965476633749998;9.96737280745927;0.41606817343150904;-0.4352309298800442;-0.4352292604043335;0.3851995095836727;-0.4557096981669999;0.596824215784833;0.9958620456636438
35.363484;1.096632357783939;0.4179490760972551;0.381890873345915;-0.5007436892511195;-0.4590748061565144;1.0799215927559458;0.996626683118484;9.968154195146745;0.41608346295037285;-0.43523088231193185;-0.4352292552504136;0.38521784921355245;-0.4557097088963042;0.5968291546593394;0.9959735022943653
35.373484;1.0964847178425952;0.4179175217626097;0.3818936069373513;-0.5007437056966361;-0.45907481682578816;1.0799183668705459;0.9967045804814355;9.968919610117569;0.4160984893826577;-0.4352308355995793;-0.4352292502308619;0.3852359386167902;-0.45570971925336745;0.5968343360325528;0.9960824709987247
35.383484;1.096339928007181;0.41788658007925605;0.3818963044557113;-0.500743721808713;-0.45907482730703797;1.0799151322119955;0.9967813337297068;9.969669068543851;0.4161132506107888;-0.4352307897447862;-0.43522924534320073;0.3852537716314357;-0.4557097292487958;0.5968397337908997;0.9961889818860898
35.393484;1.0961979744868324;0.41785625074133587;0.3818989632816358;-0.5007437375897108;-0.45907483759920314;1.0799118933113219;0.9968569240826327;9.97040262082829;0.4161277457300468;-0.4352307447483467;-0.43522924058487084;0.38527134316330164;-0.4557097388928028;0.5968453230839658;0.9962930683715473
35.403484;1.0960588407706242;0.4178265322712406;0.38190158115838635;-0.5007437530426554;-0.4590748477016624;1.079908653489567;0.9969313345611034;9.97112034271328;0.4161419749661357;-0.4352307006097538;-0.4352292359531139;0.3852886490942849;-0.4557097481950782;0.5968510803815956;0.9963947663647212
35.413484;1.0959225073273586;0.41779742201024234;0.38190415626637075;-0.5007437681709545;-0.45907485761420186;1.0799054159286343;0.9970045500840121;9.971822328290004;0.4161559392182659;-0.4352306573269725;-0.43522923144518416;0.38530568584697616;-0.45570975716472734;0.5968569836957622;0.9964941123295429
35.423484;1.0957889515322345;0.4177689161155732;0.38190668705215364;-0.5007437829780367;-0.4590748673369113;1.0799021848842725;0.9970765585485802;9.972508681224149;0.41616963965878706;-0.4352306148964587;-0.43522922705846073;0.38532244995410486;-0.4557097658103239;0.5968630125560427;0.9965911424789716
35.433484;1.0956581482526344;0.41774100978313716;0.3819091721408922;-0.5007437974673848;-0.4590748768701854;1.0798989655918088;0.9971473514899054;9.973179509239449;0.41618307774369484;-0.4352305733133451;-0.4352292227902715;0.38533893787905954;-0.4557097741401431;0.5968691476413237;0.9966858931883649
35.443484;1.0955300706332924;0.41771369754647236;0.3819116105558745;-0.500743811642872;-0.45907488621468967;1.0798957632276356;0.9972169239869535;9.973834933137917;0.41619625535646;-0.4352305325718199;-0.43522921863777353;0.3853551460224912;-0.4557097821624651;0.5968753704754456;0.9967784011894918
35.453484;1.095404690370264;0.41768697353001416;0.38191400197165165;-0.5007438255087869;-0.45907489537126345;1.0798925821325627;0.9972852744204725;9.974475100746236;0.4162091748217473;-0.43523049266551267;-0.43522921459800523;0.38537107085004274;-0.45570978988580824;0.5968816631658729;0.9968687034664018
35.463484;1.095281977679461;0.41766083157423994;0.38191634666368507;-0.5007438390695469;-0.45907490434078085;1.0798894259018375;0.9973524040854242;9.975100185555519;0.416221838833887;-0.43523045358758644;-0.4352292106679288;0.38538670920226015;-0.4557097973190871;0.5968880085220233;0.9969568379409903
35.473484;1.0951619015544853;0.4176352650299941;0.3819186452231543;-0.5007438523296008;-0.4590749131241055;1.0798862976784371;0.997418316541815;9.975710374071529;0.4162342503632003;-0.4352304153305794;-0.43522920684451133;0.3854020587481086;-0.45570980447170223;0.5968943908718995;0.9970428443327629
35.483484;1.0950444301304494;0.41761026642813415;0.3819208983267031;-0.5007438652936134;-0.4590749217222423;1.0798832000590417;0.9974830170088135;9.97630585511499;0.41624641256660033;-0.435230377886258;-0.435229203124965;0.3854171182351405;-0.45570981135346567;0.5969007967364648;0.9971267640180742
35.493484;1.0949295306166322;0.4175858273444789;0.3819231065822981;-0.5007438779665154;-0.45907493013642514;1.079880134914775;0.9975465117302968;9.976886810487448;0.4162583286664569;-0.43523034124555576;-0.4352291995068847;0.3854318872891596;-0.45570981797432303;0.5969072146739888;0.9972086393154707
35.503484;1.0948171688201427;0.4175619384939399;0.3819252706674871;-0.5007438903531518;-0.45907493836787633;1.0798771032202996;0.9976088073955913;9.97745341167322;0.41627000182801993;-0.43523030539868296;-0.43522919598812454;0.38544636607153;-0.4557098243440463;0.5969136346282101;0.9972885126719438
