time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.328029000;1.046e+00;8.333e-01;2.955e-02;7.967e-01;2.826e-02;1.063e+00;1.046e+00;7.500e-01;2.660e-02;1.000e+01;8.065e-01;4.878e-02;1.060e+00;5.000e+01;5.000e+01
20.342029000;1.046e+00;8.333e-01;3.002e-02;7.967e-01;2.870e-02;1.063e+00;1.046e+00;7.500e-01;2.702e-02;1.000e+01;8.065e-01;4.922e-02;1.060e+00;5.000e+01;5.000e+01
20.343029000;1.046e+00;8.333e-01;3.005e-02;7.966e-01;2.872e-02;1.063e+00;1.046e+00;7.500e-01;2.704e-02;1.000e+01;8.065e-01;4.924e-02;1.060e+00;5.000e+01;5.000e+01
20.344029000;1.046e+00;8.333e-01;3.008e-02;7.966e-01;2.875e-02;1.063e+00;1.046e+00;7.500e-01;2.707e-02;1.000e+01;8.065e-01;4.927e-02;1.060e+00;5.000e+01;5.000e+01
20.349029000;1.046e+00;8.333e-01;3.022e-02;7.966e-01;2.889e-02;1.063e+00;1.046e+00;7.500e-01;2.720e-02;1.000e+01;8.065e-01;4.941e-02;1.060e+00;5.000e+01;5.000e+01
20.370029000;1.046e+00;8.333e-01;3.070e-02;7.966e-01;2.935e-02;1.063e+00;1.046e+00;7.500e-01;2.763e-02;1.000e+01;8.065e-01;4.987e-02;1.060e+00;5.000e+01;5.000e+01
20.376029000;1.046e+00;8.333e-01;3.081e-02;7.966e-01;2.945e-02;1.063e+00;1.046e+00;7.500e-01;2.773e-02;1.000e+01;8.065e-01;4.997e-02;1.060e+00;5.000e+01;5.000e+01
20.377029000;1.046e+00;8.333e-01;3.083e-02;7.966e-01;2.947e-02;1.063e+00;1.046e+00;7.500e-01;2.774e-02;1.000e+01;8.064e-01;4.999e-02;1.060e+00;5.000e+01;5.000e+01
20.382029000;1.046e+00;8.333e-01;3.091e-02;7.966e-01;2.954e-02;1.063e+00;1.046e+00;7.500e-01;2.781e-02;1.000e+01;8.064e-01;5.006e-02;1.060e+00;5.000e+01;5.000e+01
20.386029000;1.046e+00;8.333e-01;3.096e-02;7.966e-01;2.960e-02;1.063e+00;1.046e+00;7.500e-01;2.787e-02;1.000e+01;8.064e-01;5.012e-02;1.060e+00;5.000e+01;5.000e+01
20.388029000;1.046e+00;8.333e-01;3.099e-02;7.966e-01;2.963e-02;1.063e+00;1.046e+00;7.500e-01;2.789e-02;1.000e+01;8.064e-01;5.014e-02;1.060e+00;5.000e+01;5.000e+01
20.390029000;1.046e+00;8.333e-01;3.102e-02;7.966e-01;2.965e-02;1.063e+00;1.046e+00;7.500e-01;2.791e-02;1.000e+01;8.064e-01;5.017e-02;1.060e+00;5.000e+01;5.000e+01
20.405029000;1.046e+00;8.333e-01;3.117e-02;7.966e-01;2.979e-02;1.063e+00;1.046e+00;7.500e-01;2.805e-02;1.000e+01;8.064e-01;5.031e-02;1.060e+00;5.000e+01;5.000e+01
20.427029000;1.046e+00;8.333e-01;3.127e-02;7.966e-01;2.990e-02;1.063e+00;1.046e+00;7.500e-01;2.815e-02;1.000e+01;8.064e-01;5.041e-02;1.060e+00;5.000e+01;5.000e+01
20.428029000;1.046e+00;8.333e-01;3.128e-02;7.966e-01;2.990e-02;1.063e+00;1.046e+00;7.500e-01;2.815e-02;1.000e+01;8.064e-01;5.041e-02;1.060e+00;5.000e+01;5.000e+01
20.430029000;1.046e+00;8.333e-01;3.128e-02;7.966e-01;2.990e-02;1.063e+00;1.046e+00;7.500e-01;2.815e-02;1.000e+01;8.064e-01;5.042e-02;1.060e+00;5.000e+01;5.000e+01
20.473029000;1.046e+00;8.333e-01;3.113e-02;7.966e-01;2.976e-02;1.063e+00;1.046e+00;7.500e-01;2.802e-02;1.000e+01;8.064e-01;5.027e-02;1.060e+00;5.000e+01;5.000e+01
20.478029000;1.046e+00;8.333e-01;3.109e-02;7.966e-01;2.972e-02;1.063e+00;1.046e+00;7.500e-01;2.798e-02;1.000e+01;8.064e-01;5.023e-02;1.060e+00;5.000e+01;5.000e+01
20.480029000;1.046e+00;8.333e-01;3.107e-02;7.966e-01;2.970e-02;1.063e+00;1.046e+00;7.500e-01;2.796e-02;1.000e+01;8.064e-01;5.022e-02;1.060e+00;5.000e+01;5.000e+01
20.521029000;1.046e+00;8.333e-01;3.058e-02;7.966e-01;2.923e-02;1.063e+00;1.046e+00;7.500e-01;2.752e-02;1.000e+01;8.064e-01;4.975e-02;1.060e+00;5.000e+01;5.000e+01
20.522029000;1.046e+00;8.333e-01;3.056e-02;7.966e-01;2.922e-02;1.063e+00;1.046e+00;7.500e-01;2.751e-02;1.000e+01;8.065e-01;4.974e-02;1.060e+00;5.000e+01;5.000e+01
20.523029000;1.046e+00;8.333e-01;3.055e-02;7.966e-01;2.921e-02;1.063e+00;1.046e+00;7.500e-01;2.749e-02;1.000e+01;8.065e-01;4.972e-02;1.060e+00;5.000e+01;5.000e+01
20.531029000;1.046e+00;8.333e-01;3.043e-02;7.966e-01;2.909e-02;1.063e+00;1.046e+00;7.500e-01;2.738e-02;1.000e+01;8.065e-01;4.961e-02;1.060e+00;5.000e+01;5.000e+01
20.533029000;1.046e+00;8.333e-01;3.040e-02;7.966e-01;2.906e-02;1.063e+00;1.046e+00;7.500e-01;2.736e-02;1.000e+01;8.065e-01;4.958e-02;1.060e+00;5.000e+01;5.000e+01
20.538029000;1.046e+00;8.333e-01;3.032e-02;7.966e-01;2.898e-02;1.063e+00;1.046e+00;7.500e-01;2.729e-02;1.000e+01;8.065e-01;4.950e-02;1.060e+00;5.000e+01;5.000e+01
20.581029000;1.046e+00;8.333e-01;2.955e-02;7.966e-01;2.825e-02;1.063e+00;1.046e+00;7.500e-01;2.659e-02;1.000e+01;8.065e-01;4.877e-02;1.060e+00;5.000e+01;5.000e+01
20.584029000;1.046e+00;8.333e-01;2.949e-02;7.966e-01;2.819e-02;1.063e+00;1.046e+00;7.500e-01;2.654e-02;1.000e+01;8.065e-01;4.871e-02;1.060e+00;5.000e+01;5.000e+01
20.585029000;1.046e+00;8.333e-01;2.947e-02;7.967e-01;2.817e-02;1.063e+00;1.046e+00;7.500e-01;2.652e-02;1.000e+01;8.065e-01;4.869e-02;1.060e+00;5.000e+01;5.000e+01
20.586029000;1.046e+00;8.333e-01;2.945e-02;7.967e-01;2.815e-02;1.062e+00;1.046e+00;7.500e-01;2.650e-02;1.000e+01;8.065e-01;4.867e-02;1.060e+00;5.000e+01;5.000e+01
20.587029000;1.046e+00;8.333e-01;2.943e-02;7.967e-01;2.814e-02;1.062e+00;1.046e+00;7.500e-01;2.649e-02;1.000e+01;8.065e-01;4.865e-02;1.060e+00;5.000e+01;5.000e+01
20.595029000;1.046e+00;8.333e-01;2.927e-02;7.967e-01;2.799e-02;1.062e+00;1.046e+00;7.500e-01;2.635e-02;1.000e+01;8.065e-01;4.850e-02;1.060e+00;5.000e+01;5.000e+01
20.615029000;1.046e+00;8.333e-01;2.887e-02;7.967e-01;2.760e-02;1.062e+00;1.046e+00;7.500e-01;2.598e-02;1.000e+01;8.065e-01;4.812e-02;1.060e+00;5.000e+01;5.000e+01
20.616029000;1.046e+00;8.333e-01;2.885e-02;7.967e-01;2.758e-02;1.062e+00;1.046e+00;7.500e-01;2.596e-02;1.000e+01;8.066e-01;4.810e-02;1.060e+00;5.000e+01;5.000e+01
20.696029000;1.046e+00;8.333e-01;2.721e-02;7.967e-01;2.601e-02;1.062e+00;1.046e+00;7.500e-01;2.449e-02;1.000e+01;8.066e-01;4.654e-02;1.060e+00;5.000e+01;5.000e+01
20.697029000;1.046e+00;8.333e-01;2.719e-02;7.967e-01;2.599e-02;1.062e+00;1.046e+00;7.500e-01;2.447e-02;1.000e+01;8.067e-01;4.652e-02;1.060e+00;5.000e+01;5.000e+01
20.702029000;1.046e+00;8.333e-01;2.709e-02;7.967e-01;2.590e-02;1.062e+00;1.046e+00;7.500e-01;2.438e-02;1.000e+01;8.067e-01;4.643e-02;1.060e+00;5.000e+01;5.000e+01
20.703029000;1.046e+00;8.333e-01;2.707e-02;7.968e-01;2.588e-02;1.062e+00;1.046e+00;7.500e-01;2.436e-02;1.000e+01;8.067e-01;4.641e-02;1.060e+00;5.000e+01;5.000e+01
20.717029000;1.046e+00;8.333e-01;2.679e-02;7.968e-01;2.562e-02;1.062e+00;1.046e+00;7.500e-01;2.411e-02;1.000e+01;8.067e-01;4.614e-02;1.060e+00;5.000e+01;5.000e+01
20.718029000;1.046e+00;8.333e-01;2.677e-02;7.968e-01;2.560e-02;1.061e+00;1.046e+00;7.500e-01;2.409e-02;1.000e+01;8.067e-01;4.612e-02;1.060e+00;5.000e+01;5.000e+01
20.758365000;1.046e+00;8.333e-01;2.602e-02;7.968e-01;2.488e-02;1.061e+00;1.046e+00;7.500e-01;2.341e-02;1.000e+01;8.067e-01;4.541e-02;1.060e+00;5.000e+01;5.000e+01
20.761365000;1.046e+00;8.333e-01;2.596e-02;7.968e-01;2.483e-02;1.061e+00;1.046e+00;7.500e-01;2.337e-02;1.000e+01;8.067e-01;4.535e-02;1.060e+00;5.000e+01;5.000e+01
20.762365000;1.046e+00;8.333e-01;2.594e-02;7.968e-01;2.481e-02;1.061e+00;1.046e+00;7.500e-01;2.335e-02;1.000e+01;8.067e-01;4.534e-02;1.060e+00;5.000e+01;5.000e+01
20.764365000;1.046e+00;8.333e-01;2.591e-02;7.968e-01;2.477e-02;1.061e+00;1.046e+00;7.500e-01;2.332e-02;1.000e+01;8.067e-01;4.530e-02;1.060e+00;5.000e+01;5.000e+01
20.783365000;1.046e+00;8.333e-01;2.558e-02;7.968e-01;2.446e-02;1.061e+00;1.046e+00;7.500e-01;2.302e-02;1.000e+01;8.067e-01;4.499e-02;1.060e+00;5.000e+01;5.000e+01
20.784365000;1.046e+00;8.333e-01;2.556e-02;7.968e-01;2.445e-02;1.061e+00;1.046e+00;7.500e-01;2.301e-02;1.000e+01;8.068e-01;4.498e-02;1.060e+00;5.000e+01;5.000e+01
20.817365000;1.046e+00;8.333e-01;2.504e-02;7.968e-01;2.394e-02;1.061e+00;1.046e+00;7.500e-01;2.253e-02;1.000e+01;8.068e-01;4.447e-02;1.060e+00;5.000e+01;5.000e+01
20.821365000;1.046e+00;8.333e-01;2.498e-02;7.968e-01;2.388e-02;1.061e+00;1.046e+00;7.500e-01;2.248e-02;1.000e+01;8.068e-01;4.442e-02;1.060e+00;5.000e+01;5.000e+01
20.829365000;1.046e+00;8.333e-01;2.486e-02;7.968e-01;2.377e-02;1.061e+00;1.046e+00;7.500e-01;2.237e-02;1.000e+01;8.068e-01;4.430e-02;1.060e+00;5.000e+01;5.000e+01
20.830365000;1.046e+00;8.333e-01;2.484e-02;7.968e-01;2.376e-02;1.061e+00;1.046e+00;7.500e-01;2.236e-02;1.000e+01;8.068e-01;4.429e-02;1.060e+00;5.000e+01;5.000e+01
20.831365000;1.046e+00;8.333e-01;2.483e-02;7.968e-01;2.374e-02;1.061e+00;1.046e+00;7.500e-01;2.235e-02;1.000e+01;8.068e-01;4.428e-02;1.060e+00;5.000e+01;5.000e+01
20.832365000;1.046e+00;8.333e-01;2.482e-02;7.969e-01;2.373e-02;1.061e+00;1.046e+00;7.500e-01;2.233e-02;1.000e+01;8.068e-01;4.426e-02;1.060e+00;5.000e+01;5.000e+01
20.879365000;1.046e+00;8.333e-01;2.419e-02;7.969e-01;2.314e-02;1.061e+00;1.046e+00;7.500e-01;2.177e-02;1.000e+01;8.068e-01;4.367e-02;1.060e+00;5.000e+01;5.000e+01
20.884365000;1.046e+00;8.333e-01;2.413e-02;7.969e-01;2.308e-02;1.061e+00;1.046e+00;7.500e-01;2.172e-02;1.000e+01;8.068e-01;4.362e-02;1.060e+00;5.000e+01;5.000e+01
20.885365000;1.046e+00;8.333e-01;2.412e-02;7.969e-01;2.307e-02;1.060e+00;1.046e+00;7.500e-01;2.171e-02;1.000e+01;8.068e-01;4.360e-02;1.060e+00;5.000e+01;5.000e+01
20.889365000;1.046e+00;8.333e-01;2.408e-02;7.969e-01;2.302e-02;1.060e+00;1.046e+00;7.500e-01;2.167e-02;1.000e+01;8.068e-01;4.356e-02;1.060e+00;5.000e+01;5.000e+01
20.895365000;1.046e+00;8.333e-01;2.401e-02;7.969e-01;2.296e-02;1.060e+00;1.046e+00;7.500e-01;2.161e-02;1.000e+01;8.068e-01;4.349e-02;1.060e+00;5.000e+01;5.000e+01
20.897365000;1.046e+00;8.333e-01;2.399e-02;7.969e-01;2.294e-02;1.060e+00;1.046e+00;7.500e-01;2.159e-02;1.000e+01;8.068e-01;4.347e-02;1.060e+00;5.000e+01;5.000e+01
20.898365000;1.046e+00;8.333e-01;2.398e-02;7.969e-01;2.293e-02;1.060e+00;1.046e+00;7.500e-01;2.158e-02;1.000e+01;8.069e-01;4.346e-02;1.060e+00;5.000e+01;5.000e+01
20.899365000;1.046e+00;8.333e-01;2.396e-02;7.969e-01;2.292e-02;1.060e+00;1.046e+00;7.500e-01;2.157e-02;1.000e+01;8.069e-01;4.345e-02;1.060e+00;5.000e+01;5.000e+01
20.943365000;1.046e+00;8.333e-01;2.353e-02;7.969e-01;2.250e-02;1.060e+00;1.046e+00;7.500e-01;2.117e-02;1.000e+01;8.069e-01;4.304e-02;1.060e+00;5.000e+01;5.000e+01
20.957365000;1.046e+00;8.333e-01;2.341e-02;7.969e-01;2.239e-02;1.060e+00;1.046e+00;7.500e-01;2.107e-02;1.000e+01;8.069e-01;4.292e-02;1.060e+00;5.000e+01;5.000e+01
20.965365000;1.046e+00;8.333e-01;2.334e-02;7.969e-01;2.232e-02;1.060e+00;1.046e+00;7.500e-01;2.101e-02;1.000e+01;8.069e-01;4.286e-02;1.060e+00;5.000e+01;5.000e+01
21.030365000;1.046e+00;8.333e-01;2.293e-02;7.969e-01;2.192e-02;1.060e+00;1.046e+00;7.500e-01;2.063e-02;1.000e+01;8.069e-01;4.247e-02;1.060e+00;5.000e+01;5.000e+01
21.032365000;1.046e+00;8.333e-01;2.292e-02;7.969e-01;2.192e-02;1.060e+00;1.046e+00;7.500e-01;2.062e-02;1.000e+01;8.069e-01;4.245e-02;1.060e+00;5.000e+01;5.000e+01
21.049425000;1.046e+00;8.333e-01;2.283e-02;7.969e-01;2.184e-02;1.060e+00;1.046e+00;7.500e-01;2.055e-02;1.000e+01;8.069e-01;4.238e-02;1.060e+00;5.000e+01;5.000e+01
21.097425000;1.046e+00;8.333e-01;2.266e-02;7.969e-01;2.167e-02;1.060e+00;1.046e+00;7.500e-01;2.039e-02;1.000e+01;8.069e-01;4.221e-02;1.060e+00;5.000e+01;5.000e+01
21.098425000;1.046e+00;8.333e-01;2.266e-02;7.970e-01;2.167e-02;1.060e+00;1.046e+00;7.500e-01;2.039e-02;1.000e+01;8.069e-01;4.221e-02;1.060e+00;5.000e+01;5.000e+01
21.111425000;1.046e+00;8.333e-01;2.262e-02;7.970e-01;2.163e-02;1.060e+00;1.046e+00;7.500e-01;2.036e-02;1.000e+01;8.069e-01;4.217e-02;1.060e+00;5.000e+01;5.000e+01
21.115425000;1.046e+00;8.333e-01;2.261e-02;7.970e-01;2.162e-02;1.060e+00;1.046e+00;7.500e-01;2.035e-02;1.000e+01;8.069e-01;4.217e-02;1.060e+00;5.000e+01;5.000e+01
21.122425000;1.046e+00;8.333e-01;2.259e-02;7.970e-01;2.161e-02;1.060e+00;1.046e+00;7.500e-01;2.033e-02;1.000e+01;8.069e-01;4.215e-02;1.060e+00;5.000e+01;5.000e+01
21.209425000;1.046e+00;8.333e-01;2.249e-02;7.970e-01;2.150e-02;1.060e+00;1.046e+00;7.500e-01;2.024e-02;1.000e+01;8.069e-01;4.205e-02;1.060e+00;5.000e+01;5.000e+01
21.212425000;1.046e+00;8.333e-01;2.248e-02;7.970e-01;2.150e-02;1.060e+00;1.046e+00;7.500e-01;2.024e-02;1.000e+01;8.069e-01;4.204e-02;1.060e+00;5.000e+01;5.000e+01
21.215425000;1.046e+00;8.333e-01;2.248e-02;7.970e-01;2.150e-02;1.060e+00;1.046e+00;7.500e-01;2.023e-02;1.000e+01;8.069e-01;4.204e-02;1.060e+00;5.000e+01;5.000e+01
21.582744000;1.046e+00;8.333e-01;2.279e-02;7.970e-01;2.180e-02;1.060e+00;1.046e+00;7.500e-01;2.051e-02;1.000e+01;8.069e-01;4.234e-02;1.060e+00;5.000e+01;5.000e+01
21.583744000;1.046e+00;8.333e-01;2.279e-02;7.969e-01;2.180e-02;1.060e+00;1.046e+00;7.500e-01;2.051e-02;1.000e+01;8.069e-01;4.234e-02;1.060e+00;5.000e+01;5.000e+01
21.650744000;1.046e+00;8.333e-01;2.285e-02;7.969e-01;2.185e-02;1.060e+00;1.046e+00;7.500e-01;2.057e-02;1.000e+01;8.069e-01;4.239e-02;1.060e+00;5.000e+01;5.000e+01
21.681744000;1.046e+00;8.333e-01;2.287e-02;7.969e-01;2.187e-02;1.060e+00;1.046e+00;7.500e-01;2.059e-02;1.000e+01;8.069e-01;4.242e-02;1.060e+00;5.000e+01;5.000e+01
21.698744000;1.046e+00;8.333e-01;2.288e-02;7.969e-01;2.189e-02;1.060e+00;1.046e+00;7.500e-01;2.060e-02;1.000e+01;8.069e-01;4.243e-02;1.060e+00;5.000e+01;5.000e+01
21.700744000;1.046e+00;8.333e-01;2.289e-02;7.969e-01;2.189e-02;1.060e+00;1.046e+00;7.500e-01;2.060e-02;1.000e+01;8.069e-01;4.243e-02;1.060e+00;5.000e+01;5.000e+01
21.919571000;1.046e+00;8.333e-01;2.296e-02;7.969e-01;2.196e-02;1.060e+00;1.046e+00;7.500e-01;2.067e-02;1.000e+01;8.069e-01;4.250e-02;1.060e+00;5.000e+01;5.000e+01
21.949571000;1.046e+00;8.333e-01;2.297e-02;7.969e-01;2.196e-02;1.060e+00;1.046e+00;7.500e-01;2.067e-02;1.000e+01;8.069e-01;4.250e-02;1.060e+00;5.000e+01;5.000e+01
21.972571000;1.046e+00;8.333e-01;2.297e-02;7.969e-01;2.196e-02;1.060e+00;1.046e+00;7.500e-01;2.067e-02;1.000e+01;8.069e-01;4.251e-02;1.060e+00;5.000e+01;5.000e+01
21.979571000;1.046e+00;8.333e-01;2.297e-02;7.969e-01;2.197e-02;1.060e+00;1.046e+00;7.500e-01;2.067e-02;1.000e+01;8.069e-01;4.251e-02;1.060e+00;5.000e+01;5.000e+01
100.000000000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.046e+00;7.500e-01;2.065e-02;1.000e+01;8.069e-01;4.248e-02;1.060e+00;5.000e+01;5.000e+01
