time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
4.016168000;1.000e+00;8.338e-01;8.639e-02;8.338e-01;8.639e-02;1.035e+00;1.000e+01;8.424e-01;1.091e-01;1.035e+00;1.000e+00;8.494e-01;1.000e+00
4.020264000;1.000e+00;8.338e-01;8.640e-02;8.338e-01;8.640e-02;1.035e+00;1.000e+01;8.424e-01;1.091e-01;1.035e+00;1.000e+00;8.494e-01;1.000e+00
4.028456000;1.000e+00;8.338e-01;8.642e-02;8.338e-01;8.642e-02;1.035e+00;1.000e+01;8.424e-01;1.091e-01;1.035e+00;1.000e+00;8.494e-01;1.000e+00
4.038456000;1.000e+00;8.338e-01;8.644e-02;8.338e-01;8.644e-02;1.036e+00;1.000e+01;8.424e-01;1.091e-01;1.035e+00;1.000e+00;8.494e-01;1.000e+00
4.048456000;1.000e+00;8.338e-01;8.646e-02;8.338e-01;8.646e-02;1.036e+00;1.000e+01;8.424e-01;1.091e-01;1.035e+00;1.000e+00;8.494e-01;1.000e+00
4.058456000;1.000e+00;8.338e-01;8.648e-02;8.338e-01;8.648e-02;1.036e+00;1.000e+01;8.424e-01;1.091e-01;1.035e+00;1.000e+00;8.494e-01;1.000e+00
4.068456000;1.000e+00;8.338e-01;8.650e-02;8.338e-01;8.650e-02;1.036e+00;1.000e+01;8.424e-01;1.092e-01;1.035e+00;1.000e+00;8.495e-01;1.000e+00
4.078456000;1.000e+00;8.338e-01;8.651e-02;8.338e-01;8.651e-02;1.036e+00;1.000e+01;8.424e-01;1.092e-01;1.035e+00;1.000e+00;8.495e-01;1.000e+00
4.088456000;1.000e+00;8.338e-01;8.652e-02;8.338e-01;8.652e-02;1.036e+00;1.000e+01;8.424e-01;1.092e-01;1.035e+00;1.000e+00;8.495e-01;1.000e+00
4.098456000;1.000e+00;8.338e-01;8.653e-02;8.338e-01;8.653e-02;1.036e+00;1.000e+01;8.424e-01;1.092e-01;1.035e+00;1.000e+00;8.495e-01;1.000e+00
4.108456000;1.000e+00;8.338e-01;8.654e-02;8.338e-01;8.654e-02;1.036e+00;1.000e+01;8.424e-01;1.092e-01;1.035e+00;1.000e+00;8.495e-01;1.000e+00
4.118456000;1.000e+00;8.338e-01;8.655e-02;8.338e-01;8.655e-02;1.036e+00;1.000e+01;8.424e-01;1.092e-01;1.035e+00;1.000e+00;8.495e-01;1.000e+00
4.128456000;1.000e+00;8.338e-01;8.655e-02;8.338e-01;8.655e-02;1.036e+00;1.000e+01;8.424e-01;1.092e-01;1.035e+00;1.000e+00;8.495e-01;1.000e+00
4.138456000;1.000e+00;8.338e-01;8.656e-02;8.338e-01;8.656e-02;1.036e+00;1.000e+01;8.424e-01;1.092e-01;1.035e+00;1.000e+00;8.495e-01;1.000e+00
4.148456000;1.000e+00;8.338e-01;8.656e-02;8.338e-01;8.656e-02;1.036e+00;1.000e+01;8.424e-01;1.092e-01;1.035e+00;1.000e+00;8.495e-01;1.000e+00
4.158456000;1.000e+00;8.338e-01;8.656e-02;8.338e-01;8.656e-02;1.036e+00;1.000e+01;8.424e-01;1.092e-01;1.035e+00;1.000e+00;8.495e-01;1.000e+00
4.168456000;1.000e+00;8.338e-01;8.656e-02;8.338e-01;8.656e-02;1.036e+00;1.000e+01;8.424e-01;1.092e-01;1.035e+00;1.000e+00;8.495e-01;1.000e+00
4.178456000;1.000e+00;8.338e-01;8.656e-02;8.338e-01;8.656e-02;1.036e+00;1.000e+01;8.424e-01;1.092e-01;1.035e+00;1.000e+00;8.495e-01;1.000e+00
4.188456000;1.000e+00;8.338e-01;8.655e-02;8.338e-01;8.655e-02;1.036e+00;1.000e+01;8.424e-01;1.092e-01;1.035e+00;1.000e+00;8.495e-01;1.000e+00
4.198456000;1.000e+00;8.338e-01;8.655e-02;8.338e-01;8.655e-02;1.036e+00;1.000e+01;8.424e-01;1.092e-01;1.035e+00;1.000e+00;8.495e-01;1.000e+00
4.208456000;1.000e+00;8.338e-01;8.654e-02;8.338e-01;8.654e-02;1.036e+00;1.000e+01;8.424e-01;1.092e-01;1.035e+00;1.000e+00;8.495e-01;1.000e+00
4.218456000;1.000e+00;8.338e-01;8.653e-02;8.338e-01;8.653e-02;1.036e+00;1.000e+01;8.424e-01;1.092e-01;1.035e+00;1.000e+00;8.495e-01;1.000e+00
4.228456000;1.000e+00;8.338e-01;8.652e-02;8.338e-01;8.652e-02;1.036e+00;1.000e+01;8.424e-01;1.092e-01;1.035e+00;1.000e+00;8.495e-01;1.000e+00
4.238456000;1.000e+00;8.338e-01;8.651e-02;8.338e-01;8.651e-02;1.036e+00;1.000e+01;8.424e-01;1.092e-01;1.035e+00;1.000e+00;8.495e-01;1.000e+00
4.248456000;1.000e+00;8.338e-01;8.650e-02;8.338e-01;8.650e-02;1.036e+00;1.000e+01;8.424e-01;1.092e-01;1.035e+00;1.000e+00;8.495e-01;1.000e+00
4.258456000;1.000e+00;8.338e-01;8.649e-02;8.338e-01;8.649e-02;1.036e+00;1.000e+01;8.424e-01;1.092e-01;1.035e+00;1.000e+00;8.494e-01;1.000e+00
4.268456000;1.000e+00;8.338e-01;8.647e-02;8.338e-01;8.647e-02;1.036e+00;1.000e+01;8.424e-01;1.091e-01;1.035e+00;1.000e+00;8.494e-01;1.000e+00
4.278456000;1.000e+00;8.338e-01;8.646e-02;8.338e-01;8.646e-02;1.036e+00;1.000e+01;8.424e-01;1.091e-01;1.035e+00;1.000e+00;8.494e-01;1.000e+00
4.288456000;1.000e+00;8.338e-01;8.644e-02;8.338e-01;8.644e-02;1.036e+00;1.000e+01;8.424e-01;1.091e-01;1.035e+00;1.000e+00;8.494e-01;1.000e+00
4.298456000;1.000e+00;8.338e-01;8.643e-02;8.338e-01;8.643e-02;1.035e+00;1.000e+01;8.424e-01;1.091e-01;1.035e+00;1.000e+00;8.494e-01;1.000e+00
4.308456000;1.000e+00;8.338e-01;8.641e-02;8.338e-01;8.641e-02;1.035e+00;1.000e+01;8.424e-01;1.091e-01;1.035e+00;1.000e+00;8.494e-01;1.000e+00
4.318456000;1.000e+00;8.338e-01;8.639e-02;8.338e-01;8.639e-02;1.035e+00;1.000e+01;8.424e-01;1.091e-01;1.035e+00;1.000e+00;8.494e-01;1.000e+00
4.328456000;1.000e+00;8.338e-01;8.637e-02;8.338e-01;8.637e-02;1.035e+00;1.000e+01;8.424e-01;1.090e-01;1.035e+00;1.000e+00;8.494e-01;1.000e+00
4.338456000;1.000e+00;8.338e-01;8.635e-02;8.338e-01;8.635e-02;1.035e+00;1.000e+01;8.424e-01;1.090e-01;1.035e+00;1.000e+00;8.494e-01;1.000e+00
4.348456000;1.000e+00;8.338e-01;8.632e-02;8.338e-01;8.632e-02;1.035e+00;1.000e+01;8.424e-01;1.090e-01;1.035e+00;1.000e+00;8.494e-01;1.000e+00
4.358456000;1.000e+00;8.338e-01;8.630e-02;8.338e-01;8.630e-02;1.035e+00;1.000e+01;8.424e-01;1.090e-01;1.035e+00;1.000e+00;8.494e-01;1.000e+00
4.368456000;1.000e+00;8.338e-01;8.628e-02;8.338e-01;8.628e-02;1.035e+00;1.000e+01;8.424e-01;1.089e-01;1.035e+00;1.000e+00;8.494e-01;1.000e+00
4.378456000;1.000e+00;8.338e-01;8.625e-02;8.338e-01;8.625e-02;1.035e+00;1.000e+01;8.424e-01;1.089e-01;1.035e+00;1.000e+00;8.494e-01;1.000e+00
4.388456000;1.000e+00;8.338e-01;8.623e-02;8.338e-01;8.623e-02;1.035e+00;1.000e+01;8.424e-01;1.089e-01;1.035e+00;1.000e+00;8.494e-01;1.000e+00
4.389382000;1.000e+00;8.338e-01;8.622e-02;8.338e-01;8.622e-02;1.035e+00;1.000e+01;8.424e-01;1.089e-01;1.035e+00;1.000e+00;8.494e-01;1.000e+00
4.389383000;1.000e+00;8.338e-01;8.622e-02;8.338e-01;8.622e-02;1.035e+00;1.000e+01;8.424e-01;1.089e-01;1.035e+00;1.000e+00;8.494e-01;1.000e+00
4.389384000;1.000e+00;8.338e-01;8.622e-02;8.338e-01;8.622e-02;1.035e+00;1.000e+01;8.424e-01;1.089e-01;1.035e+00;1.000e+00;8.494e-01;1.000e+00
4.389386000;1.000e+00;8.338e-01;8.622e-02;8.338e-01;8.622e-02;1.035e+00;1.000e+01;8.424e-01;1.089e-01;1.035e+00;1.000e+00;8.494e-01;1.000e+00
4.389390000;1.000e+00;8.338e-01;8.622e-02;8.338e-01;8.622e-02;1.035e+00;1.000e+01;8.424e-01;1.089e-01;1.035e+00;1.000e+00;8.494e-01;1.000e+00
4.389398000;1.000e+00;8.338e-01;8.622e-02;8.338e-01;8.622e-02;1.035e+00;1.000e+01;8.424e-01;1.089e-01;1.035e+00;1.000e+00;8.494e-01;1.000e+00
4.389414000;1.000e+00;8.338e-01;8.622e-02;8.338e-01;8.622e-02;1.035e+00;1.000e+01;8.424e-01;1.089e-01;1.035e+00;1.000e+00;8.494e-01;1.000e+00
4.389446000;1.000e+00;8.338e-01;8.622e-02;8.338e-01;8.622e-02;1.035e+00;1.000e+01;8.424e-01;1.089e-01;1.035e+00;1.000e+00;8.494e-01;1.000e+00
4.389510000;1.000e+00;8.338e-01;8.622e-02;8.338e-01;8.622e-02;1.035e+00;1.000e+01;8.424e-01;1.089e-01;1.035e+00;1.000e+00;8.494e-01;1.000e+00
4.389638000;1.000e+00;8.338e-01;8.622e-02;8.338e-01;8.622e-02;1.035e+00;1.000e+01;8.424e-01;1.089e-01;1.035e+00;1.000e+00;8.494e-01;1.000e+00
4.389894000;1.000e+00;8.338e-01;8.622e-02;8.338e-01;8.622e-02;1.035e+00;1.000e+01;8.424e-01;1.089e-01;1.035e+00;1.000e+00;8.494e-01;1.000e+00
4.390406000;1.000e+00;8.338e-01;8.622e-02;8.338e-01;8.622e-02;1.035e+00;1.000e+01;8.424e-01;1.089e-01;1.035e+00;1.000e+00;8.494e-01;1.000e+00
4.391430000;1.000e+00;8.338e-01;8.622e-02;8.338e-01;8.622e-02;1.035e+00;1.000e+01;8.424e-01;1.089e-01;1.035e+00;1.000e+00;8.494e-01;1.000e+00
4.393478000;1.000e+00;8.338e-01;8.621e-02;8.338e-01;8.621e-02;1.035e+00;1.000e+01;8.424e-01;1.089e-01;1.035e+00;1.000e+00;8.494e-01;1.000e+00
4.397574000;1.000e+00;8.338e-01;8.620e-02;8.338e-01;8.620e-02;1.035e+00;1.000e+01;8.424e-01;1.089e-01;1.035e+00;1.000e+00;8.494e-01;1.000e+00
4.405766000;1.000e+00;8.338e-01;8.618e-02;8.338e-01;8.618e-02;1.035e+00;1.000e+01;8.424e-01;1.088e-01;1.035e+00;1.000e+00;8.494e-01;1.000e+00
4.415766000;1.000e+00;8.338e-01;8.615e-02;8.338e-01;8.615e-02;1.035e+00;1.000e+01;8.424e-01;1.088e-01;1.035e+00;1.000e+00;8.494e-01;1.000e+00
4.425766000;1.000e+00;8.338e-01;8.612e-02;8.338e-01;8.612e-02;1.035e+00;1.000e+01;8.424e-01;1.088e-01;1.035e+00;1.000e+00;8.494e-01;1.000e+00
4.435766000;1.000e+00;8.338e-01;8.610e-02;8.338e-01;8.610e-02;1.035e+00;1.000e+01;8.424e-01;1.088e-01;1.035e+00;1.000e+00;8.494e-01;1.000e+00
4.445766000;1.000e+00;8.338e-01;8.607e-02;8.338e-01;8.607e-02;1.035e+00;1.000e+01;8.424e-01;1.087e-01;1.035e+00;1.000e+00;8.494e-01;1.000e+00
4.455766000;1.000e+00;8.338e-01;8.604e-02;8.338e-01;8.604e-02;1.035e+00;1.000e+01;8.424e-01;1.087e-01;1.035e+00;1.000e+00;8.494e-01;1.000e+00
4.465766000;1.000e+00;8.338e-01;8.601e-02;8.338e-01;8.601e-02;1.035e+00;1.000e+01;8.424e-01;1.087e-01;1.035e+00;1.000e+00;8.494e-01;1.000e+00
4.475766000;1.000e+00;8.338e-01;8.597e-02;8.338e-01;8.597e-02;1.035e+00;1.000e+01;8.424e-01;1.086e-01;1.035e+00;1.000e+00;8.494e-01;1.000e+00
4.485766000;1.000e+00;8.338e-01;8.594e-02;8.338e-01;8.594e-02;1.035e+00;1.000e+01;8.424e-01;1.086e-01;1.035e+00;1.000e+00;8.494e-01;1.000e+00
4.495766000;1.000e+00;8.338e-01;8.591e-02;8.338e-01;8.591e-02;1.035e+00;1.000e+01;8.424e-01;1.086e-01;1.035e+00;1.000e+00;8.494e-01;1.000e+00
4.505766000;1.000e+00;8.338e-01;8.588e-02;8.338e-01;8.588e-02;1.035e+00;1.000e+01;8.424e-01;1.085e-01;1.035e+00;1.000e+00;8.494e-01;1.000e+00
4.515766000;1.000e+00;8.338e-01;8.585e-02;8.338e-01;8.585e-02;1.035e+00;1.000e+01;8.424e-01;1.085e-01;1.035e+00;1.000e+00;8.494e-01;1.000e+00
4.525766000;1.000e+00;8.338e-01;8.581e-02;8.338e-01;8.581e-02;1.035e+00;1.000e+01;8.424e-01;1.085e-01;1.035e+00;1.000e+00;8.494e-01;1.000e+00
4.535766000;1.000e+00;8.338e-01;8.578e-02;8.338e-01;8.578e-02;1.035e+00;1.000e+01;8.424e-01;1.084e-01;1.035e+00;1.000e+00;8.494e-01;1.000e+00
4.545766000;1.000e+00;8.338e-01;8.575e-02;8.338e-01;8.575e-02;1.035e+00;1.000e+01;8.424e-01;1.084e-01;1.035e+00;1.000e+00;8.494e-01;1.000e+00
4.555766000;1.000e+00;8.338e-01;8.571e-02;8.338e-01;8.571e-02;1.035e+00;1.000e+01;8.424e-01;1.084e-01;1.035e+00;1.000e+00;8.494e-01;1.000e+00
4.565766000;1.000e+00;8.338e-01;8.568e-02;8.338e-01;8.568e-02;1.035e+00;1.000e+01;8.424e-01;1.083e-01;1.035e+00;1.000e+00;8.494e-01;1.000e+00
4.575766000;1.000e+00;8.338e-01;8.564e-02;8.338e-01;8.564e-02;1.035e+00;1.000e+01;8.424e-01;1.083e-01;1.035e+00;1.000e+00;8.494e-01;1.000e+00
4.585766000;1.000e+00;8.338e-01;8.561e-02;8.338e-01;8.561e-02;1.035e+00;1.000e+01;8.424e-01;1.083e-01;1.035e+00;1.000e+00;8.494e-01;1.000e+00
4.595766000;1.000e+00;8.338e-01;8.557e-02;8.338e-01;8.557e-02;1.035e+00;1.000e+01;8.424e-01;1.082e-01;1.035e+00;1.000e+00;8.494e-01;1.000e+00
4.605766000;1.000e+00;8.338e-01;8.554e-02;8.338e-01;8.554e-02;1.035e+00;1.000e+01;8.424e-01;1.082e-01;1.035e+00;1.000e+00;8.493e-01;1.000e+00
4.615766000;1.000e+00;8.338e-01;8.550e-02;8.338e-01;8.550e-02;1.035e+00;1.000e+01;8.424e-01;1.082e-01;1.035e+00;1.000e+00;8.493e-01;1.000e+00
4.625766000;1.000e+00;8.338e-01;8.547e-02;8.338e-01;8.547e-02;1.035e+00;1.000e+01;8.424e-01;1.081e-01;1.035e+00;1.000e+00;8.493e-01;1.000e+00
4.635766000;1.000e+00;8.338e-01;8.543e-02;8.338e-01;8.543e-02;1.035e+00;1.000e+01;8.424e-01;1.081e-01;1.035e+00;1.000e+00;8.493e-01;1.000e+00
4.645766000;1.000e+00;8.338e-01;8.539e-02;8.338e-01;8.539e-02;1.035e+00;1.000e+01;8.424e-01;1.081e-01;1.035e+00;1.000e+00;8.493e-01;1.000e+00
4.655766000;1.000e+00;8.338e-01;8.536e-02;8.338e-01;8.536e-02;1.035e+00;1.000e+01;8.424e-01;1.080e-01;1.035e+00;1.000e+00;8.493e-01;1.000e+00
4.665766000;1.000e+00;8.338e-01;8.532e-02;8.338e-01;8.532e-02;1.035e+00;1.000e+01;8.424e-01;1.080e-01;1.035e+00;1.000e+00;8.493e-01;1.000e+00
4.675766000;1.000e+00;8.338e-01;8.529e-02;8.338e-01;8.529e-02;1.035e+00;1.000e+01;8.424e-01;1.080e-01;1.035e+00;1.000e+00;8.493e-01;1.000e+00
4.685766000;1.000e+00;8.338e-01;8.525e-02;8.338e-01;8.525e-02;1.035e+00;1.000e+01;8.424e-01;1.079e-01;1.035e+00;1.000e+00;8.493e-01;1.000e+00
4.695766000;1.000e+00;8.338e-01;8.521e-02;8.338e-01;8.521e-02;1.035e+00;1.000e+01;8.424e-01;1.079e-01;1.035e+00;1.000e+00;8.493e-01;1.000e+00
4.705766000;1.000e+00;8.338e-01;8.518e-02;8.338e-01;8.518e-02;1.035e+00;1.000e+01;8.424e-01;1.078e-01;1.035e+00;1.000e+00;8.493e-01;1.000e+00
4.715766000;1.000e+00;8.338e-01;8.514e-02;8.338e-01;8.514e-02;1.035e+00;1.000e+01;8.424e-01;1.078e-01;1.035e+00;1.000e+00;8.493e-01;1.000e+00
4.725766000;1.000e+00;8.338e-01;8.511e-02;8.338e-01;8.511e-02;1.035e+00;1.000e+01;8.424e-01;1.078e-01;1.035e+00;1.000e+00;8.493e-01;1.000e+00
4.735766000;1.000e+00;8.338e-01;8.507e-02;8.338e-01;8.507e-02;1.035e+00;1.000e+01;8.424e-01;1.077e-01;1.035e+00;1.000e+00;8.493e-01;1.000e+00
4.745766000;1.000e+00;8.338e-01;8.504e-02;8.338e-01;8.504e-02;1.035e+00;1.000e+01;8.424e-01;1.077e-01;1.035e+00;1.000e+00;8.493e-01;1.000e+00
4.755766000;1.000e+00;8.338e-01;8.500e-02;8.338e-01;8.500e-02;1.035e+00;1.000e+01;8.424e-01;1.077e-01;1.035e+00;1.000e+00;8.493e-01;1.000e+00
4.765766000;1.000e+00;8.338e-01;8.496e-02;8.338e-01;8.496e-02;1.035e+00;1.000e+01;8.424e-01;1.076e-01;1.035e+00;1.000e+00;8.493e-01;1.000e+00
4.775766000;1.000e+00;8.338e-01;8.493e-02;8.338e-01;8.493e-02;1.035e+00;1.000e+01;8.424e-01;1.076e-01;1.035e+00;1.000e+00;8.493e-01;1.000e+00
4.785766000;1.000e+00;8.338e-01;8.489e-02;8.338e-01;8.489e-02;1.035e+00;1.000e+01;8.424e-01;1.076e-01;1.035e+00;1.000e+00;8.493e-01;1.000e+00
4.795766000;1.000e+00;8.338e-01;8.486e-02;8.338e-01;8.486e-02;1.035e+00;1.000e+01;8.424e-01;1.075e-01;1.035e+00;1.000e+00;8.493e-01;1.000e+00
4.805766000;1.000e+00;8.338e-01;8.482e-02;8.338e-01;8.482e-02;1.035e+00;1.000e+01;8.424e-01;1.075e-01;1.035e+00;1.000e+00;8.493e-01;1.000e+00
4.815766000;1.000e+00;8.338e-01;8.479e-02;8.338e-01;8.479e-02;1.035e+00;1.000e+01;8.424e-01;1.075e-01;1.035e+00;1.000e+00;8.493e-01;1.000e+00
4.825766000;1.000e+00;8.338e-01;8.476e-02;8.338e-01;8.476e-02;1.035e+00;1.000e+01;8.424e-01;1.074e-01;1.035e+00;1.000e+00;8.493e-01;1.000e+00
4.835766000;1.000e+00;8.338e-01;8.472e-02;8.338e-01;8.472e-02;1.035e+00;1.000e+01;8.424e-01;1.074e-01;1.035e+00;1.000e+00;8.493e-01;1.000e+00
4.845766000;1.000e+00;8.338e-01;8.469e-02;8.338e-01;8.469e-02;1.035e+00;1.000e+01;8.424e-01;1.074e-01;1.035e+00;1.000e+00;8.493e-01;1.000e+00
4.855766000;1.000e+00;8.338e-01;8.465e-02;8.338e-01;8.465e-02;1.035e+00;1.000e+01;8.424e-01;1.073e-01;1.035e+00;1.000e+00;8.493e-01;1.000e+00
4.865766000;1.000e+00;8.338e-01;8.462e-02;8.338e-01;8.462e-02;1.035e+00;1.000e+01;8.424e-01;1.073e-01;1.035e+00;1.000e+00;8.492e-01;1.000e+00
4.875766000;1.000e+00;8.338e-01;8.459e-02;8.338e-01;8.459e-02;1.035e+00;1.000e+01;8.424e-01;1.073e-01;1.035e+00;1.000e+00;8.492e-01;1.000e+00
4.885766000;1.000e+00;8.338e-01;8.455e-02;8.338e-01;8.455e-02;1.035e+00;1.000e+01;8.424e-01;1.072e-01;1.035e+00;1.000e+00;8.492e-01;1.000e+00
4.895766000;1.000e+00;8.338e-01;8.452e-02;8.338e-01;8.452e-02;1.035e+00;1.000e+01;8.424e-01;1.072e-01;1.035e+00;1.000e+00;8.492e-01;1.000e+00
4.905766000;1.000e+00;8.338e-01;8.449e-02;8.338e-01;8.449e-02;1.035e+00;1.000e+01;8.424e-01;1.072e-01;1.035e+00;1.000e+00;8.492e-01;1.000e+00
4.915766000;1.000e+00;8.338e-01;8.446e-02;8.338e-01;8.446e-02;1.035e+00;1.000e+01;8.424e-01;1.071e-01;1.035e+00;1.000e+00;8.492e-01;1.000e+00
4.925766000;1.000e+00;8.338e-01;8.443e-02;8.338e-01;8.443e-02;1.035e+00;1.000e+01;8.425e-01;1.071e-01;1.035e+00;1.000e+00;8.492e-01;1.000e+00
4.935766000;1.000e+00;8.338e-01;8.439e-02;8.338e-01;8.439e-02;1.035e+00;1.000e+01;8.425e-01;1.071e-01;1.035e+00;1.000e+00;8.492e-01;1.000e+00
4.945766000;1.000e+00;8.338e-01;8.436e-02;8.338e-01;8.436e-02;1.035e+00;1.000e+01;8.425e-01;1.070e-01;1.035e+00;1.000e+00;8.492e-01;1.000e+00
4.955766000;1.000e+00;8.338e-01;8.433e-02;8.338e-01;8.433e-02;1.035e+00;1.000e+01;8.425e-01;1.070e-01;1.035e+00;1.000e+00;8.492e-01;1.000e+00
4.965766000;1.000e+00;8.338e-01;8.430e-02;8.338e-01;8.430e-02;1.035e+00;1.000e+01;8.425e-01;1.070e-01;1.035e+00;1.000e+00;8.492e-01;1.000e+00
4.975766000;1.000e+00;8.338e-01;8.427e-02;8.338e-01;8.427e-02;1.035e+00;1.000e+01;8.425e-01;1.069e-01;1.035e+00;1.000e+00;8.492e-01;1.000e+00
4.985766000;1.000e+00;8.338e-01;8.424e-02;8.338e-01;8.424e-02;1.035e+00;1.000e+01;8.425e-01;1.069e-01;1.035e+00;1.000e+00;8.492e-01;1.000e+00
4.995766000;1.000e+00;8.338e-01;8.421e-02;8.338e-01;8.421e-02;1.035e+00;1.000e+01;8.425e-01;1.069e-01;1.035e+00;1.000e+00;8.492e-01;1.000e+00
5.005766000;1.000e+00;8.338e-01;8.418e-02;8.338e-01;8.418e-02;1.035e+00;1.000e+01;8.425e-01;1.069e-01;1.035e+00;1.000e+00;8.492e-01;1.000e+00
5.015766000;1.000e+00;8.338e-01;8.416e-02;8.338e-01;8.416e-02;1.035e+00;1.000e+01;8.425e-01;1.068e-01;1.035e+00;1.000e+00;8.492e-01;1.000e+00
5.025766000;1.000e+00;8.338e-01;8.413e-02;8.338e-01;8.413e-02;1.035e+00;1.000e+01;8.425e-01;1.068e-01;1.035e+00;1.000e+00;8.492e-01;1.000e+00
5.035766000;1.000e+00;8.338e-01;8.410e-02;8.338e-01;8.410e-02;1.035e+00;1.000e+01;8.425e-01;1.068e-01;1.035e+00;1.000e+00;8.492e-01;1.000e+00
5.045766000;1.000e+00;8.338e-01;8.407e-02;8.338e-01;8.407e-02;1.035e+00;1.000e+01;8.425e-01;1.067e-01;1.035e+00;1.000e+00;8.492e-01;1.000e+00
5.055766000;1.000e+00;8.338e-01;8.405e-02;8.338e-01;8.405e-02;1.035e+00;1.000e+01;8.425e-01;1.067e-01;1.035e+00;1.000e+00;8.492e-01;1.000e+00
5.065766000;1.000e+00;8.338e-01;8.402e-02;8.338e-01;8.402e-02;1.035e+00;1.000e+01;8.425e-01;1.067e-01;1.035e+00;1.000e+00;8.492e-01;1.000e+00
5.075766000;1.000e+00;8.338e-01;8.399e-02;8.338e-01;8.399e-02;1.035e+00;1.000e+01;8.425e-01;1.067e-01;1.035e+00;1.000e+00;8.492e-01;1.000e+00
5.085766000;1.000e+00;8.338e-01;8.397e-02;8.338e-01;8.397e-02;1.035e+00;1.000e+01;8.425e-01;1.066e-01;1.035e+00;1.000e+00;8.492e-01;1.000e+00
5.095766000;1.000e+00;8.338e-01;8.394e-02;8.338e-01;8.394e-02;1.035e+00;1.000e+01;8.425e-01;1.066e-01;1.035e+00;1.000e+00;8.492e-01;1.000e+00
5.105766000;1.000e+00;8.338e-01;8.392e-02;8.338e-01;8.392e-02;1.035e+00;1.000e+01;8.425e-01;1.066e-01;1.035e+00;1.000e+00;8.492e-01;1.000e+00
5.108827000;1.000e+00;8.338e-01;8.391e-02;8.338e-01;8.391e-02;1.035e+00;1.000e+01;8.425e-01;1.066e-01;1.035e+00;1.000e+00;8.492e-01;1.000e+00
5.108828000;1.000e+00;8.338e-01;8.391e-02;8.338e-01;8.391e-02;1.035e+00;1.000e+01;8.425e-01;1.066e-01;1.035e+00;1.000e+00;8.492e-01;1.000e+00
5.108829000;1.000e+00;8.338e-01;8.391e-02;8.338e-01;8.391e-02;1.035e+00;1.000e+01;8.425e-01;1.066e-01;1.035e+00;1.000e+00;8.492e-01;1.000e+00
5.108831000;1.000e+00;8.338e-01;8.391e-02;8.338e-01;8.391e-02;1.035e+00;1.000e+01;8.425e-01;1.066e-01;1.035e+00;1.000e+00;8.492e-01;1.000e+00
5.108835000;1.000e+00;8.338e-01;8.391e-02;8.338e-01;8.391e-02;1.035e+00;1.000e+01;8.425e-01;1.066e-01;1.035e+00;1.000e+00;8.492e-01;1.000e+00
5.108843000;1.000e+00;8.338e-01;8.391e-02;8.338e-01;8.391e-02;1.035e+00;1.000e+01;8.425e-01;1.066e-01;1.035e+00;1.000e+00;8.492e-01;1.000e+00
5.108859000;1.000e+00;8.338e-01;8.391e-02;8.338e-01;8.391e-02;1.035e+00;1.000e+01;8.425e-01;1.066e-01;1.035e+00;1.000e+00;8.492e-01;1.000e+00
5.108891000;1.000e+00;8.338e-01;8.391e-02;8.338e-01;8.391e-02;1.035e+00;1.000e+01;8.425e-01;1.066e-01;1.035e+00;1.000e+00;8.492e-01;1.000e+00
5.108955000;1.000e+00;8.338e-01;8.391e-02;8.338e-01;8.391e-02;1.035e+00;1.000e+01;8.425e-01;1.066e-01;1.035e+00;1.000e+00;8.492e-01;1.000e+00
5.109083000;1.000e+00;8.338e-01;8.391e-02;8.338e-01;8.391e-02;1.035e+00;1.000e+01;8.425e-01;1.066e-01;1.035e+00;1.000e+00;8.492e-01;1.000e+00
5.109339000;1.000e+00;8.338e-01;8.391e-02;8.338e-01;8.391e-02;1.035e+00;1.000e+01;8.425e-01;1.066e-01;1.035e+00;1.000e+00;8.492e-01;1.000e+00
5.109851000;1.000e+00;8.338e-01;8.391e-02;8.338e-01;8.391e-02;1.035e+00;1.000e+01;8.425e-01;1.066e-01;1.035e+00;1.000e+00;8.492e-01;1.000e+00
5.110875000;1.000e+00;8.338e-01;8.390e-02;8.338e-01;8.390e-02;1.035e+00;1.000e+01;8.425e-01;1.066e-01;1.035e+00;1.000e+00;8.492e-01;1.000e+00
5.112923000;1.000e+00;8.338e-01;8.390e-02;8.338e-01;8.390e-02;1.035e+00;1.000e+01;8.425e-01;1.066e-01;1.035e+00;1.000e+00;8.492e-01;1.000e+00
5.117019000;1.000e+00;8.338e-01;8.389e-02;8.338e-01;8.389e-02;1.035e+00;1.000e+01;8.425e-01;1.066e-01;1.035e+00;1.000e+00;8.492e-01;1.000e+00
5.125211000;1.000e+00;8.338e-01;8.387e-02;8.338e-01;8.387e-02;1.035e+00;1.000e+01;8.425e-01;1.065e-01;1.035e+00;1.000e+00;8.492e-01;1.000e+00
