time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
49.686420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
49.696420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
49.706420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
49.716420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
49.726420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
49.736420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
49.746420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
49.756420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
49.766420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
49.776420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
49.786420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
49.796420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
49.806420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
49.816420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
49.826420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
49.836420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
49.846420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
49.856420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
49.866420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
49.876420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
49.886420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
49.896420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
49.906420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
49.916420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
49.926420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
49.936420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
49.946420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
49.956420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
49.966420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
49.976420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
49.986420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
49.996420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.006420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.016420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.026420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.036420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.046420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.056420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.066420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.076420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.086420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.096420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.106420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.116420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.126420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.136420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.146420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.156420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.166420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.176420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.186420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.196420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.206420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.216420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.226420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.236420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.246420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.256420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.266420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.276420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.286420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.296420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.306420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.316420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.326420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.336420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.346420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.356420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.366420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.376420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.386420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.396420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.406420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.416420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.426420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.436420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.446420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.456420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.466420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.476420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.486420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.496420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.506420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.516420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.526420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.536420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.546420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.556420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.566420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.576420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.586420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.596420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.606420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.616420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.626420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.636420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.646420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.656420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.666420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.676420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.686420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.696420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.706420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.716420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.726420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.736420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.746420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.756420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.766420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.776420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.786420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.796420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.806420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.816420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.826420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.836420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.846420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.856420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.866420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.876420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.886420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.896420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.906420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.916420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.926420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.936420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.946420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.956420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.966420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.976420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.986420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
50.996420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
51.006420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
51.016420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
51.026420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
51.036420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
51.046420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
51.056420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
51.066420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
51.076420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
51.086420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
