time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
49.990017000;1.150e+00;8.319e-01;-1.170e+00;7.235e-01;-1.017e+00;7.879e-01;1.150e+00;7.488e-01;-1.053e+00;1.000e+01;7.504e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
49.990081000;1.150e+00;8.317e-01;-1.170e+00;7.235e-01;-1.017e+00;7.876e-01;1.150e+00;7.485e-01;-1.053e+00;1.000e+01;7.504e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
49.991720000;1.141e+00;8.255e-01;-1.161e+00;7.235e-01;-1.017e+00;7.816e-01;1.141e+00;7.429e-01;-1.045e+00;1.000e+01;7.504e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
49.992411000;1.137e+00;8.229e-01;-1.157e+00;7.235e-01;-1.017e+00;7.791e-01;1.137e+00;7.406e-01;-1.041e+00;1.000e+01;7.505e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
49.994442000;1.127e+00;8.154e-01;-1.146e+00;7.238e-01;-1.017e+00;7.716e-01;1.127e+00;7.339e-01;-1.032e+00;1.000e+01;7.508e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
49.995825000;1.119e+00;8.106e-01;-1.139e+00;7.243e-01;-1.017e+00;7.665e-01;1.119e+00;7.296e-01;-1.025e+00;1.000e+01;7.513e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
49.996746000;1.114e+00;8.076e-01;-1.134e+00;7.247e-01;-1.017e+00;7.631e-01;1.114e+00;7.268e-01;-1.020e+00;1.000e+01;7.517e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
49.997207000;1.112e+00;8.061e-01;-1.131e+00;7.249e-01;-1.017e+00;7.614e-01;1.112e+00;7.255e-01;-1.018e+00;1.000e+01;7.520e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
49.999050000;1.102e+00;8.004e-01;-1.122e+00;7.261e-01;-1.018e+00;7.546e-01;1.102e+00;7.203e-01;-1.009e+00;1.000e+01;7.533e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
49.999972000;1.097e+00;7.977e-01;-1.117e+00;7.269e-01;-1.018e+00;7.512e-01;1.097e+00;7.179e-01;-1.005e+00;1.000e+01;7.541e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
50.001737000;1.088e+00;7.927e-01;-1.107e+00;7.286e-01;-1.018e+00;7.447e-01;1.088e+00;7.134e-01;-9.966e-01;1.000e+01;7.559e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
50.001773000;1.088e+00;7.926e-01;-1.105e+00;7.286e-01;-1.016e+00;7.453e-01;1.088e+00;7.134e-01;-9.943e-01;1.000e+01;7.559e-01;-9.979e-01;1.055e+00;5.000e+01;5.000e+01
50.001773000;1.088e+00;7.926e-01;-1.107e+00;7.286e-01;-1.018e+00;7.446e-01;1.088e+00;7.133e-01;-9.964e-01;1.000e+01;7.559e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
50.001773000;1.088e+00;7.926e-01;-1.107e+00;7.286e-01;-1.018e+00;7.446e-01;1.088e+00;7.133e-01;-9.964e-01;1.000e+01;7.559e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
50.001775000;1.088e+00;7.926e-01;-1.107e+00;7.286e-01;-1.018e+00;7.446e-01;1.088e+00;7.133e-01;-9.962e-01;1.000e+01;7.559e-01;-9.998e-01;1.055e+00;5.000e+01;5.000e+01
50.001777000;1.088e+00;7.926e-01;-1.107e+00;7.286e-01;-1.017e+00;7.447e-01;1.088e+00;7.133e-01;-9.960e-01;1.000e+01;7.559e-01;-9.996e-01;1.055e+00;5.000e+01;5.000e+01
50.001789000;1.088e+00;7.926e-01;-1.105e+00;7.286e-01;-1.016e+00;7.451e-01;1.088e+00;7.133e-01;-9.948e-01;1.000e+01;7.560e-01;-9.984e-01;1.055e+00;5.000e+01;5.000e+01
50.005357000;1.069e+00;7.885e-01;-7.249e-01;7.377e-01;-6.781e-01;8.445e-01;1.069e+00;7.097e-01;-6.524e-01;1.000e+01;7.595e-01;-6.601e-01;1.055e+00;5.000e+01;5.000e+01
50.008937000;1.050e+00;7.840e-01;-3.716e-01;7.466e-01;-3.539e-01;9.372e-01;1.050e+00;7.056e-01;-3.345e-01;1.000e+01;7.631e-01;-3.356e-01;1.055e+00;5.000e+01;5.000e+01
50.009001000;1.050e+00;7.839e-01;-3.656e-01;7.468e-01;-3.483e-01;9.388e-01;1.050e+00;7.055e-01;-3.291e-01;1.000e+01;7.632e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.009017000;1.050e+00;7.838e-01;-3.656e-01;7.468e-01;-3.483e-01;9.387e-01;1.050e+00;7.055e-01;-3.291e-01;1.000e+01;7.632e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.009990000;1.045e+00;7.811e-01;-3.639e-01;7.477e-01;-3.484e-01;9.341e-01;1.045e+00;7.030e-01;-3.275e-01;1.000e+01;7.642e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.009990000;1.044e+00;7.810e-01;-3.639e-01;7.477e-01;-3.484e-01;9.340e-01;1.044e+00;7.029e-01;-3.275e-01;1.000e+01;7.642e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.010054000;1.044e+00;7.810e-01;-3.639e-01;7.478e-01;-3.484e-01;9.340e-01;1.044e+00;7.029e-01;-3.275e-01;1.000e+01;7.642e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.069057000;1.044e+00;8.419e-01;-3.666e-01;8.061e-01;-3.510e-01;9.339e-01;1.044e+00;7.578e-01;-3.299e-01;1.000e+01;8.232e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.070198000;1.044e+00;8.431e-01;-3.666e-01;8.072e-01;-3.510e-01;9.339e-01;1.044e+00;7.588e-01;-3.300e-01;1.000e+01;8.243e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.070710000;1.044e+00;8.435e-01;-3.667e-01;8.076e-01;-3.511e-01;9.339e-01;1.044e+00;7.592e-01;-3.300e-01;1.000e+01;8.248e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.071222000;1.044e+00;8.440e-01;-3.667e-01;8.081e-01;-3.511e-01;9.339e-01;1.044e+00;7.596e-01;-3.300e-01;1.000e+01;8.252e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.072246000;1.044e+00;8.448e-01;-3.667e-01;8.089e-01;-3.511e-01;9.339e-01;1.044e+00;7.604e-01;-3.300e-01;1.000e+01;8.260e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.073782000;1.044e+00;8.460e-01;-3.668e-01;8.100e-01;-3.512e-01;9.339e-01;1.044e+00;7.614e-01;-3.301e-01;1.000e+01;8.271e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.075806000;1.044e+00;8.473e-01;-3.668e-01;8.112e-01;-3.512e-01;9.339e-01;1.044e+00;7.625e-01;-3.301e-01;1.000e+01;8.284e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.076706000;1.044e+00;8.478e-01;-3.669e-01;8.117e-01;-3.512e-01;9.339e-01;1.044e+00;7.630e-01;-3.302e-01;1.000e+01;8.288e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.079406000;1.044e+00;8.490e-01;-3.669e-01;8.129e-01;-3.513e-01;9.338e-01;1.044e+00;7.641e-01;-3.302e-01;1.000e+01;8.301e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.080306000;1.044e+00;8.494e-01;-3.669e-01;8.133e-01;-3.513e-01;9.338e-01;1.044e+00;7.645e-01;-3.303e-01;1.000e+01;8.304e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.081206000;1.044e+00;8.497e-01;-3.670e-01;8.136e-01;-3.513e-01;9.338e-01;1.044e+00;7.648e-01;-3.303e-01;1.000e+01;8.308e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.083906000;1.044e+00;8.506e-01;-3.670e-01;8.144e-01;-3.514e-01;9.338e-01;1.044e+00;7.655e-01;-3.303e-01;1.000e+01;8.316e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.087506000;1.044e+00;8.514e-01;-3.671e-01;8.152e-01;-3.515e-01;9.338e-01;1.044e+00;7.663e-01;-3.304e-01;1.000e+01;8.324e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.094706000;1.044e+00;8.522e-01;-3.671e-01;8.159e-01;-3.515e-01;9.338e-01;1.044e+00;7.670e-01;-3.304e-01;1.000e+01;8.332e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.096506000;1.044e+00;8.522e-01;-3.672e-01;8.160e-01;-3.515e-01;9.338e-01;1.044e+00;7.670e-01;-3.304e-01;1.000e+01;8.332e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.099506000;1.044e+00;8.522e-01;-3.672e-01;8.160e-01;-3.515e-01;9.338e-01;1.044e+00;7.670e-01;-3.305e-01;1.000e+01;8.332e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.100506000;1.044e+00;8.522e-01;-3.672e-01;8.159e-01;-3.515e-01;9.338e-01;1.044e+00;7.670e-01;-3.305e-01;1.000e+01;8.332e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.101506000;1.044e+00;8.522e-01;-3.672e-01;8.159e-01;-3.515e-01;9.338e-01;1.044e+00;7.669e-01;-3.305e-01;1.000e+01;8.331e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.103506000;1.044e+00;8.520e-01;-3.672e-01;8.158e-01;-3.516e-01;9.338e-01;1.044e+00;7.668e-01;-3.305e-01;1.000e+01;8.330e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.107506000;1.044e+00;8.517e-01;-3.672e-01;8.154e-01;-3.515e-01;9.338e-01;1.044e+00;7.665e-01;-3.305e-01;1.000e+01;8.327e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.108506000;1.044e+00;8.515e-01;-3.672e-01;8.153e-01;-3.515e-01;9.338e-01;1.044e+00;7.664e-01;-3.305e-01;1.000e+01;8.326e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.109506000;1.044e+00;8.514e-01;-3.672e-01;8.152e-01;-3.515e-01;9.338e-01;1.044e+00;7.663e-01;-3.305e-01;1.000e+01;8.324e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.112506000;1.044e+00;8.510e-01;-3.672e-01;8.147e-01;-3.515e-01;9.338e-01;1.044e+00;7.659e-01;-3.304e-01;1.000e+01;8.320e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.115506000;1.044e+00;8.504e-01;-3.671e-01;8.142e-01;-3.515e-01;9.338e-01;1.044e+00;7.654e-01;-3.304e-01;1.000e+01;8.315e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.117506000;1.044e+00;8.500e-01;-3.671e-01;8.139e-01;-3.515e-01;9.338e-01;1.044e+00;7.650e-01;-3.304e-01;1.000e+01;8.311e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.120506000;1.044e+00;8.494e-01;-3.671e-01;8.132e-01;-3.515e-01;9.338e-01;1.044e+00;7.644e-01;-3.304e-01;1.000e+01;8.305e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.123506000;1.044e+00;8.486e-01;-3.671e-01;8.125e-01;-3.515e-01;9.338e-01;1.044e+00;7.638e-01;-3.304e-01;1.000e+01;8.298e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.124506000;1.044e+00;8.484e-01;-3.671e-01;8.123e-01;-3.515e-01;9.338e-01;1.044e+00;7.635e-01;-3.304e-01;1.000e+01;8.295e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.130506000;1.044e+00;8.466e-01;-3.670e-01;8.106e-01;-3.514e-01;9.338e-01;1.044e+00;7.620e-01;-3.303e-01;1.000e+01;8.279e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.132005000;1.044e+00;8.462e-01;-3.670e-01;8.102e-01;-3.514e-01;9.338e-01;1.044e+00;7.616e-01;-3.303e-01;1.000e+01;8.274e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.132389000;1.044e+00;8.461e-01;-3.670e-01;8.100e-01;-3.514e-01;9.338e-01;1.044e+00;7.614e-01;-3.303e-01;1.000e+01;8.273e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.143997000;1.044e+00;8.421e-01;-3.669e-01;8.063e-01;-3.513e-01;9.338e-01;1.044e+00;7.579e-01;-3.302e-01;1.000e+01;8.235e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.149997000;1.044e+00;8.403e-01;-3.668e-01;8.045e-01;-3.512e-01;9.338e-01;1.044e+00;7.562e-01;-3.301e-01;1.000e+01;8.217e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.151997000;1.044e+00;8.397e-01;-3.668e-01;8.039e-01;-3.512e-01;9.338e-01;1.044e+00;7.557e-01;-3.301e-01;1.000e+01;8.211e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.153997000;1.044e+00;8.391e-01;-3.668e-01;8.034e-01;-3.511e-01;9.338e-01;1.044e+00;7.552e-01;-3.301e-01;1.000e+01;8.206e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.155997000;1.044e+00;8.386e-01;-3.667e-01;8.029e-01;-3.511e-01;9.338e-01;1.044e+00;7.547e-01;-3.301e-01;1.000e+01;8.201e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.160997000;1.044e+00;8.374e-01;-3.667e-01;8.018e-01;-3.511e-01;9.338e-01;1.044e+00;7.537e-01;-3.300e-01;1.000e+01;8.189e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.164997000;1.044e+00;8.366e-01;-3.666e-01;8.010e-01;-3.510e-01;9.338e-01;1.044e+00;7.529e-01;-3.300e-01;1.000e+01;8.182e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.165997000;1.044e+00;8.364e-01;-3.666e-01;8.008e-01;-3.510e-01;9.338e-01;1.044e+00;7.528e-01;-3.300e-01;1.000e+01;8.180e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.166997000;1.044e+00;8.362e-01;-3.666e-01;8.007e-01;-3.510e-01;9.338e-01;1.044e+00;7.526e-01;-3.300e-01;1.000e+01;8.178e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.167997000;1.044e+00;8.361e-01;-3.666e-01;8.005e-01;-3.510e-01;9.338e-01;1.044e+00;7.525e-01;-3.300e-01;1.000e+01;8.176e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.170997000;1.044e+00;8.356e-01;-3.666e-01;8.001e-01;-3.510e-01;9.338e-01;1.044e+00;7.520e-01;-3.299e-01;1.000e+01;8.172e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.177997000;1.044e+00;8.347e-01;-3.666e-01;7.992e-01;-3.510e-01;9.338e-01;1.044e+00;7.513e-01;-3.299e-01;1.000e+01;8.164e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.179997000;1.044e+00;8.346e-01;-3.665e-01;7.990e-01;-3.509e-01;9.338e-01;1.044e+00;7.511e-01;-3.299e-01;1.000e+01;8.162e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.181997000;1.044e+00;8.344e-01;-3.665e-01;7.989e-01;-3.509e-01;9.338e-01;1.044e+00;7.509e-01;-3.299e-01;1.000e+01;8.160e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.182997000;1.044e+00;8.343e-01;-3.665e-01;7.988e-01;-3.509e-01;9.338e-01;1.044e+00;7.509e-01;-3.299e-01;1.000e+01;8.159e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.183997000;1.044e+00;8.342e-01;-3.665e-01;7.987e-01;-3.509e-01;9.338e-01;1.044e+00;7.508e-01;-3.299e-01;1.000e+01;8.159e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.198997000;1.044e+00;8.336e-01;-3.665e-01;7.981e-01;-3.509e-01;9.338e-01;1.044e+00;7.502e-01;-3.298e-01;1.000e+01;8.153e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.199997000;1.044e+00;8.336e-01;-3.665e-01;7.981e-01;-3.509e-01;9.338e-01;1.044e+00;7.502e-01;-3.298e-01;1.000e+01;8.152e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.203997000;1.044e+00;8.335e-01;-3.665e-01;7.981e-01;-3.509e-01;9.338e-01;1.044e+00;7.502e-01;-3.298e-01;1.000e+01;8.152e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.262997000;1.044e+00;8.339e-01;-3.665e-01;7.984e-01;-3.509e-01;9.338e-01;1.044e+00;7.505e-01;-3.298e-01;1.000e+01;8.156e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.282997000;1.044e+00;8.340e-01;-3.665e-01;7.985e-01;-3.509e-01;9.338e-01;1.044e+00;7.506e-01;-3.298e-01;1.000e+01;8.156e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.309997000;1.044e+00;8.339e-01;-3.665e-01;7.985e-01;-3.509e-01;9.338e-01;1.044e+00;7.506e-01;-3.298e-01;1.000e+01;8.156e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.315997000;1.044e+00;8.339e-01;-3.665e-01;7.985e-01;-3.509e-01;9.338e-01;1.044e+00;7.505e-01;-3.298e-01;1.000e+01;8.156e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.327997000;1.044e+00;8.339e-01;-3.665e-01;7.984e-01;-3.509e-01;9.338e-01;1.044e+00;7.505e-01;-3.298e-01;1.000e+01;8.156e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.770997000;1.044e+00;8.336e-01;-3.665e-01;7.981e-01;-3.509e-01;9.338e-01;1.044e+00;7.503e-01;-3.298e-01;1.000e+01;8.153e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.795997000;1.044e+00;8.336e-01;-3.665e-01;7.981e-01;-3.509e-01;9.338e-01;1.044e+00;7.502e-01;-3.298e-01;1.000e+01;8.153e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.803997000;1.044e+00;8.336e-01;-3.665e-01;7.981e-01;-3.509e-01;9.338e-01;1.044e+00;7.502e-01;-3.298e-01;1.000e+01;8.152e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
51.392997000;1.044e+00;8.334e-01;-3.665e-01;7.980e-01;-3.509e-01;9.338e-01;1.044e+00;7.501e-01;-3.298e-01;1.000e+01;8.151e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
51.667997000;1.044e+00;8.334e-01;-3.665e-01;7.979e-01;-3.509e-01;9.338e-01;1.044e+00;7.501e-01;-3.298e-01;1.000e+01;8.151e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
51.804997000;1.044e+00;8.334e-01;-3.665e-01;7.979e-01;-3.509e-01;9.338e-01;1.044e+00;7.501e-01;-3.298e-01;1.000e+01;8.150e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
51.970997000;1.044e+00;8.334e-01;-3.665e-01;7.979e-01;-3.509e-01;9.338e-01;1.044e+00;7.500e-01;-3.298e-01;1.000e+01;8.150e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
65.294258000;1.044e+00;8.334e-01;-3.665e-01;7.979e-01;-3.509e-01;9.338e-01;1.044e+00;7.500e-01;-3.298e-01;1.000e+01;8.150e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
65.294274000;1.044e+00;8.334e-01;-3.664e-01;7.979e-01;-3.509e-01;9.338e-01;1.044e+00;7.500e-01;-3.298e-01;1.000e+01;8.150e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
65.294306000;1.044e+00;8.334e-01;-3.664e-01;7.979e-01;-3.508e-01;9.338e-01;1.044e+00;7.500e-01;-3.298e-01;1.000e+01;8.150e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
65.294370000;1.044e+00;8.334e-01;-3.664e-01;7.979e-01;-3.508e-01;9.338e-01;1.044e+00;7.500e-01;-3.297e-01;1.000e+01;8.150e-01;-3.299e-01;1.055e+00;5.000e+01;5.000e+01
65.297266000;1.044e+00;8.334e-01;-3.645e-01;7.979e-01;-3.490e-01;9.344e-01;1.044e+00;7.500e-01;-3.280e-01;1.000e+01;8.150e-01;-3.281e-01;1.055e+00;5.000e+01;5.000e+01
65.299266000;1.044e+00;8.334e-01;-3.631e-01;7.979e-01;-3.477e-01;9.349e-01;1.044e+00;7.501e-01;-3.268e-01;1.000e+01;8.150e-01;-3.268e-01;1.055e+00;5.000e+01;5.000e+01
65.302266000;1.044e+00;8.334e-01;-3.612e-01;7.980e-01;-3.458e-01;9.355e-01;1.044e+00;7.501e-01;-3.250e-01;1.000e+01;8.150e-01;-3.249e-01;1.055e+00;5.000e+01;5.000e+01
65.309266000;1.044e+00;8.335e-01;-3.566e-01;7.980e-01;-3.414e-01;9.370e-01;1.044e+00;7.502e-01;-3.209e-01;1.000e+01;8.150e-01;-3.205e-01;1.055e+00;5.000e+01;5.000e+01
65.311266000;1.044e+00;8.335e-01;-3.553e-01;7.980e-01;-3.402e-01;9.374e-01;1.044e+00;7.502e-01;-3.198e-01;1.000e+01;8.150e-01;-3.193e-01;1.055e+00;5.000e+01;5.000e+01
65.312266000;1.044e+00;8.335e-01;-3.546e-01;7.981e-01;-3.395e-01;9.376e-01;1.044e+00;7.502e-01;-3.192e-01;1.000e+01;8.149e-01;-3.187e-01;1.055e+00;5.000e+01;5.000e+01
65.329266000;1.044e+00;8.336e-01;-3.438e-01;7.981e-01;-3.291e-01;9.410e-01;1.044e+00;7.502e-01;-3.094e-01;1.000e+01;8.148e-01;-3.083e-01;1.055e+00;5.000e+01;5.000e+01
65.355266000;1.044e+00;8.335e-01;-3.274e-01;7.980e-01;-3.134e-01;9.463e-01;1.044e+00;7.502e-01;-2.946e-01;1.000e+01;8.144e-01;-2.926e-01;1.055e+00;5.000e+01;5.000e+01
65.401266000;1.044e+00;8.334e-01;-2.987e-01;7.980e-01;-2.859e-01;9.554e-01;1.044e+00;7.501e-01;-2.688e-01;1.000e+01;8.138e-01;-2.651e-01;1.055e+00;5.000e+01;5.000e+01
65.419266000;1.044e+00;8.334e-01;-2.875e-01;7.980e-01;-2.753e-01;9.590e-01;1.044e+00;7.501e-01;-2.588e-01;1.000e+01;8.136e-01;-2.544e-01;1.055e+00;5.000e+01;5.000e+01
65.427266000;1.044e+00;8.334e-01;-2.826e-01;7.980e-01;-2.705e-01;9.606e-01;1.044e+00;7.501e-01;-2.543e-01;1.000e+01;8.135e-01;-2.497e-01;1.055e+00;5.000e+01;5.000e+01
65.430266000;1.044e+00;8.334e-01;-2.807e-01;7.980e-01;-2.688e-01;9.612e-01;1.044e+00;7.501e-01;-2.526e-01;1.000e+01;8.135e-01;-2.480e-01;1.055e+00;5.000e+01;5.000e+01
65.441266000;1.044e+00;8.334e-01;-2.739e-01;7.980e-01;-2.623e-01;9.633e-01;1.044e+00;7.501e-01;-2.466e-01;1.000e+01;8.134e-01;-2.415e-01;1.055e+00;5.000e+01;5.000e+01
65.463266000;1.044e+00;8.334e-01;-2.605e-01;7.980e-01;-2.494e-01;9.677e-01;1.044e+00;7.501e-01;-2.344e-01;1.000e+01;8.131e-01;-2.286e-01;1.055e+00;5.000e+01;5.000e+01
65.515266000;1.044e+00;8.334e-01;-2.288e-01;7.980e-01;-2.191e-01;9.778e-01;1.044e+00;7.501e-01;-2.060e-01;1.000e+01;8.125e-01;-1.983e-01;1.055e+00;5.000e+01;5.000e+01
65.584266000;1.044e+00;8.334e-01;-1.875e-01;7.980e-01;-1.795e-01;9.910e-01;1.044e+00;7.501e-01;-1.687e-01;1.000e+01;8.118e-01;-1.587e-01;1.055e+00;5.000e+01;5.000e+01
65.592266000;1.044e+00;8.334e-01;-1.827e-01;7.980e-01;-1.749e-01;9.926e-01;1.044e+00;7.501e-01;-1.645e-01;1.000e+01;8.117e-01;-1.542e-01;1.055e+00;5.000e+01;5.000e+01
65.595266000;1.044e+00;8.334e-01;-1.809e-01;7.980e-01;-1.732e-01;9.931e-01;1.044e+00;7.501e-01;-1.628e-01;1.000e+01;8.117e-01;-1.525e-01;1.055e+00;5.000e+01;5.000e+01
65.596266000;1.044e+00;8.334e-01;-1.803e-01;7.980e-01;-1.727e-01;9.933e-01;1.044e+00;7.501e-01;-1.623e-01;1.000e+01;8.117e-01;-1.519e-01;1.055e+00;5.000e+01;5.000e+01
65.633266000;1.044e+00;8.334e-01;-1.585e-01;7.980e-01;-1.518e-01;1.000e+00;1.044e+00;7.501e-01;-1.427e-01;1.000e+01;8.113e-01;-1.310e-01;1.055e+00;5.000e+01;5.000e+01
65.634266000;1.044e+00;8.334e-01;-1.579e-01;7.980e-01;-1.512e-01;1.001e+00;1.044e+00;7.501e-01;-1.421e-01;1.000e+01;8.112e-01;-1.305e-01;1.055e+00;5.000e+01;5.000e+01
65.639266000;1.044e+00;8.334e-01;-1.550e-01;7.980e-01;-1.484e-01;1.001e+00;1.044e+00;7.501e-01;-1.395e-01;1.000e+01;8.112e-01;-1.277e-01;1.055e+00;5.000e+01;5.000e+01
65.640266000;1.044e+00;8.334e-01;-1.544e-01;7.980e-01;-1.478e-01;1.002e+00;1.044e+00;7.501e-01;-1.390e-01;1.000e+01;8.112e-01;-1.271e-01;1.055e+00;5.000e+01;5.000e+01
65.644266000;1.044e+00;8.334e-01;-1.520e-01;7.980e-01;-1.456e-01;1.002e+00;1.044e+00;7.501e-01;-1.368e-01;1.000e+01;8.111e-01;-1.249e-01;1.055e+00;5.000e+01;5.000e+01
65.645266000;1.044e+00;8.334e-01;-1.515e-01;7.980e-01;-1.450e-01;1.003e+00;1.044e+00;7.501e-01;-1.363e-01;1.000e+01;8.111e-01;-1.243e-01;1.055e+00;5.000e+01;5.000e+01
65.649266000;1.044e+00;8.334e-01;-1.491e-01;7.980e-01;-1.428e-01;1.003e+00;1.044e+00;7.501e-01;-1.342e-01;1.000e+01;8.111e-01;-1.220e-01;1.055e+00;5.000e+01;5.000e+01
65.650266000;1.044e+00;8.334e-01;-1.485e-01;7.980e-01;-1.422e-01;1.004e+00;1.044e+00;7.501e-01;-1.337e-01;1.000e+01;8.111e-01;-1.215e-01;1.055e+00;5.000e+01;5.000e+01
65.655266000;1.044e+00;8.334e-01;-1.456e-01;7.980e-01;-1.394e-01;1.004e+00;1.044e+00;7.501e-01;-1.310e-01;1.000e+01;8.110e-01;-1.187e-01;1.055e+00;5.000e+01;5.000e+01
65.656266000;1.044e+00;8.334e-01;-1.450e-01;7.980e-01;-1.389e-01;1.005e+00;1.044e+00;7.501e-01;-1.305e-01;1.000e+01;8.110e-01;-1.181e-01;1.055e+00;5.000e+01;5.000e+01
