time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.175477;1.0597269922428134;0.016767375504;0.0158223538956136;-0.006169171464;-0.0058214724255947;10.0;0.750141;0.012605;0.012605;0.016768;-0.006162;0.023846;-0.062489;0.016768;-0.006162;1.059589;0.0668842794459206
30.175663;1.0592797155034168;0.016906154979;0.0159600478811825;-0.0072454280819999;-0.0068399573558874;10.0;0.750141;0.012605;0.012605;0.016906;-0.007238;0.024029;-0.05919;0.016906;-0.007238;1.059117;0.0638815226884895
30.17585;1.0588674273212866;0.017047100018;0.0160993714398464;-0.0082384656899999;-0.0077804505809018;10.0;0.750141;0.012605;0.012605;0.017047;-0.008231;0.024211;-0.056071;0.017047;-0.008231;1.058682;0.0610747866308184
30.176037;1.0584881411338534;0.017190205598;0.0162403383939529;-0.009152664503;-0.0086469221026847;10.0;0.750141;0.012605;0.012605;0.01719;-0.009145;0.024394;-0.053124;0.01719;-0.009145;1.058281;0.0584570492926216
30.176223;1.0581388421643918;0.017336494229;0.0163839503269142;-0.009994539664;-0.0094453953165129;10.0;0.750141;0.012605;0.012605;0.017337;-0.009985;0.024577;-0.050339;0.017337;-0.009985;1.057913;0.0560182456883469
30.17641;1.0578185442414023;0.017484910189;0.016529215038047;-0.010766315176;-0.0101778468855647;10.0;0.750141;0.012605;0.012605;0.017485;-0.010757;0.02476;-0.047706;0.017485;-0.010757;1.057575;0.0537486747371505
30.176596;1.0575262321937928;0.0176354512769999;0.0166761360050766;-0.011474485593;-0.0108503082417129;10.0;0.750141;0.012605;0.012605;0.017635;-0.011464;0.024944;-0.045219;0.017635;-0.011464;1.057266;0.0516426286801901
30.176783;1.0572589203014555;0.0177880938159999;0.0168247280533022;-0.012121207287;-0.0114647481844313;10.0;0.750141;0.012605;0.012605;0.017788;-0.012111;0.025127;-0.042868;0.017788;-0.012111;1.056983;0.0496893504988745
30.176969;1.0570156006767355;0.017941783435;0.0169740005951786;-0.012711870749;-0.0120261902859914;10.0;0.750141;0.012605;0.012605;0.017942;-0.012701;0.02531;-0.040647;0.017942;-0.012701;1.056726;0.0478829271139515
30.177156;1.0567942805153705;0.0180986206349999;0.017125963840544;-0.0132486108849999;-0.0125366035086213;10.0;0.750141;0.012605;0.012605;0.018098;-0.013237;0.025494;-0.038549;0.018098;-0.013237;1.056493;0.0462165493843926
30.177342;1.0565949595246988;0.0182554613;0.017277634286853;-0.0137357460739999;-0.0130000109788323;10.0;0.750141;0.012605;0.012605;0.018256;-0.013724;0.025677;-0.036566;0.018256;-0.013724;1.056282;0.0446808760545269
30.177529;1.0564146296473749;0.01841543;0.0174320096325691;-0.0141764566139999;-0.0134194058054004;10.0;0.750141;0.012605;0.012605;0.018415;-0.014164;0.02586;-0.034694;0.018415;-0.014164;1.056091;0.0432713905022706
30.177715;1.0562522983312277;0.0185753644759999;0.0175861056163827;-0.014572896772;-0.0137967953253438;10.0;0.750141;0.012605;0.012605;0.018576;-0.014561;0.026044;-0.032926;0.018576;-0.014561;1.05592;0.0419810839783824
30.178089;1.0559786222916638;0.01890046515;0.0178985300942765;-0.015249953853;-0.0144415365340491;10.0;0.750141;0.012605;0.012605;0.018901;-0.015237;0.026411;-0.029674;0.018901;-0.015237;1.055631;0.039725145651086
30.178424;1.0557838048241694;0.0191966563569999;0.0181823743358111;-0.015737263135;-0.0149057629631105;10.0;0.750141;0.012605;0.012605;0.019197;-0.015723;0.026741;-0.027051;0.019197;-0.015723;1.055425;0.0380373195953658
30.17876;1.0556329891515326;0.019496996961;0.0184694843391269;-0.016120488883;-0.0152709218532066;10.0;0.750141;0.012605;0.012605;0.019497;-0.016106;0.027072;-0.024688;0.019497;-0.016106;1.055265;0.0366386480099907
30.179096;1.0555211659957369;0.019800421366;0.018758905082989;-0.016412339988;-0.0155490392014235;10.0;0.750141;0.012605;0.012605;0.0198;-0.016398;0.027402;-0.022561;0.0198;-0.016398;1.055146;0.0354946238886961
30.179432;1.055442342896096;0.020105879447;0.0190497184259541;-0.016625439979;-0.0157521063001702;10.0;0.750141;0.012605;0.012605;0.020106;-0.016611;0.027732;-0.020648;0.020106;-0.016611;1.055063;0.0345746110317961
30.179767;1.0553945190401548;0.020413402644;0.0193419638587523;-0.0167682390819999;-0.0158881240896059;10.0;0.750141;0.012605;0.012605;0.020414;-0.016753;0.028063;-0.018929;0.020414;-0.016753;1.055011;0.0338502438691363
30.180103;1.055371693793708;0.020724002979;0.0196366863929277;-0.016849097656;-0.0159650839179068;10.0;0.750141;0.012605;0.012605;0.020725;-0.016833;0.028393;-0.017386;0.020725;-0.016833;1.054987;0.0332931741502669
30.180439;1.05537287537107;0.021036685737;0.0199329414540841;-0.016875387526;-0.0159899765474516;10.0;0.750141;0.012605;0.012605;0.021037;-0.01686;0.028722;-0.016001;0.021037;-0.01686;1.054987;0.0328783406667672
30.180775;1.0553930635251494;0.02135143778;0.0202307922213203;-0.016856528348;-0.0159718013416698;10.0;0.750141;0.012605;0.012605;0.021351;-0.01684;0.029052;-0.014761;0.021351;-0.01684;1.055008;0.0325868965229891
30.181111;1.0554302579048034;0.021667202181;0.0205292600043633;-0.016796716146;-0.0159145675616161;10.0;0.750141;0.012605;0.012605;0.021667;-0.01678;0.029382;-0.01365;0.021667;-0.01678;1.055047;0.032397907710221
30.181446;1.0554824581701965;0.021985052637;0.0208293870417455;-0.0167022352439999;-0.0158242660640284;10.0;0.750141;0.012605;0.012605;0.021985;-0.016685;0.029711;-0.012657;0.021985;-0.016685;1.055102;0.0322946306682705
30.181782;1.0555476639929626;0.022303943086;0.0211302093186657;-0.01657833262;-0.0157059062186608;10.0;0.750141;0.012605;0.012605;0.022304;-0.016561;0.03004;-0.011771;0.022304;-0.016561;1.055169;0.0322638813691099
30.182118;1.0556228847258855;0.022623867565;0.0214317706563123;-0.016429152727;-0.0155634677541745;10.0;0.750141;0.012605;0.012605;0.022624;-0.016412;0.030368;-0.01098;0.022624;-0.016412;1.055249;0.0322920396382761
30.182454;1.0557071203785642;0.022945891045;0.021735091676536;-0.016257826819;-0.0153999404808126;10.0;0.750141;0.012605;0.012605;0.022946;-0.016241;0.030697;-0.010277;0.022946;-0.016241;1.055337;0.0323716316857831
30.182789;1.055799361100394;0.023268983556;0.0220392097337018;-0.016070695992;-0.0152213541550645;10.0;0.750141;0.012605;0.012605;0.023269;-0.016053;0.031025;-0.009652;0.023269;-0.016053;1.055434;0.0324917178524004
30.183125;1.055897616583161;0.02359206249;0.0223431345231584;-0.015867710378;-0.0150276978835762;10.0;0.750141;0.012605;0.012605;0.023592;-0.01585;0.031353;-0.009098;0.023592;-0.01585;1.055537;0.0326463506842648
30.183461;1.0560008868523738;0.023917270342;0.0226489112270448;-0.0156541055799999;-0.0148239511679391;10.0;0.750141;0.012605;0.012605;0.023917;-0.015636;0.031681;-0.008607;0.023917;-0.015636;1.055645;0.0328293498260321
30.183797;1.0561081719378935;0.0242424735919999;0.0229545365107028;-0.0154298815519999;-0.0146101336605388;10.0;0.750141;0.012605;0.012605;0.024243;-0.015412;0.032008;-0.008175;0.024243;-0.015412;1.055757;0.0330354762187561
30.184133;1.056217471927538;0.024568736653;0.0232610587364772;-0.0152002732489999;-0.0143912344313528;10.0;0.750141;0.012605;0.012605;0.024569;-0.015182;0.032335;-0.007793;0.024569;-0.015182;1.055872;0.0332608339342236
30.184468;1.056329786754591;0.024896083205;0.0235684759789737;-0.014965291805;-0.0141672534398358;10.0;0.750141;0.012605;0.012605;0.024896;-0.014946;0.032662;-0.007459;0.024896;-0.014946;1.05599;0.0335028793538704
30.184804;1.056443116515035;0.025223421784;0.0238757973710939;-0.014725972392;-0.0139392004754384;10.0;0.750141;0.012605;0.012605;0.025224;-0.014708;0.032988;-0.007166;0.025224;-0.014708;1.056109;0.0337573651222959
30.185476;1.0566708317361655;0.0258813446709999;0.0244932895786245;-0.014246904797;-0.0134828220568855;10.0;0.750141;0.012605;0.012605;0.025882;-0.014227;0.03364;-0.006684;0.025882;-0.014227;1.056348;0.0342976013155439
30.18608;1.0568753436262008;0.0264755423309999;0.0250507711156936;-0.0138158711179999;-0.0130723752818349;10.0;0.750141;0.012605;0.012605;0.026476;-0.013797;0.034226;-0.006356;0.026476;-0.013797;1.056563;0.0348111736659366
30.186685;1.057076916471077;0.027070870208;0.0256091773324999;-0.01339279786;-0.012669653126766;10.0;0.750141;0.012605;0.012605;0.027071;-0.013372;0.034811;-0.006109;0.027071;-0.013372;1.056774;0.0353429710409297
30.187289;1.057273539578098;0.027668345084;0.0261695238254434;-0.012979794102;-0.0122766659867223;10.0;0.750141;0.012605;0.012605;0.027668;-0.012959;0.035396;-0.005928;0.027668;-0.012959;1.056981;0.0358889676641722
30.187893;1.0574642363995106;0.028265899128;0.0267298866051874;-0.012581058888;-0.011897384757745;10.0;0.750141;0.012605;0.012605;0.028267;-0.01256;0.035979;-0.005801;0.028267;-0.01256;1.057181;0.0364436557167362
30.188498;1.0576479964307597;0.028865631179;0.0272922855963541;-0.012198708599;-0.011533807694211;10.0;0.750141;0.012605;0.012605;0.028866;-0.012177;0.036562;-0.005717;0.028866;-0.012177;1.057374;0.037006268833807
30.189102;1.0578248203601577;0.02946649579;0.0278557424848166;-0.01183382677;-0.0111869437568792;10.0;0.750141;0.012605;0.012605;0.029467;-0.011812;0.037143;-0.005667;0.029467;-0.011812;1.057559;0.0375728271228024
30.189707;1.0579927213856437;0.030068473429;0.028420302731024;-0.011488492012;-0.0108587628059989;10.0;0.750141;0.012605;0.012605;0.030068;-0.011465;0.037724;-0.005645;0.030068;-0.011465;1.057735;0.0381440192035396
30.190311;1.058152675661693;0.030670483327;0.0289849319785737;-0.011160683909;-0.0105473285336833;10.0;0.750141;0.012605;0.012605;0.030671;-0.011138;0.038304;-0.005644;0.030671;-0.011138;1.057903;0.0387175819492901
30.190915;1.05830470883059;0.031273644157;0.0295506992419573;-0.010853519895;-0.0102555717691107;10.0;0.750141;0.012605;0.012605;0.031274;-0.01083;0.038884;-0.00566;0.031274;-0.01083;1.058062;0.0392937788460209
30.19152;1.0584487962343765;0.031876848807;0.0301165714585416;-0.010564968499;-0.0099815584245424;10.0;0.750141;0.012605;0.012605;0.031878;-0.01054;0.039463;-0.005688;0.031878;-0.01054;1.058213;0.0398708127958284
30.192124;1.0585849644242071;0.0324811753829999;0.0306835789989397;-0.0102949684439999;-0.0097252169546916;10.0;0.750141;0.012605;0.012605;0.032482;-0.01027;0.040041;-0.005725;0.032482;-0.01027;1.058356;0.0404482052259429
30.192729;1.0587132013312197;0.0330866123609999;0.0312517236201429;-0.0100435597069999;-0.0094865726566659;10.0;0.750141;0.012605;0.012605;0.033087;-0.010017;0.040619;-0.005769;0.033087;-0.010017;1.05849;0.0410266318627303
30.193333;1.0588334939833552;0.033692061445;0.031819980796272;-0.009808680716;-0.0092636668293326;10.0;0.750141;0.012605;0.012605;0.033692;-0.009782;0.041196;-0.005817;0.033692;-0.009782;1.058616;0.041604662058476
30.193937;1.058947870116844;0.034297604175;0.0323883782600324;-0.0095902965749999;-0.0090564387970692;10.0;0.750141;0.012605;0.012605;0.034298;-0.009563;0.041772;-0.005869;0.034298;-0.009563;1.058735;0.0421822847294927
30.194542;1.059055302911987;0.034903189427;0.0329569091727598;-0.009388468979;-0.0088649468570577;10.0;0.750141;0.012605;0.012605;0.034904;-0.00936;0.042348;-0.005921;0.034904;-0.00936;1.058847;0.0427599268591516
30.195146;1.0591558068183358;0.0355098547269999;0.0335265637958123;-0.009201039876;-0.0086871448154918;10.0;0.750141;0.012605;0.012605;0.03551;-0.009172;0.042924;-0.005974;0.03551;-0.009172;1.058953;0.0433377255056146
30.195751;1.0592503824747952;0.0361165730739999;0.0340963512230399;-0.009028038813;-0.0085230451292424;10.0;0.750141;0.012605;0.012605;0.036116;-0.008998;0.043499;-0.006027;0.036116;-0.008998;1.059052;0.0439145503221882
30.196355;1.0593400156484225;0.036723338299;0.0346662429026827;-0.008867395545;-0.0083706793041064;10.0;0.750141;0.012605;0.012605;0.036723;-0.008837;0.044073;-0.006079;0.036723;-0.008837;1.059145;0.0444902637663567
30.19696;1.0594237215854667;0.03733014039;0.03523627008666;-0.008720130642;-0.0082310132049431;10.0;0.750141;0.012605;0.012605;0.03733;-0.008688;0.044648;-0.006129;0.03733;-0.008688;1.059232;0.0450667121609731
30.197564;1.0595024855869852;0.037936972934;0.0358064029580659;-0.0085841733019999;-0.008102079437071;10.0;0.750141;0.012605;0.012605;0.037937;-0.008551;0.045222;-0.006177;0.037937;-0.008551;1.059314;0.0456419172800617
30.198168;1.059576323255668;0.038543827624;0.0363766410951593;-0.008458431984;-0.0079828435180681;10.0;0.750141;0.012605;0.012605;0.038544;-0.008425;0.045795;-0.006224;0.038544;-0.008425;1.059392;0.0462160167149874
30.198773;1.0596472350858093;0.0391507767099999;0.0369469908604344;-0.0083429255199999;-0.0078733046657026;10.0;0.750141;0.012605;0.012605;0.039151;-0.008308;0.046368;-0.006268;0.039151;-0.008308;1.059465;0.0467897344296801
30.199377;1.059713189995293;0.03975877335;0.0375184283118874;-0.0082366365;-0.0077725148443576;10.0;0.750141;0.012605;0.012605;0.039759;-0.008201;0.046941;-0.006309;0.039759;-0.008201;1.059534;0.0473630759347405
30.199982;1.0597752197263342;0.040365751426;0.0380889746001266;-0.008139535664;-0.0076804359193281;10.0;0.750141;0.012605;0.012605;0.040366;-0.008103;0.047514;-0.006348;0.040366;-0.008103;1.059598;0.0479361794472609
30.200586;1.0598343248829036;0.04097277369;0.0386596024756292;-0.00804949587;-0.0075950511141346;10.0;0.750141;0.012605;0.012605;0.040973;-0.008012;0.048086;-0.006385;0.040973;-0.008012;1.05966;0.0485080572791778
30.20119;1.059890489458699;0.041580909393;0.0392313260724095;-0.007967598266;-0.0075173787719042;10.0;0.750141;0.012605;0.012605;0.041581;-0.007929;0.048658;-0.00642;0.041581;-0.007929;1.059718;0.0490797041963376
30.201795;1.0599437134796357;0.0421880220019999;0.0398021342694727;-0.0078928200709999;-0.0074464520810157;10.0;0.750141;0.012605;0.012605;0.042188;-0.007852;0.04923;-0.006452;0.042188;-0.007852;1.059773;0.0496509939880361
30.202399;1.0599929971207358;0.042795094622;0.0403729974992707;-0.007823017544;-0.0073802539877619;10.0;0.750141;0.012605;0.012605;0.042796;-0.007782;0.049802;-0.006482;0.042796;-0.007782;1.059825;0.0502220621639534
30.203004;1.0600413574125305;0.0434022731349999;0.0409439432070284;-0.0077592350899999;-0.0073197475133796;10.0;0.750141;0.012605;0.012605;0.043403;-0.007717;0.050373;-0.00651;0.043403;-0.007717;1.059874;0.0507919209028365
30.203608;1.060086777697939;0.044009469486;0.0415149687854516;-0.0077014972979999;-0.0072649687365447;10.0;0.750141;0.012605;0.012605;0.04401;-0.007658;0.050945;-0.006536;0.04401;-0.007658;1.059921;0.0513625575784539
30.204212;1.0601302578461762;0.044616687033;0.0420860424488269;-0.00764769327;-0.0072139184910517;10.0;0.750141;0.012605;0.012605;0.044618;-0.007604;0.051516;-0.00656;0.044618;-0.007604;1.059966;0.0519319926057146
30.204817;1.0601717978752312;0.045223944631;0.0426571851105987;-0.007598883657;-0.0071675964897665;10.0;0.750141;0.012605;0.012605;0.045225;-0.007554;0.052087;-0.006582;0.045225;-0.007554;1.060009;0.0525012218238775
30.205421;1.0602113978037588;0.04583124264;0.043228400236915;-0.00755506917;-0.0071260025931153;10.0;0.750141;0.012605;0.012605;0.045832;-0.007508;0.052658;-0.006602;0.045832;-0.007508;1.060049;0.0530702493681723
30.20663;1.0602857961290435;0.0470458934059999;0.0443709550554746;-0.007476031199;-0.0070509585493778;10.0;0.750141;0.012605;0.012605;0.047046;-0.007426;0.053799;-0.006639;0.047046;-0.007426;1.060126;0.0542070910674978
30.207718;1.060348469688149;0.048138136389;0.0453984117156858;-0.007415215003;-0.0069931868767451;10.0;0.750141;0.012605;0.012605;0.048139;-0.007364;0.054825;-0.006666;0.048139;-0.007364;1.06019;0.0552287622620677
30.208806;1.0604063384967104;0.049230450562;0.0464260244160665;-0.00736402676;-0.0069445329518113;10.0;0.750141;0.012605;0.012605;0.049231;-0.00731;0.055852;-0.00669;0.049231;-0.00731;1.06025;0.0562512400218875
30.209894;1.060462422193733;0.050322941227;0.0474537712735724;-0.007320323856;-0.0069029545062584;10.0;0.750141;0.012605;0.012605;0.050323;-0.007264;0.056877;-0.00671;0.050323;-0.007264;1.060307;0.0572714346686024
30.210982;1.0605146813415645;0.0514144186659999;0.0484806288593384;-0.0072831468189999;-0.0068675586930929;10.0;0.750141;0.012605;0.012605;0.051415;-0.007224;0.057903;-0.006727;0.051415;-0.007224;1.06036;0.0582924518098184
30.21207;1.0605641565341537;0.052505960865;0.0495075762663766;-0.0072502671449999;-0.0068362362619281;10.0;0.750141;0.012605;0.012605;0.052507;-0.00719;0.058928;-0.006741;0.052507;-0.00719;1.060411;0.0593123112431137
30.213158;1.0606118274397094;0.053597630708;0.0505346341812756;-0.007222800899;-0.0068100323908659;10.0;0.750141;0.012605;0.012605;0.053598;-0.00716;0.059953;-0.006753;0.053598;-0.00716;1.06046;0.0603321242622866
30.214246;1.0606576722166297;0.054688338744;0.0515607817456397;-0.0071997628559999;-0.0067880175145987;10.0;0.750141;0.012605;0.012605;0.054689;-0.007133;0.060978;-0.006763;0.054689;-0.007133;1.060506;0.0613518920083154
30.215334;1.060701734206181;0.05578017494;0.052587992591287;-0.007178884834;-0.0067680523209218;10.0;0.750141;0.012605;0.012605;0.055781;-0.00711;0.062003;-0.006771;0.055781;-0.00711;1.060551;0.0623716157398539
30.216422;1.0607449917416532;0.056871086081;0.0536142866794237;-0.0071613326519999;-0.006751229284846;10.0;0.750141;0.012605;0.012605;0.056871;-0.00709;0.063028;-0.006778;0.056871;-0.00709;1.060595;0.0633914037389928
30.217509;1.0607864450962785;0.057960995438;0.0546396456194718;-0.007146039484;-0.0067365486399587;10.0;0.750141;0.012605;0.012605;0.057962;-0.007072;0.064052;-0.006783;0.057962;-0.007072;1.060637;0.0644101528720433
30.218597;1.0608270940280513;0.059052077444;0.0556660720455151;-0.00713296478;-0.0067239654983881;10.0;0.750141;0.012605;0.012605;0.059053;-0.007056;0.065076;-0.006787;0.059053;-0.007056;1.060679;0.0654289625853872
30.219685;1.060866938544604;0.060142186626;0.0566915457922636;-0.0071210977279999;-0.0067125267734041;10.0;0.750141;0.012605;0.012605;0.060143;-0.007042;0.0661;-0.006791;0.060143;-0.007042;1.060719;0.066447932104769
30.220773;1.060905978654565;0.061232409088;0.0577170930506533;-0.007111474416;-0.0067032089167965;10.0;0.750141;0.012605;0.012605;0.061233;-0.007028;0.067124;-0.006793;0.061233;-0.007028;1.060758;0.067466852787128
30.221861;1.0609442143675605;0.062321632476;0.0587416676881079;-0.007102000132;-0.0066940372885049;10.0;0.750141;0.012605;0.012605;0.062323;-0.007016;0.068148;-0.006794;0.062323;-0.007016;1.060797;0.0684858258327955
30.222949;1.060981645694213;0.063412003142;0.0597672951264946;-0.007093683156;-0.0066859621792594;10.0;0.750141;0.012605;0.012605;0.063413;-0.007005;0.069172;-0.006795;0.063413;-0.007005;1.060835;0.0695049466512995
30.224037;1.0610182726461408;0.0645013995;0.060791978011025;-0.0070865767469999;-0.0066790336506894;10.0;0.750141;0.012605;0.012605;0.064503;-0.006995;0.070195;-0.006796;0.064503;-0.006995;1.060873;0.0705232134903111
30.225125;1.0610550948937572;0.065590915704;0.0618166917247285;-0.0070796021279999;-0.0066722285789588;10.0;0.750141;0.012605;0.012605;0.065592;-0.006985;0.071219;-0.006795;0.065592;-0.006985;1.06091;0.0715424208843955
30.226213;1.061091086182991;0.066680510357;0.0628414574632479;-0.007073874398;-0.0066666043001515;10.0;0.750141;0.012605;0.012605;0.066682;-0.006976;0.072242;-0.006795;0.066682;-0.006976;1.060947;0.0725608612752081
30.227301;1.061127298908571;0.067770234748;0.063866262622501;-0.007068216939;-0.0066610452358261;10.0;0.750141;0.012605;0.012605;0.067771;-0.006967;0.073266;-0.006794;0.067771;-0.006967;1.060983;0.0735803315567414
30.228389;1.061162707268777;0.068858956511;0.0648901021863361;-0.0070627121329999;-0.0066556354502675;10.0;0.750141;0.012605;0.012605;0.06886;-0.006959;0.074289;-0.006792;0.06886;-0.006959;1.061019;0.0745988390325211
30.229477;1.0611973112791042;0.069948795455;0.0659149761420785;-0.007057302109;-0.0066503203824494;10.0;0.750141;0.012605;0.012605;0.06995;-0.00695;0.075312;-0.006791;0.06995;-0.00695;1.061054;0.0756175576503235
30.230565;1.0612321105554618;0.071037725098;0.0669389141088258;-0.007053114826;-0.0066461566285516;10.0;0.750141;0.012605;0.012605;0.071039;-0.006942;0.076335;-0.006789;0.071039;-0.006942;1.06109;0.0766363017505411
30.231653;1.061267076348362;0.0721267393659999;0.0679628540010642;-0.007048067379;-0.0066411815989347;10.0;0.750141;0.012605;0.012605;0.072128;-0.006935;0.077359;-0.006787;0.072128;-0.006935;1.061125;0.0776561539737836
30.232741;1.061301266095542;0.073215848516;0.0689868662697033;-0.0070441383559999;-0.0066372655729648;10.0;0.750141;0.012605;0.012605;0.073217;-0.006927;0.078382;-0.006784;0.073217;-0.006927;1.061159;0.0786750314903019
30.233829;1.061335651076039;0.0743040211969999;0.0700099173354504;-0.0070403736759999;-0.0066335034245406;10.0;0.750141;0.012605;0.012605;0.074306;-0.006919;0.079404;-0.006781;0.074306;-0.006919;1.061194;0.0796930183704946
30.234916;1.061369201705985;0.075393269079;0.0710339709856072;-0.007035712207;-0.0066289017956156;10.0;0.750141;0.012605;0.012605;0.075395;-0.006911;0.080427;-0.006779;0.075395;-0.006911;1.061228;0.0807121872457933
30.236004;1.0614029771439308;0.0764826821609999;0.0720581002766761;-0.0070321747769999;-0.0066253580670392;10.0;0.750141;0.012605;0.012605;0.076484;-0.006904;0.08145;-0.006776;0.076484;-0.006904;1.061262;0.0817313689840076
30.237092;1.061435948261128;0.0775710551659999;0.0730812398930702;-0.0070277333219999;-0.0066209678817765;10.0;0.750141;0.012605;0.012605;0.077572;-0.006896;0.082473;-0.006772;0.077572;-0.006896;1.061295;0.0827505632186271
30.23818;1.061469083288345;0.078659544081;0.074104413703053;-0.0070234995529999;-0.006616772606548;10.0;0.750141;0.012605;0.012605;0.078661;-0.006889;0.083496;-0.006769;0.078661;-0.006889;1.061329;0.0837699312223664
30.239268;1.061501444883143;0.07974812688;0.0751276668198781;-0.007020378798;-0.0066136309393086;10.0;0.750141;0.012605;0.012605;0.07975;-0.006881;0.084518;-0.006765;0.07975;-0.006881;1.061362;0.0847883102143214
30.241444;1.0615667210731503;0.081925594901;0.077174230573261;-0.007012493813;-0.0066057965776385;10.0;0.750141;0.012605;0.012605;0.081927;-0.006865;0.086563;-0.006758;0.081927;-0.006865;1.061428;0.0868263988254724
30.243402;1.0616247397630671;0.083884332064;0.0790150501604938;-0.007004692159;-0.00659808677835;10.0;0.750141;0.012605;0.012605;0.083886;-0.006851;0.088404;-0.006751;0.083886;-0.006851;1.061487;0.0886613964304645
30.245361;1.061682390104027;0.085844493597;0.0808570382226916;-0.0069980900729999;-0.0065915099828624;10.0;0.750141;0.012605;0.012605;0.085846;-0.006837;0.090244;-0.006743;0.085846;-0.006837;1.061545;0.0904955666593673
30.247319;1.0617396720712664;0.087802826547;0.0826971326932827;-0.006990674071;-0.0065841695990905;10.0;0.750141;0.012605;0.012605;0.087805;-0.006822;0.092084;-0.006735;0.087805;-0.006822;1.061603;0.0923299695710986
30.249277;1.0617955506122636;0.08976241969;0.0845383272120892;-0.00698240994;-0.0065760399315797;10.0;0.750141;0.012605;0.012605;0.089764;-0.006807;0.093924;-0.006727;0.089764;-0.006807;1.06166;0.0941645915671065
30.251236;1.061851095689033;0.091721327252;0.0863787094295761;-0.0069753373719999;-0.0065690353386825;10.0;0.750141;0.012605;0.012605;0.091723;-0.006792;0.095764;-0.006718;0.091723;-0.006792;1.061716;0.0959993501019668
30.253194;1.0619062723898942;0.093680526184;0.0882192041046762;-0.006967379329;-0.0065611999007402;10.0;0.750141;0.012605;0.012605;0.093682;-0.006776;0.097603;-0.006709;0.093682;-0.006776;1.061772;0.0978333086939208
30.255152;1.0619610807016424;0.095638995045;0.0900588512921875;-0.006959637105;-0.0065535707771905;10.0;0.750141;0.012605;0.012605;0.095641;-0.00676;0.099443;-0.0067;0.095641;-0.00676;1.061827;0.0996684516233697
30.25711;1.062014521364468;0.097597664142;0.0918986154884278;-0.006951000517;-0.0065451087317237;10.0;0.750141;0.012605;0.012605;0.0976;-0.006744;0.101282;-0.00669;0.0976;-0.006744;1.061882;0.1015027074712788
30.259069;1.06206855338156;0.099556745957;0.0937385309451235;-0.006942644021;-0.0065369076213536;10.0;0.750141;0.012605;0.012605;0.099559;-0.006727;0.103121;-0.00668;0.099559;-0.006727;1.061936;0.1033371329242301
30.261027;1.0621212565437148;0.101516077728;0.0955786141201494;-0.0069343620839999;-0.0065287857118737;10.0;0.750141;0.012605;0.012605;0.101518;-0.00671;0.10496;-0.006669;0.101518;-0.00671;1.06199;0.1051716556920161
30.262985;1.062173591351715;0.10347463793;0.0974178220702313;-0.00692523848;-0.006519874469094;10.0;0.750141;0.012605;0.012605;0.103477;-0.006692;0.106799;-0.006658;0.103477;-0.006692;1.062043;0.1070063332938756
30.264944;1.0622245168555469;0.105433422106;0.0992571913309905;-0.006916380471;-0.0065112227794122;10.0;0.750141;0.012605;0.012605;0.105436;-0.006675;0.108638;-0.006647;0.105436;-0.006675;1.062096;0.1088411578999415
30.266902;1.0622761142226629;0.107391587968;0.1010957382267655;-0.00690765824;-0.0065026956245314;10.0;0.750141;0.012605;0.012605;0.107395;-0.006656;0.110476;-0.006636;0.107395;-0.006656;1.062148;0.1106751239981234
30.26886;1.062327299881256;0.109351095413;0.1029354092897951;-0.006898109609;-0.0064933939001389;10.0;0.750141;0.012605;0.012605;0.109353;-0.006638;0.112315;-0.006624;0.109353;-0.006638;1.062199;0.1125101622121308
30.270818;1.0623771607734231;0.111308724144;0.1047732653278859;-0.006888719389;-0.0064842502675649;10.0;0.750141;0.012605;0.012605;0.111312;-0.006619;0.114153;-0.006612;0.111312;-0.006619;1.06225;0.1143443306552625
30.272777;1.062426608505736;0.113267691;0.1066122498186551;-0.006878505441;-0.0064743346843264;10.0;0.750141;0.012605;0.012605;0.113271;-0.0066;0.115991;-0.006599;0.113271;-0.0066;1.0623;0.1161785646408148
30.274735;1.0624757321299154;0.1152259435999999;0.1084504239631052;-0.0068684127449999;-0.0064645361181389;10.0;0.750141;0.012605;0.012605;0.11523;-0.00658;0.117829;-0.006586;0.11523;-0.00658;1.06235;0.118012917246376
30.278652;1.06257182862807;0.119143340906;0.1121273288976904;-0.0068488621139999;-0.0064455521306666;10.0;0.750141;0.012605;0.012605;0.119147;-0.00654;0.121505;-0.00656;0.119147;-0.00654;1.062448;0.1216819568588539
30.282176;1.0626564696085938;0.122668494347;0.115435700864064;-0.006829663949;-0.0064269725394092;10.0;0.750141;0.012605;0.012605;0.122672;-0.006503;0.124813;-0.006535;0.122672;-0.006503;1.062535;0.1249839637473544
