time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
48.003522;1.0683276252540521;0.833364356022023;0.7800453873306851;0.07342546211640814;0.06872244258006603;10.000322703902597;0.7888511420848604;0.08816475629439345;1.0450703113677513;1.0706908398205697;1.0000544652131833;0.7937997329412734;1.0000175125193789
48.013522;1.0683298640020822;0.8333631465130075;0.7800441518105323;0.07342543849832829;0.06872246909298994;10.00033320117054;0.7888502793255738;0.0881644715460436;1.045070840552192;1.0706927305903207;1.0000562501187897;0.7937995432060871;1.0000168417634443
48.023522;1.0683321180687575;0.8333619896094535;0.7800428915913341;0.0734254126947303;0.06872249705370348;10.000343621996207;0.7888494776914021;0.08816417953957144;1.0450713936961498;1.0706945929713798;1.0000580677950293;0.7937993744567073;1.000016116731755
48.033522;1.0683343829931258;0.8333608824722816;0.7800416076056008;0.07342538477078328;0.06872252623016395;10.00035398042019;0.7888487404081436;0.0881638807018345;1.0450719725324666;1.0706964189084196;1.0000599158296934;0.7937992262667576;1.0000153365250466
48.043522;1.0683366525486073;0.8333598222525131;0.7800403007686979;0.07342535478378152;0.06872255642101696;10.000364291215966;0.7888480698659472;0.08816357559121199;1.045072578687398;1.0706982017363413;1.0000617902837436;0.7937990985282034;1.0000145004775267
48.053522;1.0683389201027105;0.8333588057688638;0.7800389725091429;0.07342532277775202;0.06872258744429567;10.000374576875048;0.7888474680215737;0.08816326493063197;1.0450732136557415;1.0706999370160644;1.0000636853351186;0.7937989909884394;1.0000136088303317
48.063522;1.0683411800009723;0.8333578298799457;0.7800376248502212;0.07342528884100034;0.06872261916832803;10.000384866728558;0.788846936472918;0.08816294953839982;1.0450738790609169;1.070701621588165;1.0000655937266756;0.7937989027825205;1.0000126628200519
48.073522;1.0683434278968775;0.8333568923845415;0.7800362602632335;0.07342525318398142;0.06872265154271812;10.000395190739555;0.7888464765141656;0.08816263026420265;1.0450745768948404;1.070703253270862;1.0000675075319432;0.7937988319066174;1.0000116646409147
48.083522;1.0683456601378887;0.8333559919141098;0.7800348814493047;0.07342521613629431;0.06872268455674956;10.000405576516957;0.7888460893435346;0.0881623079398324;1.0450753092291536;1.0707048310010625;1.0000694185407348;0.793798774953537;1.0000106174602792
48.093522;1.068347872775265;0.8333551268982222;0.7800334912180478;0.07342517805468758;0.06872271816218803;10.000416051963386;0.7888457761027132;0.0881619833244662;1.0450760777305934;1.070706354197076;1.0000713182622039;0.7937987274962057;1.0000095251228356
48.103522;1.0683500607940382;0.8333542951801565;0.7800320924075155;0.07342513927513314;0.06872275223864487;10.000426647192619;0.7888455374568752;0.08816165708833268;1.0450768831459016;1.070707821775529;1.0000731978978288;0.7937986847583262;1.0000083916387492
48.113522;1.0683522180001566;0.8333534943085322;0.7800306874425044;0.07342510015029188;0.06872278663336714;10.000437387915959;0.7888453728497173;0.08816132984588536;1.0450777248294467;1.0707092316089626;1.0000750485864032;0.7937986420016891;1.0000072212867848
48.123522;1.0683543372454383;0.8333527215284858;0.7800292777210271;0.07342506107211666;0.06872282122189763;10.000448284886287;0.7888452799603559;0.08816100220536123;1.0450786005550314;1.0707105809524666;1.00007686193832;0.7937985947929914;1.0000060192136375
48.133522;1.0683564109606347;0.8333519737427211;0.7800278636067713;0.07342502242045003;0.06872285591344277;10.000459331631777;0.7888452547489758;0.0881606747959366;1.0450795069436971;1.070711867278082;1.000078630143197;0.7937985393439405;1.0000047911211598
48.143522;1.0683584320561357;0.833351247736672;0.7800264449074071;0.07342498446267243;0.06872289061634619;10.000470511926304;0.7888452922046311;0.08816034824761299;1.0450804406610532;1.0707130883306404;1.0000803454376368;0.7937984726179457;1.0000035422247093
48.153522;1.0683603948246518;0.833350540335337;0.7800250209293013;0.07342494731051534;0.0687229252454976;10.000481807337994;0.7888453875395293;0.08816002316193797;1.0450813995085428;1.0707142422352465;1.000082000226706;0.7937983923497379;1.0000022772101127
48.163522;1.0683622956559127;0.8333498486219426;0.7800235904779649;0.07342491097721396;0.06872295976621257;10.000493196442907;0.7888455371211774;0.08815970012195229;1.045082382774501;1.070715328499555;1.0000835882607177;0.7937982971355676;1.0000010012179832
48.173522;1.0683641330001552;0.8333491702957468;0.7800221528207976;0.07342487542280297;0.06872299419340457;10.000504647912706;0.7888457385663045;0.08815937972256192;1.0450833911428477;1.0707163486975364;1.0000851054321571;0.7937981860519054;0.9999997206720148
48.183522;1.0683659068566473;0.8333485039976012;0.7800207087578879;0.07342484054172403;0.06872302855377502;10.000516117725528;0.7888459900338863;0.08815906257746473;1.0450844262914818;1.0707173057657084;1.0000865495446987;0.7937980580027221;0.9999984433649679
48.193522;1.0683676187023923;0.8333478493532431;0.7800192603819186;0.07342480615500067;0.06872306285985232;10.000527556665796;0.7888462895549165;0.08815874928257587;1.045085490002869;1.0707182021751207;1.0000879194795274;0.7937979118357216;0.9999971776747449
48.203522;1.068369271108787;0.8333472067200359;0.7800178100285832;0.07342477202874288;0.06872309709057037;10.000538918738757;0.7888466353286647;0.08815844034970602;1.0450865830776388;1.0707190386289704;1.0000892141882003;0.7937977470229978;0.9999959315121912
48.213522;1.068370866978678;0.8333465772373385;0.780016359523921;0.07342473790211584;0.06872313120296414;10.000550158597411;0.7888470265101774;0.0881581361800551;1.045087705118129;1.0707198145611485;1.0000904324330813;0.7937975633649662;0.9999947120597638
48.223522;1.0683724095072733;0.8333459630377361;0.78001490981438;0.0734247035129153;0.06872316518967296;10.000561225345011;0.788847463297611;0.0881578371225774;1.0450888551842314;1.0707205294901252;1.0000915735541194;0.7937973596771978;0.9999935261525061
48.233522;1.0683739020475078;0.8333453667327607;0.7800134607654968;0.07342466862530155;0.06872319909818433;10.000572064927656;0.7888479465642615;0.08815754357608394;1.0450900324045809;1.0707211837995618;1.0000926383812807;0.793797133534419;0.999992380404945
48.243522;1.068375347378927;0.8333447904103419;0.7800120113910518;0.0734246330564562;0.0687232329646706;10.00058262957791;0.7888484776943944;0.08815725608105396;1.0450912362961529;1.0707217785507135;1.0000936293594362;0.7937968826111417;0.999991281457052
48.253522;1.0683767477830373;0.8333442353538768;0.7800105604881611;0.07342459665761662;0.06872326674060625;10.000592884419872;0.7888490580244931;0.08815697531491266;1.045092466299165;1.0707223146904465;1.0000945490164044;0.7937966057864126;0.9999902364868061
48.263522;1.0683781057793658;0.833343702716498;0.7800091068534968;0.07342455925313712;0.0687233002989417;10.000602802903481;0.7888496880532548;0.08815670196136631;1.045093720604737;1.0707227925115592;1.0000953981138188;0.7937963032810683;0.999989252852904
48.273522;1.0683794241438231;0.8333431940751325;0.7800076490167465;0.07342452062495672;0.06872333351490383;10.000612354342136;0.7888503675829557;0.0881564366145134;1.0450949957441877;1.0707232118723105;1.000096176259575;0.7937959765608029;0.9999883371135588
48.283522;1.0683807055398404;0.8333427114512411;0.7800061852324118;0.07342448054481442;0.06872336634688218;10.00062149774967;0.7888510963261136;0.08815617981002606;1.045096287479043;1.0707235726041855;1.0000968838029112;0.7937956282125587;0.9999874945184863
48.293522;1.0683819527462766;0.833342257497546;0.7800047137227476;0.07342443880570532;0.06872339886596705;10.00063018980221;0.7888518739487774;0.08815593208639816;1.045097591962561;1.0707238746714123;1.0000975221352202;0.7937952616990502;0.9999867289369605
48.303522;1.0683831689793393;0.8333418356659358;0.7800032328693126;0.0734243952731936;0.0687234312329864;10.000638397771906;0.7888526997700032;0.08815569402529977;1.0450989062201157;1.070724118538463;1.0000980931784555;0.7937948809760961;0.9999860434063269
48.313522;1.0683843570352745;0.8333414494390331;0.7800017413085779;0.07342434992122662;0.06872346364046655;10.000646105855717;0.7888535724098912;0.08815546625501168;1.045100227685697;1.0707243053875555;1.0000985996035507;0.7937944899668029;0.9999854411107579
48.323522;1.0683855175561043;0.8333411011049016;0.7800002378825176;0.07342430280896332;0.06872349627478506;10.000653316141493;0.7888544894926387;0.08815524937723578;1.045101553313978;1.0707244364518151;1.0000990450753806;0.793794092122903;0.9999849254666776
48.333522;1.0683866482834525;0.8333407912031828;0.779998721501149;0.07342425407017453;0.06872352933720052;10.000660048364058;0.7888554479659857;0.08815504386303143;1.04510287938919;1.0707245122378626;1.0000994337107283;0.7937936903823253;0.9999844993289887
48.343522;1.0683877448970647;0.8333405186705991;0.7799971911615509;0.07342420393472714;0.0687235630663235;10.00066633604796;0.7888564448129043;0.0881548499794672;1.045104202119767;1.0707245323696575;1.0000997690746767;0.7937932874024967;0.9999841644926547
48.353522;1.0683888023750874;0.8333402812831125;0.7799956462623697;0.07342415268141175;0.06872359770717759;10.000672218891587;0.7888574770675014;0.08815466775360555;1.0451055177898572;1.0707244955327841;1.0001000538915612;0.793792885600846;0.9999839217031419
48.363522;1.068389816020377;0.8333400762061673;0.7799940867967926;0.07342410053720326;0.06872363346382603;10.000677737202667;0.788858541325685;0.08815449699784884;1.045106821985593;1.0707243992976117;1.0001002911019348;0.79379248734241;0.9999837705990717
48.373522;1.0683907819368594;0.8333399003266602;0.7799925130807541;0.07342404767903449;0.06872367047456758;10.00068293273596;0.7888596334412917;0.08815433739113246;1.0451081089976257;1.070724240259445;1.0001004849315227;0.7937920956945225;0.999983709716485
48.383522;1.0683916972083034;0.8333397501125713;0.7799909254590431;0.07342399431046395;0.06872370879892192;10.000687852226127;0.7888607482402572;0.08815418853861934;1.0451093725173415;1.0707240144891361;1.0001006407938144;0.7937917150150354;0.9999837371487379
48.393522;1.0683925598647945;0.8333396211964645;0.7799893243068137;0.07342394067268533;0.06872374842588438;10.00069254493177;0.7888618795417789;0.08815404996947118;1.0451106068217506;1.0707237182742768;1.0001007645250826;0.7937913507485184;0.9999838512737748
48.403522;1.0683933683663727;0.8333395081804318;0.7799877101476393;0.07342388706257076;0.06872378931007211;10.000697056267011;0.7888630209017443;0.08815392111343628;1.045111806998626;1.070723348740708;1.0001008617297646;0.7937910086433609;0.9999840509006822
48.413522;1.0683941208545964;0.8333394050595004;0.7799860838265049;0.07342383389529719;0.06872383138738755;10.000701427630116;0.7888641663964485;0.08815380132191797;1.0451129685113205;1.070722903188585;1.0001009375580798;0.7937906939846978;0.9999843350602835
48.423522;1.068394814976596;0.8333393062769304;0.779984446892817;0.07342378166408466;0.06872387457779;10.000705700562849;0.7888653107716442;0.08815368995602821;1.045114086891119;1.0707223782211015;1.000100996771781;0.793790411385416;0.999984702375391
48.433522;1.0683954484094642;0.8333392076040226;0.7799828021949597;0.07342373082109924;0.06872391882131904;10.000709915635575;0.7888664495774479;0.08815358649560553;1.0451151576283522;1.070721770514536;1.000101043817368;0.7937901652202641;0.9999851503797439
48.443522;1.0683960188809518;0.833339105617233;0.7799811537703719;0.0734236817271914;0.06872396408399907;10.000714103521949;0.7888675797315801;0.08815349061560185;1.045116176406205;1.0707210778676117;1.000101082870326;0.793789960113514;0.9999856756316926
48.453522;1.0683965235802542;0.8333389963373812;0.779979505624243;0.07342363469472127;0.0687240103013733;10.000718276599718;0.7888686995721206;0.08815340218839265;1.0451171396010932;1.0707202988695512;1.0001011177810277;0.7937898008277273;0.9999862742306256
48.463522;1.0683969594679814;0.8333388748787386;0.7799778609608147;0.07342359007630062;0.06872405735935286;10.00072243256462;0.7888698081217664;0.08815332118402948;1.0451180445338968;1.0707194321875968;1.0001011519114746;0.7937896917320201;0.9999869416390659
48.473522;1.068397324248174;0.8333387359721838;0.7799762224660332;0.07342354831477953;0.06872410512236943;10.000726566061754;0.7888709044534863;0.08815324753625285;1.0451188891946042;1.0707184768759044;1.0001011885156228;0.7937896362053835;0.9999876719015424
48.483522;1.0683976165963909;0.8333385742422236;0.7799745924458802;0.07342350990228906;0.0687241534157784;10.000730671924515;0.7888719875459709;0.08815318110844281;1.0451196717139999;1.0707174332988463;1.00010123177375;0.7937896361684644;0.9999884574226366
48.493522;1.0683978356892478;0.8333383844388571;0.7799729727467244;0.07342347529717166;0.06872420197675067;10.000734741085411;0.788873056387753;0.08815312175278901;1.045120390136535;1.070716303339251;1.0001012870084767;0.7937896922253633;0.9999892896427184
48.503522;1.0683979808189354;0.8333381616975325;0.7799713651251635;0.07342344485122618;0.06872425044963383;10.000738764783916;0.7888741101873485;0.08815306930487236;1.0451210426114708;1.070715089673139;1.0001013597439048;0.7937898045121384;0.9999901594780553
48.513522;1.0683980511637627;0.833337901444572;0.7799697718672112;0.0734234187827568;0.06872429842328044;10.000742743657215;0.7888751485205427;0.08815302350445471;1.045121627858697;1.0707137951052748;1.0001014549357394;0.7937899733850903;0.9999910568221103
48.523522;1.0683980456601903;0.8333375995135002;0.779968196261111;0.07342339721406219;0.06872434547665889;10.000746686676653;0.7888761708688959;0.0881529840050943;1.0451221456366198;1.070712422464815;1.0001015764895198;0.7937901991939225;0.9999919700910542
48.533522;1.0683979636155925;0.8333372526139905;0.7799666424487823;0.07342338023014303;0.06872439122654066;10.000750601422721;0.7888771756146609;0.08815295046440627;1.0451225965687139;1.0707109743718182;1.000101726873377;0.7937904819097316;0.9999928866161542
48.543522;1.0683978061113955;0.8333368583360823;0.7799651146427953;0.07342336794221692;0.06872443535035098;10.000754487986358;0.7888781593822822;0.08815292256454553;1.0451229815627676;1.0707094524360887;1.0001019077195334;0.7937908213638274;0.9999937933860882
48.553522;1.0683975770846952;0.8333364150352817;0.7799636169356758;0.07342336053594387;0.06872447759893525;10.000758340025543;0.7888791172595239;0.08815289996000969;1.0451233017261259;1.0707078571507984;1.0001021214320185;0.7937912172480533;0.9999946779229926
48.563522;1.0683972829504076;0.833335922148477;0.7799621536509841;0.07342335823919825;0.06872451787173157;10.000762145943403;0.7888800435413272;0.08815288223431908;1.0451235587441563;1.0707061892131524;1.0001023723205176;0.7937916687478592;0.9999955293506948
48.573522;1.0683969308881687;0.8333353802763637;0.7799607290547919;0.073423361270122;0.06872455626476859;10.000765888472982;0.7888809321802879;0.08815286888927655;1.0451237552519472;1.07070445060865;1.000102666257684;0.7937921746402726;0.9999963387121116
48.583522;1.0683965273596074;0.8333347907301556;0.7799593471904365;0.0734233698492202;0.0687245929841637;10.00076954735008;0.7888817769706582;0.0881528593639059;1.0451238949986452;1.0707026444052605;1.0001030093090482;0.7937927334361143;0.9999970980995607
48.593522;1.0683960775549077;0.833334154991238;0.7799580124627179;0.07342338422219762;0.06872462825081936;10.000773102524159;0.788882572229072;0.08815285307555068;1.0451239829235666;1.0707007738353032;1.0001034065611303;0.7937933431511762;0.9999977998710347
48.603522;1.0683955849965823;0.8333334743965203;0.7799567296817956;0.07342340465085571;0.0687246622958715;10.000776533570754;0.788883313780047;0.08815284946396999;1.045124025386745;1.0706988416247722;1.0001038620508336;0.7937940012291754;0.9999984367558528
48.613522;1.068395051463522;0.8333327498755541;0.7799555031386252;0.07342343138764945;0.06872469537015329;10.000779819739149;0.7888839993441212;0.08815284802777329;1.0451240301100087;1.0706968500606593;1.0001043791578088;0.7937947048089999;0.9999990024839823
48.623522;1.0683944777801202;0.8333319816013999;0.7799543357450263;0.07342346466243156;0.06872472769362323;10.000782944496603;0.7888846282870206;0.08815284835396223;1.0451240056706648;1.0706948009030872;1.0001049602476784;0.7937954511301778;0.9999994926649582
48.633522;1.0683938643134698;0.8333311690271811;0.77995322874651;0.07342350469183216;0.06872475939301345;10.000785898362803;0.7888852011416289;0.08815285011961614;1.0451239611890926;1.0706926952650146;1.0001056056423474;0.7937962376568451;0.9999999053695515
48.643522;1.0683932104961593;0.8333303115222982;0.7799521818939866;0.07342355166644231;0.06872479051494422;10.000788679185698;0.7888857188603227;0.08815285307294847;1.0451239059855524;1.0706905346098468;1.0001063131028463;0.7937970616863964;1.0000002407331559
48.653522;1.0683925148436635;0.8333294091184528;0.7799511939112705;0.07342360570040408;0.06872482109353086;10.000791299032054;0.7888861821755488;0.08815285703787089;1.0451238486572154;1.0706883217948697;1.000107078640258;0.7937979201483358;1.0000004999537468
48.663522;1.0683917761431172;0.8333284628248692;0.7799502629136907;0.07342366680147856;0.06872485120249419;10.000793791037259;0.7888865917943864;0.08815286193058264;1.0451237961071391;1.0706860607928153;1.0001078980032634;0.7937988100141689;1.0000006846882812
48.673522;1.068390994396089;0.833327474359373;0.7799493867079408;0.07342373489913706;0.06872488099464995;10.000796202627244;0.7888869488541955;0.08815286773662864;1.04512375348834;1.0706837559143643;1.0001087677502727;0.7937997285687672;1.0000007969257318
48.683522;1.068390170431192;0.8333264458264802;0.7799485630132831;0.07342380988936853;0.06872491074983049;10.000798584987779;0.7888872548352767;0.08815287442030333;1.045123724887815;1.070681411476644;1.0001096855465887;0.7938006730983742;1.0000008387310595
48.693522;1.068389305024839;0.8333253798686259;0.7799477894467636;0.07342389164722157;0.0687249408529808;10.000800991578414;0.7888875117412211;0.08815288185509465;1.0451237135758238;1.0706790314072108;1.0001106497422323;0.7938016402464253;1.0000008119768928
48.703522;1.0683883986362936;0.8333242798004729;0.7799470634083038;0.0734239800077696;0.06872497166924249;10.000803479158082;0.7888877226536721;0.08815288988971488;1.0451237216841562;1.0706766187514762;1.0001116585691003;0.7938026258180122;1.000000718160978
48.713522;1.0683874515634113;0.8333231492386534;0.779946382124341;0.07342407474834341;0.06872500345675377;10.000806103972069;0.7888878910289342;0.08815289842135912;1.0451237499435586;1.0706741763114105;1.0001127095326594;0.793803625760751;1.0000005578160764
48.723522;1.0683864641420682;0.83332199164743;0.7799457428435529;0.07342417560491712;0.0687250363683637;10.000808915865028;0.788888018917857;0.0881529073338833;1.045123797485989;1.0706717077294483;1.0001137994365188;0.7938046371510175;1.0000003301224714
48.733522;1.0683854367930754;0.833320809865319;0.7799451430736749;0.07342428230479912;0.06872507046247706;10.000811953338504;0.7888881063219634;0.08815291642851959;1.0451238618868672;1.0706692170023084;1.0001149247501329;0.7938056580618675;1.0000000337371429
48.743522;1.0683843698987932;0.8333196052404063;0.7799445809765846;0.0734243945719758;0.06872510570581793;10.000815237633436;0.7888881522642449;0.08815292544281314;1.0451239399479402;1.0706667072855387;1.0001160814163204;0.7938066874452572;0.999999667913039
48.753522;1.068383264064765;0.833318377035793;0.7799440558156729;0.07342451209712013;0.0687251419850766;10.000818767214913;0.7888881564848189;0.0881529340879075;1.0451240288354309;1.070664180837287;1.0001172642420617;0.7938077252644119;0.9999992327448741
48.763522;1.0683821205145296;0.8333171230338708;0.7799435679384059;0.0734246345166064;0.0687251791592283;10.000822520674172;0.7888881206701517;0.08815294208692384;1.0451241268431108;1.0706616392616974;1.0001184671773833;0.7938087716251669;0.9999987289216333
48.773522;1.0683809408672937;0.8333158407709764;0.7799431183636368;0.07342476143095034;0.06872521713652166;10.000826467811269;0.7888880481051901;0.08815294924077652;1.0451242335443265;1.0706590830679912;1.0001196848693146;0.793809825370734;0.9999981576189466
48.783522;1.0683797269427355;0.8333145282726799;0.7799427082948099;0.07342489240722078;0.06872525589935372;10.000830575811323;0.7888879419190471;0.08815295549426513;1.0451243492651956;1.0706565115358178;1.000120913968096;0.7938108835929804;0.9999975206406498
48.793522;1.068378481150364;0.8333131841556864;0.77994233837763;0.07342502693290001;0.0687252954757338;10.00083480700239;0.7888878037485271;0.08815296095527057;1.04512447468885;1.070653923347173;1.0001221527556676;0.7938119421424549;0.999996820375133
48.803522;1.0683772064991268;0.8333118074283457;0.7799420077606236;0.07342516438343774;0.0687253358882553;10.000839118533738;0.7888876340451384;0.08815296584718182;1.0451246112830326;1.0706513175351222;1.0001234003486457;0.7938129963084606;0.9999960594510976
48.813522;1.0683759058843791;0.8333103971638385;0.7799417137178225;0.07342530404884118;0.06872537712666836;10.000843464480477;0.7888874335756338;0.08815297044005446;1.0451247613270025;1.0706486942398812;1.0001246570358262;0.7938140413795095;0.9999952406557694
48.823522;1.0683745815824144;0.8333089522175527;0.779941452291016;0.07342544517676944;0.06872541919114111;10.000847792047209;0.7888872046248424;0.08815297502657879;1.0451249268938776;1.0706460543919176;1.0001259245173186;0.7938150733538258;0.9999943669877568
48.833522;1.0683732353737365;0.8333074711797722;0.7799412191860297;0.0734255869844696;0.06872546211382351;10.000852036161524;0.7888869510376411;0.08815297993473442;1.045125109249905;1.0706433987161978;1.0001272049543715;0.7938160895085461;0.9999934411507932
48.843522;1.0683718690079334;0.8333059528678841;0.7799410101944604;0.0734257286614175;0.06872550589469954;10.000856122817375;0.788886677887286;0.08815298552956502;1.0451253095148119;1.070640727657217;1.0001284997935427;0.7938170882953502;0.9999924647149578
48.853522;1.0683704844652917;0.8333043973861841;0.7799408215242738;0.07342586937768306;0.06872555046038298;10.000859974004008;0.7888863914061852;0.08815299219040644;1.04512552937218;1.0706380417821229;1.0001298090348913;0.7938180688414912;0.9999914378116891
48.863522;1.068369083613701;0.8333028067428861;0.779940650362902;0.0734260082922564;0.06872559567826134;10.000863505677218;0.7888860987133505;0.08815300026336606;1.0451257708834705;1.0706353407699465;1.0001311313151937;0.7938190304009176;0.9999903594830715
48.873522;1.068367667913161;0.8333011842664325;0.779940495117012;0.07342614456276966;0.06872564134730548;10.00086663079365;0.7888858072867765;0.08815301002074663;1.0451260361707249;1.0706326221815288;1.000132464553795;0.7938199718992138;0.999989228290732
48.883522;1.0683662387563362;0.8332995336648384;0.7799403549944139;0.07342627732302498;0.068725687191873;10.000869271155887;0.7888855245386693;0.08815302166642186;1.0451263274611584;1.0706298825184877;1.0001338055124158;0.7938208920257327;0.9999880427935242
48.893522;1.0683647979638218;0.8332978582993779;0.7799402296588361;0.07342640566390485;0.06872573290863015;10.000871365433044;0.788885257599198;0.0881530353304636;1.0451266472076217;1.0706271192480468;1.00013514856909;0.7938217897027353;0.9999868014041322
48.903522;1.0683633482525554;0.833296160372353;0.7799401194236358;0.07342652872043313;0.06872577819997977;10.000872869224326;0.7888850134020294;0.08815305103615763;1.0451269979725137;1.0706243315589288;1.000136485797829;0.7938226641235872;0.9999855021422536
48.913522;1.0683618934918209;0.8332944405170326;0.7799400254435097;0.0734266458077155;0.06872582276175311;10.000873749104372;0.7888847991141449;0.08815306870774704;1.0451273817529434;1.0706215202617233;1.0001378082492351;0.793823514323389;0.9999841428820824
48.923522;1.068360438468269;0.8332926983619763;0.7799399496435329;0.07342675645842701;0.06872586627758927;10.00087397900949;0.7888846225275443;0.08815308817272567;1.045127799436948;1.0706186873627879;1.0001391070055208;0.7938243391563077;0.9999827211348671
48.933522;1.068358988386068;0.833290933634215;0.7799398948056779;0.07342686036803048;0.06872590842914464;10.000873548709754;0.7888844915040081;0.08815310913376621;1.0451282512943465;1.0706158352278665;1.0001403736927534;0.7938251378464958;0.9999812336780055
48.943522;1.0683575479542289;0.8332891470794082;0.7799398647117683;0.07342695733020874;0.06872594891139094;10.000872473061719;0.7888844127381004;0.08815313120137305;1.0451287378905032;1.0706129660177464;1.000141600677948;0.7938259100004745;0.9999796776389429
48.953522;1.0683561207248364;0.833287340665124;0.7799398636709661;0.07342704719185814;0.06872598744966657;10.000870787225136;0.788884391464423;0.0881531539499829;1.0451292605347755;1.0706100815512178;1.000142781060295;0.7938266549677991;0.9999780520217539
48.963522;1.0683547095347572;0.8332855168961206;0.7799398957707875;0.07342712986119015;0.06872602380517263;10.000868533245605;0.7888844322030548;0.08815317691719905;1.0451298210016402;1.0706071833803863;1.0001439086318584;0.7938273717668041;0.9999763578880194
48.973522;1.0683533169307802;0.8332836778563678;0.7799399646087477;0.0734272053511911;0.06872605780565601;10.000865749676223;0.78888453921761;0.08815319961171593;1.0451304208280463;1.0706042736882553;1.0001449779396712;0.7938280596917976;0.9999745975983639
48.983522;1.0683519447556142;0.8332818250007141;0.7799400730883622;0.07342727376685879;0.0687260894119029;10.000862469275715;0.788884716337313;0.08815322158339375;1.0451310609053936;1.0706013562335377;1.0001459843820153;0.7938287188859737;0.9999727740205799
48.993522;1.0683505940497533;0.833279959808395;0.7799402231070591;0.07342733525281844;0.06872611874360582;10.00085872396739;0.7888849664781549;0.08815324251423468;1.0451317411603076;1.07059843585773;1.0001469242065777;0.7938293505371112;0.9999708900368729
49.003522;1.0683492661863598;0.8332780844540891;0.7799404157465402;0.07342738998705581;0.06872614604231853;10.000854552769729;0.7888852912388407;0.088153262290029;1.0451324600168028;1.0705955173700723;1.0001477943094035;0.793829956536067;0.9999689482828344
49.013522;1.0683479640502689;0.8332762021865674;0.7799406516578983;0.07342743820068698;0.06872617159758676;10.000850005810237;0.7888856913524707;0.08815328102917358;1.0451332144092786;1.0705926049994494;1.0001485917012247;0.793830539025477;0.9999669511590785
49.023522;1.0683466918410105;0.8332743174129306;0.7799409310264585;0.07342748018263628;0.0687261956733172;10.000845137236851;0.7888861677279353;0.08815329903016852;1.0451340005698457;1.0705897022121116;1.0001493129303276;0.7938311002504128;0.99996490127678
49.033522;1.0683454539323325;0.8332724351548142;0.7799412533050899;0.07342751629113652;0.06872621850663907;10.000839989363339;0.7888867217408774;0.0881533166501973;1.0451348148070325;1.0705868118206303;1.000149954196288;0.7938316423056263;0.9999628015629763
49.043522;1.0683442537581833;0.8332705603454782;0.7799416171449963;0.07342754696747644;0.06872624035602647;10.000834583218118;0.7888873547227294;0.08815333423453374;1.045135653610062;1.0705839366635928;1.0001505120839493;0.7938321666979863;0.9999606548370225
49.053522;1.0683430932898843;0.8332686976595632;0.7799420209851794;0.07342757269895933;0.06872626152527699;10.000828924601214;0.7888880674654581;0.08815335214592893;1.045136512987951;1.0705810804298894;1.0001509840243914;0.7938326742152477;0.9999584636757838
49.063522;1.0683419734699895;0.8332668516345594;0.779942464013572;0.07342759393537956;0.06872628235891412;10.00082301567382;0.788888860209678;0.0881533707855284;1.045137387791622;1.0705782478761714;1.0001513682149579;0.7938331652797334;0.9999562305032461
49.073522;1.0683408949862316;0.833265026772382;0.779942946145666;0.07342761107692213;0.06872630319822381;10.000816858946129;0.7888897329948505;0.08815339055962274;1.045138271758504;1.070575444426384;1.000151663223544;0.7938336405025358;0.9999539578271113
49.083522;1.0683398580993624;0.8332632277723738;0.7799434668507764;0.07342762456991211;0.06872632431110028;10.000810453108803;0.7888906857046547;0.08815341183034407;1.0451391580525975;1.0705726756132792;1.0001518674787366;0.793834100868394;0.9999516487196014
49.093522;1.0683388618720566;0.8332614600673376;0.7799440243278072;0.0734276349483985;0.06872634587132799;10.000803791377905;0.7888917179526088;0.08815343485738511;1.0451400400417792;1.0705699465627516;1.0001519791960227;0.793834547276182;0.999949307139608
49.103522;1.068337904391347;0.8332597299764745;0.7799446156028369;0.07342764276162624;0.06872636802900242;10.000796868821151;0.7888928292068087;0.08815345978891016;1.045140912075919;1.070567261498875;1.000151996735809;0.7938349800815404;0.9999469381295075
49.113522;1.0683369840191397;0.8332580438606325;0.7799452367109311;0.07342764851788673;0.06872639101498858;10.000789686602296;0.788894018486027;0.08815348673127996;1.045141769675584;1.070564623659009;1.0001519185832195;0.7938353993610214;0.9999445479528765
49.123522;1.0683361007064853;0.8332564072177624;0.7799458828498751;0.07342765267745979;0.06872641518508556;10.000782245028983;0.788895283580083;0.08815351579209879;1.045142609411642;1.070562036044879;1.0001517428894677;0.793835805776038;0.9999421440448188
49.133522;1.068335256666004;0.8332548245199504;0.7799465491213777;0.07342765562570312;0.06872644097044561;10.000774539160632;0.7888966205845771;0.08815354705631348;1.0451434289834434;1.0705595020011751;1.0001514672997385;0.7938362013525272;0.9999397350758459
