time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
91.76638;1.0444278730202354;0.8332008778372966;0.7980539617587494;-3.74357877476793e-07;-4.1364239784329706e-07;1.0448969628212548;1.009969257870052;9.999585435369413;0.8335007071379804;0.015562364159006201;0.015561249497049751;0.7977965828147939;0.014897793885106899;0.7978714236588438;1.0100853079795642
91.77638;1.0444269589860955;0.8332029469081126;0.7980540324780876;-3.7520074042764847e-07;-4.1387911833106465e-07;1.0448962040857315;1.009970076810796;9.999595666174558;0.8334992190015698;0.01556232933454477;0.015561221528649851;0.7977993829538357;0.014897847344112071;0.7978715281347178;1.0100866306140521
91.78638;1.0444260475763616;0.8332050506563284;0.7980539559906452;-3.760372392687783e-07;-4.1411775946125574e-07;1.0448954657369827;1.0099709275849353;9.999606323950191;0.8334977753338595;0.015562293206738239;0.015561193986426948;0.7978021312380448;0.014897899667728556;0.7978717142250215;1.0100879262864435
91.79638;1.0444251319365887;0.8332071853697972;0.7980537411889819;-3.768669568016592e-07;-4.1435948210201277e-07;1.0448947426628228;1.0099718159985038;9.999617363773613;0.8334963748500823;0.015562255736605341;0.015561166819293542;0.7978048191108351;0.0148979507636448;0.7978719686929657;1.010089185849004
91.80638;1.0444242042008336;0.8332093462981697;0.7980533975018385;-3.776892472357182e-07;-4.146057856830146e-07;1.044894030077125;1.0099727475742648;9.999628714473781;0.8334950166220152;0.015562216910101144;0.015561140009144306;0.7978074385938819;0.014898000525581564;0.7978722798175638;1.0100904010065845
91.81638;1.044423256643449;0.8332115259809548;0.7980529342713343;-3.785033892000472e-07;-4.148586586660214e-07;1.0448933240967246;1.009973727180238;9.99964029003469;0.8334936996140048;0.015562176712068033;0.015561113578574457;0.7978099820504169;0.01489804885516779;0.797872638118852;1.010091563983145
91.82638;1.0444222832440482;0.8332137139892514;0.7980523607226966;-3.793092812139837e-07;-4.1512029127609195e-07;1.0448926207077112;1.0099747588754249;9.999651999709801;0.83349242256977;0.015562135118286856;0.015561087561925627;0.7978124425394149;0.014898095678656817;0.7978730366671013;1.010092666761939
91.83638;1.0444212819323855;0.833215897658049;0.798051685580534;-3.8010801065939356e-07;-4.1539282678736413e-07;1.0448919143746729;1.009975846743882;9.999663755819617;0.8334911845870387;0.015562092097906608;0.015561061978394597;0.7978148145430788;0.014898140959131868;0.7978734707058488;1.0100937005324673
91.84638;1.0444202546663692;0.8332180637183423;0.7980509158087671;-3.8090171771829205e-07;-4.1567837106295604e-07;1.044891197896023;1.0099769952075872;9.999675485409313;0.8334899846441602;0.015562047624537799;0.015561036832212632;0.7978170943479344;0.014898184707368917;0.7978739367185;1.0100946561260724
91.85638;1.044419204321564;0.8332202005215642;0.7980500558702468;-3.8169307594288373e-07;-4.159789895745057e-07;1.044890463885227;1.0099782073010506;9.999687138068133;0.8334888204154596;0.015562001693876547;0.015561012125546272;0.7978192798670475;0.014898226975776101;0.7978744313621089;1.0100955255468924
91.86638;1.0444181322029258;0.833222299325472;0.7980491079741724;-3.8248498911585713e-07;-4.162966168724216e-07;1.0448897068353824;1.0099794839716436;9.999698692180385;0.8334876882549149;0.015561954329357475;0.015560987873393214;0.7978213700820507;0.014898267832393315;0.7978749513009924;1.0100963029463086
91.87638;1.044417038646741;0.8332243541006222;0.7980480726255673;-3.8328064597308377e-07;-4.166329386117222e-07;1.0448889244449209;1.0099808260695073;9.999710163039945;0.8334865840440124;0.01556190557347236;0.015560964119323492;0.7978233642874193;0.014898307341351546;0.7978754935252047;1.0100969842077852
91.88638;1.0444159244745912;0.8332263607795368;0.7980469494578495;-3.840834798788734e-07;-4.169890724646417e-07;1.044888118138194;1.0099822354817247;9.999721603914919;0.833485504048899;0.015561855478532548;0.0155609409340756;0.7978252613226441;0.014898345562383116;0.797876054559528;1.010097566535387
91.89638;1.0444147907723997;0.8332283163995824;0.7980457380198631;-3.8489665655896366e-07;-4.173653528574903e-07;1.0448872924700081;1.009983713704081;9.999733096257101;0.8334844454468884;0.015561804107105174;0.0155609183914537;0.7978270590515704;0.014898382550474489;0.7978766291680301;1.010098048615995
91.90638;1.0444136374711037;0.8332302183004326;0.7980444377574482;-3.8572258630720694e-07;-4.177618432274708e-07;1.0448864525803019;1.0099852605257646;9.999744733567487;0.8334834061375347;0.015561751533770336;0.015560896543987386;0.7978287543836117;0.014898418350691769;0.7978772099674839;1.0100984303757508
91.91638;1.0444124627257534;0.833232063786166;0.7980430477366971;-3.8656297262469333e-07;-4.1817895175751486e-07;1.0448856011479621;1.0099868747600964;9.99975660972495;0.8334823843652851;0.015561697840832198;0.01556087541289387;0.7978303443465696;0.014898452992775594;0.7978777877252902;1.010098712443848
91.92638;1.0444112641468344;0.8332338503994148;0.7980415669330059;-3.8741897598457447e-07;-4.186169879556718e-07;1.0448847369205576;1.0099885556944048;9.999768821683428;0.833481378984577;0.015561643121710439;0.015560854992956879;0.7978318276761364;0.014898486484086114;0.7978783524166652;1.0100988965374809
91.93638;1.0444100409060433;0.833235576293525;0.7980399943636366;-3.882911559828592e-07;-4.190752835074e-07;1.0448838548948858;1.0099903032079993;9.999781473763225;0.8334803901324949;0.015561587498126158;0.015560835269119567;0.7978332052969651;0.014898518809941202;0.7978788949926106;1.0100989865443553
91.94638;1.0444087948842868;0.8332372404016175;0.7980383291781656;-3.89179372359829e-07;-4.1955234430944787e-07;1.0448829477999049;1.0099921172859192;9.99979466800214;0.8334794195141293;0.015561531139025383;0.015560816228441465;0.7978344797504773;0.01489854994244715;0.797879407997078;1.0100989882257811
91.95638;1.0444075295207251;0.8332388426888154;0.7980365714350607;-3.9008270630652844e-07;-4.2004682282560976e-07;1.044882007627957;1.009993998719836;9.999808494068994;0.8334784697179008;0.015561474254427932;0.015560797857413973;0.7978356547407207;0.014898579842015078;0.7978798847126538;1.0100989066082202
91.96638;1.0444062473183413;0.8332403840817728;0.7980347222896806;-3.909995490036382e-07;-4.205581883274089e-07;1.0448810253762355;1.0099959499282336;9.999823025638515;0.8334775426271217;0.015561417043776745;0.015560780141602679;0.7978367345052222;0.01489860845205653;0.7978803185751918;1.0100987440524005
91.97638;1.0444049491920182;0.8332418659502918;0.798032783087339;-3.9192776312894253e-07;-4.2108678325580167e-07;1.0448799900442818;1.009997973581234;9.999838310384465;0.8334766382007133;0.015561359642240315;0.015560763076194365;0.7978377230532242;0.014898635709520217;0.7978807033001184;1.0100985016998014
91.98638;1.0444036358133535;0.8332432900800943;0.7980307546289185;-3.9286462870618444e-07;-4.216334105835033e-07;1.0448788893523653;1.0100000695569245;9.999854363289053;0.833475754876933;0.015561302125845123;0.015560746669366056;0.7978386244818613;0.014898661574759938;0.7978810333823126;1.0100981819531931
91.99638;1.044402307906093;0.8332446589099811;0.7980286367164282;-3.9380699895944123e-07;-4.221986066761595e-07;1.0448777115138037;1.0100022335318657;9.999871181458387;0.8334748911848152;0.015561244549293071;0.015560730932962228;0.7978394436692117;0.014898686051691838;0.7978813047973897;1.0100977891204306
92.00638;1.0444009652199113;0.8332459748143656;0.798026427933741;-3.947519374040013e-07;-4.227820530690651e-07;1.0448764456659394;1.0100044585932064;9.999888764421724;0.833474047022609;0.015561186957630266;0.015560715874952355;0.7978401859824739;0.014898709168912018;0.7978815156444888;1.010097328600784
92.01638;1.0443996062140208;0.8332472388678098;0.798024126376827;-3.95697291459087e-07;-4.233826572293931e-07;1.0448750813465428;1.0100067375065334;9.99990711679347;0.8334732238356471;0.01556112938154655;0.01556070149241766;0.7978408572357412;0.014898730938934655;0.7978816668853898;1.0100968063746667
92.02638;1.0443982287916547;0.8332484503995337;0.7980217305770589;-3.9664193006173557e-07;-4.2399908936529843e-07;1.0448736090211392;1.0100090635168668;9.999926241199537;0.8334724244649943;0.015561071840869287;0.015560687756433478;0.7978414648269745;0.014898751352708236;0.7978817628384247;1.0100962299069915
92.03638;1.0443968310347003;0.83324960703376;0.7980192396553506;-3.9758564720557584e-07;-4.24630273898753e-07;1.0448720207057651;1.0100114299575742;9.999946132028969;0.833471652976194;0.015561014343566893;0.015560674601376556;0.7978420181404311;0.014898770418113105;0.7978818100181622;1.0100956088593749
92.04638;1.0443954112697804;0.8332507042816684;0.7980166535227159;-3.9852862379112913e-07;-4.2527589140150297e-07;1.0448703088280284;1.0100138296529622;9.999966764305944;0.8334709142066997;0.015560956889537313;0.015560661942525932;0.7978425276105119;0.014898788189106787;0.797881814691599;1.0100949537697934
92.05638;1.0443939673379314;0.8332517350957926;0.7980139736485389;-3.9947096027094133e-07;-4.2593672442088404e-07;1.044868465309846;1.0100162545764675;9.99998808092826;0.8334702140473784;0.015560899490892363;0.01556064971971772;0.7978430041885778;0.014898804752681943;0.7978817818752798;1.0100942736576148
92.06638;1.0443924949705676;0.8332526901994881;0.798011203458003;-4.004128302086415e-07;-4.266143712366141e-07;1.0448664822768874;1.0100186960244757;10.000009995346225;0.8334695603747077;0.0155608421751982;0.015560637925506762;0.7978434590172072;0.014898820188220026;0.7978817159927258;1.0100935738810486
92.07638;1.0443909863181722;0.833253558763797;0.7980083476461494;-4.013547775599922e-07;-4.273104027642834e-07;1.0448643524897507;1.01002114518534;10.000032412212986;0.8334689626930853;0.015560784968326271;0.015560626599662952;0.797843902646578;0.014898834535725134;0.7978816208673322;1.0100928558804134
92.08638;1.044389430581977;0.8332543288242451;0.7980054109317517;-4.0229755966748047e-07;-4.280255494896227e-07;1.0448620696605138;1.0100235932586192;10.000055242913893;0.8334684304605003;0.015560727889357156;0.01556061581970997;0.797844344825274;0.01489884779753496;0.7978814990356108;1.0100921196265455
92.09638;1.0443878160490938;0.8332549879040798;0.7980023971420228;-4.0324175875647663e-07;-4.2875946995144904e-07;1.044859629612074;1.0100260315542602;10.000078401769546;0.8334679715535936;0.015560670946885713;0.015560605698633904;0.7978447946920887;0.014898859955104102;0.7978813519180498;1.0100913658096105
92.10638;1.044386131135558;0.8332555240902944;0.7979993090879302;-4.0418753967423673e-07;-4.295110283301244e-07;1.0448570309906784;1.0100284526472585;10.000101796036436;0.8334675913607309;0.015560614124078392;0.015560596374713395;0.7978452611336369;0.014898870978189245;0.7978811806909796;1.0100905954568584
92.11638;1.0443843649791797;0.8332559269506989;0.7979961495574301;-4.0513446822315425e-07;-4.3027862065793346e-07;1.0448542753894827;1.010030850891101;10.000125325441912;0.8334672927534568;0.015560557375077453;0.015560587996865476;0.797845753946568;0.01489888084101109;0.7978809865355927;1.0100898087293537
92.12638;1.0443825086925678;0.8332561883065199;0.7979929232731786;-4.060814639645734e-07;-4.3106054410065167e-07;1.0448513674949536;1.0100332204727513;10.000148892373842;0.8334670769590595;0.015560500641150185;0.015560580719994525;0.7978462840869887;0.014898889547665476;0.797880770156528;1.0100890048754916
92.13638;1.044380556000526;0.8332563027479054;0.7979896384401405;-4.0702708972576905e-07;-4.318554831792124e-07;1.0448483141761786;1.010035553086765;10.000172411997742;0.8334669442973955;0.015560443878622439;0.015560574703152157;0.7978468615054246;0.014898897139369097;0.7978805316408764;1.0100881836897928
92.14638;1.044378502998101;0.8332562668501396;0.797986306985545;-4.079698163929528e-07;-4.3266252001431824e-07;1.044845122670641;1.0100378381850126;10.000195815540037;0.8334668942046083;0.015560387086615696;0.01556057010002528;0.7978474929427481;0.014898903678652296;0.7978802706769081;1.0100873477505456
92.15638;1.0443763477635193;0.8332560780425465;0.797982943722708;-4.0890794698376136e-07;-4.3348039560589155e-07;1.0448418000634934;1.0100400651196164;10.000219051390541;0.8334669256021272;0.015560330313983869;0.015560567055622991;0.7978481820135671;0.014898909230435157;0.7978799864153096;1.0100865032478221
92.16638;1.044374089729502;0.8332557346351138;0.7979795644485036;-4.0983963797595414e-07;-4.343069873698318e-07;1.0448383539266386;1.0100422241311902;10.000242086141998;0.8334670378049431;0.015560273642650745;0.015560565711520017;0.7978489306043256;0.014898913849028533;0.7978796768524156;1.0100856582256779
92.17638;1.044371728730965;0.8332552362258112;0.7979761838200844;-4.107633970152759e-07;-4.3513964081813756e-07;1.0448347917607068;1.0100443057149893;10.00026490321568;0.8334672303809958;0.015560217163142119;0.015560566201218982;0.7978497396995483;0.014898917576653604;0.7978793384268598;1.0100848201884438
92.18638;1.0443692640257682;0.8332545840330698;0.7979728138624609;-4.1167844022648046e-07;-4.359755474459505e-07;1.0448311192905255;1.0100463010164944;10.000287501675322;0.8334675020313802;0.015560160953454232;0.015560568630792559;0.7978506088840086;0.014898920460465656;0.7978789671197827;1.0100839954240157
92.19638;1.044366694177091;0.833253781060532;0.7979694630037332;-4.125844394236079e-07;-4.368117174494871e-07;1.0448273399813957;1.0100482035145038;10.000309899523817;0.8334678503278868;0.015560105074180949;0.015560573056778234;0.7978515356849758;0.014898922566438046;0.7978785602845946;1.0100831900386462
92.20638;1.0443640175737652;0.8332528314691324;0.7979661366531241;-4.134813282577093e-07;-4.376452357494428e-07;1.0448234566752173;1.0100500090449211;10.000332133345617;0.8334682726290492;0.01556004957257752;0.015560579478467378;0.7978525163114926;0.014898923968832451;0.797878116598854;1.010082410864915
92.21638;1.044361232398497;0.833251739489288;0.7979628392749973;-4.1436958393273325e-07;-4.384736796916273e-07;1.0448194738846948;1.0100517143357248;10.000354246019695;0.833468766891574;0.015559994473120157;0.015560587846621338;0.7978535469315339;0.014898924734749065;0.7978776344468985;1.0100816647955944
92.22638;1.0443583366107654;0.8332505088898179;0.7979595754958121;-4.152504594812597e-07;-4.392948842382103e-07;1.0448153989534867;1.0100533171488586;10.000376277325394;0.8334693316671353;0.015559939774374318;0.015560598078294784;0.7978546242562153;0.0148989249176883;0.7978771115001914;1.010080957807337
92.23638;1.0443553284333098;0.8332491434268662;0.7979563498960451;-4.16125655739799e-07;-4.401064823500255e-07;1.0448112416724658;1.0100548173417603;10.000398264289593;0.8334699657380971;0.015559885470344165;0.015560610074264868;0.7978557451550341;0.014898924549669623;0.797876545751411;1.0100802958359434
92.24638;1.0443522067530453;0.8332476475789219;0.7979531671883491;-4.169966182555817e-07;-4.409058734414095e-07;1.0448070132617602;1.0100562154258719;10.000420238485168;0.8334706677185023;0.015559831566632848;0.015560623727307873;0.7978569055543848;0.014898923635759388;0.7978759357120475;1.0100796857972356
92.25638;1.044348971519337;0.833246026588083;0.7979500325236296;-4.1786405264823537e-07;-4.4169035264529727e-07;1.0448027258749273;1.0100575100062434;10.000442223093696;0.8334714358151059;0.01555977807167751;0.015560638911595924;0.7978581004888498;0.014898922162330646;0.7978752794327242;1.0100791342647426
92.26638;1.0443456238774658;0.8332442854640952;0.7979469511162492;-4.187278682134491e-07;-4.4245724778418223e-07;1.0447983932152336;1.0100586983915278;10.000464234419125;0.8334722683229571;0.015559724977203922;0.015560655467382466;0.7978593256832639;0.014898920119233484;0.7978745737585672;1.0100786450694916
92.27638;1.0443421651967433;0.8332424282215269;0.7979439273960052;-4.1958736426195207e-07;-4.432040936361806e-07;1.044794031706856;1.0100597791824062;10.000486277512755;0.8334731644981785;0.015559672247461753;0.015560673200561986;0.7978605778163537;0.014898917530045953;0.7978738138769195;1.0100782180508738
92.28638;1.0443385952241897;0.8332404589431371;0.7979409639353112;-4.204413896878978e-07;-4.439289546786732e-07;1.0447896604992952;1.0100607531127945;10.000508337249244;0.8334741247015252;0.01555961982261493;0.01556069190277217;0.797861852839068;0.01489891447215647;0.7978729932499637;1.0100778505899497
92.29638;1.0443349111952147;0.8332383832514364;0.7979380609030361;-4.2128834707669547e-07;-4.446311714880874e-07;1.0447852992455315;1.010061622382214;10.000530378304564;0.8334751500977612;0.015559567627534576;0.015560711369924493;0.7978631452925328;0.014898911063923678;0.7978721045206368;1.0100775409570875
92.30638;1.0443311086354083;0.8332362079384574;0.7979352165012313;-4.22126312771619e-07;-4.4531195668310185e-07;1.0447809653701587;1.0100623901730263;10.000552358124088;0.8334762429450654;0.015559515582002855;0.015560731408807447;0.7978644487733336;0.014898907424403996;0.797871140638933;1.01007728933648
92.31638;1.0443271824823088;0.8332339398034325;0.7979324282013012;-4.229533678548005e-07;-4.4597389036664715e-07;1.0447766736871054;1.0100630606523706;10.000574248606496;0.833477406944859;0.015559463621450446;0.015560751859949913;0.7978657554419986;0.014898903640667007;0.7978700951263403;1.0100770960563508
92.32638;1.0443231280784928;0.8332315860291933;0.7979296943364482;-4.2376771196467126e-07;-4.4661974094816436e-07;1.0447724389481567;1.0100636391138529;10.000596053549385;0.833478646746719;0.015559411724362737;0.015560772619203954;0.7978670559640252;0.01489889977335897;0.7978689615369272;1.0100769608835911
92.33638;1.0443189419543217;0.8332291557091365;0.7979270147892843;-4.245673341507064e-07;-4.47251699679512e-07;1.0447682790061628;1.010064131679129;10.000617808244769;0.8334799672925436;0.015559359911358756;0.015560793611334221;0.7978683412998347;0.014898895888010818;0.7978677331959015;1.0100768837725538
92.34638;1.0443146219232409;0.8332266602128269;0.7979243902432008;-4.253496069319003e-07;-4.478712606474449e-07;1.0447642155127823;1.010064544554385;10.000639569953668;0.8334813736225519;0.015559308208214283;0.015560814755880231;0.7978696041013612;0.014898892058892195;0.7978664042192086;1.0100768643131581
92.35638;1.0443101666448242;0.833224111909497;0.79792182121055;-4.2611138506500485e-07;-4.4847952144570954e-07;1.0447602717971336;1.0100648842277913;10.000661410405687;0.8334828706707667;0.015559256633089711;0.01556083598032729;0.7978708383204605;0.014898888336658478;0.7978649711443556;1.0100769000973613
92.36638;1.0443055747970904;0.8332215231313512;0.7979193079330402;-4.2684965251552055e-07;-4.4907760638749194e-07;1.04475647002876;1.010065158431055;10.00068340444166;0.8334844629000414;0.015559205232473568;0.015560857244831996;0.7978720381507327;0.014898884729456765;0.7978634335041163;1.0100769859211693
92.37638;1.0443008443017772;0.8332189063288556;0.7979168507234393;-4.275620533993011e-07;-4.4966683611575726e-07;1.0447528291324488;1.0100653754421736;10.000705620843343;0.8334861537326412;0.015559154097920021;0.015560878542599178;0.7978731969856878;0.014898881207669513;0.7978617935068232;1.010077114294152
92.38638;1.0442959720948302;0.8332162741577969;0.7979144499399351;-4.282470310124491e-07;-4.502486163553096e-07;1.0447493643479224;1.010065542567265;10.000728124246749;0.8334879447061175;0.0155591033322432;0.015560899887753468;0.7978743064382173;0.014898877711783156;0.7978600561879253;1.0100772765797241
92.39638;1.044290954653657;0.8332136390107904;0.7979121059073527;-4.289038836423988e-07;-4.5082434827521896e-07;1.044746087679135;1.0100656665664374;10.00075097150149;0.8334898347098708;0.015559053013597165;0.01556092129711325;0.7978753555109498;0.014898874160897607;0.7978582293606498;1.010077463553871
92.40638;1.044285789631964;0.8332110129328217;0.7979098193259392;-4.2953275766705714e-07;-4.5139544117289294e-07;1.0447430070368817;1.0100657547496465;10.000774199418926;0.8334918191878725;0.015559003177851534;0.015560942778773021;0.7978763306199398;0.01489887046334958;0.7978563223537515;1.0100776655226724
92.41638;1.0442804776069496;0.8332084073103436;0.7979075916299794;-4.3013442074704345e-07;-4.519633021638062e-07;1.0447401248154256;1.0100658146916626;10.000797823160239;0.8334938895583777;0.015558953815893372;0.015560964338311974;0.7978772176715746;0.014898866542824348;0.7978543452689446;1.0100778727761524
92.42638;1.04427502218951;0.8332058313306583;0.7979054244516128;-4.3070997923217634e-07;-4.5252932431655577e-07;1.0447374381116976;1.0100658537732181;10.000821843084625;0.8334960341966173;0.015558904899323848;0.015560985986897374;0.7978780048706633;0.0148988623724429;0.7978523098106922;1.0100780752276763
92.43638;1.0442694288968803;0.8332032910583876;0.7979033183098654;-4.312608519753528e-07;-4.5309466697610317e-07;1.0447349402376325;1.0100658792449382;10.000846251387717;0.8334982411241694;0.015558856410941254;0.015561007747082295;0.797878683635223;0.014898857979626689;0.7978502296358964;1.010078260895493
92.44638;1.044263704158169;0.8332007909414327;0.7979012717199498;-4.317887947353907e-07;-4.536598530295949e-07;1.044732622098006;1.0100658974438612;10.000871035934113;0.833500500221073;0.01555880834142682;0.015561029666469347;0.7978792476337002;0.014898853423685483;0.7978481191172336;1.0100784154508733
92.45638;1.0442578548979526;0.833198335499278;0.7978992818140529;-4.322956879646175e-07;-4.542247092759275e-07;1.0447304728431055;1.010065912528484;10.000896174700994;0.8335028034325696;0.0155587606679896;0.015561051821560512;0.7978796916009775;0.014898848774994759;0.7978459919493088;1.0100785236144423
92.46638;1.0442518889846202;0.833195928805346;0.7978973457757679;-4.3278340460173327e-07;-4.5478839173726605e-07;1.0447284802581356;1.0100659266169918;10.000921627672604;0.8335051441405298;0.015558713360638922;0.015561074289523108;0.7978800113729042;0.014898844098912123;0.7978438608780237;1.010078570956739
92.47638;1.0442458160298143;0.8331935738749683;0.7978954617180944;-4.332538365932349e-07;-4.5534921516118584e-07;1.0447266316047013;1.0100659411593085;10.00094733411048;0.8335075168548033;0.015558666411897331;0.01556109711392531;0.7978802048865457;0.01489883943645221;0.7978417383222428;1.0100785451247503
92.48638;1.0442396472789701;0.8331912744264838;0.7978936294502557;-4.3370885636403037e-07;-4.55904777311682e-07;1.0447249143975836;1.0100659578914446;10.000973211244839;0.8335099168396851;0.01555861984233043;0.01556112030544244;0.7978802724667886;0.014898834795415605;0.7978396369643926;1.0100784360515436
92.49638;1.044233394472584;0.8331890367241943;0.7978918513148912;-4.341502896568948e-07;-4.5645220270699805e-07;1.0447233160367377;1.010065978570679;10.000999160979307;0.8335123395731172;0.015558573693230788;0.015561143865174048;0.7978802161427808;0.014898830158966113;0.7978375697409864;1.0100782357386122
92.50638;1.0442270689258377;0.8331868682245328;0.7978901314699055;-4.3457989976939456e-07;-4.56988155129773e-07;1.0447218227045239;1.0100660040649871;10.001025091808609;0.8335147807037251;0.015558528036808888;0.015561167783634434;0.7978800386432398;0.014898825486419538;0.7978355490858098;1.0100779387321415
92.51638;1.0442206817870112;0.8331847747834114;0.7978884739935843;-4.349994014569759e-07;-4.5750895473512517e-07;1.0447204195452295;1.010066034467879;10.001050936191765;0.8335172366192335;0.01555848297964044;0.015561192019847184;0.7978797429173347;0.014898820700852746;0.7978335857841549;1.0100775422996784
92.52638;1.0442142446032805;0.8331827599221708;0.7978868821831892;-4.354107829319195e-07;-4.5801078519451524e-07;1.0447190922341711;1.0100660707583011;10.001076644599802;0.8335197051249011;0.015558438654140496;0.015561216505718165;0.797879332817285;0.014898815690756058;0.7978316882295399;1.010077045397257
92.53638;1.0442077688570897;0.8331808255141124;0.7978853594597061;-4.358167161659339e-07;-4.5848970461648753e-07;1.0447178274561526;1.0100661156962052;10.001102166863765;0.8335221858801276;0.015558395214656382;0.015561241177319564;0.7978788136688828;0.014898810339298369;0.7978298621454184;1.0100764477168773
92.54638;1.0442012652546289;0.833178971996327;0.7978839100897349;-4.362203911947367e-07;-4.5894152289222673e-07;1.0447166118928017;1.010066172575487;10.001127435967101;0.833524680028785;0.015558352837989082;0.015561266000754572;0.7978781917261186;0.01489880455866737;0.7978281103184262;1.0100757490890837
92.55638;1.0441947439617283;0.8331771987630272;0.797882538134361;-4.3662498362979507e-07;-4.593616608933026e-07;1.044715431226457;1.0100662437839958;10.001152364843911;0.8335271889479262;0.015558311726033267;0.015561290969177658;0.7978774727932196;0.014898798306431727;0.7978264328566252;1.0100749486481897
92.56638;1.0441882149594606;0.8331755052784909;0.7978812458406533;-4.3703352210611285e-07;-4.597453561223089e-07;1.0447142700567915;1.010066330001403;10.001176860538527;0.8335297133048988;0.015558272100277158;0.015561316074767849;0.7978766606064223;0.014898791592251416;0.7978248282280553;1.0100740447971541
92.57638;1.0441816879167423;0.8331738918823755;0.7978800337388103;-4.3744905315067853e-07;-4.600884052436156e-07;1.0447131130901384;1.0100664292985626;10.001200835579391;0.8335322530956163;0.01555823418614215;0.015561341286668235;0.7978757568389021;0.01489878446922016;0.7978232940988282;1.0100730363350692
92.58638;1.0441751714529834;0.8331723594228877;0.7978789016894984;-4.3787465051596935e-07;-4.6038772094725944e-07;1.0447119463934182;1.0100665374775764;10.001224206051837;0.833534807947649;0.01555819820654107;0.015561366554958683;0.7978747630717801;0.014898777005444381;0.7978218278506117;1.0100719231398043
92.59638;1.044168671678131;0.8331709079193077;0.7978778491251891;-4.3831314216895324e-07;-4.606412359135436e-07;1.0447107575140835;1.01006665009329;10.001246899459996;0.8335373773728575;0.01555816439176555;0.015561391825971556;0.797873682080707;0.01489876926531942;0.797820427401482;1.010070705979293
92.60638;1.0441621923757332;0.8331695359193391;0.7978768746971949;-4.387665733178609e-07;-4.6084749846907576e-07;1.0447095350211926;1.010066763821122;10.001268870886658;0.8335399613162119;0.015558132976135985;0.015561417040610351;0.7978725175110928;0.014898761307384776;0.7978190918312902;1.0100693866790098
92.61638;1.0441557378864115;0.8331682418646182;0.7978759758446134;-4.3923588138531126e-07;-4.6100535832697406e-07;1.0447082679701043;1.0100668758436175;10.00129010594673;0.8335425605798913;0.015558104160688905;0.015561442122989048;0.7978712735175016;0.014898753190845979;0.7978178211224861;1.010067968813233
92.62638;1.0441493151886905;0.8331670258493357;0.797875148426632;-4.3972108346966074e-07;-4.6111394627563077e-07;1.0447069454874878;1.010066982843219;10.001310618937563;0.833545176800414;0.015558078083089304;0.015561466981078385;0.7978699555204947;0.01489874499185729;0.7978166156360158;1.0100664578491907
92.63638;1.0441429328763274;0.8331658889377846;0.7978743871947725;-4.4022145617771794e-07;-4.6117270745908817e-07;1.0447055573133492;1.010067081824948;10.001330448362632;0.8335478123758338;0.015558054839510466;0.015561491508421474;0.797868571502925;0.01489873681173526;0.7978154763965084;1.0100648602330318
92.64638;1.0441365987743179;0.8331648303820731;0.7978736872776346;-4.4073547104042284e-07;-4.61181141097164e-07;1.0447040954425963;1.0100671713675136;10.00134964046221;0.8335504703355937;0.015558034527898723;0.015561515587610321;0.7978671317020714;0.014898728767635141;0.7978144059320662;1.010063181911654
92.65638;1.0441303183591628;0.833163845943615;0.7978730456481915;-4.412609642999715e-07;-4.6113850561092435e-07;1.0447025550182285;1.010067250959522;10.001368237648895;0.8335531541481533;0.015558017259127166;0.015561539108825777;0.7978656457255066;0.014898720990298034;0.7978134083396714;1.0100614273005024
92.66638;1.044124094488326;0.8331629288999859;0.7978724619423645;-4.417955562847918e-07;-4.610439535492469e-07;1.0447009338226476;1.0100673199520698;10.00138628749024;0.8335558676006457;0.015558003136653285;0.01556156198936336;0.7978641192913059;0.01489871362883265;0.7978124879515283;1.0100596000800546
92.67638;1.044117928384899;0.8331620722174148;0.7978719384096754;-4.423368310896799e-07;-4.608969857186386e-07;1.044699231979282;1.0100673775876916;10.00140385364329;0.8335586143962208;0.015557992229752477;0.015561584174991112;0.7978625538224294;0.014898706827928602;0.7978116473668485;1.0100577052182478
92.68638;1.0441118215099259;0.8331612696015157;0.7978714789229227;-4.428822624593021e-07;-4.6069774183214465e-07;1.044697452024225;1.0100674237872787;10.00142100791312;0.8335613973707452;0.015557984562257933;0.015561605618459894;0.7978609485459144;0.014898700691200827;0.797810886717563;1.0100557483662127
92.69638;1.0441057775274472;0.8331605152094264;0.7978710876838306;-4.434291201998449e-07;-4.604469658166299e-07;1.0446955992007858;1.0100674601909296;10.001437818151757;0.8335642177239321;0.01555798012730613;0.01556162624918774;0.797859301668919;0.014898695272127171;0.7978102050719501;1.010053731778404
