time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
98.063301;1.0444787275289709;0.833326298302481;0.7979192183013318;-4.1219915187414344e-07;-3.9438843083044587e-07;10.000732680942484;0.833461453796729;0.015562702926618602;0.015561786614328865;0.7976785006921017;0.014894506268962748;1.0448472522606183;0.7979612709775193
98.073301;1.0444773901044262;0.8333277119197806;0.7979197827463324;-4.124529782320853e-07;-3.943749135552094e-07;10.000746035395482;0.8334587456725961;0.015562709609714363;0.01556180938203261;0.7976781586567929;0.014894471761799906;1.0448474473959173;0.7979624665496263
98.083301;1.0444760283445504;0.8333291460454768;0.7979203591751548;-4.127114073562497e-07;-3.9435295690556696e-07;10.00075866151113;0.8334560730600378;0.015562716205618816;0.015561831683992985;0.7976778357649917;0.014894437462141143;1.0448476212080544;0.7979636292948104
98.093301;1.0444746479380573;0.833330594965787;0.7979209455099355;-4.1297588601770255e-07;-3.9432296826680153e-07;10.000770534077738;0.8334534349334051;0.015562722716389648;0.01556185349097616;0.797677526156487;0.014894403425259559;1.0448477750612057;0.7979647569490007
98.103301;1.0444732554037697;0.8333320528863202;0.7979215390235207;-4.1324766732046187e-07;-3.9428511682337996e-07;10.00078163140832;0.8334508323130965;0.01556272913738495;0.015561874778556908;0.7976772235287889;0.014894369676151525;1.044847911489043;0.797965847949135
98.113301;1.0444718575587728;0.833333514459666;0.797922136258106;-4.1352772926095994e-07;-3.942393196507926e-07;10.00079194419279;0.833448267742246;0.015562735458929118;0.015561895523680928;0.7976769217256223;0.014894336230627683;1.0448480346515052;0.7979669018470715
98.123301;1.0444704601887216;0.8333349748128072;0.7979227336173195;-4.1381670464850033e-07;-3.9418534176747765e-07;10.000801472392448;0.8334457445152866;0.015562741665283434;0.01556191570174405;0.7976766151310551;0.014894303097778346;1.0448481500069484;0.79796791887652
98.133301;1.0444690672800816;0.8333364294669917;0.7979233277289262;-4.141149819142461e-07;-3.9412275863559366e-07;10.00081021170235;0.8334432659485816;0.015562747729278757;0.015561935282744375;0.797676298944101;0.014894270267018618;1.0448482636174317;0.7979688992382462
98.143301;1.0444676817664424;0.833337874113648;0.7979239148902894;-4.1442279937712434e-07;-3.940509977697982e-07;10.000818147493462;0.8334408348998609;0.015562753609959597;0.015561954229462154;0.7976759693659825;0.014894237713808241;1.044848381777547;0.7979698428572587
98.153301;1.0444663061526922;0.8333393039023361;0.7979244904300248;-4.1474021209889744e-07;-3.939695568501622e-07;10.000825258897864;0.8334384537361552;0.015562759259823207;0.015561972496415437;0.7976756235855532;0.014894205414652426;1.0448485106695382;0.7979707495048236
98.163301;1.044464942363775;0.8333407129003283;0.7979250491801021;-4.1506700279258334e-07;-3.9387794262300166e-07;10.000831523651028;0.8334361246467773;0.015562764635754837;0.015561990028920532;0.7976752593943487;0.014894173341387366;1.0448486558173933;0.7979716188548749
98.173301;1.0444635922093202;0.8333420945991749;0.7979255866018035;-4.1540269474946715e-07;-3.937753190892228e-07;10.00083691969393;0.8334338498824898;0.015562769710666658;0.015562006765225926;0.7976748743516482;0.014894141451084949;1.0448488215932246;0.7979724507245196
98.183301;1.044462258497874;0.8333434431024868;0.7979260993724919;-4.157466962998778e-07;-3.9366043004116656e-07;10.0008414265247;0.8334316312910137;0.015562774478935741;0.015562022645359351;0.7976744651118705;0.014894109695594782;1.0448490107406736;0.797973245273676
98.193301;1.0444609453467015;0.8333447539227457;0.7979265852259686;-4.160983927337059e-07;-3.9353195032264023e-07;10.000845031657386;0.8334294696077935;0.015562778946293687;0.015562037619736476;0.7976740276830352;0.014894078034018663;1.0448492239802074;0.7979740025800967
98.203301;1.0444596576884613;0.8333460238249843;0.7979270424323287;-4.164571533600843e-07;-3.9338905165329523e-07;10.00084773694272;0.8334273645951887;0.015562783115151359;0.015562051650901668;0.7976735581098385;0.01489404642989557;1.044849460522574;0.797974722011793
98.213301;1.0444584010211881;0.8333472503427851;0.7979274691733537;-4.1682233174790413e-07;-3.9323182659286487e-07;10.000849553609159;0.8334253156309127;0.01556278698258521;0.015562064713704868;0.7976730527938533;0.014894014843270915;1.0448497192768043;0.7979754020206382
98.223301;1.044457181318417;0.8333484315546098;0.7979278634248756;-4.1719323366046846e-07;-3.93061224565351e-07;10.000850491529443;0.8334233216620753;0.01556279054453709;0.01556207679264615;0.797672508853032;0.01489398323106889;1.0448499994499598;0.7979760404035905
98.233301;1.0444560044317597;0.833349565901857;0.7979282236364769;-4.175690738205678e-07;-3.928786582686192e-07;10.000850556064227;0.8334213807162729;0.015562793795886768;0.015562087878050754;0.7976719247747056;0.014893951552791744;1.0448503010622066;0.7979766346429086
98.243301;1.0444548752788103;0.8333506521498936;0.797928549160691;-4.179489349034346e-07;-3.9268555238418065e-07;10.000849753154359;0.8334194900416172;0.015562796731405716;0.015562097968693579;0.7976713006590159;0.014893919773988594;1.044850626158639;0.7979771824630507
98.253301;1.0444537978374073;0.8333516894461467;0.7979288400397484;-4.183316584544686e-07;-3.924829870728761e-07;10.000848097447214;0.8334176469945309;0.015562799346033539;0.015562107075069526;0.7976706375590786;0.014893887867617774;1.044850979284186;0.797977682953356
98.263301;1.0444527758285118;0.8333526770828165;0.7979290968293697;-4.187156788305391e-07;-3.922717367878651e-07;10.00084562090354;0.8334158496724811;0.015562801629353713;0.015562115219239269;0.7976699368345204;0.014893855812419924;1.044851366402234;0.7979781372702341
98.273301;1.0444518126182252;0.8333536141915783;0.7979293202811002;-4.190991006942131e-07;-3.920526189618276e-07;10.000842377259781;0.8334140966704888;0.015562803563225827;0.01556212243505953;0.7976692006626055;0.01489382358739649;1.044851793817597;0.7979785482079138
98.283301;1.0444509101319677;0.8333544996410016;0.7979295106674624;-4.1948017016153244e-07;-3.9182663576190635e-07;10.000838437586522;0.8334123861860795;0.015562805133709523;0.015562128769608653;0.7976684328635846;0.014893791174142577;1.0448522680088552;0.7979789191443322
98.293301;1.0444500681957483;0.8333553320725646;0.7979296674160267;-4.1985764243782283e-07;-3.9159477389598926e-07;10.000833879536168;0.833410715488321;0.01556280634399077;0.015562134285552955;0.797667639024806;0.01489375857174101;1.0448527952891944;0.7979792530121486
98.303301;1.0444492850391591;0.8333561100815347;0.7979297894381194;-4.202306977280938e-07;-3.9135779834361796e-07;10.000828778450794;0.8334090816060505;0.015562807204178202;0.015562139064251128;0.7976668261865988;0.014893725804611933;1.0448533810409273;0.7979795518875709
98.313301;1.044448558546897;0.8333568323210377;0.7979298756727538;-4.205986980707607e-07;-3.91116211661857e-07;10.000823201746336;0.833407482500841;0.015562807712053183;0.01556214320564034;0.7976660021185562;0.014893692910675445;1.0448540295768909;0.7979798169248535
98.323301;1.0444478875484242;0.8333574972991782;0.797929925210681;-4.209610352401471e-07;-3.908702638307898e-07;10.00081720403701;0.8334059174384641;0.015562807852717013;0.015562146822088027;0.7976651743465705;0.01489365991928311;1.0448547446711656;0.7979800481628078
98.333301;1.0444472723267686;0.8333581033761964;0.7979299370000111;-4.213170069192412e-07;-3.906200897678819e-07;10.000810827817439;0.8334043862278834;0.015562807609951886;0.015562150031606489;0.7976643492389246;0.014893626833992415;1.0448555298346602;0.7979802447657338
98.343301;1.044446713904441;0.8333586492740941;0.7979299097115294;-4.2166568353469955e-07;-3.903661436705349e-07;10.00080410799159;0.8334028880846539;0.015562806972630556;0.015562152953399175;0.7976635310091399;0.014893593635423683;1.0448563879388082;0.7979804057383517
98.353301;1.04444621342705;0.8333591343336557;0.7979298419114579;-4.2200591123964494e-07;-3.901095213028145e-07;10.000797071597857;0.8334014211896403;0.01556280593583835;0.01556215570749866;0.7976627212422983;0.014893560301171014;1.0448573204890081;0.7979805301968772
98.363301;1.0444457727757162;0.8333595582037928;0.7979297322447997;-4.22336511005589e-07;-3.898516260482344e-07;10.000789736619279;0.8333999830236682;0.015562804504852314;0.015562158420597005;0.7976619197314277;0.014893526820624404;1.044858327034346;0.7979806174192482
98.373301;1.044445394848808;0.8333599207859453;0.7979295798365993;-4.2265643519639543e-07;-3.895936851837942e-07;10.000782117135357;0.8333985707002878;0.015562802704807813;0.01556216122742584;0.7976611258311623;0.014893493195905839;1.044859404753212;0.7979806676508724
98.383301;1.0444450825055527;0.833360222386616;0.7979293846667522;-4.22964738441775e-07;-3.8933680443622945e-07;10.000774228946954;0.8333971809615797;0.015562800587850926;0.01556216425896313;0.7976603393738472;0.01489345943508113;1.044860547988657;0.7979806831385641
98.393301;1.0444448374905848;0.8333604632215507;0.7979291473905639;-4.232605781795022e-07;-3.8908214744039127e-07;10.000766089432425;0.8333958101766822;0.015562798229467354;0.015562167626146442;0.7976595612765969;0.01489342554628689;1.04486174855159;0.7979806681122503
98.403301;1.0444446605282929;0.8333606428872192;0.7979288692315459;-4.235434222339047e-07;-3.888308082365275e-07;10.000757718419397;0.8333944545256643;0.015562795709796124;0.015562171414080206;0.7976587937663434;0.014893391536888888;1.0448629972486345;0.7979806277292539
98.413301;1.0444445522161878;0.8333607605371331;0.7979285519020427;-4.2381337127595654e-07;-3.885835877578276e-07;10.000749141790658;0.8333931103342344;0.015562793083761305;0.01556217568798371;0.7976580401925262;0.014893357413540158;1.0448642850565342;0.7979805669915886
98.423301;1.044444513255972;0.8333608148633487;0.7979281967182316;-4.2407136100153236e-07;-3.883408536774949e-07;10.000740391741468;0.833391774620076;0.015562790358605076;0.015562180496111105;0.7976573049131738;0.014893323187212612;1.0448656034672468;0.7979804901377896
98.433301;1.0444445439027579;0.8333608035344495;0.7979278038893128;-4.2431906624249783e-07;-3.8810254871755233e-07;10.000731507604492;0.8333904455694606;0.01556278749713118;0.015562185867610186;0.7976565931502557;0.01489328888742479;1.044866945193744;0.797980400497434
98.443301;1.0444446436547512;0.8333607232874788;0.7979273730972795;-4.245585597155816e-07;-3.878683127429144e-07;10.000722537936875;0.8333891226183167;0.015562784442279631;0.015562191817208046;0.7976559104279619;0.014893254569793818;1.0448683047373009;0.7979803007832003
98.453301;1.0444448110026705;0.8333605710416861;0.7979269045110815;-4.247919210501257e-07;-3.8763754147742967e-07;10.000713538386215;0.8333878063215652;0.015562781138254694;0.015562198351565821;0.7976552619661561;0.014893220308987026;1.04486967784048;0.7979801934491911
98.463301;1.0444450431347483;0.8333603444834996;0.7979263991718789;-4.2502088707912486e-07;-3.874093520662161e-07;10.000704568417394;0.8333864980824783;0.015562777531631504;0.015562205466717714;0.7976546525459224;0.014893186190871962;1.0448710603460634;0.7979800809688583
98.473301;1.0444453359773003;0.8333600413460737;0.797925858602385;-4.2524660290029854e-07;-3.8718258821643674e-07;10.000695686563613;0.8333851996331881;0.015562773563104752;0.015562213142307702;0.7976540867763192;0.014893152308712727;1.0448724472077926;0.7979799660146297
98.483301;1.0444456841298186;0.8333596589039783;0.797925284244003;-4.254696919619607e-07;-3.869559714170585e-07;10.000686943488716;0.8333839126916374;0.01556276916948575;0.0155622213357449;0.7976535691949367;0.014893118757470764;1.0448738320006217;0.7979798511200009
98.493301;1.04444608020037;0.8333591946148237;0.7979246772076016;-4.256905130790792e-07;-3.867283471708514e-07;10.00067838098805;0.8333826391689321;0.015562764296346194;0.015562229980690099;0.797653103636365;0.014893085625058908;1.0448752070755956;0.7979797380735002
98.503301;1.0444465142251358;0.8333586466094377;0.797924038168876;-4.2590911669638533e-07;-3.864987719119931e-07;10.000670034831485;0.8333813815279918;0.015562758903599844;0.015562239003171878;0.7976526922449775;0.014893052984059322;1.0448765642688362;0.7979796275108617
98.513301;1.0444469743376308;0.8333580131147663;0.7979233675201275;-4.2612503778089716e-07;-3.8626643441514304e-07;10.000661936017622;0.8333801429372322;0.015562752956764228;0.015562248344691037;0.7976523353566061;0.014893020889154196;1.044877895565103;0.7979795188055587
98.523301;1.0444474482579382;0.8333572919167324;0.7979226656672911;-4.263375013172118e-07;-3.8603070980079564e-07;10.000654115175823;0.8333789271157767;0.015562746417499787;0.015562257970297476;0.7976520326710321;0.014892989373754485;1.0448791931711605;0.7979794107486164
98.533301;1.0444479244117193;0.8333564807830177;0.7979219329456071;-4.265459929231585e-07;-3.8579133376333014e-07;10.000646608847983;0.8333777378342794;0.015562739242472121;0.015562267864496606;0.7976517842963972;0.014892958440047108;1.0448804496657664;0.7979793027561802
98.543301;1.0444483922785683;0.8333555781253691;0.7979211693415563;-4.267505894184913e-07;-3.855484666883435e-07;10.000639459787076;0.833376578710874;0.015562731392728714;0.015562278022668706;0.7976515906587165;0.014892928059142413;1.0448816588523897;0.7979791954469077
98.553301;1.044448842273028;0.8333545831682642;0.7979203744655378;-4.269518669743503e-07;-3.8530255967673476e-07;10.000632711334955;0.8333754534173283;0.015562722851324063;0.01556228843941586;0.797651452193282;0.01489289818605242;1.0448828160501809;0.7979790905821041
98.563301;1.0444492659154196;0.8333534957728338;0.7979195477600403;-4.2715071695665517e-07;-3.850541124938202e-07;10.000626402283311;0.8333743654850048;0.015562713631611711;0.015562299104785194;0.7976513691075344;0.014892868771379566;1.044883917116345;0.7979789910158276
98.573301;1.0444496559547485;0.8333523162176079;0.7979186887848907;-4.2734815046351447e-07;-3.848035524520513e-07;10.00062056449485;0.8333733179494476;0.015562703773053771;0.01556231001055858;0.7976513406675995;0.014892839769031935;1.0448849580430764;0.7979789003268511
98.583301;1.0444500058212918;0.8333510450408534;0.797917797755758;-4.2754499846717313e-07;-3.8455123519580735e-07;10.000615223319684;0.833372313246798;0.015562693334516799;0.015562321153674313;0.7976513646717307;0.014892811143955364;1.0448859358829434;0.797978822017396
98.593301;1.0444503091481359;0.8333496828287997;0.7979168764698479;-4.2774170868963654e-07;-3.8429733083960285e-07;10.000610400149474;0.8333713531049497;0.01556268238481645;0.015562332535925915;0.79765143795973;0.014892782866192632;1.0448868493575816;0.7979787590238134
98.603301;1.0444505596888227;0.833348230079726;0.7979159289541327;-4.279384840143844e-07;-3.84041683316301e-07;10.000606113950543;0.8333704387913223;0.015562670997124006;0.01556234416013128;0.7976515573159441;0.014892754901191557;1.044887698102347;0.7979787134596953
98.613301;1.044450751218533;0.8333466874711069;0.7979149608840622;-4.2813555893326546e-07;-3.837839233193841e-07;10.00060238399499;0.8333695716638304;0.015562659247680955;0.015562356017334373;0.7976517196087652;0.014892727222252657;1.044888481145917;0.7979786863324987
98.623301;1.0444508776659316;0.8333450561906641;0.7979139780661362;-4.2833325330046113e-07;-3.8352374715551003e-07;10.000599235798797;0.8333687532469432;0.015562647212871913;0.01556236807778826;0.7976519212492276;0.014892699832514466;1.044889196194526;0.7979786777479495
98.633301;1.0444509336465213;0.8333433380048725;0.7979129855944864;-4.2853191810648137e-07;-3.8326104725555994e-07;10.000596704157253;0.8333679848759851;0.01556263496908918;0.015562380294324532;0.7976521580739964;0.014892672771570362;1.0448898404748699;0.7979786871895056
98.643301;1.044450914850682;0.8333415352355429;0.7979119880139318;-4.287319839486791e-07;-3.829958454641188e-07;10.000594829413659;0.8333672674065059;0.015562622587476808;0.015562392606813143;0.797652425934913;0.01489264610566563;1.0448904119985514;0.7979787133742946
98.653301;1.0444508182202015;0.8333396504240084;0.7979109891649927;-4.2893397983478157e-07;-3.8272826537557514e-07;10.000593651134391;0.8333666013114176;0.015562610119827255;0.015562404945417068;0.79765272088989;0.014892619909744248;1.0448909101460462;0.7979787545217051
98.663301;1.0444506420362625;0.8333376855541994;0.7979099917963777;-4.291383630992036e-07;-3.8245862318911925e-07;10.000593206240218;0.8333659871772595;0.015562597592199232;0.015562417237442143;0.7976530386618075;0.014892594252648772;1.0448913356678975;0.7979788089602589
98.673301;1.0444503853984892;0.8333356414049693;0.7979089980465505;-4.293451546219049e-07;-3.8218751996145964e-07;10.000593531578964;0.8333654258316369;0.01556258501214737;0.015562429414234785;0.7976533744729696;0.01489256919173251;1.044891690288191;0.7979788748159196
98.683301;1.0444500474263003;0.8333335175786747;0.7979080103191318;-4.295536981245808e-07;-3.819159261764319e-07;10.000594662727853;0.8333649175805377;0.015562572383836216;0.015562441416561275;0.7976537236304413;0.014892544772522727;1.0448919761792086;0.797978948956795
98.693301;1.0444496270864767;0.8333313133783966;0.7979070315972892;-4.2976297869971736e-07;-3.8164521471062643e-07;10.000596626916439;0.833364461652527;0.015562559724156452;0.015562453195556707;0.7976540822219635;0.014892521032861098;1.0448921958617101;0.7979790267750895
98.703301;1.0444491234590938;0.8333290289267921;0.7979060653485778;-4.2997219244498144e-07;-3.8137691250486627e-07;10.000599436659888;0.8333640571278328;0.015562547072187733;0.015562464706276282;0.7976544474100518;0.014892498014547203;1.0448923523345353;0.7979791032563941
98.713301;1.0444485360291886;0.8333266654034923;0.7979051152722232;-4.3018077557398013e-07;-3.811122896136312e-07;10.00060308929013;0.833363704426658;0.015562534489390052;0.015562475911677559;0.7976548170855315;0.014892475775624981;1.0448924489199292;0.797979174170568
98.723301;1.044447865088894;0.8333242245129783;0.797904184578078;-4.3038792087910744e-07;-3.8085228290905587e-07;10.000607574895229;0.8333634054913593;0.015562522053832939;0.015562486801437134;0.7976551892340151;0.014892454393722642;1.0448924886341098;0.797979236249114
98.733301;1.0444471124448336;0.8333217083364988;0.7979032749242024;-4.305923276334152e-07;-3.805976759848687e-07;10.00061288898741;0.8333631630656314;0.015562509855225368;0.015562497398537057;0.797655561687746;0.014892433959511066;1.044892473383418;0.797979286245507
98.743301;1.044446282300159;0.8333191197417265;0.7979023860978334;-4.307923808051094e-07;-3.803491314698646e-07;10.000619035528237;0.8333629805484079;0.015562497993090799;0.015562507745075822;0.7976559321932865;0.014892414560657074;1.0448924041313048;0.7979793202940746
98.753301;1.0444453812025916;0.8333164624933601;0.7979015170103264;-4.3098639878705204e-07;-3.801071780888116e-07;10.000626017182142;0.8333628617966202;0.015562486573372078;0.015562517881235808;0.7976562984860384;0.014892396262423169;1.0448922822782616;0.7979793346873018
98.763301;1.0444444164347135;0.8333137408164887;0.7979006669159278;-4.3117286864434436e-07;-3.79872264383649e-07;10.000633830725443;0.8333628101093714;0.015562475704307584;0.015562527830412804;0.7976566585943159;0.01489237909750243;1.0448921106793196;0.7979793267619092
98.773301;1.0444433947205694;0.8333109591181271;0.7978998355564336;-4.3135069996635363e-07;-3.7964476219830676e-07;10.00064247093403;0.8333628275166196;0.015562465499662434;0.015562537595358842;0.7976570112761762;0.014892363064187907;1.044891893404869;0.7979792945723674
98.783301;1.0444423228185622;0.8333081221190776;0.7978990224561132;-4.3151924994576466e-07;-3.79424984611703e-07;10.000651929902808;0.833362914683768;0.015562456080359121;0.015562547164579693;0.7976573560153433;0.014892348127262346;1.0448916355546618;0.7979792360955437
98.793301;1.0444412084673005;0.8333052347987965;0.7978982263679392;-4.316781581125458e-07;-3.792132343875225e-07;10.00066219490274;0.8333630706299995;0.015562447560139837;0.01556255652457661;0.797657692525813;0.014892334225182942;1.0448913438369176;0.7979791491795589
98.803301;1.0444400600500363;0.8333023020670548;0.7978974453249644;-4.3182746763984603e-07;-3.7900974699974275e-07;10.000673249484638;0.8333632924756329;0.015562440030596515;0.015562565662129168;0.797658020225539;0.014892321281184062;1.0448910264653368;0.7979790323983748
98.813301;1.0444388855723024;0.8332993287372533;0.797896677447549;-4.319678993596407e-07;-3.7881457792027697e-07;10.0006850707778;0.8333635758548003;0.015562433562114966;0.015562574561171515;0.7976583382401199;0.014892309214043623;1.0448906922675623;0.7979788856960345
98.823301;1.0444376918885678;0.8332963198913782;0.7978959221938151;-4.321006558449682e-07;-3.78627558951128e-07;10.000697624404864;0.8333639157436604;0.015562428211053731;0.015562583211499881;0.7976586459163965;0.014892297953246845;1.0448903504009177;0.7979787101989237
98.833301;1.04443648430025;0.833293281326853;0.797895181064861;-4.3222691553463315e-07;-3.784483640091035e-07;10.000710862989216;0.8333643069008452;0.015562424017754196;0.015562591611969552;0.7976589429513528;0.014892287455714144;1.0448900102259187;0.7979785081196538
98.843301;1.0444352665918206;0.833290219798451;0.7978944571882591;-4.3234753548449933e-07;-3.782766833532809e-07;10.00072472820601;0.8333647439136159;0.015562420993214582;0.015562599755900509;0.7976592290511169;0.01489227771084309;1.0448896806503973;0.797978282752235
98.853301;1.0444340412852056;0.8332871428084113;0.7978937539899695;-4.324629072726805e-07;-3.78112376315496e-07;10.00073915325502;0.8333652214871143;0.015562419109222363;0.01556260762024641;0.7976595037950625;0.014892268729619228;1.0448893699236654;0.7979780377471188
98.863301;1.0444328099067968;0.8332840583829809;0.7978930737596523;-4.3257280072382243e-07;-3.7795542999283084e-07;10.00075406335085;0.8333657348885656;0.015562418302935007;0.015562615177387544;0.7976597665018484;0.014892260530980311;1.044889086000476;0.7979777762456698
98.873301;1.0444315735161134;0.8332809752817761;0.7978924171553022;-4.3267637981374643e-07;-3.7780574913599204e-07;10.00076938067161;0.8333662800000583;0.015562418487921578;0.015562622420817492;0.7976600159906045;0.014892253139315624;1.0448888366282159;0.7979775004383552
98.883301;1.044430333137884;0.8332779027744545;0.7978917837291244;-4.3277248653328384e-07;-3.7766296879125167e-07;10.00078503473218;0.8333668528602372;0.015562419559177204;0.01556262937499606;0.7976602507478003;0.014892246587666205;1.044888629378278;0.7979772115202264
98.893301;1.0444290900456166;0.8332748494304633;0.7978911726912948;-4.3285992541621936e-07;-3.77526413349663e-07;10.000800965736413;0.8333674489463138;0.015562421391377734;0.015562636079872478;0.7976604692965751;0.014892240915936853;1.0448884718056974;0.7979769102065266
98.903301;1.0444278461037817;0.8332718219019231;0.7978905831988589;-4.329376358782949e-07;-3.773952089196614e-07;10.000817119621935;0.8333680626604872;0.015562423842281502;0.01556264257130221;0.7976606703377135;0.014892236166727616;1.0448883714736354;0.7979765972804145
98.913301;1.0444266031264302;0.8332688246353246;0.7978900139797535;-4.33004823343396e-07;-3.7726852141764746e-07;10.000833443154526;0.8333686874970122;0.015562426770944071;0.015562648876659401;0.7976608527121909;0.014892232378197708;1.0448883358709002;0.7979762734415735
98.923301;1.0444253613458787;0.8332658604273397;0.7978894632905207;-4.3306090704416784e-07;-3.771457337882092e-07;10.000849878436334;0.8333693168861596;0.015562430059975022;0.015562655027869422;0.797661015259992;0.01489222956974014;1.0448883719491098;0.7979759388043228
98.933301;1.0444241191649344;0.8332629309949677;0.7978889296455929;-4.3310526760489013e-07;-3.770262896716107e-07;10.00086635433922;0.8333699450622631;0.01556243361659322;0.015562661079639717;0.7976611568629594;0.014892227733073922;1.0448884853338007;0.7979755930209153
98.943301;1.0444228744954123;0.8332600371165135;0.7978884120294608;-4.3313701722191517e-07;-3.769093616399913e-07;10.000882782913402;0.8333705671175556;0.015562437349773169;0.015562667115267105;0.7976612766896117;0.014892226838001994;1.0448886797492039;0.7979752360674682
98.953301;1.0444216255758172;0.8332571788429712;0.7978879094141289;-4.331549793259892e-07;-3.7679379614106543e-07;10.00089906934247;0.8333711782226723;0.015562441152084133;0.015562673233470244;0.7976613743619675;0.014892226842934186;1.044888956555841;0.7979748687507009
98.963301;1.0444203709189377;0.8332543559291888;0.797887420579867;-4.3315792653037724e-07;-3.766783123292567e-07;10.000915125536274;0.8333717730673044;0.015562444907099097;0.015562679533464503;0.797661450464484;0.014892227700018149;1.0448893144508864;0.7979744926811362
98.973301;1.0444191096684259;0.8332515682396126;0.797886944164506;-4.3314477009201257e-07;-3.7656160687356147e-07;10.000930873520277;0.8333723462080731;0.015562448507990434;0.015562686112435975;0.7976615072841562;0.014892229353577258;1.044889750209377;0.7979741099895373
98.983301;1.0444178418069057;0.8332488159956163;0.7978864785921129;-4.3311451475419555e-07;-3.764423560622389e-07;10.00094624545328;0.8333728926800112;0.015562451858968563;0.015562693066493067;0.7976615486556436;0.014892231738119068;1.0448902604082588;0.7979737226285656
98.993301;1.0444165671539376;0.8332460994520275;0.79788602210707;-4.330663562543212e-07;-3.763193021170902e-07;10.000961185546554;0.8333734081330814;0.015562454866954008;0.015562700491320691;0.7976615790098738;0.0148922347790367;1.0448908424131707;0.7979733313834267
99.003301;1.0444152841992878;0.8332434184142461;0.7978855731551852;-4.329999443538301e-07;-3.7619136044352354e-07;10.00097564469815;0.8333738886865376;0.015562457449031909;0.015562708484630138;0.7976616027703926;0.014892238393990152;1.0448914935803013;0.7979729353298032
99.013301;1.044413990106341;0.8332407726827482;0.7978851308806649;-4.3291547164452195e-07;-3.760575327538037e-07;10.000989571180085;0.8333743309181619;0.01556245954515442;0.015562717146300161;0.7976616242861384;0.01489224249550253;1.0448922100888074;0.7979725320054438
99.023301;1.044412681682837;0.8332381630586584;0.7978846952014395;-4.3281374739440317e-07;-3.759166743527492e-07;10.001002910696451;0.8333747320258188;0.01556246111741374;0.015562726573980536;0.797661647638638;0.014892246993114581;1.0448929871110306;0.7979721179633071
99.033301;1.0444113560204047;0.8332355914435906;0.7978842663601275;-4.3269622915938225e-07;-3.7576739874959723e-07;10.001015615177081;0.8333750897705965;0.015562462141434304;0.01556273684972695;0.7976616761886458;0.014892251795564195;1.0448938195007618;0.7979716895576316
99.043301;1.0444100099095166;0.8332330598675411;0.7978838442138154;-4.3256466033482796e-07;-3.756082129613596e-07;10.001027646911291;0.8333754020790975;0.015562462601396215;0.015562748021763462;0.7976617125495858;0.01489225681543159;1.0448947014722898;0.7979712436034997
99.053301;1.0444086394849967;0.8332305697596041;0.7978834279762438;-4.32420674439713e-07;-3.7543771958713123e-07;10.001038972083611;0.8333756668677932;0.015562462490331047;0.01556276009993639;0.7976617590473462;0.014892261976737773;1.0448956256583812;0.7979707774303264
99.063301;1.0444072413254062;0.8332281218636809;0.7978830170248368;-4.322657895368127e-07;-3.752547171077351e-07;10.00104955245848;0.8333758822785702;0.015562461810600977;0.015562773066052022;0.7976618180084093;0.014892267226421152;1.0448965828304906;0.7979702885551284
99.073301;1.0444058132058167;0.8332257161614413;0.7978826118455721;-4.321014365776766e-07;-3.7505817775423903e-07;10.001059344350747;0.8333760471594266;0.015562460573558059;0.015562786883814126;0.7976618918647553;0.014892272536755837;1.0448975626171193;0.7979697743837484
99.083301;1.0444043535972256;0.833223351927616;0.79788221378908;-4.319288534439559e-07;-3.7484725088148313e-07;10.00106830417751;0.8333761613890575;0.015562458792728301;0.015562801504569663;0.7976619834451971;0.014892277890507911;1.0448985540602596;0.7979692322311716
99.093301;1.044402861254723;0.8332210282803304;0.7978818239692719;-4.31749115356397e-07;-3.746214110056813e-07;10.00107639367035;0.8333762253745859;0.015562456470593039;0.015562816869201013;0.7976620962183887;0.01489228327101184;1.0448995451322363;0.7979686596778517
99.103301;1.044401335165046;0.8332187448530157;0.7978814427722168;-4.315631987568983e-07;-3.743805900905168e-07;10.001083584949072;0.833376239369545;0.0155624535949596;0.015562832913138033;0.7976622340026982;0.014892288666135208;1.0449005221730576;0.7979680548713358
99.113301;1.0443997743961333;0.833216502364855;0.7978810703626853;-4.313719128665866e-07;-3.74125112170793e-07;10.00108987055788;0.8333762038861359;0.015562450146193521;0.015562849581555955;0.7976624003723118;0.014892294065287269;1.0449014704553252;0.7979674167851077
99.123301;1.0443981780390714;0.8332143030648014;0.7978807073744496;-4.311758099751641e-07;-3.738555579543594e-07;10.001095271563756;0.8333761207894446;0.01556244611036799;0.01556286683938207;0.7976625980535135;0.014892299445114797;1.0449023758882718;0.7979667452638384
99.133301;1.044396545329389;0.8332121504903859;0.7978803553314897;-4.309751216823775e-07;-3.7357271889623523e-07;10.001099835149132;0.8333759937276888;0.01556244150187599;0.015562884669938076;0.7976628284742475;0.014892304761497931;1.044903226417467;0.7979660405283943
