time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
33.573484;1.0925411810449506;0.4157650856819716;0.383808437508664;-0.5007490204954581;-0.4590717160977691;1.0699917833189025;1.0134804572789797;10.034640193669533;0.4200403148893174;-0.43522698870256127;-0.4352300973942779;0.3873635868195856;-0.4557147990102464;0.6011130424600881;0.9907271094380833
33.583484;1.0924908709528853;0.41573131451959533;0.3838622387660829;-0.5007490362468143;-0.4590717619287535;1.0698997374616535;1.0133926799811146;10.035063495872558;0.42014474580441247;-0.4352269305605797;-0.43523009792846035;0.3873471708456835;-0.45571480331112235;0.6011357835815657;0.9907323649103875
33.593484;1.0924382813398477;0.41569765451220986;0.3839144867572086;-0.5007490510733195;-0.4590718090861181;1.0698097168239662;1.013298922761637;10.03553161204452;0.42024862125191786;-0.4352268744569721;-0.43523009847555866;0.3873316565338258;-0.4557148064336076;0.601156351652519;0.9907390232200387
33.603484;1.0923838913702992;0.41566398190523524;0.38396499630625114;-0.5007490649180687;-0.459071857575447;1.0697226503254498;1.0131996095166533;10.036043565074594;0.4203519674920569;-0.43522682040153043;-0.43523009900187276;0.38731698244873813;-0.4557148083719371;0.6011747792927618;0.9907478525056158
33.613484;1.0923282949807862;0.41563017669048746;0.3840135800078921;-0.5007490777366371;-0.45907190740364145;1.069639436100792;1.013095176519309;10.036598344347066;0.4204548210079714;-0.4352267683710346;-0.4352300994927083;0.38730311916758764;-0.45571480911712564;0.6011910917979331;0.9907593465284085
33.623484;1.0922721310057593;0.4155961507874533;0.3840600435658769;-0.5007490895061211;-0.45907195859072203;1.0695608784896324;1.0129860919829254;10.037195228772436;0.42055720077033615;-0.4352267183197153;-0.4352300999569995;0.38729007348986194;-0.45571480867784586;0.601205328373156;0.990773732317333
33.633484;1.092216044404856;0.41556183965435584;0.38410418664982665;-0.5007491002138112;-0.4590720111636205;1.0694876602734262;1.012872876204882;10.037833525419575;0.4206590871654301;-0.43522667019262207;-0.4352301004155553;0.38727787310682993;-0.45571480707286716;0.6012175577165635;0.9907911632043753
33.643484;1.0921606713128829;0.41552719788794096;0.3841458198086621;-0.5007491098189368;-0.45907206512901716;1.0694203230846395;1.01275611210414;10.038511882064624;0.4207603975520632;-0.4352266239349836;-0.43523010089329756;0.3872665648245719;-0.45571480432969513;0.6012278907501549;0.9908118254910555
33.653484;1.0921065948972806;0.4154921973206209;0.38418479041735576;-0.5007491182282047;-0.4590721204623217;1.069359245753885;1.0126363976234265;10.039228298728622;0.420860985844939;-0.4352265794831233;-0.43523010142654706;0.3872562283439322;-0.45571480048997;0.6012364867409804;0.9908358370422832
33.663484;1.0920543393029767;0.41545681822833613;0.38422100079126836;-0.5007491253017187;-0.45907217711763304;1.0693046259120937;1.0125142769759201;10.039980253493859;0.4209606811962521;-0.435226536744198;-0.43523010206734014;0.3872469876406574;-0.455714795603815;0.6012435565435572;0.9908631271388664
33.673484;1.0920044023108002;0.41542106267598783;0.38425441519961867;-0.5007491308761828;-0.4590722350324854;1.0692564841366727;1.0123902262519109;10.040764159639057;0.4210593305747391;-0.43522649559371374;-0.4352301028716024;0.38723898958573616;-0.45571478971632545;0.6012493835827111;0.9908934703775263
33.683484;1.091957214286823;0.41538498257133916;0.3842850585886224;-0.5007491347895019;-0.4590722941322811;1.0692147182108855;1.0122646343989903;10.041575170554694;0.42115681833688706;-0.43522645590503245;-0.4352301038897624;0.3872323484294241;-0.4557147828542538;0.6012543032147717;0.9909265671636773
33.693484;1.0919130624260116;0.41534868319317997;0.38431301894815406;-0.5007491368971639;-0.4590723543577177;1.0691791721992574;1.0121377557271911;10.042408068982981;0.4212530651816134;-0.4352264175812802;-0.4352301051701144;0.38722711086827466;-0.45571477501298113;0.601258633957611;0.9909620648573195
33.703484;1.0918721044004889;0.4153122935208473;0.3843384560230749;-0.5007491370853477;-0.4590724156908338;1.069149668723629;1.0120097442574219;10.043258259539348;0.42134802186375603;-0.4352263805570727;-0.43523010674164253;0.3872232734447604;-0.4557147661428704;0.6012626578254516;0.9909996073742602
33.713484;1.0918344437635523;0.41527593303029536;0.38436158100107276;-0.5007491352732331;-0.4590724781439256;1.069126028277738;1.0118807244908004;10.044121983952667;0.42144166208035844;-0.4352263447821744;-0.4352301085779332;0.3872208278229794;-0.455714756156831;0.6012666437741094;0.9910388905422697
33.723484;1.0918001532556896;0.415239704342501;0.3843825897348249;-0.5007491313974729;-0.45907254173438444;1.0691080854033423;1.011750770856533;10.044996252646303;0.42153397069869514;-0.43522631021838043;-0.4352301105998638;0.3872197961640076;-0.4557147449593923;0.6012708266484955;0.9910796218038435
33.733484;1.0917692439790836;0.4152036952422811;0.38440161279058715;-0.5007491254029858;-0.45907260648629017;1.0690956754290237;1.0116198604544944;10.045879033935517;0.4216249456490786;-0.43522627683702003;-0.43523011272550094;0.3872202425952696;-0.4557147324586036;0.6012753488741799;0.9911214446273198
33.743484;1.0917416783965237;0.4151679581054787;0.3844187433041014;-0.5007491172456324;-0.45907267245050987;1.069088617842175;1.0114879055978159;10.046769208473798;0.42171460922389475;-0.4352262445975293;-0.43523011491133917;0.38722226027472206;-0.45571471856548035;0.6012802440187898;0.9911639264454245
33.753484;1.0917174637687541;0.41513247560190036;0.384434098288065;-0.5007491068815034;-0.45907273970851;1.0690867204853136;1.0113548243800752;10.047665738423703;0.4218029903271102;-0.43522621344304696;-0.43523011715639764;0.3872259320308965;-0.455714703200768;0.6012854813752775;0.991206646823921
33.763484;1.0916967393345312;0.4150971504875916;0.38444782805347016;-0.5007490942375985;-0.45907280834637326;1.069089781070679;1.0112205731317163;10.048566646070139;0.4218900865457319;-0.4352261833322202;-0.43523011948854073;0.38723129595864997;-0.45571468630035455;0.6012910320275644;0.9912492999421433
33.773484;1.0916797754428784;0.4150618290399581;0.38446006163454594;-0.5007490791831745;-0.4590728784148138;1.0690976071341183;1.011085122986345;10.049468890710699;0.4219758557803247;-0.4352261542680303;-0.4352301219494648;0.387238340372847;-0.45571466781827497;0.6012969218214612;0.9912916761116081
33.783484;1.091666933816399;0.4150263261961021;0.3844708449799198;-0.5007490615369957;-0.4590729499111639;1.069110104009498;1.010948406419949;10.05036920843483;0.4220602305871069;-0.43522612629333524;-0.43523012457433574;0.3872469990794209;-0.4557146477113408;0.6013032411541763;0.9913335980474134
33.793484;1.09165863911416;0.41499044980368327;0.38448012418251354;-0.5007490411218602;-0.4590730227866016;1.0691273600792068;1.0108103260838632;10.051265032701947;0.42214311387301373;-0.43522609946305624;-0.4352301273785126;0.38725714799299005;-0.45571462590448275;0.6013101033674819;0.9913749368927853
33.803484;1.091655336339288;0.4149540446799773;0.38448778003317513;-0.5007490178084145;-0.4590730969488411;1.0691496248799488;1.0106708396599855;10.052154675137352;0.4222243729479583;-0.4352260738257579;-0.43523013037932845;0.3872686410518992;-0.4557146022806425;0.6013175963420334;0.9914156225832444
33.813484;1.0916574404865973;0.41491702749277615;0.38449367401842505;-0.5007489914995248;-0.45907317227553396;1.0691772402235658;1.0105299737281879;10.053036831653541;0.42230384692851164;-0.43522604942684584;-0.4352301336152846;0.3872813543912975;-0.4557145766996265;0.6013257755754321;0.9914555339929058
33.823484;1.091665307758052;0.41487938074865016;0.38449766209004066;-0.5007489620880684;-0.45907324865322047;1.0692106048516852;1.0103877168637243;10.053910081795863;0.4223813460556342;-0.4352260263097687;-0.43523013711426245;0.3872951869944109;-0.4557145490140601;0.6013346951341231;0.9914943381593073
33.833484;1.0916792695603033;0.4148411210306669;0.3844995939861582;-0.500748929445986;-0.4590733260001334;1.0692501223843072;1.010243932696771;10.05477274275944;0.42245665291846457;-0.43522600450837284;-0.43523014085684214;0.38731005525319556;-0.4557145190711056;0.6013444329299967;0.9915314521054247
33.843484;1.091699726599525;0.4148022696446064;0.384499334682163;-0.5007488934504477;-0.4590734042575961;1.0692961262703768;1.010098384829564;10.055623293953664;0.42252953685259953;-0.43522598404306867;-0.4352301447663876;0.38732592032391044;-0.45571448670999937;0.601355075076477;0.9915661389922067
33.853484;1.0917272150689812;0.4147628489391382;0.3844967842587975;-0.5007488540088625;-0.4590734833799792;1.0693488605891186;1.0099508215465365;10.056460925291828;0.4225997686009838;-0.43522596491727994;-0.43523014870249166;0.3873428026050321;-0.4557144517841368;0.6013666693634235;0.9915975865586839
33.863484;1.0917624020185666;0.4147229082266588;0.38449188072011187;-0.5007488110674243;-0.4590735633287575;1.06940849386361;1.009801053602687;10.0572855640578;0.4226671229861588;-0.435225947113099;-0.4352301524761658;0.3873607500349094;-0.4557144141997232;0.6013791887431649;0.9916249512554572
33.873484;1.0918060095450337;0.4146825471720336;0.38448458965632476;-0.500748764621253;-0.4590736440618079;1.0694750954802215;1.009648964643746;10.058097678089942;0.42273137514566206;-0.4352259305883242;-0.4352301558934563;0.3873797983979689;-0.45571437392332653;0.6013925330318572;0.991647466082907
33.883484;1.0918587220329432;0.414641903517274;0.38447487023884336;-0.5007487147239074;-0.4590737255228518;1.0695486148621989;1.0094944809699673;10.058897678510721;0.422792321239312;-0.4352259152825785;-0.4352301587858592;0.38739996103533736;-0.4557143309554137;0.6014065619311822;0.9916645791370016
33.893484;1.0919211816057457;0.41460112807332333;0.38446265154336323;-0.5007486614728962;-0.4590738076302199;1.0696288954024797;1.009337621378605;10.05968488509014;0.4228498044832129;-0.43522590114652465;-0.4352301610247165;0.38742124609187534;-0.45571428529941405;0.6014211362365919;0.9916760049798681
33.903484;1.0919940198917837;0.4145603855993927;0.3844478425771251;-0.5007486049857313;-0.4590738902745052;1.0697156717144785;1.009178546407987;10.06045718055257;0.4229036871413444;-0.4352258881699848;-0.4352301625310232;0.3874436847487901;-0.45571423694090596;0.6014361391748936;0.9916816575920908
33.913484;1.0920777998106745;0.4145198654882811;0.38443035554339594;-0.5007485453973362;-0.4590739733364904;1.0698085420986887;1.0090174693110905;10.061211816108775;0.4229538030209678;-0.4352258763862934;-0.4352301632613934;0.387467343520554;-0.4557141858418701;0.6014514781519221;0.9916815066001452
33.923484;1.0921729167421534;0.41447977911655304;0.38441013149377007;-0.5007484828676477;-0.45907405670527596;1.0699069933658407;1.0088545419001298;10.06194673692723;0.42299996880344487;-0.43522586586950224;-0.43523016318067714;0.3874923037752097;-0.45571413194981963;0.6014671001001449;0.9916754105516618
33.933484;1.0922795590031555;0.4144403525728003;0.38438714665897405;-0.5007484175728302;-0.4590741402836457;1.0700104792541845;1.008689842213185;10.06266106965532;0.42304203193640416;-0.43522585672227176;-0.43523016225660344;0.38751863669552755;-0.4557140752142115;0.6014830054517183;0.9916630597663658
33.943484;1.0923977118533388;0.4144018188897222;0.3843613991920879;-0.5007483496822398;-0.459074223986139;1.0701184187028454;1.0085234098881861;10.063354279432517;0.4230798768856641;-0.43522584904497663;-0.4352301604763361;0.3875464104501798;-0.4557140155949453;0.6014992117727697;0.9916441133431145
33.953484;1.0925271842772148;0.41436441659353285;0.3843329144744694;-0.5007482793437643;-0.4590743077402105;1.0702301309674351;1.008355265910616;10.064025564126123;0.4231133761613257;-0.43522584291168437;-0.43523015785033364;0.3875757105242889;-0.45571395306417617;0.6015156776944696;0.9916183301431014
33.963484;1.0926676764050796;0.4143284048437994;0.384301762525889;-0.5007482066802837;-0.45907439150902807;1.070344861616063;1.0081854530841596;10.064674139595239;0.42314235143762774;-0.4352258383712655;-0.43523015439297646;0.3876066314949993;-0.4557138876260152;0.6015322513341529;0.9915855065599707
33.973484;1.0928188817525886;0.41429405914616485;0.3842680456214146;-0.5007481317852391;-0.4590744753100844;1.0704618688895051;1.0080140968967728;10.065299589094538;0.4231665967108098;-0.4352258354537008;-0.43523015011538657;0.3876392534444054;-0.45571381934594013;0.6015486811382323;0.9915453724117543
33.983484;1.0929805523626475;0.41426162061241595;0.38423186819529953;-0.500748054722951;-0.4590745591866442;1.0705804858629007;1.0078413898020644;10.065902185155963;0.42318592856054343;-0.43522583415898075;-0.43523014503683577;0.3876736446436583;-0.4557137483399994;0.601564675982285;0.9914976120484853
33.993484;1.0931524408690598;0.41423126538678345;0.384193324246087;-0.500747975546158;-0.4590746431638011;1.0707002043345935;1.007667455318841;10.066483105640577;0.4232002187802068;-0.43522583443490515;-0.4352301391819937;0.3877098918723252;-0.45571367471809543;0.6015799810655003;0.9914419582812223
34.003484;1.0933341678305009;0.4142031395486942;0.3841524839158176;-0.5007478943282803;-0.4590747272305272;1.0708207580174034;1.0074922431759328;10.067044253147156;0.42320942242264703;-0.4352258361755938;-0.43523013256731535;0.38774811930395064;-0.4557135985338474;0.6015944432268544;0.9913783008003418
34.013484;1.093525120682554;0.41417738877148236;0.38410937169563997;-0.5007478111895565;-0.4590748113304672;1.0709421020519059;1.0073156121770221;10.067588085449987;0.42321359984863294;-0.4352258392532133;-0.4352301251991697;0.38778846078380896;-0.45571351976658103;0.6016080385761609;0.9913067714593845
34.023484;1.0937244514449092;0.4141541371644146;0.3840639686917226;-0.5007477263009439;-0.45907489535541796;1.0710643228369392;1.0071374886599886;10.068117755535395;0.4232129076834008;-0.4352258435575054;-0.43523011708232967;0.3878310086556391;-0.4557134383370001;0.6016208278796651;0.9912277396147795
34.033484;1.0939312029433035;0.41413345684218644;0.3840162335391821;-0.5007476398684616;-0.45907497916977963;1.0711875936771735;1.0069579332694054;10.068636967088304;0.42320756754292616;-0.43522584902280775;-0.435230108224482;0.38787579987847026;-0.45571335415749065;0.6016328598487601;0.9911417720300846
34.043484;1.0941444640100704;0.41411536118468395;0.38396612627426624;-0.5007475521159367;-0.45907506265653497;1.0713121837961925;1.0067771333197202;10.069149060843278;0.4231978291399819;-0.4352258556294163;-0.435230098619989;0.3879228345901286;-0.4557132671734118;0.6016441164921594;0.9910495907073652
34.053484;1.0943634344295123;0.41409982869888573;0.38391363845896853;-0.5007474632907156;-0.4590751457327416;1.0714384018229348;1.00659540850442;10.069656105975845;0.4231839369310346;-0.4352258633735312;-0.4352300882354627;0.3879720820264508;-0.4557131773565458;0.6016545538423947;0.9909519518570671
34.063484;1.0945873946767883;0.4140868316942936;0.3838588088479708;-0.5007473736764767;-0.4590752283279651;1.0715664484521754;1.006413245657727;10.070158835073347;0.42316612384175556;-0.43522587223449943;-0.4352300770357675;0.3880234843430833;-0.45571308468422816;0.6016641665634422;0.990849522701815
34.073484;1.094815644245792;0.4140763438161087;0.3838017144571777;-0.500747283580578;-0.45907531036306504;1.071696314413695;1.0062313034623351;10.070657027826586;0.4231446349001497;-0.4352258821650558;-0.4352300650104594;0.3880769704707575;-0.45571298915234093;0.6016729976114458;0.9907428893122996
34.083484;1.0950475165032094;0.41406835638150125;0.3837424530045552;-0.5007471933169984;-0.4590753917385629;1.0718277723589198;1.0060503590844188;10.071149674237876;0.423119747600135;-0.4352258930941987;-0.435230052158111;0.3881324602639245;-0.45571289081132443;0.601681114561751;0.9906326874324831
34.093484;1.0952824894925026;0.41406288769751104;0.3836811190469755;-0.5007471031994335;-0.4590754723264711;1.0719604177133417;1.0058712124764602;10.071635123506715;0.42309175870488214;-0.4352259049384143;-0.4352300384744288;0.3881898614578879;-0.4557127897763124;0.6016885750889706;0.9905197393124745
34.103484;1.0955202779062059;0.4140599453231892;0.38361778539337793;-0.5007470135234495;-0.4590755519682371;1.0720937157999888;1.005694580955983;10.072111993530179;0.42306094010674866;-0.43522591763551205;-0.4352300239754565;0.38824908096745203;-0.45571268619370553;0.6016953827002549;0.9904050441954246
34.113484;1.0957607778112424;0.41405950713583606;0.3835525176721968;-0.5007469245489481;-0.4590756304758836;1.0722270237406082;1.0055210391300304;10.07258047990018;0.4230275066225068;-0.43522593118074365;-0.43523000871069545;0.3883100651972516;-0.45571258019041244;0.6017014872583211;0.9902896329260574
34.123484;1.0960038589706977;0.414061565327188;0.38348541620465204;-0.5007468365002375;-0.4590757076437789;1.0723596317986088;1.0053510177829297;10.073042738534994;0.4229916322833049;-0.43522594562556866;-0.4352299927378235;0.38837283425621083;-0.4557124718493294;0.6017068446194058;0.9901744233678371
34.133484;1.0962492041187961;0.4140661636316153;0.3834166431861741;-0.5007467495735162;-0.45907578327770077;1.0724908449427704;1.0051848385401678;10.073502274878399;0.4229534908013163;-0.4352259610475569;-0.43522997609539904;0.38843744879454684;-0.45571236123326636;0.6017114743886923;0.9900601431720459
34.143484;1.0964963540153803;0.41407338376821484;0.38334641070053876;-0.5007466639493764;-0.4590758572157745;1.0726200170923947;1.0050227759990862;10.073963134825524;0.4229132719219934;-0.43522597752894593;-0.4352299587998482;0.38850395129663334;-0.45571224842358593;0.6017154855573672;0.9899473425287187
34.153484;1.096744850647456;0.41408333147182463;0.3832749400297712;-0.5007465798099447;-0.4590759293311719;1.0727464942142872;1.0048651216200128;10.074429529351153;0.42287116760500126;-0.43522599515626154;-0.4352299408534697;0.38857236651482324;-0.4557121335303592;0.6017190575959797;0.9898364985697239
34.163484;1.0969942691405918;0.41409616299129737;0.38320241354563916;-0.5007464973487453;-0.4590759995289052;1.0728695571211104;1.0047122067618186;10.074906137104321;0.4228273573768053;-0.4352260140256422;-0.43522992225044677;0.3886427172055744;-0.45571201668074585;0.6017223865757854;0.9897281575194943
34.173484;1.0972441471608594;0.4141120976707322;0.38312894145634846;-0.5007464167729985;-0.4590760677281304;1.0729884273282122;1.0045643907887165;10.07539830324639;0.42278200879054756;-0.4352260342327801;-0.4352299029817006;0.3887149945314265;-0.4557118980170151;0.6017256518921741;0.9896230055886445
34.183484;1.0974939957361398;0.4141313812119125;0.38305455509122666;-0.5007463383017439;-0.4590761338379466;1.0731022960372447;1.0044220563907489;10.07591165802668;0.4227352759988937;-0.4352260558426994;-0.43522988304171134;0.38878913420196265;-0.45571177771176336;0.6017290215283598;0.9895217888224568
34.193484;1.097743373886697;0.4141542576148991;0.38297923028016756;-0.500746262154224;-0.4590761977539937;1.0732103502859143;1.0042856312665045;10.076451728182212;0.422687287032426;-0.43522607886406645;-0.4352298624305339;0.3888650311371384;-0.45571165597713337;0.6017326730909278;0.9894251446230267
34.203484;1.0979919084198346;0.4141809572916397;0.3829029295995768;-0.5007461885412007;-0.45907625937155144;1.0733117978221454;1.0041555911141757;10.07702364298857;0.42263813176723614;-0.4352261032533912;-0.4352298411507541;0.3889425696253613;-0.45571153305344053;0.6017368019612085;0.9893334582605463
34.213484;1.098239288561035;0.41421165903657003;0.3828256314998447;-0.5007461176816801;-0.459076318595117;1.07340588932105;1.0040324056551553;10.077631627229882;0.4225878609317946;-0.43522612893805096;-0.43522981920786513;0.38902166360399043;-0.45571140919640557;0.6017416070202753;0.9892467771288439
34.223484;1.0984852345551912;0.41424646815586774;0.3827473396659098;-0.5007460498264426;-0.45907637533845763;1.0734919205483904;1.0039165256294569;10.078278678833795;0.4225365067778073;-0.43522615583673063;-0.4352297966115592;0.3891022757246814;-0.45571128466810623;0.6017472761584134;0.9891648231220106
34.233484;1.0987294117671322;0.41428543362653514;0.3826680737610719;-0.5007459852459446;-0.45907642952350697;1.0735692156053698;1.0038084518328776;10.078966865523185;0.42248410930771185;-0.4352261838659652;-0.4352297733776644;0.3891843817420248;-0.45571115970823295;0.6017539696092155;0.9890871479259848
34.243484;1.098971390804594;0.41432853508722034;0.38258784131477064;-0.5007459241926336;-0.4590764810887794;1.0736371391923456;1.0037087438165306;10.079697933469799;0.42243071518316844;-0.4352262129275661;-0.43522974953267235;0.3892679245693548;-0.4557110345059935;0.6017617971943663;0.989013312698024
34.253484;1.099210732135828;0.4143756545073921;0.3825066211057604;-0.5007458668712667;-0.459076530004104;1.0736951423864833;1.003617907055328;10.080473678217393;0.42237635360641385;-0.43522624290401996;-0.43522972511250774;0.3893527947217746;-0.4557109092232313;0.6017708133823912;0.988942927757054
34.263484;1.0994470871828015;0.4144266031127662;0.3824243671998188;-0.5007458134208775;-0.4590765762826082;1.0737428206607003;1.003536261900027;10.081295550678071;0.42232102576119696;-0.43522627367973216;-0.43522970015662316;0.3894388091431058;-0.4557107840465388;0.6017810469929336;0.9888755795736397
34.273484;1.0996801780179364;0.4144811627584402;0.38234101888175015;-0.5007457639211909;-0.45907661998318544;1.0737799708295968;1.0034638988509388;10.082163592750323;0.422264734687379;-0.43522630516093935;-0.43522967469871804;0.3895256904627723;-0.45571065919828285;0.6017925511086185;0.9888108079863795
34.283484;1.0999097524168726;0.4145390860527191;0.3822565192316717;-0.5007457184218785;-0.45907666119534996;1.073806615090074;1.00340073478099;10.083075655159035;0.4222075336550009;-0.43522633727492244;-0.43522964874731407;0.3896130913588834;-0.45571053490646246;0.6018054177840038;0.9887482139237386
34.293484;1.1001356591937368;0.414600069144605;0.3821708483274822;-0.500745676952869;-0.4590767000119123;1.0738229686381902;1.0033465965655959;10.08402764600429;0.42214954090499063;-0.43522636994027136;-0.4352296222824894;0.3897006562268368;-0.45571041139182816;0.6018197364285516;0.9886875720007579
34.303484;1.1003579003993862;0.41466372265051205;0.3820840551099447;-0.5007456395122185;-0.4590767365164092;1.0738293204780107;1.0033012043958418;10.08501445029045;0.42209090571239755;-0.43522640303314586;-0.4352295952928013;0.38978805912054326;-0.4557102888867068;0.6018355395988522;0.9886288132756895
34.313484;1.1005765027265144;0.4147295793298097;0.38199625731680065;-0.500745606073712;-0.45907677079890297;1.0738258677092825;1.00326407489201;10.086030318915695;0.4220317676340078;-0.43522643639919767;-0.43522956780911604;0.3898749971581685;-0.4557101676481348;0.6018527617332083;0.988571940474228
34.323484;1.1007913291596658;0.414797158319828;0.38190761498252496;-0.5007455766201554;-0.459076802981325;1.0738126463170519;1.0032345403704963;10.087068649033178;0.4219722537580757;-0.435226469885451;-0.43522953988840807;0.38996117680342335;-0.455710047942392;0.6018712236027418;0.9885169716145553
34.333484;1.101001969506931;0.41486602807300443;0.38181831576798125;-0.5007455511649972;-0.45907683322705556;1.0737896242844331;1.0032118735895346;10.088122279406454;0.42191250060344393;-0.4352265033456328;-0.4352295115698897;0.3900463214153187;-0.4557099300209734;0.6018906627240387;0.9884639284617778
34.343484;1.1012077079380453;0.4149358063457922;0.38172858411357263;-0.500745529732134;-0.4590768617160077;1.073756871929074;1.0031953547803596;10.089184283221796;0.4218526588368733;-0.43522653663582306;-0.43522948285619134;0.390130196553008;-0.45570981412097317;0.6019107801063927;0.9884128571574751
34.353484;1.1014075690579632;0.4150061392432466;0.3816386909953788;-0.500745512308887;-0.45907688859762663;1.0737146384484317;1.0031842746396356;10.090248618236334;0.4217928870997924;-0.43522656961940426;-0.43522945373494093;0.3902126365894675;-0.45570970048011156;0.6019312524509955;0.9883638564359729
34.363484;1.1016004720292079;0.41507672213082003;0.3815489482899646;-0.500745498824143;-0.4590769139631689;1.0736632542253317;1.0031779270588805;10.091310787435859;0.4217333565493078;-0.43522660217459835;-0.4352294242050138;0.3902935430148856;-0.45570958932467615;0.6019517078066838;0.988317104185426
34.373484;1.1017854250171515;0.41514733592332265;0.38145969346287173;-0.5007454891685473;-0.45907693784282355;1.0736030226064137;1.0031756398403635;10.0923681386572;0.42167426583573747;-0.43522663419821495;-0.43522939427380064;0.390372859503725;-0.45570948084174834;0.6019717096285383;0.9882728476344974
34.383484;1.101961633822212;0.4152178597239035;0.38137126214276346;-0.5007454832244107;-0.45907696020762734;1.073534227455678;1.0031768306994042;10.093418978930275;0.42161586494651593;-0.4352266656031905;-0.4352293639351221;0.3904505735679969;-0.4557093751820668;0.6019907912985476;0.9882313277075667
34.393484;1.1021285014570819;0.4152882518134634;0.3812839595161795;-0.5007454808810726;-0.4590769809831205;1.0734571349845439;1.0031809956971025;10.094461104200592;0.42155844860108166;-0.43522669630825367;-0.43522933315211787;0.39052672894368723;-0.4557092724753933;0.6020085102335584;0.988192700298745
34.403484;1.1022855556975877;0.4153585131085163;0.3811980571551496;-0.5007454820312945;-0.4590770000813392;1.0733719395539343;1.0031876546294585;10.095491067727119;0.421502298171574;-0.43522672622590447;-0.4352293018628547;0.39060139270540284;-0.45570917282740697;0.6020244813292576;0.9881570048176599
34.413484;1.1024323776251508;0.4154286653720498;0.38111378350990566;-0.5007454865447624;-0.45907701742807266;1.0732787590795965;1.0031963371594474;10.096504633946651;0.42144763414121345;-0.43522675525572124;-0.4352292700136157;0.3906745986874902;-0.4557090763136132;0.6020384152314325;0.9881241827616148
34.423484;1.1025686216006547;0.41549873425081546;0.3810312816750389;-0.500745494233684;-0.45907703296254476;1.0731776742990207;1.003206577628427;10.09749749058608;0.4213946150814158;-0.4352267832846324;-0.4352292375861654;0.39074632139779103;-0.4557089829700564;0.6020501517418848;0.9880941622772836
34.433484;1.102694092642714;0.41556872353428786;0.38095059781911345;-0.5007455048521371;-0.45907704661599213;1.0730687340749432;1.0032178774743081;10.098465244035243;0.4213433507542811;-0.435226810200648;-0.43522920458586795;0.3908164937807093;-0.45570889278156473;0.6020596440454211;0.9880669385522683
34.443484;1.102808765414084;0.4156386041732962;0.38087172388512214;-0.5007455181276204;-0.4590770582963673;1.0729519686097362;1.003229694749388;10.099403561247197;0.42129389789498706;-0.43522683591202577;-0.43522917102005193;0.39088503456801427;-0.4557088056899273;0.6020668945393312;0.9880425491240805
34.453484;1.102912681895518;0.4157083196262983;0.3807946372583021;-0.5007455337796572;-0.4590770678942066;1.0728274671520126;1.0032415286032044;10.100309111567958;0.42124624115022136;-0.4352268603572362;-0.4352291369040591;0.39095184326369214;-0.455708721618686;0.6020718898793042;0.9880210008386001
34.463484;1.1030058521779025;0.4157777924302716;0.38071931735186604;-0.5007455515297949;-0.4590770752994281;1.0726954729910376;1.0032530445643864;10.101180348486013;0.4212002927659751;-0.43522688350835154;-0.43522910227467954;0.39101677977629395;-0.455708640491673;0.6020746129560719;0.9880022639389981
34.473484;1.1030883159274587;0.41584693540075757;0.38064574929245104;-0.5007455711322334;-0.45907708042328893;1.0725564395355998;1.0032641102376676;10.10201763459092;0.42115591818779174;-0.43522690535875175;-0.43522906718236065;0.3910796714816164;-0.45570856223900347;0.6020751096332271;0.9879863207396107
34.483484;1.1031602098123938;0.41591567723711215;0.38057392364158193;-0.5007455924060492;-0.4590770832240037;1.0724110112760168;1.0032747211861752;10.102822984164428;0.42111294759062445;-0.43522692589231937;-0.4352290316773309;0.39114034933177966;-0.45570848679529813;0.6020734899525185;0.9879731846450127
34.493484;1.1032216763824685;0.41598398688155613;0.3805038503171312;-0.500745615242255;-0.45907708371979467;1.0722599600430711;1.0032849059164948;10.103599585370581;0.42107117323624405;-0.4352269450804826;-0.43522899581539426;0.39119868197195373;-0.45570841408597457;0.6020698491003202;0.9879629099222866
34.503484;1.1032727693668063;0.4160518573368421;0.38043557402565864;-0.5007456395915381;-0.4590770819880387;1.0721041647288412;1.0032946409783363;10.104351011649497;0.42103037564771006;-0.43522696292892593;-0.43522895967024466;0.39125458320413653;-0.45570834401595667;0.6020641973018683;0.9879556240234943
34.513484;1.1033135165408436;0.41611925240355696;0.38036917130169845;-0.5007456654353603;-0.4590770781624529;1.07194459555965;1.0033038091180297;10.10508020878207;0.42099036174478527;-0.4352269795185705;-0.4352289233254267;0.3913080061348737;-0.45570827647948303;0.6020564593108985;0.9879515140029147
