time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
22.404179;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.919077;0.640112;1.054271;1.2497820760516611;1.0;1.1200204928808222;1.0
22.499996;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.924624;0.640112;1.054271;1.2497820760516611;1.0;1.1245767710209915;1.0
22.499996;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.920063;0.640112;1.054271;1.1497630977053492;1.0;1.1208297357373245;1.0
22.499996;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.920069;0.640112;1.054271;1.1497630977053492;1.0;1.1208346610026831;1.0
22.499997;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.920076;0.640112;1.054271;1.1497630977053492;1.0;1.1208404071588427;1.0
22.499999;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.920089;0.640112;1.054271;1.1497630977053492;1.0;1.1208510786295387;1.0
22.500002;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.920114;0.640112;1.054271;1.1497630977053492;1.0;1.1208716008267852;1.0
22.500009;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.920166;0.640112;1.054271;1.1497630977053492;1.0;1.1209142875795632;1.0
22.500023;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.920268;0.640114;1.054271;1.1497630977053492;1.0;1.1209991636125336;1.0
22.500051;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.920474;0.64012;1.054271;1.1497630977053492;1.0;1.1211717081143282;1.0
22.500107;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.920883;0.640142;1.054271;1.1497630977053492;1.0;1.1215200755461312;1.0
22.500219;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.921695;0.640229;1.054271;1.1497630977053492;1.0;1.1222365372175336;1.0
22.500331;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.922499;0.640365;1.054271;1.1497630977053492;1.0;1.122974504708811;1.0
22.500443;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.923296;0.640546;1.054271;1.1497630977053492;1.0;1.1237324778309117;1.0
22.500555;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.924085;0.640766;1.054271;1.1497630977053492;1.0;1.1245061822778033;1.0
22.500667;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.924867;0.641021;1.054271;1.1497630977053492;1.0;1.1252941349398389;1.0
22.500778;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.925642;0.641306;1.054271;1.1497630977053492;1.0;1.1260934676127023;1.0
22.501002;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.927169;0.641949;1.054271;1.1497630977053492;1.0;1.1277148900152023;1.0
22.501204;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.928519;0.6426;1.054271;1.1497630977053492;1.0;1.129195418588386;1.0
22.501405;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.929846;0.643302;1.054271;1.1497630977053492;1.0;1.1306860956605065;1.0
22.501606;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.93115;0.644043;1.054271;1.1497630977053492;1.0;1.132180068871114;1.0
22.501808;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.932431;0.644814;1.054271;1.1497630977053492;1.0;1.1336722032214603;1.0
22.502009;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.933691;0.645607;1.054271;1.1497630977053492;1.0;1.135159584344862;1.0
22.502191;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.934811;0.646335;1.054271;1.1497630977053492;1.0;1.1364948473028815;1.0
22.502191;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.934811;0.646335;1.054271;1.1497630977053492;1.0;1.1364948473028815;1.0
22.502192;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.934817;0.646339;1.054271;1.1497630977053492;1.0;1.136502057371653;1.0
22.502193;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.934824;0.646344;1.054271;1.1497630977053492;1.0;1.13651065868825;1.0
22.502195;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.934837;0.646352;1.054271;1.1497630977053492;1.0;1.1365259013647688;1.0
22.502199;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.934862;0.646369;1.054271;1.1497630977053492;1.0;1.136556132887857;1.0
22.502208;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.934914;0.646404;1.054271;1.1497630977053492;1.0;1.1366188097211836;1.0
22.502225;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.935018;0.646472;1.054271;1.1497630977053492;1.0;1.1367430259772875;1.0
22.502259;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.935224;0.64661;1.054271;1.1497630977053492;1.0;1.1369909508329432;1.0
22.502327;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.935635;0.646885;1.054271;1.1497630977053492;1.0;1.1374854093349946;1.0
22.502463;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.93645;0.647438;1.054271;1.1497630977053492;1.0;1.1384702746861686;1.0
22.502735;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.938052;0.648546;1.054271;1.1497630977053492;1.0;1.14041811140476;1.0
22.503006;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.939615;0.649651;1.054271;1.1497630977053492;1.0;1.1423321627381415;1.0
22.503278;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.941142;0.65075;1.054271;1.1497630977053492;1.0;1.1442131910898423;1.0
22.50355;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.942633;0.651837;1.054271;1.1497630977053492;1.0;1.146057785304912;1.0
22.503822;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.944088;0.652909;1.054271;1.1497630977053492;1.0;1.1478642402414148;1.0
22.504366;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.946896;0.654999;1.054271;1.1497630977053492;1.0;1.1513625514220098;1.0
22.504909;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.949572;0.657012;1.054271;1.1497630977053492;1.0;1.1547085135773445;1.0
22.505453;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.95212;0.658942;1.054271;1.1497630977053492;1.0;1.1579020052508762;1.0
22.505997;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.954546;0.660787;1.054271;1.1497630977053492;1.0;1.1609468228497808;1.0
22.50654;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.956854;0.662547;1.054271;1.1497630977053492;1.0;1.1638462546767077;1.0
22.507084;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.959051;0.664226;1.054271;1.1497630977053492;1.0;1.1666083317364917;1.0
22.507628;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.961141;0.665824;1.054271;1.1497630977053492;1.0;1.1692363408896425;1.0
22.508172;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.963128;0.667346;1.054271;1.1497630977053492;1.0;1.1717364157949517;1.0
22.508715;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.965018;0.668793;1.054271;1.1497630977053492;1.0;1.1741140562879742;1.0
22.509259;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.966814;0.67017;1.054271;1.1497630977053492;1.0;1.1763745744855247;1.0
22.509803;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.968522;0.67148;1.054271;1.1497630977053492;1.0;1.1785246093671526;1.0
22.510346;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.970144;0.672724;1.054271;1.1497630977053492;1.0;1.1805663729380065;1.0
22.51089;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.971686;0.673908;1.054271;1.1497630977053492;1.0;1.1825082135275002;1.0
22.511434;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.97315;0.675032;1.054271;1.1497630977053492;1.0;1.1843517735554752;1.0
22.511977;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.974541;0.6761;1.054271;1.1497630977053492;1.0;1.1861034401269563;1.0
22.512521;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.975862;0.677115;1.054271;1.1497630977053492;1.0;1.1877673872728618;1.0
22.513065;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.977117;0.678079;1.054271;1.1497630977053492;1.0;1.189348040705495;1.0
22.513608;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.978308;0.678995;1.054271;1.1497630977053492;1.0;1.1908487531542369;1.0
22.514152;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.979438;0.679864;1.054271;1.1497630977053492;1.0;1.192272558746531;1.0
22.514696;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.980511;0.68069;1.054271;1.1497630977053492;1.0;1.193625023707613;1.0
22.515239;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.98153;0.681473;1.054271;1.1497630977053492;1.0;1.1949086118314656;1.0
22.515783;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.982496;0.682217;1.054271;1.1497630977053492;1.0;1.196126425218087;1.0
22.516327;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.983413;0.682923;1.054271;1.1497630977053492;1.0;1.1972823194627071;1.0
22.516871;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.984283;0.683593;1.054271;1.1497630977053492;1.0;1.1983790776453;1.0
22.517414;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.985108;0.684228;1.054271;1.1497630977053492;1.0;1.1994189124938792;1.0
22.517958;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.985891;0.684831;1.054271;1.1497630977053492;1.0;1.2004059990028375;1.0
22.519045;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.987341;0.685948;1.054271;1.1497630977053492;1.0;1.2022341323490195;1.0
22.520024;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.98852;0.686857;1.054271;1.1497630977053492;1.0;1.2037210344797502;1.0
22.521003;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.989592;0.687683;1.054271;1.1497630977053492;1.0;1.2050727094051217;1.0
22.521981;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.990565;0.688434;1.054271;1.1497630977053492;1.0;1.2063002907986884;1.0
22.52296;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.991449;0.689116;1.054271;1.1497630977053492;1.0;1.207415413624077;1.0
22.523939;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.992252;0.689735;1.054271;1.1497630977053492;1.0;1.2084280705648145;1.0
22.524917;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.992981;0.690297;1.054271;1.1497630977053492;1.0;1.2093474333581729;1.0
22.525896;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.993642;0.690808;1.054271;1.1497630977053492;1.0;1.2101818528750132;1.0
22.526874;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.994243;0.691271;1.054271;1.1497630977053492;1.0;1.210939609761775;1.0
22.527853;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.994788;0.691692;1.054271;1.1497630977053492;1.0;1.2116274129483864;1.0
22.528832;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.995282;0.692074;1.054271;1.1497630977053492;1.0;1.2122510800160171;1.0
22.52981;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.995731;0.69242;1.054271;1.1497630977053492;1.0;1.212817249531437;1.0
22.530789;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.996138;0.692734;1.054271;1.1497630977053492;1.0;1.2133306679549478;1.0
22.531768;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.996507;0.69302;1.054271;1.1497630977053492;1.0;1.2137969028832625;1.0
22.532746;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.996842;0.693278;1.054271;1.1497630977053492;1.0;1.2142192381312362;1.0
22.533725;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.997146;0.693513;1.054271;1.1497630977053492;1.0;1.2146029913041545;1.0
22.534704;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.997422;0.693726;1.054271;1.1497630977053492;1.0;1.2149511962050163;1.0
22.535682;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.997671;0.693919;1.054271;1.1497630977053492;1.0;1.2152658156971257;1.0
22.536661;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.997898;0.694094;1.054271;1.1497630977053492;1.0;1.2155520964730389;1.0
22.53764;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.998104;0.694253;1.054271;1.1497630977053492;1.0;1.2158120014315534;1.0
22.538618;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.99829;0.694397;1.054271;1.1497630977053492;1.0;1.2160469224947694;1.0
22.539597;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.998459;0.694528;1.054271;1.1497630977053492;1.0;1.2162604644832455;1.0
22.540575;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.998612;0.694646;1.054271;1.1497630977053492;1.0;1.2164534482913845;1.0
22.542533;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.998879;0.694852;1.054271;1.1497630977053492;1.0;1.2167902689227097;1.0
22.544294;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.999078;0.695006;1.054271;1.1497630977053492;1.0;1.2170415728807296;1.0
22.546056;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.999245;0.695135;1.054271;1.1497630977053492;1.0;1.2172523313799812;1.0
22.547817;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.999384;0.695242;1.054271;1.1497630977053492;1.0;1.2174275411785296;1.0
22.549579;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.999501;0.695333;1.054271;1.1497630977053492;1.0;1.217575554078678;1.0
22.551341;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.999599;0.695408;1.054271;1.1497630977053492;1.0;1.2176988327435485;1.0
22.553102;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.999681;0.695472;1.054271;1.1497630977053492;1.0;1.217802695244595;1.0
22.554864;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.999749;0.695524;1.054271;1.1497630977053492;1.0;1.2178882122662162;1.0
22.556625;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.999806;0.695569;1.054271;1.1497630977053492;1.0;1.217960701909959;1.0
22.558387;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.999854;0.695606;1.054271;1.1497630977053492;1.0;1.2180212348526605;1.0
22.560148;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.999894;0.695637;1.054271;1.1497630977053492;1.0;1.2180717741598808;1.0
22.56191;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.999928;0.695663;1.054271;1.1497630977053492;1.0;1.2181145326909943;1.0
22.563671;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.999956;0.695684;1.054271;1.1497630977053492;1.0;1.2181495104427862;1.0
22.565433;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.99998;0.695703;1.054271;1.1497630977053492;1.0;1.218180062473935;1.0
22.567195;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.999999;0.695718;1.054271;1.1497630977053492;1.0;1.2182042257047871;1.0
22.567381;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.000001;0.695719;1.054271;1.1497630977053492;1.0;1.2182064385653195;1.0
22.567381;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.000001;0.695719;1.054271;1.1497630977053492;1.0;1.2182064385653195;1.0
22.567398;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.000001;0.695719;1.054271;1.1497630977053492;1.0;1.2182064385653195;1.0
22.567415;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.000001;0.69572;1.054271;1.1497630977053492;1.0;1.2182070096666655;1.0
22.567449;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.000002;0.69572;1.054271;1.1497630977053492;1.0;1.2182078305461674;1.0
22.567516;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.000002;0.69572;1.054271;1.1497630977053492;1.0;1.2182078305461674;1.0
22.567651;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.000004;0.695721;1.054271;1.1497630977053492;1.0;1.218210043406719;1.0
22.56792;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.000006;0.695723;1.054271;1.1497630977053492;1.0;1.2182128273684365;1.0
22.568458;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.000011;0.695727;1.054271;1.1497630977053492;1.0;1.2182192161717036;1.0
22.569535;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.00002;0.695734;1.054271;1.1497630977053492;1.0;1.2182306017975413;1.0
22.570611;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.000028;0.69574;1.054271;1.1497630977053492;1.0;1.21824059544246;1.0
22.571688;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.000036;0.695746;1.054271;1.1497630977053492;1.0;1.2182505890874833;1.0
22.572765;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.000042;0.695751;1.054271;1.1497630977053492;1.0;1.218258369872746;1.0
22.573841;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.000048;0.695756;1.054271;1.1497630977053492;1.0;1.2182661506583856;1.0
22.574918;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.000054;0.69576;1.054271;1.1497630977053492;1.0;1.2182733603407734;1.0
22.577071;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.000063;0.695767;1.054271;1.1497630977053492;1.0;1.218284745967871;1.0
22.579009;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.000069;0.695772;1.054271;1.1497630977053492;1.0;1.2182925267541451;1.0
22.580947;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.000075;0.695776;1.054271;1.1497630977053492;1.0;1.2182997364363994;1.0
22.582885;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.000079;0.69578;1.054271;1.1497630977053492;1.0;1.2183053043638117;1.0
22.584823;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.000083;0.695783;1.054271;1.1497630977053492;1.0;1.2183103011868528;1.0
22.586761;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.000086;0.695785;1.054271;1.1497630977053492;1.0;1.218313906027917;1.0
22.588699;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.000089;0.695787;1.054271;1.1497630977053492;1.0;1.2183175108689852;1.0
22.590637;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.000091;0.695788;1.054271;1.1497630977053492;1.0;1.2183197237281354;1.0
22.592575;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.000092;0.69579;1.054271;1.1497630977053492;1.0;1.2183216868151037;1.0
22.594513;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.000094;0.695791;1.054271;1.1497630977053492;1.0;1.2183238996740564;1.0
22.598389;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.000096;0.695792;1.054271;1.1497630977053492;1.0;1.2183261125330935;1.0
22.602265;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.000097;0.695794;1.054271;1.1497630977053492;1.0;1.2183280756204382;1.0
22.606141;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.000098;0.695794;1.054271;1.1497630977053492;1.0;1.218328896497165;1.0
22.610017;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.000099;0.695795;1.054271;1.1497630977053492;1.0;1.218330288479278;1.0
22.613893;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.000099;0.695795;1.054271;1.1497630977053492;1.0;1.218330288479278;1.0
22.617769;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.000099;0.695795;1.054271;1.1497630977053492;1.0;1.218330288479278;1.0
22.621645;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695795;1.054271;1.1497630977053492;1.0;1.2183311093561553;1.0
22.629397;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
22.637149;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
22.644901;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
22.647117;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
22.647117;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
22.647117;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
22.647117;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
22.647151;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
22.647186;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
