time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.09312;1.3262495073205494;0.044572167066;0.0336076785099435;1.08243046188;0.8161589926369569;10.0;0.011099;0.216742;1.044912;1.3463049338170014;1.0;0.217025994675753;1.0
30.093131;1.3260282805619192;0.0444994193249999;0.0335584240376403;1.081353240075;0.8154827886602573;10.0;0.011105;0.215518;1.044912;1.346067674130094;1.0;0.2158039141188129;1.0
30.093154;1.325584828068351;0.0443512978;0.0334579099435144;1.07919223232;0.8141253652492421;10.0;0.011116;0.213076;1.044912;1.3455901778851538;1.0;0.2133657592773498;1.0
30.093199;1.3246949373984185;0.04405684801;0.0332581085397092;1.074863545028;0.8114045843180583;10.0;0.011138;0.208214;1.044912;1.3446341786854148;1.0;0.2085116899360801;1.0
30.093289;1.3229061818606034;0.043468485753;0.0328583283901989;1.066175251251;0.8059341364264216;10.0;0.011183;0.19858;1.044912;1.3427122083402685;1.0;0.1988946351438368;1.0
30.093468;1.3192937624445134;0.0423078547149999;0.032068562680542;1.048690471495;0.7948877659755522;10.0;0.011273;0.179674;1.044912;1.338829367691044;1.0;0.1800272946111228;1.0
30.093648;1.3156364726431842;0.041164329719;0.0312885288413285;1.031072300659;0.7837060784636963;10.0;0.011364;0.161242;1.044912;1.3348986886056184;1.0;0.1616419594659753;1.0
30.093827;1.311938318405252;0.04003584775;0.0305165625459177;1.01333993602;0.7723990692274175;10.0;0.011457;0.143279;1.044912;1.3309241460447698;1.0;0.1437363374028989;1.0
30.094007;1.3082032864325788;0.038927169058;0.0297562079699042;0.9955109434370002;0.7609757243094237;10.0;0.011551;0.125777;1.044912;1.3269097462242865;1.0;0.1263062917276887;1.0
30.094187;1.3044323824943935;0.03783608927;0.0290057880943189;0.97760559491;0.7494490385470032;10.0;0.011646;0.108731;1.044912;1.3228574945624338;1.0;0.1093529134362683;1.0
30.094366;1.3006316025704587;0.036762746888;0.0282653034228487;0.9596411034359998;0.7378269923162301;10.0;0.011742;0.092133;1.044912;1.3187723677363732;1.0;0.0928782227058636;1.0
30.094546;1.2968019344194397;0.035710395723;0.0275372782652325;0.9416332541070002;0.7261195631455905;10.0;0.011839;0.075977;1.044912;1.3146573805463535;1.0;0.0768938648397906;1.0
30.094725;1.292948391472761;0.034676341606;0.0268195867945673;0.923599279388;0.714335765819666;10.0;0.011937;0.060255;1.044912;1.3105145284810849;1.0;0.0614260286360757;1.0
30.094905;1.2890719533447306;0.03366065317;0.0261123152068131;0.9055556861899998;0.7024865321445957;10.0;0.012037;0.044961;1.044912;1.3063487984554507;1.0;0.0465443969775095;1.0
30.094992;1.2871848116086515;0.033176891618;0.0257747693406492;0.896805262204;0.6967183376590832;10.0;0.012086;0.037695;1.044912;1.3043215201325935;1.0;0.0395851540479508;1.0
30.094992;1.2871848116086515;0.033176891618;0.0257747693406492;0.896805262204;0.6967183376590832;10.0;0.012086;0.037695;1.044912;1.3043215201325935;1.0;0.0395851540479508;1.0
30.094992;1.2871848116086515;0.033175614724;0.0257737773354697;0.8968039648100001;0.696717329727675;10.0;0.012086;0.037693;1.044912;1.3043205201682595;1.0;0.0395832495507885;1.0
30.094992;1.2871848116086515;0.033175614724;0.0257737773354697;0.8968039648100001;0.696717329727675;10.0;0.012086;0.037693;1.044912;1.3043205201682595;1.0;0.0395832495507885;1.0
30.094992;1.28718181170377;0.033175602761;0.0257738281098668;0.8967915782120002;0.6967093304596712;10.0;0.012086;0.037683;1.044912;1.3043175118298458;1.0;0.039573727206317;1.0
30.094992;1.2871798117671829;0.03317433498;0.0257728832263571;0.8967798778860001;0.6967013230690758;10.0;0.012086;0.037674;1.044912;1.3043155119011656;1.0;0.0395651572978043;1.0
30.094993;1.2871748119257151;0.0331730449959999;0.025771981154891;0.896757078256;0.6966863163787215;10.0;0.012086;0.037655;1.044912;1.3043095121151267;1.0;0.0395470658962204;1.0
30.094993;1.2871648042799335;0.0331711717359999;0.0257707261927167;0.8967101610049998;0.6966552830091076;10.0;0.012086;0.037617;1.044912;1.30429950402697;1.0;0.0395108856519314;1.0
30.094994;1.2871447889903451;0.0331661277989999;0.0257672082291658;0.896617605232;0.6965942082827524;10.0;0.012087;0.03754;1.044912;1.3042774879238697;1.0;0.0394378900170888;1.0
30.094996;1.2871047663776247;0.033156630612;0.0257606307412835;0.896432542612;0.6964720868332135;10.0;0.012088;0.037388;1.044912;1.3042344641302035;1.0;0.0392935400288647;1.0
30.094999;1.2870247211689447;0.0331350622339999;0.0257454745732505;0.8960624263379999;0.6962278281058565;10.0;0.01209;0.037083;1.044912;1.3041494080867424;1.0;0.0390040637498197;1.0
30.095007;1.2868646228725846;0.033095195455;0.025717697780147;0.8953223008369999;0.6957393069353557;10.0;0.012094;0.036474;1.044912;1.303977304588542;1.0;0.0384267811818788;1.0
30.095022;1.286545434496971;0.03301351044;0.0256605865248031;0.8938432367850001;0.6947622779715399;10.0;0.012102;0.035259;1.044912;1.3036340894545524;1.0;0.0372780831722877;1.0
30.095051;1.2859050589856935;0.032851385525;0.0255472869442731;0.890883041545;0.692806234270295;10.0;0.012119;0.032835;1.044912;1.302945668967436;1.0;0.0350001055141266;1.0
30.09511;1.2846243126786137;0.032527167165;0.0253203733137951;0.88496634657;0.6888911706214922;10.0;0.012152;0.028022;1.044912;1.3015698330992465;1.0;0.0305434704642416;1.0
30.095228;1.2820588544778275;0.031887665637;0.0248722322892014;0.8731400799740001;0.6810452397909791;10.0;0.012219;0.018529;1.044912;1.2988111985477335;1.0;0.0221952202512162;1.0
30.095235;1.2819047745328045;0.031848967176;0.0248450335849692;0.8724359142180002;0.6805777867049158;10.0;0.012223;0.017968;1.044912;1.29864709802779;1.0;0.0217313311373233;1.0
30.095235;1.2819047745328045;0.031848967176;0.0248450335849692;0.8724359142180002;0.6805777867049158;10.0;0.012223;0.021196;1.044912;1.29864709802779;1.0;0.0244677776882168;1.0
30.095235;1.2819027669152605;0.031849656285;0.0248456100626432;0.8724255503600001;0.6805707678277221;10.0;0.012223;0.021196;1.044912;1.2986440981273506;1.0;0.0244677776882168;1.0
30.095235;1.281900766974183;0.031848383164;0.0248446556742261;0.8724152067590001;0.6805637606554065;10.0;0.012223;0.021196;1.044912;1.2986420981937248;1.0;0.0244677776882168;1.0
30.095235;1.2818967670920307;0.031847108953;0.0248437391922321;0.8723958113400001;0.6805507539573727;10.0;0.012223;0.021196;1.044912;1.298637098359661;1.0;0.0244677776882168;1.0
30.095236;1.2818877596814005;0.031845230482;0.0248424483668638;0.872353746735;0.6805227213900648;10.0;0.012223;0.021195;1.044912;1.2986280905116752;1.0;0.0244669114111282;1.0
30.095236;1.2818697525365048;0.03184076371;0.0248393127671473;0.8722734946060001;0.6804696755500982;10.0;0.012224;0.021194;1.044912;1.2986090748508576;1.0;0.0244665447499233;1.0
30.095238;1.281834730546025;0.031832550321;0.0248335838953593;0.8721123643990001;0.6803625643904228;10.0;0.012225;0.021192;1.044912;1.2985720597895214;1.0;0.0244653119538664;1.0
30.095241;1.2817656942218418;0.031816745294;0.0248225907725794;0.8717921281320001;0.6801493690009108;10.0;0.012227;0.021188;1.044912;1.298497013426292;1.0;0.0244628467885485;1.0
30.095248;1.2816256140172135;0.031781909793;0.0247981231378332;0.871150325739;0.6797229364107416;10.0;0.01223;0.021177;1.044912;1.2983469288984355;1.0;0.0244548201588153;1.0
30.095261;1.281346461455683;0.031711599471;0.0247486534086759;0.8698665082620001;0.6788690915599688;10.0;0.012238;0.021153;1.044912;1.2980467519473249;1.0;0.0244380451959644;1.0
30.095286;1.280789149520326;0.0315754918299999;0.0246531537543283;0.867306108966;0.6771654095374081;10.0;0.012252;0.021085;1.044912;1.297447407074753;1.0;0.0243862405671723;1.0
30.095338;1.2796785441684173;0.031301913927;0.0244607632671853;0.8622104204059999;0.6737711000431724;10.0;0.012282;0.020881;1.044912;1.296253720898806;1.0;0.0242252695547438;1.0
30.095389;1.2785729506418475;0.031031507181;0.0242704236511667;0.857144890203;0.6703918534900263;10.0;0.012311;0.02059;1.044912;1.295066055446208;1.0;0.0239897649217327;1.0
30.095441;1.277473361314826;0.030762403179;0.0240806611789839;0.8521113126930001;0.6670286351928103;10.0;0.012341;0.020215;1.044912;1.2938833946013064;1.0;0.0236843092785075;1.0
30.095492;1.2763777836432284;0.030497715421;0.0238939566418563;0.847107028137;0.6636804862891459;10.0;0.012371;0.019762;1.044912;1.2927067461949753;1.0;0.0233147653859094;1.0
30.095544;1.2752872174428005;0.0302349195329999;0.0237083216388124;0.8421325868580001;0.6603473910344999;10.0;0.012401;0.019235;1.044912;1.291535102316619;1.0;0.0228860225028291;1.0
30.095557;1.2750070712627442;0.030167180034;0.0236604021373175;0.8408538953279999;0.6594895936500441;10.0;0.012408;0.019087;1.044912;1.291232940417801;1.0;0.0227655887909801;1.0
30.095557;1.2750070712627442;0.030167180034;0.0236604021373175;0.8408538953279999;0.6594895936500441;10.0;0.012408;0.019087;1.044912;1.291232940417801;1.0;0.0227655887909801;1.0
30.095557;1.2749720575781258;0.030162114921;0.0236570791820288;0.840695572878;0.6593835275691798;10.0;0.012409;0.019086;1.044912;1.291195933767606;1.0;0.0227652954516298;1.0
30.095557;1.2749380438691913;0.030157068888;0.0236537524572402;0.8405391918590001;0.6592784613345802;10.0;0.012409;0.019085;1.044912;1.2911589193530748;1.0;0.0227644570767677;1.0
30.095558;1.2748690237906797;0.0301475827059999;0.0236475921395905;0.840223280528;0.6590663549340078;10.0;0.012409;0.019083;1.044912;1.2910848982929046;1.0;0.022762780366203;1.0
30.095558;1.2747309836483147;0.030126032934;0.023633247579641;0.839595351271;0.6586451275139287;10.0;0.012409;0.019078;1.044912;1.290936848427916;1.0;0.0227585888182901;1.0
30.095559;1.274454896128537;0.0300836017019999;0.0236050736619916;0.838338539242;0.6578016544866788;10.0;0.012409;0.019068;1.044912;1.290639748807544;1.0;0.0227502067023576;1.0
30.095561;1.2739037213467117;0.030000023378;0.0235496787357567;0.8358295272470002;0.6561167168609886;10.0;0.01241;0.01905;1.044912;1.2900475575563095;1.0;0.0227356680130582;1.0
30.095564;1.2728033728699026;0.029832838577;0.0234386859847277;0.8308298429350001;0.6527558463815619;10.0;0.012412;0.019012;1.044912;1.288865168467982;1.0;0.0227049309181948;1.0
30.095568;1.2715229729536937;0.029639081031;0.0233099060429476;0.8250171201040001;0.648841694293199;10.0;0.012415;0.018967;1.044912;1.28748972541143;1.0;0.0226689063256258;1.0
30.095568;1.2715229729536937;0.029639081031;0.0233099060429476;0.8250171201040001;0.648841694293199;10.0;0.012415;0.018967;1.044912;1.28748972541143;1.0;0.0226689063256258;1.0
30.095568;1.271488966634001;0.029633373244;0.0233060404153156;0.8248627605800001;0.6487376471410918;10.0;0.012415;0.018966;1.044912;1.2874527188405795;1.0;0.0226680696355027;1.0
30.095568;1.271454953114738;0.0296283231919999;0.0233026920217804;0.8247071087440001;0.648632581692084;10.0;0.012415;0.018964;1.044912;1.2874157046164223;1.0;0.0226663962949561;1.0
30.095568;1.2713859333066415;0.029617537497;0.0232954736410919;0.8243964776289999;0.6484234692489447;10.0;0.012415;0.018962;1.044912;1.2873426761457107;1.0;0.0226647230073521;1.0
30.095569;1.2712488936793611;0.029597265643;0.023282038466391;0.8237759590709999;0.6480052515025241;10.0;0.012415;0.018957;1.044912;1.2871946345825094;1.0;0.0226605400200436;1.0
30.095569;1.2709748072987128;0.02955610768;0.0232546762613002;0.822533958256;0.6471677908425156;10.0;0.012416;0.018948;1.044912;1.2869005361759704;1.0;0.0226535595437008;1.0
30.095571;1.2704286347733194;0.029473828024;0.023199908453936;0.8200551671080001;0.6454948705200755;10.0;0.012417;0.018928;1.044912;1.2863123473048836;1.0;0.0226373822028961;1.0
30.095575;1.2693372979826911;0.029307289255;0.0230886536632752;0.8151164280850001;0.6421590458110962;10.0;0.012419;0.018889;1.044912;1.2851399706308255;1.0;0.0226058815798013;1.0
30.095581;1.2671656285446669;0.0289792753209999;0.0228693666149093;0.805312196357;0.6355224433303931;10.0;0.012423;0.01881;1.044912;1.2828062292415796;1.0;0.0225421167817044;1.0
30.095595;1.2628673271856392;0.0283276695439999;0.0224312316378709;0.785992713117;0.622387400637423;10.0;0.01243;0.018649;1.044912;1.2781877786342664;1.0;0.0224118294880181;1.0
30.095621;1.2544488503410571;0.0270542944;0.021566677981844;0.7484731232360001;0.5966549557062504;10.0;0.012447;0.018314;1.044912;1.2691400182363646;1.0;0.0221434054517366;1.0
30.095675;1.2382893656997145;0.024620206566;0.0198824339835043;0.677674246752;0.5472664673729714;10.0;0.01248;0.017595;1.044912;1.2517740090519534;1.0;0.0215716115531501;1.0
30.095728;1.2230024532653234;0.0223272718229999;0.0182561136843085;0.612166454581;0.5005439301831016;10.0;0.012514;0.016812;1.044912;1.2353456276921044;1.0;0.0209581377989553;1.0
30.095781;1.208542068154849;0.020169339772;0.0166889844412232;0.551520742504;0.456352126282239;10.0;0.01255;0.015969;1.044912;1.219806814855943;1.0;0.0203103781599457;1.0
30.095835;1.1948661463251855;0.0181398976829999;0.0151815312022935;0.4953374678169999;0.4145547761482839;10.0;0.012587;0.01507;1.044912;1.2051095094770434;1.0;0.0196351080720224;1.0
30.095888;1.1819316395062789;0.016231317959;0.0137328737267581;0.443253493783;0.3750246452224239;10.0;0.012624;0.014118;1.044912;1.191209664944841;1.0;0.0189389360841627;1.0
30.095942;1.1696985029057705;0.0144372322199999;0.0123426953049311;0.3949340975199999;0.3376375164530885;10.0;0.012663;0.013117;1.044912;1.1780622321439562;1.0;0.0182320393264165;1.0
30.095976;1.1656198284723884;0.013826956504;0.0118623209439745;0.379027699412;0.3251726593470339;10.0;0.012688;0.012454;1.044912;1.1736794587296822;1.0;0.0177788486691349;1.0
30.09601;1.165620799173127;0.013800421721;0.0118395465581858;0.379030144733;0.3251744864212083;10.0;0.012714;0.011772;1.044912;1.17368041861701;1.0;0.0173270245570322;1.0
30.096041;1.165620769935488;0.013775039529;0.011817771169059;0.379032269583;0.3251763175118934;10.0;0.012736;0.011143;1.044912;1.173680386594664;1.0;0.0169225336459999;1.0
30.096071;1.1656217443909491;0.0137505108309999;0.0117967178436472;0.3790347371799999;0.3251781626449067;10.0;0.012759;0.010501;1.044912;1.1736813546188762;1.0;0.0165246204797568;1.0
30.096133;1.165622689801893;0.013701769816;0.0117548928447238;0.379038169664;0.3251808436642741;10.0;0.012804;0.009179;1.044912;1.1736822908389646;1.0;0.0157542520292142;1.0
30.096194;1.165623635405957;0.013654190196;0.0117140642839183;0.379042773369;0.3251845294274503;10.0;0.01285;0.007809;1.044912;1.173683227277275;1.0;0.0150367210853962;1.0
30.096256;1.165624581203142;0.0136077804269999;0.0116742394133059;0.3790462170189999;0.3251872199089637;10.0;0.012895;0.006395;1.044912;1.173685167878081;1.0;0.0143936461676671;1.0
30.096317;1.165625530787654;0.013561045514;0.0116341356257325;0.379049674798;0.3251899214508993;10.0;0.01294;0.004941;1.044912;1.1736861047392528;1.0;0.0138512483552927;1.0
30.096378;1.1656274805339828;0.0135154848;0.0115950293088564;0.37905462876;0.3251936275441552;10.0;0.012986;0.003449;1.044912;1.1736870457443074;1.0;0.0134362121522399;1.0
30.09644;1.1656284304550055;0.013469915471;0.0115559256441111;0.3790580931669999;0.3251963346664716;10.0;0.013031;0.001923;1.044912;1.1736879869411632;1.0;0.0131721254928731;1.0
30.096501;1.165629380544262;0.0134243419919999;0.0115168184811297;0.379062724406;0.3252000427691742;10.0;0.013076;0.000365;1.044912;1.1736889283298195;1.0;0.0130810932647084;1.0
30.096563;1.1656303308017513;0.013379938296;0.0114787149428386;0.379066195368;0.3252027554115448;10.0;0.013122;-0.001221;1.044912;1.1736908699027182;1.0;0.0131786844942884;1.0
30.09659;1.1656303095377198;0.013359734163;0.0114613819267434;0.3790683723900001;0.3252046290219887;10.0;0.013142;-0.001935;1.044912;1.1736908427094417;1.0;0.0132836888325494;1.0
30.09659;1.1656303095377198;0.013359734163;0.0114613819267434;0.3790683723900001;0.3252046290219887;10.0;0.013142;-0.001935;1.044912;1.1736908427094417;1.0;0.0132836888325494;1.0
30.09659;1.1656303095377198;0.013359734163;0.0114613819267434;0.3790683723900001;0.3252046290219887;10.0;0.013142;-0.001938;1.044912;1.1736908427094417;1.0;0.013284126166218;1.0
30.09659;1.1656303095377198;0.013359734163;0.0114613819267434;0.3790683723900001;0.3252046290219887;10.0;0.013142;-0.001941;1.044912;1.1736908427094417;1.0;0.0132845641629674;1.0
30.09659;1.1656303095377198;0.013359734163;0.0114613819267434;0.3790683723900001;0.3252046290219887;10.0;0.013142;-0.001947;1.044912;1.1736908427094417;1.0;0.0132854421454462;1.0
30.096591;1.1656303095377198;0.013359734163;0.0114613819267434;0.3790683723900001;0.3252046290219887;10.0;0.013143;-0.001959;1.044912;1.1736908427094417;1.0;0.0132881951370379;1.0
30.096592;1.165630305996717;0.013358893702;0.0114606609259159;0.3790683556500001;0.3252046156485809;10.0;0.013143;-0.001983;1.044912;1.1736908427094417;1.0;0.0132917545117264;1.0
30.096594;1.165630305996717;0.013357728079;0.0114596609321837;0.379068351523;0.3252046121080071;10.0;0.013145;-0.002032;1.044912;1.173690838828096;1.0;0.0133011296136831;1.0
30.096597;1.1656303024565724;0.013354556372;0.01145693994387;0.3790683265340001;0.3252045916575019;10.0;0.013147;-0.002129;1.044912;1.173690838828096;1.0;0.0133182675299755;1.0
30.096605;1.1656312989110236;0.013349061897;0.0114522164165214;0.379069784087;0.3252055640931581;10.0;0.013153;-0.002323;1.044912;1.1736908310679603;1.0;0.013356561608438;1.0
30.096619;1.1656312847624672;0.013338702188;0.0114433289174442;0.379070858089;0.3252064894313876;10.0;0.013164;-0.002712;1.044912;1.1736918155504024;1.0;0.0134404553494292;1.0
30.096649;1.1656312635653696;0.013318502201;0.0114259994711038;0.37907186997;0.3252073634422909;10.0;0.013185;-0.003495;1.044912;1.1736917884406453;1.0;0.0136403537344161;1.0
30.096708;1.1656322177380822;0.013276104614;0.0113896170781572;0.379075364468;0.3252100951735861;10.0;0.013229;-0.005077;1.044912;1.1736927381972675;1.0;0.0141697695817539;1.0
30.096767;1.1656331720558573;0.013234868562;0.0113542312275287;0.3790800297269999;0.3252138312591145;10.0;0.013272;-0.006676;1.044912;1.1736936842507075;1.0;0.0148564787214198;1.0
30.096826;1.1656341300159323;0.013194477064;0.0113195699441467;0.379083546914;0.3252165813888947;10.0;0.013316;-0.008293;1.044912;1.173695630463878;1.0;0.0156872465716581;1.0
30.096855;1.165635109039274;0.013174293639;0.0113022450480737;0.379083719998;0.3252164567267058;10.0;0.013337;-0.009093;1.044912;1.1736956074698417;1.0;0.0161418158210283;1.0
30.096855;1.165635109039274;0.013174293639;0.0113022450480737;0.379083719998;0.3252164567267058;10.0;0.013337;-0.009093;1.044912;1.1736956074698417;1.0;0.0161418158210283;1.0
30.096855;1.165635109039274;0.013174293639;0.0113022450480737;0.379083719998;0.3252164567267058;10.0;0.013337;-0.009096;1.044912;1.1736956074698417;1.0;0.0161435059698939;1.0
30.096855;1.165635109039274;0.013174293639;0.0113022450480737;0.379083719998;0.3252164567267058;10.0;0.013337;-0.009099;1.044912;1.1736956074698417;1.0;0.0161451964992687;1.0
30.096856;1.1656351055471863;0.013174618814;0.0113025240500245;0.37908370756;0.3252164470304333;10.0;0.013338;-0.009106;1.044912;1.1736956074698417;1.0;0.0161499684210217;1.0
30.096856;1.1656351055471863;0.013174618814;0.0113025240500245;0.37908370756;0.3252164470304333;10.0;0.013338;-0.009119;1.044912;1.1736956074698417;1.0;0.016157301909663;1.0
30.096857;1.1656351055471863;0.013173449116;0.0113015205644616;0.379084869118;0.3252174435326787;10.0;0.013339;-0.009145;1.044912;1.173695603640484;1.0;0.0161728150301671;1.0
30.096859;1.1656351055471863;0.013172283488;0.0113005205705575;0.379084865048;0.32521744004102;10.0;0.01334;-0.009197;1.044912;1.173695603640484;1.0;0.0162030987468446;1.0
30.096863;1.1656351020559563;0.013170277408;0.0112987995855393;0.379084844474;0.3252174233646251;10.0;0.013343;-0.009301;1.044912;1.1736955998119785;1.0;0.0162648163223566;1.0
30.09687;1.1656350950760708;0.01316509962;0.011294357621534;0.379084799271;0.3252173865323268;10.0;0.013348;-0.009508;1.044912;1.1736955921575236;1.0;0.0163881410782309;1.0
30.096885;1.165635084612676;0.013154414804;0.0112851912040473;0.379085886972;0.3252183225918983;10.0;0.013359;-0.009925;1.044912;1.1736965806749204;1.0;0.016642370804666;1.0
30.096915;1.1656360637029897;0.0131342232179999;0.0112678593490623;0.379088391791;0.3252201983067622;10.0;0.013381;-0.01076;1.044912;1.1736965539290811;1.0;0.0171705783536839;1.0
30.096975;1.1656370219824008;0.013093831688;0.0112331981921192;0.379091911312;0.3252229503377284;10.0;0.013426;-0.01244;1.044912;1.17369750436175;1.0;0.0183033077884845;1.0
30.097095;1.1656389354620065;0.013015705068;0.0111661550348274;0.3790989488640001;0.3252284539669588;10.0;0.013514;-0.015831;1.044912;1.1736994056593026;1.0;0.0208146284377117;1.0
30.097215;1.1656408563361187;0.012938093698;0.0110995540587582;0.379106018566;0.325233983096319;10.0;0.013602;-0.019254;1.044912;1.1737013075331393;1.0;0.0235739457876699;1.0
30.097336;1.1656427776643237;0.0128639792199999;0.0110359532667258;0.3791131035749999;0.3252395252125649;10.0;0.013691;-0.022701;1.044912;1.1737042174585557;1.0;0.0265099770275268;1.0
30.097456;1.1656446994466194;0.012792196014;0.0109743526651585;0.379120199732;0.3252450767476438;10.0;0.013779;-0.02616;1.044912;1.1737061241609843;1.0;0.0295669822775338;1.0
30.097576;1.1656466250540942;0.01272125717;0.0109134766030911;0.37912614934;0.3252496435807944;10.0;0.013867;-0.029625;1.044912;1.1737080387967016;1.0;0.0327098504123757;1.0
30.097696;1.1656475544357308;0.012651142851;0.0108533173709819;0.3791329581929999;0.3252552255184299;10.0;0.013955;-0.033086;1.044912;1.1737089538901884;1.0;0.0359085703001386;1.0
30.097816;1.1656494841902518;0.012584541347;0.0107961625837651;0.379138941074;0.3252598197110502;10.0;0.014043;-0.036537;1.044912;1.1737108730901318;1.0;0.0391427926699156;1.0
30.097936;1.165651417641226;0.012518776351;0.0107397255830843;0.3791461079519999;0.325265428595478;10.0;0.014132;-0.039973;1.044912;1.1737127927027124;1.0;0.0423975724894716;1.0
30.098056;1.1656533514355802;0.012455346489;0.0106852920498709;0.379152119383;0.3252700461213866;10.0;0.01422;-0.043387;1.044912;1.173714716353595;1.0;0.0456578598819524;1.0
30.098176;1.165654288863126;0.0123939071169999;0.0106325754002826;0.379158993001;0.3252756813264055;10.0;0.014308;-0.046775;1.044912;1.1737166403804624;1.0;0.0489144098298241;1.0
30.098296;1.165656229864105;0.012333323716;0.010580584052159;0.3791650438839999;0.3252803306582111;10.0;0.014396;-0.050133;1.044912;1.1737185683740374;1.0;0.0521590117333524;1.0
30.098417;1.1656581711432386;0.0122750715709999;0.0105305928229036;0.3791711044249999;0.3252849881823602;10.0;0.014484;-0.053458;1.044912;1.173719500289571;1.0;0.0553854134226693;1.0
30.098537;1.165659112705769;0.01221797728;0.0104816040528685;0.379175679834;0.3252886506020135;10.0;0.014572;-0.056744;1.044912;1.1737214325064529;1.0;0.0585851919856886;1.0
30.098657;1.165661057764649;0.012164062456;0.0104353339892186;0.379181770862;0.3252933332002571;10.0;0.01466;-0.059991;1.044912;1.1737233685741288;1.0;0.0617562602575641;1.0
30.098777;1.1656620062865566;0.012110976558;0.0103897840820787;0.379187553556;0.3252980293695733;10.0;0.014748;-0.063196;1.044912;1.1737253049180632;1.0;0.0648940514993477;1.0
30.098897;1.165663955023059;0.0120602334199999;0.0103462351804139;0.37919367058;0.3253027332156795;10.0;0.014836;-0.066356;1.044912;1.1737262450575945;1.0;0.0679943058792425;1.0
30.099017;1.1656659071625108;0.0120103343479999;0.0103034105005574;0.379198638549;0.3253064503465264;10.0;0.014925;-0.06947;1.044912;1.1737281889368596;1.0;0.0710551653646658;1.0
30.099137;1.165666859500175;0.0119615858809999;0.0102615818434857;0.3792044520250001;0.325311171827943;10.0;0.015013;-0.072536;1.044912;1.1737291330404984;1.0;0.0740733519222668;1.0
30.099257;1.1656678120309405;0.0119163344579999;0.0102227532878669;0.379210277934;0.3253159039137426;10.0;0.015101;-0.075554;1.044912;1.1737310808294206;1.0;0.0770483427271476;1.0
30.099312;1.1656687930943337;0.0118949767899999;0.0102044224401205;0.379212793542;0.3253177881989602;10.0;0.015141;-0.076904;1.044912;1.173732056529513;1.0;0.0783803234045382;1.0
30.099366;1.165669774188642;0.01187478477;0.0101870916042799;0.379215313063;0.3253196758292465;10.0;0.015181;-0.078244;1.044912;1.1737320322773848;1.0;0.0797031134711812;1.0
30.09942;1.1656697553188038;0.0118545815439999;0.0101697599083351;0.379217507528;0.3253215636741697;10.0;0.01522;-0.079573;1.044912;1.1737330080610324;1.0;0.0810154968447395;1.0
30.099475;1.1656707364749277;0.0118355551799999;0.0101534291027941;0.379220031168;0.3253234548160561;10.0;0.01526;-0.080892;1.044912;1.1737339873365686;1.0;0.0823187904673046;1.0
30.099584;1.1656716988848104;0.011797494923;0.0101207697967503;0.379223588148;0.3253262376626287;10.0;0.01534;-0.083499;1.044912;1.1737349425458032;1.0;0.0848963992228174;1.0
30.099692;1.165673664530515;0.01176028614;0.0100888323188948;0.3792274860299999;0.3253290329611564;10.0;0.01542;-0.086062;1.044912;1.1737359013278923;1.0;0.087432512511079;1.0
30.099801;1.1656746302849694;0.01172539393;0.0100588908991984;0.37923223231;0.325332835130237;10.0;0.0155;-0.088584;1.044912;1.1737378602268909;1.0;0.0899298340707909;1.0
30.09991;1.165675596143284;0.011690501742;0.0100289495470942;0.3792369793239999;0.3253366378937082;10.0;0.01558;-0.091062;1.044912;1.173738822663713;1.0;0.092385194939449;1.0
30.100019;1.16567656519508;0.01165761561;0.0100007291542736;0.3792417452799999;0.325340456009367;10.0;0.01566;-0.093497;1.044912;1.173739785203688;1.0;0.0947993913957257;1.0
30.100053;1.1656775559240216;0.0116481078929999;0.0099925642677117;0.3792431708509999;0.3253414024518791;10.0;0.015685;-0.094246;1.044912;1.173740775001022;1.0;0.0955422824774455;1.0
30.100053;1.1656775559240216;0.0116481078929999;0.0099925642677117;0.3792431708509999;0.3253414024518791;10.0;0.015685;-0.094246;1.044912;1.173740775001022;1.0;0.0955422824774455;1.0
30.100053;1.1656775559240216;0.0116481078929999;0.0099925642677117;0.3792431708509999;0.3253414024518791;10.0;0.015685;-0.094249;1.044912;1.173740775001022;1.0;0.0955452417758205;1.0
30.100053;1.1656775559240216;0.011646942221;0.009991564272478;0.3792431672519999;0.3253413993644044;10.0;0.015685;-0.094253;1.044912;1.173740775001022;1.0;0.0955491875109359;1.0
30.100053;1.1656775559240216;0.011646942221;0.009991564272478;0.3792431672519999;0.3253413993644044;10.0;0.015685;-0.09426;1.044912;1.173740775001022;1.0;0.0955560925582456;1.0
30.100054;1.1656775559240216;0.011646942221;0.009991564272478;0.3792431672519999;0.3253413993644044;10.0;0.015686;-0.094274;1.044912;1.173740775001022;1.0;0.0955700668201084;1.0
30.100055;1.1656775559240216;0.011646942221;0.009991564272478;0.3792431672519999;0.3253413993644044;10.0;0.015687;-0.094303;1.044912;1.1737407716037644;1.0;0.0955988377439809;1.0
