time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.183621;1.063830223945561;0.7362001681093926;0.6957339123100866;0.4332383001619571;0.40755835245853195;9.982572932147384;0.7586642399956491;0.4159352208029326;0.4181828733636479;0.7406812983392144;0.44828910490937873;0.6846327514303923;-0.4225729335922808;0.734968741441879;0.4424742272371115;1.0645194258061803;0.802962533802564
30.183986;1.0625451082805628;0.7350327558837461;0.6955187338620409;0.42967618247813444;0.4046874015696771;9.981968684169965;0.7586924559568341;0.41594216221203056;0.41816560395901703;0.7394882269368054;0.44471303093310643;0.6843215789209811;-0.4197159500483445;0.7337109656525778;0.43883343816476345;1.0631592217536414;0.8013861515456381
30.184352;1.0613265306448043;0.7339386643549808;0.695329706597644;0.42630231392426293;0.4019643169463103;9.98138625118731;0.7587171046969671;0.4159497924211384;0.41814820390900387;0.7383638007208946;0.4413315640431431;0.6840318856045261;-0.41700596643578525;0.732528178045397;0.4353852074618173;1.0618679200687582;0.7999084434532443
30.184717;1.0601716383384312;0.7329129843708934;0.6951638548250615;0.42310993146532694;0.3993845757396306;9.98082836013054;0.7587380376045947;0.41595818200725054;0.4181306871729244;0.7373059323773858;0.43813374852411335;0.6837658747168252;-0.4144359827546908;0.7314163445517627;0.4321215141761733;1.0606425531822183;0.7985265375750488
30.185083;1.0590775053411094;0.7319554360887917;0.6950226017464822;0.42008684055827655;0.39693842356962306;9.980297744675322;0.7587550569732083;0.4159674448802478;0.41811304144014616;0.7363115805297155;0.43511161212565447;0.6835217219183435;-0.4119999989731965;0.7303724060343333;0.4290323731629637;1.059479199464673;0.7972347530633338
30.185449;1.0580424592524555;0.7310633971977888;0.6949043398064473;0.41722905957377276;0.3946233333829906;9.979796997140312;0.7587679448808606;0.41597769598077916;0.41809524592318814;0.7353777362139;0.4322571561060664;0.6832986224282085;-0.40969301503725036;0.7293953071913292;0.4261108442449604;1.0583759264608568;0.7960288800036869
30.185814;1.0570619350163473;0.7302334864786745;0.6948086516013622;0.4145257176089401;0.39243125615800056;9.979328600014107;0.7587765155398782;0.41598900713546816;0.4180772863617114;0.7345023781624942;0.429561348919729;0.6830978242480933;-0.4075080308724287;0.7284810310218739;0.423348016023884;1.0573298035949916;0.794905519792309
30.18618;1.0561348524446443;0.7294629966526899;0.6947334723871837;0.41197201535949185;0.3903585467429479;9.97889488963843;0.7587806351626902;0.4160014082997813;0.4180591423009709;0.7336814582095557;0.4270171226139125;0.6829186162193273;-0.4054400463856411;0.7276286140440367;0.42073698346077504;1.0563389578017321;0.793860734638629
30.186459;1.0554637282738422;0.7289226333786901;0.6947077607603489;0.41011199449346114;0.388848927786803;9.978498086473202;0.7587801884015772;0.41601491185087947;0.4180407648096277;0.7330859445330344;0.4251813654297465;0.6827772958365439;-0.40393906147088054;0.727005121715378;0.4188338369572032;1.055616584987655;0.7931368075909282
30.186459;1.0554695176244842;0.7289540495033529;0.6947795242600182;0.41008669188843755;0.3888356610150541;9.97814044577589;0.7587750628781417;0.4160295215973642;0.41802207417222914;0.7330588573539504;0.425212927936914;0.6827001494924758;-0.40393907601029466;0.72695562362859;0.4187966618364052;1.0556098826847446;0.7932289892214693
30.18646;1.055474363634763;0.728983667933144;0.694849191073584;0.41005642721144653;0.38881860179879446;9.977824446366565;0.7587651843216227;0.41604523736592036;0.4180029711589155;0.7330252617603691;0.42523865086166224;0.6826234452528683;-0.4039340898772946;0.7269052122526397;0.4187545471883736;1.0556009680910952;0.7933148439828639
30.186461;1.0554806762471576;0.7290134445584091;0.6949169042173312;0.4100276838743134;0.38880295101391127;9.977552836714903;0.7587505447282945;0.4160620744133201;0.41798334510145646;0.7329882576758537;0.42526438437754943;0.6825494386841033;-0.4039291029523762;0.7268570151115008;0.4187135927074575;1.055593865012275;0.7933987231263945
30.186462;1.055484766661482;0.7290421121267238;0.6949836358612763;0.40999314379145707;0.38878299704373537;9.977328168215248;0.7587311918648352;0.4160800767267515;0.41796307599713123;0.7329439898522851;0.4252839872650211;0.6824773863405486;-0.40392011513897463;0.7268071614521154;0.4186679042708391;1.0555855548882909;0.7934778467754495
30.186466;1.05548607019115;0.7290682760767636;0.6950480876932627;0.4099470168694991;0.38875329277026294;9.977152219707996;0.7587072231322485;0.4160993064694042;0.4179420372615077;0.7328926720329958;0.42529233196603305;0.682406539627224;-0.4039011263677299;0.7267557546657056;0.4186125834278233;1.0555730259327418;0.7935484678348734
30.186473;1.055479613958747;0.729087805950621;0.6951092559765094;0.4098796218223111;0.38870627345207365;9.97702594600272;0.7586788043998081;0.41611982628448374;0.4179201011768877;0.7328305985441363;0.42527632190914094;0.6823381246412377;-0.40386413658616793;0.7266988867904545;0.4185357174617483;1.0555522779923392;0.7936075822192278
30.186487;1.0554569582087505;0.7290928567559741;0.6951649629464013;0.40976768072376096;0.3886226563869011;9.976949546973701;0.7586461724269261;0.4161416846966083;0.4178971433178124;0.7327511096881352;0.42521489939550133;0.6822703511054624;-0.40378914573466906;0.7266296708768135;0.4184133749078668;1.055514289284557;0.7936435353293816
30.186516;1.055399880627241;0.7290704924996596;0.6952147604651882;0.40956628373293635;0.3884661355348983;9.976922447761636;0.7586096095199407;0.41616489934343703;0.41787304776483675;0.7326395533203238;0.42505904148396034;0.6822024384296232;-0.403640153732781;0.726533236792884;0.41820060019325467;1.0554420011433538;0.7936374377217887
30.186573;1.0552772286773628;0.7289932085669594;0.6952529567435518;0.4091856093473865;0.3881623791328323;9.976943554107832;0.758569428084039;0.41618945069340374;0.41784771769875423;0.7324712860805941;0.42472175807387247;0.6821326091146458;-0.40334416048947036;0.7263846720439261;0.4178064019282563;1.055300359361694;0.7935507697027168
30.186687;1.0550230926127573;0.7288075750146052;0.6952721373547086;0.4084532975741456;0.38757119149853203;9.977011616615053;0.7585259796384612;0.4162152950482193;0.41782108896465653;0.7321916642738917;0.42402509229255575;0.6820570544750856;-0.4027591659193302;0.7261299671705521;0.41705675222784233;1.055021350790546;0.7933083627642913
30.186915;1.0545192056495478;0.7284179016939629;0.6952592031834404;0.4070492497627194;0.3864304812795885;9.977125320854656;0.7584796559730156;0.41624237476347903;0.41779313899933945;0.7317079956588338;0.4226411126825906;0.6819689020778268;-0.40162016995674354;0.7256740123959027;0.41562260636044623;1.0544789628867943;0.7927705801449726
30.187371;1.0535506790461338;0.7276663555902889;0.6952055554796311;0.4044009459281462;0.3842712119067507;9.977283059762;0.758430855819383;0.41627061936072446;0.41776389128517327;0.7308595044512557;0.41999189692298977;0.6818702031179757;-0.3994591725682131;0.7248576307748343;0.41292592913336074;1.0534471103827803;0.7917047611363895
30.187827;1.0526482967505362;0.7269926383671328;0.6951806059378869;0.4019390704125257;0.3822607849909433;9.977482628644491;0.7583799529483585;0.4162999539148158;0.41773341509530904;0.7300883553440128;0.4175325262051048;0.6818039546868966;-0.3974471737533531;0.7241206123196802;0.41041971424967744;1.052484615388788;0.7907426811700035
30.188283;1.0518060940134513;0.7263899411335821;0.6951821671167143;0.3996538837669113;0.38039283550848024;9.977721180853404;0.758327292058175;0.4163303124884571;0.417701804917387;0.7293887126854816;0.41525109793504694;0.6817671400127562;-0.39557717352858207;0.723458729943937;0.4080929878436616;1.0515872454989297;0.7898776667427568
30.188739;1.0510218529437836;0.7258554909842077;0.695209383614512;0.39753177293307124;0.3786558116230818;9.977995688527118;0.7582731881824231;0.41636164666481157;0.4176691389153354;0.7287587751014821;0.4131377335116483;0.681760756942323;-0.39384017190674;0.7228677513899451;0.4059368000227073;1.0507517584922457;0.7891055981887256
30.189195;1.05029239567557;0.7253867011604841;0.6952621186835909;0.39556679154308294;0.3770457280334442;9.978303602830758;0.7582179290907318;0.41639392592800334;0.4176354527715675;0.7281947617323871;0.4111835676182772;0.6817818231487;-0.39222916889291276;0.7223444545730782;0.40393921521772347;1.049972909600784;0.7884200121901892
30.189651;1.0496134276295603;0.7249780294551446;0.6953379878904871;0.3937458334291696;0.3755520624847952;9.97864282685851;0.7581617861304639;0.41642712300320434;0.41760075368653726;0.7276918728899401;0.40937673615986847;0.6818293481380436;-0.39073616449322773;0.7218846427149772;0.4020913068741358;1.0492494182265681;0.7878157239730331
30.190107;1.0489818497659213;0.724625747735483;0.6954353878153566;0.3920619404169468;0.3741696790013066;9.979011056661792;0.7581050136590455;0.41646118929755804;0.4175650480325816;0.7272482781278232;0.40771037410819655;0.6819032915409191;-0.3893551587190772;0.7214851568491413;0.400384163124554;1.0485749482391684;0.7872894228962513
30.190562;1.0483951082507623;0.7243287282039529;0.6955547332864952;0.3905059194216559;0.3728910479618163;9.979405775807189;0.758047836333847;0.416496049707431;0.41752835120812687;0.7268601583034519;0.40617560964866684;0.6820025492858213;-0.3880791515813449;0.7211408691464951;0.39880989558580093;1.0479481570614564;0.7868364899340812
30.191018;1.0478493045915738;0.7240821971550738;0.6956937789292381;0.3890700113598318;0.3717104292387727;9.979825064282187;0.7579904574527847;0.41653162331262816;0.41749068533219147;0.726525732353466;0.40476355118547397;0.6821249624658792;-0.3869021430862097;0.720850671193159;0.3973606278732481;1.0473647887289503;0.7864520269854205
30.191474;1.0473417213755774;0.7238826970996558;0.6958507078130293;0.38774546049962105;0.37062064218489277;9.980267808638631;0.7579330869299646;0.41656783828745797;0.4174520805523635;0.7262402121073706;0.40346728106755375;0.6822693306372991;-0.38581913324021533;0.7206104811531279;0.39602746350886325;1.0468217082628677;0.7861325624106988
30.19193;1.046869913088561;0.7237279581063946;0.6960246061554729;0.38652701203376855;0.36961773804873593;9.980732911735183;0.7578759279158741;0.4166046282030778;0.41741258226975403;0.7260027439466796;0.4022808548151351;0.6824344280351954;-0.38482212205103167;0.7204162435613637;0.394804461730585;1.0463178415680905;0.7858731557148493
30.192386;1.0464295539967003;0.723614360033191;0.6962145110857797;0.38540668606679024;0.36869582297951153;9.981218717006001;0.7578191334670709;0.41664192332328953;0.4173722583875151;0.7258093920046316;0.40119530314010066;0.6826200090702104;-0.383907109517498;0.720267912643426;0.3936836410118772;1.0458491332024018;0.7856716800456975
30.192842;1.0460186580868742;0.7235402627161605;0.6964198470642822;0.38437814363817907;0.3678497527620575;9.981723256078448;0.7577628208807269;0.4166796442297291;0.41733120142924135;0.7256571561425522;0.4002046407337022;0.6828238177382311;-0.3830700956264089;0.7201594499388219;0.39266100078351457;1.0454135742880197;0.7855242470654488
30.193298;1.0456349453697407;0.7235020274417233;0.6966383132348757;0.3834353593448221;0.3670747818891466;9.982244541573301;0.7577071184231943;0.4167176990000782;0.4172895194549085;0.7255450126146782;0.3993038743492835;0.6830446112419849;-0.38230408036216934;0.7200908289461071;0.3917275393154056;1.0450092001622941;0.7854263573594877
30.193754;1.0452765283077836;0.7234987679155174;0.6968699708331884;0.38257337935699076;0.36636704847663176;9.982780396366042;0.757652152990372;0.4167559857661131;0.4172473175853452;0.7254689476154483;0.39848700147396465;0.6832811616746884;-0.3816060637155281;0.7200580157521526;0.39087925680221874;1.0446330365185965;0.7853754209966934
30.19421;1.0449405931833506;0.7235273224532252;0.6971133496790205;0.3817862575168302;0.3657220567074413;9.983328179826758;0.7575980104383905;0.41679439792082745;0.4172046888142278;0.7254279506125509;0.39774899940328;0.6835332439227987;-0.38097204569103005;0.7200599503389272;0.39011115835779464;1.0442850862628283;0.7853691886958355
30.194666;1.044625038195374;0.7235845952702663;0.6973666752430283;0.3810686596709022;0.3651356310402387;9.983884610491772;0.7575447338100916;0.4168328240676786;0.41716171986280204;0.7254179808021092;0.39708281986469013;0.6837996412225533;-0.380396026313152;0.7200935755893572;0.38941726604551946;1.0439613726895074;0.7854035471923498
30.195122;1.0443290095518598;0.7236705420792799;0.6976303740515255;0.3804166164739023;0.3646044383300848;9.98444591034979;0.7574923427582964;0.4168711446338674;0.4171184977295416;0.7254389504575156;0.39648639681634207;0.6840781468004054;-0.379876005616287;0.7201558871884264;0.3887926134746211;1.0436619862070258;0.7854754327556965
30.195578;1.044050361365717;0.7237820473474159;0.6979028013852121;0.37982485555090567;0.36412429305958616;9.985008398660334;0.7574408631097828;0.4169092334629853;0.41707510803414516;0.7254877490582438;0.3959526551700482;0.6843685583682614;-0.3794079836237824;0.7202469432205911;0.3882332199294816;1.0433841000715132;0.7855825457052298
30.196034;1.043785649588518;0.7239166325364602;0.6981837924180352;0.37928989535165547;0.3636931289378028;9.985568682367342;0.7573903528520264;0.41694696450743846;0.4170316309824084;0.7255612892068779;0.39547752043844736;0.684669693533882;-0.3789879603365129;0.7203628395942513;0.3877340737711896;1.0431269283480469;0.785721742634823
30.19649;1.0435352748075082;0.724072959740221;0.6984717512556589;0.378808078957572;0.36330732551558204;9.986123091671956;0.7573408856539435;0.4169842208363917;0.41698814529405065;0.7256595320898961;0.395058922710663;0.6849804066832128;-0.3786129357342693;0.7205036836786957;0.38729313331985976;1.0428896593665213;0.7858904356417434
30.196946;1.0432972318515574;0.724249923424137;0.6987669504740558;0.3783748959486545;0.36296328193314115;9.986667466753511;0.7572925266515088;0.41702089200060055;0.4169447314738936;0.7257794715117274;0.3946907874403542;0.685300575392791;-0.3782809097849021;0.7206665714461664;0.38690434201597956;1.0426704561993305;0.7860874732246471
30.197402;1.0430702131050977;0.7244456887210867;0.6990685087268591;0.3779867880851929;0.3626580886844096;9.98719783311548;0.7572453420796667;0.4170568498999507;0.41690146643705434;0.7259201062264982;0.394370033196524;0.6856290659875875;-0.3779868824633139;0.7208495893644331;0.38656464554101855;1.0424675162853854;0.7863094392567818
30.197858;1.042852959387112;0.7246590434215044;0.6993761766419028;0.3776415000958132;0.3623900855924166;9.987711100120253;0.7571994021166971;0.4170919320324775;0.4168584258820874;0.7260784480088145;0.3940945784543032;0.685964702589059;-0.37772885377138016;0.7210528400639065;0.38627099569564144;1.0422810850029283;0.7865544166101027
30.198314;1.0426445811980396;0.7248882962562841;0.6996891277790511;0.3773352385163072;0.3621560011688442;9.98820505828998;0.7571547638071288;0.41712595841846567;0.41681569495518406;0.7262555650364152;0.393859343670066;0.6863062587246378;-0.37750582373908614;0.7212734461214522;0.3860203537188528;1.0421104015849958;0.786821036992796
30.19877;1.04244392667134;0.7251305143973118;0.7000056328458145;0.3770640668729794;0.36195253245097203;9.988677976819869;0.7571114593026845;0.41715876283613496;0.41677337071291215;0.726447616083739;0.39366225440110086;0.686653480120501;-0.3773127924116909;0.7215115265494816;0.38580870362696135;1.0419526445794753;0.7871069419255439
30.199226;1.0422502481806395;0.7253859189257407;0.7003267659620286;0.3768281537032737;0.36178022092780143;9.989128427506257;0.7570694755851334;0.41719021504169873;0.41673156015164836;0.7266558437061083;0.39350024367816444;0.6870051230978829;-0.37714975984192073;0.7217641635701018;0.3856350500363278;1.0418089048759027;0.7874112972503199
30.200138;1.0419689243021217;0.7259569561900736;0.7010080953950858;0.37646568381052503;0.3615162025415452;9.989555476124963;0.7570287424636231;0.417220232657441;0.41669038078972376;0.7271815227137032;0.39322624815564905;0.6877209778982125;-0.37689872609217046;0.7223353683478595;0.3853493826761123;1.0415811854222536;0.7879932956745966
30.200958;1.0417380567345904;0.7265063745191364;0.7016320914524431;0.37623114574447886;0.3613577609934562;9.989958964880987;0.7569891781865209;0.41724878404923216;0.4166499580103144;0.7276868994152732;0.3930782053453146;0.6883768790040057;-0.3767526912425957;0.7228850828316344;0.3851926473398861;1.0414104328155604;0.788573697407672
30.201779;1.041528727651852;0.7270821454159572;0.7022647139795605;0.37606869511835134;0.3612612905341227;9.99033959476998;0.7569507548975304;0.4172758833833777;0.4166104165043521;0.7282221872229095;0.39300705130091457;0.689038722208106;-0.37666965539211034;0.7234652260219937;0.38511375593130315;1.0412675841415355;0.7891900209795514
30.2026;1.0413400507262072;0.7276801615635007;0.7029028218416221;0.375971810677305;0.36122092277233103;9.990698663348642;0.7569135084874146;0.4173015807702341;0.41657186648596206;0.7287826201358268;0.39300172134027644;0.6897054700967687;-0.37664261864627807;0.7240697253314736;0.3851036019705632;1.041151603490065;0.7898377982516525
30.203421;1.04116800013313;0.7282964529228788;0.7035454746408191;0.37592928349291654;0.36122737171362695;9.991037639558037;0.7568774928244625;0.41732595153449153;0.41653438836774004;0.7293634832613671;0.39305315271607877;0.6903741233785807;-0.3766615811080178;0.7246934997094152;0.3851520592961692;1.0410564900278623;0.7905093237339101
30.204241;1.041011370131012;0.7289260808147817;0.7041889001305699;0.3759334708621068;0.36127382702132743;9.991357950779957;0.7568427351191642;0.4173490874657734;0.416498034455573;0.7299610861164858;0.39315227668034664;0.6910426846400368;-0.37672154287958826;0.7253314281842175;0.3852489814667233;1.040980266477018;0.7912001581358732
30.205062;1.0408660661951281;0.7295640871838845;0.704831257679919;0.37597611557733457;0.36135387542078656;9.991660897659173;0.756809233909463;0.4173710886070801;0.41646285392255705;0.7305697282501279;0.39329001681619835;0.691709160305279;-0.3768145040669095;0.7259793355346817;0.3853871996216147;1.0409199791840507;0.7919044918856483
30.205883;1.0407298123679165;0.7302077412813907;0.7054716040811555;0.37605051264287925;0.36146192463922683;9.991947459363937;0.7567769815335357;0.4173920496142281;0.41642891358028766;0.7311886911497355;0.39346131061743683;0.6923705882941423;-0.37693446478646797;0.7266340001363489;0.3855595191270316;1.0408727104571958;0.7926166606249673
30.206704;1.040602488400641;0.7308538478583608;0.7061070561117838;0.3761502690640247;0.361591901380569;9.992218309439838;0.7567459749991101;0.41741204066233323;0.4163962986243126;0.7318122429530665;0.39365913108613804;0.6930270444944434;-0.3770774251775224;0.7272911806478796;0.3857607402741049;1.0408365909706587;0.7933346238796516
30.207524;1.0404813913998565;0.731500011207399;0.7067372040751149;0.37627278110900736;0.36174226691497463;9.99247418616456;0.7567162154258913;0.41743109922678323;0.4163651000813037;0.7324386364808892;0.39387848522211266;0.6936756199770331;-0.3772393854017182;0.7279476435362942;0.385983693413074;1.040809813532066;0.7940537337782414
30.208345;1.040364627639051;0.732142516231798;0.7073597724956364;0.37641000840093847;0.3619059209018194;9.99271604330647;0.7566877201007679;0.4174492365356292;0.41633539595973995;0.7330660879856694;0.3941143957239539;0.694315386712067;-0.377414345620407;0.7286011766897224;0.3862242547346642;1.0407916308874008;0.7947701863073877
30.209166;1.040252546990466;0.7327818652336353;0.7079750345168231;0.3765618258543121;0.3620825781965937;9.992944781375362;0.756660544923111;0.4174664413158895;0.41630724639198996;0.7336927417966588;0.394361891055;0.6949453846527396;-0.37760030597260863;0.7292475889622854;0.3864793484023862;1.04078031486681;0.7954821278534213
30.209986;1.040141378713391;0.7334133897039596;0.7085811485352411;0.3767213210145978;0.3622668302697924;9.993161069425563;0.7566347799550345;0.4174826760027776;0.4162807093311894;0.734314663619494;0.3946200085216717;0.6955656400294903;-0.3777942665729295;0.7298876993330294;0.38674394698252207;1.0407750869861128;0.7961881459321599
30.210807;1.0400328430255577;0.7340375444170476;0.7091775834048676;0.37688793983111807;0.36245749688190126;9.993365431294988;0.7566105159608802;0.4174978787856405;0.41625585221620276;0.7349318806355679;0.39488378912950817;0.6961741759252921;-0.3779942275207975;0.7305163238304594;0.38701504910304013;1.0407740841696733;0.7968855584791921
30.211628;1.0399239069039452;0.7346523107606441;0.7097647354234858;0.3770580292067611;0.3626521073692456;9.993558458526655;0.7565878242184677;0.4175119750902487;0.41623275055833614;0.7355424190119119;0.3951512628889439;0.6967700105227198;-0.3781961889058729;0.7311342648861587;0.3872906403714064;1.0407774086357078;0.7975715917469938
30.212449;1.0398158332476597;0.7352564956351229;0.7103409249856517;0.37723036422971024;0.36284907406482975;9.993741021089718;0.7565667583882691;0.4175248871669761;0.4162114856384059;0.7361453075938249;0.3954194374698021;0.6973531678574425;-0.37839915080747927;0.7317393032433556;0.3875686835027876;1.0407841992483646;0.7982457760385957
30.213269;1.0397070091591252;0.7358492996289798;0.7109068380333494;0.37740348959053943;0.36304763001242396;9.993914184205424;0.7565473593997559;0.4175365389637909;0.4161921460522011;0.7367395657893715;0.3956882878101185;0.6979236862808061;-0.37860211329454513;0.7323292095571586;0.3878471401545097;1.0407936493022856;0.7989076772058682
30.214911;1.039620403123353;0.7370290989682716;0.7120243480371564;0.3777749190509917;0.36343033957827436;9.9940789067833;0.7565296715107837;0.41754685955894766;0.4161748228768175;0.7379241924861207;0.39617874508516;0.6990396083908993;-0.3790010764259412;0.733503791868279;0.38834798848873775;1.040832984433522;0.8001414562056917
30.216388;1.0395280408927683;0.7380384833326968;0.7129821964382254;0.37809533771924236;0.36376657288617537;9.994235978854007;0.7565137557019969;0.41755579327030706;0.41615959330995833;0.7389411599768713;0.3966107010893943;0.6999939661390782;-0.37934704024669097;0.73450494907892;0.3887902254315132;1.0408684359770521;0.801207009267047
30.217865;1.039434025149813;0.7390004895096038;0.7138965225914726;0.3783986506357985;0.36408760466428847;9.99438626595871;0.7564996782385244;0.41756331841185085;0.41614651426284194;0.7399124040552018;0.39702303432358266;0.7009037839420059;-0.3796770047868083;0.7354556962343449;0.3892148536483903;1.0409042220454625;0.8022251317757936
30.219343;1.039336584282704;0.7399115085770205;0.714765263301289;0.37868387510284224;0.36439301932709234;9.994530912740567;0.7564875101910546;0.4175694498994657;0.4161356358932576;0.740836809333742;0.39741364018009456;0.7017671033301556;-0.37998797006684365;0.7363541533555833;0.389618863125409;1.0409395339252179;0.8031929764383844
30.22082;1.0392348930874702;0.7407739983972077;0.7155915908763809;0.37894765781661544;0.3646797274740095;9.994671294383384;0.756477340280658;0.4175742205054409;0.4161270097072736;0.7417142140495543;0.39778145415473487;0.7025839946321396;-0.38027793610083;0.7371995069724772;0.39000124014013726;1.0409725325107961;0.8041099597826148
30.222297;1.0391294581374062;0.7415854181728233;0.7163730163783105;0.3791910686068466;0.3649484372583891;9.994808842245346;0.7564692609464183;0.4175776666016791;0.4161206802724281;0.7425444365873186;0.39812345832675095;0.7033555500799173;-0.38054690289614584;0.7379929827702681;0.39035899693912324;1.0410033622092978;0.8049773740774645
30.223775;1.039020144348893;0.7423483575598038;0.7171124551177978;0.3794120704517481;0.3651970900427042;9.994945010911524;0.7564633550735395;0.41757982017490924;0.41611667245525347;0.743327288931745;0.3984416596875941;0.7040838928947201;-0.38079487045801574;0.738734836278386;0.39069417222437924;1.041033150500783;0.8057974431337835
30.225252;1.0389074541883399;0.7430631793101792;0.7178101688526634;0.37961281160330074;0.36542741619427455;9.995081480916149;0.7564597177542235;0.4175806991382834;0.4161149855096716;0.744064563962814;0.3987350646203874;0.7047691877006089;-0.38102083879807364;0.7394283445509294;0.39100580461534606;1.0410619846910156;0.8065701682590561
30.226729;1.0387908997961126;0.7437301823870871;0.7184669743113394;0.37979340027177627;0.36563950576152804;9.995220447582433;0.7564584669572224;0.4175803061321575;0.4161156075113715;0.7447570283163404;0.39900467463568007;0.7054126254249613;-0.38122680794037367;0.7400738078737293;0.3912959189929074;1.0410889232169223;0.8072978145925824
30.228207;1.0386715273974412;0.7443530125222364;0.7190858336069602;0.3799550438654988;0.36583396736835977;9.995364817250321;0.7564597128633627;0.4175786389337533;0.416118539657526;0.7454074440361682;0.39925248764271737;0.7060173928483029;-0.38141377791940567;0.7406735367068599;0.39156452835892563;1.0411140302315542;0.8079838657360606
30.229684;1.0385504541618606;0.7449336053192128;0.7196679887742724;0.38009991960638934;0.36601233472765315;9.995518097207205;0.7564635282780265;0.4175757041204475;0.4161237987076241;0.7460165904477933;0.399479495690711;0.7065836478414365;-0.3815817487747265;0.7412308040501772;0.3918136412887412;1.0411393545266534;0.8086286150720964
30.231161;1.038426469023671;0.745471786063874;0.7202142361378914;0.3802285133575162;0.3661753508828787;9.995683935139159;0.756469947104631;0.41757152433864925;0.4161313998136802;0.7465862444280561;0.39968568815608846;0.7071145319750377;-0.38173272055310153;0.7417458160663707;0.3920452664770596;1.0411648815524897;0.8092358591162471
30.232639;1.0383011883920037;0.7459718521740709;0.7207277492798322;0.3803439868969916;0.36632534674227574;9.99586569757825;0.756478981531891;0.4175661326250163;0.4161413434487374;0.7471191408704219;0.39987506143794693;0.7076122025214394;-0.3818686933148359;0.7422237287325448;0.3922594038203612;1.0411905416969194;0.809808421797911
30.234116;1.038174922172872;0.7464337934254641;0.7212085093636378;0.38044623132076566;0.3664619677958724;9.996066338674254;0.7564906444637045;0.41755956001070826;0.4161536079775164;0.7476159754931994;0.4000476334628838;0.7080778180976117;-0.38198866712621055;0.7426646766352161;0.392459035021716;1.0412162339042725;0.8103467477596337
30.235593;1.0380476860034926;0.7468612622174923;0.7216602729584682;0.38053671381645987;0.36658651429002875;9.996288312981175;0.7565049591634041;0.4175518297258815;0.41616814402777735;0.7480794489835564;0.400205451306579;0.7085124764329802;-0.3820966420351722;0.7430717928292554;0.3926441258461191;1.0412428064455812;0.810853601252728
30.237071;1.0379202301401278;0.7472558074753411;0.7220842194844344;0.380617776736054;0.3667009054558491;9.996533326068466;0.756521957783149;0.41754295793331087;0.4161848751921322;0.748511299766178;0.4003495813791695;0.7089201646122347;-0.38219161805571344;0.7434462129185178;0.3928176382846951;1.041271053174482;0.8113319927483517
30.238548;1.037792644612825;0.7476188847767283;0.7224818258222423;0.3806911075246496;0.3668066742054752;9.996802157704655;0.7565416764528211;0.41753294772081523;0.41620370421345937;0.7489133080042283;0.400481100823405;0.709300768460942;-0.38227659517668616;0.7437920679355431;0.39297955060846435;1.0412987593012226;0.8117832855899293
30.240025;1.0376656836072624;0.7479518553721457;0.7228539869721983;0.3807566979117375;0.3669034760676539;9.997094846224828;0.7565641349999576;0.4175217849033049;0.41622452488637524;0.7492872893396376;0.40060111075229965;0.7096561324009926;-0.3823515733769627;0.7441094887313363;0.3931318691141126;1.0413287410879826;0.81220917490575
30.241503;1.0375384572221715;0.7482557551530172;0.7232024197446503;0.38081511752731484;0.3669921065251951;9.997411090529575;0.7565893173423477;0.417509453001821;0.4162472405412797;0.7496340843714714;0.40071274775224647;0.7099871125749911;-0.3824165526342287;0.7444016280741262;0.3932756131912543;1.0413598469216678;0.8126104777042518
30.24298;1.0374122660189302;0.7485350619279485;0.7235306233245752;0.3808685997427542;0.3670742180792469;9.997750739695716;0.7566171774361651;0.4174959490318671;0.4162717746947466;0.7499555431054253;0.40081515591753203;0.7102965987087821;-0.3824745329357695;0.7446706911149842;0.39341078146910013;1.0413919438070482;0.8129911821542811
30.245935;1.0372809796726608;0.7490670293137437;0.7241102728793645;0.3809729946716771;0.3672058403898787;9.998114269673785;0.7566476441222796;0.41748128642880505;0.41629807062952806;0.7505335177099846;0.4009764384132142;0.710864532349821;-0.38257051428631894;0.7451959574905832;0.3936053246797324;1.0414209034939836;0.8136191816795992
30.248594;1.0371528798522596;0.7494718426352202;0.7245692204060936;0.38104998654185085;0.3673085177992255;9.99850268518758;0.7566806096699594;0.41746550322173415;0.41632609735240295;0.7509848715460788;0.40110363905804164;0.7113109120935587;-0.38263649670108385;0.7455967772190513;0.39376613769605234;1.0414515821913306;0.8141273890404649
30.251253;1.0370259261081323;0.7498177985063434;0.7249745414232615;0.3811146251769367;0.36739748401109545;9.998916948237907;0.7567159403152799;0.41744867436396965;0.4163558571573469;0.7513774835343341;0.4012157597408694;0.7117037554503057;-0.38268848019435564;0.7459435312844878;0.3939120702090489;1.0414838211238306;0.8145831335456035
