time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
20.02903;1.0501784154112797;0.7374105633326596;0.7118565964481393;0.38372987119754803;0.3680630476451719;10.01687213958516;0.7153414571296584;0.41808477368320496;0.4149816143748574;0.7353428656140336;0.402100700444275;0.7024148361392393;-0.38156525119619283;0.736642180385496;0.397715408972483;1.054443261117567;0.7977354733686782
20.029866;1.0503218003769812;0.7366739777492365;0.7111684440869209;0.38374319327703366;0.36803606969707264;10.016706311896584;0.7153334787395542;0.4180847691135118;0.4149925639655024;0.7346980820897276;0.4021110156682566;0.7016802471667974;-0.3815371959736742;0.7359212827279191;0.3977521708966398;1.054581856811107;0.7971240395232725
20.030702;1.0504575342393363;0.7359436852413583;0.7104871928574051;0.38375465646437884;0.36800811384201537;10.016485477846619;0.7153232477770064;0.4180853101919314;0.41500529687540444;0.7340609236403843;0.40211990780324913;0.7009561056252176;-0.3815071403585757;0.7352064204935985;0.3977890724186169;1.054719844859105;0.7965215325984422
20.031538;1.0505834767673454;0.7352196106474871;0.7098137380628107;0.38376352983624923;0.36797908671576507;10.016212166754082;0.7153107534446539;0.41808639503012895;0.41501984475617665;0.7334343011285408;0.4021273956435511;0.7002415774747157;-0.38147508436632127;0.7344996660822931;0.39782504361836263;1.0548571082118685;0.7959272637797641
20.032374;1.0506997185204874;0.7345015808261289;0.7091473498358049;0.3837684114570271;0.3679475180469419;10.015888980920103;0.7152960363174725;0.4180880216756972;0.4150362059266667;0.7328181224137824;0.40213446301851496;0.6995397472453219;-0.3814420280050585;0.7338021040776226;0.39786000266207794;1.0549935240739126;0.7953445268547269
20.034046;1.0508770305609447;0.7331681853319169;0.7078417810433252;0.38379129618500724;0.3679094418479432;10.01551852156197;0.7152791607083329;0.4180901898569107;0.41505435456271095;0.7315862886975978;0.4021360750916875;0.6982116397145219;-0.38137097129490155;0.7324888277950296;0.39789185843852876;1.0551990035959458;0.7941949264729488
20.03555;1.051023882906053;0.7319970153929725;0.7067069761149312;0.38380041373037455;0.36786687637663196;10.015103430849765;0.7152601706158619;0.4180929068887328;0.4150742487343988;0.7305206884318118;0.402133204415394;0.6970552256621114;-0.38130391427177307;0.7313409601749492;0.3979195082542704;1.055383513881589;0.7931993439910177
20.037055;1.051156021433785;0.7308635533818109;0.7056121427435339;0.3838021822548284;0.367820543062757;10.014646195838903;0.7152390784800853;0.41809619082548266;0.41509581784028166;0.7294952002835239;0.402125830857921;0.6959434108990867;-0.38123385697190315;0.7302316686363151;0.3979418374849574;1.0555630823628777;0.7922430327627601
20.038559;1.0512731345182307;0.7297706083882869;0.7045599597975917;0.38379696596548885;0.36777106748073074;10.014148872945531;0.7152158802485921;0.4181000569403732;0.4151189478523847;0.7285107133276564;0.4021149279264355;0.6948760297188892;-0.3811617994211551;0.7291631508119536;0.39795973321305944;1.055735796478864;0.7913265569937588
20.040064;1.0513752151298315;0.7287180302061128;0.7035500991371095;0.383785594844169;0.36771940957603483;10.013613083229446;0.7151905718560838;0.41810450766427076;0.4151434878419437;0.7275681527746325;0.4020984689394913;0.6938548588437281;-0.38108774164412285;0.7281386086470537;0.39797410307681685;1.0559037679673429;0.790451730035632
20.041568;1.0514635281874234;0.7277080261143641;0.7025836574441243;0.3837682123118075;0.3676653830208078;10.013040237576869;0.7151631774459557;0.418109533700538;0.4151692690930787;0.7266704947990397;0.40207943738735163;0.6928796356046487;-0.3810116836836056;0.7271572259776811;0.3979858832770982;1.0560660610914727;0.7896185728392618
20.043073;1.0515368032064019;0.7267408251517443;0.7016615169027691;0.3837451609597308;0.36760984948310566;10.012431614403816;0.7151337760652444;0.41811510518060685;0.41519611796050804;0.725815758517785;0.4020578210969685;0.6919500584392879;-0.3809356256137682;0.7262191497426935;0.39799302598405567;1.056223648320781;0.7888280380536914
20.044578;1.0515960318507047;0.7258161501882643;0.7007825415404776;0.3837171535933322;0.36755318795785735;10.01178811686192;0.7151024837465624;0.4181211553180764;0.415223868059538;0.7250039672755779;0.4020336058915972;0.6910647957438827;-0.38086056753484;0.7253254915722608;0.3979984767175876;1.0563764300367606;0.7880797071950975
20.046082;1.0516413669019817;0.724932929522493;0.6999454351803616;0.38368481569040336;0.3674959793890132;10.011110032409716;0.7150694050517505;0.4181275900591816;0.4152523794993252;0.7242350953392923;0.4020077712568628;0.6902235364194215;-0.38078450955624055;0.7244753353659538;0.39800216742993894;1.0565242946614009;0.7873725763860052
20.047587;1.0516737423189053;0.724092955673854;0.6991511886492595;0.3836488199428247;0.36743859588988453;10.010397255143168;0.7150346107782946;0.41813432638389525;0.41528154317959104;0.7235090469508785;0.4019812833785071;0.6894250388377546;-0.38070945178506743;0.7236667277487261;0.3980040284103024;1.056667181369172;0.7867066836794058
20.049091;1.0516948978108598;0.723293527993831;0.6983959535047568;0.3836110423557402;0.3673823047638377;10.009649814551961;0.7149981574514297;0.4181413164670126;0.41531126559313825;0.7228226755991192;0.4019531026695149;0.6886661242887947;-0.38063639432220886;0.7229006822588624;0.3980039998866638;1.056806107128022;0.7860798472584878
20.050596;1.0517037745423778;0.7225344115624561;0.6976800966555903;0.3835698602034779;0.367326001626577;10.008867985362574;0.714960115370249;0.41814854207321006;0.41534147316177567;0.7221758038653302;0.40192419693927284;0.6879476517102864;-0.38056433726031;0.7221752026111773;0.3980040317950628;1.0569421381889625;0.7854924488954601
20.0521;1.051703765761389;0.7218149287929303;0.697000562465372;0.38352894547395283;0.3672721021025281;10.00805181811267;0.7149205654229859;0.41815600669505487;0.41537213936018524;0.7215672379402595;0.4018955310730347;0.6872665160228809;-0.38049428067976304;0.7214882951228752;0.3980030779466317;1.0570743277353631;0.784942346957616
20.053605;1.0516928916385215;0.7211324558033834;0.6963560121353034;0.3834848697203166;0.36721814947668596;10.007200861399799;0.714879569330051;0.4181637345004081;0.4154032805602083;0.7209947913497663;0.4018660469125166;0.686621643978005;-0.3804252246438366;0.7208389748954783;0.3980020929588609;1.0572036800179425;0.7844281734899357
20.056614;1.0517190030304753;0.719940058398245;0.6951889383689749;0.38342188686133144;0.36713225826851786;10.006314501956718;0.7148371551008533;0.4181717647253676;0.4154349145395498;0.7199083099575078;0.40179767002087774;0.6854669777191548;-0.38029616919643916;0.7196782685651486;0.3979620284958357;1.0573731684328802;0.7834427975137692
20.059322;1.0517204155298776;0.7189722241094847;0.6942461502600268;0.3833619191967572;0.3670575810255536;10.005392428960269;0.7147933253033165;0.4181801429307168;0.4154670333550318;0.7190436921812516;0.40173933042235055;0.6845334782332037;-0.3801871143611219;0.7187412008668571;0.39793183082831524;1.0575237311297985;0.7826643921825099
20.062031;1.0517091751550172;0.7181011021745709;0.6933967247774813;0.38330205428028385;0.3669872906821147;10.004434877742034;0.714748066672249;0.4181889162333011;0.415499600356276;0.7182728939889318;0.40168395823178576;0.6836931471378842;-0.38008606014335067;0.717898781673831;0.397904452920297;1.0576662053942032;0.7819749526022002
20.064739;1.051685973193467;0.7173192229888046;0.6926331168847786;0.3832438958538806;0.36692289548178714;10.003442908057476;0.7147013670129859;0.41819813314646614;0.41553255571264264;0.7175889026931145;0.401632470880438;0.6829400307350565;-0.3799930065419385;0.7171450112482705;0.3978808764059662;1.0578012932139538;0.781368897869801
20.067447;1.0516530595834812;0.7166176211445425;0.691945420394731;0.38318681156618306;0.3668631514270713;10.002418849591649;0.7146532461245152;0.418207843460743;0.4155658304806927;0.7169827069690887;0.4015847809779664;0.6822632017912971;-0.3799089535652865;0.7164718924813875;0.39786111613855984;1.0579296153793116;0.7808367228172783
20.070155;1.0516126286967777;0.7159896073951857;0.691325988428424;0.3831332055585136;0.36680969253353224;10.001366530451335;0.714603766926876;0.41821809257161585;0.41559935072104753;0.7164472942774645;0.40154180701332987;0.6816567406136591;-0.37983190123803884;0.7158704378851166;0.3978452006285017;1.05805178390744;0.7803718595403532
20.072863;1.0515639732755657;0.7154280579890921;0.6907686593575303;0.3830809870860238;0.3667608159685121;10.000290829492489;0.7145530127928441;0.418228914912357;0.41563301754035464;0.715974649275717;0.4015024714237245;0.6811137317815938;-0.3797618495911643;0.7153346660535906;0.3978331529404539;1.0581684111611924;0.779967862872234
20.075572;1.0515102278707102;0.7149263519618428;0.6902652196084712;0.38303394213282116;0.3667190889256935;9.999196774664442;0.7145010804077129;0.4182403402941934;0.4156666876566615;0.7155607448108882;0.40146769511786323;0.6806272792815747;-0.37969879864697353;0.7148575952687853;0.3978259822359303;1.0582800576738183;0.7796183190138648
20.07828;1.0514510548628946;0.7144779674349545;0.6898099379895699;0.38298881345688157;0.3666815496993504;9.998089031268169;0.7144481031873231;0.4182524142006758;0.4157001852569098;0.7151965566220282;0.40143640111762247;0.6801915153461587;-0.37964274841884715;0.7144342404214222;0.39782167434361065;1.0583861785671416;0.7793177528155321
20.080988;1.051386771744715;0.714078708349696;0.6893990214444826;0.3829459129868125;0.3666484382418748;9.99697201686713;0.7143942506593329;0.418265216619218;0.4157333400101189;0.7148790846757184;0.40140852704720836;0.6797995884470417;-0.3795916989248081;0.7140586041462473;0.39782218300145067;1.058486129071517;0.7790589093866099
20.083696;1.051320169319676;0.713723329782506;0.6890260915868947;0.3829077064673845;0.36662116524787486;9.995850070001032;0.714339697692565;0.4182788529712938;0.4157660118925043;0.7146023483610981;0.4013830288982487;0.6794496470142358;-0.37954665019226114;0.71372566605786;0.39782543571980855;1.0585812045664555;0.7788404226910213
20.086405;1.051249179255158;0.7134052485781749;0.6886866185880205;0.3828699537063878;0.36659637602805717;9.99472736841352;0.7142846063886973;0.4182934048822969;0.4157980865063695;0.7143613761270169;0.40136186481076785;0.6791348351474393;-0.37950660224779253;0.7134313831382753;0.3978323542661026;1.0586696537755442;0.7786556636866357
20.089113;1.0511757953167284;0.7131223084733247;0.6883775357056379;0.38283719914060743;0.3665776835844173;9.993607799518378;0.7142291170800579;0.4183088850454415;0.4158294622997825;0.7141532154171544;0.4013419702995935;0.6788533080921311;-0.3794715551040571;0.713170715354398;0.3978418708558696;1.058751704281165;0.7785029111923286
20.091821;1.0511010274882922;0.7128711504930357;0.6880951818835588;0.3828067727799264;0.36656209842656934;9.992495093431216;0.7141733410689072;0.41832524181534336;0.4158600408821164;0.7139729453812251;0.40132425324403304;0.6785992513847413;-0.3794395087540617;0.7129396597269079;0.39785392171065737;1.05882662904584;0.7783759617775526
20.094529;1.0510237022868816;0.7126465197302596;0.6878354735269802;0.38277850244395323;0.36654979113775393;9.99139312929502;0.7141173710641571;0.4183423879523598;0.41588972580433237;0.7138196758271675;0.4013086189995599;0.6783718746717723;-0.3794114631824812;0.7127362485361938;0.3978674275641601;1.058894792012919;0.7782743921611718
20.097237;1.0509448611429066;0.7124473356067935;0.6875969072540054;0.3827527202556522;0.3665406411853805;9.990305989112512;0.7140612862350042;0.41836021518874356;0.4159184412173009;0.7136875451662703;0.4012939948638392;0.6781673874295022;-0.3793864183887885;0.7125575327652597;0.397883285465763;1.0589546456977517;0.7781941486813007
20.099946;1.0508649137893047;0.712270438732509;0.6873764646479196;0.38272926885263;0.36653428339606364;9.989237727181505;0.7140051355970918;0.41837859828912954;0.4159461486847492;0.7135767117280981;0.40128132658256577;0.6779839838323759;-0.3793653744007569;0.7124005930120613;0.39789937505089273;1.0590067209391023;0.7781338776187428
20.102654;1.0507838580767959;0.7121135267781616;0.6871722857214664;0.3827093155538697;0.36653174930165533;9.988192171900877;0.7139489337244183;0.418397399936593;0.41597283518797273;0.7134843309106462;0.40126856064495053;0.6778188457966383;-0.37934533126858194;0.7122635390417852;0.3979175702327209;1.0590496440431854;0.7780893970974854
20.10807;1.0507086146232025;0.7118690672486031;0.6868769479259482;0.38268245425763237;0.3665204945067827;9.987172857220934;0.7138926723715733;0.41841647944906757;0.41599849973756325;0.7133025325493992;0.4012436389296175;0.6775671651034514;-0.3793132890527959;0.7120384680197205;0.3979227535063546;1.059091158808522;0.7779626431760593
20.112945;1.0506289620666047;0.7116905553819781;0.6866449923540374;0.3826627146260361;0.36651751596608034;9.986182876912983;0.7138363237155707;0.41843570295530785;0.4160231612378365;0.71318640594226;0.40122450232361373;0.6773811576557071;-0.3792902478227136;0.7118804491164982;0.39793482979455264;1.0591211286677267;0.7778965234463336
20.11782;1.0505467603096208;0.7115447941601495;0.6864436489806925;0.3826463027064193;0.36651845536882466;9.985224734024786;0.7137798477770302;0.41845494232466507;0.4160468527162291;0.7131030105796;0.4012080870859089;0.6772280286543205;-0.379271207660328;0.7117565739115581;0.39794873591317614;1.0591405291311837;0.7778597714947171
20.122695;1.0504643261963589;0.711428342285383;0.6862683718326948;0.38263335780803065;0.3665225996627628;9.984300364489652;0.7137232057884143;0.4184740625700294;0.41606958613688205;0.7130464079042281;0.40119332857864204;0.6771029227420452;-0.37925616865833967;0.7116610034898967;0.3979644453021074;1.0591514154216182;0.777847981478086
20.12757;1.050380809964987;0.7113335908967088;0.6861126943649225;0.38262219607718323;0.3665286142196985;9.983410987646511;0.7136663582818723;0.4184929155983635;0.41609133082349387;0.7130106595023342;0.40117818237240976;0.6769999196191233;-0.3792441309177053;0.711588956633985;0.39798096447330555;1.0591538764566322;0.7778554021492322
20.132444;1.0502956728390824;0.7112550724356453;0.685972042620719;0.3826148911579015;0.36653865611293884;9.982556752582095;0.7136092590228119;0.41851135427489755;0.41611202926918806;0.7129937945589121;0.40116463766791516;0.6769150584144825;-0.3792350945466876;0.7115356566523664;0.3979983184611936;1.0591480278000165;0.777878554358001
20.137319;1.0502115749844123;0.7111921702922261;0.6858444644524004;0.38261009994161005;0.3665504619173782;9.981736870344404;0.7135518608963479;0.4185292595306223;0.41613161772728324;0.7129898119536869;0.4011507171987927;0.6768453500624338;-0.37922805965250367;0.7114982878069784;0.39801553973202636;1.0591340156802964;0.7779143616540303
20.142194;1.0501268143244287;0.7111408057133368;0.6857276274751513;0.38260642566220004;0.36656326487455215;9.980950441855649;0.7134941309158535;0.4185465499886613;0.4161500277147919;0.7129977101711081;0.4011374791034749;0.6767877668659061;-0.37922202632939683;0.7114749914444779;0.39803267128004005;1.0591119919961285;0.777959737397205
20.147069;1.0500428892130915;0.7110985280019705;0.6856187335697411;0.38260710536862447;0.3665796325100805;9.980197143611013;0.7134360757679432;0.4185631648814231;0.4161671805559273;0.7130144996443469;0.40112301056748284;0.6767412174737353;-0.3792169946597011;0.7114628732322239;0.3980507676331688;1.0590830947240237;0.7780137880576151
20.151944;1.0499602597632063;0.7110645244461127;0.6855172617752873;0.3826091007523936;0.36659647041926435;9.979477107308387;0.7133777641104923;0.41857904917472666;0.4161829915208042;0.7130382069555387;0.4011084000542937;0.676702543027687;-0.37921296472530325;0.71146099673443;0.398067885392636;1.0590474528329021;0.7780738042741622
20.156818;1.0498780086422932;0.7110354614912687;0.6854211122012056;0.38261258883732935;0.36661423255935305;9.978790442840223;0.7133193091506662;0.418594157699526;0.41619738600964434;0.7130688710312928;0.4010927034571647;0.6766705673734609;-0.37920993660706415;0.7114673707510615;0.3980840827936174;1.0590042100906976;0.7781387486273933
20.161693;1.049797636036191;0.7110107471189608;0.6853291427181332;0.38261965323260555;0.3666343172913734;9.978137086577751;0.7132608166264915;0.41860847444303334;0.41621030367623485;0.7131045122321024;0.4010769266724647;0.6766441633678321;-0.37920691037371074;0.7114809387511059;0.39810043968708775;1.0589545287487476;0.7782070511517392
20.166568;1.049717760060157;0.7109901891244309;0.6852424497408625;0.3826273740926245;0.36665432656099417;9.977517038275938;0.713202347350781;0.41862203084147087;0.41622168470632154;0.7131440988723565;0.4010610313364227;0.6766222518807109;-0.3792048860827338;0.7115005823186735;0.39811707574123073;1.0588975532449327;0.7782781123414972
20.171443;1.0496385897478109;0.7109711894979001;0.6851587675585636;0.38263674556120714;0.3666750851925468;9.9769306436684;0.713143909958119;0.41863489746203153;0.41623147205632066;0.7131875431354119;0.4010429584231509;0.676604741323105;-0.3792028637922272;0.7115261471663878;0.39813213828559285;1.0588354067104357;0.7783512391172207
20.181193;1.0495593712618745;0.710948157574291;0.685073574665199;0.3826449007549383;0.36669408608742293;9.976378788598304;0.7130854731579902;0.4186471571753647;0.4162396274241496;0.7132277204978229;0.40102165156819203;0.6765845089444036;-0.37919984356591435;0.7115504937185558;0.3981447671017278;1.0587662294829498;0.778419628429802
20.189967;1.049481347140377;0.7109319476926672;0.6849968183005998;0.382655705088818;0.366714601699365;9.975862958563575;0.7130269971035696;0.41865888754846364;0.41624613378214576;0.7132744934176452;0.4010010568380368;0.6765714352640866;-0.37919782547024056;0.7115835353211546;0.3981590668097906;1.058691203895101;0.7784927673970172
20.198742;1.0494035342705608;0.7109180370047448;0.6849251438225529;0.38266835852836495;0.3667362234833252;9.975384862058482;0.7129684681311264;0.4186701548436086;0.4162509901614741;0.7133247292988184;0.40097811228924435;0.6765624221122544;-0.3791958095768679;0.7116222128402148;0.3981721040681893;1.0586095654275407;0.7785673202955194
20.207517;1.0493268781329617;0.7109062556323177;0.6848580841203455;0.3826825280835746;0.36675831881101195;9.974945821427006;0.7129099094660468;0.4186810136316486;0.416254206538241;0.7133773083328406;0.40095476040461436;0.6765553950004026;-0.3791947959695613;0.711664447909787;0.398185925944003;1.0585235915274898;0.778641789676945
20.216291;1.0492504015504627;0.7108939240142007;0.684793940551644;0.3826972892239394;0.366780357015907;9.974546587060534;0.7128513750303844;0.4186915148441815;0.4162557959366791;0.7134301130809527;0.40092997527044305;0.6765513101589589;-0.37919378473425186;0.7117111415007336;0.3981995736860129;1.058431557271556;0.7787163346277814
20.225066;1.0491756140076884;0.7108843986264024;0.6847351168731349;0.38271367216632973;0.36680278218100326;9.974187696539751;0.7127929637078951;0.41870171631082587;0.41625577111739664;0.7134849900585865;0.40090477544293823;0.6765491506441167;-0.3791927759338836;0.7117611918363186;0.3982140668312801;1.0583356974642886;0.7787899000481714
20.23384;1.0491005743777952;0.7108745388511435;0.6846800800920168;0.38272967003473624;0.3668243130135978;9.973869960384624;0.7127348501390594;0.4187116768000985;0.41625415646279573;0.7135397008231417;0.4008772187059515;0.6765479166453355;-0.3791907695972529;0.7118134732599504;0.39822737520983376;1.0582342184098057;0.7788609741511283
20.242615;1.0490274995436624;0.7108663838308296;0.6846295956032341;0.3827475623960587;0.36684629253135775;9.97359441451959;0.7126772845201547;0.41872144125371785;0.4162510080031425;0.713594911064234;0.4008493881015096;0.6765486203644553;-0.37918976572688073;0.71186879041273;0.39824142180448263;1.0581293560611618;0.7789312691750032
20.25139;1.0489538660030262;0.7108572954259723;0.6845829988879772;0.3827661719432772;0.3668683991554471;9.973361737588089;0.7126205557894094;0.41873104159014923;0.41624641973280074;0.7136482361666818;0.40082037509082424;0.676549284824305;-0.37918876430982285;0.7119248843720588;0.39825512294402177;1.0580194170550088;0.7789984347882708
20.260164;1.0488821700937507;0.7108481797340355;0.6845395742419139;0.3827849472596473;0.3668891237952258;9.973172124533123;0.7125649522254833;0.4187405009598437;0.4162405122841172;0.713701305995976;0.4007892645690378;0.6765519543958155;-0.3791877653218719;0.7119834925481854;0.3982684206091087;1.057906759583843;0.7790641088584239
20.268939;1.048809755358894;0.7108393431979518;0.6845012465537201;0.3828037104695629;0.366909137638263;9.973025717997512;0.7125107331609959;0.41874982978304154;0.41623341335718794;0.7137528181550762;0.400758123421052;0.6765557057332631;-0.3791867687228953;0.7120433927427754;0.39828027792816917;1.0577897586457887;0.7791272814453779
20.277714;1.0487380181035062;0.7108299219507421;0.6844660348752015;0.38282471562671305;0.3669300217816043;9.972922633378513;0.7124581147408473;0.41875903088719946;0.4162252417116916;0.7138025635479265;0.4007260021162449;0.6765606306309253;-0.3791857744498456;0.7121034177620637;0.39829266825514587;1.057670790458374;0.7791877666049737
20.295263;1.0486654360806407;0.7108209107722163;0.6844355944140872;0.3828420822210445;0.36694656925523056;9.972862462728573;0.7124072801652853;0.4187681107081565;0.4162161162196403;0.7138503959113366;0.4006899534295686;0.6765677990005072;-0.3791837824132036;0.7121664389431557;0.39830257599935975;1.0575481976381522;0.7792457461173227
20.312812;1.0485936075599713;0.7108134785179171;0.6844096322572698;0.3828603057510604;0.36696242729230066;9.972844067492051;0.7123583971945968;0.4187770785102024;0.4162061834822849;0.713896175329625;0.4006540477902424;0.676575240614682;-0.37918079250110165;0.712229297436406;0.39831099333968034;1.0574222386723142;0.7792993116448241
20.330362;1.0485199934303864;0.710803963832585;0.6843858200090766;0.3828786423091243;0.366977693018636;9.97286605410911;0.7123116061118799;0.41878593754901744;0.4161956256529539;0.7139397641738933;0.4006173730845384;0.6765849532407854;-0.37917880459082726;0.7122927461384015;0.3983199153533917;1.0572950848335123;0.779351072659382
20.347911;1.0484458522097737;0.7107943006352152;0.6843645945089829;0.3828980313235192;0.3669928050026511;9.972927298850928;0.7122669938246217;0.4187946815786418;0.4161846402707373;0.7139820577634798;0.40057902400917067;0.676594911313821;-0.37917581855924437;0.7123564825941813;0.39832833436922177;1.0571648639415185;0.7793982032745195
20.36546;1.048371504605745;0.7107851840983039;0.6843457774637702;0.38291870431620634;0.3670079475917647;9.973026998576742;0.7122245910850472;0.4188033052607677;0.41617342282633535;0.7140209803191063;0.400542093216932;0.6766070617946013;-0.37917383429370327;0.7124202291772936;0.3983362290383844;1.0570337225256234;0.7794433240995912
20.38301;1.0482957375581823;0.7107763489805593;0.6843292892239333;0.3829393969908382;0.3670224829558853;9.973164600599333;0.7121843844434481;0.41881182111685406;0.41616215830982617;0.7140564693418252;0.4005036778065121;0.6766193181199861;-0.379171851700487;0.712483782018856;0.3983435593196724;1.056900887286926;0.7794841532470616
20.400559;1.0482179913115284;0.7107681353511893;0.6843152327179195;0.3829591809563944;0.367035884598259;9.97333976301341;0.7121463280627024;0.4188202523800495;0.41615100108514774;0.7140904828652404;0.400465885707404;0.6766335612627095;-0.37916887069962957;0.7125470086793798;0.3983512696195889;1.0567666670136613;0.7795219703152617
20.435658;1.0481368073035782;0.7107616639462455;0.6843051036098053;0.38297457427579934;0.36704547535993454;9.973551982424707;0.7121103578571123;0.4188285972216013;0.4161400568274164;0.7141230067786157;0.4004228255277316;0.6766486431454709;-0.37916489121250524;0.712609806485125;0.3983532912982728;1.0566303948630418;0.7795559490128267
20.470756;1.0480535902005443;0.7107545308065673;0.684295196410313;0.38299114230831777;0.36705623749929633;9.97379981321804;0.7120764160228997;0.4188368065056047;0.41612938838297525;0.7141520539193909;0.4003816001503602;0.6766653930553318;-0.37915991315121844;0.7126720573021114;0.39835654375323354;1.0564923954821148;0.7795869847060911
20.505855;1.047969167677728;0.7107490556466566;0.6842867604629028;0.383008211522199;0.3670673551382662;9.974080398924615;0.712044482191351;0.41884479637521166;0.41611903112466714;0.7141786541044802;0.4003403175450423;0.6766816396754942;-0.37915593641253914;0.7127336005366566;0.3983589459966363;1.0563549946567814;0.7796143097470913
20.540953;1.047882531157324;0.7107450348111237;0.6842798452248229;0.38302453169783635;0.367078104837801;9.974389989607673;0.7120145825416301;0.418852469559867;0.416109002585894;0.7142018295689545;0.40030009775229364;0.6766982406698517;-0.37915196088164793;0.7127942201679845;0.39836143678343044;1.0562185281224592;0.7796383319341924
20.611151;1.0477917617776702;0.710742482677399;0.6842753450631741;0.3830357887475227;0.3670851414392811;9.974724834431616;0.7119867614340063;0.41885972075845923;0.4160993122941079;0.7142235830549988;0.400255054306529;0.6767160817909559;-0.37914498643860234;0.7128536555045131;0.39835797817804686;1.056079349908826;0.7796585345990789
20.681348;1.0476993501468388;0.7107419672199409;0.684271857446574;0.3830474311700769;0.36709292233429774;9.97508153823889;0.7119610364861302;0.4188664322673096;0.4160899762038313;0.7142429167709323;0.4002132646781603;0.6767340571273582;-0.37913901295754343;0.712911636612647;0.39835654353506583;1.0559418267409664;0.7796760915583393
20.821742;1.0476043241895192;0.7107433395140914;0.6842696323892857;0.38305650833950644;0.36709903600428917;9.975456833234094;0.711937383982473;0.41887247558949847;0.41608102575685113;0.7142598493879266;0.4001677621019783;0.6767520852786014;-0.3791310403087323;0.7129679035536738;0.3983511131192379;1.0558052798408737;0.7796895891093472
20.962137;1.0475091611153533;0.7107468918461106;0.6842671413316938;0.38307029047806956;0.36710965490804626;9.975847223026994;0.7119157789566023;0.41887771753933417;0.41607250695734943;0.7142744122161777;0.400130551140629;0.6767691454861992;-0.3791280683705436;0.7130211907327203;0.3983516708941276;1.055671933495491;0.7797015847741031
21.102531;1.0474136056882826;0.7107506440252355;0.6842625794351812;0.3830898405560398;0.36712595408758103;9.976248931685284;0.7118962422502801;0.41888202410783604;0.4160644732225767;0.7142856524060358;0.40010062287629894;0.6767832817059751;-0.37913009704317835;0.7130732236781706;0.39835719320852764;1.0555429601328066;0.7797103570218076
21.242926;1.0473197121274704;0.7107584210110797;0.6842583671061487;0.3831151247909612;0.36714724600141996;9.97665816581422;0.7118788329114328;0.4188852719495784;0.416056975367458;0.7142946472282033;0.4000749622097093;0.6767975703907421;-0.37913612625606957;0.7131217534505134;0.3983676512231958;1.0554175725255694;0.7797180543293001
21.523715;1.0472311991984171;0.710766704409214;0.6842489293224182;0.3831590629409609;0.3671847098031766;9.977071447904503;0.7118635935919404;0.4188873650631568;0.4160500630231025;0.7143024976589013;0.40007256224889903;0.6768050771215274;-0.3791591559599237;0.7131685922338608;0.39839803389047446;1.0553030513346304;0.7797248731256443
21.804504;1.0471483435872677;0.710777748817802;0.6842365337458696;0.383218081457421;0.3672349041916842;9.977485844059043;0.7118505097437277;0.4188882310301721;0.4160437993252918;0.7143073070594628;0.40008444161337703;0.6768098300519184;-0.37919518610769887;0.7132116258608483;0.39844236023443746;1.0551977109321526;0.7797322662458047
22.085293;1.04706856578963;0.7107895602520693;0.6842211636125968;0.3832875434259419;0.3672943681916382;9.977899039338396;0.7118395125689331;0.4188878019210398;0.41603826806508737;0.7143111667334968;0.4001096450127472;0.6768098249716735;-0.3792402166478889;0.7132518067501185;0.39849866712275456;1.0550998645649763;0.779736476811885
22.366082;1.0469914914530103;0.7108041998231345;0.6842051497623757;0.38336581772444056;0.36736174596443655;9.978309261266457;0.7118304954484441;0.41888601311979734;0.41603356719262424;0.7143121441585136;0.40014322756906345;0.6768090528006261;-0.3792922475333376;0.713290124138969;0.3985620020980356;1.0550077847496486;0.7797400448136894
22.646871;1.0469154433073307;0.71081912487397;0.6841872077858424;0.3834490418525232;0.36743398641679537;9.978715144404415;0.7118233186388886;0.4188828195237388;0.4160297999116838;0.7143112891788378;0.40018323173501874;0.6768065186910741;-0.37934927872727675;0.7133245718600723;0.39863043004539767;1.0549216534439612;0.7797412347471258
22.92766;1.0468402522529057;0.7108363375385804;0.6841694316272778;0.3835338549196816;0.3675079565246926;9.979115914843828;0.711817816256064;0.41887819596321435;0.4160270727961205;0.7143086593017214;0.40022866910676935;0.6768022305249823;-0.3794103102029728;0.7133561466493693;0.39870302595988616;1.0548405433342727;0.7797397179270159
23.208449;1.046765422789617;0.7108547452566377;0.6841512072561637;0.3836209239573886;0.36758448542899974;9.979511727013644;0.7118138133092567;0.41887211889652204;0.4160254970242325;0.7143043322466396;0.40027552141251;0.6767981773748489;-0.37947134193859394;0.7133848621114272;0.3987758597945524;1.0547634562624748;0.7797354529573034
