time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.042879;0.13775125037011016;0.10636977147642619;0.7638836968362136;0.11951347130814566;0.865046846999199;9.989469093525159;0.7010160140504963;-1.0108713203135977;1.045676398004384;0.16160293249553154;0.9984424766506244;1.2296272288943475;0.9984248991036666
20.043586;0.1378962132047805;0.10655086298381017;0.7643745968114602;0.12004068861178664;0.867977279756985;9.989226048182083;0.7007575792982189;-1.0139693218132333;1.0456634272707706;0.1618404862035923;0.9984287617489946;1.2320097566486183;0.9984347438325615
20.044293;0.13803744681581362;0.10672540651017562;0.7648384245769223;0.12055256327538788;0.8708158669423811;9.988993730281985;0.7005080622331745;-1.0169593231009486;1.0456500145130985;0.16207102766115272;0.9984151166901934;1.2343124214195702;0.9984435946932011
20.045;0.13817532803435692;0.10689357759619349;0.765274218680692;0.12105068400277545;0.873571907753828;9.988771441847708;0.7002664589980246;-1.0198453241894399;1.045636137130459;0.16229590126085877;0.9984016095790946;1.2365376201453988;0.9984514305802865
20.045707;0.1383102231613787;0.10705477745824217;0.765675432796552;0.12153598965787896;0.8762499554493525;9.988558441010357;0.7000347560981252;-1.0226303250932551;1.04562177396498;0.16251454564916293;0.9983883065634762;1.238688637512441;0.9984582254296102
20.046414;0.13844074671092213;0.10720923652717412;0.7660511782271631;0.12200741101908791;0.8788510862347002;9.988354083055231;0.699809935666507;-1.0253193258294666;1.0456069040901457;0.16272660572739772;0.9983752656804343;1.2407675956150896;0.998463947825603
20.047121;0.13856816249812706;0.10735733034687547;0.7663970074021684;0.12246618905055995;0.8813762303082504;9.988157888671912;0.6995939769609058;-1.0279143264173145;1.0455915041757406;0.1629329007605334;0.9983625307637446;1.2427769802145765;0.9984685698798654
20.047829;0.1386924137227473;0.107499666770791;0.7667174994987405;0.12291256869749714;0.8838274437307896;9.987969533470295;0.6993848576611097;-1.0304193268760125;1.0455755562912166;0.16313393047467722;0.9983501332542676;1.2447186888334654;0.998472078779756
20.048536;0.13881303672398634;0.10763659825712485;0.7670176976961685;0.12334600659711067;0.8862037440664786;9.987788826472473;0.6991835624304596;-1.0328373272220919;1.0455590582945966;0.16332861503084625;0.9983380968892365;1.2465954981666916;0.9984744858800163
20.049243;0.13893041534657813;0.10776817015294338;0.7672958306985392;0.12376732859488361;0.8885086554139817;9.98761567230402;0.698989090417131;-1.0351723274682219;1.0455420288915651;0.16351852039775439;0.9983264408170884;1.2484099140015643;0.9984758263028712
20.04995;0.13904361432673976;0.10789341374513112;0.7675502150299093;0.12417638420722918;0.8907471335883468;9.987450022800775;0.6988014496506665;-1.0374243276250619;1.0455245067823689;0.163701727671884;0.9983151816790888;1.250161718224144;0.9984761521137685
20.050657;0.13915393707715257;0.1080132449695624;0.7677804454691833;0.1245748739389343;0.8929231354277379;9.987291837122214;0.6986196435915495;-1.039599327703769;1.045506543971691;0.16388097999959375;0.9983043346590754;1.2518551398876638;0.9984755304504915
20.051364;0.13926094297065267;0.10812799156712129;0.7679915053045696;0.12496195353938845;0.8950334896216401;9.98714104599553;0.6984446635501601;-1.041698327715847;1.045488198934551;0.16405351790840006;0.9982939164530202;1.253491404536131;0.9984740409674581
20.052071;0.13936552258291757;0.10823925664306974;0.7681901686223817;0.12533819520957068;0.8970766798543236;9.986997544731693;0.6982764905191988;-1.0437243276708987;1.0454695283197608;0.16422209862423678;0.9982839511761695;1.2550728591811167;0.9984717613746819
20.052778;0.13946585271340192;0.10834487142006435;0.7683711681579085;0.1257028989796925;0.8990595751630523;9.986861244627631;0.6981130988535448;-1.0456803275745;1.0454505768773834;0.16438535185563707;0.9982744716843064;1.2566007596331628;0.9984687543397174
20.053485;0.13956326341035072;0.10844556746132036;0.7685327221218807;0.12605753359892624;0.9009843966842157;9.986732123812098;0.6979554582683254;-1.0475683274293943;1.0454313780785283;0.16454328461085874;0.998265512856065;1.2580772134652742;0.9984650712402259
20.054193;0.1396577630740158;0.10854157732625663;0.7686767546511909;0.1264024996924889;0.9028542349293686;9.986610202380918;0.6978035371666167;-1.049390327239731;1.0454119647631068;0.16469695641299884;0.998257103583849;1.2595037838214271;0.9984607621775715
20.0549;0.13975027111732508;0.10863401047309063;0.768806438689209;0.12673813635130132;0.9046658920968915;9.986495481387138;0.6976563071337224;-1.051149327012211;1.045392374256442;0.1648453134740419;0.9982492635214446;1.2608823218111311;0.9984558771149218
20.055607;0.13983856537774653;0.10872170853991794;0.768925980776686;0.12706288167275429;0.9064229058577958;9.986387912940641;0.6975147460415392;-1.0528463267531927;1.0453726462771238;0.16498889458739582;0.9982420045474222;1.26221412493506;0.998450462311439
20.056314;0.1399253106787927;0.10880536429273188;0.7690259766813063;0.12737980734271628;0.9081302695835192;9.986287405478674;0.6973768384551272;-1.0544853264674279;1.0453528274041668;0.16512857349421486;0.9982353315731294;1.2635013494489673;0.9984445626224846
20.057021;0.1400078625627815;0.10888461947378641;0.7691186645838701;0.127685946085201;0.9097842121456893;9.9861938592631;0.6972445730540343;-1.0560673261595672;1.0453329819997634;0.1652643849831591;0.9982292385526967;1.2647458757410472;0.998438225249111
20.057728;0.14008889345070474;0.10896022431524324;0.7691951217015705;0.12798456847180473;0.9113910312749889;9.986107179716724;0.6971159392610212;-1.0575943258357707;1.0453131915236724;0.1653951960130571;0.9982237094486759;1.265948219712662;0.9984314978284156
20.058435;0.14016801308914295;0.10903297441399956;0.7692635919580556;0.12827487349231667;0.9129478925149219;9.986027242568161;0.6969919298839325;-1.059067325504886;1.0452935415870235;0.16552306048959325;0.9982187334538783;1.2671097137245404;0.998424429795488
20.059142;0.14024344306190173;0.10910073936317112;0.7693190902390078;0.12855569302523362;0.9144584558522774;9.985953903405543;0.6968715504139543;-1.0604903251784237;1.0452741141386743;0.16564598698880373;0.9982143204677343;1.2682330962998214;0.9984170786524047
20.060556;0.14039436016569262;0.10923052213647362;0.7694052602790148;0.12909923296191247;0.9173411301060814;9.985887053756365;0.6966408215155234;-1.0631903248682875;1.0452549853883384;0.1658759702798885;0.9982105020360711;1.2703658840291323;0.9984095061820856
20.061829;0.14052205595092807;0.1093359932757999;0.76944874811293;0.12956140153623574;0.91979138762973;9.98582663498869;0.6964467710654567;-1.0654633245834637;1.0452362179633967;0.16607138067156407;0.9982073230986471;1.2721644180046079;0.9984017654668321
20.063102;0.14064314206143436;0.10943255852298868;0.7694687739732137;0.12999962756797565;0.9221105419313262;9.985772614846788;0.6962654277263348;-1.067596324327801;1.0452178509311314;0.166258101235573;0.9982048321061779;1.2738551633559354;0.9983938964531166
20.064375;0.14075767540780806;0.10952098089012204;0.7694709514668706;0.13041449263457924;0.9243033771034456;9.985724956371655;0.6960938188792035;-1.0695973241004992;1.045199901669189;0.16643444675112062;0.9982030707811185;1.275442904518597;0.9983859361595252
20.065648;0.14086654355723338;0.10960035817058875;0.7694444470599745;0.1308084664471419;0.9263824666682584;9.98568357539451;0.6959329685316222;-1.0714753238984014;1.0451823768806006;0.16660213095919382;0.9982020670945219;1.276935478703325;0.998377931374284
20.06692;0.14097027264259798;0.10967296631681667;0.7694027558233859;0.1311821599047882;0.9283494003640856;9.985648325432816;0.6957818957989118;-1.073236323717581;1.045165274735502;0.1667608409493676;0.9982018373814622;1.2783371444951135;0.9983699412534767
20.068193;0.1410688923676511;0.10973934252352364;0.7693496392636014;0.13153607255254798;0.9302081161605379;9.985619038249;0.6956396155669294;-1.0748893235546022;1.0451485775031961;0.1669114238047715;0.9982023939432462;1.2796547070800275;0.9983620313306677
20.069466;0.14116326422193748;0.10979884932440401;0.7692759939396747;0.13187282756510285;0.9319719951047447;9.985595551778806;0.6955071406953989;-1.076440323408135;1.045132250033027;0.167053866386357;0.99820374768269;1.2808935699057427;0.9983542669529938
20.070739;0.14125256157936014;0.10985275389495666;0.7691953284175663;0.13219108190632622;0.9336374069349982;9.985577700783969;0.6953814852034297;-1.0778953232793473;1.0451162460979737;0.16718868161104475;0.9982059082611566;1.282056989115376;0.9983467084355294
20.072012;0.14133762561248198;0.10990040382773328;0.7690985051266992;0.13249346744319654;0.935217723249652;9.985565333849417;0.6952636673542606;-1.0792613231707422;1.045100516875512;0.16731723904813586;0.9982088883414799;1.2831512465719943;0.9983394064071032
20.073284;0.14141852270381003;0.10994421758253137;0.7690022315655686;0.13277904320517142;0.9367061477213725;9.985558340460138;0.6951527093185946;-1.0805413230846315;1.0450850236149607;0.1674384869330797;0.9982127042348292;1.2841781851503866;0.9983324001102339
20.074557;0.14149560342963688;0.10998178979747317;0.7688876462689263;0.13305095363507927;0.9381228060806239;9.985556651049139;0.6950486311128404;-1.0817433230215718;1.0450697494529404;0.16755348277531038;0.9982173694615066;1.2851443997880738;0.9983257235170018
20.07583;0.14156894093242495;0.11001567364118355;0.7687723668398337;0.13330832453511957;0.9394613250965993;9.985560246823395;0.694950442587308;-1.0828713229787603;1.045054696451756;0.16766222795295965;0.9982228912615319;1.286052591952533;0.9983194164508611
20.077103;0.14163847232874446;0.1100435790319427;0.7686407059377915;0.13355271878852962;0.940733397958933;9.985569149758282;0.6948591405887395;-1.0839293229509208;1.0450398744123126;0.16776557373473128;0.9982292699372274;1.286906563246704;0.9983135312280694
20.078376;0.1417051789901178;0.11006934397470487;0.7685145059733797;0.1337840497113785;0.9419321608630882;9.98558335421536;0.6947727097766885;-1.0849213229343944;1.0450252996969995;0.1678626760317007;0.9982364943639476;1.2877085161253097;0.9983081303533898
20.079648;0.14176898835743995;0.11009055553694418;0.7683772428824369;0.13400414355220625;0.9430711245371859;9.98560277459744;0.6946911228892612;-1.085853322928636;1.045010995879812;0.16795492505367304;0.9982445389475535;1.2884634263846046;0.998303278313684
20.080921;0.14182947127240889;0.11010827901543148;0.7682386532229081;0.13421243924287762;0.944149318286463;9.985627250553804;0.6946143459049728;-1.0867263229326707;1.044996984480452;0.16804319161813086;0.998253371194521;1.2891720552395758;0.99829903144989
20.082194;0.14188752587346554;0.11012357451408486;0.7681011893720141;0.13440989818895555;0.9451676463044659;9.98565656977834;0.6945423491107033;-1.0875463229409559;1.0449832830879948;0.1681252734989018;0.9982629696938392;1.2898393682007112;0.9982954291930225
20.083467;0.14194265683501933;0.11013515696366129;0.7679583606210727;0.13459736822732485;0.9461354454952204;9.985690501068845;0.6944741140553671;-1.0883153229418026;1.0449699208291192;0.16820395487194473;0.9982733360979011;1.2904664154889067;0.9982924912270783
20.08474;0.1419957664839658;0.11014389388580165;0.7678112785165071;0.1347758892582727;0.9470540923623636;9.985728869572899;0.6944096294842237;-1.0890373229186154;1.044956949292039;0.16827822862917377;0.9982844862113212;1.2910564720896598;0.9982902224282677
20.086012;0.14204593832527207;0.11014908961209005;0.767659881659919;0.13494508780710573;0.9479271001790682;9.985771631427488;0.6943488828036488;-1.0897143228515334;1.044944429867614;0.16834834493979928;0.9982964328607076;1.2916111324978976;0.99828861765207
20.087285;0.14209455656111847;0.11015349946376708;0.7675159199149852;0.135105572699034;0.9487495381735187;9.985818872779767;0.6942908597353105;-1.0903493227180125;1.044932408467755;0.16841467818757555;0.9983091799670957;1.2921323051581888;0.9982876600807064
20.088558;0.14214020548029058;0.11015452748573062;0.7673686850167688;0.13525740500198336;0.9495312212764864;9.9858707674536;0.6942365519062468;-1.0909453224954082;1.0449208979630922;0.16847779106048325;0.9983227279941502;1.2926229841674095;0.998287319418259
20.089831;0.14218419449470915;0.11015273329095868;0.7672149730800294;0.1354025265596927;0.9502770111953726;9.985927535397511;0.6941849629732398;-1.091505322165413;1.0449098740826124;0.16853856406043372;0.9983370832559472;1.2930851088648;0.998287555965428
20.091104;0.14222658368323138;0.11015031114268471;0.7670697993732478;0.13553991923241904;0.9509793613270014;9.985989367705558;0.6941361080821632;-1.092029321715214;1.0448992851345704;0.16859565179479866;0.9983522630403867;1.2935186399981355;0.9982883303582597
20.092376;0.14226729367707375;0.11014526254252963;0.7669195714884859;0.1356711497319692;0.951649799344041;9.986056326588008;0.6940900056725261;-1.092522321134531;1.0448890701444118;0.16864962015110607;0.9983682919332334;1.2939277642315692;0.9982896139285897
20.093649;0.142305896871838;0.11013806706682995;0.7667699619215349;0.13579556150736863;0.9522865916625495;9.986128301386135;0.6940466664262939;-1.092983320413831;1.0448791708263077;0.1687013757452025;0.9983851952824355;1.2943116036370204;0.9982913895087348
20.094922;0.1423432947735604;0.11012992835865122;0.7666246316677439;0.1359137513994844;0.9528879238939467;9.98620505244795;0.694005088506416;-1.0934173195458856;1.0448695325469415;0.16875097792940272;0.9984029950337436;1.2946738109606182;0.9982936439657037
20.096195;0.14237899951667124;0.11011920152522549;0.7664748285123445;0.1360269029105062;0.9534653962199229;9.986286255156951;0.6939652614648951;-1.0938233185264594;1.0448601007791694;0.16879762504792656;0.9984217051911803;1.2950135070816204;0.9982963693447322
20.097468;0.14241350998590485;0.11010743380940402;0.7663288716209289;0.13613427394440847;0.9540105748873664;9.986371505457216;0.693927171020585;-1.0942053173529953;1.0448508210401193;0.16884273249504175;0.9984413263996205;1.2953340340967314;0.9982995750869641
20.09874;0.1424463414103466;0.11009310514668352;0.7661788515625438;0.136236787767741;0.954533231095725;9.98646038429263;0.6938908008059343;-1.0945633160246984;1.0448416482917846;0.16888614258585122;0.9984618443682491;1.2956353587512925;0.9983032935833802
20.100013;0.14247798552722038;0.11007777959897849;0.7660331900747904;0.13633402396237765;0.9550271679259581;9.986552542774941;0.6938571348920507;-1.0948993145437198;1.044832558842532;0.16892723387327102;0.9984832333575671;1.295919671550531;0.9983075723527851
20.101286;0.1425084430106231;0.11006151569300769;0.7658924453963694;0.13642649347198024;0.9554959572473662;9.986647695347997;0.6938241603221067;-1.0952143129153902;1.0448235513741193;0.16896721681967036;0.9985054627363232;1.2961867024230886;0.9983124636332922
20.102559;0.14253813675224977;0.11004385830986585;0.7657513752720835;0.1365150367402336;0.9559426628180142;9.986745648341095;0.6937918661898597;-1.0955093111484624;1.0448146383536572;0.16900578918587036;0.9985285042791233;1.296437237454271;0.998318020266792
20.103832;0.14256616968302246;0.11002350841109214;0.7656059277566376;0.1365995007096246;0.9563722644310308;9.98684644634595;0.6937612426534074;-1.0957873092552095;1.0448058349231721;0.16904193107480725;0.9985523369403504;1.2966742792868382;0.9983242970959805
20.105104;0.14259395643095843;0.1100033251668588;0.7654687425100946;0.1366802764000409;0.9567781090527406;9.98695043846888;0.6937322838200027;-1.0960473072491421;1.0447971491482262;0.16907808578779168;0.9985769490907492;1.2968969130112336;0.9983313490006942
20.106377;0.14262010941188621;0.10998054256019059;0.7653280795915532;0.13675704502109945;0.9571673089559318;9.987058166296366;0.6937039896110331;-1.0962913051423635;1.0447885818360598;0.16911321740420443;0.9986023378845784;1.297106222027651;0.9983392229934681
20.108923;0.14266925016638654;0.10995370157973121;0.7650422660486527;0.13690547294979033;0.9579037007678408;9.987170205055257;0.6936583622584017;-1.0967363029468347;1.0447801366701461;0.16917782124864664;0.9986285012187837;1.2974759440494077;0.9983479539426794
20.111214;0.14271090482678403;0.10992572880002636;0.7647946597376033;0.1370278835602255;0.9585086672172112;9.987287051549247;0.6936204040903876;-1.0970913006778975;1.0447718294640773;0.1692323315384473;0.9986554261913639;1.2977733917511216;0.9983575611091717
20.113505;0.14275094511702288;0.10989587727589102;0.7645485265731097;0.13714240509584763;0.9590696629797605;9.987409061464602;0.6935851223619269;-1.0974072983550511;1.0447636878119395;0.16928371803597175;0.9986830862143486;1.2980389007896231;0.9983680423967918
20.115796;0.1427880446173077;0.10986364872892727;0.7643072775066606;0.13724801887494925;0.9595885291242133;9.98753641220681;0.6935515335329693;-1.0976892959987608;1.0447557407558443;0.16933225073050895;0.9987114445966843;1.2982760637575441;0.9983793796779188
20.118087;0.14282220370073387;0.10982921919990711;0.7640719340070049;0.13734541436411832;0.96007015098708;9.987669063237478;0.6935216601800712;-1.0979412936263944;1.0447480032477179;0.16937752437709108;0.9987404552001473;1.2984892257114147;0.9983915504416145
20.120378;0.14285565678991638;0.1097940661436755;0.7638406911172197;0.13743717841747996;0.9605176605879002;9.987806746218993;0.6934935256751797;-1.0981652912496782;1.0447404648249143;0.16942012394542608;0.9987700665947096;1.298678905599544;0.9984045324722169
20.122669;0.14288749238865397;0.10975701213917566;0.7636099485050529;0.137523330201217;0.9609373332925792;9.987949048173926;0.6934661478972787;-1.0983652888737956;1.0447330942000355;0.16946016872180078;0.9988002327616532;1.2988478621396666;0.9984183043286703
20.12496;0.1429182003563899;0.10972013504289675;0.7633912777553765;0.13760350678972055;0.9613233719949648;9.98809551850197;0.6934415300663214;-1.0985432864987568;1.0447258547247555;0.1694975956118757;0.9988309182910536;1.2989987858090775;0.9984328396514885
20.127251;0.14294727933350804;0.10968134022670706;0.763172341297054;0.13767896803537408;0.9616878910004477;9.988245677650484;0.6934186564289765;-1.0987012841217263;1.0447187138724336;0.1695335317105851;0.9988620966620203;1.2991327831400183;0.9984480977859915
20.129542;0.14297429163385292;0.10964168229783738;0.7629623410306884;0.13774867083183323;0.962026408207496;9.98839901299892;0.6933964969484777;-1.098843281737952;1.0447116445291347;0.16956673864364752;0.9988937504075724;1.299252659704875;0.9984640260603519
20.131833;0.14300185263000265;0.10960203552971276;0.7627529388089872;0.13781644616954503;0.9623478190374084;9.988555057461504;0.6933750158441415;-1.0989692793419121;1.0447046219541711;0.16959888634353446;0.9989258739208668;1.2993583730436562;0.998480573449535
20.134124;0.14302726817342337;0.10956124403292464;0.762549869061882;0.1378792562312235;0.9626486991331595;9.98871342518021;0.6933541802889016;-1.099081276929588;1.0446976180090346;0.16962858204451348;0.9989584745970023;1.2994515740236066;0.9984977026434912
20.136415;0.14305223053214547;0.10951931179886519;0.7623436577085201;0.1379398521132677;0.9629364960232852;9.988873730266503;0.6933349684845689;-1.0991812744993052;1.0446906024269749;0.16965685770655234;0.9989915702938608;1.2995344540487677;0.9985153955182853
20.138706;0.14307585266778972;0.10947753330946351;0.76214753696036;0.13799675494100716;0.9632064174967484;9.989035514429776;0.6933153726031145;-1.099270272050789;1.0446835549007407;0.1696835175043976;0.9990251866468806;1.2996067734688932;0.9985336512111943
20.140997;0.1430984873852726;0.10943522622842082;0.7619543768280816;0.13805068643129204;0.963460615839957;9.98919830302283;0.693296392042669;-1.099350269584942;1.044676473431929;0.1697082193158931;0.9990593570813088;1.2996707521768132;0.9985524774504102
20.143288;0.14312007093666101;0.10939243330229713;0.76176430529;0.13810229643442748;0.9637035273227543;9.989361748657396;0.6932780270395358;-1.0994202671050146;1.044669370463315;0.16973232975807778;0.9990941190540479;1.2997255464350264;0.9985718809794897
20.145579;0.14314054546401336;0.10934904907588734;0.7615763916215694;0.13815153261580615;0.9639347072120491;9.989525723397664;0.6932602822545001;-1.0994832646169332;1.0446622671913641;0.16975480057316833;0.999129505879901;1.2997737042234003;0.9985918611528684
20.14787;0.14316118836372654;0.10930583599475827;0.7613887027633678;0.13820030528562233;0.9641584994774447;9.989690262899536;0.6932421723047986;-1.0995402621276067;1.0446551900428338;0.16977614310725997;0.9991655421601529;1.2998155580332544;0.9986124045594864
20.149996;0.14317840788141825;0.10926353235614991;0.7612249737863839;0.13824194546584465;0.964352346485827;9.989855405942725;0.6932247236364726;-1.0995862596429091;1.0446481604779398;0.1697951612277717;0.999202241133792;1.2998474365670625;0.9986334819064097
20.149996;0.14318045454279818;0.10923439610364581;0.7612323529277198;0.13824034404224986;0.9643436879435949;9.990021089145477;0.6932109754386768;-1.0995862571680317;1.0446411835351201;0.1697939711704738;0.9992396025326198;1.299841356993105;0.9986550525082348
20.149999;0.14318219859688025;0.10920497158931208;0.7612379568394224;0.13823901234034433;0.9643355716324964;9.990187178484735;0.69319697723588;-1.0995862547106754;1.0446342494036862;0.16979162625702174;0.9992776159464312;1.2998341430120737;0.998677070768443
20.150003;0.143185451723924;0.10917806631566754;0.7612513218150702;0.1382388584096633;0.9643221248658791;9.990353555849817;0.6931827825926843;-1.0995862522838895;1.0446273454185329;0.1697923947708336;0.9993162639200733;1.2998258421780988;0.9986994863598512
20.15001;0.14319201653166608;0.10915554505806419;0.761275435673346;0.13824146579747512;0.9643021855915913;9.990520175185083;0.6931684455393803;-1.099587249905529;1.0446204672831927;0.16979457095445305;0.9993555168908183;1.2998173538831552;0.998722242786079
20.150024;0.14320228603922283;0.1091373311277784;0.7613072248901016;0.13824764787984614;0.9642786815062163;9.990687082311938;0.693154022039872;-1.099587247594952;1.0446136194815376;0.16980209544213293;0.9993953275038648;1.2998070397687886;0.9987452772505839
20.150051;0.14322178369393268;0.10913212147707907;0.7613775607541841;0.13825940798668787;0.9642284139810255;9.990854393933981;0.6931395721262424;-1.0995872453696633;1.0446068010008953;0.16981734499749798;0.9994356315457932;1.299795792724711;0.9987685182824064
20.150107;0.1432595173904804;0.10914920125786906;0.7615029556417039;0.138284542259235;0.9641451501089561;9.991022233002559;0.693125157671992;-1.0995892432434398;1.0445999897572056;0.16985075225440105;0.9994763517387744;1.299785340218742;0.9987918835202181
20.150217;0.14333640301674988;0.10921447790983908;0.7617524240599286;0.13833678730668938;0.9639840597924372;9.99119062459736;0.6931098383098064;-1.0995912412253848;1.0445931411022504;0.1699197407700153;0.999517400792381;1.299773484447151;0.998815282794034
20.150439;0.14348975096341418;0.10937296971370504;0.7622405958953675;0.138442282950138;0.9636768738858974;9.991359383280118;0.6930956727945413;-1.099595239319313;1.0445861996238923;0.17006296912150384;0.9995586837549779;1.2997630072394142;0.9988386262157799
20.150881;0.1437988112616125;0.10971608375643255;0.7631804731646431;0.1386592209468781;0.963098238369851;9.991528120043268;0.6930807224623436;-1.0996042375243216;1.0445791143031669;0.17035335229294588;0.9996001050710733;1.2997554012744654;0.998861832369693
20.151767;0.14442739003151514;0.11041963684381723;0.7649155744038165;0.13911811817895903;0.9620636983061118;9.99169639822897;0.6930660487329425;-1.099621235836395;1.0445718478656667;0.17095043949255628;0.9996415794922818;1.299753761309425;0.9988848329143812
20.152652;0.145066452583211;0.11111009952177325;0.7664855670834754;0.13960644631615338;0.9611668598550591;9.99186386953075;0.6930507064242895;-1.0996382342489217;1.044564377186878;0.1715616646282084;0.9996830362380493;1.2997508191128155;0.9989075721708692
20.153538;0.1457155502627182;0.11178747353260458;0.7678942957239998;0.14012363882044984;0.9604050626431048;9.992030296639317;0.6930367394283701;-1.0996542327525376;1.0445566883853863;0.17218577166897328;0.999724416604997;1.2997468380629953;0.9989300015376816
20.154423;0.1463751421631974;0.11245318874858232;0.7691505711678222;0.14066932573869353;0.9597710679867737;9.992195520776887;0.6930231794919821;-1.0996692313367875;1.044548772811382;0.1728213251509175;0.9997656669899146;1.299741338317485;0.9989520726442982
20.155309;0.14704304647430244;0.11310745589931478;0.7702685740556768;0.14123985786302945;0.9592527184908195;9.992359447072287;0.6930100468396835;-1.099683229993002;1.0445406284902188;0.173469294847111;0.9998067275691156;1.2997343832465051;0.9989737322921333
20.156194;0.14772012159594225;0.1137506244138542;0.771247420803649;0.14183643593925088;0.9588510788993997;9.992522061354622;0.6929963533558959;-1.099697228716168;1.0445322635832859;0.17412857894418549;0.9998475285558668;1.299726349292337;0.9989949199015523
20.15708;0.14840417807001163;0.11438275877621316;0.7721001483868825;0.14245540840546964;0.9585542176390993;9.99268341303023;0.6929841064108688;-1.0997102275048318;1.0445236940688392;0.17479619151352638;0.9998879948693558;1.2997175086948765;0.9990155713773765
20.157965;0.14909474449808888;0.11500398835847198;0.7728312610851823;0.14309636012960542;0.9583610100908604;9.99284353801666;0.6929723112798956;-1.0997222263593749;1.044514937179779;0.17547410970794083;0.999928048735777;1.2997073689948506;0.9990356286600258
20.158851;0.14979318305643427;0.11561625997138626;0.7734479642786067;0.1437593350481707;0.9582617157050328;9.993002399937732;0.6929609702650517;-1.0997342252802904;1.0445060106779087;0.17616070473215079;0.9999676148347905;1.2996968093815757;0.9990550477948403
20.159736;0.1504973114172057;0.11621946176149026;0.773961929860302;0.14444144237031842;0.9582498601867462;9.993159897688013;0.6929500785496255;-1.0997462242673293;1.0444969406603677;0.1768548382812404;1.0000066322228407;1.2996858577111716;0.9990737993486641
20.160622;0.15120757361859988;0.11681428381426609;0.7743766152944335;0.14514248657095746;0.9583202504942191;9.993315893998806;0.6929396230584727;-1.0997572233190047;1.0444877664577263;0.17755697903319717;1.0000450605516986;1.2996736929923656;0.9990918585681995
20.161507;0.15192217909561526;0.11739990201136379;0.7746969115087768;0.14586017848725413;0.9584681269386427;9.993470209105967;0.6929295884785392;-1.099767222431937;1.0444785322428756;0.17826647490338637;1.0000828734718215;1.299660341384569;0.9991091916042821
20.162393;0.1526421032287984;0.1179787892614253;0.7749352467486773;0.1465942719672332;0.9586848480993512;9.993622589241859;0.6929199661875036;-1.0997782216002936;1.044469270915859;0.17898166493680678;1.0001200486240513;1.2996475248369053;0.9991257487878071
20.163278;0.1533659413039784;0.11854907994340097;0.7750876347469201;0.14734344288337367;0.9589697615639774;9.99377270612686;0.6929117567987172;-1.0997872208168598;1.0444599966107628;0.1797021366242914;1.0001565601633038;1.2996332677309625;0.9991414686860864
20.164164;0.15409373323332906;0.11911226119809806;0.7751646272457587;0.1481069873299735;0.9593172354855243;9.993920215193905;0.6929029615800356;-1.099796220075521;1.0444507104300906;0.1804289375295587;1.0001923738277472;1.2996182169118566;0.9991562885057725
20.165049;0.1548255115916304;0.11966932144138982;0.7751734060054036;0.14888379195236442;0.9597191005881501;9.99406484506247;0.6928945716659756;-1.0998052193726806;1.0444414037788163;0.1811603790831102;1.000227448660027;1.2996029140732794;0.9991701554479442
20.165935;0.15555944997795706;0.12021911874749969;0.7751165946800448;0.14967186314176545;0.9601731010062448;9.994206449957652;0.6928865670195682;-1.0998142187075117;1.0444320558955493;0.1818965166345476;1.0002617429684588;1.2995873609010333;0.9991830351924283
20.16682;0.15629648601308518;0.12076365111183998;0.7750030910126544;0.15047124799562084;0.9606730431778272;9.994344971812192;0.6928799224882342;-1.0998222180815824;1.0444226403331873;0.18263652697690946;1.0002952166097068;1.2995712454886146;0.9991949144488794
20.167706;0.15703606828332967;0.121302460920869;0.7748332940417463;0.15128112412516917;0.9612163258637203;9.994480337163301;0.692872610750885;-1.0998292174972628;1.0444131349392476;0.1833791755234804;1.000327830654878;1.2995535120118524;0.9992057949766647
20.168591;0.157778556051668;0.12183567027649837;0.7746067783043703;0.15210204365442498;0.9618034896678498;9.994612354274508;0.6928656017562157;-1.09983721695686;1.0444035233233075;0.18412626292024273;1.0003595505285519;1.2995364147794883;0.9992156818913174
20.169477;0.15852226306910444;0.12236420925549998;0.7743381764676567;0.15293055273630582;0.9624222400945878;9.99474067973718;0.6928598646350689;-1.099844216463593;1.044393796225704;0.18487605835803714;1.00039035221973;1.2995188429445104;0.9992245807556792
20.170362;0.15926661490229954;0.12288741234312586;0.7740264797260982;0.15376630313112943;0.9630732442812867;9.994864920865245;0.6928533721881034;-1.0998512160226337;1.0443839507819497;0.18562816635755872;1.0004202241170315;1.2995006387710295;0.9992325089426936
20.171248;0.16001288676902656;0.12340664347546011;0.773674418229812;0.15461043748005973;0.9637553096656292;9.994984816403441;0.6928481051049454;-1.0998572156416597;1.044373977512451;0.1863821360909668;1.000449162259336;1.2994820899042383;0.9992395066379619
