time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
72.918507;1.0867263682997734;0.3750254717728836;0.3449767501408519;0.39348729257204185;0.36228115706367275;0.9993492499292588;9.999857064907571;0.3751065647900429;0.4078314233897618;0.4079438303328255;0.37526109816201314;0.40004945294205146;0.3423695693329464;-0.3648808640229178;0.3751741074395668;0.39964535438832294;1.0961855496149522;0.5003903994670681;1.000084061213993
73.918507;1.0867272227287386;0.3750245348406376;0.34498107073481027;0.39348897589600357;0.3622784373625722;0.9993683989576334;9.999863959831092;0.3751085372807;0.40783487137340846;0.4079419268266132;0.37525968091853634;0.40004563521169373;0.34236770731703936;-0.36488086847278317;0.3751726523706564;0.39964546765735515;1.0961874438663055;0.5003888332556351;1.0000800370644338
74.918507;1.0867281036788583;0.37502363767458013;0.34498523329765407;0.3934905726630194;0.36227583067168384;0.9993867939324913;9.99986978858351;0.3751104227988806;0.4078382012905035;0.40794014017758695;0.3752583148802376;0.40004203530093746;0.34236593145777533;-0.36488087276609393;0.37517126414267277;0.3996455891844063;1.096189277438047;0.5003873685787633;1.0000762677526247
75.918507;1.0867290120638982;0.3750227772707682;0.3449892399500157;0.39349208580763284;0.362273334799208;0.9994044494409329;9.999874605100814;0.3751122239564386;0.40784141529184614;0.4079384653085183;0.3752569980857442;0.4000386462917334;0.34236423844710573;-0.3648808769048854;0.3751699420913066;0.39964571990869685;1.0961910558560972;0.5003860045308385;1.0000727443311144
76.918507;1.0867299487985087;0.3750219509844336;0.3449930927253548;0.39349351853120523;0.36227094770896023;0.9994213800485586;9.999878460927775;0.37511394333693804;0.40784451561866236;0.4079368972056012;0.37525572865339996;0.40003546148053665;0.3423626250100276;-0.36488088089125104;0.3751686854550346;0.39964586067404845;1.0961927844343176;0.5003847401382009;1.00006945828742
77.918507;1.0867309146114699;0.37502115642595735;0.3449967937057189;0.3934948741609207;0.3622686675160648;0.9994375999797221;9.999881404922013;0.37511558323026556;0.4078475047231929;0.40793543085729966;0.37525450478116623;0.4000324741534674;0.3423610877819741;-0.36488088472729047;0.37516749328278204;0.39964601219233975;1.096194467834265;0.5003835742325428;1.0000664015388288
78.918507;1.0867319093875076;0.37502039132951;0.34500034502847654;0.3934961560362547;0.362266492340443;0.9994531230335173;9.999883479956177;0.37511714543960806;0.4078503852815069;0.4079340611948274;0.3752533248230594;0.4000296776064389;0.3423596233518948;-0.36488088841510385;0.37516636427747474;0.3996461748775516;1.0961961104747828;0.5003825054287925;1.0000635659494337
79.918507;1.0867329319642307;0.3750196535905373;0.3450037487852957;0.3934973674779027;0.36226442015519966;0.9994679629626203;9.999884720342433;0.37511863138367274;0.4078531600373977;0.4079327831216105;0.37525218738342986;0.4000270652996172;0.3423582284695417;-0.3648808919568358;0.37516529684424765;0.3996463487841381;1.0961977167920445;0.5003815321356998;1.0000609431727514
80.918507;1.086733980428135;0.37501894135735536;0.34500700706596027;0.39349851178614664;0.36226244874492636;0.9994821337674712;9.999885156472018;0.3751200424056791;0.4078558316728233;0.40793159156488396;0.37525109135415635;0.4000246308034735;0.342356900229202;-0.3648808953547413;0.3751642892968389;0.39964653371377207;1.0961992906791318;0.5003806523265608;1.0000585249233278
81.918507;1.0867350522285337;0.3750182529667948;0.3450101222030012;0.3934995921776947;0.3622605758021666;0.9994956496129342;9.999884821634124;0.3751213799363567;0.4078584027138454;0.4079304815434074;0.3752500357893266;0.40002236752513276;0.3423556360649623;-0.36488089861122114;0.375163339909693;0.3996467293716201;1.0962008347666294;0.5003798632227457;1.0000563029780865
82.918507;1.0867361440074428;0.37501758679201186;0.34501309688546045;0.39350061178810725;0.362258799031647;0.9995085246753102;9.999883752774728;0.3751226453840186;0.40786087558026557;0.4079294482079419;0.3752490196899958;0.4000202685081394;0.34235443366039786;-0.3648809017288153;0.375162446813655;0.39964693549182045;1.0962023503198188;0.5003791613328116;1.0000542690693126
83.918507;1.086737251590089;0.375016941103121;0.3450159339458535;0.3935015737658737;0.3622571161417361;0.99952077317595;9.999881986738652;0.37512384006870386;0.40786325281718205;0.40792848680599614;0.3752480419156988;0.400018326469853;0.34235329090273287;-0.36488090471019274;0.3751616079314105;0.39964715185270916;1.096203837640977;0.5003785427219571;1.000052414994851
84.918507;1.0867383703324103;0.37501631403427815;0.34501863614983413;0.393502481295191;0.36225552480150386;0.9995324096601933;9.999879558028628;0.3751249653638095;0.4078655372242078;0.4079275925812899;0.3752471013136079;0.40001653395954934;0.34235220584022896;-0.364880907558207;0.37516082093233716;0.3996473781498681;1.0962052964126514;0.5003780031248063;1.0000507327311297
85.918507;1.0867394954915834;0.37501570373052207;0.3450212062716135;0.39350333760914474;0.3622540226852626;0.9995434492368255;9.999876499075018;0.3751260228142212;0.40786773172819885;0.40792676072576023;0.37524619688165295;0.40001488351975034;0.342351176648584;-0.3648809102759726;0.3751600832412275;0.3996476137979928;1.096206725698671;0.5003775380372434;1.0000492145466746
86.918507;1.086740622531552;0.3750151085448768;0.3450236471696722;0.39350414603545686;0.36225260751113586;0.9995539073505466;9.999872841308301;0.3751270141145343;0.40786983909274055;0.4079259865797208;0.3752453277187128;0.40001336786247216;0.34235020166746283;-0.3648809128668346;0.37515939214755256;0.3996478578674037;1.0962081239519639;0.5003771429129761;1.0000478528617482
87.918507;1.0867417476909025;0.3750145271910427;0.3450259616734384;0.39350490992526077;0.3622512769365597;0.9995637994964247;9.999868617383163;0.37512794102170754;0.4078718617192107;0.407925265934101;0.3752444928734284;0.40001197998941806;0.3423492794465674;-0.36488091533425604;0.3751587449035985;0.3996481091878802;1.0962094893718335;0.5003768131688795;1.0000466396063639
88.918507;1.086742868298421;0.3750139588229167;0.34502815261574293;0.3935056325541733;0.3622500284049681;0.9995731413064766;9.999863862561945;0.3751288053048906;0.4078738017731614;0.4079245950931199;0.3752436913290257;0.40001071312573167;0.342348408699069;-0.36488091768171205;0.3751581389025409;0.39964836643811685;1.0962108201640763;0.5003765439925035;1.0000455657823093
89.918507;1.0867439821738065;0.37501340296017943;0.3450302230657004;0.3935063171033409;0.362248859165887;0.999581948501328;9.999858613111751;0.37512960874221274;0.4078756613363343;0.4079239707736863;0.3752429220308308;0.4000095605659608;0.34234758825346373;-0.3648809199126007;0.37515757193785776;0.399648628248728;1.0962121143796277;0.5003763302700915;1.0000446216578347
90.918507;1.0867450869797677;0.37501285932550066;0.345032176354268;0.39350696651525496;0.3622477664970279;0.9995902368160896;9.999852905632494;0.37513035302574144;0.4078774423015537;0.40792339006438616;0.3752421838895965;0.4000085155506936;0.34234681712469195;-0.36488092203019384;0.3751570422334448;0.39964889333096465;1.096213369840587;0.5003761667294132;1.0000437971627685
91.918507;1.0867461803077973;0.37501232782342536;0.3450340159103573;0.3935075832539687;0.36224674784153166;0.999598022410628;9.999846777913277;0.37513103962840727;0.4078791463896328;0.4079228503481321;0.37524147583457906;0.40000757117631747;0.342346094523886;-0.36488092403760913;0.37515654823912964;0.3996491604550804;1.0962145845170392;0.5003760482236397;1.0000430823002218
92.918507;1.0867472598682395;0.37501180871137957;0.34503574528794745;0.39350816928431687;0.36224580074304297;0.9996053222284533;9.99984026694011;0.3751316699184261;0.40788077537538026;0.4079223491170662;0.3752407968498267;0.4000067204623495;0.342345419604246;-0.36488092593774923;0.37515608851104004;0.39964942830668754;1.0962157570542586;0.5003759699449823;1.0000424675458863
93.918507;1.0867483233873378;0.3750113026979956;0.34503736825541187;0.3935087262516209;0.36224492282036685;0.999612153868181;9.999833407601859;0.37513224550655955;0.40788233106148303;0.4079218838333172;0.37524014605102907;0.4000059565438303;0.34234479113089794;-0.3648809277332698;0.3751556618323035;0.399649695418442;1.0962168868789797;0.5003759273539247;1.0000419439406383
94.918507;1.0867493685892038;0.37501081079218684;0.3450388886286164;0.39350925567433037;0.362244111823722;0.9996185352401009;9.999826236574814;0.37513276841297805;0.4078838150058369;0.4079214518847423;0.3752395228670193;0.4000052728096288;0.34234420741445876;-0.3648809294266495;0.3751552673978482;0.39964996021879245;1.0962179736047466;0.5003759160527455;1.0000415028686924
95.918507;1.0867503936513674;0.37501033406900786;0.34504031005643104;0.39350975910035646;0.3622433656207467;0.9996244841962553;9.999818795062298;0.3751332408808722;0.40788522838890434;0.4079210505177723;0.3752389270863226;0.40000466302008947;0.34234366652835047;-0.3648809310203198;0.3751549047586116;0.39965022108388615;1.096219016287806;0.500375931898742;1.0000411359340167
96.918507;1.0867513977578551;0.37500987358410187;0.3450416360226224;0.39351023813153924;0.3622426821480732;0.9996300182571323;9.999811127452835;0.37513366515428775;0.40788657206699963;0.40792067678335037;0.37523835865662103;0.4000041214052445;0.3423431665550925;-0.36488093251674564;0.3751545735576926;0.3996504763641461;1.0962200132926565;0.5003759711170545;1.0000408350429808
97.918507;1.086752380913783;0.37500943042125584;0.3450428698829514;0.39351069434203845;0.3622420593534405;0.9996351545007469;9.999803281251905;0.37513404345974777;0.4078878466920049;0.40792032770482867;0.37523781747236096;0.4000036426642563;0.34234270574179354;-0.36488093391841886;0.37515427330144513;0.39965072449899836;1.0962209627656108;0.5003760302270763;1.0000405924444966
98.918507;1.086753343381998;0.37500900569296125;0.34504401480416874;0.3935111292766452;0.36224149512130915;0.9996399095349884;9.999795306408489;0.3751343781229296;0.40788905289051536;0.4079200005668679;0.3752373033380189;0.400003221895849;0.34234228259116845;-0.3648809352277943;0.3751540032190766;0.3996509641982011;1.0962218632676086;0.5003761059908768;1.0000404007022734
99.918507;1.0867542855117167;0.3750086004712564;0.34504507379630006;0.3935115444678722;0.36224098734276194;0.9996442994545476;9.99978725245396;0.3751346716662309;0.4078901913634043;0.40791969296350844;0.3752368160415364;0.40000285453744344;0.34234189583131264;-0.36488093644717406;0.3751537622350413;0.399651194529054;1.0962227141045855;0.5003761953734375;1.0000402527197851
99.99998;1.0867552077156875;0.3750082157837553;0.3450460498503183;0.3935119413133876;0.3622405341135266;0.9996483396166687;9.999779169139735;0.37513492682618604;0.4078912627304553;0.4079194026306053;0.3752363554286287;0.4000025363370412;0.34234154429807345;-0.36488093757861656;0.375153549088855;0.3996514149158778;1.0962235152277684;0.5003762954441343;1.000040141960299
99.99998;1.086756110383113;0.3750078526355198;0.34504694599968394;0.3935123209109871;0.36224013372303226;0.9996520443468163;9.999771108764383;0.37513514654689745;0.40789226728044137;0.4079191273541399;0.3752359214113202;0.4000022632897793;0.3423412268916972;-0.3648809386240055;0.3751533625117836;0.39965162512010366;1.096224267124299;0.5003764033542561;1.0000400627103925
99.99998;1.086756993809955;0.3750075118704616;0.34504776532900505;0.3935126839671379;0.3622397843462494;0.9996554270230678;9.999763126476644;0.37513533386129755;0.4078932049849187;0.40791886503793073;0.3752355138571981;0.4000020315884843;0.3423409425458149;-0.36488093958528345;0.3751532012850641;0.3996518251574021;1.0962249708445497;0.500376516408186;1.0000400100082427
99.99998;1.0867578580013764;0.37500719398300947;0.345048510964553;0.3935130307722454;0.36223948379852255;0.9996585005329996;9.999755281382093;0.3751354916470548;0.40789407583134796;0.40791861393659035;0.3752351324705239;0.40000183768498154;0.3423406900856782;-0.3648809404646556;0.3751530641151343;0.3996520151642255;1.096225627844658;0.5003766321704416;1.0000399794401866
99.99998;1.0867587024547751;0.3750068991539213;0.3450491859723331;0.39351336131446113;0.3622392295337057;0.9996612776777387;9.999747637829179;0.3751356225153114;0.40789488011681635;0.4079183729075584;0.37523477681057166;0.400001678298217;0.3423404681499724;-0.36488094126456466;0.3751529495044182;0.39965219526935314;1.096226239586084;0.5003767484881272;1.0000399670310485
99.99998;1.086759526048011;0.3750066274100468;0.3450497932960941;0.39351367549079347;0.3622390186707105;0.9996637713711009;9.999740263220891;0.3751357288443019;0.40789561844694083;0.4079181413823802;0.37523444638993503;0.40000155026823503;0.3423402752964627;-0.36488094198756416;0.37515285576350643;0.3996523655029225;1.096226807204209;0.5003768633671547;1.0000399691836002
99.99998;1.0867603267346941;0.37500637868152653;0.3450503358635293;0.3935139731386252;0.36223884794547023;0.9996659946689433;9.999733221555887;0.37513581278245667;0.40789629160757934;0.40791791918224535;0.37523414076590783;0.4000014504722163;0.34234011006238935;-0.3648809426363482;0.3751527811066727;0.3996525258332281;1.0962273314263598;0.5003769748723501;1.0000399828254485
99.999981;1.0867611011082217;0.37500615280198735;0.34505081667058074;0.39351425384688077;0.3622387137120304;0.9996679607517444;9.999726566265446;0.3751358763022162;0.40789690054238176;0.4079177065337219;0.3752338595881217;0.40000137585101503;0.3423399708555534;-0.364880943213884;0.37515272373244846;0.39965267627574413;1.096227812561512;0.5003770811642644;1.0000400054603835
99.999981;1.0867618443302007;0.375005949501028;0.3450512387803651;0.3935145168293814;0.36223861205048885;0.999669683166861;9.999720339760275;0.3751359213688285;0.4078974464323428;0.4079175042295807;0.3752336025848943;0.4000013233756812;0.3423398558422994;-0.3648809437234298;0.37515268185398265;0.39965281682603043;1.0962282505339305;0.5003771807023678;1.0000400348493748
99.999983;1.086762550454401;0.375005768362269;0.3450516053794781;0.3935147610275092;0.36223853891542795;0.99967117623655;9.999714579987609;0.37513595007790623;0.4078979307995077;0.40791731362689554;0.3752333695696225;0.40000128994487494;0.34233976292010515;-0.3648809441684201;0.3751526537058135;0.39965294725084854;1.096228645123132;0.5003772724943281;1.0000400688102427
99.999985;1.086763212753637;0.3750056088055263;0.3450519198304467;0.3935149852973732;0.3622384902238759;0.9996724550371432;9.999709324313573;0.37513596473186084;0.40789835555513204;0.40791713637588045;0.37523316048344024;0.4000012723119616;0.3423396897770312;-0.3648809445523831;0.3751526375069325;0.3996530670533371;1.0962289962633267;0.5003773560670357;1.0000401052702375
99.99999;1.08676382390816;0.37500547015244184;0.3450521856266622;0.3935151884176288;0.36223846180276614;0.9996735348258813;9.999704607651596;0.37513596792622217;0.4078987228602177;0.40791697412592365;0.3752329753865874;0.4000012671511019;0.3423396339862138;-0.36488094487892;0.37515263128106524;0.3996531755897542;1.0962293042216855;0.5003774311041161;1.00004014228459
100.0;1.086764376297214;0.37500535177280697;0.3450524063304681;0.3935153689657874;0.36223844930603366;0.9996744305470645;9.999700460668787;0.3751359626211325;0.40789903489589346;0.4079168284262379;0.37523281440839107;0.40000127119517254;0.3423395929942698;-0.3648809451516914;0.3751526326298045;0.3996532720827865;1.096229569661898;0.5003774970776653;1.0000401780719497
