time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.134238;1.0445329507440093;0.749963312522478;0.7182092909143981;-0.0002247117367655203;-0.00021563589885416102;9.998579476700591;0.7502660608988687;1.044605476103499;1.0449429826483045;0.7503972776842457;0.013159337650842103;0.7179452024070939;-0.012589037516377808;0.7498965190844317;0.012382576309791539;1.04505391173012;0.7182506861053131
0.144382;1.0445412983328684;0.7499618827142506;0.7182115443141204;-0.00022566623575011;-0.00021655643431365973;9.998528753903164;0.7502627035386459;1.0445995421952738;1.044948513638315;0.7503982344668034;0.013158484407007301;0.7179414918893333;-0.012588039295516242;0.7498890944977205;0.01238164987970673;1.045055157069791;0.7182536351871549
0.164668;1.0445489608434841;0.7499603406766252;0.718214446411571;-0.00022839571777955058;-0.0002191765446237182;9.998476678257623;0.7502592546745294;1.0445934627776372;1.0449542071773399;0.7503991868104483;0.01315663391233133;0.7179386832884801;-0.012586041130403984;0.7498804749189482;0.012380726286122967;1.0450564520884429;0.7182576109007801
0.184955;1.0445568969653758;0.7499584284428766;0.7182170956458981;-0.00023012825738804793;-0.0002208417598125195;9.998423242167883;0.7502557124174842;1.0445872362113084;1.0449600661625091;0.7504001326263109;0.013154786146452404;0.7179347754991307;-0.012584043021923142;0.74987165943419;0.01237880559421574;1.045058796950431;0.7182606295453096
0.225528;1.044564157818101;0.7499564021362011;0.7182203943925058;-0.00023363576880348072;-0.00022420648829071286;9.998368439346638;0.7502520748512566;1.0445808609849887;1.0449660934614409;0.7504010697377229;0.013151941082094776;0.7179327675403429;-0.012581044970909864;0.7498626472938856;0.01237488786749045;1.0450591916896372;0.71826567145327
0.266101;1.0445717018500067;0.7499543176495047;0.718223741521189;-0.00023714235196618395;-0.00022756999062558187;9.998312264377628;0.7502483400477699;1.0445743357088557;1.0449722917848874;0.7504019958433846;0.013148098683104735;0.7179296585362089;-0.0125770469781564;0.7498534380363863;0.012370973166776943;1.0450596361878721;0.718269735216404
0.306674;1.0445795336411299;0.7499524880868236;0.7182274379667359;-0.00024164402330987042;-0.00023188596704358316;9.998254713182387;0.7502445060825298;1.0445676592412385;1.044978663600827;0.7504029084600444;0.013144258904166956;0.717926447646293;-0.012574049044427646;0.7498440315431367;0.012368061549734514;1.0450601302585467;0.7182738536537986
0.38782;1.0445870046416723;0.7499510719432979;0.7182320856380624;-0.00024823178329890346;-0.0002381992245323551;9.998195783766912;0.7502405710369787;1.0445608308671868;1.044985211105639;0.7504038049378996;0.013137421691070897;0.7179251340408498;-0.01256705117049576;0.7498344280078313;0.01236015307090152;1.0450586737114222;0.7182799367394798
0.468966;1.0445935180387642;0.7499486942208882;0.7182367823663781;-0.0002552873115503383;-0.00024496025587612315;9.998135476525258;0.7502365329617685;1.044553850332406;1.0449919362214917;0.7504046824878151;0.013130586980914473;0.7179227169533853;-0.01256005335717119;0.7498246279226327;0.012353247782582935;1.0450582663275942;0.7182850526580856
0.550113;1.0446003326956774;0.7499452592276639;0.7182405746702514;-0.0002626558959771362;-0.00025202059526312486;9.998073794494033;0.7502323898343279;1.0445467177952483;1.0449988406329802;0.750405538178579;0.01312375470262347;0.7179211957530818;-0.012554055605296663;0.7498146321452933;0.01234634573512787;1.0450569078019394;0.7182912160825716
0.712405;1.0446048924127689;0.7499434318299354;0.7182477757498384;-0.0002763441106936826;-0.000265132532831313;9.998010744073849;0.7502281395530301;1.04453943380931;1.0450059258080073;0.7504063689928436;0.013109924777178693;0.7179205699905413;-0.01254105791570179;0.7498044420136817;0.012333446976275328;1.0450535976586763;0.7182982845688771
0.874697;1.0446104148352422;0.7499416965506013;0.7182547249236685;-0.00028993634510563826;-0.00027815194034408724;9.997946336023661;0.7502237799548813;1.0445319992687923;1.0450131929063096;0.7504071718972041;0.013097097117185383;0.7179208393953975;-0.012528060289160252;0.7497940594054161;0.012320551551335253;1.0450493352234245;0.7183063777070068
1.03699;1.044615597677992;0.7499391153724249;0.7182614225309905;-0.0003016305257787261;-0.00028935348162836773;9.997880586069487;0.7502193088272289;1.0445244153455977;1.0450206427104058;0.7504079437932036;0.013085271627044247;0.7179200038385679;-0.012516062726376299;0.749783486691096;0.012307659504412836;1.0450461196890142;0.7183135101616958
1.199282;1.0446220514862268;0.7499361591652604;0.7182672147055703;-0.00031385393868119886;-0.00030106095830934797;9.997813514858281;0.7502147239316154;1.044516683482543;1.0450282757169849;0.7504086814000848;0.013073448204148698;0.7179190632986273;-0.012505065227991378;0.7497727266516043;0.012295770879093866;1.0450429501358565;0.7183206784614632
1.361574;1.0446285256077543;0.7499336040869662;0.718273707519141;-0.0003254513135622439;-0.0003121683974008746;9.997745147233383;0.7502100230723343;1.044508805355218;1.0450360922434252;0.7504093812056434;0.01306162673967003;0.7179180178528894;-0.012494067794602352;0.749761782472198;0.012284885717939778;1.045039825484671;0.7183278616309857
1.523867;1.0446362781179355;0.749931668542273;0.7182802474345104;-0.00033726404037597946;-0.0003234810630125464;9.997675510571208;0.7502052041777462;1.0445007828148805;1.0450440924491327;0.7504100394967378;0.013050807118223394;0.7179168677096033;-0.012483070426776419;0.7497506578310532;0.012274004061942886;1.0450367444959447;0.718335055787021
1.686159;1.0446437057515483;0.7499288844695783;0.7182865334049234;-0.0003471788315366903;-0.0003329757090482141;9.997604632942672;0.7502002653357488;1.0444926179160396;1.0450522763356531;0.750410652388463;0.013040989217437682;0.7179156132545204;-0.012473073125044752;0.7497393570004637;0.012263125950933526;1.0450347058082141;0.7183422740482069
1.848451;1.0446521179035548;0.7499265026141785;0.7182928643060507;-0.00035799392991176556;-0.0003433314407530874;9.997532542508077;0.750195204761194;1.044484312967151;1.0450606437428946;0.7504112158167671;0.013030172908128836;0.7179142550712135;-0.012464075889881635;0.7497278849309854;0.012253251424885567;1.0450327079111115;0.7183495117869546
2.010744;1.044661165295656;0.7499239564430727;0.7182989390766387;-0.00036712744304510995;-0.00035207587395626985;9.997459268190925;0.7501900207364391;1.0444758705201806;1.045069194342978;0.7504117255176624;0.013020358054415692;0.7179117939771397;-0.012454078721689008;0.7497162473332549;0.012243380524858271;1.045030749089401;0.718355729495495
2.173036;1.0446702494097349;0.7499201314879206;0.7183041028616307;-0.00037725908277261473;-0.00036177524276119846;9.997384841138178;0.750184711599225;1.0444672933246792;1.0450779276624154;0.750412176975595;0.013011544512295683;0.7179092311037534;-0.01244508162078873;0.7497044506924497;0.012233513292384455;1.0450288274444486;0.7183619563835395
2.335329;1.0446799742274628;0.749917452501182;0.7183102624640412;-0.0003863911736905059;-0.00037051628235078375;9.997309296300147;0.7501792757737142;1.0444585843063467;1.0450868430943967;0.7504125653495557;0.013002732126496405;0.717906567960649;-0.012436084587409328;0.7496925021880179;0.012224649768438102;1.0450279409474714;0.7183681693098914
2.497621;1.0446906944713517;0.7499148621970292;0.7183161612683702;-0.0003954278684958003;-0.00037916460577866457;9.99723267314874;0.7501737117949747;1.0444497466518559;1.0450959398165793;0.75041288546238;0.012993920727747568;0.7179038064059853;-0.012428087621672178;0.7496804096258597;0.012215789992791133;1.0450260874638408;0.718374379321598
2.659913;1.0447008055211755;0.7499115216065767;0.7183220989927628;-0.0004042476612252879;-0.00038760436365862394;9.997155015756926;0.750168018315554;1.0444407839781618;1.0451052166515207;0.750413131845197;0.01298611013200493;0.7179009485333334;-0.012420090723598948;0.7496681814287235;0.012207934003057523;1.0450252647643425;0.7183805624090772
2.822206;1.0447125173739737;0.7499087032391959;0.7183277734821495;-0.0004116024742011372;-0.0003946394673985137;9.997076372767514;0.7501621940946518;1.0444317004769434;1.0451146720123217;0.7504132987505527;0.012978300140466166;0.7178979966132025;-0.012412093893127507;0.7496558266387697;0.012200081834365767;1.0450244705304639;0.7183867114978719
2.984498;1.0447242763974156;0.7499056040026981;0.718333483110603;-0.0004196416951436569;-0.0004023287117095985;9.99699679700468;0.7501562379964968;1.0444225010071373;1.0451243039275029;0.7504143801438562;0.012970490538814392;0.717894953152824;-0.012405097130097789;0.7496433549580501;0.012192233520431259;1.045023702374349;0.7183928363620873
3.309083;1.0447338238377173;0.7499021186067543;0.7183406789647089;-0.0004346278815245617;-0.0004166701624918309;9.996916344811643;0.7501501490383135;1.0444131911292893;1.0451341100380962;0.7504143697418341;0.012955681095874846;0.7178938209713279;-0.012391100434220648;0.7496307768580788;0.012177389094220226;1.0450199578618513;0.7184007906455562
3.601209;1.0447434200578891;0.7498984074257214;0.7183479577440121;-0.00044699672361444236;-0.00042850383543617814;9.996835075862336;0.750143926490881;1.044403777073613;1.04514408757148;0.7504142610746182;0.012943871562449631;0.7178916032300737;-0.012379103805064755;0.749618103674008;0.01216554858706309;1.0450172344920308;0.7184077218552782
3.893335;1.0447546202851665;0.749895220952284;0.7183549656109268;-0.0004579008234046297;-0.0004389327323143055;9.996753053891597;0.7501375699768383;1.0443942656814533;1.0451542332746997;0.7504140475009622;0.012932061670100227;0.7178893034328173;-0.012368107242055703;0.7496053476070031;0.012153712027264004;1.045014529642869;0.7184146037102715
4.185461;1.0447668226059454;0.749892441362674;0.7183620002454603;-0.0004697059279040934;-0.0004502225178738662;9.99667034740263;0.7501310794780677;1.0443846643612333;1.045164543286897;0.7504137222072674;0.012922251129495344;0.7178869254020229;-0.012358110744491462;0.7495925217231914;0.012143879439698944;1.045012840513374;0.7184214269523752
4.477588;1.0447796734473673;0.749889189679525;0.7183684588924687;-0.0004788342396663481;-0.00045894694936914055;9.99658702925182;0.7501244552480296;1.0443749811156922;1.0451750130516195;0.7504132782304563;0.01291243962923804;0.7178834732680894;-0.01234911431156784;0.7495796400373302;0.012134050846538664;1.0450111640271906;0.7184271820357867
4.769714;1.044792569372508;0.7498846664061247;0.7183739859607147;-0.0004889613651590077;-0.00046862613047328976;9.996503176449695;0.7501176977377131;1.0443652246640094;1.0451856373165336;0.7504127084649228;0.012902626835117934;0.717880951494005;-0.012340117942365909;0.7495667175939965;0.012125226267505224;1.0450094966965024;0.7184338413239807
5.06184;1.0448067619753048;0.7498814519271911;0.7183801857773933;-0.0004979950958827594;-0.0004772557691073235;9.996418872075607;0.7501108076265693;1.044355404563822;1.0451964101842566;0.7504120056313269;0.012894812389044602;0.7178773648979804;-0.01233212163580565;0.7495537704843492;0.012116405718595525;1.0450088345676383;0.7184394116349926
5.353967;1.0448215946037136;0.7498780834292241;0.7183861023040246;-0.000505348267490751;-0.0004842737172978447;9.99633420808373;0.7501037859326892;1.044345531289161;1.045207325154144;0.7504111622459527;0.012886995909144789;0.7178727186730192;-0.01232412539061394;0.7495408158849025;0.012108589210064484;1.0450081733035579;0.7184438645211362
5.646093;1.0448364613629268;0.7498744436510594;0.7183920323148234;-0.0005133865882417884;-0.0004919456863749481;9.996249286773779;0.7500966340886769;1.0443356163131114;1.045218375112275;0.7504101706252003;0.012879176990726856;0.7178690184466052;-0.012317129205311684;0.7495278721627802;0.012100776745513268;1.0450075083204675;0.7184492049263396
6.230345;1.0448490971488102;0.7498707967247109;0.7183997782201829;-0.0005260662455060167;-0.0005040613994817135;9.996164220778331;0.7500893539358223;1.0443256721241245;1.0452295523165365;0.7504090229095974;0.012866355205670775;0.7178672703552932;-0.012304133078207163;0.7495149589563248;0.012087968322418017;1.0450038348775197;0.718456300179612
6.814598;1.0448627090767935;0.7498672531331714;0.7184072301946487;-0.0005386517757936825;-0.0005160842345900725;9.996079132770445;0.7500819477067138;1.0443157121256224;1.0452408483799007;0.7504077110880848;0.01285453010096765;0.7178644810776192;-0.01229313700739618;0.7495020971762869;0.012076163931933009;1.045001148069249;0.7184622747597138
7.39885;1.044877891314612;0.7498626241795054;0.7184128304365048;-0.0005480959445900336;-0.0005250954464228887;9.995994155729562;0.7500744180297552;1.0443057505662576;1.0452522541960294;0.7504062269780918;0.01284470119794279;0.7178606578341497;-0.012283140990753592;0.7494893090307043;0.012066363557533728;1.0449994427579428;0.7184670976862206
7.983103;1.0448930804913428;0.7498584141795163;0.718419083218764;-0.0005569158672138273;-0.0005335062406938509;9.995909433283565;0.750066767929253;1.0442958025900182;1.0452637598544787;0.7504045621510056;0.012835867991700625;0.7178568083771284;-0.01227514502590701;0.749477618139827;0.01205756717480716;1.0449987134856433;0.7184717714416847
8.567355;1.0449095217931597;0.7498545313073076;0.7184250311936861;-0.0005649573605400005;-0.0005411681691252543;9.995825119575542;0.7500590008424755;1.0442858843414886;1.0452753545730515;0.7504027078937086;0.012829029950523051;0.7178529409933525;-0.012268149110221558;0.7494650496318768;0.012050774753525093;1.044997954358983;0.7184762638097822
9.151608;1.0449275057060312;0.7498511949420266;0.7184306707117437;-0.0005715357531770341;-0.0005474252012512447;9.99574137884034;0.750051120667924;1.0442760130778512;1.0452870265973824;0.7504006551806778;0.012822186514805087;0.7178480645507211;-0.012261153240813505;0.7494526301620943;0.012043986260619362;1.0449981589305732;0.718479542081042
10.151608;1.044943558447064;0.7498471763660105;0.7184371997537062;-0.0005813547043160222;-0.0005567836947235679;9.995658384864614;0.7500431318148032;1.0442662072465694;1.0452987631775652;0.7503983945606386;0.012812337095348557;0.7178441885696141;-0.012252157414563418;0.7494403879380668;0.01203520166089893;1.044996320136505;0.7184835553651873
11.151608;1.04496082967702;0.7498428655232107;0.7184428093720229;-0.0005884040572714027;-0.0005634859353744464;9.995576320694152;0.7500350392567408;1.044256486504115;1.0453105506881142;0.7503959160537257;0.012805481072345633;0.7178403232878595;-0.012245161628091111;0.7494283527717504;0.012027420914300813;1.0449954302912363;0.7184873548379793
12.151608;1.0449796069119395;0.7498391099704622;0.7184480966213481;-0.0005939908453404047;-0.0005687833167819701;9.995495378749785;0.750026848566942;1.0442468717192812;1.045322374663835;0.7503932091654265;0.012799617795562317;0.7178354797041724;-0.012240165877702994;0.7494165561170358;0.01202164397205339;1.044995481077906;0.7184899226029561
13.151608;1.0449992744030734;0.7498341699870098;0.7184518008292554;-0.0005988031720299832;-0.0005733349926403268;9.99541576101859;0.7500185658890863;1.044237384972855;1.045334219690715;0.7503902629409053;0.012795746584955359;0.7178306695899264;-0.01223617015935767;0.7494050311105434;0.01201787077338781;1.0449964635650961;0.7184922226566542
14.151608;1.045019163605812;0.7498298864126975;0.7184561252729069;-0.0006023076511979296;-0.0005766303309965735;9.995337679489937;0.7500101978966964;1.0442280495910259;1.0453460693366239;0.7503870659913557;0.01279186673044443;0.7178249054865555;-0.012232174468653366;0.7493938126292725;0.012014101243629572;1.0449973682827909;0.7184932184776712
15.151608;1.0450402112742798;0.7498259520952723;0.7184601100460395;-0.0006050350560726116;-0.0005791769594336601;9.995261357061784;0.7500017517782961;1.04421889027556;1.0453579061016192;0.7503836065233911;0.012788977489721355;0.7178192007200562;-0.012230178800817948;0.7493829373509202;0.012012335293770578;1.0449991852345404;0.7184939235034765
16.151608;1.0450614453246063;0.7498220003209803;0.718464049425469;-0.0006077648684878355;-0.0005817217545025561;9.995187028363873;0.7499932352046667;1.044209933211269;1.045369711343631;0.7503798723612073;0.012787078085035023;0.717813569412015;-0.012228183150717623;0.7493724438642527;0.012009572819568113;1.0450009038206276;0.7184942823284987
17.151608;1.04508284600952;0.7498177214612641;0.7184676354328929;-0.0006095014859054371;-0.0005833110457519169;9.995114939912984;0.7499846563061219;1.044201206042656;1.0453814652834834;0.7503758508823394;0.012786167700167038;0.7178070264518112;-0.012226187512882162;0.7493623728550713;0.012008813700771219;1.0450025127909848;0.71849327283942
18.151608;1.0451043921681564;0.749813120031934;0.7184708601917345;-0.0006102451427516997;-0.0005839448781453293;9.995045349774383;0.7499760237226561;1.0441927378454314;1.0453931470302513;0.7503715288904315;0.01278424547762374;0.7178015874971507;-0.012225191881503769;0.7493527672555892;0.012007057802032955;1.0450040002453673;0.7184928885650728
19.151608;1.0451270147509297;0.7498091995396313;0.7184740158262293;-0.0006112084752244889;-0.0005847838848033794;9.994978527437826;0.7499673466928181;1.044184559172041;1.0454047345134851;0.7503668925601366;0.01278331051646831;0.7177952690716599;-0.012224196250390092;0.749343672282433;0.012006304973264898;1.0450063536502805;0.7184910886237852
19.999996;1.0451487817799456;0.7498045951478088;0.7184770937796499;-0.0006119586023087325;-0.000585414375633307;9.994914754210953;0.7499586351108298;1.044176702116705;1.0454162043836421;0.7503619274807881;0.012783361870686537;0.7177890886935191;-0.012223200612902206;0.7493351354721707;0.012006555048309216;1.045007559870239;0.7184888477201403
19.999996;1.0451715742518652;0.7498003677613133;0.7184797836317494;-0.0006119331115094555;-0.0005852964469178631;9.994854324072037;0.7499498995295597;1.0963912004099505;1.0976495319358879;0.7503566187277936;0.012783398547935552;0.7177830649365639;-0.012223204961926463;0.7493272068246287;0.012006807843901143;1.0450096051995894;0.7184861566543428
19.999997;1.0451966183209067;0.7497977921792998;0.7184824281239605;-0.0006083583451251817;-0.0005817728251001938;9.994797545010988;0.7499411511441766;1.0963840895274874;1.0976606910256586;0.7503519509268392;0.012786419509722214;0.7177772174521582;-0.012227209289889426;0.749320939002139;0.012011063160017965;1.045013475382512;0.7184830392160034
19.999999;1.045220421240914;0.7497950147424576;0.7184856177410416;-0.0006039462431402721;-0.0005774425134524004;9.994744740685851;0.7499324018070146;1.0963774067657936;1.097671653963329;0.7503479082749914;0.012790423671823942;0.7177715670477748;-0.012231213588771231;0.7493153874489986;0.01201432078085364;1.0450171555733632;0.7184793990509181
20.000002;1.0452473670200748;0.7497935918313432;0.7184877879179322;-0.0005965159815207282;-0.0005702142632418209;9.99469626411778;0.7499236640246896;1.0963711889027141;1.0976823932864432;0.7503434747805247;0.01279840989474698;0.7177661361248738;-0.012238217849964926;0.7493126091737179;0.012022580442941829;1.0450216318754872;0.7184752579797573
20.000008;1.0452761681191851;0.74979436583995;0.7184905910650605;-0.0005816106832191632;-0.000555820341489804;9.994652518515567;0.74991495023751;1.0963654635225029;1.0976928862546018;0.7503416363189782;0.012813376979448593;0.7177609509661994;-0.012253222064042718;0.7493126590260564;0.01203784172946782;1.0450308943024025;0.7184706711913681
20.000019;1.0453121640740783;0.7497996966234776;0.7184925775213685;-0.0005506623751841595;-0.0005260526825179611;9.994613905053109;0.7499062716144079;1.0963602378884911;1.0977031154462593;0.7503443853745914;0.012844323709546301;0.7177560461222058;-0.012283226221110756;0.7493185856480086;0.012069104015088039;1.0450459347217258;0.7184657283059973
20.000042;1.0453623030623334;0.7498165096618871;0.71849556721676;-0.0004896697324278281;-0.0004675007935030963;9.99458065258142;0.7498976397543123;1.096355496443376;1.0977130609316985;0.7503577229899261;0.012905248889502242;0.7177514654886078;-0.012343230311732086;0.7493354294575616;0.012130366652644645;1.0450747421332462;0.7184606605627404
20.000088;1.0454379458557976;0.749853864312018;0.7185003839258302;-0.00036693079421107127;-0.00034980713700280704;9.994552655130065;0.749889070958954;1.096351211286926;1.0977226902625268;0.7503896521287606;0.013027151325246917;0.7177472564613474;-0.012463234327604787;0.7493742223306795;0.012253629234820925;1.045132305858355;0.718455974396179
20.00018;1.0455666074319958;0.749930930636595;0.7185064059789051;-0.0001230365803294378;-0.00011609997872471657;9.994529473145908;0.7498805856873425;1.0963473566602253;1.0977319572261501;0.7504631699471904;0.013272029857220135;0.7177434635399785;-0.01270223826170652;0.7494539880790396;0.012497891627509364;1.0452446211360025;0.718452727199746
20.000365;1.0458020943593445;0.7500894916801408;0.7185165580387082;0.0003640106290369104;0.0003503283222591679;9.994510478698912;0.749872202174795;1.0963439165025943;1.0977408136474474;0.7506152690503591;0.013758883490475734;0.7177401259510772;-0.013177242106927575;0.7496157436857853;0.012985153892773946;1.0454696859557902;0.7184531592056195
20.000733;1.0462459828976012;0.7504059099639533;0.7185339970264086;0.001329576077386595;0.0012743188911843932;9.994494978706982;0.7498639325960225;1.0963408842970135;1.097749221641737;0.7509269424022743;0.014724711512989024;0.7177372748383406;-0.014113245853480574;0.7499365008074602;0.013952416215292253;1.0459154918945237;0.7184621007643406
20.001102;1.0466841377044327;0.7507192921187416;0.7185518436584677;0.0022837236052958214;0.0021866566552628565;9.9944822320676;0.749855784863499;1.0963382562418584;1.0977571554468024;0.751233184423922;0.015679513574573565;0.7177339298727058;-0.015032249486845905;0.7502542651476749;0.014906678660673927;1.0463560177710791;0.7184701696459481
20.001839;1.047519002549922;0.751331201876162;0.7185819144496024;0.0041497149499331665;0.003968644725724201;9.994471459294413;0.7498477650553844;1.096336020648483;1.097764595894421;0.7518369922416485;0.017547289721881004;0.7177291011589269;-0.016818252985952575;0.7508720360709286;0.016774940958869663;1.0472152307157676;0.7184964432432804
20.002503;1.0482488304394624;0.7518605938896253;0.718604381271732;0.005777432370403548;0.005520848496001079;9.994461934434408;0.7498398784289226;1.0963341524082522;1.0977715204692997;0.7523593686738816;0.019176040331838774;0.7177217949671489;-0.01836625632295396;0.7514078103773656;0.01840420262182765;1.0479640939959505;0.7185172897365389
20.003166;1.0489549474611513;0.7523691148170515;0.7186222506770777;0.007352936216996277;0.007021268499763987;9.994453082408654;0.7498321323090145;1.0963326133260374;1.0977778967637684;0.7528583225027848;0.02075276600694412;0.7177110161928353;-0.0198592594663176;0.7519235850063121;0.019980463127977875;1.048687574596465;0.718535217121768
20.00383;1.0496363238400368;0.7528553863772219;0.7186348539372389;0.00887490691993944;0.008468854049449616;9.994444470723979;0.7498245403242192;1.096331355826433;1.0977836889975043;0.7533348684425317;0.022274467560138952;0.7176967659594421;-0.02129826238417438;0.752417355626785;0.021503721897856255;1.0493846399451128;0.7185499286679066
20.004493;1.0502925856355396;0.7533191791720563;0.7186421892460964;0.01034244445193834;0.009862949154948765;9.994435724813021;0.7498171230760211;1.0963303293731514;1.097788871621355;0.7537880279319344;0.023742146029032525;0.7176780386806554;-0.022682265044673876;0.7528891146686478;0.022971978225368027;1.0500572498620118;0.7185600938823031
20.005157;1.0509246129395033;0.7537591478501158;0.7186423465302242;0.011754508008909412;0.011202746114758558;9.994426467336092;0.749809905032377;1.0963294856949017;1.0977934341663187;0.7542168242395533;0.02515580262605827;0.717654820695256;-0.024014267414409315;0.7533378484618024;0.024386231302797618;1.0507033596799658;0.7185655304834061
20.00582;1.0515326352922665;0.7541758239393944;0.7186356681274136;0.013113910841100217;0.012491104631287449;9.994416318737288;0.7498029101470665;1.0963287835740325;1.097797376691235;0.7546212772472325;0.026515438748297763;0.7176260889604351;-0.02529326945870836;0.7537635345784598;0.025746480347608056;1.0513249304865633;0.7185649586854138
20.006484;1.0521162881174397;0.7545686349582972;0.7186218670557644;0.014420783897458286;0.013728324438199968;9.994404931105178;0.7497961589595997;1.0963281927920623;1.0978007126117242;0.7550024087475926;0.027822056063696435;0.717591811881752;-0.026521271144392275;0.7541671425810621;0.027053724775060562;1.0519209342312033;0.7185582175149576
20.007147;1.0526764665535644;0.7549388981206643;0.7186015989303468;0.015676069983283556;0.014915453695649408;9.994392017763591;0.7497896723389836;1.0963276939646585;1.097803476152964;0.755359250337694;0.029076656492615857;0.7175519541478629;-0.02769927244219603;0.7545466353649694;0.028307964220437458;1.0524923509148112;0.718545131827073
20.007811;1.0532143674034162;0.7552854319670866;0.7185729311341859;0.016879466069693927;0.01605233842737366;9.994377344793596;0.7497834793867849;1.0963272765972918;1.09780571711057;0.755692844094152;0.030280242071879945;0.7175064802852709;-0.028828273327839087;0.7549049689686669;0.02951219835851019;1.0530411630350651;0.7185255427318951
20.008474;1.0537286774202872;0.7556096479597848;0.718538106348155;0.01803328432924857;0.01714133939930575;9.994360652127607;0.7497776197755227;1.0963269393691264;1.0978074917428413;0.7560022403036047;0.0314328148140387;0.7174543540729541;-0.029910273781629308;0.7552410933208263;0.030666426715995617;1.0535663555816293;0.718498351600851
20.009138;1.0542215455294208;0.7559104040139393;0.7184945736639503;0.01913905097198782;0.018184005600106717;9.994341541369668;0.7497721374016588;1.0963266940676568;1.0978088595863549;0.756289492899691;0.032537376598091805;0.7173965393125513;-0.030944273787340746;0.7555539503504985;0.03177164859552935;1.0540689183845013;0.7184643526695361
20.009801;1.0546935754668643;0.7561898004882862;0.7184439197279027;0.020197384585803828;0.01918103551554596;9.994319434670514;0.7497670718351207;1.096326565474754;1.0978098741659144;0.7565546520579473;0.033594929086146204;0.7173320043839577;-0.031934273332273715;0.755846467089856;0.032829863097387446;1.0545488399791028;0.718422567361238
20.010465;1.0551440777582288;0.7564472731593357;0.7183860782773513;0.02120905203955463;0.020133284657462492;9.994293662628445;0.7497624577544276;1.096326581379573;1.0978105725000453;0.756797763264343;0.03460547375676787;0.7172617230103349;-0.032879272407829924;0.756117555513713;0.033841069230614744;1.05500809672438;0.7183738136565511
20.011128;1.0555742829141366;0.7566837109570262;0.7183210484381871;0.022177765082351076;0.021044360129649393;9.994263638531978;0.7497583307199752;1.096326763900322;1.0978109761714465;0.75701887338155;0.0355710120969054;0.7171856667695982;-0.033781271008950606;0.7563681231810929;0.03480726597536927;1.0554456517786874;0.7183180522191033
20.011792;1.055984526101017;0.7568986852759346;0.7182481829471441;0.02310051944814659;0.021911503968381818;9.994229005282884;0.7497547271210089;1.0963271312355005;1.0978110915841404;0.7572210325443862;0.03649254573411716;0.7171028009635119;-0.0346412691333607;0.7565980822856686;0.035729452215009304;1.055864464646205;0.7182542143867624
20.012455;1.0563753866252796;0.7570936251476307;0.7181684183156181;0.02398225005610464;0.022739477582537783;9.994189667687523;0.7497516809052307;1.096327706640559;1.097810906754925;0.757402292794327;0.03737207634574904;0.717015093247655;-0.03546126678263006;0.7568093527753896;0.03660962682295141;1.0562625002932773;0.718184288559618
20.013119;1.0567484549641368;0.7572707187872794;0.7180827097660806;0.0248221052139681;0.023527523203160452;9.994145723222482;0.7497492267940986;1.0963285267013207;1.0978104006128075;0.7575647100541525;0.03820960548428921;0.7169205229960682;-0.036243263965176825;0.7569998632593644;0.0374477889519576;1.0566407360522103;0.7181062819697009
20.013783;1.057102409712872;0.7574273304164546;0.7179894248082029;0.02562346873740624;0.024278955079538252;9.994097370835364;0.7497474034171681;1.0963296389879875;1.0978095586793795;0.7577083456326069;0.03900713449292092;0.7168210800862194;-0.03698626069858787;0.7571735498308024;0.038246938075045145;1.0570021723331715;0.7180220553673703
20.014446;1.0574395048694774;0.7575658407791682;0.7178892709276845;0.026385626590209967;0.02499311782986821;9.99404486768685;0.7497462485998753;1.0963310915235862;1.0978083749326626;0.757834262863277;0.03976666445475352;0.7167167602990631;-0.03769325700954719;0.7573283553424897;0.0390070737207111;1.0573448422607068;0.7179316805284678
20.01511;1.0577593737594593;0.7576876333731403;0.7177838092287937;0.02711172463453869;0.025673065315494834;9.993988505758969;0.7497457921567527;1.0963329233412413;1.0978068385905198;0.7579435179925749;0.040489196102368646;0.7166065631918498;-0.0383642529322142;0.7574662312509461;0.039729195363158935;1.0576698059620437;0.7178340851206089
20.015773;1.0580626536614364;0.7577918804415756;0.7176718305366584;0.027801506443768186;0.0263186001283838;9.993928540342722;0.7497460528449909;1.0963351544225548;1.0978049248720843;0.7580361515026273;0.04117472978991557;0.7164924863523197;-0.03900224850393977;0.7575871386977325;0.04041630257136904;1.0579791359003687;0.7177313606619061
