time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
47.028823;0.1458720644346828;0.11008425855459401;0.7512519142820885;0.13660774950721796;0.9469873514718661;17.963007681548927;0.7496577466860461;0.013384667062354248;0.0133139870151753;0.11054669225139487;0.17552456449602835;0.6950000752995332;-1.100000932034886;0.10956346037552617;0.17241927731356183;0.15928740239795625;1.2978828591471636
47.032667;0.1458657681826553;0.11010170649852072;0.7513304874728864;0.13659677154301297;0.946916427263296;17.96138270088192;0.7497051226429463;0.013383261758162011;0.013313101631638674;0.1105460316404666;0.17552577440887002;0.6949826887870431;-1.1000009272379336;0.10958400958163762;0.17241456146975476;0.15927162673035614;1.2978871234729055
47.036512;0.1458585671991962;0.11011811546595074;0.75140981301885;0.13658543780384108;0.9468387265129123;17.95976983301601;0.7497541377989868;0.013381833410337598;0.013312263729504224;0.11054541800159681;0.17552615789810547;0.6949607903872053;-1.1000009217184972;0.10960461986365652;0.17241014064950233;0.15925538506321507;1.2978968171163077
47.040356;0.14585052312143632;0.11013326328334437;0.7514886769176083;0.13657402272758284;0.9467563708626222;17.958177431462506;0.7498045358632499;0.013380382800230335;0.013311475341924128;0.11054485978344315;0.17552566350030976;0.6949346251918507;-1.1000009155564143;0.10962524242911396;0.17240604208095348;0.15923869790426395;1.2979118390408313
47.0442;0.14584169013487597;0.11014727791074364;0.7515681996933072;0.1365623986429723;0.9466687637449298;17.956613165280526;0.7498560562326071;0.013378910054673222;0.013310738660726809;0.11054435809618605;0.17552421190176098;0.6949044832516132;-1.1000009088443792;0.1096458292032179;0.17240229936047824;0.1592215906578849;1.2979320774112173
47.048045;0.1458321123409998;0.11016013738985997;0.7516483888853425;0.13655056182164127;0.9465761939226174;17.955084004009567;0.7499084482613902;0.01337741502827286;0.01331005569738258;0.11054491297276892;0.17552171269879327;0.6948706964128669;-1.1000009016673995;0.10966733538886773;0.17239895089937624;0.15920409561662224;1.2979574257084956
47.055733;0.1458218232851545;0.11017183110960506;0.7517292520442533;0.1365385095763268;0.946478954443027;17.953596140947138;0.7499615229080824;0.013375898003107175;0.013309427879879867;0.11054452712349856;0.17551808624216692;0.6948336408268826;-1.1000008940943313;0.10968772116209365;0.17239603736642695;0.15918624612611615;1.297987799517588
47.063422;0.14581084706897265;0.11018235705293916;0.751810801908201;0.136526244697924;0.9463773338751502;17.952155065427323;0.7500151703879152;0.013374360257388723;0.013308855943693625;0.11054420057234927;0.17551327128617253;0.6947937108970581;-1.1000008861904205;0.10970795582409577;0.1723935983128207;0.15916807003609088;1.2980231598828396
47.07111;0.14579920310018116;0.11019171786712872;0.751893082974126;0.13651377794573813;0.9462716057509143;17.95076565932155;0.7500693128821986;0.013372804367289947;0.013308340039752153;0.11054292577909726;0.17550722795891147;0.6947512919408357;-1.100000878035316;0.1097270176440345;0.17239166705224526;0.15914958451372785;1.2980635361150261
47.078799;0.14578691147627446;0.11019991760646794;0.7519761915448976;0.13650112676695098;0.9461620505761945;17.949432092724297;0.7501238495075371;0.013371234140951996;0.013307880001482156;0.11054268991849808;0.17549994042699626;0.6947067509330299;-1.100000869728604;0.10974688567104618;0.17239026849522615;0.1591307923458687;1.2981090206321573
47.086488;0.14577399431592758;0.11020696258916328;0.7520602537016187;0.1364883105782189;0.9460489868088834;17.948157707164818;0.7501786419159073;0.013369653932607268;0.013307476060621876;0.11054247812939699;0.17549140988588366;0.6946604257323173;-1.1000008613842742;0.10976653520989307;0.17238941983253572;0.15911168524458558;1.2981597322215999
47.094176;0.14576047585475252;0.11021286640309545;0.7521453823127827;0.13647534708014283;0.9459327546031956;17.946944947830005;0.7502335231644955;0.01336806782204239;0.013307129316024775;0.1105422747468928;0.17548164185101425;0.6946126194212363;-1.1000008531272953;0.10978594189556802;0.17238912884295596;0.1590922520553177;1.2982157502380194
47.109554;0.145746380053998;0.11021750708334725;0.7522306521817028;0.13646223252873155;0.9458135420633766;17.945795230657865;0.7502883156811576;0.013366479683617117;0.013306841217635784;0.11054206529525033;0.17547064426668718;0.6945636061667473;-1.1000008450933123;0.10980508764243434;0.17238939510278978;0.15907248246205308;1.2982770437793987
47.124931;0.14573172442082985;0.11022118319952169;0.7523179547208794;0.1364491522981605;0.9456928179544002;17.944709163421045;0.7503428693253386;0.013364893773619872;0.013306612928674863;0.11054184041143969;0.17545843608433265;0.6945136456562842;-1.1000008374222592;0.10982396332306439;0.17239021914804345;0.159052366173862;1.2983434340086222
47.140308;0.14571652258560447;0.11022381334449484;0.7524065448857419;0.1364358041871532;0.9455686950937451;17.943687294126207;0.7503970982075251;0.013363314655640493;0.013306445400514677;0.11054159878972213;0.1754450505614112;0.6944629981115396;-1.1000008302471866;0.10984256760475432;0.17239160690490885;0.15903189395731107;1.2984145875343494
47.155685;0.14570079618848114;0.11022541134860674;0.7524963444966769;0.13642233775137416;0.9454424053451721;17.942730464237417;0.75045096784981;0.013361746732825966;0.013306339693469412;0.11054134531728488;0.17543053008905116;0.6944119243642941;-1.100000823683928;0.1098609050316069;0.17239355843748333;0.15901106351285602;1.298490023392348
47.171063;0.1456845790561507;0.11022600981338455;0.752587404055907;0.13640876657448772;0.9453142117882601;17.941839538860155;0.750504442890415;0.013360194142287632;0.013306296739460922;0.11054108750322918;0.17541492485568513;0.6943606787697465;-1.100000817820804;0.1098789866530693;0.17239605498872893;0.15898988751999568;1.298569151004479
47.201817;0.14566791223314657;0.11022549713882164;0.7526787542874699;0.1363950982839798;0.9451842727050832;17.941015339655767;0.7505574551723273;0.013358661046348563;0.013306316431150643;0.11054083370439702;0.17539830006309398;0.6943095061948628;-1.1000008127151328;0.10989683164359124;0.17239906022925136;0.1589683929928729;1.2986513416181202
47.232572;0.14565084170248688;0.11022419380977062;0.7527723478084645;0.13638139944799196;0.94505310947942;17.940258873937772;0.7506098971881366;0.01335715210088987;0.013306396776649035;0.11054058925324634;0.17538074137852813;0.6942586401531782;-1.1000008083975215;0.10991446562685082;0.17240252999328487;0.15894660906457722;1.2987359961846896
47.263326;0.14563342051033354;0.11022196788355906;0.7528669653119061;0.1363678324583284;0.9449218926643078;17.93957136860576;0.750661615780516;0.013355672517113166;0.013306534025094085;0.11054035042934497;0.1753623498924344;0.6942082976872115;-1.1000008048714252;0.10993191565397904;0.17240642112333124;0.1589245589278811;1.298822587363442
47.294081;0.14561570606751068;0.11021887606264626;0.7529626727862102;0.13635413965700316;0.9447889155839679;17.938954133053127;0.7507124211280346;0.013354227537582418;0.013306723807109995;0.1105401032832733;0.1753432292829075;0.6941586603562098;-1.100000802110338;0.10994920526142674;0.17241069469075115;0.15890226621018427;1.2989106744379542
47.324835;0.1455977509419611;0.11021491855825874;0.7530591883679684;0.13634048681278027;0.944655394725488;17.938408602907188;0.7507621181302784;0.013352821796314725;0.013306962319529714;0.11053982882346507;0.17532347468019557;0.6941098449684172;-1.100000800066202;0.1099663526028465;0.1724153100678125;0.15887976599518674;1.298999898480411
47.386344;0.14557960074813073;0.11021011398944944;0.7531564085930121;0.13632689112378746;0.9445214784634258;17.93793638152571;0.7508105280847962;0.013351458758428265;0.013307246638357315;0.11053951083607272;0.17530316982376726;0.6940618936121681;-1.1000007986884384;0.10998337180862237;0.17242021933913673;0.15885710681379414;1.2990899588559717
47.509362;0.14556130301543826;0.11020448470597072;0.7532542804525896;0.1363133759114863;0.9443872872726348;17.9375390381458;0.7508574856833783;0.01335014055501556;0.01330757427259282;0.11053914235901885;0.17528239088761238;0.6940148006532049;-1.1000007979361774;0.1100002740389293;0.1724253703346001;0.15883434417071304;1.2991805715671172
47.755399;0.1455429119815391;0.11019805159114181;0.7533527393499575;0.13629997271051636;0.9442529888977105;17.937217930185444;0.7509028316249636;0.013348868511030365;0.013307942647518382;0.1105387252082171;0.17526121432988787;0.6939685539966106;-1.1000007977722162;0.11001706659080304;0.17243070987032222;0.1588115383730159;1.299271452510289
47.99999;0.14552448364232543;0.11019068323607349;0.7534506725437615;0.13628669937657445;0.9441187081828852;17.936974268412158;0.7509464173382945;0.013347643762928147;0.013308348711493967;0.11053826337002473;0.17523972328317566;0.6939231513929782;-1.1000007981510775;0.11003375366347226;0.17243618427340862;0.1587887617704959;1.2993623590175423
47.99999;0.14537150415688024;0.10896114506865001;0.7458288317253624;0.13499059236521352;0.9360174802406448;18.93680933170937;0.7509881056602855;0.013346467259519424;0.01330878866534939;0.10931075861691113;0.17329100113587412;0.6938786008774827;-1.1000007990184044;0.10882334138552222;0.17051474191177401;0.15700810181997693;1.2994531460018817
48.000021;0.1453531486054422;0.10895234212997568;0.7459280914257752;0.13497773332322688;0.935884449597181;18.93672442440231;0.7510277517600167;0.013345339448434763;0.013309258143354982;0.10930921121680041;0.1732671165311524;0.6938349363666829;-1.1000008003205188;0.10883884148337389;0.17051833468761146;0.1569836498118228;1.2995437812989663
48.000052;0.14533488333098227;0.10894275934270123;0.746027246592296;0.13496497272410396;0.935751472418987;18.93672046400029;0.751065199182245;0.01334426029498747;0.01330975269667012;0.10930862133250333;0.17324511928591144;0.6937922187510592;-1.1000008020128322;0.10885526785301276;0.17052391681777618;0.15696148904243012;1.29963429747944
48.000113;0.14531672936266204;0.10893235671882233;0.746125786637234;0.13495262063613486;0.9356209195363423;18.93679765849878;0.7511002979482599;0.013343229671864078;0.013310267905857273;0.10930798886721424;0.17322304937286703;0.6937504938841659;-1.1000008040605187;0.10887163061135356;0.17052944417425903;0.1569396937182149;1.2997247087124224
48.000236;0.14529869921586183;0.1089213112970115;0.7462246868518354;0.13494042554034988;0.9354913184421407;18.93695545281504;0.7511329020719592;0.01334224784990808;0.01331079916492064;0.10930731377006449;0.17320094407344333;0.6937097564864736;-1.1000008064299565;0.10888793306788225;0.17053487534326972;0.15691833087199317;1.299814958066136
48.000481;0.1452807982373329;0.10890961415062718;0.7463236183783231;0.13492855139598453;0.9353639995217622;18.93719263025349;0.7511628573707385;0.01334131584588953;0.013311341702462358;0.1093065958535988;0.17317883874409506;0.6936699756064132;-1.1000008090786504;0.10890417304252438;0.17054017449479467;0.15689746220445566;1.2999048939014943
48.000972;0.14526302557181892;0.10889731829682273;0.746422651663536;0.13491673204599589;0.9352372240708726;18.937507673356304;0.7511900085490312;0.013340435318637002;0.01331189082575517;0.10930683329970856;0.1731557678902611;0.6936311530116898;-1.1000008119584994;0.10892134789888759;0.17054431265444092;0.15687714815058662;1.2999942845721386
48.001953;0.14524636853630457;0.10888560056163744;0.7465245092573289;0.13490572087482225;0.9351098280159977;18.93789930809645;0.7512142156752646;0.013339608026637464;0.013312442163538675;0.10930702433501534;0.17313376708687014;0.693593342111982;-1.100000815030992;0.10893845783926949;0.1705492654812886;0.15685744883918643;1.3000829000249308
48.003915;0.14522883410216114;0.10887280637207397;0.7466276637106485;0.13489371625347965;0.9349822363768062;18.93836665005067;0.751235357852078;0.013338835362870958;0.013312991889232604;0.10930717182912837;0.1731108725250278;0.6935566187205381;-1.1000008182751342;0.10895550574605868;0.17055301329295816;0.15683842018553626;1.3001705470847962
48.005878;0.14521140994878756;0.1088591236836;0.7467280627524471;0.13488236970404174;0.934859565012847;18.938908791962312;0.7512533026960296;0.013338118188262879;0.013313536779505631;0.10930728496155243;0.17308812210283908;0.6935210550373612;-1.100000821679768;0.10897249616323901;0.17055654440597978;0.15682011146547048;1.3002569771608967
48.00784;0.1451940896171389;0.10884442743616854;0.7468245703798376;0.13487167784799445;0.9347419173992021;18.939524566115537;0.75126786610385;0.013337456773490464;0.013314073984668464;0.10930737589913268;0.17306555624577766;0.6934867186753824;-1.100000825236127;0.1089894328818449;0.17055985540597748;0.15680256630301118;1.3003417871923475
48.009802;0.14517686354713655;0.10882890144336169;0.7469181886086469;0.1348615284585118;0.9346286011024693;18.940212847662625;0.7512788260639806;0.013336850748164274;0.013314600655132224;0.10930745436497125;0.17304421253934923;0.6934536764478925;-1.100000828942479;0.1090063173795845;0.17056394395356544;0.15678582521557702;1.3004244305462773
48.011765;0.1451598403899713;0.10881187958289659;0.7470034872041991;0.13485280519999301;0.9345249432355639;18.94097302364409;0.7512859887459984;0.013336298889777408;0.013315113765281142;0.10930752479907477;0.17302212158601693;0.693422001562543;-1.1000008328033157;0.10902314993872657;0.17056679831964328;0.15676992609721438;1.3005042892238066
48.013727;0.14514277393882438;0.10879480231164479;0.7470913790784703;0.13484365968829237;0.9344196349110405;18.941805187180773;0.7512892407460016;0.013335798926213675;0.013315610182185543;0.1093065891748909;0.17300130632755734;0.6933917785148288;-1.100000836817263;0.10903892887930793;0.17057039304412852;0.15675489793312913;1.30058072302667
48.01569;0.14512576417236125;0.1087771319927937;0.7471773715752053;0.13483514309734;0.9343190346603122;18.94270981662095;0.7512885540801489;0.013335347885856354;0.013316086594782828;0.109306653504466;0.17298077767663683;0.6933630808078897;-1.100000840973398;0.10905564672343776;0.17057369306952608;0.15674075399006188;1.3006531016633125
48.017652;0.14510878278233807;0.10875875079613269;0.747260518977129;0.1348272573907513;0.9342230545703121;18.943687272176266;0.7512839601011049;0.013334942747956095;0.013316539363649993;0.10930573004163185;0.17296053159567493;0.6933359546325927;-1.1000008452510024;0.10907128668395359;0.17057666330554702;0.1567274925611697;1.300720857676185
48.019614;0.14509179421785612;0.10873984927258122;0.7473419910921177;0.13481988553320912;0.9341308165398537;18.944737485238424;0.7512755177339507;0.013334580644606108;0.013316964835222796;0.10930483160694773;0.17293955652673362;0.6933104372405863;-1.1000008496098204;0.10908682111929707;0.1705782773274972;0.1567151007161108;1.3007835820317841
48.021577;0.14507475751869298;0.1087203062420825;0.7474207052832619;0.13481315560504875;0.9340431501662597;18.945859917679254;0.7512632852742422;0.013334258665480646;0.01331736003938281;0.10930496426338836;0.17291984774989813;0.6932865732660267;-1.100000853983305;0.10910321398575597;0.17058052005522673;0.1567035541973669;1.3008411042002928
48.025502;0.14505762851966703;0.10870049403986647;0.7474988641938373;0.13480680674057138;0.9339582300811412;18.947053955329775;0.7512473057043199;0.013333973828821098;0.013317722991839632;0.10930412326988781;0.1729004142340539;0.6932644156355026;-1.1000008582861514;0.10911842733364263;0.1705823862436803;0.15669281405817803;1.3008934267256365
48.029427;0.14504036537281423;0.10868014221896227;0.7475742115941078;0.1348010812332622;0.9338777157786845;18.948319402339436;0.7512276146267606;0.013333723079790898;0.013318052147674208;0.10930329514498577;0.17288127025493708;0.6932440180339007;-1.100000862432531;0.10913342515483349;0.17058387509025102;0.15668282729205207;1.3009405492306125
48.033351;0.14502293310574768;0.10865946026091688;0.7476478289420057;0.1347958406903686;0.9338006523371837;18.949656635530037;0.7512042436005231;0.013333502874540264;0.013318345419826978;0.10930246434684927;0.17286242538660776;0.6932254219898504;-1.1000008663500744;0.109148171692066;0.17058498351040022;0.15667353552835805;1.3009823768266524
48.037276;0.14500530522255775;0.1086384915003206;0.7477196676191384;0.13479107731614934;0.9337270150662618;18.951066701192545;0.75117720954616;0.013333308872211125;0.013318599730603028;0.109301615906137;0.17284388764515854;0.6932086596428055;-1.1000008699802877;0.10916263161903986;0.17058570339468346;0.15666488534892023;1.301018759538156
48.041201;0.14498746325344533;0.10861711619594981;0.7477885347558438;0.13478691478785476;0.9336577392926986;18.952551372912747;0.751146527468672;0.013333136434503972;0.013318811602473276;0.1093007343038118;0.17282567133701016;0.6931937717172062;-1.100000873271223;0.10917677378608305;0.1705860215685579;0.15665683302958117;1.3010495674862785
48.045126;0.14496939250378568;0.10859553909226631;0.7478554500057125;0.1347832274664457;0.9335920945925581;18.95411266013657;0.7511122417082375;0.013332981528621795;0.013318977972000504;0.1092998055426732;0.17280779733155677;0.6931808110947852;-1.100000876165535;0.10919057296779162;0.1705859204653367;0.15664934357493607;1.3010747398759228
48.049051;0.14495107662196793;0.10857380555176187;0.7479203400075946;0.13478002118289414;0.933530278293123;18.955751892922017;0.7510744338667935;0.013332841274174235;0.013319096214915584;0.10929882095525315;0.1727902912908265;0.6931698211432422;-1.1000008785946074;0.10920401102926364;0.17058537816052868;0.15664238639029826;1.3010942848688685
48.0569;0.14493249943672462;0.10855195934136913;0.7479831492405282;0.13477730425101647;0.9334724845441719;18.957469253990787;0.7510332051768939;0.013332713739553807;0.013319163833815447;0.10929777939230934;0.1727731810676653;0.6931608106297182;-1.1000008804826265;0.10921707931604215;0.17058436631339932;0.15663593004872306;1.3011082638124742
48.06475;0.1449136533302235;0.1085300409200505;0.7480438371356949;0.13477508304339236;0.9334188740004082;18.95926403426073;0.7509886568276446;0.013332597184010489;0.013319178662800427;0.1092966876428499;0.17275648856410256;0.693153750427235;-1.1000008817460516;0.10922977751556207;0.1705828503588192;0.15662993926810032;1.3011167733283788
48.072599;0.1448945431976621;0.10850809079137834;0.748102402578562;0.13477335850259306;0.9333695944414058;18.961134733274946;0.7509408789167495;0.01333248969600997;0.013319139276157294;0.10929555767828995;0.17274022455314034;0.6931485849135979;-1.1000008822958198;0.1092421069525329;0.17058079331228654;0.1566243753614363;1.301119900410385
48.080449;0.14487518349990036;0.10848615588709767;0.7481588999222345;0.1347721271272202;0.9333248099546995;18.963078758500167;0.7508899450455975;0.013332389587842866;0.013319045097649793;0.10929440046597831;0.17272439184326513;0.6931452232034869;-1.1000008820523097;0.10925406343119622;0.1705781584187921;0.15661919928470416;1.3011177090677486
48.088299;0.14485559573153076;0.10846429115642565;0.7482134217282175;0.13477138712076667;0.9332847115971076;18.965092570859664;0.7508359063793949;0.01333229584110946;0.013318896350590363;0.10929322009466774;0.1727089923173439;0.6931435143077531;-1.1000008809581203;0.10926563538277526;0.17057491004370512;0.15661437406688553;1.3011102688185052
48.096148;0.14483580914660485;0.10844255176029796;0.7482660856434703;0.1347711461220664;0.9332494989607732;18.967172333469225;0.7507787817448573;0.013332208001124161;0.01331869400976532;0.10929201317003498;0.1726940305756498;0.6931432532163704;-1.1000008789754698;0.10927680743279009;0.17057101461522847;0.15660986276551347;1.3010976515890649
48.111848;0.14481586100545454;0.10842082161821484;0.7483159214471928;0.1347715501693007;0.9332202105187326;18.969314286330558;0.7507185429149212;0.013332125460251202;0.013318439974335263;0.10929077406530258;0.17267950815892244;0.6931442076797101;-1.100000876074726;0.10928756469992419;0.17056644436754115;0.15660562615750087;1.301079920371615
48.127547;0.1447957954816756;0.10839945481149625;0.7483653118609022;0.13477237211652165;0.9331952145651662;18.97151443741306;0.7506551017596268;0.013332047036909244;0.013318137412477673;0.10928949986978284;0.17266541708421088;0.6931461262618676;-1.1000008722268184;0.10929789548741294;0.17056118317893412;0.15660162830116894;1.3010571375956133
48.143246;0.1447756624607727;0.10837830992888799;0.7484133271187399;0.1347737680945716;0.9331754926514639;18.97376813884916;0.7505883144668013;0.013331971466117065;0.013317790500964698;0.10928819106351788;0.17265174501864902;0.6931487520769511;-1.1000008673966244;0.10930779299117234;0.17055522509035975;0.1565978450948479;1.3010293681037186
48.158945;0.14475551322051738;0.10835739905277575;0.7484601519423357;0.13477575985525297;0.9331611378599942;18.97607041326776;0.7505180168242483;0.013331897594700794;0.01331740358187107;0.10928685147857886;0.17263848526399034;0.6931518435373323;-1.1000008615372332;0.10931725256027833;0.17054856531019782;0.1565942623081061;1.3009966922436909
48.174645;0.14473539483383457;0.1083367336731737;0.7485059412264402;0.1347783519916373;0.9331521732993354;18.978416563728572;0.7504440810786462;0.013331823702032316;0.013316980786332958;0.10928548932689448;0.1726256353407206;0.6931551644134868;-1.100000854598869;0.10932626537632605;0.17054119574132445;0.1565908645678515;1.3009592201266693
48.206043;0.144715350608564;0.10831616821301611;0.7485496973653109;0.13478165680049092;0.9331493602831507;18.980802294619508;0.750366445089356;0.0133317471530102;0.013316526230118588;0.10928411592053827;0.17261318800581865;0.6931584750032409;-1.1000008465425517;0.10933481847640508;0.170533105337328;0.15658763107447185;1.3009170861737107
48.237442;0.14469542383172262;0.10829604045400347;0.7485937274264336;0.13478539265979184;0.9331506857290345;18.98322389531227;0.7502850858486569;0.013331664946469344;0.013316044087505485;0.10928274234048496;0.17260113205092684;0.6931615481360401;-1.1000008373336285;0.10934290170961034;0.17052427990607433;0.1565845409353503;1.3008704237346673
48.26884;0.14467565643217606;0.10827619823326921;0.7486369877855823;0.1347896588657199;0.9331566814504936;18.98567862656579;0.7501999805919137;0.013331574274013186;0.01331553840700392;0.10928137847142232;0.17258945930646388;0.6931641691809721;-1.1000008269268537;0.10935051231615205;0.1705147045339595;0.15658157643573803;1.3008193234515337
48.300239;0.14465608457291645;0.108256648600897;0.7486795175205578;0.13479443817040065;0.9331670102904333;18.988164524709532;0.7501110890815866;0.013331472309495301;0.013315012985559425;0.10928003415693498;0.1725781634944537;0.6931661203846976;-1.100000815269771;0.10935765701579438;0.1705043680874955;0.15657871957631553;1.3007638333955205
48.331637;0.14463673701924326;0.10823740478135654;0.7487213100428419;0.1347997211371695;0.9331813863288044;18.990679774874145;0.7500183464702619;0.013331355723329035;0.013314471462432918;0.10927871961760377;0.1725672328645521;0.6931671870624674;-1.1000008023220982;0.10936435587098449;0.17049326711234436;0.1565759475947556;1.3007040237140375
48.394434;0.14461763467426902;0.10821848602861582;0.7487623100852333;0.13480549311825216;0.933199581601792;18.99322225374816;0.7499216733535136;0.013331220710852949;0.013313917379378327;0.10927744568991384;0.1725566477413362;0.6931671712167228;-1.1000007880755438;0.10937064117109241;0.17048140925059022;0.15657323617846364;1.3006400384878338
48.520028;0.1445987898786634;0.1081999105378773;0.7488024179844771;0.13481172547727255;0.9332214030574056;18.995789185684675;0.7498209994581063;0.013331063392731896;0.013313353936215473;0.10927622340955882;0.1725463858830974;0.6931658784927256;-1.10000077256172;0.10937654657007832;0.1704688131110769;0.1565705690859941;1.3005720749709153
48.771216;0.14458020915331757;0.10818153002096392;0.7488403830633364;0.13481850849120333;0.9332475257721102;18.998376861582287;0.7497162739305763;0.013330880089210729;0.0133127836644425;0.10927506118746465;0.17253642694174703;0.6931630981159926;-1.1000007558413825;0.10938209738845069;0.1704555031035955;0.1565679425127739;1.3005003419978274
48.99999;0.14456189951468934;0.10816367427749717;0.7488782569463549;0.13482555584383266;0.933275951979935;19.00098070673737;0.7496074755567336;0.013330667349794548;0.01331220859069613;0.10927396206847959;0.17252675093180614;0.6931585996012716;-1.1000007379853605;0.10938731099821566;0.17044150403733738;0.1565653623751843;1.3004250828480801
48.99999;0.1444121666590917;0.10695095988781002;0.7413463805965677;0.1335740282146278;0.9254728897460789;20.003595544413304;0.7494946343445879;0.01333042200928475;0.013311630881173799;0.10807292497276236;0.17063233635457062;0.6931521449566502;-1.100000719068644;0.10819220206246584;0.16854184241592907;0.15484484098336795;1.300346632098894
49.000021;0.14439443932505067;0.10693383070046847;0.7413812962482285;0.13358178774803275;0.9255067486016206;20.006215676343906;0.7493778328556999;0.013330141563430249;0.013311052953663497;0.10806994896085928;0.1706201613433223;0.6931435133714788;-1.1000006991802629;0.10819478444384874;0.16852355348190562;0.1548383977790397;1.3002654271058276
49.000053;0.14437703151023445;0.10691706254585558;0.7414144648664726;0.13358986328382738;0.9255428543763862;20.00883521388823;0.7492571748813804;0.01332982483895311;0.01331047687678073;0.1080690364459124;0.1706112053637337;0.6931325131385171;-1.1000006784295218;0.10819906892633122;0.16850768440615255;0.15483606236578445;1.300181980901909
49.000115;0.14435996946950655;0.10690081991974978;0.7414468287961419;0.13359808608479573;0.9255800449505788;20.011448701572508;0.7491327512048627;0.013329472674750676;0.013309904070918404;0.10806819233800603;0.17060245056647932;0.6931189806800861;-1.1000006569386207;0.10820306230616294;0.16849128809938996;0.15483387236513693;1.300096849828748
49.000241;0.14434328898964122;0.10688480254151875;0.7414761492177231;0.13360651049925318;0.9256188290021151;20.01405118394551;0.7490046426429902;0.013329088025243518;0.013309335368835903;0.10806741728365149;0.17059388477327198;0.6931027915189364;-1.1000006348284634;0.10820676974938769;0.16847441514796133;0.15483186611643301;1.3000106078903164
49.000491;0.14432703474262965;0.10686944528476143;0.7415053473455443;0.13361512710737367;0.925659374147128;20.01663795323921;0.7488729498617518;0.01332867517229001;0.013308770962860211;0.10806669906685787;0.170584507996683;0.6930838571653448;-1.1000006122057122;0.10821019577423271;0.1684561142069297;0.1548300742378322;1.2999238397558668
49.000992;0.14431224817887;0.10685547637895547;0.7415344345281232;0.133624401866692;0.9256988424067664;20.019204599767775;0.7487377941489122;0.013328238773176421;0.013308210520644969;0.10806701109043992;0.1705763374296644;0.6930620939179154;-1.1000005891526812;0.10821434233354707;0.16843843540547473;0.15482851395785488;1.2998371439674132
49.001993;0.14429699161297582;0.10684136702751142;0.7415630123012528;0.1336324864716095;0.9257374893166295;20.021746992778688;0.7485992872786964;0.013327783474452065;0.013307653840876966;0.10806731927042729;0.1705684012398503;0.6930373970526078;-1.100000565721372;0.10821820787825;0.16842043130329568;0.15482719154919442;1.2997511072835264
49.003996;0.1442823036036462;0.10682838582593836;0.741594904522959;0.13364006566910416;0.9257740237536263;20.024261097294623;0.7484575126815408;0.013327313942545676;0.013307101585797128;0.1080675899730791;0.1705597262842199;0.6930096359440201;-1.1000005419396406;0.10822178829735071;0.16840116400303898;0.15482610973113214;1.2996662200949476
49.006;0.14426822310433682;0.10681538016056213;0.7416222763566338;0.13364797899173642;0.9258144875626563;20.026742924422667;0.7483125325155052;0.013326835164988202;0.013306555115499188;0.10806879204510256;0.17055133341064713;0.6929786727929411;-1.1000005178333612;0.1082260766102768;0.16838171201029992;0.15482527315255862;1.299582801578122
49.008003;0.14425477524916744;0.10680238087373675;0.7416454427069233;0.13365575418400238;0.9258557952208565;20.029188479835682;0.748164410687606;0.01332635290951083;0.013306015659600837;0.10806889422477792;0.17054323864286142;0.6929443952372885;-1.1000004934531715;0.10822906331952598;0.16836216269616217;0.15482469146170227;1.2995010089898578
49.010006;0.14424196736731726;0.10678948295997856;0.7416651271232028;0.1336636599120364;0.9258999223665664;20.031593827790328;0.7480132303408455;0.013325873825201541;0.013305484152936116;0.10806786532675472;0.17053645379521062;0.6929067381423298;-1.1000004688883727;0.10823074082346545;0.16834360201501766;0.15482438024167947;1.299420894605173
49.012009;0.14422979178888856;0.10677669701511378;0.741681421576275;0.13367151557984236;0.9259457064720715;20.033955545722748;0.7478590914918254;0.013325405048819704;0.013304962052591816;0.10806767715144079;0.17052898831620972;0.6928656947134598;-1.100000444263005;0.10823310716214775;0.1683241167216471;0.15482436005247852;1.2993424834588416
49.014012;0.14421835126759358;0.10676333621759564;0.7416889880062723;0.13368013934743367;0.9259980731607184;20.036271014653778;0.7477021057462183;0.013324953605855753;0.013304451952603175;0.10806730466682006;0.17052285146422838;0.6928213276381309;-1.1000004197207307;0.10823516577244316;0.16830580220825594;0.1548246576088826;1.2992658438297262
49.016015;0.14420738761496987;0.10675079755082643;0.7416987039225543;0.13368763298091807;0.9260454546811651;20.038538150233553;0.7475424076917443;0.013324525924266072;0.013303957131543597;0.10806572524469493;0.1705170512714501;0.69277376820154;-1.1000003954090192;0.10823592383924564;0.16828776362099468;0.15482530800585304;1.2991911037595303
