time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
21.555924;1.2485103104943338;0.7433398494416135;0.6037022238200496;-0.07660401155620164;-0.061546102183329746;9.968496663235086;0.6130896766936413;0.049683046196591384;1.05775547289363;1.246362249473107;0.9963646490197066;0.6094025349665615;1.001258979139204
21.563586;1.2483962829318853;0.7433132182518801;0.6037516169807887;-0.0776507482803143;-0.06238607196425672;9.96936126443633;0.6132126108959148;0.05052204688448147;1.0577936523702587;1.2461190957562018;0.9964705008205135;0.6094945417975917;1.0012499268145159
21.571248;1.2482755115502697;0.7432885470703903;0.6038023592834578;-0.07869754888021675;-0.06322592927843754;9.970256603526519;0.6133366631692043;0.0513610473937925;1.0578310927953025;1.245876176013562;0.9965805156450211;0.609588390264037;1.0012420688839538
21.578911;1.2481493518617637;0.7432653360915651;0.6038533148889821;-0.07974452315373066;-0.06406570789302882;9.971180270910935;0.6134636731858996;0.05219904786477868;1.057867869180564;1.2456318510989157;0.9966945552649082;0.6096860144883295;1.001235490938831
21.586573;1.2480161931460425;0.743244998678896;0.6039062878710165;-0.08079144119007901;-0.06490532457042006;9.972129569605045;0.6135924443891303;0.05303804842122164;1.0579040668970758;1.245388367684032;0.9968124019931114;0.609786634684944;1.0012302740418937
21.601897;1.247831417371506;0.7432256216763939;0.6039811569488723;-0.08288091960539616;-0.06658396623870672;9.973101327535375;0.6137567796581883;0.05471404917294996;1.0579397774513133;1.2450779654042;0.9969338022255089;0.6099981765578214;1.0012265023395732
21.617222;1.24764130149471;0.7432110346944097;0.6040584765661673;-0.08496764190933163;-0.06826042487396501;9.97409193394801;0.6139215035716893;0.05638905022933243;1.0579750834713306;1.2447675571725085;0.9970584966142582;0.6102149215276849;1.001224287726348
21.632546;1.247447073453186;0.7431969433194794;0.6041340531474552;-0.08705430027533761;-0.06993681562543656;9.975097797899759;0.6140874423415387;0.058063051700767566;1.0580100462625863;1.2444581692358585;0.9971862159439162;0.6104377792086828;1.0012237767334315
21.647871;1.247246936043604;0.7431859046880716;0.6042106821505652;-0.08914061110465545;-0.07161303348705028;9.976116005161328;0.6142543896341464;0.059737053682583675;1.0580447091292589;1.244147645024512;0.9973166943616465;0.6106667195651175;1.0012251373931786
21.663196;1.247043094873205;0.7431778359987603;0.6042871330939767;-0.09122427541669961;-0.0732871315919813;9.977144453927457;0.6144231028658753;0.061409056244470024;1.0580791259300675;1.2438380090109908;0.9974496757929154;0.6109023965358243;1.0012285392756082
21.67852;1.2468337904679432;0.7431716065822934;0.6043632863021975;-0.09330634962424104;-0.07496008679924901;9.978181240790095;0.6145913185130251;0.06308105943340452;1.0581133810026708;1.24352720796995;0.9975848715935068;0.6111428797517623;1.0012341328045458
21.693845;1.2466213141045355;0.7431684693545432;0.6044390266296205;-0.09538700126531988;-0.07663192791723102;9.979224056132324;0.614759759863027;0.06475206327426822;1.0581475869283883;1.2432173912266478;0.9977219370349332;0.6113889697460574;1.0012420344390283
21.724494;1.2463130271276495;0.743166257113444;0.604557466022974;-0.09954251401158656;-0.07997592298416942;9.98027035381414;0.6149951452578679;0.06809006776809387;1.0581818850161002;1.2427756856147034;0.9978605075409458;0.611889641468462;1.0012523289916413
21.755143;1.2460022301927338;0.7431683264821017;0.6046762838432831;-0.10368940971872104;-0.08331378209800042;9.981318051018613;0.6152292032475752;0.07142407289706397;1.058216443451335;1.2423329834405266;0.9980002356378104;0.6124077756260314;1.001265093408138
21.785792;1.2456882484031009;0.7431729393275005;0.6047945486539648;-0.10783134977435907;-0.08664851718170948;9.982365911644294;0.6154626732377906;0.07475507863480207;1.0582514404197185;1.2418923429809068;0.9981408004017217;0.6129443419258735;1.0012804216255926
21.84709;1.245189469905588;0.7431798420016063;0.6050001707273981;-0.11609176770129999;-0.09330665716146819;9.9834132809284;0.6158273004552841;0.08140308495905092;1.0582870416373618;1.2411879109518376;0.9982818978496943;0.6140592039435248;1.0012984259109237
21.908388;1.2446891532732451;0.7431881325841072;0.6052039400633914;-0.12432754916277876;-0.09994870828009533;9.984459597251746;0.6161908507072736;0.08803509186420043;1.0583233617093246;1.2404854109216055;0.9984232075233862;0.6152423595958498;1.001319221142418
22.030985;1.2438277316228084;0.7431995278396318;0.6055817887194969;-0.14071934625745458;-0.11318475584695686;9.985504199724623;0.6168151174102681;0.101250099364218;1.0583604167793068;1.23926132346544;0.9985643514296384;0.6177935681530461;1.0013429006279582
22.153581;1.2429663821785846;0.7432123437327688;0.6059576528194032;-0.1570102469883093;-0.12635470078333305;9.986546423665784;0.617435900226011;0.114398107477698;1.0583981187918792;1.2380432359437263;0.9987048924195534;0.6206012877869433;1.0013695009380215
22.276177;1.242108432668091;0.7432269969384623;0.6063304123366942;-0.17319971833970982;-0.1394576092511663;9.987585736754609;0.6180539898015646;0.12748111620990119;1.0584363053195036;1.2368293457186579;0.9988443912008974;0.6236590376622706;1.0013989815382502
22.398774;1.2412522825862906;0.7432434616981246;0.6067010117681666;-0.18928896077057294;-0.15249443159144133;9.988621827167684;0.6186671820097072;0.14049712555538688;1.0584747672769304;1.2356216788473369;0.9989824672867217;0.6269565401865049;1.0014312356319073
22.499996;1.2405223667789909;0.743263387766827;0.6070103843811717;-0.2025002236201742;-0.16320952585740234;9.989654477345681;0.6191873002911594;0.15119413551227698;1.0585132871947975;1.234598237800217;0.9991188053651799;0.6298586687493661;1.0014661035853827
22.499996;1.140396756060415;0.6824530623019586;0.6066923017859567;-0.1849992998873028;-0.16216275149603562;9.990683418923707;0.6192762026765708;0.15119414608300907;1.0585516942504376;1.1344836348117764;0.9992531260663295;0.6298727961670412;1.0015033750589257
22.499997;1.1402507433217632;0.6824730455138073;0.606712017160551;-0.1850068344512466;-0.16216393593017833;9.991708533231636;0.6193627717744594;0.15119615726374794;1.0585899080551;1.134307573626037;0.9993851634566345;0.6298872649519545;1.0015428108897557
22.499998;1.1401065169793054;0.6824990351377335;0.606733694746471;-0.18501319355841733;-0.16216394544317836;9.992730093621214;0.6194468943231214;0.15119716904029282;1.058627938016122;1.1341313262528638;0.9995146564759387;0.6299013014106114;1.0015842067311358
22.5;1.1399635683456437;0.6825272832502552;0.6067544274271288;-0.18502398782679585;-0.16216785620728671;9.993748680134022;0.6195284506924957;0.15119918139704705;1.0586658286765898;1.1339570828571965;0.999641349907091;0.6299153436076993;1.0016274424872427
22.500004;1.1398214164848812;0.6825551009985411;0.6067722423036901;-0.18504137461267367;-0.1621777188567656;9.994764753472168;0.6196073194216957;0.15120319433023388;1.058703599850451;1.1337829990360873;0.9997650003135237;0.6299295917009622;1.001672461245954
22.500012;1.1396815437566137;0.6825832901510499;0.6067871840985766;-0.18507524615050366;-0.16220208471978476;9.995778173366839;0.6196833704517712;0.1512112078531897;1.058741235423723;1.133609321286591;0.999885399145652;0.6299444620466677;1.001719221194962
22.500029;1.1395425172521758;0.682606944869553;0.6067957783582243;-0.185136711168627;-0.1622509832625322;9.996788021416041;0.619756461710386;0.1512262219966963;1.0587787093788796;1.1334340616664795;1.000002405230754;0.6299605872083659;1.0017676564126414
22.500063;1.1394038302509224;0.6826203700245286;0.6067933037621044;-0.18525431037026513;-0.16234959846427188;9.997792573557916;0.6198274617514613;0.15125723680748418;1.0588160137445242;1.1332572248087431;1.0001159294274973;0.6299809923927789;1.0018176385242745
22.50013;1.1392650660717987;0.6826176617785975;0.6067747640255842;-0.18547365985788053;-0.16253807781863708;9.998789340671467;0.6198962608188084;0.1513112523399933;1.0588531686085674;1.1330747562725096;1.0002259004744762;0.6300072337888042;1.0018689715192624
22.500264;1.1391227504783015;0.6825867748702034;0.6067313434815744;-0.18585310426618096;-0.1628681655684557;9.999775555685545;0.619966775121609;0.1513982686448188;1.0588902100501545;1.1328825723570362;1.000332280622185;0.6300454415384407;1.0019214266899978
22.500399;1.138988440703114;0.6825752965689987;0.6066984723563642;-0.18616230214272192;-0.16313636090516426;10.00074895759667;0.6200379804013816;0.15145628575604927;1.0589271788620198;1.1326968032912177;1.0004350767834096;0.630079652994029;1.0019747699115948
22.500533;1.1388635429162217;0.6825841962110325;0.6066760434822096;-0.18640600083572506;-0.16334669067491497;10.00170816247551;0.620110923360283;0.1514853036812718;1.0589641228413937;1.1325165359335223;1.000534310288994;0.6301106600401946;1.0020287768077303
22.500668;1.1387464462211745;0.6826103734631705;0.6066620042862955;-0.18659189114308009;-0.16350619122238585;10.002652258460017;0.6201846805533112;0.15148832240721863;1.0590010855072676;1.1323429272932122;1.0006299984026152;0.63013802116703;1.0020832585822992
22.500802;1.1386385167152158;0.682653189113987;0.6066549504277035;-0.18672192900290394;-0.16361644574420472;10.00358004228094;0.6202593248118834;0.15146534191785696;1.0590380816937777;1.1321742229864584;1.0007221710906546;0.6301615435682738;1.0021380799724502
22.500937;1.1385391613080265;0.6827124418241413;0.60665495386239;-0.18680331846300205;-0.16368391497547877;10.004489650386322;0.6203349132103414;0.15141636220729204;1.0590751195275367;1.1320107394936305;1.0008108989672346;0.6301810593959752;1.002193142574699
22.500944;1.1384507029993427;0.6827802575908707;0.6066538555323097;-0.1868064687633006;-0.16368237616056713;10.005378566417217;0.6203814659734526;0.1514133832824346;1.0591122489134372;1.1318557678687136;1.0008962798313372;0.6301845335649119;1.0022483615407334
22.500944;1.1383694734546614;0.6828518485205225;0.6066494036597755;-0.1868071784797855;-0.16367886099929677;10.006243640490524;0.6204229551836699;0.1514134051593711;1.0591495342752408;1.1317036049752025;1.0009783680908062;0.6301849004712174;1.0023036808799168
22.500945;1.1382957605136674;0.682927305840004;0.606641529388387;-0.1868088692051786;-0.16367637376305927;10.007081451562783;0.6204613247313228;0.15141242786029024;1.059186980702711;1.1315544679433496;1.0010571158071893;0.6301831258658492;1.0023591011308353
22.500947;1.1382297851071008;0.6830065661582686;0.6066300395100545;-0.1868092603502104;-0.16367292128852354;10.007889048494736;0.6204975102801865;0.15141245141662685;1.0592245256591124;1.1314085083408882;1.0011323883756635;0.6301807320519902;1.0024146858747924
22.500949;1.1381716678061422;0.6830896906142974;0.606614877063617;-0.18681063128311298;-0.1636705088613577;10.008664326954124;0.6205294343313307;0.15141047587140208;1.0592620882694812;1.1312658433008607;1.0012040440326981;0.6301752107417804;1.002470564751371
22.500955;1.1381214161889133;0.6831766480929375;0.6065959675440584;-0.18681298197656113;-0.16366914157175158;10.009405868664194;0.6205590070501967;0.15140850127650615;1.059299609783559;1.1311265925469016;1.00127200120756;0.6301691570664316;1.0025269178990002
22.500965;1.1380779744321687;0.6832679048959651;0.6065742960160664;-0.186816100771393;-0.16366877869224863;10.010112728672816;0.6205871489898382;0.1514035276897935;1.0593370737856496;1.1309898904124762;1.0013362246925226;0.6301629826426707;1.002583928078382
22.500987;1.1380432752440903;0.6833623141952122;0.6065479522804127;-0.1868226991051248;-0.1636715083353255;10.010784228891424;0.6206138040245189;0.15139255517252467;1.0593745049933652;1.130857869760584;1.001396677774272;0.6301561037748489;1.0026417503802119
22.50099;1.1380162340012607;0.6834599634099263;0.6065178014237069;-0.18682344723496108;-0.16366929114936019;10.011419762931373;0.6206329413622291;0.15139058378401313;1.0594119415175907;1.1307296666480238;1.0014533383403978;0.6301464021280783;1.0027005092807608
22.50099;1.13799670512535;0.6835607419812982;0.6064840826169412;-0.1868229102821738;-0.16366612767650493;10.012018848701246;0.6206475687558304;0.15139061357122083;1.0594493931817401;1.1306054016625324;1.0015062465363611;0.6301352421722309;1.002760274688552
22.500991;1.13798447302288;0.6836644352665235;0.6064469699471112;-0.18682223258192043;-0.1636630201458903;10.01258104661942;0.6206587359611863;0.15138964455934592;1.0594867995801291;1.1304851461344931;1.0015554934255924;0.6301230163694159;1.002821035440875
22.500993;1.1379792983276888;0.6837708662587161;0.6064066666726546;-0.18682255826413785;-0.16366097076703343;10.013105511042047;0.6206665101089158;0.15138967675308843;1.0595240179064;1.1303689354361146;1.0016011902720152;0.630110350145342;1.00288272601857
22.500995;1.137980986327955;0.6838798028597373;0.6063633313708059;-0.18682161007334477;-0.16365798327958894;10.013590774777217;0.6206719567163199;0.1513877101438279;1.0595608652433517;1.1302568204411874;1.001643486573713;0.6300976556037395;1.0029452632897604
22.501001;1.137989434430169;0.6839923193938926;0.6063182996153242;-0.18682277758878393;-0.16365703110420757;10.01403499068174;0.6206741391052718;0.15138474470795535;1.0595971840062266;1.130148892199574;1.0016826040579372;0.6300843766320483;1.0030085342329296
22.501011;1.1380046475217147;0.6841058548764868;0.6062697854227376;-0.18682384784501913;-0.1636561754290014;10.014436312085165;0.6206750994053577;0.1513797804005036;1.059632876392316;1.1300442887536077;1.001718839629463;0.6300724074389039;1.0030723846738694
22.501033;1.1380267162482305;0.6842224682712047;0.6062201280835853;-0.18682703860432626;-0.16365735986792057;10.014793186614888;0.6206748219870347;0.15136681716199904;1.0596678878794543;1.1299451867584214;1.001752525261055;0.6300605240758694;1.0031366393149412
22.501075;1.1380547604415219;0.6843423416698334;0.6061705853516757;-0.18683099990293467;-0.1636595403287664;10.01510429167382;0.6206762201519804;0.15134085493003693;1.0597021634240764;1.1298507548827457;1.0017839833084135;0.6300506757048183;1.003201105325337
22.501161;1.1380908693305007;0.6844695058268889;0.6061241829473177;-0.18682687945600573;-0.163654661011726;10.015368039449895;0.620687160508791;0.15128189363807898;1.0597356194652015;1.129761126621423;1.001813528496109;0.6300460884768673;1.0032655568895592
22.501332;1.1381371208295132;0.6846200220032543;0.606094434247159;-0.18677348510661676;-0.16360630120974723;10.015582184570055;0.6207205081732736;0.151135933211783;1.0597681433946435;1.1296793043324278;1.0018414790009504;0.6300467224987119;1.0033297299898132
22.501503;1.1381923835816765;0.6847843296307636;0.6060740354886673;-0.1866618085170938;-0.1635067017478195;10.015744084302861;0.6207571536371196;0.15095297357266318;1.0597995921167158;1.1296072387755653;1.0018681358448671;0.6300462992475399;1.003393322795081
22.501674;1.1382575140157132;0.6849617766324181;0.6060624016718268;-0.18649375234268292;-0.16335736928841535;10.015851532382321;0.6207950069760664;0.1507370146411282;1.059829788475634;1.129542869951198;1.001893753117129;0.6300440121300174;1.0034560008996098
22.501844;1.1383312491666624;0.685150218121632;0.6060587108973533;-0.18627547657681567;-0.16316383765384637;10.015903340487256;0.6208359926112965;0.15048705633800483;1.0598585252368553;1.129487152444596;1.0019185129392367;0.6300417071775162;1.0035174121796442
22.502015;1.1384143735731043;0.685351275052068;0.6060642700909306;-0.18600881754926177;-0.16292755612079157;10.015898995440338;0.6208770493588267;0.15020509858641207;1.0598855590126366;1.1294390373181271;1.0019425110657094;0.6300370711956532;1.0035772175430515
22.502186;1.1385046765604943;0.6855600269578647;0.6060761249185992;-0.18569981868224125;-0.16265410084848644;10.015838028210881;0.6209211166832764;0.14989314130800324;1.0599106128551203;1.1293986010664505;1.0019657565387354;0.6300336341738989;1.0036351417157832
22.502357;1.1386041159366977;0.6857788440805168;0.6060954213463295;-0.18535049285875319;-0.16234493651337062;10.015719913031862;0.6209651316909154;0.14955218441936866;1.0599334129340543;1.1293659099537807;1.0019881971262097;0.6300288837007196;1.0036909915410002
22.502699;1.1387308541159105;0.6861236637860033;0.6062142510563232;-0.1845438303144287;-0.16163190598593144;10.01554437679826;0.621105060929775;0.14878822783863982;1.0599537257135334;1.129370325349061;1.0020097701485189;0.6300235878056328;1.0037446135848889
22.503007;1.1388658110481609;0.686473022497631;0.6063363305568661;-0.18370305195246434;-0.16088877830177276;10.015311912276683;0.6212389353467749;0.14801227149711677;1.0599713564468094;1.12938049596109;1.0020304294562443;0.6300162552257037;1.0037958455511435
22.503314;1.1390111440904431;0.6868434121230667;0.6064751008464844;-0.1827635618777989;-0.1600586423574862;10.01502422194879;0.6213838493738018;0.14715831534853194;1.0599861146043068;1.129403439415254;1.0020501417858771;0.6300082638182614;1.0038445056912242
22.503622;1.1391680030964006;0.6872355638845888;0.6066307394789314;-0.18173578164078308;-0.159150506522112;10.01468399608753;0.6215399241857481;0.14623335936858486;1.0599977775870768;1.1294362245148302;1.002068888121731;0.630001737669105;1.0038904203314165
22.503929;1.1393345344610168;0.6876462153049469;0.6068015279203183;-0.18062678396826742;-0.15817086178937714;10.014294160245562;0.6217062694503573;0.1452414035437661;1.0600060784879555;1.1294809126697647;1.0020866691640258;0.6299971366739539;1.003933449999182
22.504237;1.1395117062269011;0.6880733747572317;0.606985378764301;-0.1794471140007216;-0.15712883547071146;10.013857284214476;0.6218809779971607;0.14418944786524213;1.0600107228490883;1.1295345092118758;1.0021035304823978;0.6299946004930068;1.0039734865081258
22.504545;1.1396984531683676;0.6885176075712222;0.6071835267337072;-0.1781993645849675;-0.15602685020358983;10.013375379666432;0.6220661445609035;0.14308049233352144;1.0600114076427944;1.1295972508025787;1.0021195997383856;0.6299971978715403;1.0040104423254703
22.504852;1.139894568756422;0.6889743986145139;0.6073922556558261;-0.1768939138712276;-0.15487401637218237;10.012850274604418;0.6222588749374383;0.14192053695589485;1.0600078203289094;1.129670348797027;1.002135056041403;0.6300037856962709;1.0040442354806327
22.50516;1.1400997089124902;0.6894434442584348;0.6076114853033693;-0.17553362884604606;-0.1536728640356191;10.012284404301898;0.6224592806808016;0.14071358173031526;1.05999962987223;1.1297521311093979;1.0021500555352936;0.6300156566157181;1.0040747659738476
22.505467;1.1403124853335782;0.6899255152186144;0.6078424450309252;-0.17412339419320472;-0.15242781541265618;10.011681002046657;0.6226664865247887;0.13946462664426948;1.0599864867189575;1.1298439459058442;1.0021647215289584;0.6300332969822015;1.0041019134989428
22.505775;1.140531433300321;0.6904156421262799;0.6080812185806264;-0.1726700085378149;-0.15114496634207186;10.011043427883326;0.6228816468583638;0.13817667169720574;1.059968038591162;1.1299451036554184;1.0021791619967273;0.6300586394316781;1.004125556684324
22.506083;1.1407580884494397;0.6909174718119202;0.6083297401532791;-0.17117602157439982;-0.1498262870224698;10.01037462625712;0.6231029341237599;0.1368537169055432;1.0599439536456035;1.1300558156490021;1.0021934463395765;0.6300908756820385;1.0041455712886553
22.50639;1.1409909611790061;0.6914282531413104;0.6085858709277112;-0.16964649332413423;-0.1484763473181313;10.00967721809632;0.6233305209072926;0.13549976227821073;1.0599139263937645;1.1301741972282673;1.0022075939915351;0.6301311294354096;1.0041618009660271
22.506698;1.1412275970134296;0.6919471429695301;0.6088496305766048;-0.1680867981158228;-0.14710011181341476;10.008953707575811;0.6235645985794127;0.1341178078016078;1.0598776616165297;1.130303228772184;1.0022215915045933;0.6301802850469026;1.0041740492941793
22.507006;1.1414705962738902;0.6924729028870595;0.6091180427507011;-0.16649806724140767;-0.14569817825580497;10.008206413208965;0.6238033981861405;0.13271185344855566;1.0598348701604459;1.1304398428224032;1.0022353970977844;0.6302374519381333;1.004182121706539
22.507313;1.141716566451377;0.6930074311296827;0.6093941637709468;-0.16488541066350607;-0.14427541146532774;10.007437388294342;0.6240471763815901;0.1312838991898468;1.0597852717508607;1.1305837536527181;1.0022489252108548;0.6303032463486965;1.004185864227019
22.507621;1.1419661206247649;0.6935478582809421;0.6096748699606969;-0.16325197331619798;-0.14283444794546588;10.006648600901787;0.6242961889136446;0.12983794499494636;1.0597285662232752;1.1307355092601146;1.0022620383815661;0.6303786660305837;1.0041851471927812
22.507928;1.1422189727379692;0.6940953865787404;0.6099612454065165;-0.16160113886648622;-0.1413782629739572;10.005842226483495;0.6245506767975387;0.12837599082763293;1.0596644227386391;1.1308937026744976;1.0022745919648626;0.630464225517183;1.004179841880252
22.508236;1.1424749465370967;0.6946478622175641;0.6102515100669227;-0.1599346428548279;-0.13990838654195922;10.005020843924562;0.6248088733357681;0.12690103664943808;1.0595925253385647;1.1310588489205422;1.0022864937120608;0.6305586182205879;1.0041698320948087
22.508851;1.142813451702435;0.6956934543420681;0.6109307509233864;-0.15657416892961698;-0.13694559760013614;10.004187558455223;0.6254360247007901;0.12392408242583189;1.0595125903863336;1.1313448562404735;1.0022976899013958;0.6307266440529548;1.0041550127470342
22.509405;1.1431384977102261;0.6966581795641316;0.6115476131911318;-0.1535234222448688;-0.1342565430525922;10.003346014980723;0.6260064029783866;0.1212221281216234;1.0594243181979617;1.1316137458601176;1.0023081156239166;0.630909834870897;1.004135253543899
22.509959;1.1434659184355025;0.6976367893214006;0.6121767336716148;-0.1504618600283697;-0.13155854454527915;10.002500077047491;0.626589302566046;0.11851117369480116;1.0593273543200683;1.1318872314653077;1.0023176895123271;0.631119032082331;1.0041103798202913
22.510512;1.143794390785806;0.6986243319022075;0.6128146611151334;-0.14740315991741296;-0.1288636964603502;10.001653344499523;0.6271830267054624;0.11580221909705883;1.0592213139351168;1.1321627149297642;1.002326324618294;0.6313544188486536;1.004080203435527
22.511066;1.1441235548455722;0.6996197955957134;0.6134609288823704;-0.14432509191659162;-0.12615254365147746;10.000809038994447;0.6277848815509933;0.11307726427788774;1.0591058435046603;1.1324427486811461;1.0023339184980349;0.6316098788444086;1.0040445862333898
22.511066;1.1443068226975428;0.6996785343641918;0.6133678483792802;-0.14432342063365805;-0.1261502465986751;9.999970187132938;0.6276871781223734;0.11307730919054325;1.0589806723786181;1.1325112451010189;1.0023403444840158;0.6316715409559915;1.0040034875889905
22.511066;1.1444899981378858;0.699733862600745;0.6132742809525672;-0.14432184518772984;-0.12614798507386568;9.999139523185029;0.6275902180706451;0.1130773537869502;1.058845631848889;1.1325813183918918;1.002345456775795;0.6317360726672726;1.0039569491158353
22.511066;1.1446726761420392;0.699785553813401;0.6131805121430732;-0.14432037716915566;-0.1261457694584548;9.998319046228438;0.6274942639977771;0.1130773980000085;1.0587006322535295;1.132652630424969;1.002349101741669;0.6318034529701603;1.0039050372223803
22.511067;1.1448545336914564;0.6998354820766743;0.6130886822086596;-0.14431210682796503;-0.12613755721336778;9.997509863952633;0.6274015159509613;0.1130704417350209;1.058545623478504;1.1327258621456073;1.0023511228901085;0.6318743546059473;1.0038477961901924
22.511069;1.1450363823437089;0.6998820886060211;0.6129973859672243;-0.14430235207655762;-0.1261278968391146;9.996712681318622;0.6273091043854833;0.11306448487460477;1.0583805847901053;1.13279863522888;1.0023513591051232;0.6319472097646626;1.003785231691736
22.511071;1.1452160184780322;0.6999246765460038;0.6129076355865873;-0.1442874458841585;-0.1261138153935589;9.995928379109518;0.6272210986622544;0.11305152728235716;1.058205542505922;1.1328725005351965;1.002349657324168;0.6320244804488689;1.0037173410727338
22.511076;1.1453963556250906;0.6999692779252003;0.6128235854897597;-0.14425680001639365;-0.12608572157898418;9.995158005080992;0.6271365297133831;0.11302556880394551;1.058020589083324;1.1329470388279193;1.0023459082269217;0.6321040288807019;1.003644185482036
22.511087;1.145575317093424;0.7000176702710662;0.6127483080239012;-0.1441968513880437;-0.12603197535742164;9.994402278833297;0.6270614197754332;0.11297360927530561;1.0578258910237988;1.1330227820111904;1.0023400759744665;0.6321893233695957;1.0035659387262126
22.511108;1.1457567598495206;0.700079255345323;0.6126883025966011;-0.14407938372705426;-0.1259274560245903;9.993661228818118;0.6269997852270407;0.11286964853656299;1.057621685853314;1.1331014730441455;1.0023322005102249;0.6322795344527992;1.0034828582854627
22.51115;1.1459414737069464;0.7001710092330513;0.6126582686140869;-0.1438446075483726;-0.12571974515697387;9.992934293819827;0.626967608141012;0.11266168644488964;1.0574082612442894;1.1331868192904186;1.002322400330692;0.6323810224551231;1.0033952226854472
22.511234;1.1461352549490862;0.7003288718298563;0.6126867144315086;-0.14337286489704554;-0.1253034772668671;9.992220766970469;0.6269898214216845;0.11224472288246506;1.0571859125237753;1.1332868227876813;1.0023108736077153;0.6324997208264848;1.0033033139221599
22.511402;1.1463497958740438;0.7006244248018632;0.6128300640525856;-0.14242549915505145;-0.12446852052161744;9.99152029804171;0.6271213140171972;0.11140575775209183;1.056954911270882;1.133418451915878;1.0022978526439237;0.6326525885021902;1.0032074483134157
22.511738;1.1466067811811258;0.7012051018341328;0.6132056356604251;-0.1405131904605188;-0.12278442028899025;9.990833049819534;0.6274699341369842;0.1097127909644003;1.0567155032912585;1.1336149238833402;1.0022835316630636;0.6328727583236697;1.00310801259359
22.512074;1.1468623647570724;0.701783266243819;0.6135851659482994;-0.13857916732731576;-0.12108145146719329;9.990159269767283;0.6278204801671926;0.10799982243318947;1.0564679439678022;1.133811409493793;1.002268016358862;0.633096850426622;1.0030054544096927
22.512746;1.147207915347658;0.7029419680337651;0.6144293653297539;-0.1346537093708489;-0.1176268745088403;9.989498729698226;0.6286086827397241;0.10452385207966303;1.0562125689120272;1.1341424052049842;1.00225131188352;0.63346543336265;1.0029002179132402
22.513418;1.1475533568313412;0.7041018222675992;0.6152793611398151;-0.13066274366876598;-0.11411580854335186;9.988850700404;0.629400212228401;0.10099287983433981;1.0559498367241864;1.1344771622182375;1.0022333685505194;0.6338496656951388;1.0027926921821257
22.51409;1.1478953914105743;0.7052592353379473;0.6161334049839445;-0.12662477575248182;-0.11056479952525079;9.98821438917589;0.6301927144410224;0.09742090563817835;1.0556803231492922;1.1348114514165641;1.0022141560336633;0.6342505006495311;1.0026831903784372
22.514763;1.1482347941956426;0.7064129892258769;0.6169895645773686;-0.12255429575309817;-0.10698645911808861;9.987589262635426;0.6309828320784308;0.09382092944941117;1.0554047100256803;1.1351448555884391;1.0021936860995537;0.6346674172866916;1.0025719331580212
22.515435;1.148570539748279;0.7075576120352405;0.6178431683769949;-0.11846380062094232;-0.1033918315182455;9.986975025382163;0.6317692129208466;0.09020395124614629;1.0551237630690566;1.1354768779303857;1.0021719779178053;0.6351012921095374;1.0024590640765967
22.516107;1.1489025666334836;0.7086934267280044;0.6186941569602378;-0.11436707856981662;-0.09979299072140108;9.986371471221885;0.6325485313408785;0.08658397101684424;1.0548382826336984;1.1358050328206883;1.0021490313835084;0.6355511844865632;1.0023446871334605
22.516779;1.149228917107946;0.7098175587350676;0.6195407841682301;-0.11027477591450612;-0.09619941400587033;9.985778388970516;0.633320513299372;0.0829679887561237;1.0545490486045832;1.1361287483468285;1.0021248272917136;0.6360178739241552;1.002228872457173
22.517451;1.1495496079944858;0.7109270380899957;0.6203802404695034;-0.1061973056464424;-0.09262018035004585;9.985195580647218;0.6340819442908391;0.07936700447088962;1.054256773885953;1.1364464612359737;1.0020993153688404;0.6364994822841983;1.0021116417569098
22.518123;1.14986466921027;0.7120199202045592;0.6212106882513387;-0.10214567711067342;-0.08906488293635405;9.98462285402143;0.6348316624312416;0.07578901817642718;1.053962101662658;1.136756776667816;1.002072385465599;0.6369954905923123;1.0019929664910405
22.518795;1.1501742340714407;0.7130976919645744;0.6220332839115658;-0.09812561076458359;-0.0855384856604867;9.98405968105217;0.6355685458102961;0.07224102988618344;1.0536656765915386;1.1370584317674035;1.0020438773872316;0.6375050744051819;1.0018727638821046
22.519467;1.1504765559166437;0.7141539605324649;0.6228433436679811;-0.09414564253852553;-0.0820485508342297;9.983504744912201;0.6362924926222577;0.06873003960630532;1.0533682037947811;1.1373522889491763;1.0020136383605627;0.6380282321927546;1.0017508960816088
22.520139;1.1507728647629394;0.7151907103492814;0.6236418554484141;-0.09021400489491993;-0.07860214925729365;9.982955968633258;0.6370004152231172;0.06526104732861264;1.053070412571837;1.137637351365435;1.0019815497798872;0.6385616128035294;1.0016272044026775
22.520811;1.151063514901584;0.7162073887149886;0.6244280077453884;-0.08633525953602038;-0.07520321575090357;9.98241101446853;0.6376922781283518;0.06184005303576914;1.052773003085245;1.137911734177466;1.0019475001746532;0.6391048423957222;1.0015015720544875
