time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
22.203143;1.0256373254522997;0.751385989572167;0.7285126832125148;0.008023888981456324;0.007804685257147157;10.057083868384217;0.7415637535013744;-0.026380699543373905;1.0455246503843993;1.032004210477603;0.9995288531691131;0.7397102645592335;1.0001102088002256
22.265673;1.0257824860377152;0.7513450692442282;0.7284661845246232;0.0083367205659997;0.008107794158149193;10.057702107439871;0.7414389254647334;-0.026678695318565794;1.0455008522986473;1.0321265747386652;0.99957568801016;0.7396634585944447;1.0001833078883957
22.328204;1.0259279822374807;0.7513109678969875;0.7284268218329827;0.008646820484485894;0.008408191023692991;10.058286344709698;0.7413210622607895;-0.026973690772841997;1.0454751177510786;1.0322460008615244;0.9996199173311872;0.7396237148920632;1.0002529214752514
22.390734;1.0260729230140189;0.7512808675891869;0.7283923775226496;0.008954879040403442;0.008706555394913636;10.058833143577157;0.7412081283202304;-0.0272666859587745;1.045447647620207;1.0323646432989944;0.9996614430872;0.7395891516468717;1.0003191097287776
22.453265;1.0262169107940888;0.751253823548397;0.7283620559438833;0.009258233963899057;0.009000306687902016;10.059339163339205;0.7410990708911738;-0.027555680925562907;1.045418595858379;1.0324804412736401;0.9997001404076027;0.7395587035565336;1.0003819034332682
22.515796;1.0263614206624225;0.7512274857600725;0.7283324067223457;0.009559456406837204;0.009291931527675344;10.059801536141743;0.7409928611556558;-0.027842675721318808;1.0453881298559218;1.0325944987943156;0.9997359219755614;0.7395314155860261;1.0004413129908036
22.640857;1.026603697408298;0.7512053935864887;0.7282380931092033;0.010151207335312145;0.009864704422958153;10.060217805443907;0.7408125072145982;-0.02840567038836994;1.0453564928702257;1.0328098457331523;0.9997687867862494;0.7394409781625106;1.0004973628465714
22.765918;1.0268422613836716;0.7511823754665727;0.7281459468410613;0.010728932232536858;0.010423686335785462;10.060585786815565;0.740637020433867;-0.028955664960791345;1.04532401354335;1.0330188433146308;0.9997988150492316;0.7393555684304312;1.0005501298890918
22.89098;1.0270771363962672;0.7511593841557129;0.7280568933065071;0.011292846166747089;0.010969101240991624;10.06090365951167;0.7404653853996895;-0.029492659463785514;1.0452910502861046;1.0332200511856349;0.9998261291954024;0.7392741018133758;1.0005997673685598
23.016041;1.0273083350226455;0.751135655213512;0.7279701129145777;0.011841695158656015;0.01149974699261716;10.061169910442674;0.7402945679241549;-0.03001465391422581;1.0452579120089265;1.0334141779536883;0.9998508591343771;0.7391933618379192;1.000646490505147
23.141102;1.0275348855874726;0.7511085469636215;0.7278835970202848;0.012375148648452086;0.012015329401121901;10.061383004591661;0.7401265383205584;-0.030522648323775305;1.0452248161865196;1.033599999266863;0.9998731381650079;0.739115219001013;1.0006905326477276
23.266163;1.0277587028743187;0.7510806176308548;0.7277982899857413;0.01289311632947878;0.012515753778268737;10.061541417097132;0.7399602990192404;-0.03101464270002405;1.0451919123959459;1.033778034012851;0.9998931173924293;0.7390383911356845;1.0007321246248237
23.391225;1.0279775305156678;0.7510514529738161;0.7277151302298402;0.013395407622301932;0.013000876203400754;10.061644227799706;0.7397958955643279;-0.03149163704269253;1.0451593353591924;1.0339474162678082;0.9999109517419705;0.7389626759965301;1.0007715015486682
23.516286;1.0281914789224211;0.7510206002652603;0.7276332982337748;0.013881478910318148;0.01347018283404623;10.061691350407374;0.7396343938641677;-0.03195363133872413;1.0451272130587899;1.0341080893889687;0.9999267526280816;0.7388887994210727;1.0008088778282913
23.641347;1.028401410929748;0.7509911905420483;0.7275549070994213;0.014350622966922699;0.01392299049443694;10.061682827487683;0.7394758561554147;-0.032399625563430325;1.0450956316841997;1.034260071698252;0.9999405951661786;0.7388164281289874;1.000844395340822
23.766409;1.0286062591263334;0.7509594388550108;0.7274767411795123;0.014803280059957694;0.014359753903078603;10.061618219640806;0.7393203424988992;-0.032829619688879666;1.0450646447360379;1.0344024647332646;0.9999525935950839;0.7387452583752586;1.0008781133104268
23.89147;1.0288068821294176;0.7509292167399385;0.7274016724076078;0.015239982600438857;0.014780989974998698;10.061496805078264;0.7391679228218729;-0.03324261369407089;1.0450343217152935;1.0345372986161894;0.9999629299853187;0.7386749390131049;1.000910031481072
24.016531;1.0290011591029966;0.7508986861643395;0.7273291435890277;0.01565877173884086;0.015184841345584241;10.061317871444748;0.7390196699004126;-0.03364060757077102;1.045004756794455;1.0346627374236885;0.9999718093255878;0.7386062926871437;1.00094010413899
24.141592;1.029190835460301;0.7508689176839333;0.727258698354355;0.01606134310539664;0.015572936904840495;10.061080855820874;0.7388746277478677;-0.03402260131893664;1.044976046064277;1.034779678128291;0.9999794189588733;0.7385380941588916;1.0009682536311777
24.266654;1.0293747719668291;0.7508393038041974;0.727190320136638;0.016447832144424683;0.015945434397171478;10.060785731957461;0.738733799159979;-0.03438859493261066;1.0449482837756412;1.0348888548419493;0.9999859334076872;0.7384712392967633;1.000994372683142
24.391715;1.0295528872876047;0.750811411263456;0.7271254176518088;0.016816447133851647;0.016300609710873385;10.060433356939143;0.7385961787866157;-0.034738588386881396;1.0449215789143527;1.034990308341009;0.999991541168973;0.7384046838964045;1.0010183121984522
24.516776;1.029726131943391;0.7507823217830292;0.727060380514046;0.017169344702346816;0.016640548551483895;10.06002539126789;0.7384617764522311;-0.03507358164031579;1.0448960564679992;1.0350833601792868;0.9999964363572275;0.7383384934268219;1.0010399024662162
24.641838;1.0298935100842428;0.7507548649619539;0.7269985701890387;0.01750534805376399;0.016964136975426418;10.059564043377817;0.7383306023618394;-0.03539157465221845;1.0448718223873197;1.035170243896279;1.000000780173912;0.7382726561716786;1.0010590092008123
24.766899;1.0300549760545792;0.7507278028892911;0.7269387920743959;0.017825217469961477;0.01727212238927841;10.05905194933294;0.7382036647524718;-0.03569556739650504;1.0448489205372824;1.035250275638439;1.0000046866190626;0.7382084465077515;1.0010755768403143
24.89196;1.0302114270222464;0.750701553307199;0.7268808575528614;0.018129800390270994;0.017565319313088308;10.058492151412127;0.7380789931557796;-0.035983559865157104;1.0448273277852382;1.0353227548210207;1.0000082253494091;0.7381439226052029;1.0010896439348702
25.017021;1.0303627653263299;0.7506762812728545;0.7268250572735097;0.018418080835449248;0.01784275267405168;10.057888016750518;0.7379586522137199;-0.03625655206678292;1.0448069903502717;1.0353898409544868;1.000011429320853;0.7380812764569245;1.001101323531091
25.142083;1.0305079322667654;0.7506510110712853;0.7267712445042812;0.018691201295098173;0.018105554511570043;10.057243056919695;0.7378417334630414;-0.03651454402232467;1.0447878545459122;1.0354507030524396;1.000014315938194;0.7380196466749928;1.0011107530395686
25.267144;1.0306478442576696;0.7506264495331229;0.7267195072058817;0.018949006231999348;0.018353565527295133;10.05656073755579;0.7377273375209551;-0.0367585357583312;1.0447698708076705;1.0355063935279156;1.0000169018624732;0.737958219746941;1.0011180611468227
25.392205;1.0307824558915768;0.7506025971244769;0.7266699259431154;0.01919148729375775;0.01858678510799513;10.055844373749343;0.737616562144775;-0.03698952730142463;1.0447529914054083;1.035555765335639;1.0000192036229545;0.7378981780597592;1.0011233670665463
25.517267;1.030911725079321;0.7505799940738106;0.7266231013765618;0.019420882178872015;0.01880738662386009;10.055097111013772;0.7375094993538707;-0.03720551867656505;1.0447371702417256;1.0356003360245514;1.0000212363349352;0.7378395496868053;1.0011267844860388
25.642328;1.031035612443002;0.7505568596582631;0.7265773846920663;0.0196357117988348;0.019013944412850807;10.054321935671512;0.7374062356362412;-0.037408509907099964;1.0447223622901607;1.035639922560702;1.0000230138469293;0.7377825583694694;1.0011284219627756
25.767389;1.031155055693204;0.7505339039455301;0.7265328515493199;0.019835824519525293;0.019206299644909653;10.053521687532577;0.7373058523344576;-0.0375995010148528;1.0447085233182174;1.035673610205451;1.0000245493340751;0.7377263748545275;1.0011283836623543
25.89245;1.0312690470808004;0.7505129675292046;0.7264920388157303;0.020024071058483476;0.01938723502676258;10.052699069714244;0.7372084259311185;-0.03777649202030439;1.0446956099155602;1.0357033908632185;1.0000258558422026;0.7376710101946339;1.0011267700157638
26.017512;1.0313785304733938;0.7504919730881122;0.7264523198569536;0.020198596186515566;0.0195549413439783;10.051856652929878;0.7371150282751676;-0.03794248294280053;1.0446835796917513;1.0357283424423154;1.00002694620664;0.7376177248758512;1.001123678138099
26.142573;1.031482504147007;0.7504707470288983;0.7264142779807933;0.020361785701756927;0.019711750520329484;10.050996876021816;0.7370247269481942;-0.038096473800656866;1.0446723914267546;1.035749480342216;1.0000278325994503;0.7375655727621745;1.001119201884451
26.267634;1.0315819176242853;0.7504502303871924;0.7263782045554982;0.020512484078988605;0.01985652965133744;10.050122047769285;0.7369375854850895;-0.03823846461109954;1.0446620051327906;1.0357658766340292;1.0000285265222426;0.7375146526781342;1.0011134314183203
26.392696;1.0316777228086416;0.7504306651400494;0.7263437129573951;0.02065255687256002;0.019991068778915527;10.049234350330241;0.7368536632781209;-0.038370455390195006;1.044652382290067;1.0357785412055196;1.0000290393162412;0.7374651629049531;1.001106452766122
26.517757;1.0317689252138387;0.7504125749497194;0.7263120563238266;0.020781371083538672;0.020114777012218837;10.048335840781167;0.7367720154742079;-0.03849244615294865;1.044643486191321;1.0357875118680036;1.0000293825756115;0.7374161951214747;1.001098347894535
26.642818;1.0318555068841742;0.7503927011945896;0.7262801423625316;0.020899231749863093;0.020227952417124453;10.047428454373478;0.7366936931323361;-0.03860343691347409;1.0446352819781672;1.0357937950858236;1.000029568050845;0.7373687813098092;1.0010891950694052
26.767879;1.0319384264720302;0.7503757764391777;0.7262519266497754;0.021006923760651473;0.020331337911467198;10.04651401151543;0.7366187435356101;-0.03870542768499968;1.044627736353;1.0357954850205169;1.0000296071162018;0.7373231080652656;1.0010790690061921
26.892941;1.0320166962283148;0.7503578283226972;0.7262243086766743;0.021104896780495524;0.02042538986467797;10.045594222989862;0.7365462104919774;-0.03879841847976029;1.0446208173273575;1.0357945551671062;1.0000295102638794;0.7372782555047781;1.0010680407858252
27.018002;1.0320912790276167;0.7503403343299266;0.7261980918318001;0.021194244869106017;0.020511149564895977;10.044670693890252;0.7364771346614951;-0.03888240930903499;1.044614494015829;1.035791036980261;1.0000292868299272;0.7372352976775052;1.0010561777905824
27.143063;1.0321631396609878;0.7503239980194637;0.7261733284502955;0.0212748229242428;0.02058845876029236;10.043744929624065;0.736410553798814;-0.03895840018332812;1.044608736278502;1.0357839898488692;1.000028944905697;0.7371933611715503;1.0010435440679324
27.268125;1.0322303214625523;0.7503073888912323;0.7261500553913675;0.021346916308986344;0.020657633691158535;10.042818340134563;0.7363455026587873;-0.03902639111250904;1.044603514446514;1.0357744117776464;1.000028491398102;0.7371515165913531;1.001030201262344
27.393186;1.0322947659131532;0.7502916901145437;0.726128100295125;0.02141124392896375;0.020719332269260163;10.041892241475429;0.7362840127182129;-0.039087382105855294;1.044598799656497;1.0357632990892809;1.0000279320412788;0.7371118797629741;1.0010162092978154
27.518247;1.0323564670379022;0.7502768944355322;0.7261075052810763;0.0214678048132019;0.020773554456893984;10.040967861120873;0.7362251121185772;-0.03914137317206024;1.0445945645061034;1.0357497059203975;1.0000272712491904;0.7370735140713385;1.0010016261743844
27.643308;1.0324144458291433;0.7502620495850572;0.7260880806943476;0.021517748317388695;0.020821432632408952;10.040046346011255;0.7361678258864074;-0.03918936431930635;1.0445907831162495;1.0357336549272385;1.0000265121518614;0.7370355325678952;1.0009865075157585
27.76837;1.0324698981230391;0.7502487759565196;0.7260705987369193;0.02156288195363897;0.020864692028279314;10.039128766990638;0.7361131762350358;-0.03923035555538329;1.0445874308937513;1.0357161375505128;1.000025657239902;0.7369989356621373;1.00097090657915
27.893431;1.0325223704271536;0.7502349970713351;0.7260534122686948;0.02160030925694716;0.020900540107884807;10.038216120996832;0.7360611829486897;-0.03926634688774099;1.0445844847865382;1.0356971736321634;1.0000247091542775;0.7369638820934051;1.0009548745061378
28.018492;1.0325711117054;0.7502206765970646;0.7260370565769877;0.021633131345287573;0.020931992672083094;10.037309333590505;0.7360108637629279;-0.03929633832347246;1.0445819235412814;1.0356767813072003;1.0000236709790382;0.7369293695057397;1.0009384602671114
28.143554;1.0326190437034612;0.7502084052868471;0.7260220303550009;0.02165890447924329;0.020956626807952947;10.036409261671272;0.7359622345801818;-0.03932132986922824;1.0445797273270236;1.0356549765153127;1.0000225462535206;0.7368954982933966;1.0009217104039454
28.268615;1.032663242863895;0.7501953403428099;0.7260076769780938;0.02168107877266518;0.020977839707851532;10.035516696681634;0.7359163097390146;-0.039342321531035694;1.0445778771491954;1.0356317728139077;1.0000213388958938;0.7368633647842894;1.0009046691188603
28.393676;1.0327056573747344;0.7501828954883543;0.7259940366702645;0.021699367978713305;0.02099531517360746;10.034632366242704;0.7358711024440081;-0.039359313314166804;1.04457635467362;1.0356071817639807;1.000020053148871;0.7368310132132757;1.0008873784294077
28.643799;1.0327492104415883;0.7501711007695663;0.7259791250891371;0.02172240734052187;0.021017347618973142;10.033756935718792;0.7358256250575302;-0.03938130522327816;1.044575142359842;1.0355860648701893;1.0000186937131372;0.7367979652286252;1.0008698778928575
28.868909;1.0327870837329955;0.7501593914200182;0.7259672176803196;0.02173206180845092;0.02102653203545369;10.032891015272215;0.7357848888824221;-0.03939029726271249;1.0445742235106679;1.0355596995025158;1.0000172657245572;0.73676828591329;1.0008522045448105
29.094019;1.0328212295003074;0.7501482511488805;0.7259574479174098;0.02173207377737654;0.021026449423108155;10.032035168333081;0.7357469034596875;-0.03939028943661894;1.0445735822108058;1.0355310049892092;1.000015774403036;0.736740225106892;1.000834393458189
29.31913;1.032852627638063;0.7501379179659717;0.7259493931087256;0.02172431456239507;0.02101889029867459;10.03118991309575;0.7357116760512713;-0.03938328174885559;1.0445732031482053;1.0355009589541264;1.000014224681976;0.7367139205767772;1.0008164781354782
29.54424;1.0328803108533464;0.7501272067477315;0.7259426192420836;0.02171094146733659;0.02100596136444999;10.030355720053898;0.7356792117796772;-0.039371274202871974;1.044573071338821;1.0354688396147445;1.0000126210078222;0.7366895078637414;1.0007984903599987
29.76935;1.0329062353686103;0.7501170668433003;0.7259367039415521;0.021693682995153576;0.02098929505341318;10.02953301135743;0.7356475141129349;-0.03935426680166976;1.0445731720311338;1.0354351384336569;1.0000109672155701;0.7366650164200674;1.0007804600512324
29.994461;1.032930408930206;0.7501084970941714;0.7259326386660939;0.021672772112101675;0.020969116646242267;10.028722162327307;0.7356185851854391;-0.039334259547821174;1.0445734906581816;1.0354010723536733;1.0000092665688767;0.7366425755449147;1.0007624154016297
30.219571;1.0329528393806122;0.750099241504227;0.725928265290978;0.02164875034942317;0.020945949916505724;10.0279235062976;0.7355904258519814;-0.039311252443453105;1.044574012653304;1.035367615043734;1.0000075222613494;0.736620211854372;1.0007443831414762
30.444681;1.032974509122102;0.7500905433037435;0.7259241267046601;0.021623721858888216;0.02092181062959581;10.027137339821753;0.7355630357174572;-0.03928824549023116;1.0445747235566418;1.0353337986908735;1.0000057379740541;0.7365981076488983;1.000726388706216
30.669791;1.032994452028191;0.7500814478284106;0.7259200066735028;0.021598836819799704;0.02089783118594176;10.026363922717266;0.7355364133100442;-0.03926523868943987;1.044575609623813;1.035299624864551;1.0000039180144202;0.7365762826687201;1.0007084560874273
31.120012;1.0330068303118;0.7500730312962589;0.7259210721449547;0.021551791026383157;0.020852551494502557;10.025603476615023;0.7355175563680785;-0.03922023204201501;1.0445766584418406;1.035259273134767;1.0000020672262522;0.7365605713686594;1.0006906075603925
31.570233;1.0330204207761278;0.7500639275827127;0.7259198690426271;0.02151026993705877;0.020812577872594867;10.024856188417221;0.735496462049689;-0.039181225548434846;1.0445778590398618;1.0352214765386991;1.0000001905697162;0.7365424988091942;1.000672863438465
32.020453;1.0330352321000225;0.7500564495021561;0.7259186554757855;0.02147799276838785;0.020781508979458744;10.024122217175107;0.7354741268880501;-0.039150219208668506;1.0445792016690862;1.0351872062729213;0.9999982925279854;0.7365231832941019;1.0006552418591401
32.470674;1.0330541963282966;0.7500494680508547;0.7259143066886198;0.021454837782809644;0.02075916881466929;10.023401698861543;0.735450546627384;-0.03912821302231511;1.0445806775291324;1.0351574329602709;0.9999963771042198;0.7365026896786525;1.0006377590436737
32.920895;1.0330753745094678;0.7500420923953015;0.7259073458706586;0.02144333781948401;0.02074804743645846;10.022694748811679;0.7354247160909039;-0.039117206988814136;1.0445822783613816;1.0351311853755474;0.9999944482643387;0.7364801363474375;1.0006204299051564
33.371115;1.0330997511531097;0.7500352586034005;0.7258980102679572;0.02144234233753458;0.020747012382306636;10.022001464110252;0.735396629012343;-0.03911720110754319;1.0445839961025842;1.0351104014437502;0.9999925099627014;0.736455533381244;1.000603268185953
33.821336;1.0331263628139293;0.7500282478044882;0.7258863020660757;0.021451994542410053;0.020756221767023266;10.021321923382718;0.7353672779814067;-0.03912519537777614;1.0445858227751876;1.035093137057424;0.9999905656664146;0.7364297296340506;1.0005862861212256
34.271556;1.0331552208446855;0.7500217523255814;0.7258729033396392;0.02146927345679343;0.020772752710426237;10.020656185026155;0.7353356546881535;-0.03914218979863143;1.04458775041539;1.0350803582322567;0.9999886182085879;0.7364017890999054;1.0005694945092662
34.721777;1.033185362421772;0.7500150552639315;0.7258578152606725;0.021494322562380767;0.020796763348972888;10.020004289403767;0.7353037502554676;-0.03916518436908997;1.044589770949844;1.0350701196621908;0.999986670291489;0.7363735582780103;1.0005529034674143
35.171998;1.0332167990060366;0.7500080759446386;0.7258409696680462;0.021522881059823293;0.020824131236839166;10.019366261542057;0.7352715553800285;-0.039193179088029426;1.0445918760935218;1.035062415522729;0.9999847249130731;0.7363449921591956;1.0005365229495264
35.622218;1.0332485680867802;0.7500028860876845;0.7258250639865003;0.021556798018202896;0.020856664632064027;10.018742109219508;0.7352380601787852;-0.03922417395420348;1.0445940572852719;1.0350562688383687;0.9999827854270793;0.7363149931063276;1.0005203625192498
36.072439;1.0332806816977818;0.7499973907979683;0.7258080804796105;0.021591346752581387;0.02088979051564078;10.018131821014071;0.735205253962674;-0.03925716896623046;1.044596305624258;1.0350516724293943;0.9999808556318882;0.7362855116982238;1.000504431004936
36.52266;1.0333121772340637;0.7499918805910267;0.7257909928044811;0.021626903304486987;0.020923892266634304;10.01753536666361;0.7351731252802566;-0.039291164122689126;1.0445986117598176;1.0350476488842384;0.9999789399373811;0.7362565005503505;1.0004887365128388
36.97288;1.0333430657419702;0.7499868164155219;0.7257742551436474;0.021661453470592385;0.020957021271528875;10.016952695915146;0.7351426620698521;-0.03932415942221309;1.0446009659703752;1.0350432208847107;0.9999770433882378;0.7362288565099578;1.0004732867654675
37.873321;1.0333821263395309;0.7499816120245371;0.7257511537891335;0.021723924626175246;0.021016983598543364;10.016383736792012;0.7351048517039408;-0.039382154863440565;1.0446033586748729;1.035050023930535;0.9999751714164556;0.7361949882696833;1.0004580893444694
38.613677;1.0334147546561394;0.7499759932237018;0.7257316864200768;0.021766879684425616;0.021058184867835592;10.015828396823505;0.7350726811453988;-0.03942315044489366;1.044605780837183;1.0350505857658292;0.9999733293770912;0.7361656348317802;1.0004431513748615
39.354032;1.0334429094892144;0.7499710651713282;0.7257155597346053;0.02180056855719061;0.021090502246262396;10.015286566865083;0.7350441372369543;-0.039455146164922426;1.044608223860253;1.0350478085590225;0.9999715221111677;0.7361392285956867;1.000428479073439
40.020352;1.0334675755708818;0.7499669946685259;0.7257022559577635;0.021822600455388162;0.02111160369448421;10.014758126148953;0.7350182068622667;-0.03947614202170978;1.04461067931272;1.0350416827996576;0.9999697538179819;0.7361146653692184;1.0004140778855983
40.671221;1.0334887632024967;0.7499636213822742;0.7256916245291074;0.021838243635752458;0.02112658589535733;10.014242946617108;0.7349948768279335;-0.03949013801324248;1.0446131386868887;1.035034137978217;0.9999680282373083;0.736092161237885;1.0003999529842105
40.671221;1.0335045340132574;0.7499596000805452;0.725683736626141;0.02183825316605996;0.021126545732716846;10.013740896033305;0.7349761335643894;-0.03949013413725959;1.0446155934226462;1.0350212810257433;0.9999663487154375;0.7360733387336911;1.0003861094084125
40.73055;1.0335207444467471;0.7499562445898363;0.7256757666566995;0.021839126913315694;0.021127323088436144;10.013251841687557;0.734957963086113;-0.039491130391315556;1.0446180353436636;1.0350089210481461;0.999964717870735;0.7360550099807782;1.0003725517605373
40.789879;1.033535457151366;0.7499523602832566;0.7256679322163706;0.02184014335348159;0.02112825978304644;10.012775650706692;0.7349403513142648;-0.03949212677295087;1.0446204570864515;1.0349970459233744;0.9999631371191136;0.7360371220303369;1.0003592838109865
40.908536;1.0335506323283175;0.7499491326168144;0.7256600180819905;0.021842024029151703;0.02113001394761245;10.012312184605262;0.7349222842775825;-0.039493123279810076;1.0446228521205252;1.0349866142594026;0.9999616065021019;0.7360186762379822;1.000346308092423
41.145851;1.0335653073119153;0.7499458450018139;0.7256520198620612;0.02184491177436897;0.02113274363045977;10.011861296332464;0.7349047481804314;-0.03949711990962747;1.0446252143400523;1.0349766448302575;0.9999601249059131;0.7360008309174418;1.0003336258440618
41.620482;1.033580467838922;0.7499427382410113;0.7256434917394181;0.021850678153057686;0.021138239336383115;10.011422834525513;0.7348877296339006;-0.03950211666010948;1.0446275377226957;1.034968097454684;0.9999586902904002;0.7359834763612352;1.0003212377023563
42.569742;1.0335951506774514;0.7499395617417696;0.7256348798698461;0.02185745163985517;0.02114471051377971;10.010996648666008;0.734870215844046;-0.03950811352882035;1.0446298166057773;1.0349609621662645;0.9999572998136285;0.7359656112450155;1.000309144361402
43.519003;1.033608392066449;0.7499367636073543;0.7256273061565983;0.021860339110960126;0.02114744370733604;10.010582589282318;0.734854194624839;-0.03951111051317658;1.0446320462089866;1.034952318701453;0.9999559502057886;0.735949014936234;1.000297346388087
44.468263;1.033620202020526;0.7499341062346286;0.725620545442827;0.021860347732894022;0.021147413190595404;10.010180504963845;0.7348396543595366;-0.03951110761058307;1.0446342229117884;1.0349431280224624;0.9999546382191298;0.7359336845009692;1.0002858436189013
45.417523;1.033630590292395;0.7499313517865708;0.7256143726468325;0.02185848469042093;0.02114559323982731;10.00979023866526;0.7348265839068133;-0.03951010481864417;1.044636344479325;1.0349333808597254;0.9999533605780455;0.7359197243318009;1.0002746348127944
46.417523;1.0336405409483662;0.7499287408198413;0.7256083422098236;0.02185662155574419;0.021143774363734998;10.00941162509261;0.7348129725130841;-0.0395071021352352;1.0446384099036372;1.0349250084594173;0.9999521135719772;0.7359050801439506;1.0002637178623606
47.417523;1.0336510380292754;0.7499272123526961;0.7256026843388174;0.021853608336840424;0.021140824171350613;10.009044493077774;0.734800809779806;-0.039505099558361394;1.04464041844892;1.0349160614229151;0.9999508928577364;0.7358919062588278;1.0002530904083364
48.417523;1.0336601423869465;0.7499248723590805;0.7255969396166928;0.021851745013064548;0.021139007381689865;10.008688670445181;0.7347890855323979;-0.039503097086042306;1.044642368686179;1.0349075015772886;0.9999496936749285;0.7358791462076957;1.000242750231921
49.417523;1.0336688372444036;0.749922660146804;0.7255913383400578;0.021849881591941282;0.02113719160607933;10.008343985025515;0.7347767896066393;-0.03950109471633927;1.0446442584841735;1.0348993206228705;0.9999485114559572;0.7358657971120312;1.000232695289886
50.417523;1.03367810502119;0.7499212821477436;0.7255858858774742;0.02184787525663789;0.0211352187550723;10.008010262514352;0.7347659118060024;-0.039499092447347305;1.04464608596656;1.0348915097600004;0.9999473425483361;0.7358538516205513;1.0002229238737088
51.417523;1.0336860045681304;0.7499190772657209;0.7255803489759919;0.021847018812033187;0.02113437925121028;10.007687325427689;0.7347544419966648;-0.03949809027705851;1.0446478502592202;1.0348850299030996;0.9999461844134292;0.7358413615381972;1.0002134348083036
52.417523;1.033694492182784;0.7499176963738876;0.725574963632831;0.021846019446333298;0.02113338263306427;10.007374994119672;0.7347433701878342;-0.03949708820327886;1.044649551066349;1.0348789013091784;0.9999450350617031;0.7358292664297432;1.0002042272098963
53.417523;1.0337026022087352;0.7499164231913871;0.7255697267611126;0.02184501997334228;0.021132386949895023;10.007073088350623;0.7347326866552617;-0.03949708622376662;1.04465118792759;1.034873114267932;0.9999438923574478;0.7358176142289907;1.0001953001210768
54.417523;1.033710344106183;0.7499150204621212;0.7255644144445978;0.021845027573044302;0.021132366478359633;10.006781427549708;0.7347223819687607;-0.03949708433647965;1.0446527602091171;1.0348666884635467;0.9999427538621576;0.7358063453654102;1.0001866524280891
55.417523;1.0337177279991352;0.7499137168513239;0.7255592532244401;0.021845035061995945;0.021132346895570763;10.00649982802902;0.7347124467720194;-0.03949708253973399;1.0446542673499748;1.0348615543631727;0.9999416170691646;0.7357954542047835;1.000178282692008
56.417523;1.0337247648308634;0.7499125083847962;0.7255542443958888;0.021845042437283878;0.021132328178812672;10.006228100564023;0.7347028715797561;-0.03949708083225157;1.0446557086710793;1.0348567322007163;0.9999404796547277;0.7357849353617437;1.0001701889341372
57.417523;1.0337314663586912;0.7499113912704896;0.725549389090063;0.021845049696756685;0.02113231030630425;10.005966052787205;0.7346936468600342;-0.039497079213088496;1.0446570830853403;1.0348522125385196;0.9999393396916466;0.7357747835325262;1.0001623688312935
58.417523;1.0337378448474943;0.749910361733209;0.7255446881769216;0.02184505683898446;0.02113229325746435;10.005713492290743;0.7346847632837052;-0.039497077681405354;1.0446583892052352;1.0348479854518924;0.9999381957376292;0.7357649935360754;1.0001548199506922
59.417523;1.0337439126494425;0.7499094159648018;0.7255401422167306;0.02184506386262853;0.021132277012944355;10.00547022777845;0.7346762118334116;-0.03949707623625868;1.0446596256557104;1.0348440405880628;0.9999370468050519;0.73575556048305;1.000147539521917
60.417523;1.0337496820051244;0.7499085501082924;0.7255357511565107;0.021845070766300434;0.021132261554110687;10.00523607171111;0.7346679836885245;-0.039497074876558395;1.0446607911490218;1.0348403673824358;0.999935892472081;0.7357464798078825;1.0001405242329813
61.417523;1.0337551651204389;0.7499077602516752;0.7255315140691273;0.021845077548596544;0.021132246862262383;10.00501084205044;0.7346600701609962;-0.03949707360100549;1.0446618843535826;1.0348369550171683;0.9999347332247458;0.7357377471860043;1.0001337705921063
62.417523;1.03376037394863;0.7499070425803855;0.7255274292667129;0.021845084208110557;0.021132232918035627;10.004794357617778;0.734652462825341;-0.03949707240790973;1.0446629039226103;1.0348337922028832;0.9999335706257734;0.7357293582717723;1.0001272754284574
63.417523;1.0337653198147572;0.7499063935234062;0.7255234945333717;0.021845090743705022;0.021132219701619867;10.004586430798488;0.7346451535795673;-0.039497071295071476;1.044663848706391;1.0348308669095752;0.9999324069627828;0.7357213082721678;1.0001210359072286
64.417523;1.0337700136434593;0.7499058098290119;0.7255197073378028;0.021845097154978697;0.021132207193836256;10.004386865010634;0.7346381344124315;-0.039497070259838805;1.0446647179448736;1.034828166340131;0.9999312448616975;0.7357135917539857;1.0001150490867243
65.417523;1.0337744664905706;0.7499052887460043;0.7255160651605218;0.021845103442733597;0.021132195376619083;10.004195456507288;0.7346313969546189;-0.039497069299250114;1.0446655112709737;1.034825677378201;0.9999300871951822;0.7357062028462972;1.0001093115321333
66.417523;1.0337786896621513;0.7499048280994746;0.7255125657774196;0.021845109609058895;0.021132184232169476;10.004011998256606;0.7346249322945473;-0.03949706841010868;1.0446662285150505;1.0348233873236221;0.9999289367978156;0.7356991354449758;1.0001038192399536
