time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
23.778338;0.9850036920749485;0.7492096961497557;0.7646185419479651;-0.0999880660605697;-0.10158486071881555;9.975067759316422;0.7769231261091041;0.08021978266307694;1.0491634141960953;0.9832534872868397;1.0036992366121287;0.7749168353287383;1.003178168981304
23.812708;0.9849228997068862;0.7491581038297594;0.7646504357396643;-0.10019114523123081;-0.10179890714055674;9.974936589186413;0.7769571458009407;0.08042653990649717;1.0491322029292591;0.9830771416831302;1.0036744868468563;0.7750077360475663;1.0031036476610866
23.847077;0.9848523949100796;0.7491080430069555;0.7646772196850755;-0.100376598071002;-0.10199424789978338;9.974791125782666;0.7769834774506731;0.08061364741012288;1.0490998691210511;0.9829098859343303;1.0036498787860832;0.7750915859491068;1.0030285859244419
23.881446;0.984788834742569;0.7490567790349251;0.7646985015685518;-0.1005423961177746;-0.1021691403995014;9.974629806373269;0.7770033355085022;0.08078411437292286;1.049066623935899;0.9827503707627079;1.0036252626600994;0.7751694042427033;1.0029532393873848
23.915815;0.9847346932401522;0.7490070432492278;0.7647148638606804;-0.1006929721705874;-0.10232780474251515;9.974451134823871;0.7770168880955987;0.08093694470945079;1.0490326500249116;0.9825999527249494;1.0036004625980188;0.7752407996786032;1.0028779275503887
23.950184;0.9846883020268375;0.7489571798731973;0.7647255699345726;-0.10082657394552716;-0.1024686064604737;9.974253597075169;0.7770232502308178;0.08107313558778967;1.0489981440919396;0.9824563610836268;1.0035753188581324;0.7753046509998504;1.0028030131597974
23.984553;0.9846492188335199;0.7489097191688386;0.764733145751272;-0.10094226450509566;-0.10259061286346506;9.974035790258249;0.7770234964595666;0.08119167791638832;1.048963320091622;0.9823193645244744;1.0035497028329505;0.7753617155945592;1.002728849345712
24.018922;0.984617004731937;0.7488621689754176;0.7647349929290357;-0.10104337895219172;-0.10269723382255341;9.973797021338713;0.7770176906858624;0.08129455737878291;1.04892837890384;0.9821915502746373;1.0035234820172243;0.7754121480628259;1.0026557316341913
24.053291;0.9845919606737323;0.7488152854458244;0.7647312567381488;-0.1011284896005961;-0.10278696484642204;9.973537758305591;0.777005916390695;0.08138175734131553;1.048893473903492;0.9820699708380207;1.003496479912919;0.7754559293345008;1.002583888787802
24.08766;0.9845724829019984;0.7487698953047931;0.7647236607649464;-0.10119828180786862;-0.10286065054991832;9.973259579514883;0.7769892761498977;0.08145426292725459;1.048858713935503;0.9819565296823795;1.0034684942787475;0.7754941817070381;1.0025135024394232
24.122029;0.9845608504919103;0.7487277094875973;0.764711852868759;-0.10125403475296677;-0.10291933572871924;9.972964873380894;0.776966862866979;0.08151106249069999;1.0488241804557268;0.9818509869338109;1.0034393460761295;0.7755258795192949;1.0024447137089498
24.156398;0.9845538199392414;0.7486853052048559;0.7646946236424126;-0.10129490080815667;-0.10296248645404726;9.972656358990772;0.7769387353398928;0.08155414685391722;1.0487899211472762;0.9817520623086855;1.0034089044976384;0.7755513203029515;1.0023776079871523
24.190767;0.9845530579689714;0.7486458785973207;0.7646738135920661;-0.10132169191087016;-0.10299074829948886;9.97233666613164;0.77690591615286;0.08158250939709398;1.0487559263713093;0.9816614587290274;1.0033770863573144;0.7755714597252817;1.0023122230522024
24.225137;0.9845580517857762;0.748609069289192;0.7646494353183035;-0.10133579644857003;-0.10300558330621726;9.97200858005805;0.7768684039631182;0.08159714636048047;1.0487221156258661;0.9815789311045517;1.003343832200473;0.7755864735912694;1.002248585148155
24.259506;0.9845682947392596;0.7485738228910225;0.7646208238226001;-0.10133673584857611;-0.10300655432489533;9.971675464644301;0.7768252009014741;0.0815990558639796;1.0486883741369994;0.9815043217998949;1.003309058356312;0.775595600983721;1.0021867252011256
24.293875;0.9845842118717201;0.7485399399142035;0.7645874360174878;-0.10132426813011758;-0.10299336537922768;9.971340940666291;0.7767783417057529;0.08158723625102596;1.04865460591156;0.9814376550298856;1.0032726328295816;0.775600934990303;1.0021266828558268
24.328244;0.984605504646839;0.7485092681240487;0.7645513149829913;-0.10129959577168128;-0.10296726398515663;9.971008176671047;0.776726898531104;0.08156368491698117;1.0486207327131762;0.9813789049620839;1.0032344189364908;0.7756019515159644;1.002068520638701
24.362613;0.9846299311007987;0.7484801042039969;0.76451238043963;-0.10126287089730607;-0.10292863357702282;9.970679630707993;0.7766709666619497;0.08152839928158624;1.0485866694922263;0.9813287477069739;1.0031943424291971;0.7755988935810472;1.0020123271602315
24.396982;0.9846608051414087;0.7484527708384672;0.7644683362025328;-0.10121611917140867;-0.10287917930524772;9.970357642727809;0.7766116429699041;0.08148037955154012;1.0485523235968868;0.9812867496693228;1.0031524115780028;0.7755928264578583;1.001958203593232
24.431351;0.9846946305241594;0.7484269672737658;0.7644215411108986;-0.10115731270282666;-0.10281719568280519;9.970045345786078;0.7765480147570191;0.08142262954279748;1.0485176159402392;0.9812524298567085;1.0031086856020464;0.7755831834989723;1.0019062452710914
24.46572;0.9847336923955762;0.7484032796492649;0.7643707415165615;-0.10108796059269624;-0.10274396515175317;9.969746727758766;0.7764811732185718;0.0813531544354706;1.0484825187506666;0.9812260911120478;1.0030632448685008;0.775570834312602;1.0018565152851373
24.500089;0.9847756570125281;0.7483819672562873;0.7643178693027508;-0.10100774566233713;-0.1026593947748657;9.969465905299181;0.7764112227573163;0.08127395848129307;1.0484470737262803;0.9812060666516872;1.0030162092253556;0.7755560803918707;1.0018090064640928
24.534458;0.9848210857368153;0.7483625993060163;0.7642618348215765;-0.10091789742939583;-0.10256465934542378;9.969206571433766;0.7763382628830267;0.08118404437002724;1.0484113569554558;0.9811934840067126;1.0029677726319814;0.7755389211970427;1.0017636203586822
24.568827;0.9848702689668554;0.7483460805358545;0.7642030549658765;-0.10081793735431306;-0.10245922489437627;9.968971796268184;0.7762613636921892;0.08108441378051624;1.0483754337413105;0.9811876282807905;1.0029181864251537;0.7755185649445736;1.001720195323889
24.603196;0.98492253669022;0.748331216386664;0.7641405379905066;-0.10071048473034533;-0.10234580520636914;9.96876400530515;0.7761825530688583;0.08097606782878197;1.0483393503615395;0.9811868599561091;1.0028677013693292;0.775497171816477;1.0016785549577187
24.637565;0.9849762241313411;0.7483200358925993;0.7640773642090407;-0.10059284071339576;-0.102221812202399;9.96858513816537;0.7761008156072281;0.0808590071275564;1.0483031412596255;0.9811926228783795;1.0028165255620862;0.775473785683708;1.0016385238320145
24.671935;0.985032854939309;0.7483098426056222;0.7640094095487935;-0.10046721753327825;-0.10208931915001258;9.96843690909594;0.7760171209514353;0.08073323330724223;1.0482668276282088;0.9812044570180326;1.0027648133955027;0.7754494211907659;1.001599912946667
24.706304;0.9850910805049489;0.7483027123891313;0.7639396847629031;-0.10033430055097163;-0.10194915043371143;9.968321135273335;0.7759304752504165;0.08059875003153368;1.0482304225099965;0.9812210450223433;1.002712675945462;0.7754230727929644;1.0015625172837297
24.740673;0.9851512717547294;0.7482970753752474;0.7638661770015569;-0.10019216788991221;-0.10179930636553207;9.968239933425206;0.7758409312448988;0.08045755934255068;1.0481939491987466;0.9812441916035463;1.002660194449094;0.7753948941033496;1.0015261321964901
24.775042;0.9852128722180986;0.7482957450736909;0.7637920663583219;-0.1000434574006787;-0.1016425190902481;9.968195474952237;0.775749546212838;0.08030865618632696;1.048157463880718;0.9812728013379691;1.0026074298497007;0.7753656915563939;1.0014905581828668
24.84378;0.9853355551570538;0.7482936533434429;0.7636660027435835;-0.09972332258315154;-0.1013051726998118;9.968189515672934;0.7756043587341295;0.07998402650724318;1.0481210699657069;0.9813719746300149;1.0025544524034558;0.7752662681334423;1.0014556072525218
24.905644;0.9854527845836293;0.7482954710839782;0.7635443711786537;-0.09941370268806499;-0.10097901019898788;9.968222985407293;0.7754634086782608;0.07967064949090932;1.0480848915256507;0.9814692560435918;1.0025013640483922;0.7751736363404937;1.0014211288349153
24.967509;0.9855764725357299;0.7482984090754614;0.7634153209517113;-0.09908661663651268;-0.10063438948703307;9.968295664945462;0.7753167536494151;0.07933750169709088;1.0480490210113795;0.9815771864469864;1.0024482730450388;0.7750745077297935;1.0013870166241454
25.029373;0.9857049600910373;0.7483052535057413;0.763283195747238;-0.0987407937155715;-0.10027020867900446;9.968406173488372;0.7751644568149065;0.07898756025137234;1.0480135066509402;0.9816940085639789;1.002395266853095;0.7749690542522883;1.0013532030183767
25.091237;0.9858378354294869;0.7483129135478185;0.7631454222127809;-0.09838026675358783;-0.09989062506836692;9.968552373032562;0.7750085701787062;0.0786218036526376;1.0479783756379404;0.9818200501379583;1.0023424163741628;0.7748592435269069;1.0013196678619678
25.153102;0.9859737040616544;0.7483218009376511;0.76300375168137;-0.09800471276967035;-0.09949547159554971;9.968731877252715;0.7748491337260728;0.0782412114646124;1.0479436493124124;0.9819544578187442;1.002289785292641;0.7747450680830005;1.001286427882292
25.214966;0.9861141044299693;0.7483343167086609;0.7628596791256207;-0.09761874256394375;-0.09908929243037691;9.968942341219863;0.7746861818400955;0.0778487642325996;1.0479093464251794;0.9820951558250418;1.002237432822833;0.7746267297516074;1.0012535086605998
25.27683;0.9862566662551829;0.7483458686930513;0.7627106098002758;-0.09722078291692735;-0.09867074674829043;9.969181526491298;0.7745207456701694;0.07744644353815489;1.0478754840493905;0.9822432298347824;1.0021854144851223;0.7745053265819396;1.0012209332721254
25.338695;0.9864019499788096;0.7483610258877341;0.76256097185347;-0.09681446644948627;-0.09824348086427293;9.969447298457007;0.774352853154488;0.07703423198259411;1.0478420779083404;0.982396102004808;1.0021337821184202;0.774380765405005;1.0011887222669689
25.400559;0.9865492835710059;0.7483777862740237;0.7624094648054617;-0.09640117440180722;-0.09780897767855735;9.969737622287903;0.774183529795701;0.07661511314572816;1.0478091423392955;0.9825539021435955;1.002082583771647;0.7742542522383937;1.0011568935171942
25.462423;0.9866970201500394;0.7483941575942734;0.7622555394537348;-0.0959808238094614;-0.0973673286381982;9.970050556536059;0.7740137994205846;0.07618907153686434;1.0477766901212853;0.9827165087473967;1.002031863832437;0.774126697472694;1.0011254622695331
25.524288;0.9868469197532166;0.7484135716301359;0.7621015075174303;-0.09555612239158395;-0.09692111750018002;9.970384249706493;0.773842684054094;0.07575909253972812;1.0477447325337397;0.9828821279121251;1.0019816632366574;0.7739973212913199;1.0010944414209864
25.586152;0.9869958830383131;0.7484315892544704;0.7619454356082386;-0.09512742452210518;-0.09647101810052877;9.970736942562308;0.7736712032563146;0.07532516235653962;1.0477132795297766;0.9830511012723683;1.0019320195192705;0.7738670406835935;1.0010638420888098
25.648016;0.9871463774071559;0.7484529470211584;0.7617903916762948;-0.09469720727587569;-0.09601930821496267;9.971106968648911;0.7735003738581265;0.07488926796589755;1.0476823397939834;0.9832226103546621;1.0018829670488711;0.7737369724288709;1.001033674372046
25.709881;0.9872960318856818;0.7484734219716489;0.7616340802521759;-0.09426586250765744;-0.09556662312941243;9.971492747827769;0.773329210339248;0.0744523970893143;1.0476519210218826;0.983395840935118;1.001834537472185;0.7736061476066641;1.0010039477022559
25.771745;0.9874453665448244;0.7484960922692965;0.7614793704317167;-0.09383436388604101;-0.09511390413213403;9.971892777897834;0.7731597251108367;0.07401553815891808;1.0476220303979282;0.983570181808495;1.0017867600232515;0.7734765860843362;1.0009746706585483
25.895474;0.9877493750143731;0.7485176876351713;0.7612037101001393;-0.09297654588133579;-0.09421444851288284;9.972305630308297;0.7728579283493383;0.07314068029928762;1.0475926746706383;0.9839120644888231;1.0017396618295331;0.7731732058390762;1.0009458508411029
26.00683;0.9880179437391833;0.7485400848161218;0.7609556557278205;-0.0922147776064801;-0.09341617072611197;9.972729949392953;0.7725878280102633;0.07236581332333236;1.0475638599979127;0.9842183989113846;1.0016932682432218;0.7729109069139388;1.000917495018234
26.118185;0.9882804903055996;0.7485629349338494;0.7607123014704131;-0.09146647595498456;-0.09263250566496406;9.973164449990364;0.7723224301111532;0.0716049277168733;1.0475355920274567;0.9845190640098317;1.001647603019502;0.7726544800126119;1.0008896094388857
26.229541;0.9885356047503447;0.7485875113517324;0.7604761284349185;-0.09073931528300735;-0.09187133254479599;9.973607912130314;0.7720647387493507;0.07086501459936327;1.0475078758651457;0.9848130093401586;1.001602688206952;0.772407466176886;1.0008622001573497
26.340897;0.9887818522551247;0.7486114065487199;0.7602459006276513;-0.09003375208158444;-0.091133214504075;9.974059177284268;0.7718157560945657;0.07014906568462784;1.0474807156987633;0.9850994443544326;1.001558543618017;0.772171030971289;1.00083527304971
26.441117;0.9889937682654859;0.7486375316623779;0.7600442143621507;-0.08942063872379397;-0.09049214888648839;9.974517145759064;0.7715954827922739;0.06952807326652044;1.0474541145821035;0.9853497454013259;1.001515186299588;0.7719713897956139;1.0008088335064333
26.541338;0.9891964035963108;0.7486625528696047;0.7598485229673188;-0.08883167367274752;-0.08987662163642407;9.974980771946466;0.7713839183846303;0.0689310302110226;1.0474280746150768;0.9855921323638904;1.0014726304373083;0.7717820103147746;1.0007828859611758
26.631536;0.9893698591092895;0.7486885734771944;0.7596763068369178;-0.08832397663149781;-0.08934618008294733;9.975449062355661;0.7711980612450468;0.06841692992724506;1.0474025972533987;0.9858035889978559;1.001430887592796;0.7716249737551009;1.0007574334973288
26.721734;0.9895343261414372;0.748714868864783;0.7595114013918485;-0.08783648308799205;-0.08883715654698957;9.975921078250561;0.7710189080969538;0.06792576633344569;1.0473776834245567;0.9860069985928712;1.001389967001253;0.7714758682187142;1.0007324780493423
26.811932;0.9896908015531986;0.7487406542171715;0.7593523195407128;-0.08737187676313914;-0.08835215310283016;9.976395937005265;0.7708484536333761;0.06745653383730388;1.0473533332254776;0.9862020456192426;1.0013498758145059;0.7713365251295923;1.000708021120203
26.893111;0.9898237641967936;0.7487682999495632;0.7592134240763762;-0.08697448155884485;-0.08793734202253287;9.976872811382028;0.7706986907280434;0.06705622731840229;1.0473295455447496;0.9863717804436611;1.001310619415741;0.7712229243458918;1.0006840642160848
26.974289;0.9899475721600124;0.7487934306861433;0.7590793375930864;-0.08659666191292478;-0.08754323721474849;9.977350927292767;0.7705566112011477;0.06667584210852613;1.0473063181197322;0.9865352296773802;1.001272201724537;0.7711177404474484;1.0006606087037158
27.03433;0.9900316304522937;0.7488201495143652;0.7589777105628658;-0.08632900415505838;-0.08726408468872024;9.977829558950328;0.770448206604284;0.06640837396574616;1.0472836479668683;0.9866543777972738;1.0012346254245732;0.771054841419011;1.0006376555648855
27.03433;0.9900184003864797;0.7488468922033658;0.7589510929639922;-0.08632899532580768;-0.08726407779134616;9.978308025289257;0.7704224684889778;0.0664148190359812;1.0472615318151346;0.9866707056838255;1.001197892146242;0.7710967814843631;1.000615205464871
27.035203;0.9900070006730903;0.7488737834145532;0.7589237042314783;-0.08632470964162317;-0.08725957631774205;9.978785690185992;0.7703963882586693;0.06641717382931545;1.0472399661711373;0.9866892995447313;1.0011620023688426;0.7711368205874081;1.000593258924923
27.036076;0.9899945363686803;0.7489000489152957;0.7588970332997901;-0.08632112103992166;-0.0872558651832516;9.979261961542967;0.7703709571031633;0.06641943521712367;1.0472189471112037;0.9867072137510279;1.0011269551608009;0.7711762801958031;1.000571816051418
27.037822;0.989983940939869;0.7489264007590314;0.7588696016768172;-0.0863132555181702;-0.0872476594543508;9.979736285942993;0.770344166052776;0.06641860041214914;1.0471984703961013;0.9867273064445407;1.001092748325867;0.7712128910665644;1.0005508758789519
27.041314;0.9899762035487797;0.7489528245587628;0.7588406825614008;-0.08629849377979877;-0.0872322259089816;9.98020814286303;0.7703170058893064;0.06640866693341758;1.047178531840518;0.9867505049959832;1.0010593789603681;0.7712471162221156;1.0005304360388372
27.048297;0.9899732833322754;0.7489783842075092;0.758807869963968;-0.08626775234802674;-0.08720021185508656;9.980677042242215;0.7702844669803213;0.06638363258316222;1.0471591272094531;0.9867806399880719;1.0010268436520877;0.7712734435516794;1.000510493018803
27.062265;0.9899819952176643;0.7490043192230509;0.7587672322323645;-0.08620750035276757;-0.08713734237301736;9.981142523489845;0.7702445392782661;0.0663274954297273;1.047140251611663;0.98682154394934;1.0009951380084947;0.7712884919989795;1.000491042638644
27.0902;0.9900123037637588;0.749030065404373;0.758710598820726;-0.08608697575965167;-0.08701165369808796;9.981604153543417;0.7701872124215926;0.06621025379093148;1.0471218991591649;0.9868857533533242;1.0009642561329524;0.7712797162327529;1.0004720803903453
27.14607;0.9900851210008833;0.7490558540309571;0.7586222182359798;-0.08584779196322871;-0.08676231978630984;9.982061525950842;0.7700944757975875;0.06597190622806863;1.047104063332567;0.986996698498975;1.000934190472672;0.771224060477021;1.0004536013561443
27.201941;0.9901569744717628;0.7490813198258885;0.7585350605206095;-0.0856111805342789;-0.08651571389639934;9.982514263537654;0.7700033186679428;0.06573545154812985;1.047086737488408;0.9871064644663601;1.0009049320344512;0.7711689802534877;1.000435599767184
27.313682;0.9903136104793744;0.7491078820536446;0.758384927985737;-0.08514165114199053;-0.08602642353384095;9.982962023647138;0.7698437303741337;0.06526088879783323;1.047069914825503;0.9873061693878638;1.0008764707895315;0.7710243464506229;1.0004180689252784
27.425422;0.9904680967236952;0.7491328534967221;0.7582357256267467;-0.08467813056793531;-0.08554355993951687;9.983404501115222;0.7696857005741117;0.06479221724340894;1.047053588135508;0.987504190440035;1.0008487957393297;0.7708808233236203;1.0004010017493608
27.537163;0.9906209163089366;0.7491589049453411;0.7580898004283397;-0.08421968672897436;-0.08506613453211666;9.983841424986847;0.7695292194579956;0.06432943634876767;1.0470377499090961;0.987699994246931;1.0008218945268463;0.7707383978561164;1.0003843913064547
27.648904;0.9907716053707681;0.7491833432281654;0.7579448034713338;-0.08376726454416493;-0.08459513680114585;9.984272551658568;0.7693752776680928;0.06387254575731387;1.0470223927490308;0.9878928469014014;1.0007957531942286;0.7705980543393192;1.0003682309058395
27.872385;0.9910797560123977;0.7492071796872196;0.7576797620763903;-0.08287956346266404;-0.08367148889568618;9.984697659427074;0.7690908659864802;0.06297154527553185;1.0470075097277345;0.9882548452391391;1.0007703564914943;0.7702902720660547;1.0003525139165554
28.095867;0.9913782623559598;0.7492309737596885;0.7574231206963238;-0.08201940705168961;-0.08277705062192098;9.985116545773765;0.7688129753169393;0.06209943486689415;1.046993094289104;0.9886061207903992;1.000745688493101;0.769991138586185;1.0003372335731064
28.319348;0.9916661606901184;0.7492520764578954;0.7571729405903558;-0.08118706562960278;-0.08191212119498589;9.985529026442837;0.7685455969304472;0.06125621464742297;1.0469791396810688;0.9889454316687075;1.0007217330932063;0.7697045481543828;1.0003223828778631
28.542829;0.991943458461828;0.7492743074162438;0.7569330665278475;-0.0803857508490001;-0.08107988519455275;9.985934934493995;0.7682877225546888;0.060444884869542186;1.0469656384966513;0.9892732684785981;1.000698474357091;0.7694296517068369;1.000307954638994
28.766311;0.992208219112867;0.749295735900187;0.7567030214958017;-0.07961717334667533;-0.08028216928098085;9.986334119014929;0.7680403442613463;0.059666445913231315;1.0469525828603452;0.9895874243112573;1.0006758969844063;0.7691674304603286;1.0002939416289023
28.989792;0.9924604487634135;0.7493163575918105;0.7564827882001276;-0.07888139980854089;-0.07951898125357633;9.986726445346276;0.7678044542211149;0.05892189828886865;1.046939965083412;0.9898885946813964;1.0006539867249638;0.7689188665735146;1.0002803366027553
29.213274;0.9927011249101114;0.7493371184822295;0.7562725674956884;-0.07817971316461969;-0.0787914801353733;9.987111796552282;0.7675790445381475;0.05821324262675143;1.0469277781307695;0.9901772729316385;1.000632730095987;0.7686830252066243;1.0002671320922434
29.436755;0.9929292813616706;0.7493575331083018;0.7560725984560694;-0.07751288279903092;-0.07810046465952004;9.987490073166024;0.76736510726975;0.05753947965339134;1.046916015500156;0.9904512557426146;1.00061211356278;0.7684607390060547;1.0002543204135472
29.660237;0.993144923295075;0.7493775981357909;0.7558828648577623;-0.07688096799090759;-0.0774459416376662;9.987861190963196;0.7671616342342824;0.05690161017608305;1.0469046707874596;0.990711496986395;1.0005921232649997;0.7682510034058986;1.0002418939036963
29.883718;0.9933470840159419;0.7493963606324401;0.7557031323071429;-0.0762828071372321;-0.07682676625932962;9.988225080634802;0.7669696165835289;0.05629863507663992;1.046893737693967;0.99095773068266;1.000572745349701;0.7680546631167302;1.000229844779402
30.107199;0.9935377123877792;0.7494154843392583;0.7555335827194127;-0.07571992413470195;-0.07624427543409733;9.988581690622;0.7667890446880294;0.05573055530240855;1.0468832103811465;0.9911914222530704;1.0005539660828382;0.7678716456625478;1.0002181647414976
30.330681;0.9937168141479212;0.7494344989420654;0.7553737265881506;-0.07519043644482298;-0.07569653097148685;9.98893098855697;0.7666189084312073;0.055197371860378895;1.0468730830748552;0.9914113411780667;1.000535771667898;0.7677008850309569;1.000206845080718
30.554162;0.9938834233595518;0.7494534187018458;0.7552242995569142;-0.07469293729315454;-0.07518215108434384;9.98927295811433;0.7664581974675877;0.05469708582300633;1.0468633489748735;0.9916184467456864;1.0005181482176344;0.7675411765776884;1.000195877307011
30.777644;0.9940387532735437;0.7494712789316583;0.7550833945192394;-0.07422747228153652;-0.0747010532842571;9.989607595986291;0.7663089012617398;0.05422969833454599;1.0468539997704578;0.991812732177596;1.0005010819601041;0.7673944589213274;1.0001852535376188
31.001125;0.9941823375702766;0.749487343541923;0.7549506105171069;-0.07379454538423309;-0.07425374653361456;9.989934912394224;0.7661690090019727;0.05379421060855303;1.0468450261164968;0.9919941912544321;1.0004845594253993;0.7672586150242803;1.0001749663438801
31.448088;0.9944504727430257;0.7495051824248626;0.7547260713584178;-0.07301616103588213;-0.07344983461994117;9.990254929641683;0.7659265094877579;0.053008623923135705;1.04683641819117;0.9923086134502743;1.0004685674558804;0.7669953487013164;1.000165008593767
31.850355;0.9946565739022261;0.7495219720754945;0.7545486003744777;-0.07241197791231312;-0.07282611676656073;9.990567677554711;0.7657363913666501;0.05239993961486215;1.0468281657147067;0.9925553232935107;1.0004530932475357;0.7667962110805796;1.000155373390078
32.252621;0.9948327143140353;0.749537938514102;0.7543940320956911;-0.07188969233441353;-0.07228720947092787;9.990873191847433;0.7655716436892015;0.05187415906425198;1.0468202578720052;0.9927698466777221;1.0004381246321643;0.7666274951822835;1.0001460537306572
32.654888;0.9949808415557072;0.7495531085400813;0.7542608830109199;-0.07144410777803585;-0.0718276510637613;9.991171515553697;0.7654302561478855;0.05142628367665699;1.0468126837547955;0.9929550793360795;1.0004236501491088;0.7664867142017685;1.0001370422279838
33.057154;0.995105819233876;0.749569920686517;0.754147890050908;-0.07106761011799703;-0.0714393614435568;9.991462700271477;0.7653092190038945;0.05104831487200152;1.0468054329166563;0.9931139176911992;1.000409658558404;0.7663702186600138;1.000128331424201
33.459421;0.9952076515664932;0.7495843346852138;0.7540509649656767;-0.07075202887919753;-0.07111407181715196;9.991746806484157;0.7652075229950771;0.05073325409895951;1.046798495385515;0.9932482920195937;1.00039613837564;0.7662764556790433;1.0001199143719108
33.861688;0.9952902295721754;0.7495987777147316;0.7539695778793568;-0.0704923625966509;-0.07084643451738365;9.992023900900625;0.7651221591480688;0.050473102866662053;1.0467918613784943;0.9933611015862864;1.0003830778170815;0.7662018375416331;1.000111784817791
34.263954;0.9953554994148891;0.749612810270839;0.7539017930905706;-0.07028140234141901;-0.070629035098649;9.992294052116149;0.7650511185504539;0.05026186275087902;1.0467855212645707;0.9934552474428128;1.0003704649649126;0.7661439283540684;1.000103937036657
34.666221;0.9954054063624779;0.7496271944147679;0.753846884633506;-0.07011266119463407;-0.07045519438856665;9.992557331006214;0.7649943922026817;0.05009453536331512;1.046779465806392;0.993532664314701;1.0003582880821866;0.766102369952067;1.0000963656408783
35.068487;0.9954428672974195;0.7496395398331317;0.7538002242818433;-0.0699808267935605;-0.07031935223925473;9.992813814141483;0.7649479709107267;0.049963122325738955;1.046773686349079;0.9935952869073219;1.0003465359466057;0.7660726301076866;1.0000890652447043
35.470754;0.9954688552419955;0.7496532638861838;0.7537644929202663;-0.06988038323553299;-0.07021588706858513;9.993063582238122;0.7649108452591893;0.04986462527233317;1.0467681747908664;0.9936460171113076;1.000335197914114;0.7660535080246228;1.0000820300896387
35.87302;0.9954853147553648;0.7496657299477427;0.7537355528460921;-0.06980769613473982;-0.07014100299792737;9.993306716027703;0.7648820058438986;0.049793045868658355;1.0467629233874955;0.9936858229078672;1.0003242637728813;0.7660436142080227;1.0000752540503215
36.275287;0.99549321804984;0.7496772206427063;0.7537129361446738;-0.06975697789309841;-0.0700888119977757;9.99354329887438;0.7648604436871677;0.04974338581918364;1.0467579245789325;0.9937166410531014;1.000313723563396;0.7660416296431475;1.000068730917802
36.677554;0.9954954807638177;0.7496889524694178;0.7536956414686684;-0.06972509855640824;-0.07005596145006183;9.993773424697206;0.7648451504100567;0.04971364684406414;1.0467531711072102;0.9937404099920267;1.0003035673590683;0.7660464333496124;1.0000624546166026
37.07982;0.9954930741618051;0.7497007111470151;0.7536827014449358;-0.06970843570260271;-0.07003874211554065;9.993997201244959;0.7648341180460216;0.049697830648358796;1.0467486563227788;0.9937571348727329;1.00029378527856;0.7660556482515188;1.0000564192592052
37.482087;0.99548502508662;0.7497108515130364;0.7536731823249855;-0.06970287525187709;-0.07003308824413235;9.994214746146524;0.7648273390183118;0.049695938921792804;1.0467443743531026;0.9937697233165401;1.0002843677738842;0.7660692837001988;1.0000506189833303
37.884353;0.995474247863118;0.7497212951870637;0.7536667903125107;-0.06970818636967147;-0.07003856259347178;9.994426181289255;0.7648228065498167;0.049702973374835;1.0467403200460195;0.9937781808090349;1.000275305747827;0.7660850292935065;1.000045047595035
38.28662;0.99546171327681;0.7497320633884128;0.7536627939909979;-0.06972171245159776;-0.07005242766210139;9.994631629972178;0.7648215148770757;0.04971793577575739;1.0467364888870254;0.9937834794144811;1.0002665903613883;0.7661038283342176;1.0000396984105013
38.688886;0.9954464483793874;0.749741511089251;0.7536602602619822;-0.06973933858941973;-0.07007061760433506;9.994831215481602;0.7648214588447303;0.04973782794036873;1.0467328771306976;0.9937865904091492;1.0002582126934287;0.7661235006115151;1.0000345646922788
39.091153;0.9954303956840641;0.7497510780132989;0.7536591488927181;-0.06976155550611945;-0.07009348883092065;9.995025057909752;0.7648236334425227;0.049762651679021684;1.046729481887051;0.9937875170997506;1.0002501635573422;0.7661450543422159;1.0000296402647328
39.49342;0.995412581837059;0.749759822007565;0.753659234793867;-0.06978715018194119;-0.07011989119051602;9.995213270274201;0.7648270336119691;0.049789408763440436;1.0467263007231775;0.9937872293468749;1.0002424337443145;0.7661673070278782;1.000024919533049
39.895686;0.9953959212720204;0.7497691956014414;0.7536597560280853;-0.06981395718532397;-0.07014744365269963;9.995395957126396;0.7648296539592939;0.04981810093905481;1.0467233309973387;0.9937857290570958;1.0002350144164045;0.7661882732727909;1.0000203969253136
40.297953;0.9953774974142494;0.7497768239869366;0.7536605209621342;-0.06984027252480186;-0.070174639608801;9.995573215348847;0.7648344886761795;0.04984772994035002;1.0467205694998922;0.9937849526299536;1.0002278971555791;0.7662108922065878;1.0000160665005369
41.102486;0.9953514781160191;0.7497864141239873;0.7536696573676155;-0.06989340546699979;-0.0702293310599694;9.9957451352885;0.7648455320953971;0.04990329747484724;1.0467180125698954;0.9937723271739429;1.0002210738933714;0.7662407945613166;1.0000119220718637
