time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.801215;1.5412640919044411;1.1015861714878703;0.7154382539383447;1.6700215779309244;1.0844199102981378;9.979259114817522;0.750622502885481;0.013368186305197005;0.013373361395081369;1.1050289264265756;1.7138423025956924;0.6981291211601063;-1.0961353415052344;1.1032219515879338;1.7114267560751597;1.5701617005435695;1.2991998430172398
30.80132;1.5409929049271238;1.1015521633984393;0.7155140335426535;1.6688620605627054;1.0838600788319195;9.980678149936157;0.7506683553320137;0.013369255441296834;0.013374303014554983;1.1048600058993299;1.712668324625021;0.6990828952198339;-1.0949883228080701;1.1031165945649568;1.7102397999461216;1.5699214009841331;1.2987623108610493
30.801426;1.54062938305348;1.1015816157414404;0.7156749760117815;1.667296399260126;1.083102582023924;9.98210200594246;0.7507127290908983;0.013370298272027988;0.013375282396810897;1.1047527117410216;1.7110803515221231;0.7000366145905359;-1.0936993036859806;1.1030736522399214;1.7086376956050564;1.5695776978863047;1.2982095148319635
30.801531;1.5401760620018081;1.1016628146028908;0.715912303796423;1.6653392578456145;1.0821547902876167;9.98352768855461;0.750755631334653;0.013371307446421489;0.013376300275834313;1.104701116225025;1.7090923574494554;0.7009903553935369;-1.0922712841093418;1.1030849528507745;1.70663846575283;1.5691345967169745;1.2975442114957636
30.801637;1.539637709635484;1.101788541286722;0.7162191457826158;1.6630074097535419;1.0810238685029037;9.984952199919;0.7507971184603577;0.013372276328027621;0.013377355831794077;1.1046942464258884;1.706722310085805;0.7019441737300155;-1.09070726405973;1.1031413082650003;1.7042551240777182;1.5685952195570265;1.2967691142112976
30.801703;1.5392571461314006;1.1018963795358145;0.7164418548193048;1.6613422162422522;1.080215904043666;9.986372878125746;0.750837286867989;0.013373199545067476;0.01337844733502176;1.1046721159861228;1.7050321682658358;0.7025291047654096;-1.0896452435374269;1.1031815118423063;1.7025526744723947;1.5682167705870418;1.29622063206869
30.801703;1.5392650464919573;1.1019235699800238;0.7164319786148298;1.6613400437455041;1.0802171673452663;9.987787722475275;0.7508762510155712;0.013374073303736892;0.013379573026718874;1.104572728640009;1.705042884500382;0.7024752086362919;-1.0896452225598714;1.103142345915297;1.702548113693205;1.5682434923988144;1.296221538906102
30.801703;1.5392750275225018;1.101950169616456;0.7164214666301254;1.6613355789851205;1.0802167444290083;9.98919547251765;0.7509141249826604;0.013374895352953413;0.013380732011693743;1.1044750820000082;1.7050514082489214;0.7024226239408595;-1.0896442011569603;1.103103609349738;1.7025404326817428;1.568268640793553;1.2962245117289843
30.801704;1.5392880259741475;1.1019768108077528;0.7164102309995006;1.661331146631516;1.0802154859490116;9.990595261833201;0.7509510055611223;0.013375664757298332;0.01338192459829722;1.104379204651998;1.7050596896422112;0.7023705735768778;-1.0896421793622117;1.1030651340542317;1.7025336224245484;1.568291475232455;1.296229023188463
30.801704;1.539303929694944;1.1020057580980245;0.7163997423099401;1.6613241471603264;1.0802117210333313;9.99198634355416;0.7509869569893508;0.013376381471177513;0.013383151866396782;1.1042861741761885;1.7050646835003305;0.7023203251946956;-1.089639157205649;1.1030277809707358;1.7025236814106781;1.5683132259888855;1.2962356626541127
30.801704;1.539321852656259;1.1020325500521804;0.7163875048956755;1.66131240484689;1.0802045563494207;9.993368152536219;0.7510220016081551;0.013377045408283827;0.013384415115006574;1.1041940666361678;1.7050643504161682;0.7022721501207921;-1.089633134715568;1.1029894247009033;1.7025096153056682;1.568333057094783;1.2962427775428311
30.801705;1.5393394136970058;1.1020609217950876;0.7163770846042533;1.66129291269213;1.080193594670159;9.994740473760546;0.7510561275419384;0.013377655867604579;0.013385715504313094;1.104104904432317;1.7050556554534049;0.7022293030745919;-1.0896221119212097;1.102951953645928;1.702485431111767;1.5683490618233182;1.296250291678908
30.801706;1.5393557122203565;1.1020906560227481;0.7163688035996847;1.6612534913380002;1.0801714361338284;9.99610349785832;0.7510893200153679;0.01337821210919383;0.013387053777572013;1.1040186828884306;1.7050265667861495;0.7021950244787005;-1.0895990888513571;1.1029152895040164;1.7024421320637555;1.568360282717897;1.296253896312642
30.801709;1.5393643171561644;1.102120111670792;0.7163646367316955;1.6611759720059727;1.0801306772493509;9.997457617553179;0.7511215822120053;0.013378713995641691;0.013388430049145382;1.1039364190034258;1.7049590526882492;0.7021755607786091;-1.0895520655346371;1.1028803830604557;1.7023607148110977;1.568361733630388;1.2962466985846914
30.801715;1.5393588411319055;1.102154954900223;0.7163712753525351;1.6610266147988526;1.0800537880638974;9.99880312012967;0.7511529159526547;0.013379162089931316;0.0133898433560349;1.103859137119014;1.7048140784790822;0.7021851852022428;-1.0894590420034003;1.102848196431366;1.702203168870098;1.5683434048905769;1.2962177370736623
30.801726;1.5393189763012156;1.102196708876077;0.7163992041743495;1.6607209334480344;1.0799000691942462;10.000139910722742;0.7511833012927513;0.013379557832424234;0.01339129127198536;1.103792820241215;1.7045126081316733;0.7022522028998849;-1.0892710182982246;1.102824708022568;1.701888479716202;1.5682872605164664;1.296140956876135
30.801749;1.539208880093821;1.1022570763266413;0.7164728037984658;1.6601046373952328;1.0795943810945203;10.001467317028043;0.7512127203112448;0.013379903384548572;0.013392770347234243;1.103744398206748;1.7038906076039726;0.7024299344029395;-1.0888919944706128;1.1028169073009482;1.7012546349957032;1.5681532522514727;1.2959644027400754
30.801794;1.5389455687472937;1.102352312943297;0.7166414627216061;1.6588216156824571;1.0789633935548764;10.002784190538083;0.7512411940840931;0.0133802007794602;0.01339427708385362;1.103733777297903;1.702589044152645;0.7028286817759972;-1.0881139705810543;1.102845756149513;1.6999416290063105;1.5678563336552067;1.2955731278479456
30.801885;1.5383435820119327;1.1025281727124494;0.7170217394459389;1.6560733457766983;1.077617465296371;10.004089166810388;0.7512687883044991;0.01338045150673727;0.013395808661886268;1.1038058752008866;1.6997878839013962;0.7036657035355922;-1.0864849466933606;1.1029541692319906;1.697131464825582;1.5671974494512948;1.2947062960175062
30.801976;1.5376866424406817;1.1027209909569233;0.7174403089123943;1.6530802607066908;1.076150634904808;10.005380591484851;0.7512956057708802;0.013380656878445932;0.013397362866665808;1.103893634768895;1.6967350929132194;0.7045062241184415;-1.0847599228678615;1.103078054481734;1.6940721555142484;1.5664775272011215;1.2937626320203526
30.802067;1.5369761607065275;1.1029236274300909;0.717892192723896;1.649849905376908;1.0745666773985203;10.00665609879246;0.751321772491473;0.013380818268469862;0.013398937288913837;1.1039950173653084;1.6934396396073552;0.7053494699263199;-1.082940899156491;1.1032123758454933;1.6907697208320092;1.5656974917972122;1.2927432433191688
30.802158;1.5362140128086266;1.10313470467498;0.7183759534043463;1.6463874046098412;1.0728674270692102;10.00791234655004;0.7513473994674643;0.013380936996793786;0.013400529003798017;1.1041070143656846;1.689908494932283;0.706197686310188;-1.0810278756024074;1.1033541736665604;1.6872321828973822;1.5648592723862909;1.291649229231821
30.802249;1.5354029664428133;1.103350759626288;0.7188883233595551;1.6427042938507446;1.071058214516073;10.009145156297617;0.7513725500188355;0.013381014107794955;0.013402135177328802;1.1042246724041096;1.68614863407005;0.7070500973772595;-1.0790238522424724;1.103501529744917;1.6834665689516428;1.5639637911794564;1.2904825987930388
30.80234;1.5345437856286641;1.1035694719627982;0.7194276395957921;1.638804867363402;1.0691410015628813;10.01034998415691;0.7513972455568199;0.013381049948896308;0.013403753361897587;1.104347081624375;1.6821660427732203;0.7079068503729458;-1.0769288291134693;1.1036505288163472;1.6794809161970803;1.5630129694939;1.2892434113441193
30.802431;1.5336376396621725;1.1037874701867267;0.7199913073842638;1.6346945141911937;1.0671181368434075;10.011522476074964;0.7514215111848535;0.0133810437487935;0.01340538096951401;1.1044713322543782;1.6779677220520832;0.7087670100686425;-1.0747448062576466;1.1038002573715646;1.6752792701780388;1.5620087608025228;1.2879328604880067
30.802521;1.5326861968146521;1.1040045675926962;0.7205785524256548;1.6303802570729682;1.0649926666082843;10.012658737597544;0.751445433227317;0.013380993788595604;0.013407014655665675;1.1045954765879038;1.673561686325596;0.7096325771946305;-1.072473783718791;1.1039478228459143;1.6708706801146482;1.5609521738414425;1.2865538032158284
30.802612;1.5316906969711126;1.1042168874075566;0.7211864101988622;1.6258683457113343;1.0627674379192085;10.013755383037976;0.7514691730047147;0.013380898069398272;0.013408649981608825;1.1047175254556603;1.668950961187711;0.7105024847880398;-1.0701167615357652;1.1040903694869526;1.666259195799929;1.5598452584074214;1.2851066317901798
30.802703;1.5306523581679516;1.1044226648521618;0.7218133259588516;1.6211645539344792;1.0604450298378707;10.014809745437601;0.7514929320703856;0.013380754791243888;0.013410281297074526;1.1048354865493526;1.6641435834381;0.7113765918778556;-1.0676747397424478;1.1042280874736108;1.6614518637002529;1.5586880654958293;1.2835923049059978
30.802794;1.529571994364456;1.1046197510247102;0.72245766889213;1.6162731869366271;1.058027378191185;10.015820172813582;0.7515169017379653;0.013380562504290334;0.013411902132188994;1.1049483970847325;1.6591445990831977;0.7122536967843248;-1.065148718368964;1.1043582165973098;1.6564547222590065;1.557482614390157;1.2820112247505036
30.802976;1.5272213181311804;1.1049621338040538;0.7238032440087118;1.60595964849457;1.0529328474240105;10.016786136312355;0.7515412059389046;0.013380320209784618;0.013413506174934413;1.1052033120365485;1.6486020595035804;0.714005578060412;-1.0598556974380533;1.1046320301289538;1.64592080154334;1.5549328911587976;1.2786242363853835
30.80314;1.5249745596634285;1.1052349299418682;0.725060290529217;1.5960899512678999;1.0480440779821076;10.01770808434057;0.7515658745895544;0.01338002748048273;0.013415087850952637;1.1053902752776226;1.638512018020891;0.7155870469084642;-1.0548206769573027;1.1048357978574233;1.635839128872965;1.55248787799024;1.2753681488463076
30.803244;1.5234986186571242;1.1053603617125805;0.7258584597349451;1.5894911142347194;1.0447636105488227;10.018587014952052;0.7515908802376463;0.01337968442409513;0.013416641974069657;1.1054373116793377;1.6317645282979047;0.7165759646527042;-1.0514706569200023;1.1048977711963466;1.6290967343936509;1.5508505871896687;1.2731809433067065
30.803349;1.5219743765800473;1.1054220009083193;0.7266417801873272;1.5826713347161012;1.0413664527090336;10.01942406478268;0.7516161867433492;0.013379291518044453;0.013418163515784039;1.1054204390789422;1.6247876447676723;0.7175282264302736;-1.0480206373235048;1.1048951926621047;1.6221276509618616;1.5491570787382376;1.2708942283256692
30.803453;1.5204035128240136;1.105411464879933;0.7274039409458787;1.5756387657948743;1.0378561360187764;10.020220473296398;0.7516417615910626;0.013378849697199742;0.013419648079556906;1.105334681431532;1.617592424979552;0.7184397336190501;-1.0444736181839558;1.104823296017305;1.614939910433535;1.5474094698893783;1.2685083279552425
30.803558;1.518787152930666;1.105329723153648;0.7281450001690779;1.5684000935771465;1.0342355746653675;10.0209775669935;0.7516675807539673;0.013378360647521403;0.01342109219390198;1.105177066692215;1.6101849321275334;0.7193113581893803;-1.0408305995333136;1.1046813019231534;1.6075405398162186;1.545608933387689;1.2660247112982155
30.803662;1.51712843588214;1.1051725413368239;0.7288605669763625;1.5609658758772134;1.0305088607663628;10.021696410241049;0.7516936473441557;0.013377826929619512;0.013422492786727106;1.104948605549365;1.6025752330011995;0.7201429262564445;-1.0370935814194222;1.104466408796303;1.599940559142925;1.543757687415083;1.2634451053759779
30.803767;1.515427098736266;1.1049391868218985;0.7295501570150014;1.5533419986619192;1.0266793372755756;10.022377622207873;0.7517199883767115;0.013377251800103006;0.013423846464022645;1.104647278039112;1.5947693939650793;0.7209352283120668;-1.0332655639143207;1.1041797819750643;1.592145984040549;1.541859009130296;1.2607726343491445
30.803872;1.5136867524940747;1.1046342805563525;0.7302149782613792;1.545537915928469;1.0227500889249335;10.023021698470927;0.7517466130727399;0.013376638838965647;0.013425149490126829;1.1042730461914834;1.5867774808093786;0.7216910199856938;-1.0293475471055797;1.103820554054598;1.5841648282640044;1.5399132514257565;1.2580099329040408
30.803976;1.5119076688246165;1.1042529679405828;0.7308516545839814;1.5375591349829718;1.0187238834507295;10.023629300825883;0.7517734778761995;0.013375991754847959;0.013426398396671854;1.103827871269184;1.5786055610731355;0.7224090203200346;-1.0253415310717284;1.1033898156325177;1.5760050966895651;1.537923830917545;1.2551581626739263
30.804081;1.5100902579362345;1.103797693105588;0.7314616458298205;1.5294116636939583;1.0146037174763223;10.024201178247107;0.7518004954675037;0.013375314362104962;0.013427590606691535;1.1033107149638184;1.5702607054162978;0.7230919479887622;-1.0212495158719626;1.1028886102375752;1.5676727756443147;1.535891195515961;1.252220784291666
30.80429;1.5062398312666678;1.1026482624429454;0.7326046752163814;1.5126498423007824;1.0061125597036145;10.024738002102795;0.7518275695588771;0.013374610333978696;0.013428724702075137;1.1020965256971729;1.5530929853899385;0.7243105651683422;-1.0128185015510134;1.1016949691367917;1.550529834729369;1.5317097834796993;1.24606737759581
30.804473;1.5027720275265681;1.1014137335904524;0.7335120784940161;1.4975210655892874;0.9984128326626593;10.025240278366017;0.7518546170870175;0.01337388265809426;0.01342980027805702;1.1007992176354018;1.537593469180025;0.7252696720652793;-1.005190488141137;1.100417952348855;1.5350532362459925;1.5279289956031084;1.240439171610529
30.804473;1.5028878969448465;1.1014327819232734;0.7335056119176278;1.4975227291096729;0.9983977170691537;10.025708339715978;0.751881555428237;0.013373133248848219;0.01343081791339976;1.1007686641152565;1.537590219963779;0.725315073531638;-1.0051904756634464;1.100402648044607;1.5350519425425118;1.5279291714833332;1.2404715567905873
30.804478;1.5028966168715645;1.1014090936475505;0.7335255890791618;1.4970596347407348;0.9981459193660572;10.026142452011115;0.7519082736868385;0.013372363231801038;0.01343177930861184;1.100698724101823;1.5371112965338543;0.7253875593179229;-1.0049554641313856;1.1003481346428685;1.5345759213481547;1.5278155694734203;1.2403279182155482
30.804666;1.4992143993666198;1.0999057956839748;0.7343706224628813;1.4810202792325093;0.9899470659058891;10.026542952082218;0.7519346313443414;0.013371573365664392;0.013432686758609216;1.0991402743239513;1.5206777546825918;0.7262708955517246;-0.996843453552423;1.0988134487514734;1.5181671482866952;1.5238053924272201;1.2342824855986347
30.804855;1.4954281692972706;1.098182521440146;0.7351262479961413;1.4645676002817372;0.9814994410946567;10.026910288874294;0.7519604878086027;0.013370763969377144;0.01343354223367958;1.0973642164838862;1.5038176478767684;0.7270548246557208;-0.9884934439323672;1.097063594058913;1.501331605450249;1.5196838257854348;1.2280095470594161
30.805043;1.4915425972821508;1.0962480920658024;0.7357954393398912;1.4477293841173888;0.9728146987159085;10.027245041952296;0.7519857234134016;0.013369934895727206;0.013434347109053514;1.0953794649614101;1.486563023328558;0.7277460761042701;-0.9799134352803677;1.095105560886043;1.4841012805049234;1.5154570173414428;1.2215209338687019
30.805231;1.4875631629920991;1.0941105271804925;0.7363802033818798;1.4305365310405083;0.9639062030537476;10.027548166220555;0.7520102355380752;0.013369085993969788;0.013435102266050415;1.0931919279092475;1.4689419167915923;0.7283473838159816;-0.9711154276038185;1.0929473080694982;1.46650616767123;1.5111320286660248;1.2148293293501107
30.805419;1.483493639476617;1.0917747908894588;0.7368813041597547;1.4130148854768065;0.9547852288180204;10.027821278632265;0.7520339279907323;0.013368217706635193;0.013435807851937417;1.090810491677459;1.4509843542460459;0.7288635160196455;-0.9621084208944429;1.090596732595313;1.4485742680252376;1.5067128348957377;1.207946174502264
30.805608;1.479341035344507;1.0892526532549427;0.7373024795035109;1.395192956570208;0.9454629728092563;10.028066491237022;0.752056708258736;0.013367331174858256;0.013436463218298665;1.0882440191029583;1.432717357391201;0.7293002941515591;-0.9529024151234532;1.0880616778216543;1.4303335886479165;1.5022053685656551;1.2008843657525834
30.805796;1.4751078402764901;1.0865511014647202;0.7376464868397031;1.3770935350279927;0.9359498750757378;10.028286042402069;0.7520785007453148;0.013366427563411805;0.013437067695489203;1.0854993714477186;1.4141659450583903;0.7296605683612148;-0.9435064102565084;1.0853509671904928;1.4118081394356592;1.4976145486461478;1.193654275426755
30.805912;1.472519301325788;1.0848087849526211;0.737820056356078;1.3658369916936803;0.9300026308737169;10.028482447511585;0.7520992564417501;0.013365507163128976;0.013437621681687629;1.0837194473676734;1.4026271313186605;0.7298641961610064;-0.9376384062678522;1.0836034280018827;1.4002859261478506;1.494761277312323;1.189140508900035
30.805912;1.4726550357477188;1.084817518449424;0.7378176078268819;1.3658392522803227;0.929985674122339;10.028658877662815;0.7521189322317787;0.013364569130582251;0.013438127006902579;1.0837002034302872;1.40262892418985;0.7299100644859715;-0.9376384031393878;1.0836139085154068;1.400286945043852;1.494787437863712;1.189167379589819
30.805912;1.4727884413945431;1.084823441438895;0.737815654762086;1.3658305607427903;0.9299629209073883;10.02881883783011;0.7521374629410117;0.013363611966318559;0.013438586434278409;1.0836796279489034;1.4026193272982563;0.7299551091024499;-0.9376314008585093;1.0836252767997943;1.400275185912482;1.4948129191138821;1.1891884668123824
30.805912;1.4729219953855792;1.0848274326256382;0.7378133429335373;1.3658200900779627;0.9299387917600401;10.028965408690883;0.7521547527661631;0.013362634096325527;0.013439003213841566;1.0836596989949203;1.402609344931891;0.7299992915862032;-0.937625399413804;1.0836373862280195;1.4002646383794601;1.4948396314737258;1.1892101662750554
30.805912;1.4730521153929585;1.0848305640169487;0.7378130744271425;1.3657981392517036;0.9299086816341395;10.029100906441682;0.7521706791551735;0.013361634362577597;0.013439380765107074;1.083638376326554;1.40258798708764;0.7300425467218847;-0.9376123987899837;1.0836490633560905;1.400241292121196;1.4948664863738075;1.1892262524863941
30.805913;1.4731757644810697;1.0848265996147841;0.7378120171122413;1.3657507064269627;0.9298647191256926;10.029227047752439;0.7521851042644133;0.01336061254526052;0.013439721942137953;1.0836146119018297;1.4025422712404845;0.7300857542739851;-0.9375873989786345;1.0836581366292246;1.400193132948997;1.4948893852802327;1.1892334577600354
30.805914;1.473286201127505;1.0848153847430964;0.7378132830808547;1.3656561543929884;0.9297961823299306;10.029345507078308;0.7521979007601863;0.013359569368715022;0.013440028651634957;1.0835823406519773;1.4024472201620672;0.7301277701830344;-0.9375363999892525;1.083661442598427;1.4000941405611624;1.494901231939657;1.189220133675615
30.805916;1.4733717187185977;1.0847861847225262;0.7378152124227059;1.3654633285893878;0.9296753882906775;10.029458442901422;0.7522089783307231;0.013358505860254805;0.013440302382884637;1.083535474513609;1.4022528554022489;0.7301704701524538;-0.9374344018365112;1.0836498224705893;1.399896287723832;1.494889937399699;1.189167741449238
30.80592;1.4734074519012934;1.0847239901659635;0.737819817604107;1.365074273725599;0.929451109080355;10.029568255676223;0.7522182816653994;0.013357422805260512;0.013440544742179688;1.0834579332240415;1.4018581886521237;0.7302137474477748;-0.9372294045184251;1.083608166332302;1.3994985414987473;1.4948304327952504;1.189035193882497
30.805928;1.473346965466139;1.084599410960008;0.7378301656227061;1.364295715023178;0.929020831923558;10.02967679882406;0.7522257683102244;0.01335632054123444;0.013440757480110197;1.0833186802710526;1.4010632172141808;0.7302594675760263;-0.9368214080102079;1.0835054618779756;1.398700869315172;1.4946716794012016;1.1887448060229435
30.805944;1.4730938249199708;1.084347620060479;0.737850400067804;1.3627352700430626;0.9281778961137024;10.029784839546446;0.7522314034897807;0.013355198921009915;0.013440942415603858;1.083053722296135;1.3994689270719318;0.7303134299117889;-0.9360044122732484;1.0832787771943904;1.3971022459639673;1.4943156472174575;1.1881378676597014
30.805976;1.4724590957367818;1.0838446455747413;0.7378910401116532;1.3596129185409982;0.9265092055193851;10.02989193068075;0.7522351621728395;0.013354057550254445;0.013441101421647242;1.0825390831278374;1.3962743001645197;0.7303833769840258;-0.9343714172648412;1.0828032080776808;1.393906655591898;1.4935612853072493;1.1868988509087497
30.80604;1.471063358026654;1.0828331843166334;0.7379678063944994;1.3533725119507285;0.9231895215327356;10.029996535558002;0.7522369951345877;0.013352896369614002;0.013441236388709608;1.0815157791651084;1.3898853193652165;0.7304810285439307;-0.9311044229405627;1.0818208670203144;1.3875200897157067;1.492008514783156;1.1843925745536252
30.806168;1.4681521308920218;1.0807826470264617;0.738099347371121;1.3409256251231294;0.9165706429977307;10.030096521870334;0.7522367939212404;0.013351716146278064;0.01344134958327825;1.079450806775122;1.3771329681207882;0.7306200900184762;-0.9245734292508817;1.0798018984132722;1.374778542893312;1.488859253242803;1.179353223435952
30.806424;1.4622205024330734;1.0765664250644655;0.7382766427499977;1.3161675208486863;0.9033572135172419;10.030189934506922;0.7522344176215879;0.013350518077793925;0.01344144432147506;1.0752141496844543;1.3517652279964014;0.7307812383344942;-0.911519436139834;1.075615460819193;1.3494390075527185;1.4825234384123878;1.1692449418627642
30.806681;1.4563004788895704;1.0721936586703187;0.7383411299944144;1.2916062663898795;0.890160083520026;10.030275429278543;0.7522297500954678;0.013349302678228257;0.013441524785078287;1.0708228057023286;1.3266010782141462;0.7308291293413739;-0.8984824435511962;1.0712756993151458;1.324301473135361;1.476205027177407;1.1591390435845499
30.806937;1.4503960071743842;1.0676760285232112;0.7382973795664649;1.267255889916854;0.8769871238153035;10.030352084751565;0.7522227368433987;0.013348069381023866;0.013441595043827529;1.0662898151317584;1.3016524953322792;0.7307714232454435;-0.8854664514375921;1.0667967481628275;1.2993789302463101;1.4699080049150217;1.1490431426538423
30.807193;1.4445087808984753;1.06302655632794;0.7381520450052135;1.2431241897943968;0.863843451746274;10.030418895961041;0.7522134018238783;0.013346817198640094;0.013441658813778118;1.0616272686715025;1.276930449545072;0.7306147891274966;-0.8724764597624275;1.0621887439097295;1.2746823755431231;1.4636353872211605;1.1389650774881033
30.807449;1.4386417629371826;1.0582567910748961;0.7379102023212819;1.2192214187233756;0.8507352975596626;10.03047424332547;0.7522018482426612;0.01334554526205302;0.013441719864660858;1.0568472975409273;1.252444901193808;0.7303659032322467;-0.8595194684943682;1.0574648096227999;1.2502208157240955;1.4573881638872555;1.1289142610775473
30.807706;1.4327961083340148;1.0533791715974101;0.737578600487394;1.195557208858904;0.8376697932651128;10.030515798995486;0.7521882357824187;0.013344252980443172;0.013441781570964843;1.0519620633742282;1.2282048021450378;0.7300304713120309;-0.8465994776089757;1.0526370143117212;1.2260042699236369;1.4511702470404033;1.1188971821188658
30.807962;1.4269737928134092;1.048403955118265;0.737162172822781;1.1721382006329113;0.824651717915279;10.03054100353247;0.7521727483274905;0.013342940589292232;0.013441845924706345;1.0469827211990494;1.2042171014863958;0.7296152524087177;-0.833721487103843;1.0477163531963103;1.2020387678183218;1.444982483125342;1.1089217670536968
30.808218;1.4211766210634171;1.0433423457718771;0.7366667742198951;1.148968625471353;0.811684441977472;10.030547331937836;0.7521555661727014;0.01334160998838248;0.013441913298097147;1.0419193496179942;1.1804897538568222;0.7291240703740757;-0.820889497003648;1.0427127772381068;1.1783333426716993;1.4388267003209914;1.0989932067614347
30.80832;1.4189240789856021;1.0412919565994823;0.7364483938655623;1.139820849682017;0.8065284924631347;10.030532079299597;0.7521368390094988;0.013340264933356985;0.013441982625805602;1.0398789180830714;1.1711267243071566;0.7289028311380717;-0.8157955073353285;1.0407272445403495;1.1689710232554622;1.4364217635838048;1.0950699682433038
30.80832;1.4189980153480197;1.0412655806172355;0.7364471217043342;1.1398252491173437;0.8065121147390549;10.03049233361105;0.7521166861374166;0.013338910275281661;0.013442051480076758;1.039871316125279;1.1711399851031818;0.7288885347059224;-0.815795518103212;1.0407727312377648;1.1689738304469512;1.436482597816844;1.0950923458364281
30.80832;1.4190640026523964;1.0412340738711525;0.7364453547841878;1.139816276153479;0.8064887326946252;10.030425417227741;0.7520952237942826;0.013337550973898837;0.013442116329673274;1.0398613931575318;1.1711415109493484;0.7288692586768838;-0.8157885292975527;1.0408171998026574;1.1689637788751845;1.436541156992011;1.095107847537755
30.80832;1.4191277215671465;1.0412009223816225;0.7364427504152601;1.139808947326617;0.8064659115524128;10.030329371930305;0.7520725636938695;0.013336191716110444;0.013442172784641588;1.0398519776743516;1.1711432765366419;0.7288451204065686;-0.8157805409131985;1.040863587204768;1.1689538763596106;1.4365993859422055;1.0951206099312827
30.808321;1.4191838508846166;1.0411618513186989;0.7364391940255338;1.1397869434303105;0.8064353002380764;10.030203047769128;0.7520487828589125;0.013334837033736871;0.013442215771883979;1.0398398938831865;1.1711312544817392;0.7288152506807137;-0.8157665529471408;1.040908829002191;1.1689301198594977;1.436655208892143;1.0951260102962406
30.808321;1.4192309743192688;1.0411161793538684;0.7364350585965049;1.1397388097856782;0.8063897133121644;10.030045948329592;0.7520239214006672;0.013333491510313603;0.013442240311522913;1.0398219869989016;1.1710924155980664;0.7287808022429805;-0.8157375653882087;1.040949882131157;1.168879496163518;1.4367045275951669;1.0951178808756907
30.808322;1.4192622062863776;1.0410562008479467;0.7364285785484714;1.1396400182326796;0.8063157786440038;10.029858207291921;0.7519980195200486;0.013332160102529455;0.013442242432296695;1.039793139926719;1.1710007313918407;0.7287399705003726;-0.8156785782206262;1.0409817214001524;1.1687759884441062;1.4367402258123558;1.0950836312072219
30.808325;1.4192639769145132;1.040972479660492;0.7364202315803511;1.1394369199453942;0.8061832755524303;10.02964053071675;0.7519711451792847;0.013330848212777906;0.013442219024670526;1.039740274546977;1.170802175687103;0.7286929906829043;-0.8155625914359759;1.0409913146818766;1.168565581433994;1.4367471832595973;1.09500305017773
30.808329;1.419209199547934;1.0408375404369603;0.7364047537280601;1.1390238285618597;0.805932811625851;10.029394003167369;0.7519433843883967;0.01332956132733733;0.013442166980772163;1.0396413405271043;1.170388725235275;0.7286371102075301;-0.8153296050428702;1.0409566025908608;1.1681412635083623;1.4366982804426909;1.0948292845499614
30.808339;1.4190445194130141;1.0406093461241357;0.7363802465930036;1.138192308661901;0.8054471547407067;10.02912023190304;0.7519148124005604;0.013328304883153792;0.013442082593138303;1.0394482915007521;1.1695473593781953;0.7285675568081981;-0.8148626190745171;1.0408295048472038;1.1672890274098853;1.436537391958046;1.094471623525899
30.808357;1.4186628739243445;1.040190895141314;0.7363338874316088;1.1365240136875714;0.804490792183293;10.028821536792988;0.7518854720271229;0.013327084389852466;0.013441961404459963;1.0390670578567094;1.1678470591260477;0.7284745295946611;-0.8139286335880437;1.0405169406460753;1.1655798670154216;1.4361493581457303;1.0937496486280183
30.808395;1.41785076512023;1.0393945312076387;0.7362441461009805;1.1331802583406343;0.8025899989004522;10.028500300960483;0.7518553883061244;0.013325905119362297;0.013441798631960523;1.0383085333141995;1.1644308070911669;0.7283362198897781;-0.8120576486526999;1.0398288351460259;1.1621557738029937;1.435308940609252;1.092298929040285
30.80847;1.4161761471547474;1.0378360281556342;0.7360641042461205;1.1264783429795522;0.7987925395616254;10.028158000348423;0.7518246051916542;0.013324771539620592;0.013441589979465235;1.0367875817340275;1.1575745856750435;0.7281098233252589;-0.8083066643388531;1.0383821097035373;1.1552977409916856;1.433557820460555;1.0893914208659952
30.808619;1.4127670998755042;1.034732132423163;0.7356927647104566;1.113040626859185;0.7911738968250356;10.027795003684354;0.75179318163686;0.013323687295154974;0.013441332141827612;1.0337160590441863;1.1438183724793427;0.7276975194058718;-0.8007636807099926;1.0353886623210549;1.1415487694900663;1.4299766493455413;1.0835528487370256
