time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
29.021413;1.0712912714882463;0.7490787851529648;0.6988934994522042;0.08385371535012308;0.07818632795697548;9.99081113730645;0.7077919139550979;-0.0949930873694292;1.0439320655325572;1.0727354226317618;1.0002485812904367;0.7140762705264194;1.0016270007653005
29.224725;1.0712220032654085;0.7491112213618352;0.6989820860322362;0.08361757239574687;0.07797381495708339;9.99121234977998;0.7078462484619182;-0.09478308647682344;1.0439711086131864;1.0726946196426044;1.0002431791166355;0.7141056299941859;1.0015629632393472
29.631348;1.0710860170048457;0.7491429035806046;0.6991131472916948;0.08316891074129516;0.07756764837076213;9.99160028262926;0.7079475805384313;-0.09438208552104169;1.044008925883711;1.0725808837821558;1.0002378608842195;0.7141561762057972;1.0015007226829373
29.997309;1.0709722145376201;0.7491745423151586;0.6992292545714807;0.08278881261512722;0.07722372808475167;9.991975230357882;0.708033907645315;-0.09404408450803212;1.0440455420803996;1.0724905739479713;1.0002326285278937;0.7142001838933322;1.0014402540987961
30.36327;1.0708659534504144;0.7492045780193973;0.6993385240743009;0.08243755150834922;0.07690605271484514;9.992337487593188;0.708114227600163;-0.09372908344335543;1.0440809828299267;1.0724071521577732;1.0002274833086835;0.7142412370765095;1.0013815323525124
30.729232;1.0707672438882463;0.7492334771990494;0.6994413881160333;0.08211301703943887;0.0766126657776467;9.9926873506373;0.7081875385738703;-0.09343908233214673;1.0441152741422106;1.0723328022855607;1.000222426364783;0.7142785789540466;1.0013245320235151
31.095193;1.0706780498677761;0.749262420423827;0.6995376678031581;0.08181608777953402;0.07634426119658182;9.993025119609854;0.708255838817483;-0.09317408117914781;1.044148442098636;1.072266099201775;1.000217459030363;0.7143141654356485;1.0012692270503987
31.461154;1.0705964287005978;0.7492900158372785;0.6996273374669841;0.0815468978735686;0.07610111636990731;9.993351099324128;0.7083171262821406;-0.09293407998872828;1.044180512597121;1.072208254136381;1.0002125826397568;0.7143459894539805;1.0012155907354139
31.827115;1.0705233687184965;0.7493180190922856;0.6997113949240439;0.08130558658285529;0.07588330280246967;9.99366559787955;0.7083723985412502;-0.09271707876486324;1.0442115108388843;1.0721583025070685;1.0002077985002253;0.7143747609748492;1.0011635959962848
32.193076;1.070457904741973;0.749343289537235;0.6997875438575281;0.08108839178958785;0.07568738535440181;9.993968923571119;0.7084226532238234;-0.09252407751115548;1.0442414610380581;1.0721162532037722;1.0002031083515273;0.7144015829338805;1.001113215402104
32.559037;1.070400047732079;0.7493689739708286;0.6998587227079451;0.08089599038591193;0.07551400432424511;9.994261382895917;0.7084678884706933;-0.09235207623095452;1.0442703869214573;1.0720811421832235;1.0001985145338066;0.714426050714002;1.0010644211590458
32.924998;1.0703488310946614;0.7493937948970784;0.6999243771468061;0.08072612862944689;0.07536113016362496;9.994543279817536;0.708507102876098;-0.09220107492753074;1.0442983124948064;1.072053952309987;1.0001940195474661;0.7144471601497387;1.0010171850610285
33.290959;1.070304264832977;0.7494179923265293;0.6999847315947176;0.08057775296314278;0.07522778428230367;9.994814912542209;0.708542295208612;-0.0920690736041802;1.0443252622890653;1.0720317742537935;1.000189625642853;0.714466626438143;1.0009714781555226
33.65692;1.0702653821620907;0.7494411059162763;0.7000399959160594;0.08044988759892979;0.07511312849372412;9.995076569334888;0.7085724643705286;-0.09195507226417059;1.044351261183952;1.0720155925660548;1.0001853346637601;0.7144833221350673;1.0009272706814447
34.022882;1.0702321928050356;0.7494640639469861;0.7000910380326371;0.08033834514499542;0.07501325421573456;9.995328529000979;0.7085986095456879;-0.09185607091062394;1.0443763341635108;1.0720044467145813;1.0001811479754068;0.7144978484177533;1.0008845325585902
34.388843;1.0702037291183337;0.7494859484158347;0.7001376403177348;0.08024424330200666;0.07492927725592363;9.995571064723991;0.708621730322456;-0.09177206954646416;1.0444005061577382;1.0719983498257943;1.0001770666581926;0.7145111949426218;1.000843233745751
34.754804;1.070179999560956;0.7495074599938412;0.70018045788408;0.08016444217580321;0.07485826622039878;9.995804445990006;0.7086408267348092;-0.09170106817445549;1.0444238021869021;1.0719963413505658;1.0001730918013454;0.7145221126376844;1.0008033442615203
35.120765;1.0701590585994682;0.7495276697298512;0.7002199026823395;0.08009700207785378;0.07479854724196665;9.996028938174833;0.7086578992484881;-0.09164206679731522;1.0444462475084169;1.0719974604803755;1.0001692243822575;0.7145324576107296;1.0007648340990873
35.852687;1.0701282159833994;0.7495478009727946;0.70026543527371;0.0799958843334246;0.07470798834991432;9.996244802193624;0.7086819486723696;-0.09155206541780767;1.0444678673414345;1.0719871222651793;1.0001654648910399;0.7145456471020475;1.0007276730953716
36.511417;1.070109945429936;0.7495661979882362;0.7003007989008498;0.07993539322268663;0.07465445285973643;9.996452293931942;0.7086969758456096;-0.09149906403872264;1.0444886865379504;1.0719896702040022;1.0001618132233274;0.7145545327275076;1.0006918309454524
37.170147;1.0700983935408197;0.7495859323335274;0.7003327053972928;0.07989785950725044;0.07462184248120506;9.99665166140423;0.7087069811274119;-0.09146506266276382;1.0445087294360407;1.0719983064407292;1.0001582689235489;0.7145607726456916;1.00065727726647
37.828877;1.0700925902335992;0.7496045552559744;0.7003595104411352;0.07987639857612804;0.07460379359238614;9.996843139290695;0.7087139642440806;-0.09144706129246612;1.0445280196659048;1.072012072929954;1.0001548313787285;0.7145659669694548;1.0006239814942834
38.487607;1.0700896115514913;0.7496219397231435;0.7003830186015204;0.07986728894633388;0.07459703390801645;9.997026944557962;0.7087179247469332;-0.09144005993019155;1.0445465801829914;1.07202903889958;1.0001514995934695;0.7145694778442471;1.0005919128832634
39.146337;1.0700904408686889;0.7496394869697024;0.7004039034653596;0.07986731652335827;0.07459849252017427;9.997203279065484;0.7087188624218749;-0.09144105857809619;1.0445644336530762;1.072048246805046;1.0001482719153683;0.7145709242335319;1.0005610408113041
39.805067;1.0700921549521207;0.7496549804346274;0.7004220167547358;0.0798723019295009;0.07460446884743151;9.997372338278899;0.7087197772121442;-0.09144605723806365;1.044581602482215;1.0720687387954635;1.000145146216485;0.7145727727003401;1.000531335327343
40.463797;1.0700947615183911;0.7496707534466188;0.7004395427483617;0.07988165759299369;0.07461441446283869;9.997534316801922;0.708719669026275;-0.09145505591170604;1.044598108424428;1.0720905298981165;1.0001421203516985;0.7145740345307063;1.0005027677208245
41.122527;1.070097291961664;0.7496857613392095;0.7004561487087132;0.07989209484972444;0.07462532499985022;9.997689407395828;0.7087185376864764;-0.09146505460040985;1.0446139724851011;1.072111688549281;1.0001391925363408;0.7145743289690462;1.0004753106009978
41.781257;1.0701007310813548;0.7497009471810444;0.7004720797118125;0.0799024903303243;0.07463608333420359;9.997837800523222;0.7087183828349053;-0.09147605330537528;1.0446292151751295;1.0721322290715978;1.0001363613612493;0.7145756428448914;1.0004489373565082
42.439987;1.0701041091906316;0.7497153942482505;0.7004871222841248;0.07991396571806345;0.07464780659648104;9.997979686587055;0.7087172037313986;-0.09148605202765844;1.0446438567690737;1.0721521648933923;1.0001336254659416;0.7145757399883176;1.0004236215830726
43.439987;1.0701084089279485;0.7497293573820915;0.7005008786386979;0.07992853353531644;0.0746623080998278;9.998115256805331;0.708715999197815;-0.09150005076825338;1.0446579175088795;1.072172481998464;1.0001309831452234;0.7145762558564729;1.0003993367710655
44.439987;1.070111681734296;0.7497428233094339;0.7005146200146722;0.07994007566953691;0.07467400785073472;9.99824470235494;0.7087147678727068;-0.09151204952817947;1.0446714177122052;1.0721912469787762;1.000128431958396;0.7145764260669232;1.0003760559711024
45.439987;1.070113932223307;0.7497555744876591;0.7005281475154089;0.07994963652994723;0.0746838826594703;9.998368213544087;0.7087145084494593;-0.09152004830847511;1.0446843777741694;1.0722094466418028;1.0001259684728725;0.7145769901455741;1.0003537516387668
46.439987;1.070115164599212;0.7497678516414189;0.7005416904291811;0.07995616995666746;0.07469095575367363;9.998485979689377;0.7087142195696492;-0.0915270471101695;1.0446968181688896;1.07222514890388;1.0001235883007855;0.7145773447180308;1.000332396010297
47.439987;1.0701163591983291;0.7497803666612004;0.7005552786299062;0.07995959788389727;0.0746950868495799;9.998598188728366;0.7087148995538066;-0.09153104593435181;1.044708759435401;1.0722403150245414;1.0001212863985258;0.7145782299030793;1.0003119617431848
48.439987;1.0701165422589816;0.7497919714842569;0.7005684835133441;0.07996208717153835;0.07469836990937893;9.99870502738914;0.708715546294931;-0.0915340447822365;1.0447202221371226;1.0722539871861392;1.0001190574753096;0.7145789146405737;1.000292422604359
49.439987;1.0701157168195767;0.7498026768875098;0.7005813197473797;0.07996363688509242;0.07470080511345432;9.998806683330514;0.7087171573824467;-0.09153504365514349;1.0447312266880269;1.0722661809872494;1.000116896374526;0.714580267090748;1.0002737538266502
50.439987;1.0701158399571564;0.7498138947483561;0.7005938316726545;0.07996409176350407;0.07470211208303527;9.998903345383562;0.7087187303459809;-0.09153604255448262;1.044741792796935;1.0722788580652627;1.0001147984297503;0.7145815563572375;1.000255931719291
51.439987;1.07011496187775;0.7498242347486261;0.7006060034995383;0.0799636052535551;0.0747025716720266;9.998995201070416;0.7087202629580452;-0.09153604148172349;1.0447519388380495;1.0722900866645586;1.0001127597006403;0.7145826592977063;1.0002389329942365
52.439987;1.0701140628722066;0.7498341790853569;0.70061764985838;0.07996314459467578;0.07470302057154923;9.999082434484277;0.7087217534545993;-0.09153604043826889;1.0447616818707808;1.0723008543332773;1.0001107769242052;0.7145837087991135;1.0002227341899816
53.439987;1.0701131461256317;0.7498437387208168;0.70062878460333;0.0799627089030442;0.0747034589657498;9.999165223446663;0.7087232004356528;-0.09153603942534477;1.0447710382011792;1.0723111753926424;1.0001088473888178;0.7145847090703805;1.0002073112313283
54.439987;1.0701122148354059;0.7498529248337501;0.7006394214045867;0.07996229732480443;0.0747038870097941;9.999243737816277;0.7087246025829095;-0.0915360384439876;1.0447800234781677;1.072321063784854;1.0001069690667985;0.7145856636420503;1.000192639405602
55.439987;1.070111272498715;0.7498619779921306;0.7006497877885569;0.07996086375897432;0.07470332807539018;9.999318142971156;0.7087259585949056;-0.09153603749503458;1.0447886520780352;1.0723305329618253;1.0001051405877712;0.7145865755550257;1.000178693594345
56.439987;1.070109346018154;0.7498697501134991;0.7006594533509541;0.0799605752269436;0.07470387620847242;9.999388605082041;0.7087272673480733;-0.09153503657908237;1.0447969366483594;1.0723395962850077;1.0001033607005108;0.7145873194937756;1.0001654484032632
57.439987;1.0701083924117827;0.7498778822910742;0.7006686753197656;0.07996023134812974;0.0747042742068988;9.999455291656224;0.7087285278854988;-0.09153503569648072;1.0448048883991998;1.0723472941721395;1.0001016278852255;0.7145881542373896;1.000152878400834
58.439987;1.0701074377917041;0.7498856845435424;0.7006774518524188;0.07995990854956352;0.07470466254701898;9.99951836640147;0.7087297391652048;-0.09153503484736343;1.0448125177652061;1.0723555869809582;1.000099940390357;0.7145889540248312;1.0001409586119852
59.439987;1.0701064843137578;0.7498931675839109;0.7006857959549758;0.07995960606498571;0.07470504135215042;9.999577983718225;0.7087309000314903;-0.09153503403166298;1.0448198346001298;1.072363515848674;1.0000982962771316;0.7145897208400792;1.0001296646178564
60.439987;1.070105533202528;0.7499003423637963;0.7006937204124289;0.0799593231041296;0.07470541070552686;9.999634287284046;0.7087320094524443;-0.09153503324919653;1.0448268478984983;1.0723710953465901;1.0000966936073141;0.7145904564563867;1.0001189719635855
61.439987;1.0701045844518366;0.7499072201699829;0.700701237576693;0.07995905884684865;0.07470577069249767;9.999687411511646;0.7087330666348067;-0.09153503249984904;1.0448335658252068;1.072378340434091;1.0000951309178856;0.7145911626901937;1.0001088558899296
62.439987;1.0701036368414936;0.7499138124271062;0.7007083592866414;0.07995881242443445;0.07470612145832842;9.999737481007422;0.7087340710829202;-0.09153503178364118;1.0448399961319188;1.072385266551655;1.0000936072471505;0.7145918415089393;1.0000992918890708
63.439987;1.070102688631284;0.7499201301061189;0.7007150971212521;0.0799585829029843;0.07470646322533243;9.999784606674705;0.708735022659006;-0.09153503110069247;1.044846146617359;1.0723918891880322;1.000092121496641;0.7145924949042447;1.000090256277367
64.439987;1.070101738355032;0.7499261831325046;0.7007214625591502;0.07995836930855367;0.07470679625398527;9.999828884857502;0.7087359215314816;-0.09153503045122453;1.0448520254098108;1.0723982232122633;1.0000906721171714;0.7145931248322066;1.0000817262868547
65.439987;1.0701007851225541;0.7499319803397922;0.7007274669100086;0.0799581707015115;0.0747071207748165;9.99987040388983;0.7087367682789932;-0.09153502983551517;1.0448576407749877;1.072404282545571;1.0000892573692264;0.7145937333604961;1.0000736798958991
66.439987;1.070099828725714;0.7499375297618417;0.7007331214784814;0.079957986235082;0.07470743694713139;9.999909252599998;0.7087375642308237;-0.09153502925381743;1.044863000751562;1.0724100805203927;1.000087875412524;0.7145943225260494;1.0000660956670453
67.439987;1.0700988699167364;0.7499428388615743;0.7007384379081287;0.07995781513473871;0.07470774488453719;9.999945523322143;0.7087383116713922;-0.09153502870627771;1.0448681129788748;1.072415630592212;1.0000865242600177;0.7145948939692415;1.0000589526923809
68.439987;1.0700979106598545;0.7499479147535091;0.7007434280968494;0.07995765663625058;0.07470804468653486;9.999979310272499;0.7087390136626933;-0.0915350281927389;1.0448729845094054;1.0724209465149301;1.000085202231167;0.7145954489780713;1.0000522304762554
69.439987;1.0700969540449237;0.7499527643048116;0.7007481036754255;0.07995750996601868;0.07470833642124432;10.000010710756266;0.7087396736534725;-0.09153502771261712;1.0448776216510085;1.0724260416278382;1.000083908676469;0.7145959888309489;1.0000459086963287
70.439987;1.0700960038229947;0.7499573940238365;0.7007524757587753;0.07995737436602712;0.07470862010873895;10.0000398289565;0.708740295223712;-0.09153502726508315;1.0448820299488297;1.0724309278504511;1.0000826440381962;0.7145965150652214;1.000039967283669
71.439987;1.0700950637521658;0.749961809913012;0.7007565552338192;0.07995724910965965;0.07470889573879985;10.00006677460551;0.7087408820169162;-0.09153502684930825;1.044886214364626;1.072435615234123;1.0000814091546615;0.7145970294400728;1.0000343867134431
72.439987;1.0700941372160238;0.7499660175363506;0.7007603530434203;0.07995713349160852;0.07470916328787035;10.000091657904402;0.7087414376670352;-0.091535026464487;1.044890179738423;1.0724401120678384;1.0000802046971722;0.7145975333902088;1.0000291478659158
73.439987;1.0700932273353903;0.7499700222855734;0.7007638801670424;0.07995702682298621;0.0747094227269425;10.000114586358894;0.708741965612135;-0.09153502610970331;1.0448939311490657;1.072444424963072;1.0000790311187893;0.7145980274004796;1.000024231712246
74.439987;1.070092337094082;0.7499738293148415;0.7007671475970406;0.0799569284529155;0.0747096740478824;10.000135662805917;0.7087424688831058;-0.09153502578387582;1.044897474036527;1.0724485591767372;1.0000778886334152;0.7145985109400019;1.000019619340981
75.439987;1.070091469230943;0.749977443220742;0.700770166389713;0.07995683777201903;0.07470991728518765;10.00015498416276;0.7087429500494148;-0.09153502548591334;1.0449008143972236;1.0724525196416164;1.0000767768719758;0.7145989830634153;1.0000152923285786
76.439987;1.0700906261890524;0.74998086826442;0.7007729475525561;0.07995675417492605;0.0747101524978093;10.000172641127898;0.7087434112984304;-0.09153502521494045;1.0449039589128704;1.0724563118983301;1.0000756945897218;0.7145994431672018;1.000011233354183
77.439987;1.0700898101940988;0.7499841090455178;0.7007755019345381;0.07995667704773486;0.07471037974844484;10.000188718990065;0.7087438545037978;-0.09153502497033138;1.0449069146996344;1.072459941867255;1.0000746399070422;0.7145998909945096;1.0000074266218804
78.439987;1.0700890233240554;0.7499871708665513;0.7007778403192574;0.07995660579813268;0.07471059911930049;10.000203301232672;0.7087442813019852;-0.09153502475153429;1.0449096888113998;1.0724634150569605;1.0000736109690689;0.7146003259554313;1.0000038577421642
79.439987;1.070088267319537;0.7499900596631494;0.7007799734662311;0.0799565398746651;0.07471081073075331;10.00021647269262;0.7087446932413238;-0.09153502455789155;1.0449122879448192;1.0724667363746385;1.0000726066217274;0.7146007468232485;1.0000005134085008
80.439987;1.0700875431594428;0.7499927817143033;0.7007819120436175;0.07995647876592382;0.07471101471738716;10.000228319063094;0.7087450919149435;-0.09153502438859465;1.044914718541454;1.0724699103069055;1.000071626656704;0.7146011521229333;0.9999973812892251
81.439987;1.0700868509751056;0.7499953432013452;0.7007836666246017;0.0799564220002284;0.07471121118352882;10.000238925455498;0.7087454789383735;-0.09153502424272346;1.0449169869067543;1.0724729408600373;1.0000706713816792;0.7146015407310041;0.9999944501239225
82.439987;1.0700861904963488;0.7499977499323469;0.7007852477353422;0.07995636916281475;0.07471140018416951;10.000248375928729;0.7087458558899127;-0.09153502411922808;1.0449190990226718;1.0724758314889316;1.0000697409136132;0.7146019121149111;0.9999917097472397
83.439987;1.0700855615650162;0.7500000074308494;0.7007866658843876;0.0799563199363114;0.07471158172354425;10.000256753854067;0.7087462243550042;-0.09153502401686013;1.0449210604750412;1.0724785852866505;1.0000688347960205;0.714602265989137;0.9999891509887976
84.439987;1.0700849641942145;0.7500021211688778;0.7007879315668973;0.07995627412502829;0.07471175576010854;10.000264142874826;0.7087465857723318;-0.09153502393417753;1.0449228769665737;1.0724812050686898;1.0000679521661504;0.7146026017778384;0.9999867655478374
85.439987;1.0700843981577475;0.7500040968294432;0.7007890552987125;0.07995623162873197;0.07471192222448171;10.00027062646598;0.7087469410891157;-0.09153502386963572;1.0449245547339179;1.0724836930431558;1.00006709226572;0.714602918318286;0.9999845458157537
86.439987;1.0700838626714795;0.7500059403612191;0.7007900475254932;0.07995619239796084;0.07471208104105852;10.000276283576367;0.7087472908511341;-0.09153502382168367;1.044926100086217;1.0724860505331575;1.0000662547676644;0.7146032139935324;0.9999824847088704
87.439987;1.0700833565633794;0.7500076576908238;0.700790918262023;0.07995615640731915;0.07471223215825767;10.000281183579514;0.7087476355420967;-0.09153502378875934;1.0449275188597875;1.072488278219106;1.000065439753935;0.7146034871472012;0.999980575674289
88.439987;1.0700828787037984;0.7500092545670795;0.7007916768471935;0.07995612363994202;0.07471237558039936;10.00028538721654;0.7087479754311247;-0.09153502376922917;1.0449288165497561;1.0724903765902423;1.0000646477741746;0.714603736246589;0.9999788128439279
89.439987;1.0700824282628967;0.750010736579291;0.7007923320115789;0.07995609408487006;0.0747125113556776;10.000288951914404;0.7087483102024354;-0.09153502376145495;1.0449299985302203;1.072492346242365;1.0000638799209816;0.7146039597475754;0.9999771910287266
90.439987;1.0700820046589876;0.7500121089585622;0.7007928920336661;0.07995606775208676;0.07471263952458707;10.000291933654449;0.7087486389476726;-0.09153502376393782;1.044931069992943;1.0724941881262424;1.0000631375291744;0.7146041562901455;0.9999757054559633
91.439987;1.0700816072583814;0.7500133763736754;0.7007933649329627;0.07995604467401275;0.07471276009920078;10.000294384034795;0.7087489604223984;-0.09153502377537268;1.0449320356872507;1.072495903827559;1.000062421883979;0.7146043252748054;0.9999743515651028
92.439987;1.070081235174272;0.7500145428752584;0.7007937585463601;0.07995602487235232;0.07471287308781137;10.000296348667094;0.7087492733357477;-0.09153502379459641;1.0449328995460327;1.0724974957163271;1.0000617343257763;0.7146044671340892;0.9999731248784861
93.439987;1.070080887408606;0.7500156118493283;0.7007940804558771;0.07995600832018918;0.07471297850706943;10.000297871309616;0.708749576508133;-0.09153502382048664;1.0449336647799132;1.0724989667684017;1.0000610764512778;0.7146045830811725;0.999972020659418
94.439987;1.0700805629192507;0.7500165862080296;0.7007943381093349;0.07995599494529554;0.07471307636780149;10.000298999893564;0.7087498687137965;-0.09153502385188671;1.04493433471966;1.0725003200468812;1.0000604501498351;0.714604674739311;0.9999710335935302
95.439987;1.070080260663;0.7500174687756211;0.7007945390594803;0.07995598465869125;0.07471316666599602;10.000299787625256;0.7087501483398515;-0.09153502388760855;1.0449349136722357;1.0725015582203756;1.0000598575781237;0.714604743864762;0.9999701578774347
96.439987;1.0700799800116232;0.7500182624112638;0.7007946909413986;0.07995597734504664;0.07471324937855214;10.000300289217614;0.7087504132216087;-0.0915350239265212;1.0449354070700376;1.0725026835893228;1.0000593011719332;0.714604792259693;0.9999693874335797
97.439987;1.0700797210495683;0.7500189699757434;0.7007948011854804;0.07995597281231477;0.07471332445270906;10.000300556345232;0.7087506608213213;-0.09153502396761194;1.0449358211226407;1.072503698287962;1.000058783648887;0.7146048220241251;0.9999687159921522
98.439987;1.0700794844464045;0.7500195943467158;0.7007948767333497;0.07995597075087998;0.0747133917998288;10.000300635442782;0.708750888677926;-0.09153502400985253;1.0449361625132148;1.0725046040712922;1.0000583080182566;0.7146048357681387;0.9999681372392991
99.439987;1.0700792712714942;0.7500201381849422;0.7007949240130104;0.07995597073179626;0.07471345131810796;10.000300569364802;0.7087510948325616;-0.09153502405197074;1.044936438263567;1.0725054020608646;1.0000578775478115;0.7146048364936376;0.9999676450729297
100.0;1.0700790827326734;0.7500206037517108;0.7007949491518822;0.07995597223801218;0.07471350295996998;10.000300399993035;0.7087512778539986;-0.09153502409243887;1.0449366556985669;1.0725060928705314;1.0000574955210824;0.7146048275193957;0.9999672338162654
