time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
50.00123;1.0941955030093473;0.7173895114883675;0.6555498652936708;-0.10665124688786087;-0.09747828166202603;10.000307874418532;0.6660417378791333;0.08274101666328561;1.0354966729182289;1.092176277175123;1.0000429334145837;0.6712334220999723;1.000040110159787
50.001374;1.094231945750141;0.7174362704906591;0.6555742160571911;-0.1058405376447705;-0.0967337614696723;10.00029467142776;0.6660594266956296;0.08194217500832539;1.0354993087689368;1.092234655634982;1.000041688525756;0.6711497485157348;1.0000383890194902
50.00166;1.0943105957042518;0.7175408088766314;0.6556259843730825;-0.10419906385844448;-0.095226375056177;10.000281847482276;0.6660980753963112;0.08034932825284714;1.0355018478225932;1.0923522139379946;1.0000404721518734;0.67099235885498;1.0000367455534647
50.001918;1.0943823149969665;0.7176456230966325;0.655682056864455;-0.10270702959978117;-0.09385637869341752;10.000269391940234;0.6661376846178446;0.07892047649640103;1.0355042918342272;1.0924597460414187;1.0000392839446903;0.6708590318475042;1.0000351768142586
50.002177;1.0944541635751928;0.7177580075390644;0.6557448699053996;-0.10120513758675995;-0.09247755996059849;10.000257293335986;0.6661822550663876;0.07749761982794261;1.0355066427024933;1.092568335284057;1.0000381234853433;0.6707344302413412;1.0000336798761045
50.002435;1.0945261073929067;0.7178757650329518;0.655812436419592;-0.09969739091841749;-0.09109358114134561;10.000245540109715;0.6662317874463474;0.07608075833006256;1.0355089024344726;1.092676936292216;1.0000369903141813;0.6706185204721705;1.0000322518664664
50.002693;1.0945981447796347;0.718000131722186;0.6558858873307376;-0.09818812856483815;-0.08970840754941262;10.00023412104269;0.666285282361188;0.07466989208408586;1.035511073089684;1.0927855972808664;1.000035883906154;0.670510275059983;1.0000308900473833
50.002951;1.0946703065171632;0.7181290648173603;0.6559633382823511;-0.09667786264314894;-0.0883225046654051;10.00022302523596;0.6663417402319467;0.07326502117269403;1.0355131567957767;1.0928942715413963;1.0000348037225164;0.6704086654684662;1.000029591901971
50.003209;1.0947425257247962;0.7182646383291369;0.656046724721133;-0.09517110957850028;-0.08694000374293372;10.000212242539925;0.6664031613262689;0.07186714567954867;1.0355151557932165;1.0930030070899395;1.0000337493174645;0.6703157520809965;1.0000283551450242
50.003467;1.0948148979688714;0.7184038945952193;0.6561332879675824;-0.09366601806405327;-0.08555920525546763;10.000201764157625;0.6664675458569858;0.07047526569068456;1.0355170724347844;1.093110710673157;1.0000327203499564;0.670229400591632;1.000027177641801
50.003725;1.0948873234040546;0.7185465440401991;0.6562228240943897;-0.09216564166898782;-0.08418290569482882;10.00019158208691;0.6665358940264655;0.06909138129591216;1.0355189091610357;1.0932184762848698;1.0000317164950254;0.6701507764710759;1.0000260572903397
50.003983;1.0949588327020796;0.7186932424112834;0.6563165137968544;-0.09067247152552274;-0.08281345236003647;10.000181687789624;0.6666072060085134;0.06771449258619298;1.0355206685003089;1.0933263040442487;1.0000307373680444;0.6700787367324093;1.000024991936741
50.004241;1.0950304553960781;0.7188447097872874;0.6564143981877135;-0.08918486813093345;-0.0814492660446435;10.000172071869372;0.666681481931865;0.06634459965170629;1.0355223530260742;1.0934331002370075;1.0000297825119275;0.6700132399533422;1.000023979347412
50.004499;1.0951021238351595;0.7189974557436937;0.6565133307809622;-0.0877042464145374;-0.08009164267709407;10.000162725321097;0.666759721904625;0.06498370258369823;1.0355239652232517;1.0935399586211165;1.000028851415484;0.6699554341477351;1.0000230172169997
50.004757;1.0951729011087217;0.7191532903283038;0.6566155272351111;-0.08623131835466323;-0.07874129812203144;10.000153640880416;0.6668399260777468;0.06362980147844885;1.0355255073941259;1.0936458328734842;1.0000279435298511;0.6699030857813069;1.0000221032105936
50.005016;1.0952437517025655;0.7193127638622856;0.6567209125279404;-0.08476684184465742;-0.07739885102794351;10.000144813145742;0.6669230946825195;0.06228389643897856;1.0355269816975348;1.0937517217839199;1.000027058296007;0.6698572421044475;1.0000212350303965
50.005274;1.0953146732968062;0.719474745622127;0.65682845622848;-0.08330975954891506;-0.07606333444501356;10.00013623763889;0.6670082279900499;0.060946987567797505;1.0355283902575205;1.0938566738214697;1.000026195212251;0.6698169517012444;1.0000204104613442
50.005532;1.0953846967192067;0.7196387482399857;0.6569382953856806;-0.08186151220187134;-0.07473612828574817;10.000127909441142;0.6670963262421785;0.05961807495747316;1.0355297352489754;1.0939605940016977;1.000025353880036;0.6697830688260441;1.0000196273917639
50.00579;1.095453754594089;0.7198045770699062;0.6570502937829457;-0.08042341384895814;-0.07341843134894635;10.000119822319819;0.6671863896251213;0.05829815869034526;1.035531018914087;1.0940635772579952;1.0000245339716052;0.6697546383150047;1.0000188838525743
50.006048;1.0955228769000933;0.7199729470858379;0.6571644875245795;-0.07899381485158079;-0.07210866426732158;10.000111968921901;0.6672784183031534;0.05698623884199985;1.0355322435580074;1.0941665749802367;1.0000237351980767;0.6697315228917937;1.0000181780736366
50.006306;1.0955920944471833;0.7201428904139692;0.6572799758693937;-0.07757319290513187;-0.07080725941979359;10.00010434152224;0.6673734124818503;0.05568431548587706;1.035533411559032;1.0942685881115959;1.0000229573099655;0.6697148393601023;1.000017508471314
50.006564;1.0956603736555386;0.7203147872992495;0.6573977275023652;-0.0761631726440139;-0.06951576361147799;10.000096933029914;0.6674693724205647;0.054390388703128255;1.0355345253317312;1.0943706152223331;1.0000222000709766;0.6697023750171635;1.000016873517797
50.006822;1.0957276805039229;0.7204862852925427;0.6575156174553286;-0.07476229614165761;-0.06823284283631034;10.000089737933637;0.6675672983703508;0.05310645858938779;1.0355355872631928;1.0944706582928343;1.0000214632295725;0.6696952393507603;1.000016271592856
50.00708;1.0957950782105295;0.7206615754446283;0.6576368344501331;-0.07337143066152797;-0.06695921825666097;10.00008275244573;0.6676671905276867;0.0518315252510117;1.035536599692356;1.0945707624039378;1.0000207465427255;0.6696932981707695;1.0000157009389403
50.007338;1.0958625326091591;0.7208383758922002;0.6577593178389313;-0.0719913044691136;-0.06569555475650844;10.000075974218404;0.6677680490685877;0.05056558879739202;1.0355375648917984;1.0946708324699292;1.0000200498104999;0.669695503478214;1.0000151597180367
50.007596;1.095928043112219;0.7210142438003545;0.6578820411762069;-0.07062068830290455;-0.06444084629916265;10.000069401828007;0.6678698742170145;0.04930964933881846;1.0355384850635363;1.094768918127067;1.0000193728601432;0.6697018778539906;1.0000146461286157
50.007854;1.095994606493795;0.7211922750254599;0.658006032578689;-0.06926090496538258;-0.0631961184515538;10.000063033639917;0.6679736662477119;0.04806370698977876;1.0355393624163647;1.094867064364456;1.0000187155097033;0.669713362346948;1.0000141585326647
50.008113;1.0960602222761928;0.7213711576830558;0.6581312978296529;-0.06791178594904007;-0.061961332016784006;10.000056867077566;0.6680794254171578;0.04682676187178787;1.0355401992227242;1.094964224367295;1.0000180775680354;0.669729831375811;1.000013695479442
50.008371;1.0961248890186828;0.7215508547099668;0.6582578061622165;-0.06657224139740041;-0.06073548748499472;10.000050898786377;0.6681851519172249;0.04559981411794102;1.0355409977593877;1.0950603500607494;1.0000174588458073;0.6697493078156781;1.0000132556191834
50.008629;1.0961896048249626;0.721730996937536;0.6583846233813675;-0.06524458464901779;-0.05952063600257101;10.000045124909478;0.6682918458755736;0.04438286388256097;1.0355417602358519;1.0951555359037228;1.0000168591234302;0.6697727337120254;1.0000128376411845
50.008887;1.096253368894613;0.7219119871390753;0.6585127197842101;-0.06392760665045877;-0.05831572582920914;10.000039541655676;0.6684005073683656;0.043174911345234955;1.0355424887967453;1.095250732541504;1.0000162781040192;0.6698009876102478;1.0000124402543664
50.009145;1.0963171793406155;0.7220933491483758;0.6586410630176135;-0.0626203316042964;-0.057119809735202996;10.000034146169963;0.6685091364359921;0.04197795669956649;1.0355431855225672;1.0953438939091558;1.0000157154238414;0.6698321500745011;1.0000120621483883
50.009403;1.096380035287422;0.722274497186711;0.6587697215065282;-0.06132487539713405;-0.055934867020898636;10.000028936603528;0.6686187330954508;0.040791000137352554;1.0355438523452138;1.0954371119896305;1.00001517069427;0.6698670986750993;1.0000117019733445
50.009661;1.096442934759592;0.7224571466804875;0.6588996616561403;-0.06004018826463307;-0.0547598851573459;10.000023911158452;0.6687282973629974;0.0396140418394391;1.0355444909657716;1.0955293393638341;1.0000146434963728;0.6699047815982074;1.0000113583845525
50.009919;1.096504876874626;0.7226395798591968;0.6590299195208653;-0.05876732873250842;-0.05359587662352045;10.000019067212326;0.6688398293054312;0.038447081967405504;1.0355451029133427;1.0956215738113357;1.000014133336437;0.6699471420847439;1.0000110301043281
50.010177;1.0965658602970705;0.7228205917965029;0.6591593987047126;-0.05750305028651428;-0.05243987568093259;10.000014401045263;0.6689513291086543;0.03729012065345779;1.0355456896664263;1.0957118164680586;1.0000136395970065;0.6699921308085004;1.0000107159251015
50.010435;1.096626883263751;0.7230031735425063;0.6592902284222434;-0.05625174311344569;-0.051295834459380595;10.000009907859521;0.6690627971265972;0.036143157996442264;1.0355462526758334;1.0958020639946862;1.0000131615254846;0.6700396951398752;1.0000104146568753
50.010693;1.0966869451460488;0.7231854992280969;0.6594213465008905;-0.055011181400135306;-0.05016176703911744;10.000005582322178;0.6691752338418838;0.035006194067160136;1.0355467933146756;1.0958912689846443;1.0000126983066973;0.6700907814505538;1.0000101250787758
50.010952;1.0967470442263771;0.7233682251182795;0.6595527524452446;-0.05378144093244158;-0.049037693061783585;10.00000141963575;0.6692876397401043;0.03388022892001077;1.0355473128421413;1.0959795258663791;1.0000122491577765;0.6701443899275441;1.0000098459119608
50.01121;1.0968071792548904;0.7235491939448239;0.6596824810022174;-0.05256369150324875;-0.047924677406280265;9.999997416180232;0.6694000152197177;0.03276426260676408;1.0355478124169057;1.0960667863154492;1.0000118133725755;0.6702004150854786;1.0000095758483338
50.011468;1.0968653500407994;0.7237314381753135;0.6598145010699384;-0.051356558601455146;-0.04682155041492037;9.999993569209474;0.6695123606067914;0.031659295186322524;1.0355482931543327;1.0961540484474448;1.0000113903239087;0.670258852952059;1.0000093136673718
50.011726;1.0969235543680433;0.7239118517520542;0.659944780138967;-0.05015923235193685;-0.045727482803601234;9.999989876272718;0.6696256762286192;0.030563326725994235;1.03554875612203;1.096239313795712;1.0000109794439345;0.6703205555904348;1.0000090583196608
50.011984;1.0969817912760944;0.7240938308287457;0.6600764157684381;-0.048974895856520095;-0.044645374811625685;9.999986335015041;0.6697389624725186;0.029478357297483226;1.0355492022573276;1.0963245318279824;1.0000105802112416;0.6703845667648739;1.0000088089062382
50.012242;1.097039060475658;0.7242733557227846;0.6602063463121488;-0.04780140089199576;-0.04357330599089746;9.999982942880994;0.6698512197815476;0.028403386974149476;1.035549632359165;1.09640879843309;1.0000101921316196;0.6704497904200749;1.000008564665858
50.0125;1.0970953612069783;0.7244537147945496;0.6603375708153553;-0.04663864467816255;-0.04251117812835171;9.99997969650502;0.6699644486154092;0.027339415832311316;1.0355500471657437;1.0964920653602348;1.0000098146750036;0.6705182162884138;1.0000083249809975
50.012758;1.097151692217345;0.724632276448104;0.6604670902466405;-0.045486802912871965;-0.04145910913807234;9.99997659168961;0.6700776494393222;0.026284443954041024;1.035550447382489;1.0965752831313955;1.0000094472500927;0.6705887135783519;1.0000080893364527
50.013016;1.0972070533633191;0.7248116708353017;0.6605979048871327;-0.04434570751004704;-0.040416981067434;9.99997362391032;0.6701898227731901;0.02524147142866785;1.035550833641972;1.096656548757797;1.0000090892782247;0.6706603524901903;1.0000078572891764
50.013274;1.097262443475562;0.7249893380313726;0.6607270812765296;-0.0432177254196708;-0.03938691080935878;9.99997078834547;0.6703019692635502;0.024207498355032296;1.0355512064980463;1.0967378117998345;1.0000087402369262;0.6707339669285681;1.000007628479882
50.013791;1.097372127931377;0.7253429486369405;0.6609838471435577;-0.04099207335676582;-0.037354777441124414;9.999968079736526;0.6705260896546029;0.022170524840150016;1.0355515665001493;1.0968975554026492;1.0000083995955278;0.6708872413423557;1.000007402614456
50.014255;1.0974687490861386;0.7256590768381153;0.6612142473838516;-0.0390283886643922;-0.03556217612641629;9.99996549271741;0.6707261846485546;0.020373550988150056;1.0355519142557679;1.097039172974149;1.000008066744061;0.6710300108314549;1.0000071794103165
50.01472;1.0975634317303526;0.725970738874432;0.661441675891656;-0.03709882688963817;-0.033801043247670935;9.999963022326286;0.6709252548201756;0.018608576891183847;1.0355522503940953;1.0971777900859807;1.0000077409936912;0.6711775243080991;1.000006958574726
50.015184;1.0976571094636516;0.7262807459218428;0.6616681343083197;-0.035206903335595716;-0.03207453639055039;9.999960664413416;0.6711233006623935;0.016876602630922242;1.0355525754769879;1.0973133587442476;1.0000074216338812;0.6713295501025979;1.0000067398313666
50.015649;1.097747815988162;0.7265866279355699;0.6618925603423232;-0.03334861350235875;-0.03037904825064036;9.999958415718472;0.6713193226926003;0.015176628279902692;1.0355528899657949;1.0974469732294996;1.000007107977603;0.6714848062081493;1.0000065229583228
50.016113;1.0978375501360202;0.7268886784216929;0.6621140194498415;-0.03152631252003199;-0.028716650141041952;9.999956273574945;0.6715133215459811;0.013509653898100145;1.0355531942877898;1.0975775392455158;1.000006799342842;0.6716430654228316;1.0000063078160706
50.016578;1.097925312343077;0.7271861988952706;0.6623324808683392;-0.029738868258713493;-0.02708632285278147;9.99995423554875;0.6717062980026863;0.011874679530557283;1.035553488937849;1.0977051046629693;1.0000064950328236;0.6718050600398958;1.0000060943523699
50.017042;1.09801110246961;0.7274813821126036;0.6625499445625161;-0.027986226892475503;-0.025488000711601334;9.99995229927289;0.6718962529467223;0.010272705207148689;1.0355537745187924;1.0978316672611077;1.0000061943966405;0.6719685680737875;1.000005882560723
50.017507;1.0980958870025201;0.7277715139091133;0.6627633578319891;-0.02626812431636582;-0.023921405863595292;9.999950462558937;0.6720841873386177;0.00870073094374735;1.0355540516436263;1.097954182610279;1.0000058969465098;0.6721343106424797;1.000005672435497
50.017972;1.0981786993349802;0.7280570773038657;0.6629737464661853;-0.02458383195841199;-0.022385882760080543;9.99994872337354;0.6722691022335117;0.0071607567447919095;1.03555432073862;1.0980747439531398;1.0000056024262962;0.6723010949229848;1.0000054639710927
50.018436;1.098259539608633;0.7283392040843302;0.6631821435702201;-0.02293442838961369;-0.02088239800487918;9.999947079144484;0.6724519987727421;0.005652782606923051;1.0355545819614653;1.098193207689909;1.0000053107268567;0.6724696972053478;1.0000052571201175
50.018901;1.0983394074671533;0.7286173488414798;0.6633874511760417;-0.021316714538951852;-0.01940800597696992;9.999945525952006;0.6726318781161174;0.004173808524038302;1.0355548353052446;1.0983087182308826;1.0000050217071317;0.6726388798872734;1.0000050516706056
50.019365;1.0984173036099862;0.7288887243588886;0.6635877375732876;-0.01973293007141651;-0.01796475158594244;9.99994405872151;0.6728097413953157;0.002726834492078361;1.0355550807064677;1.0984221784218873;1.0000047351307952;0.6728094601033906;1.0000048471750438
50.01983;1.0984931952528023;0.729157609271658;0.6637869206294121;-0.018181413502019832;-0.01655110827944465;9.999942672047016;0.6729845897496531;0.0013088605116375262;1.0355553180893025;1.0985336357667614;1.0000044507761658;0.6729802219782421;1.0000046430022718
50.020294;1.098568114844289;0.7294203506657978;0.6639810535157976;-0.016662797212791312;-0.015167623422687723;9.99994136069096;0.6731564243515992;-7.911341181838481e-05;1.0355555474224394;1.0986420911007693;1.0000041685474041;0.6731509786765951;1.0000044384448121
50.020759;1.0986410629256063;0.7296795416147889;0.6641731031351558;-0.015175850021772895;-0.013813178967716113;9.99994012025035;0.6733252463518469;-0.0014380872692627618;1.0355557687722463;1.098748495122835;1.0000038884811415;0.6733215435458451;1.0000042328375278
50.021223;1.0987130387779371;0.7299347098179196;0.6643620375592856;-0.01371955887702131;-0.012486828316683499;9.999938948118952;0.6734920568433919;-0.002767061049918009;1.0355559822869773;1.0988528955203114;1.0000036107135477;0.6734927338445247;1.000004025707634
50.021688;1.0987830096166527;0.7301829971567447;0.6645458818918677;-0.01229573525560789;-0.011190221417826607;9.999937843378499;0.6736548568984093;-0.004069034745219381;1.0355561881289719;1.0989552442019563;1.000003335464579;0.6736623872886208;1.00000381693017
50.022153;1.0988510077872908;0.7304276957028369;0.6647276148723521;-0.010902522903609763;-0.00992165581596701;9.999936805628716;0.6738156475928455;-0.0053420083530658965;1.0355563864115773;1.0990545900988802;1.000003063007475;0.6738323288620272;1.000003606767661
50.022617;1.0989180319570746;0.7306671989454435;0.664905172120486;-0.009537841572097977;-0.008679218481557905;9.999935834379139;0.6739724299809979;-0.006586981877868508;1.0355565771955666;1.0991519319819556;1.0000027935576623;0.6740004017061705;1.0000033957619205
50.023082;1.0989840812142235;0.7309027125397156;0.6650796527509142;-0.008204959306128372;-0.007465874888817749;9.999934929169104;0.6741262050634756;-0.007804955330345734;1.035556760591918;1.099247269702061;1.0000025271548274;0.6741674601135292;1.000003184596147
50.023546;1.0990481221750044;0.7311323352460297;0.6652499535516905;-0.006901262911738592;-0.006279244694533235;9.999934089328464;0.6742769737710357;-0.008995928728074814;1.0355569368969786;1.09934055500433;1.0000022636919288;0.6743333558032288;1.000002973996122
50.024011;1.0991111863497156;0.7313589212621677;0.6654180485824882;-0.005624956368955635;-0.005117677770244779;9.999933313216498;0.6744257369734878;-0.010159902090856328;1.0355571066067508;1.0994318354996155;1.000002003019371;0.6744989438423473;1.0000027646901744
50.024475;1.0991722734464149;0.731578617589013;0.6655810390413642;-0.004379426587806906;-0.003984251531565095;9.999932597517152;0.6745704955104218;-0.01129887543606592;1.0355572703001688;1.0995201120713924;1.000001744962509;0.6746621166375363;1.000002557429321
50.02494;1.099232382162539;0.731795238320982;0.6657417915605238;-0.0031602070373202367;-0.0028748891929971676;9.999931936901648;0.674712250214961;-0.012410848783662358;1.0355574285409248;1.0996073342685424;1.000001489308957;0.6748237094132292;1.0000023529691047
50.025404;1.0992904792373668;0.7320059684736264;0.6658983720905655;-0.00197021711850804;-0.0017922411333059218;9.99993132413846;0.6748500019183953;-0.013497822167088872;1.035557581915894;1.0996925512115674;1.0000012358652774;0.6749826277799403;1.0000021519837343
50.025581;1.0993124171364157;0.7320840250699324;0.6659561426424951;-0.0015249123343458084;-0.0013871337337889743;9.999930750721049;0.674901751452495;-0.013903795638065899;1.035557731090882;1.0997243416513844;1.000000984478151;0.6750429388228814;1.000001955007109
50.025581;1.099312253066837;0.7320839064813003;0.6659561741363106;-0.0015249123347594899;-0.0013871336812716895;9.999930208040174;0.6749014996606897;-0.013903769260160308;1.03555787668284;1.0997239214919359;1.0000007349871947;0.6750430211710192;1.0000017624282602
50.025584;1.0993121057767803;0.732084826835841;0.6659571255794953;-0.0015226785866373697;-0.0013851016963265569;9.99992968850681;0.6749022473842877;-0.013905743097844387;1.0355580190639444;1.0997234940463527;1.0000004872616473;0.6750441454752555;1.0000015745023403
50.025587;1.0993120069036015;0.7320868454479461;0.6659590314881013;-0.0015186442778623492;-0.001381431787008196;9.999929185603477;0.674902995407599;-0.013907717209754549;1.035558158335468;1.0997230595312395;1.00000024129388;0.6750452704864611;1.0000013913684342
50.025594;1.0993118891673606;0.732088816516659;0.6659608901758132;-0.001514176780342706;-0.0013773678660344145;9.999928692995871;0.674904744403474;-0.013912691647136242;1.0355582944683;1.0997226663078898;0.9999999972145053;0.6750474575634196;1.0000012130714264
50.025607;1.0993127841146064;0.7320935171131401;0.6659646029330519;-0.00150526514102574;-0.0013692600858186846;9.99992820375301;0.6749084949211919;-0.01392166645531762;1.0355584274906493;1.099723217758733;0.9999997552434614;0.675051726886064;1.0000010395307066
50.025633;1.0993136916882424;0.7321022971831039;0.665972003789799;-0.0014863197398902249;-0.0013520251277497665;9.999927710025744;0.6749162474394578;-0.013939641678580954;1.035558557552956;1.0997238118706214;0.9999995156383101;0.6750601810456857;1.0000008704726233
50.025685;1.0993156439666294;0.7321210483404353;0.6659878272274348;-0.0014477269609298891;-0.0013169167828775185;9.999927203174314;0.674931002448389;-0.01397461736618182;1.0355586847625973;1.0997263992438264;0.9999992786674174;0.6750759852869936;1.0000007054509463
50.025788;1.0993186406593203;0.7321579427533591;0.6660195075974938;-0.0013705176461452813;-0.001246680075538368;9.999926674542305;0.6749607604991832;-0.014045593572528471;1.0355588090062806;1.0997310767620587;0.9999990446116268;0.675107535190204;1.000000543961072
50.025996;1.0993267124546988;0.7322320472918433;0.6660819470530247;-0.0012172786325438368;-0.0011072789188273204;9.999926116363206;0.6750205221996199;-0.014186570351597693;1.0355589300061316;1.0997418405633048;0.9999988137634853;0.6751705519199435;1.0000003855287847
50.026412;1.0993408918632335;0.7323768137876581;0.666204947560713;-0.0009136827791493923;-0.0008311060930277473;9.999925521876552;0.6751392881552277;-0.01446654775615374;1.0355590474784941;1.0997628308478764;0.999998586412197;0.675295546430884;1.0000002297122288
50.027243;1.099370306288957;0.7326639974939401;0.6664482415139412;-0.00031428577502588654;-0.0002858717711462494;9.999924884539611;0.6753720589037273;-0.01501952584224457;1.0355591611782449;1.0998053239526056;0.9999983628582385;0.6755406410795034;1.0000000760752334
50.028905;1.0994271478438946;0.7332085961847687;0.6669090120613556;0.0008456559927153513;0.0007691724603638066;9.999924197373824;0.6758168349042339;-0.016088504664780283;1.0355592708815409;1.0998875885631612;0.9999981434747386;0.676010206233781;0.9999999242319059
50.030567;1.0994809703395152;0.7337199249562043;0.6673412969719608;0.0019523935209531664;0.0017757228507165278;9.999923453900845;0.6762326165821395;-0.017107484264564436;1.0355593763890656;1.0999658101843421;0.9999979287923438;0.6764511697822984;0.999999773949362
50.032229;1.0995327066456833;0.7341999269234419;0.6677463054703334;0.0029979952645930504;0.002726579051830279;9.999922649930019;0.676620404378149;-0.018070464662538237;1.0355594774884702;1.1000398927810906;0.9999977195764063;0.676864148148767;0.9999996251726136
50.033891;1.0995804235528777;0.7346451461401632;0.6681220763016289;0.003982642555569849;0.0036219256405081767;9.999921783888713;0.6769811987348663;-0.01897744586255193;1.0355595738774963;1.1001098845863884;0.9999975168029986;0.677249905431915;0.999999477915281
50.035553;1.099626119532005;0.7350591863802206;0.6684706808000056;0.004904153510847508;0.004459787394634642;9.999920856054446;0.6773170000291713;-0.019825427855379083;1.0355596650983927;1.1001757376220687;0.9999973215152306;0.6776101317564996;0.9999993321117524
50.037215;1.099667762069117;0.7354439899394323;0.6687951276531928;0.005761987428418051;0.0052396941134463;9.99991986827889;0.6776268085397456;-0.020615410626074665;1.0355597505292435;1.100236549659515;0.999997134701093;0.6779436404593326;0.9999991875405557
50.038877;1.0997063831927443;0.7357979704911332;0.6690933538110407;0.006558902674286109;0.005964163668591242;9.99991882355616;0.6779136244597319;-0.02134839416563336;1.035559829478479;1.1002922245587805;0.9999969572335171;0.6782532629053502;0.9999990438434432
50.040539;1.0997429485143826;0.7361262130609947;0.6693694015020508;0.007293246340470682;0.006631699079172699;9.999917724426592;0.6781784478907057;-0.022024378476744974;1.0355599013167818;1.1003448083668548;0.999996789793093;0.6785398175061963;0.9999989006016056
50.042201;1.0997754916702738;0.736426149945863;0.6696221379283372;0.00797006533602644;0.007246911702399735;9.999916571244615;0.6784212788485646;-0.022647363568014195;1.0355599655542718;1.1003923517287142;0.999996632812292;0.678803270904491;0.9999987574171006
50.043864;1.0998059778470537;0.7367045634989345;0.6698565387860264;0.008589928886040037;0.007810316542384107;9.999915362307249;0.6786451173329211;-0.023219349446850317;1.0355600218590064;1.1004357568238945;0.9999964865317479;0.6790465470973508;0.9999986139495979
50.045526;1.0998344731198808;0.7369580391200973;0.6700694629594197;0.009158454174588491;0.008327027808639188;9.99991409585861;0.6788499633827764;-0.02374233611754535;1.0355600700342955;1.1004761186931962;0.9999963511067959;0.6792695899485308;0.9999984699042257
50.047188;1.09985994463408;0.7371902151387982;0.6702648514974532;0.009677321486710824;0.008798587905466821;9.999912771542146;0.6790378170724867;-0.024218323580984927;1.0355601099553753;1.1005124380484417;0.9999962266505209;0.67947435893995;0.999998325027863
50.04885;1.099882359097731;0.7374021037931959;0.6704436487221368;0.010148086853410123;0.009226418845677506;9.9999113899225;0.6792096785125873;-0.024652311835707257;1.0355601415064173;1.100545664891899;0.9999961132323878;0.6796619383286349;0.9999981791437905
50.050512;1.0999037819785231;0.7375960247874407;0.670606707856428;0.010576491570665958;0.009615728578884064;9.999909951667355;0.6793665478338087;-0.025046300882026345;1.0355601645718537;1.1005758470986335;0.9999960108795751;0.6798333227443881;0.9999980321741045
50.052174;1.099923147486987;0.7377734070499381;0.6707559803653265;0.010963474358446166;0.00996738349664414;9.999908457889985;0.6795094251297098;-0.025402290728407995;1.0355601790419613;1.100602984345276;0.9999959195699223;0.6799895185773083;0.9999978841250938
50.053836;1.0999395228674038;0.7379346303870669;0.6708923830898827;0.011312618806719408;0.010284654229602916;9.999906910755024;0.6796403104392016;-0.02572528139607574;1.0355601848209697;1.1006270279763948;0.9999958392262925;0.6801326555431875;0.9999977350767
50.055498;1.0999559067264584;0.7380815596383836;0.6710157848513111;0.011628282319454298;0.010571477482680332;9.999905313528272;0.6797592037678714;-0.026015272919382135;1.0355601819046145;1.1006490248696217;0.9999957697222135;0.680262688034699;0.9999975851894012
50.05716;1.099969234496434;0.7382142470583274;0.6711281043434714;0.011912526770620257;0.01082975923838985;9.999903670771882;0.6798671050925511;-0.026276265344858295;1.035560170475856;1.1006690231507104;0.9999957108919549;0.6803807289181205;0.9999974347243833
50.058822;1.099981571954457;0.7383351571870433;0.6712303236440044;0.012166704378206064;0.011060711212755097;9.999901988594154;0.6799650143479138;-0.026511258729750364;1.035560150919899;1.1006869742194674;0.9999956625550502;0.6804878620729902;0.9999972840593275
50.060484;1.0999929194324833;0.7384441430989217;0.6713223102881944;0.012395210880229404;0.011268331052708597;9.999900273863249;0.6800549313979667;-0.026721253137425127;1.0355601237912422;1.1007028293887713;0.9999956245482062;0.6805860992177704;0.99999713365028
50.062146;1.1000032439010394;0.7385433190556158;0.6714060075450041;0.012599645364730168;0.011454074079749039;9.99989853297912;0.6801358560271953;-0.026909248628941257;1.035560089795443;1.1007166851283772;0.9999955967394215;0.6806745373398583;0.9999969839503364
50.063808;1.100012545551431;0.7386337114594881;0.6714823491744463;0.012782241709753726;0.011619972177323684;9.999896771484906;0.6802087879846931;-0.027077245252584144;1.0355600497533084;1.1007295401399815;0.9999955790335564;0.6807542376110629;0.9999968353832552
50.065471;1.1000208578828818;0.7387153311370871;0.6715513252816262;0.012943670139331986;0.011766635227336928;9.999894993839566;0.6802757270360137;-0.027226243035738482;1.035560004547474;1.100740347236179;0.9999955713873095;0.6808272240648876;0.9999966883856344
50.067133;1.1000281811298767;0.7387891307718216;0.6716138025512257;0.01308836402449325;0.011898094249701773;9.999893203048954;0.6803366729671486;-0.02736024198370822;1.0355599551089638;1.1007501053568958;0.9999955738017567;0.6808936452149833;0.9999965433938173
50.070457;1.1000395793546878;0.7389162841256159;0.6717222998355201;0.013332908257289904;0.012120276009095213;9.999891401360097;0.6804416255336156;-0.027585242085146656;1.0355599024029098;1.1007670472607993;0.999995586240734;0.6810077372359526;0.9999964007837919
50.073449;1.1000489562134745;0.7390113700906654;0.6718028872173671;0.013507541679802264;0.012278924199242732;9.999889591566518;0.6805195844079146;-0.02774624332100385;1.0355598473817773;1.1007788966123022;0.9999956085199389;0.6810923141627085;0.9999962609109162
