time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
23.772116;1.055623846392876;0.45037072853510873;0.42550791042387004;-0.013459248993917781;-0.012729589195222487;10.00806226055479;0.43517474507020243;0.0033519794536574516;1.0455035219177828;1.0570960923065982;0.9998789957203505;0.434974840938058;0.9993680640741105
23.87462;1.0555436507722173;0.4503733717286757;0.4255487598742661;-0.013782418730696197;-0.01303651556125186;10.00804794104123;0.43521645013842847;0.0036569809990321007;1.0455031210527082;1.0569839945034942;0.9998941490419893;0.4350179776156778;0.9993823714727469
23.977124;1.0554672120954909;0.4503755431002865;0.42558854946801483;-0.014096296649729225;-0.013334673700363429;10.0080241752664;0.43525746787683234;0.003952982496176939;1.045502400217627;1.0568761177498605;0.9999090479256272;0.4350607451609156;0.9993967937520084
24.079628;1.0553944804886464;0.4503772531345383;0.42562728765349833;-0.014400888219460627;-0.013624063783551738;10.00799121060589;0.4352977795676712;0.004239983922351264;1.0455013289800807;1.0567714827385708;0.9999236343473865;0.4351031191328116;0.9994112964420855
24.182132;1.055325408426781;0.45037838041850253;0.4256648521375454;-0.014695150842845995;-0.013903694489347298;10.00794934704576;0.435337366573936;0.00451798526195256;1.0454998715515667;1.056670095393491;0.9999378376241759;0.43514507154150883;0.9994258414755277
24.284636;1.0552599417634785;0.4503790829131009;0.425701381973184;-0.014980137743698212;-0.014174557476817626;10.007898962961596;0.4353752095417929;0.004786986504769359;1.045497990692122;1.056571959597076;0.9999515792603564;0.4351855725642286;0.9994403879955284
24.38714;1.0551980150180718;0.4503783365648277;0.4257358950503995;-0.015255991478865185;-0.014436783112357233;10.00784054705625;0.43541229070130777;0.005047987644614006;1.0454956515659415;1.0564770766822498;0.9999647831556822;0.43522560245364156;0.9994548949845035
24.489644;1.0551395573413056;0.4503781254938522;0.4257702552588423;-0.015521394032950865;-0.01468911966429022;10.00777469667811;0.4354475940789875;0.005298988681046127;1.0454928244365773;1.0563864338271838;0.9999773833850926;0.4352641067516738;0.9994693243138645
24.592148;1.055084500840929;0.4503788895658405;0.4258048674365538;-0.015779492955261543;-0.014934541704105101;10.007702072548927;0.43548210281326977;0.005541989621101339;1.0454894886726105;1.0562990319004302;0.9999893284925157;0.4353020796995603;0.9994836430882978
24.694652;1.0550327822036734;0.4503781465589925;0.4258373710277267;-0.016027424989670483;-0.015170335352707998;10.00762334013649;0.4355158002267823;0.0057759904783145554;1.0454856360307667;1.0562148580232118;1.000000585673591;0.4353394850056366;0.9994978231649281
24.797155;1.054983349444985;0.45037654456352594;0.42586876451086925;-0.016264986334874856;-0.015396317996738304;10.007539111956602;0.43554867382743134;0.0060019912698036386;1.0454812713675041;1.056134038332413;1.0000111454258742;0.435376312752639;0.9995118363341822
24.899659;1.0549381276237035;0.4503741684462787;0.4258983095736184;-0.01649455489163373;-0.015614708027326249;10.007449914546617;0.435579715594641;0.0062179920118651325;1.045476412130684;1.0560562745202131;1.0000210196677366;0.4354115073208798;0.9995256545368468
25.002163;1.0548960705847188;0.45037361769903805;0.4259288442038374;-0.016714603875025852;-0.015824070803959943;10.007356202289442;0.4356099188180997;0.006426992715647108;1.0454710862780585;1.055981686120534;1.0000302324618755;0.4354460771417782;0.9995392572674502
25.104667;1.0548561361185473;0.45037148543289635;0.4259575154963163;-0.01692652566856771;-0.01602573612444498;10.007258392779692;0.4356392757056489;0.0066269933863287315;1.0454653277872703;1.0559102557614097;1.0000388114881638;0.4354799584839385;0.9995526342199959
25.207171;1.0548192690156404;0.45036807409586416;0.4259841787146784;-0.017129347632313646;-0.016218765191648023;10.007156885542193;0.43566677741119114;0.006818994025820759;1.0454591718841928;1.0558429607592972;1.0000467844185958;0.4355121318439753;0.9995657805854855
25.309675;1.0547854259469582;0.45036681927124766;0.4260120561008477;-0.017324754661500227;-0.016404750236610078;10.007052061868723;0.4356944150745011;0.007001994635274005;1.0454526526011374;1.0557778097472794;1.000054178082732;0.4355445484720794;0.9995786929730612
25.412179;1.054754566392818;0.450363137943201;0.426036778742784;-0.01751015913687607;-0.016581238062854508;10.006944282542651;0.4357201802289065;0.007177995215770926;1.0454458023845514;1.0557157820238061;1.0000610183057117;0.4355752093316705;0.9995913685086537
25.514683;1.0547256608969335;0.45036109026720494;0.426062563593096;-0.017687035847748715;-0.016749637970527847;10.006833888064099;0.4357450647773694;0.00734599576832786;1.0454386522135861;1.0556568670331412;1.0000673299561396;0.43560506898802565;0.9996038048616044
25.617187;1.0546996653544545;0.45035706286376953;0.4260855619787175;-0.017857056768017295;-0.016911515295960328;10.006721199357921;0.43576906101554774;0.007506996293907578;1.0454312315914729;1.0556010545240924;1.00007313709559;0.4356341163193187;0.9996160002668243
25.719691;1.0546755550712317;0.45035470115314324;0.4261096010487132;-0.018018554859188015;-0.017065304829401943;10.006606519021249;0.4357911616555234;0.007658996793435188;1.0454235684518107;1.05554734454225;1.0000784630789155;0.43566129035239587;0.9996279534956237
25.822195;1.054654290569374;0.45035025316092747;0.4261307027793165;-0.018172155302402848;-0.017211580495537726;10.006490133051125;0.43581335979228614;0.0078049972678039346;1.045415689164999;1.0554977078714698;1.0000833306150525;0.4356886176896163;0.9996396637005489
25.924698;1.054634851521887;0.4503476376708602;0.4261529559749853;-0.018318284247478587;-0.01735075995826931;10.006372312446826;0.43583464883241724;0.007942997717863396;1.0454076186339554;1.0554491650592905;1.0000877618088002;0.4357150394251059;0.9996511302537834
26.027202;1.0546182024976343;0.4503429641491188;0.4261722532763339;-0.018456520103929897;-0.01748242572500072;10.006253314124121;0.4358540224369739;0.008073998144396516;1.045399380362862;1.0554046774383916;1.000091778087497;0.4357395508288433;0.999662352743034
26.129706;1.054602335505531;0.45033986683219;0.4261928170111986;-0.018588262045985567;-0.01760793422123085;10.006133380947121;0.4358734745089665;0.008198998548108027;1.04539099653;1.0553612658296394;1.0000954000811928;0.4357641489586863;0.9996733310780003
26.23221;1.0545902016769462;0.4503351574802268;0.42621040605479527;-0.018712187816609552;-0.01772598180849854;10.006012741585826;0.4358909992252938;0.008316998929639418;1.0453824880976157;1.0553218918636351;1.0000986476178566;0.43578679554589433;0.9996840655909113
26.334714;1.0545788050513145;0.45033113924641827;0.4262283847222269;-0.018830806987501204;-0.017838994017253484;10.005891610985202;0.43590859106635793;0.008427999289601213;1.0453738748894785;1.0552835767756168;1.0001015397626223;0.43580947087825683;0.9996945571019985
26.437218;1.0545691172439706;0.45032796834565625;0.4262464828987209;-0.018942100769086465;-0.01794504058018639;10.005770191191957;0.43592524480463674;0.00853299962859627;1.0453651756280409;1.0552482925909594;1.0001040947847013;0.43583117637709934;0.9997048069264634
26.539722;1.0545621115398442;0.45032293604677365;0.42626171704664023;-0.01904655681954137;-0.018044565250901493;10.005648671951612;0.4359399554718256;0.008631999947217582;1.0453564079639097;1.0552150414052759;1.0001063301361526;0.4358508956007086;0.9997148167896036
26.642226;1.0545567799386915;0.4503189090042763;0.4262771876254211;-0.0191447368898261;-0.01813811583782421;10.005527230477771;0.43595471833048044;0.00872500024604306;1.0453475885009784;1.0551838158613343;1.0001082625286242;0.43587061241290326;0.9997245886667087
26.74473;1.0545521159859537;0.45031442951448764;0.42629189930436995;-0.01923670604368477;-0.018225770056206545;10.005406030719401;0.43596852885011544;0.008813000525645048;1.045338732884858;1.0551546090347679;1.0001099080471005;0.43588933231966936;0.9997341246165995
26.847234;1.0545490975628466;0.45031006427323317;0.4263059744043283;-0.019323585259627015;-0.01830857206921395;10.005285223735491;0.4359813826873559;0.008895000786596583;1.0453298559381679;1.0551284044911287;1.000111282194837;0.43590702144364163;0.9997434266902834
26.949738;1.0545477124114007;0.4503056837688586;0.42631927701156835;-0.019404329073945445;-0.01838553044278056;10.005164949268083;0.4359942756779821;0.008971001029471674;1.0453209716891878;1.0551032157972233;1.000112399891026;0.4359246663377039;0.999752496937595
27.052242;1.0545479495283983;0.4503014330800572;0.4263319322309093;-0.019479984800757338;-0.018457636673011483;10.005045337180265;0.4360052038394778;0.009043001254853009;1.04531209331365;1.055080026989799;1.0001132755066746;0.4359402964788778;0.9997613374535386
27.154745;1.0545497990708084;0.45029718157416976;0.42634380475822525;-0.019549506896025082;-0.018523899322270495;10.00492650858389;0.4360161633766957;0.00910900146334884;1.0453032331115772;1.0550588321603807;1.0001139228789917;0.43595585894877253;0.9997699503981697
27.257249;1.0545522608449165;0.45029279052832755;0.42635515301038235;-0.019614914790561874;-0.01858624865746174;10.004808576481611;0.43602715070474585;0.009171001655606114;1.0452944025301236;1.0550386355517718;1.0001143552540264;0.43597138477841274;0.999778337980294
27.359753;1.0545553272063157;0.45028812852358135;0.4263658422923022;-0.01967516262105696;-0.018643693227858447;10.004691645364487;0.4360361624837746;0.009229001832303836;1.0452856122234422;1.0550204218841754;1.000114585243132;0.4359848648181773;0.9997865024434649
27.564761;1.0545441195725374;0.45028404960910096;0.42638268308299593;-0.01978354493809842;-0.01874699873730067;10.00457581086486;0.43605219562505604;0.009331001994132438;1.0452768720981895;1.0549863642748567;1.0001146248401505;0.43600631208189927;0.9997944461051534
27.749268;1.0545404444750321;0.45027976462689867;0.4263961033318115;-0.019865312092181214;-0.01882494753236469;10.00446116045782;0.4360652472677641;0.009409002141768258;1.0452681913416553;1.0549612101990786;1.0001144854625121;0.4360242805347027;0.9998021714362901
27.933775;1.0545393397409213;0.45027524040664674;0.4264080666704154;-0.019935789751697647;-0.018892148166422026;10.004347774409407;0.43607631475607966;0.009475002275852564;1.0452595785252785;1.0549400045783044;1.000114177968604;0.4360400110089324;0.9998096811118644
28.118282;1.0545416623432737;0.4502696440673721;0.42641742784627573;-0.019994565513920284;-0.01894819308857148;10.00423572662335;0.43608539562141563;0.00953100239699714;1.0452510416786125;1.0549227433069244;1.0001137126765403;0.43605353560953847;0.9998169780296545
28.302789;1.054547669751677;0.45026563423383886;0.4264265935481162;-0.020043663282007143;-0.01899499442108912;10.004125085509651;0.4360934875732565;0.009577002505805626;1.0452425882417278;1.0549084327411804;1.0001130994626464;0.43606584449505;0.9998240653312543
28.487296;1.054555246207876;0.450261116298579;0.4264344262381738;-0.02008244689802195;-0.019031986460129654;10.00401591419708;0.43609958850341707;0.009614002602872413;1.045234225045868;1.0548970698452145;1.0001123478622858;0.4360759513845339;0.9998309464104347
28.671803;1.0545653815359792;0.45025783615700715;0.42644217351032454;-0.0201129462439312;-0.019061074466058966;10.003908270098162;0.4361046964692335;0.00964300268876966;1.0452259583060288;1.0548896420473977;1.0001114670702862;0.4360848707893712;0.9998376248930402
28.85631;1.0545780747766083;0.45025384290195997;0.42644798075576157;-0.020136483168594906;-0.019083510706282978;10.00380220484283;0.4361098096497423;0.009665002764065731;1.045217793530696;1.0548841666733602;1.0001104659443165;0.43609361827659326;0.999844104598327
29.040817;1.0545923341041608;0.4502497658846723;0.42645283984635657;-0.020152845878779024;-0.01909911208637224;10.003697764755831;0.4361129263340789;0.009681002829360776;1.045209735493042;1.0548806413260445;1.0001093530545093;0.43610021100051594;0.9998503894837887
29.225324;1.054607168238544;0.4502454632254961;0.42645701207759334;-0.020164052312181272;-0.01910980882263197;10.003594991081089;0.4361160449383745;0.009691002885287982;1.045201788359514;1.0548790637735164;1.000108136706991;0.43610664357214657;0.9998564835812989
29.409832;1.0546235693053758;0.4502403123583738;0.4264595018575748;-0.020170314725451895;-0.01911578402974216;10.003493919723127;0.4361171639906546;0.009697002932483318;1.0451939558576675;1.0548794320210915;1.0001068249564948;0.4361109565045003;0.9998623909529452
29.594339;1.0546415384144656;0.45023654612322084;0.4264624208177224;-0.020172404156208225;-0.019117768379662333;10.003394581199865;0.43611928208434614;0.00969900297156053;1.0451862413353203;1.054881744273863;1.0001054256111896;0.4361161451269188;0.9998681156726605
29.778846;1.0546590942183738;0.450232280258446;0.42646478063468435;-0.02017030905504835;-0.019115786840317662;10.003297001159243;0.4361193978394274;0.009697003003096703;1.0451786476987064;1.0548840186693065;1.0001039461937862;0.43611920661033593;0.9998736618306858
29.963353;1.0546782217169628;0.45022849575908286;0.426466705541947;-0.02016522471155823;-0.019110936303432934;10.003201200960733;0.43612050988906786;0.009693003027616132;1.0451711773568035;1.0548882337719994;1.0001023938848719;0.4361231814032921;0.9998790335366833
30.14786;1.0546969405980735;0.4502246292913542;0.42646845978686143;-0.020159094261293944;-0.019105094263807368;10.003107197994147;0.43612061688856907;0.009686003045576848;1.045163832280204;1.0548924078080453;1.0001007754732716;0.4361260447795984;0.9998842348830576
30.332367;1.0547162454382535;0.45022082821640924;0.42646977910044986;-0.020149899940735388;-0.019096330511761628;10.003015005959487;0.4361197175514214;0.009678003057382886;1.045156614112617;1.0548975293151983;1.0000990972984243;0.4361278384245071;0.9998892699224616
30.701381;1.0547381226277395;0.4502168345315406;0.4264696146320839;-0.020129421477253332;-0.019076818775122874;10.002924635108926;0.4361178107077632;0.009658003063422817;1.0451495242002145;1.0549065670304516;1.0000973652383547;0.43612831618196307;0.9998941426938539
31.070395;1.054761584402439;0.45021346773532134;0.42646914148622256;-0.020106999527127342;-0.01905542949221263;10.002836092381035;0.4361158953374437;0.009637003064091812;1.045142563614668;1.0549165491980552;1.0000955848312127;0.4361287200018691;0.9998988572295631
31.439409;1.054783660290919;0.45020974315610784;0.42646862685117937;-0.02008450279858229;-0.01903398744975932;10.002749381693171;0.4361139705498634;0.009615003059784754;1.0451357332753877;1.05492648450087;1.0000937614504348;0.43612904799236146;0.9999034175437073
31.808423;1.0548043544234251;0.45020593720263824;0.426468330990137;-0.0200640237247977;-0.019014475576660902;10.002664504417123;0.4361120355437387;0.009596003050892248;1.045129034014898;1.0549353820790606;1.000091900351009;0.43612938647535665;0.9999078276519985
32.177437;1.0548246626127988;0.45020274648277236;0.4264685119289569;-0.020047729233890282;-0.01899892951098121;10.002581459883869;0.4361110895851428;0.009581003037811361;1.0451224664977887;1.0549432416993858;1.0000900066033718;0.436130755215153;0.9999120916130492
32.546451;1.054841615081899;0.45019891049242833;0.4264691763800095;-0.020035396067888196;-0.018987191130152202;10.002500245604953;0.4361101320080545;0.00956900302095633;1.0451160311380505;1.0549490734567233;1.00008808508012;0.4361321307841467;0.999916213558268
32.915465;1.0548581910958024;0.45019582868470887;0.4264704474447107;-0.02002829387071088;-0.018980410026634226;10.002420857032613;0.4361101622212589;0.009563003000752553;1.0451097280708068;1.0549528777878916;1.000086140475558;0.4361345773427014;0.9999201976679358
33.284479;1.0548714213631174;0.4501922401559101;0.4264723320007087;-0.020026199384189185;-0.018978428078747788;10.002343287473593;0.43611117970641755;0.009561002977615108;1.0451035571031921;1.0549556453883313;1.000084177233268;0.43613804984748916;0.9999240480990389
33.653494;1.0548832940820807;0.45018912358325974;0.42647495565296173;-0.02003030769412671;-0.01898234216638936;10.00226752817201;0.4361121840148568;0.009564002951932292;1.0450975177000565;1.054956386918417;1.0000821994443039;0.4361415695382613;0.9999277689512238
34.022508;1.054892823218684;0.4501856458951846;0.4264779295265792;-0.02003740574535747;-0.0189891251932628;10.002193568096631;0.4361141747819113;0.009572002924079724;1.0450916091308924;1.05495510324577;1.0000802108333047;0.43614613552760717;0.9999313643019517
34.391522;1.0549019972748097;0.45018306075232073;0.4264816401198423;-0.020050780944771432;-0.019001856962879468;10.00212139406018;0.4361171517317989;0.009584002894452286;1.0450858306761066;1.0549517952554412;1.000078214801912;0.43615172552918474;0.9999348382401675
34.760536;1.05490784760353;0.45017955641961716;0.42648557302179246;-0.020066025074322407;-0.019016413496172377;10.002050991421747;0.436120114634533;0.009599002863449266;1.0450801817009425;1.0549484439617918;1.0000762144815394;0.436157317650564;0.9999381948274708
35.12955;1.0549133545041827;0.45017666909307535;0.4264899821805171;-0.02008545378603016;-0.01903493584288595;10.001982344534822;0.4361240632439295;0.009617002831404188;1.0450746616005973;1.0549430699922975;1.0000742127979994;0.4361639115516267;0.9999414380134753
35.498564;1.0549185239876742;0.4501741232035017;0.4264946070992609;-0.020106974664976518;-0.01905544107807231;10.001915436452702;0.4361279972755031;0.009637002798540037;1.0450692697096364;1.0549376544716316;1.0000722125154387;0.43617048537591585;0.9999445715775854
35.867578;1.0549213791531067;0.45017093992187796;0.4264993224665008;-0.020129392439295197;-0.01907683231442509;10.001850248308363;0.43613191643621047;0.009658002764985598;1.045064005266012;1.0549312084114952;1.0000702162460535;0.43617701696463934;0.9999475990838177
36.236592;1.0549249004259946;0.4501683802216211;0.4265041216608482;-0.02015293062615708;-0.01909926768737441;10.001786759330043;0.43613682046045354;0.009681002730807315;1.045058867450831;1.0549247231213625;1.0000682264830325;0.43618452824404913;0.999950523839567
36.605606;1.0549271109949183;0.45016560294946156;0.4265090098916031;-0.02017744010875556;-0.01912264177069003;10.001724947491207;0.436140709113279;0.009704002696028358;1.045053855388805;1.054918199883361;1.0000662457082743;0.43619097551162983;0.9999533488878782
37.343634;1.0549220683243363;0.45016283694994624;0.42651660984704715;-0.020223395808284656;-0.019166467494648592;10.001664789761513;0.43614858218875746;0.009748002660655614;1.0450489680716557;1.0549037192838404;1.0000642764846481;0.4362018263344844;0.9999560770047637
38.081663;1.054918701931972;0.4501604258929735;0.4265236408846174;-0.02026531507090905;-0.01920643274218856;10.001606262326234;0.43615543954096814;0.00978800262471663;1.0450442043188322;1.0548901935129553;1.0000623213760214;0.43621152690052617;0.9999587107190856
38.819691;1.0549160268065951;0.4501578112128948;0.4265299754734571;-0.02030207748475108;-0.01924149334601658;10.001549341773135;0.4361612811065565;0.00982200258827736;1.0450395628302815;1.0548796041078654;1.0000603827990113;0.4362200313356742;0.9999612523721845
39.557719;1.054916032388671;0.4501554204098503;0.4265352181947608;-0.02033069450991127;-0.019268780376573376;10.001494005848254;0.43616610687709456;0.009850002551433944;1.0450350422557684;1.054870962320588;1.000058463034081;0.43622733850942824;0.9999637041465932
40.221944;1.0549177338062354;0.45015283243031434;0.4265393720274565;-0.02035109186149612;-0.019288241126840522;10.001440232391284;0.43616991686140993;0.009868002514284817;1.045030641226903;1.0548652595720578;1.0000565643427928;0.43623335706994776;0.9999660680922311
40.88617;1.0549221291489708;0.4501507421992743;0.42654269605556105;-0.020365436766611726;-0.01930191125210272;10.001387998491026;0.4361727110652816;0.009882002476896096;1.0450263583699906;1.054861507071487;1.0000546890075857;0.43623822197301143;0.9999683462107879
41.387878;1.054927242084123;0.4501483081138514;0.4265451957330867;-0.020373579874337012;-0.019309685311242965;10.001337281477667;0.43617448948348964;0.009889002439293835;1.0450221922851506;1.054859706025764;1.0000528392553516;0.4362418652484615;0.9999705405316113
41.387878;1.054935062078688;0.450146095076926;0.42654660617702045;-0.02037357864371348;-0.019309685834297055;10.001288059837911;0.4361752521114676;0.00988900240149089;1.0450181415108941;1.0548608475576289;1.000051017140311;0.43624428705368373;0.999972653146419
41.44649;1.0549426213356143;0.45014407930455697;0.4265481089307597;-0.020374623540767082;-0.019310677797629437;10.001240312629658;0.43617599896703485;0.009890002363510475;1.0450142045493633;1.0548619622518818;1.000049224488608;0.4362466689281573;0.9999746862239848
41.505102;1.054949926495387;0.45014198479355383;0.4265494440036097;-0.020374622394535184;-0.01931067828014025;10.001194018517587;0.43617673011060865;0.009890002325385578;1.0450103798989323;1.054863050862676;1.000047462925527;0.4362489660834655;0.9999766419769854
41.622326;1.0549559927028271;0.450139803033401;0.4265510058827973;-0.020376638682087687;-0.01931260894068977;10.00114915536988;0.4361774456418872;0.009892002287155055;1.0450066660030828;1.0548641140836634;1.0000457339096662;0.4362512470657187;0.9999785226065284
41.856775;1.0549628093548191;0.45013809881299993;0.42655252991640263;-0.020378729784533683;-0.019314592307060695;10.001105700382622;0.43617814566609886;0.009894002248869839;1.0450030611818875;1.0548641624889754;1.0000440387474099;0.4362534670701148;0.999980330278073
42.325672;1.054968399819329;0.4501361678942693;0.4265541522274204;-0.02038179222800614;-0.019317514391653554;10.001063630546136;0.4361798302802674;0.00989700221059934;1.0449995636489302;1.0548641868376458;1.0000423786071346;0.4362566490285289;0.9999820671109279
43.263465;1.0549727702159701;0.45013400924005953;0.4265558737331228;-0.020385825999652784;-0.019321375194530224;10.001022923084118;0.43618149958756763;0.009901002172428513;1.0449961715909326;1.0548631976593323;1.000040754520119;0.4362597937133456;0.9999837351719646
44.201259;1.0549789009477983;0.45013233272799735;0.42655716651057746;-0.020386871129639838;-0.019322367047628387;10.000983555457891;0.43618215370716307;0.00990200213444798;1.0449928831906194;1.0548641656969342;1.0000391673861888;0.43626181110872325;0.9999853364620801
45.201259;1.0549848150716818;0.45013043405029146;0.42655816654730994;-0.020385824134131623;-0.019321375962755676;10.000945504812975;0.43618279278292055;0.009901002096748764;1.044989696584013;1.0548651111078078;1.0000376179979888;0.4362637241481727;0.999986872882662
46.201259;1.0549915100039862;0.4501288701850021;0.4265590026086944;-0.02038380587724914;-0.01931944612620523;10.000908747810719;0.43618241697654914;0.009899002059428844;1.0449866098843603;1.0548670243705804;1.00003610700236;0.43626455636303957;0.999988346218254
47.201259;1.0549980002083572;0.45012735722991076;0.4265598081507951;-0.020381787651049973;-0.019317516274354678;10.000873261775434;0.43618302643381357;0.009897002022604913;1.0449836212768102;1.0548689158526756;1.000034634786302;0.43626633059091663;0.9999897581271827
48.201259;1.05500330011393;0.45012547368529177;0.42656058612856285;-0.02037969467455827;-0.019315533683161825;10.000839025600119;0.4361836212692467;0.009895001986404662;1.0449807290684443;1.0548697958605329;1.0000332014569608;0.4362680478448935;0.9999911101286345
49.201259;1.0550093985416973;0.45012405937597977;0.4265613322781293;-0.020377676508807945;-0.019313603802510605;10.000806018692957;0.4361832015813303;0.009893001950930017;1.0449779316702719;1.0548716449153035;1.0000318069810141;0.4362687092259243;0.9999924036146487
50.201259;1.0550143185273093;0.4501222725041897;0.4265620518853425;-0.020375583594861742;-0.019311621183708293;10.000774219485752;0.4361837674564624;0.009891001916234163;1.044975227530228;1.0548734733172829;1.0000304513027785;0.43627031512944764;0.9999936398824719
51.201259;1.0550200489702273;0.4501210906792548;0.42656287110619073;-0.020374611570821266;-0.01931068273716964;10.000743605339329;0.4361843189580678;0.009890001882338725;1.0449726150299403;1.0548742914198095;1.0000291343104866;0.4362718894296645;0.9999948201848907
52.201259;1.0550246128277854;0.45011967223039495;0.42656379522856736;-0.02037461088584542;-0.019310683014533685;10.000714152997512;0.43618485614325836;0.009890001849253014;1.0449700924505794;1.0548750897836794;1.0000278557408255;0.43627343308716615;0.9999959457733841
53.201259;1.0550290072363486;0.45011816153097145;0.4265645615551115;-0.02037356414515504;-0.01930969181895213;10.000685838420559;0.4361853791201785;0.009889001816977471;1.0449676580365257;1.0548758689439008;1.0000266151681316;0.4362749017492882;0.9999970179050522
54.145605;1.0550332376252451;0.4501168327960753;0.42656543139456543;-0.020373563518016807;-0.0193096920726121;10.000658636327476;0.43618588808082853;0.009889001785515335;1.0449653100230012;1.0548776195637437;1.0000254120627785;0.43627634176072694;0.999998037830658
54.145605;1.0550373091826317;0.45011554742878784;0.4265662748424042;-0.020373562918719362;-0.0193096923149925;10.000632520431695;0.4361863832576964;0.009889001754890383;1.0449630466366673;1.0548783619667588;1.0000242457862283;0.4362777314963671;0.999999006744444
54.191459;1.0550412268889027;0.4501143044331372;0.42656709239819707;-0.02037356234655344;-0.019309692546426907;10.000607464493337;0.43618686485736474;0.009889001725151333;1.0449608661283818;1.0548790866041797;1.0000231155109625;0.4362790719921284;0.9999999257186074
54.237314;1.0550449955179384;0.4501131028537671;0.42656788459188183;-0.02037356180079999;-0.01930969276724211;10.000583442834692;0.43618733303424484;0.009889001696366034;1.044958766757624;1.054879793637208;1.0000220201931473;0.4362803642430605;1.000000795721721
54.329023;1.05504861960118;0.4501119417733145;0.42656865198970445;-0.0203735612807371;-0.019309692977767415;10.000560429895328;0.4361877879042286;0.009889001668610198;1.0449567467300207;1.0548804830479408;1.0000209586616926;0.43628160920883524;1.0000016177160092
54.51244;1.0550521034523128;0.45011082031554184;0.4265693951536169;-0.020373560785647896;-0.01930969317833928;10.000538400068033;0.43618822956652353;0.009889001641950399;1.0449548041600485;1.0548811546777501;1.0000199297124617;0.4362828078463843;1.0000023927565975
54.879275;1.0550554512036587;0.45010973765365503;0.4265701146085651;-0.020373560314800303;-0.01930969336929888;10.000517328041653;0.4361886580975594;0.009889001616430549;1.0449529370799833;1.0548818082856193;1.0000189321265471;0.4362839611100057;1.0000031220642103
55.388478;1.0550586667295476;0.45010869300327383;0.42657081083322884;-0.02037355986743098;-0.019309693550973082;10.00049718921146;0.43618907353002734;0.009889001592069917;1.0449511435070944;1.054882443649668;1.0000179647067098;0.4362850699149225;1.0000038070463273
55.388478;1.0550617535642288;0.45010768560746783;0.4265714842681257;-0.020373559442766417;-0.019309693723669204;10.000477960295965;0.4361894758705478;0.009889001568881551;1.0449494215130202;1.0548830605946262;1.0000170263575505;0.436286135135214;1.000004449267051
55.433089;1.055064714969543;0.4501067147264687;0.42657213534502575;-0.020373559040046136;-0.01930969388770428;10.000459619418386;0.4361898651560725;0.009889001546908397;1.044947769207546;1.0548836589901096;1.0000161161232122;0.4362871576498645;1.0000050504087654
55.477701;1.0550675540501582;0.4501057796376144;0.42657276451226367;-0.020373558658512283;-0.019309694043429568;10.000442144943888;0.4361902414993418;0.009889001526247323;1.04494618467495;1.0548842388341606;1.000015233176694;0.4362881383669814;1.0000056122274217
55.566924;1.0550702737788327;0.4501048796413939;0.426573372241591;-0.020373558297394245;-0.019309694191214283;10.0004255143236;0.43619060508593377;0.009889001507038583;1.0449446659727686;1.0548848003082252;1.00001437677983;0.43628907821352736;1.00000613649391
55.74537;1.0550728770230957;0.4501040140529626;0.426573959030066;-0.020373557955931595;-0.01930969433141912;10.000409703807236;0.43619095612190567;0.009889001489437969;1.0449432112089163;1.0548853437175023;1.0000135462044892;0.4362899781189321;1.0000066249193686
56.102262;1.0550753666316908;0.4501031821799765;0.4265745253876714;-0.02037355763340229;-0.019309694464403178;10.000394688264485;0.4361912947717291;0.009889001473601139;1.0449418185802466;1.0548858694008816;1.0000127406540311;0.43629083899124343;1.000007079074217
56.816046;1.0550777454533116;0.45010238332734304;0.4265750718119109;-0.02037355732911117;-0.01930969459053973;10.000380441463875;0.43619162112558074;0.009889001459677563;1.0449404862696463;1.0548863777164776;1.00001195924085;0.43629166169527106;1.0000075004184943
57.816046;1.0550800162902414;0.45010161683116406;0.4265755987764358;-0.020373557042370653;-0.019309694710197608;10.000366937417176;0.4361919352054575;0.009889001447800113;1.0449392123250159;1.0548868690714555;1.0000112009911715;0.43629244705915654;1.0000078904635674
58.816046;1.0550821819132983;0.4501008820540235;0.4265761067407847;-0.020373556772497504;-0.0193096948237089;10.000354151063364;0.4361922370017325;0.00988900143807851;1.0449379947267836;1.0548873438685473;1.0000104648377197;0.43629319592312477;1.0000082508530623
59.816046;1.0550842451073938;0.4501001783185454;0.4265765961726238;-0.020373556518812817;-0.01930969493136386;10.00034205736006;0.43619252652028434;0.009889001430603553;1.0449368315542993;1.0548878023973471;1.0000097496382656;0.4362939091926553;1.0000085832866117
60.816046;1.0550862086795598;0.4500995048406418;0.42657706755536434;-0.020373556280651774;-0.019309695033421802;10.000330630645134;0.43619280382142006;0.009889001425453355;1.0449357210054246;1.054888244793393;1.0000090542329214;0.4362945878418586;1.000008889444553
