time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.583534;1.0457862142344865;0.7415147495916246;0.7101166974673676;-0.0015963773708339611;-0.001747053443415714;9.99395602521823;0.7510210090683392;0.013369012920522061;0.01338152242963444;0.7426563617232094;0.011544932047813584;0.7100497627607371;-0.010876811354425229;0.7417153587645651;0.010751858860301418;1.0459971114821263;0.7092104497277922
30.58567;1.0457960269756719;0.7423671522974604;0.7109251394074957;-0.001444251438912259;-0.0015945377493566182;9.994009153030277;0.7510129253844612;0.013368787270497211;0.013381295366577365;0.7434911850767844;0.011723800008523267;0.7108472732502984;-0.011065822934148477;0.7425470520461642;0.01092962038339041;1.045986307862174;0.710016800204238
30.587806;1.0458021843417262;0.7431360982050388;0.7116556699990704;-0.001317835090103233;-0.0014664939456585182;9.994060128297164;0.7510048155072027;0.013368567610519732;0.013381066564892892;0.7442423723501658;0.011874697625235;0.7115681027132753;-0.011225834613093216;0.7432932809071301;0.011079334600932769;1.045970512011698;0.7107463181148101
30.589942;1.045805126927722;0.7438295823570813;0.7123155670804123;-0.0012134803958365338;-0.0013594383124037018;9.99410926733761;0.7509966884621534;0.013368354604460635;0.013380835848710006;0.7449178998467012;0.012000626226690328;0.7122182889139008;-0.011361846386748555;0.7439640620522789;0.011205009856554897;1.0459517102796005;0.7114050451030084
30.592078;1.0458050557436536;0.7444531778704846;0.7129099552597211;-0.001126760344832781;-0.0012691405314613343;9.994156692948117;0.7509885561955533;0.013368148918367953;0.013380603144016796;0.7455257439330673;0.012106586489316526;0.7128058494171062;-0.011476858251683692;0.7445664070871614;0.011309655162215916;1.0459298878632315;0.7120009956058064
30.594214;1.0458052722240458;0.7450159114391269;0.713445159309714;-0.001054921976121524;-0.0011929719151847144;9.994202376337107;0.7509804384020745;0.013367951188934229;0.013380368453657018;0.7460728845743975;0.012195579815992981;0.7133367892872938;-0.011574870207917412;0.7451063214542407;0.011398279485271825;1.045907020279835;0.7125401991892563
30.59635;1.0458031105875678;0.745523237176115;0.7139281654752287;-0.0009955330665218035;-0.0011286181810544538;9.994246234383771;0.7509723594110084;0.01336776195853909;0.013380131854342921;0.746564304880185;0.012270608736689817;0.7138151060058482;-0.011658882258746221;0.7455908079726897;0.011472892233913628;1.045883071064104;0.7130266590352671
30.598486;1.0458022269435734;0.7459828076395336;0.7143637594894604;-0.0009456959037172532;-0.00107331289480826;9.99428818260092;0.7509643408459482;0.013367581658117727;0.013379893499693023;0.7470069899869564;0.0123326770225961;0.7142467920066154;-0.011729894409330022;0.7460258697167101;0.01153550341708876;1.0458590029456083;0.7134663314804797
30.600622;1.045800256955014;0.7463962888612519;0.7147551255271875;-0.000903517235092357;-0.0010252562170444857;9.994328104119084;0.750956400000856;0.013367410633725988;0.013379653619103055;0.7474049236643323;0.012386790141937111;0.7146358385976797;-0.011791906664840333;0.7464155103289282;0.011588122910096666;1.045834785153082;0.7138632145119578
30.602758;1.045798360957058;0.7467691628959585;0.715106708936973;-0.0008693166000202536;-0.000984764769513604;9.994365838059887;0.7509485516628936;0.013367249249199733;0.013379412538566574;0.7477640855566969;0.012431955111052018;0.7149872399343381;-0.011843919027539028;0.7467647341887389;0.01163276004709434;1.045810391051305;0.714222225261113
30.604894;1.0457960960903958;0.7471058297724485;0.7154230190430719;-0.00083899305275058;-0.0009479239553994048;9.994401258859;0.7509408068537281;0.013367098025809423;0.01337917063127561;0.7480874497327584;0.012470179623280687;0.7153049930729408;-0.011889931494615907;0.7470785446171611;0.0116714241349198;1.0457867988831275;0.7145473724404974
30.60703;1.0457952325507247;0.7474118530703779;0.7157081557541691;-0.0008137940677403143;-0.0009159354765744068;9.99443434539584;0.7509331717834201;0.013366957642195313;0.013378928189765812;0.7483789844739553;0.012503471687013228;0.7155900966568343;-0.011929944059080625;0.7473599428583536;0.011704124794881003;1.045763996823749;0.7148396111478786
30.609166;1.0457944346241952;0.7476890233617444;0.7159647250959653;-0.0007922800593534096;-0.0008874260562242983;9.994465160668318;0.7509256494063239;0.013366828791470959;0.013378685366477313;0.7486416574389043;0.01253183950191362;0.7158485537750153;-0.011964956712084808;0.7476119323390853;0.011732871770827755;1.0457419832104082;0.7151049223374486
30.611303;1.0457935631437276;0.7479386303517255;0.7161940364799319;-0.0007728966501991572;-0.0008609086971570541;9.994493792488718;0.7509182392596665;0.013366712083715421;0.01337844219579195;0.7488784416914536;0.01255729060373816;0.7160813776915034;-0.011995969444087238;0.747837522762034;0.011757674826363081;1.0457207569939055;0.7153442941293366
30.613439;1.0457934926211898;0.7481659847764057;0.7164005638306196;-0.0007566203864153805;-0.0008373182836118846;9.994520290083042;0.7509109375760029;0.013366608000322964;0.013378198633499986;0.749092314108366;0.012578831182098026;0.716292592345264;-0.01202298224472122;0.7480387292265583;0.011779543744405431;1.0457003047070086;0.7155617015771318
30.615575;1.0457925459332447;0.7483719380209513;0.7165862705267745;-0.0007417279222249329;-0.000815005878513269;9.994544645334893;0.7509037433986896;0.013366516817702895;0.013377954597217283;0.7492842490165565;0.012597466701908342;0.7164822262187373;-0.01204699510188833;0.7482195692136525;0.011798488341076588;1.0456805955463484;0.7157571374944501
30.617711;1.0457922212042163;0.748558912306211;0.71675245657214;-0.000727763560186323;-0.0007935342606528563;9.994566858579455;0.7508966665726017;0.01336643861241479;0.013377709991137557;0.7494592158502527;0.012615203562801661;0.7166543071945555;-0.012069008001402053;0.7483810629204192;0.011814517957242544;1.0456625874691075;0.7159345868593793
30.619847;1.04579122489748;0.7487286187912745;0.7169016659904328;-0.0007165689554817786;-0.0007746697261342216;9.994587010036868;0.7508897302591926;0.013366373398075697;0.013377464763384236;0.7496161826068346;0.012630050406536204;0.7168098591294652;-0.012088020927902178;0.7485252366791153;0.011829639878315073;1.0456442365842882;0.7160949883454589
30.621983;1.0457910866299625;0.7488838430951491;0.717035539854432;-0.0007053749643512492;-0.0007557653281047919;9.994605266465225;0.750882967036364;0.013366321267758413;0.013377218962880957;0.7497581204464988;0.01264301733281491;0.7169508964695308;-0.012106033865656262;0.7486541210948837;0.011843857866568101;1.045626500704699;0.7162403201391747
30.626255;1.045782298174309;0.7491440868957439;0.7172750693103894;-0.0006862063782972495;-0.0007291997058558686;9.994621855875698;0.7508764098997895;0.01336628246334136;0.013376972621131872;0.7500060060165031;0.012669113743688854;0.7171984189998775;-0.012136046799642537;0.7488887440197399;0.011868172216524992;1.0456013377124185;0.7164917215391994
30.6301;1.0457763169920817;0.7493405728392094;0.7174507936003954;-0.0006725809653989027;-0.0007079242905734291;9.994637040799793;0.7508700836263016;0.013366257356466623;0.013376725522555404;0.7501898204986601;0.012687347503788936;0.717382409969294;-0.01215905971753019;0.7490591290121849;0.011886581313669412;1.0455807061527431;0.7166788238647775
30.633945;1.045771260917233;0.7495061728524333;0.7175955187338563;-0.0006599063203304085;-0.0006875577838882247;9.994651072274056;0.750864004971865;0.013366246340381301;0.01337647715541814;0.7503425462997665;0.012702725608630781;0.717535839767055;-0.012178072610427283;0.7491983000179153;0.01190208372090406;1.0455605742546417;0.7168345931235667
30.63779;1.0457664851000692;0.7496453380159515;0.7177139872097607;-0.0006490258238050871;-0.0006689222766544367;9.994664131408914;0.7508581878937409;0.013366249676599067;0.013376226871201768;0.7504701640442929;0.01271625489705363;0.7176636723568492;-0.012194085471429125;0.7493122842811993;0.01191567932495357;1.0455429317754759;0.7169639607660228
30.641635;1.0457629043289034;0.7497636419021917;0.7178109394331161;-0.0006396268654622492;-0.0006517304483484214;9.99467632042111;0.7508526452624953;0.013366267411539807;0.013375974002365117;0.7505766506593128;0.012727942240348967;0.7177708699937322;-0.012208098293326145;0.7494041118221174;0.011926369253692028;1.045524785207326;0.7170718571509348
30.64548;1.0457595760537615;0.7498643834387859;0.7178902135945727;-0.0006302429382838745;-0.0006345909438948017;9.99468774010165;0.7508473871953794;0.013366299400375172;0.013375717846086248;0.750663979257996;0.012737793980759216;0.7178603984081927;-0.012220111066487098;0.7494788141202973;0.011936155834944078;1.045508137260724;0.7171612025836283
30.649324;1.0457549048365613;0.7499486542364071;0.7179539896234258;-0.0006234315090388133;-0.0006199654650516225;9.994698571406333;0.7508424182642784;0.013366345362161707;0.013375457641817764;0.7507361233770876;0.012745815394952347;0.7179352326877237;-0.012230123777242813;0.7495374215938435;0.011944042378136614;1.0454919758673338;0.7172349340738284
30.653169;1.0457507629218643;0.7500204502623454;0.7180048492006107;-0.0006154229800435754;-0.0006042513894418196;9.994709094961948;0.7508377391498072;0.013366404954613366;0.01337519262933462;0.7507960640744428;0.012754011245630277;0.7179983581395557;-0.012239136407063735;0.7495839598009981;0.011952032213957978;1.0454762824806159;0.717296027906863
30.657014;1.0457459235650326;0.7500817941040527;0.7180456169472413;-0.000609050595125434;-0.0005901675689164305;9.994719671553465;0.750833352277307;0.013366477811174648;0.013374922126416795;0.7508447955958636;0.012760386704201945;0.7180497633195911;-0.012246148933362292;0.7496194465854462;0.011958128602095155;1.0454610491374898;0.7173444471219853
30.660859;1.045740733291132;0.7501348866507307;0.7180782154917301;-0.0006030062333906099;-0.000576463192041154;9.994730646535706;0.7508292612772793;0.013366563513268094;0.013374645546803674;0.7508853255481207;0.01276594738712779;0.718093432406844;-0.012253161331927335;0.7496468906030235;0.011963335261210522;1.0454452900915767;0.7173842186522832
30.664704;1.0457358593138322;0.7501794684041899;0.7181020059024761;-0.0005972341537301501;-0.0005630848471331194;9.994742220610542;0.7508254686235334;0.013366661620335129;0.013374362383540391;0.7509176667959547;0.012771698330005493;0.7181303467075104;-0.012259173578463367;0.7496662930634355;0.011968655550318159;1.0454290415990346;0.7174163228619377
30.668549;1.0457291686220318;0.7502182341130301;0.7181211183630045;-0.0005917304696398057;-0.0005500293370032136;9.994754464183446;0.7508219809989539;0.013366771683069665;0.013374072192817507;0.7509438281506895;0.01277664265362965;0.7181614904183404;-0.012264185647833204;0.7496796542654384;0.011972091370290398;1.0454133591351533;0.7174417562456598
30.672394;1.045722640655265;0.7502515394752621;0.7181346261046686;-0.0005872463803626171;-0.0005380142471532798;9.994767429304224;0.7508188134024799;0.013366893123074534;0.013373774558094203;0.7509658134845252;0.012780780968821528;0.7181868503242926;-0.012268197513004257;0.7496879808230954;0.011976643301554027;1.0453973199863864;0.7174605180443089
30.676239;1.045715036338288;0.7502797462539686;0.7181438325636923;-0.0005826654899828589;-0.0005259716376300895;9.99478113620194;0.7508159825082575;0.013367025175796559;0.01337346905469726;0.7509816241538516;0.01278511171170472;0.7182084118279445;-0.012272209146085013;0.7496922903693961;0.011980311042812216;1.0453810207321794;0.7174746321459805
30.680084;1.0457083263367284;0.7503052142327455;0.7181497541112646;-0.0005781102849201998;-0.0005140216397502754;9.994795468813514;0.7508134955825757;0.013367166990009534;0.013373155261221792;0.7509942553105735;0.012789631801451916;0.7182271574743059;-0.012275220521140308;0.7496926129377641;0.011983093611645085;1.0453655638307613;0.7174850969050083
30.683929;1.0456994051655195;0.7503266656688454;0.7181534119467184;-0.0005733060799523204;-0.0005019101103643371;9.994810186962006;0.750811344560741;0.013367317697783656;0.013372832813587594;0.7510046909697833;0.012793337103992832;0.7182430672941987;-0.012278231615763609;0.7496899883626484;0.01198598976824735;1.0453500467581303;0.7174919527154581
30.687774;1.0456914820239318;0.7503456908240135;0.7181542215913209;-0.0005695320509306823;-0.000490869141845604;9.99482506182208;0.7508095084755109;0.013367476442819323;0.01337250144838879;0.7510109066270633;0.012797222533689529;0.7182561190986378;-0.012281242410342908;0.7496854621512248;0.011988998393022659;1.0453345561100131;0.7174952287207536
30.691618;1.0456820325414162;0.7503614533554926;0.7181532093595695;-0.0005651450738404626;-0.0004793347386805052;9.994839994141332;0.7508079586588504;0.013367642474062762;0.013372160993201728;0.7510158750669436;0.012801281910056405;0.7182672919025188;-0.012283252887164081;0.7496790826851015;0.011992118458927479;1.045319158130027;0.7174959379625777
30.695463;1.0456723839336484;0.7503758905067539;0.718151399523516;-0.0005616385614176158;-0.0004687435927203807;9.99485504033366;0.7508066597948738;0.013367815197785793;0.013371811369363626;0.7510185667281757;0.012804507576542447;0.7182765705173239;-0.012285263030358744;0.749669898617277;0.011994348684389637;1.0453038934439454;0.7174941248093939
30.699308;1.0456631454460168;0.7503884406868999;0.7181479033197243;-0.0005579611877147934;-0.000458095450075253;9.994870357265098;0.7508055718226272;0.013367994081058683;0.013371452631031585;0.7510189466379198;0.012807890275548012;0.7182849416133409;-0.012287272825563952;0.7496609551103404;0.011997687135805915;1.045289782840022;0.7174908109825328
30.703153;1.0456524141647423;0.7504000419145213;0.7181449786570943;-0.0005540516603852639;-0.0004473414030436561;9.9948860981643;0.7508046581321538;0.013368178505957364;0.01337108494089327;0.7510179750091879;0.012812419657232598;0.7182923850958414;-0.012289282258522516;0.7496502928370893;0.01200013127339157;1.0452748374631013;0.7174860115543906
30.706998;1.045641810471876;0.7504095447447163;0.7181404458385866;-0.0005506633332159124;-0.00043721417854061;9.994902278117882;0.7508038938182416;0.013368367694797652;0.013370708521289494;0.7510156125624411;0.012816084346187858;0.7182978730646682;-0.01229129131368679;0.7496389499870603;0.01200267825834536;1.0452610667973028;0.7174787357997108
30.710843;1.0456304082640404;0.7504182551574167;0.718136217684651;-0.0005469550640085201;-0.000426923056432063;9.994918696196562;0.7508032651565983;0.013368560725478772;0.013370323663081045;0.7510128260521455;0.012819871395825017;0.718303373240931;-0.012293299974298061;0.7496269622809877;0.01200532488322514;1.045246479181698;0.7174709904659101
30.714688;1.0456188429327364;0.7504262326075708;0.718131929796781;-0.0005438665539292271;-0.0004173827253009263;9.994935017638564;0.7508027608374102;0.013368756586966693;0.013369930746507075;0.7510075870840095;0.012823766620731408;0.7183078501497001;-0.01229430822399314;0.7496153628805001;0.012008067512840132;1.0452330785841086;0.7174617707810146
30.718533;1.0456065417491192;0.7504334060642823;0.7181279161441319;-0.0005404661212203228;-0.0004077157131473032;9.994950898800214;0.7508023686229569;0.013368954216114082;0.013369530318787069;0.7510018647068701;0.012827756057399713;0.7183122678783083;-0.01229631604861017;0.749603184335989;0.012010902477157241;1.0452188642518407;0.7174521359014951
30.726223;1.045595080590578;0.7504418839849433;0.7181251209348627;-0.0005352917984331711;-0.0003965319257056261;9.994966005610332;0.7508020822330577;0.013369152514138673;0.013369123208595277;0.750997625045784;0.012832827329108079;0.7183165948519421;-0.01229932343637808;0.74959346030466;0.012014826175702048;1.045205830821849;0.7174421250154988
30.733143;1.0455829254279096;0.7504485458957457;0.7181216331970923;-0.0005301313464678946;-0.0003855486142818463;9.994980030407724;0.7508019065980751;0.013369350370164278;0.013368710441433644;0.7509908407464928;0.012837969699261606;0.718319803307954;-0.012301330376217973;0.7495822250527867;0.012018834521970471;1.0451939718088459;0.7174307533310825
30.740064;1.045570406842758;0.7504538979232178;0.718117752458017;-0.0005253039184938752;-0.00037507095531920387;9.994992767231903;0.7508018581369037;0.013369546721111937;0.013368292991390389;0.7509824974041196;0.012843172957431256;0.7183218619994101;-0.012304336855401263;0.7495705069463741;0.012022922338181157;1.0451812829438478;0.7174181155459246
30.746985;1.0455572598552203;0.7504576852070177;0.7181134751345508;-0.0005215039552920553;-0.0003657622243516467;9.995004128637719;0.7508019629525093;0.013369740625625117;0.01336787167397362;0.7509735946811075;0.012848427017693896;0.7183237305644926;-0.01230634285844508;0.7495583198522259;0.012027083135473272;1.045168753241039;0.7174052559169404
30.753906;1.0455441165093873;0.750460977462687;0.7181094519732064;-0.0005160622553905047;-0.0003550630583161568;9.995014105055873;0.7508022500961734;0.013369931269390636;0.013367447237311078;0.7509631464824762;0.012853722721333245;0.7183243640577299;-0.012308348370052805;0.7495466643783691;0.012031309528894484;1.045156355305597;0.7173912907120651
30.760827;1.0455303945076875;0.7504639246949566;0.7181062776026109;-0.0005123506056870846;-0.00034619991846685536;9.995022754017238;0.75080274275075;0.013370117937273688;0.013367020477817905;0.750951177007393;0.01285805182583927;0.7183247259345892;-0.012310353380265567;0.7495355361667123;0.012035594114268905;1.0451450524693615;0.7173773294519328
30.767748;1.0455164024392356;0.7504660731196465;0.7181033382361323;-0.0005077020666268826;-0.0003366170853330296;9.995030179750268;0.7508034542406297;0.013370300005728211;0.013366592274112575;0.7509397136036937;0.012863405410690872;0.7183247965235854;-0.012313357885021742;0.7495249288105055;0.01203892980925109;1.0451328183843691;0.7173634963608259
30.774669;1.0455021384186869;0.7504667059508102;0.7180999613654233;-0.0005034351306373312;-0.0003275765848551715;9.995036455044254;0.7508043880941012;0.013370476926501474;0.013366163630643618;0.750926783645821;0.012868772664293262;0.718323571652711;-0.01231536188231442;0.7495138329273651;0.012043309377127252;1.0451206532779713;0.7173488577910482
30.781589;1.0454885474322093;0.7504674816752834;0.7180970774043665;-0.0004994597262240984;-0.00031898998611698884;9.995041602205696;0.7508055381192997;0.013370648252741646;0.01336573576992606;0.750914415969931;0.012873141558694163;0.7183220601515714;-0.01231736537043326;0.7495032388205057;0.01204772490505465;1.0451085810556133;0.7173345284283676
30.78851;1.0454737116856532;0.7504670211009428;0.7180946617389388;-0.0004953487361121281;-0.00031044614916928145;9.99504570181939;0.750806888284231;0.013370813719399516;0.013365310085120012;0.7509006408156981;0.012878500302534346;0.7183212799434155;-0.012319368348842447;0.7494931429447357;0.012051167813383225;1.045097628137139;0.7173216052870586
30.795431;1.0454585774194998;0.7504670060263436;0.7180936444163465;-0.000491008487953775;-0.00030185161989214554;9.995048988102175;0.7508084148308263;0.013370973265653724;0.013364887963234508;0.7508864853891396;0.012883838121598186;0.7183192479484264;-0.01232137081812184;0.74948455306199;0.012055629813010206;1.0450858084238879;0.7173081826405862
30.802352;1.0454440941441803;0.750466141688189;0.7180920996207486;-0.00048728612637111824;-0.000294013875000456;9.995051842742205;0.7508100893229773;0.01337112690224767;0.013364470712675018;0.7508719690975868;0.012888145424627715;0.7183169719994744;-0.012323372779384362;0.7494754847460898;0.012059104366614027;1.0450741296966297;0.717295346087439
30.809273;1.0454283509556852;0.7504643923792867;0.7180912688098896;-0.00048443310388389426;-0.00028717020473869757;9.995054768547948;0.7508118767493628;0.01337127449069648;0.013364059586839366;0.7508571051742956;0.012893413712226055;0.7183144543073794;-0.012326374235587648;0.7494669518355794;0.0120635871088347;1.0450636064646999;0.7172831877613376
30.816194;1.045412299952112;0.7504618482732506;0.7180905397224612;-0.000480676410263267;-0.0002796161095250149;9.99505838956745;0.7508137320635018;0.013371415670452358;0.013363655787809977;0.7508419080601068;0.012897635273429553;0.7183127020372436;-0.012328375193678626;0.7494589641837544;0.012067075057699547;1.0450522583707729;0.717272737886166
30.830035;1.0453975526758845;0.7504590701357178;0.7180893017535214;-0.00047514312299215235;-0.00027050835814133737;9.99506343890909;0.7508156057763642;0.013371550032201526;0.013363260525527339;0.7508263978549946;0.012904802703906664;0.7183087294084217;-0.012332375664012877;0.749451534888356;0.01207456608768165;1.0450420947666461;0.7172611026698752
30.843877;1.045381858815668;0.7504554069617663;0.7180884524436021;-0.00046880081058838175;-0.00026076894216469677;9.995070694907263;0.7508174535395091;0.013371677337639885;0.013362875166814185;0.7508106006535512;0.01291190850461148;0.718304549847018;-0.01233637565764717;0.749444685266996;0.012081059007113062;1.0450331061627487;0.7172502893327652
30.857719;1.045366832352817;0.7504520298272351;0.7180879869963901;-0.00046276406824666456;-0.0002514601767596559;9.995080851265012;0.7508192368218317;0.013371797554590286;0.013362501288761111;0.7507945503099079;0.012918944867163792;0.7183001732432821;-0.012340375185570006;0.7494384414640738;0.012086553737878123;1.0450232758414075;0.7172403265547721
30.87156;1.0453505713739297;0.7504478962133938;0.7180882026083967;-0.0004575906333202215;-0.00024311686061385162;9.995094406768633;0.7508209204228349;0.013371910793199757;0.013362140529645608;0.7507782884986728;0.012925903579766505;0.7182966103046519;-0.012345374259521374;0.7494328283362729;0.012093051452151673;1.0450145961590431;0.7172322500954535
30.885402;1.0453349932457487;0.7504437639286744;0.7180884913116646;-0.0004517148019896983;-0.00023424593765726558;9.995111687122794;0.750822477118598;0.01337201732484554;0.013361794400841207;0.7507618588333527;0.012932776606074503;0.7182918772204981;-0.012349372892575828;0.7494278672871805;0.012099553648157036;1.0450050693364803;0.7172240366533934
30.899244;1.0453179063294187;0.7504386948389831;0.7180894428222752;-0.00044737333741991096;-0.00022700377330064155;9.99513292795569;0.750823889460693;0.013372117535386687;0.013361464236624427;0.7507452998717438;0.012939557114418744;0.718286998479715;-0.012353371100283454;0.7494235753569958;0.01210606028774521;1.0449966994612832;0.7172167043771499
30.913085;1.0453018394739828;0.7504338867502969;0.7180904378482764;-0.0004416312443759465;-0.00021859333702324915;9.995158296163776;0.7508251417032226;0.013372211729296778;0.013361151254847405;0.7507286431615958;0.012946239995239035;0.7182830037670992;-0.012358368901000765;0.7494199619425561;0.012112569393385316;1.0449874895937934;0.7172112647407489
30.926927;1.045284607296582;0.7504284057038907;0.7180920510152521;-0.0004367265701668047;-0.00021117098687374762;9.995187883421183;0.7508262169059386;0.013372300037097629;0.013360856609308192;0.7507119192616385;0.012951822077793738;0.7182779201024674;-0.012362366314120679;0.7494160275580606;0.012119078418123172;1.0449784461323532;0.7172056813075784
30.95461;1.0452697575318348;0.7504235912289424;0.718093099168208;-0.00042691954193081424;-0.00019924632845806767;9.995221701543288;0.7508271039848042;0.013372382547786579;0.013360581402719299;0.7506951681092815;0.0129633023155361;0.718271766795274;-0.012370363358314531;0.7494137657945571;0.01212958537032119;1.0449725877464378;0.717200046725574
30.982294;1.0452550826572753;0.7504177228821838;0.7180934564296537;-0.0004167910027721679;-0.0001872116578996382;9.99525962873782;0.7508277993844878;0.013372459477370622;0.013360326697571256;0.7506784430763092;0.01297368143868817;0.7182645586403889;-0.012379360051301313;0.7494121649084126;0.012140089008284583;1.044966948947418;0.717194320284523
31.009977;1.045240346556881;0.7504118986726099;0.7180943673292918;-0.00040770546029964867;-0.00017637719423128082;9.995301387928956;0.7508282992114602;0.013372531147744261;0.013360093493514748;0.7506618065191333;0.012983960678176677;0.7182583155241852;-0.012387356410820576;0.7494112091739932;0.012150588944427299;1.0449605738874133;0.717190475557747
31.03766;1.0452243554135079;0.7504045979318795;0.7180952266703032;-0.0003981372189840531;-0.00016528775756819434;9.995346665667254;0.7508285919943118;0.013372597864705228;0.013359882660003703;0.750645324204071;0.012994140447649492;0.71825206831199;-0.012395352455880033;0.7494108802015641;0.012161085456373994;1.044955508862936;0.7171875308021652
31.065344;1.0452096609991226;0.7503982676049604;0.7180966208063703;-0.00038913788842522554;-0.00015495836615356256;9.995395239854243;0.7508286574961449;0.013372659958316551;0.0133596949465468;0.7506290607438564;0.013004220530613092;0.7182458582390205;-0.012403348207591666;0.749411156322806;0.012171577777719773;1.0449498009458917;0.7171854732332372
31.120711;1.045198544576525;0.7503910988157415;0.7180952024431815;-0.0003717679947412226;-0.00013683834913416084;9.995446993195767;0.7508284694780246;0.013372717928468943;0.013359531073823651;0.7506120757170985;0.013022201587564869;0.718236732943254;-0.012419343689669113;0.7494120129356195;0.012190061988230607;1.0449495025510505;0.7171814123016735
31.176077;1.0451865461244558;0.7503843635028188;0.7180951776887072;-0.0003549004214450555;-0.00011943600951733115;9.995501886561946;0.7508279994872226;0.013372772461722861;0.013359391741953506;0.7505964197505223;0.013040086573721939;0.718227736993694;-0.012435338928187772;0.7494134275359863;0.012208530758456265;1.04494866932376;0.7171781703323602
31.286811;1.0451822563288662;0.7503763050676938;0.7180888644502901;-0.0003221871545496111;-8.709910543989676e-05;9.99555991630341;0.750827220893468;0.013372824329817212;0.013359277496412225;0.7505811301127965;0.013071881010670902;0.7182138995518428;-0.012465333949512108;0.7494153840208766;0.01224197485417758;1.0449563437133098;0.7171709527956399
31.397544;1.0451780561268489;0.7503700705329591;0.7180844286983985;-0.00029218522372727594;-5.760237943452896e-05;9.995621039980504;0.7508261122862777;0.01337287431202777;0.013359188525903584;0.7505662321354346;0.013102592030223379;0.7182012255915284;-0.012493328777458897;0.7494178713897711;0.012273385140169546;1.0449635420415988;0.7171654502801518
31.619011;1.04518383927012;0.7503610683043127;0.7180705891763083;-0.0002383964249065616;-5.568773073366673e-06;9.995685120783287;0.7508246577954472;0.013372923173590198;0.013359124567858163;0.7505517482048473;0.01315722669768188;0.7181796954002685;-0.012544323433179256;0.749419880818787;0.012328753757982923;1.044983258905441;0.717152070919247
31.818331;1.0451861909892386;0.750353934245094;0.7180609348788511;-0.00019373785228983574;3.74766252947967e-05;9.995751922800126;0.7508228454370105;0.01337297167328706;0.013359085048616628;0.7505367039459977;0.013201789999020896;0.7181612750627163;-0.012586317937710445;0.749423405055966;0.012374073699220639;1.044998477292544;0.7171422246518254
32.017651;1.04518574848788;0.7503462759954344;0.7180526667555726;-0.00015345002871269934;7.60928296687458e-05;9.995821160754275;0.7508206676606518;0.013373020585637486;0.013359069303104864;0.7505231252613059;0.013242283799547502;0.7181459309837505;-0.012624312313068955;0.7494274400384479;0.012414338392561567;1.045012173110726;0.717135965512055
32.216971;1.0451847166220674;0.7503387059919744;0.7180448030146471;-0.00011759521523569271;0.00011022308093846763;9.995892548581034;0.7508181234848117;0.013373070709041044;0.013359076654653794;0.7505100331671427;0.013278707729028552;0.7181306378352935;-0.012658306581378518;0.7494319843332236;0.012451542922305337;1.0450243155482253;0.7171302669994946
32.615612;1.0451955601085257;0.7503305625030143;0.7180281132899362;-5.376886469808508e-05;0.0001708995122692482;9.995965794728168;0.7508152195978546;0.013373122824090483;0.01335910636084032;0.7504974436611914;0.013342060629004338;0.7181063799104404;-0.012718300765714122;0.749436032152131;0.01251568503824452;1.0450508667346747;0.7171166472709175
33.014252;1.0452010856041252;0.7503229468254634;0.7180154712866087;-1.9416320663720815e-06;0.0002198542599594426;9.996040570152545;0.7508119701595841;0.01337317761257988;0.013359157553459148;0.7504843696807535;0.013393341572721427;0.718086151531857;-0.012767294891942697;0.7494415668158555;0.012567764316751438;1.0450707821021947;0.717107450686822
33.412893;1.045201977358142;0.7503150312618593;0.7180056250940082;3.76703946024807e-05;0.00025689358008892656;9.996116475141738;0.7508083934163297;0.013373235568505611;0.01335922922100412;0.7504728200700428;0.013433550824222327;0.7180699540240849;-0.012804288986798178;0.7494475629921425;0.012608781160501282;1.045086015438719;0.717102656808844
34.210173;1.045208458567597;0.7503073487996631;0.7179920745998538;9.053283007907646e-05;0.0003064137569118742;9.99619306028943;0.7508045053762218;0.013373296903846473;0.013359320181925042;0.7504617964308686;0.013486690187268668;0.7180487879140861;-0.012855283073740844;0.7494529923618236;0.01266373670583537;1.0451085313871507;0.7170937221255931
34.888102;1.045201430497733;0.7502995734736236;0.7179876546331647;0.00011379773345936857;0.00032740576454255233;9.996269922689475;0.7508003182056353;0.013373361513062888;0.01335942907840373;0.7504502916230216;0.01350976246999868;0.7180386505733172;-0.012877277171223637;0.7494598246875119;0.012686632752657374;1.0451153134223603;0.7170958549149075
