time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.094578;1.3444799388925404;0.9986397653060304;0.7393540180244061;1.2764256861226961;0.9510977653553402;9.936295656046894;0.7324135839319358;-0.9653619873698102;1.0428668004956907;1.3662924838987809;1.0011850614396045;1.2050609213145858;0.9988738558989915
30.094583;1.3444331662036129;0.9987028227092608;0.739332016873844;1.2760746582373161;0.9508825175331219;9.936582514259992;0.7324061196658826;-0.9651569784734519;1.0429064178793168;1.3662601592112482;1.0011051197614644;1.204863696956527;0.9988412389278306
30.094593;1.344316053233764;0.9987414991657998;0.7393325856772691;1.2753739582576589;0.9504568475688633;9.936919765775237;0.7324203074138292;-0.9647449706617192;1.04294941730094;1.3661498497288902;1.0010255002427562;1.2045221256869256;0.9988087357245592
30.094613;1.3440582977558253;0.9987358168247341;0.7393799892855468;1.2739740012733678;0.9496099796506797;9.937308205056823;0.7324761106686299;-0.9639199639777745;1.0429957539712507;1.365885013398402;1.000946282889868;1.2038848160324855;0.9987767105498906
30.094653;1.3435184260633033;0.9986347790564266;0.7395147601061173;1.2711718678500221;0.9479174485357956;9.937748142957108;0.7326175158935077;-0.9622639584550974;1.0430453174999752;1.3653135355036328;1.0008675264742293;1.2026468783960351;0.998745555946036
30.094733;1.3424058223989248;0.9983331716423575;0.7398197658477343;1.2655407630269768;0.9445175426122885;9.93823923893998;0.7329205489096509;-0.9589319541044713;1.0430979424026126;1.3641249913873112;1.0007892544244659;1.2001857456938507;0.998715612990274
30.094893;1.3401334267011462;0.9975801212793254;0.7404344873030994;1.2541739308295667;0.9376410531852607;9.938780804578196;0.7335222541295006;-0.9521829509111673;1.0431534318925655;1.361687892691353;1.0007114455899948;1.1952140917849507;0.9986871216041495
30.095053;1.3378316958875747;0.9967190705999803;0.7409899508416566;1.2426658605374485;0.9306565956269538;9.939372075686608;0.7340686645645979;-0.9453239488410946;1.0432115842649439;1.3592148258098855;1.0006340621123506;1.1901470020116707;0.9986602360335959
30.095213;1.3355021865449792;0.9957550107626977;0.7414889172608907;1.2310270739091633;0.9235700394535676;9.940012039636102;0.7345648020940091;-0.9383609478495747;1.0432722177838782;1.3567070866386355;1.0005571075808601;1.1849927719260944;0.9986350783754822
30.095373;1.3331457347012106;0.9946941032422629;0.7419354422062898;1.2192636304462097;0.9163844349736371;9.940699032208977;0.7350106861853827;-0.9312959478925815;1.0433351526171653;1.354166986433612;1.000480669298572;1.1797534398370542;0.9986117928199281
30.095533;1.3307652508104486;0.9935381694083607;0.7423291662564279;1.2073879238836491;0.909106178515017;9.941430654194816;0.7354093436990662;-0.9241349489296408;1.0434001648843263;1.351595193594635;1.000404923454871;1.1744359796288246;0.9985905541685107
30.095694;1.3283595114584705;0.9922917235426588;0.7426740288113264;1.1954031915145238;0.9017376310720786;9.942204029097148;0.7357628242237436;-0.9168809509165016;1.0434669881236838;1.34899391021705;1.0003301177034263;1.169044359225404;0.9985715075306189
30.095854;1.3259318451738424;0.9909579878824402;0.7429703820649898;1.1833189669586726;0.8942827952882862;9.943016054012237;0.736071221276093;-0.9095379538052429;1.0435353501375504;1.3463651744152663;1.0002565400009331;1.163582102787627;0.9985546880552985
30.096;1.3236906824349035;0.9896688822799353;0.7432001315736747;1.1721659835717309;0.8873811097435315;9.943863567680127;0.7363136880918579;-0.9027369575503005;1.0436049879437637;1.3439336845730765;1.0001844809373135;1.1585244120008373;0.9985399700091496
30.096;1.3237302874126693;0.9897178991242982;0.7431591112686389;1.1721643508096635;0.8873778785843757;9.944743722523423;0.7362684264086276;-0.9027369621037531;1.0436756499312088;1.3439486782810115;1.0001142224767126;1.158560558673386;0.9985270644086452
30.096;1.3237695172709307;0.9897643955313623;0.7431201111157616;1.172152131059779;0.8873681753392479;9.945654364295851;0.7362236594786836;-0.9027289674027619;1.0437471065006259;1.3439609916641466;1.0000460385263548;1.1585970537545833;0.9985155726261759
30.096001;1.3238091979229882;0.9898082826188126;0.7430826771676193;1.172136787154261;0.8873571562599541;9.946593819075005;0.7361776066887114;-0.9027209733706425;1.0438191695395298;1.3439722456110417;0.999980162713202;1.1586387319245417;0.9985050644119241
30.096001;1.3238486800545297;0.9898501317794415;0.7430476820164136;1.172109550201443;0.8873386826288114;9.947560588388868;0.7361324669745178;-0.9027059799290028;1.0438916971854966;1.343980080895052;0.9999167609742213;1.1586813146071744;0.9984951346265725
30.096002;1.323884871106052;0.9898877291487141;0.7430152130598734;1.1720565189293113;0.8873043387751361;9.94855363142672;0.7360874229765011;-0.9026739869953941;1.0439645561834379;1.3439825740749565;0.9998559593498764;1.1587162294390703;0.9984854237211449
30.096003;1.323911934939806;0.9899174962778964;0.7429857939748892;1.1719536556927557;0.8872398353274062;9.949572632481834;0.7360436524913438;-0.9026109944753351;1.0440375805497535;1.343973647460663;0.9997978857435011;1.1587330180116293;0.9984756120289898
30.096006;1.3239201454366787;0.9899319933489283;0.7429591639800599;1.1717471501933914;0.8871109195538297;9.95061784960599;0.7360033246388348;-0.902486002273118;1.0441105556347627;1.3439418828612986;0.9997426609398727;1.1587087102768767;0.9984653982290818
30.096011;1.3238872975449445;0.9899219794861132;0.7429407052395501;1.1713343294950649;0.8868546709208999;9.951689953539374;0.7359685956791334;-0.9022350103111703;1.044183202452109;1.3438642458336327;0.9996903468692988;1.158594870433658;0.9984544833600164
30.096022;1.3237726695796705;0.9898583263378298;0.7429311494547527;1.1705122611117291;0.8863445769747622;9.952789811252355;0.7359446156378501;-0.9017320185361339;1.0442551944239102;1.3436961140414205;0.999640898532051;1.1582970854406864;0.9984425929035006
30.096043;1.3234903431763998;0.9896914057764028;0.7429412054571768;1.1688668031463283;0.88532422434312;9.953918011209495;0.7359395157766595;-0.9007270269125773;1.0443262332009944;1.343346747478225;0.9995941497552175;1.1576271273218555;0.99842951899116
30.096086;1.3228711108735118;0.9893125744695873;0.7429840232098575;1.1655703656547909;0.8832788311068157;9.95507475714273;0.7359723766231844;-0.8987100354212656;1.0443961075753878;1.3426346879320556;0.9995498612029667;1.1562035408638567;0.9984151179470201
30.096094;1.322801698214257;0.9892687066707924;0.7429726225586308;1.1649607325265112;0.8829007439270815;9.956260448727257;0.735945227068688;-0.8983370440613911;1.0444646785102683;1.3425120412050304;0.9995078036615803;1.1560150800134548;0.9983992582829648
30.096094;1.3228578692744457;0.9892991426303717;0.7429492486067911;1.1649602664955152;0.8829005269208718;9.957476075723434;0.7359050895530969;-0.8983370528361315;1.0445318236174879;1.342523092604694;0.999467799697179;1.1561092092633476;0.998381793067534
30.096094;1.3229119507881848;0.989327169114702;0.742927886585499;1.164947086917392;0.8828921547659795;9.958722895332588;0.7358660228592453;-0.8983290617222035;1.0445973950059069;1.3425307812815805;0.9994297146262061;1.1562005228340155;0.9983625943822003
30.096095;1.322965028441476;0.9893497708904165;0.7429055135726359;1.1649340300993993;0.882884359048062;9.960002018267323;0.7358281133685154;-0.8983210706551584;1.044661201315873;1.3425386795492351;0.9993934227017465;1.1562950924419693;0.9983416079315418
30.096095;1.3230152629774075;0.9893696985404545;0.7428851021612266;1.1649082922872702;0.8828683631818494;9.961314393248115;0.7357924260414577;-0.8983050795490106;1.0447229955080393;1.3425421010091223;0.9993587665753023;1.1563872699607927;0.9983188704388939
30.096096;1.3230593129252215;0.989383908503708;0.7428660990061068;1.1648569425341084;0.8828362892168099;9.962660857004074;0.7357579751826132;-0.8982730883223702;1.0447824861164499;1.3425397219251032;0.9993255471002545;1.1564701016946328;0.9982944680480534
30.096097;1.3230906930244504;0.9893871284650237;0.7428480992881059;1.1647531761365668;0.8827718515856596;9.964042006310953;0.7357257427047575;-0.8982100969020913;1.0448393945569192;1.342524112803171;0.9992935515375255;1.156532475848362;0.9982684643984777
30.0961;1.3230988198808338;0.9893756369824087;0.7428342811784824;1.1645472538259332;0.8826441390558423;9.965458058937353;0.7356977148652116;-0.8980831052174694;1.0448935300573254;1.342486376841394;0.9992625877485648;1.15654999820474;0.998240855240222
30.096105;1.3230627481168262;0.9893357144554852;0.7428261756805048;1.1641343860842797;0.8823874797991729;9.966908711639265;0.7356749084443881;-0.8978301132025277;1.0449448402347188;1.3424006586558916;0.9992324911544915;1.1564752394879263;0.9982115838619378
30.096116;1.322938997853622;0.9892386414847785;0.7428266933453777;1.16330635014201;0.8818728706930552;9.968393045805888;0.7356623718429708;-0.8973221208066742;1.0449933955695279;1.3422229349781887;0.9992031044698902;1.1562116378952036;0.9981805887136085
30.096137;1.3226424592332595;0.9890311169545145;0.7428436256846758;1.1616495960961437;0.8808432738207581;9.969909699325612;0.735669155046135;-0.896306128003899;1.0450392993161217;1.3418607077333629;0.9991742623110058;1.1555696882909696;0.9981478299845616
30.096181;1.3220026886933287;0.9886079253609396;0.742893722862904;1.1583294260220094;0.8787783149586903;9.971457057076691;0.7357102895646073;-0.8942691347878335;1.0450826044072619;1.3411318133828916;0.9991457946815345;1.1541639883009098;0.998113305804988
30.096267;1.3206761348393437;0.9877388460525297;0.7429970998341404;1.1516765448700466;0.8746356533338094;9.97303317361744;0.7358138181204456;-0.890179141158649;1.0451233016777715;1.3396654936689292;0.9991175449191938;1.1512207855047842;0.998077093483835
30.09644;1.3179638186857836;0.9859408418502068;0.7431837513032011;1.1383000104426506;0.8662839933265939;9.974635815469819;0.7360178170839705;-0.8819351471184487;1.045161350342267;1.3367139320262253;0.9990894021770141;1.1451637988027779;0.9980393883300567
30.096448;1.3178754012043188;0.9858506868413526;0.7431827141297727;1.1377140965156487;0.8659164286900377;9.976262895315456;0.7360033616121431;-0.8815701526755316;1.0451967143852594;1.3365810633220743;0.9990613422478688;1.1450145182355689;0.9980004967984694
30.096448;1.3179060122147606;0.985840298685067;0.7431775893098529;1.1377166230537186;0.8659164807379058;9.977912845407635;0.7359814908387329;-0.8815701578418855;1.0452293910974046;1.3365779217978535;0.9990334563444055;1.1451399310211712;0.9979607785446081
30.096448;1.3179313167889273;0.9858250135124318;0.7431744964671937;1.1377042954978098;0.8659070921984517;9.979584563564089;0.7359612080158132;-0.881562162622818;1.0452594376563926;1.336570936587829;0.9990059353284659;1.1452599307103748;0.9979205781275571
30.096448;1.3179546285627106;0.9858079375441284;0.7431737998541716;1.1376937346567253;0.8658988414061267;9.981277396129748;0.7359424847335962;-0.8815541670180819;1.0452869857740452;1.3365627835146277;0.9989790287784723;1.145380418823028;0.9978802165903449
30.096448;1.317974194922754;0.9857850743342724;0.7431733071010286;1.1376708732519223;0.8658823086131185;9.982991523289764;0.7359262734152126;-0.8815381710353338;1.0453121954326112;1.3365517488876508;0.9989530369475186;1.145495697366004;0.9978400471611802
30.096449;1.3179861077039063;0.9857576600497996;0.7431760517076725;1.1376208973805584;0.8658489381848152;9.984728100516346;0.7359105437625635;-0.8815051746965252;1.0453351763120895;1.3365326955795394;0.998928286724403;1.145597394791138;0.9978004942799321
30.09645;1.3179862159447955;0.9857204371619485;0.7431803365590187;1.1375182753498867;0.8657821710208264;9.986488751104623;0.735898313079364;-0.8814391780333014;1.04535596909634;1.3365012064538337;0.9989050611136547;1.1456750041944737;0.9977620273481568
30.096453;1.3179627616974448;0.9856670446926195;0.7431880098577136;1.1373090527072447;0.8656487940760114;9.988275096846397;0.7358886311672795;-0.8813081810826621;1.0453745858848909;1.3364451487851912;0.9988835951066135;1.1457031946919585;0.997725103945885
30.096459;1.3178942294689249;0.9855807673539672;0.7431985930077021;1.1368865947263413;0.8653818616911411;9.990088661294635;0.7358845324376697;-0.8810451838845373;1.0453910460198088;1.3363412737514946;0.9988641327359077;1.145632425230974;0.9976901369318283
30.09647;1.31773770180864;0.9854353421550598;0.7432164912266862;1.136039186788735;0.8648484422576893;9.991930621236435;0.7358880140309095;-0.8805191864759215;1.0454053946835182;1.3361423060314288;0.9988469441419806;1.1453635873211137;0.9976574884750695
30.096492;1.3174054033873588;0.985171810973343;0.7432467399111855;1.1343440323146015;0.8637841869810454;9.99380153772888;0.735905057497973;-0.8794681888842908;1.045417717173999;1.3357544099059406;0.9988323153185528;1.1447001214880599;0.9976274524666836
30.096535;1.3167223159476513;0.9846685789085616;0.7432963458429438;1.1309515502011505;0.8616560632994145;9.995701680425183;0.7359466565637647;-0.8773671911244691;1.0454281393806182;1.334990728221046;0.9988205161169336;1.143248370344755;0.9976002221300844
30.096623;1.3153414923280211;0.9836835673182268;0.7433784259450508;1.1241797740781216;0.8574052158541193;9.997631616832473;0.7360308263576287;-0.8731681932007437;1.0454368186856786;1.3334778165028365;0.9988117412760413;1.1402229410301437;0.9975758765693462
30.096799;1.3125731044571367;0.9817031621026776;0.7434944663145148;1.1107011040035684;0.8489237309025859;9.999592544321116;0.7361755921601927;-0.8647891951181952;1.0454439340650545;1.3304734246205423;0.9988060850897804;1.1340635087035194;0.9975543981871294
30.097009;1.3092715881924142;0.9792789020639182;0.7435786785142282;1.0946842155591507;0.8388043290686913;10.00158637397298;0.7363019657356537;-0.8547871968968801;1.0454496517750305;1.3268973427179755;0.9988035732994169;1.1266903029237265;0.9975357118644369
30.097009;1.309286428942219;0.9792438049235621;0.7435987006926519;1.0946889843131191;0.8388037053315056;10.003615466759706;0.7363019368957782;-0.8547871985775846;1.0454540691605394;1.3268846265826464;0.9988042108505071;1.1268109158868733;0.997519740191763
30.097009;1.3092984160414458;0.9792055928199512;0.7436207796941641;1.0946802695894444;0.8387946609510085;10.005682168571898;0.736303491227032;-0.8547792002188059;1.0454572078883637;1.326869821965344;0.9988079999161655;1.1269248078375704;0.9975064416274636
30.097009;1.3093110872318907;0.9791659316703631;0.743644165613073;1.0946725942821107;0.8387861480182894;10.007788492447187;0.7363066225744388;-0.8547702018819672;1.0454590924284874;1.326856422715524;0.9988149288133154;1.1270373076371984;0.9974957820873394
30.097009;1.3093221559079677;0.9791257581927775;0.743670887002016;1.0946510918468733;0.8387683131780187;10.009935735336951;0.7363113303098234;-0.8547532036135409;1.0454598161718258;1.326841766860439;0.9988249633225449;1.1271431684273048;0.99748768550319
30.09701;1.3093276034610275;0.9790790986931355;0.7436986906085298;1.094602169629189;0.8387333779411686;10.012124045432403;0.7363176165561984;-0.8547202054438815;1.0454595106468045;1.3268236185157938;0.99883803915749;1.1272363626162278;0.997482046449967
30.097012;1.3093226646123193;0.9790230084858603;0.7437280594598585;1.0944988489023424;0.8386637831189999;10.014352561912972;0.73632647456287;-0.8546522073930201;1.0454582823254845;1.3267943481548181;0.9988540628746754;1.1273031602766617;0.9974787804815104
30.097014;1.3092970219835873;0.9789510194197096;0.7437599065904603;1.0942891966938124;0.8385264168774439;10.016620213733766;0.736336870399623;-0.854517209471707;1.0454561709895729;1.3267433160120636;0.9988729531844447;1.1273187017622186;0.9974778552973471
30.09702;1.309227029334588;0.9788457321030932;0.7437943432122206;1.093863023583278;0.8382520821260234;10.018926433233975;0.7363507318133132;-0.8542472116829717;1.0454531174787118;1.3266469618959102;0.9988946794811328;1.1272329541432193;0.9974792921584109
30.097031;1.3090681621146147;0.9786709652698671;0.7438289774984431;1.093007539349235;0.8377063037945744;10.021271111908334;0.7363679482596837;-0.8537072140214641;1.0454489788522499;1.3264562484184967;0.9989192371938455;1.126944062934838;0.9974831351710552
30.097054;1.3087325474308298;0.9783678716257852;0.7438688077235788;1.0912891056252805;0.8366128801817679;10.023653991544162;0.7363913979019923;-0.8526282164774563;1.045443599517524;1.3260743512693038;0.9989466012447699;1.1262511843681602;0.9974893883383306
30.0971;1.3080420215677833;0.9777979618099116;0.7439094743741014;1.0878533741973604;0.8344297824410234;10.026074219805945;0.736423987276469;-0.8504702190460018;1.045436870319117;1.3253120154644016;0.9989767151656327;1.1247498180864588;0.9974979585002092
30.097191;1.30664118608496;0.9766876693598161;0.743944583715111;1.0809930819154279;0.8300693544765425;10.02853047862251;0.7364676573990426;-0.846160221720072;1.045428742205487;1.3237864321155948;0.9990095078322082;1.1216365452443162;0.9975086492967499
30.097372;1.3038259008855566;0.9744775756183585;0.7439482220945678;1.0673466174556325;0.821376609854064;10.031021329861346;0.7365143592454306;-0.8375612244814262;1.0454191949568812;1.3207403335990797;0.9990449051961143;1.1153154483009533;0.9975211972920106
30.097736;1.2982113981373915;0.9699830023391599;0.7438036397650605;1.0403542225661884;0.8040895188311893;10.03354513597651;0.7364880368889448;-0.8204532273121489;1.0454081687554453;1.31468641673767;0.9990828169610234;1.102643859636768;0.9975353395942712
30.0981;1.2926556882970832;0.9653427892758771;0.7435122820688429;1.0137787754028442;0.7869396766832332;10.03609973352257;0.7363336220953681;-0.8034702302014193;1.0453955179337635;1.3086931996676592;0.9991231090719787;1.0900949162198916;0.9975508951129288
30.098463;1.2871591065286323;0.9605815300740425;0.7430912039474087;0.9876249945789259;0.7699345988280026;10.038682282623917;0.7360630231604193;-0.7866202331353066;1.045381025379286;1.3027626887519361;0.9991655863966474;1.0776810977506095;0.9975677923229622
30.098827;1.2817227922498622;0.9557141630892313;0.7425496264989828;0.9618982511975768;0.7530818580205574;10.041289169319574;0.7356861181915396;-0.7699102360971888;1.0453644290587147;1.2968971327472183;0.9992099931597699;1.065412906665776;0.9975860322140322
30.09919;1.2763465510161056;0.9507597171373041;0.7419008396577266;0.93660076450935;0.7363874170421085;10.043916054745248;0.735213775618197;-0.7533472390840976;1.0453454453210824;1.291096125126521;0.9992560235831619;1.0533016374745443;0.997605645633639
30.099554;1.271033296369426;0.9457334536857087;0.7411535778459594;0.911734525756135;0.7198553429817925;10.046558163140562;0.734654897923362;-0.7369382421155779;1.045323818875932;1.2853619400033922;0.9993033308554303;1.0413572402246714;0.9976266626165711
30.099918;1.2657823822669214;0.9406508423486533;0.7403190970787802;0.8873026375657218;0.7034927958600886;10.049210454231684;0.7340174514280009;-0.7206902452245468;1.045299371079738;1.27969708784774;0.9993515475772623;1.0295889309310857;0.9976490972862224
30.100281;1.2605937053787133;0.9355273949879487;0.7394086405304258;0.863305037262798;0.6873042183619821;10.05186763356613;0.7333114494462647;-0.7046062484420206;1.045271991664513;1.2741006557323495;0.9994003477339037;1.0180045550357588;0.9976729727164317
30.100384;1.2591624354047213;0.9340378641138813;0.7391680979289934;0.8565991660788242;0.6827546052715737;10.054524333170589;0.733115908537629;-0.700088251791315;1.0452415831365416;1.272546976639972;0.9994495280617524;1.0148434919594604;0.9976983349590736
30.100384;1.2591966121719373;0.9339900666754317;0.7392105320885143;0.856604743215967;0.6827518978390695;10.057175502205208;0.733138815412845;-0.7000882552941154;1.0452080411997564;1.2725730149298515;0.9994990375852063;1.0149558841139723;0.9977252171750924
30.100384;1.2592270884433343;0.9339382732106782;0.73925239464615;0.8565971530966207;0.6827404798653072;10.059816843987633;0.7331621077039303;-0.7000782589807849;1.0451712920079812;1.2725979423620903;0.9995489375337244;1.015060580074265;0.9977536273691504
30.100385;1.2592569554020054;0.9338863082915883;0.7392949032458038;0.8565881472597257;0.6827280236614779;10.062445130209023;0.7331846582263833;-0.7000692628999751;1.0451313221901877;1.272625027630289;0.9995993578088579;1.0151642177627453;0.997783570398601
30.100385;1.2592832007102206;0.9338314886088817;0.7393376486686317;0.8565658781863166;0.6827066898050586;10.065057963964826;0.733207269703474;-0.7000502671204853;1.045088201143408;1.2726513043482992;0.9996504869508454;1.01525978671927;0.9978150459636245
30.100386;1.2593030723044645;0.9337698742615802;0.7393790541620252;0.8565154971941574;0.6826660875081888;10.067653021982252;0.7332286939665449;-0.7000132717214624;1.045042107260934;1.272672874562712;0.9997025503553496;1.015340934773328;0.9978480553705172
30.100388;1.2593096194169837;0.9336972503982175;0.7394198469628863;0.8564094651036483;0.6825879817434918;10.070227759457897;0.7332486642591478;-0.6999392767846576;1.0449933177329547;1.2726855511837623;0.9997557628595678;1.0153944961607977;0.9978826611304686
30.100391;1.2592898514131277;0.9335995438991239;0.7394565052773937;0.8561921986460603;0.6824350472971541;10.072779901415805;0.7332629217704535;-0.6997902824007882;1.0449421572480542;1.2726739052934037;0.9998103115785858;1.0153913804411467;0.9979190322875979
30.100398;1.2592215306378884;0.9334553817176395;0.7394851328237778;0.8557541754372964;0.6821319507497775;10.075307680667128;0.7332702369825382;-0.6994912886778689;1.0448889422542689;1.2726139336498525;0.9998663735330373;1.0152792924548106;0.9979574048252838
30.100411;1.259054511554905;0.9332154589898243;0.7394959829855081;0.854873206574684;0.681528607057966;10.077809354260042;0.7332614252059332;-0.6988952957328268;1.0448339685119492;1.272451751795693;0.9999241106001565;1.0149507233382753;0.9979980041769353
30.100439;1.2586931198111946;0.9327843938900774;0.7394693934569595;0.8531094052210821;0.6803257031043696;10.08028302618318;0.7332213554791303;-0.6977023036741595;1.0447775406401563;1.272085257529998;0.9999836343427555;1.0141889023443167;0.9980409935968259
30.100493;1.2579413946653961;0.9319678336874733;0.7393659533234809;0.8495784396749428;0.6779223542117258;10.082727198345184;0.7331199586509035;-0.6953163125966982;1.0447199696159588;1.2713045015363598;1.0000449859088512;1.0125640283914086;0.9980864419676667
30.100602;1.2564147389870797;0.9303823418849623;0.7391065871227609;0.8425182603305599;0.6731132162974822;10.08514095290698;0.7328952411721305;-0.6905403225846313;1.0446615292940193;1.2696946098699182;1.0001081418714024;1.0092160452405783;0.9981342986782249
30.100819;1.2533352748729711;0.9272389481440042;0.73851950173564;0.8284301584377304;0.6634925897261372;10.087523509919663;0.7324122890038279;-0.6809753337112926;1.0446024204592848;1.266419140526754;1.0001730321206261;1.0024319165967555;0.9981843913282371
30.101036;1.2502521555044024;0.924070767779133;0.7379111869659967;0.8143870322127192;0.6538613536817455;10.089873971612935;0.7319102347705992;-0.6713993460398694;1.0445427413546315;1.2631458190056426;1.0002396048579802;0.9956705348054874;0.998236462921212
30.101254;1.2471678285575263;0.92088283753555;0.7372843035195461;0.800396786061131;0.6442246174137352;10.0921913274967;0.7313902165950688;-0.6618173596270208;1.044482494427652;1.259874843095965;1.0003079222101758;0.9889367061499361;0.9982902372382372
30.101471;1.2440831076658245;0.9176764475948069;0.736639621230533;0.7864680646623596;0.6345890915517378;10.094474598654214;0.7308533584026392;-0.6522313745261891;1.0444216539133842;1.256608296112334;1.0003781731433041;0.9822332164932793;0.9983454813606271
30.101689;1.2410003023861351;0.9144563832164301;0.7359798556057829;0.772604967276748;0.6249571393431047;10.096723184445883;0.7303007610518282;-0.642649390786328;1.0443602173721473;1.2533472157443146;1.0004505952515879;0.9755668797779022;0.9984020272028762
30.101906;1.2379209021185853;0.9112243488715609;0.735305649099768;0.7588140329846557;0.6153335589544758;10.098937070232012;0.7297335207230764;-0.6330734084435499;1.0442982079467047;1.2500923354132958;1.0005254010483573;0.968940529722124;0.9984597354301814
30.102124;1.2348465325944182;0.9079819267174771;0.7346173782686806;0.7451013570113622;0.6057227585123436;10.101116661550998;0.7291537554657412;-0.6235084275140562;1.0442356763411524;1.2468460518731734;1.000602745929625;0.9623597391168092;0.998518463097895
30.102341;1.2317780823708595;0.9047349988412063;0.7339193502163959;0.7314736046148328;0.5961300278818259;10.103262361770659;0.7285625876499587;-0.6139594479942223;1.0441727120853987;1.243608793428495;1.0006827325076124;0.955829269644059;0.9985780888980571
30.102558;1.228717849519008;0.9014845602052692;0.73321108781714;0.7179332884201166;0.5865566507127996;10.105374192892445;0.7279601111669534;-0.6044284698599982;1.044109450787817;1.2403804671664505;1.0007654388514566;0.9493511002848668;0.9986385447097152
30.102776;1.2256654081870844;0.8982297294026448;0.732492184640168;0.7044889837294204;0.5770102324638829;10.107451769433991;0.7273483762285053;-0.5949224930607835;1.0440460798089968;1.2371641026296898;1.0008509462579487;0.9429318486338802;0.9986998029471079
30.102993;1.222623704955443;0.8949782043049048;0.7317671569843157;0.6911413161422912;0.5674903060274289;10.109494373589815;0.7267273928996775;-0.5854425175159567;1.0439828403913298;1.2339583067219342;1.0009393528682833;0.9365726984975634;0.9987618483559081
30.103211;1.219592923061841;0.8917292455517789;0.7310352088692238;0.6778979674846809;0.5580035409111974;10.111500866725667;0.7260991658923686;-0.5759935431233256;1.0439200049230317;1.2307657114458588;1.0010307725487186;0.9302788906428917;0.9988246682949706
30.103428;1.2165749551741414;0.8884873836149122;0.7302988273674913;0.6647634481967689;0.5485532795234043;10.11346969966319;0.7254647179739315;-0.5665785697765858;1.04385782509541;1.2275847326570462;1.0011253144356629;0.9240536085154231;0.9988882386388781
30.103645;1.213569027288248;0.885251257627421;0.7295572994771269;0.6517387345456133;0.5391412302646941;10.115399045153538;0.7248240749737043;-0.5572015973783248;1.0437965110885847;1.224416885726208;1.0012230512806635;0.9178998286084902;0.9989524831981863
30.10408;1.207591007201852;0.878847725320834;0.7279827366533631;0.6260429444049859;0.520453173462459;10.117286895368462;0.723521264831529;-0.5385776258390056;1.0437362505755403;1.218049480959903;1.001324022219835;0.9057372897802444;0.9990172541938355
30.104472;1.2022653796110017;0.873122409295848;0.7265633260854794;0.6033329133477097;0.5037989732401575;10.119131086429944;0.7223373339503175;-0.5219746550650097;1.0436771936990155;1.2123822177900518;1.0014282569040915;0.8950719735401608;0.9990823634113692
30.104863;1.1969971465146338;0.8674481651901964;0.7251398121175295;0.581031688946445;0.48731518739822116;10.120929184346265;0.7211473552450688;-0.5055406849492963;1.0436194275837105;1.2067724014098415;1.0015357555498146;0.8846811141645623;0.9991476110510226
30.105254;1.1917884915710895;0.8618285715099202;0.7237138942447044;0.5591558169735599;0.47101950662337283;10.122678480297726;0.7199544482802825;-0.489289715377657;1.04356300037715;1.2012248009251827;1.001646462551974;0.8745755163673192;0.9992127804169408
30.105646;1.1866449644580526;0.8562760275547341;0.7222927175433649;0.5377165570546086;0.45492426257435126;10.12437630719158;0.718762795721373;-0.47323674625196527;1.043507936186761;1.195744734571964;1.001760282740566;0.8647666782560514;0.9992776414011711
30.106037;1.1815706570709128;0.8507945338831934;0.720877376533528;0.5167252769114208;0.4390429274269189;10.126020338293397;0.7175756190386892;-0.4573947775140329;1.0434542110741873;1.1903339717143284;1.0018770981719811;0.8552633913458186;0.9993419876897941
30.106428;1.1765688451527778;0.8453926886992198;0.7194734642443897;0.4961905278254317;0.4233872680796255;10.127608717706202;0.7163961225085905;-0.4417758091450987;1.043401756027868;1.1849965305743113;1.0019967642987906;0.8460731320637359;0.9994056693475515
30.10682;1.1716430070310742;0.8400756044283593;0.7180835360340585;0.47611940171756434;0.4079680061587093;10.129140174300806;0.7152274466544478;-0.42639084114216724;1.0433505046007119;1.179736990453938;1.0021190996740748;0.8372021034476549;0.9994685932461098
30.107211;1.1667961347580598;0.8348477768793977;0.7167098896986012;0.456516855554677;0.39279444369890976;10.130614061588906;0.7140726881556522;-0.4112498734973062;1.0433004472573846;1.1745569051537001;1.0022438806530953;0.8286552571163246;0.9995307047581566
30.107602;1.1620311385163338;0.8297128314239739;0.7153541054562311;0.4373871295172169;0.3778755052155785;10.13203037028707;0.7129329708487937;-0.39636090619046127;1.0432516490701076;1.1694610257118425;1.0023708642668876;0.8204340694896964;0.9995919706791343
30.107994;1.1573510361803614;0.8246784718461616;0.7140212622116017;0.4187366098777506;0.36322214335386577;10.133389775944464;0.7118114845657861;-0.3817339391862207;1.0432042164649198;1.1644500578398729;1.002499821834322;0.8125419971443674;0.9996523673960328
30.108385;1.1527571057870944;0.8197446873611367;0.7127109307236339;0.40056110974550124;0.3488368391207347;10.13469351011023;0.7107114833878957;-0.36737497242876244;1.0431582542643503;1.159526682370486;1.0026305300334823;0.804979887510356;0.9997118640985421
