53.188713;0.5276131476128746;0.6749986522199718;1.2793484909993629;0.029998862166880958;0.05685793384299615;9.999863789441159;0.6928249484679369;-1.1000000007174267;1.0448136071822136;0.5305274496041225;0.999987294292029;1.299997247618897;1.0000121336437948
53.395876;0.5276137179850947;0.6750104182281063;1.279366997240915;0.030000215454309302;0.0568606293593827;10.000033478275896;0.69282282018371;-1.09999999904371;1.044817095337517;0.5305368377798936;0.9999964800552881;1.3000187185383387;1.0000009695826133
53.603038;0.52761027391198;0.6750001152634253;1.279344697199776;0.029999885881572756;0.056859178398152126;9.99994846044852;0.6928149630424534;-1.0999999997719776;1.0448228594852131;0.5305377001619581;1.000002438408884;1.2999911182412012;0.9999990218689588
53.8102;0.5276159420182175;0.6749963092019043;1.2793502635426919;0.02999931597062976;0.05685960417267129;9.999963737871923;0.6928230348639851;-1.0999999971360002;1.0448139271188226;0.5305305139257118;1.0000067491224673;1.3000095660417657;1.0000092323708556
54.017362;0.5276134729017049;0.6750000816810673;1.279335219606291;0.029999402319093947;0.05685967093187428;10.000070237210824;0.6928201776398283;-1.0999999990771359;1.0448173565116092;0.5305333497507171;0.9999937687834602;1.300001030454844;1.0000055693219405
54.224524;0.5276070150464851;0.675000127110546;1.2793450801612047;0.030000531973107227;0.05686011070262338;9.999922676499018;0.6928135450647892;-1.1000000046342273;1.0448156567400793;0.5305384632827661;1.0000061317869813;1.2999995838258336;1.0000107184843858
54.431686;0.5276046080504594;0.67500182395248;1.279354531778291;0.029999569897322893;0.05685892547238512;10.00006987783444;0.6928192072066265;-1.0999999982691975;1.0448117117423903;0.5305486620473547;0.9999759766042927;1.2999967566579327;1.0000096696501897
54.638849;0.5276071457011964;0.6750033982926977;1.2793449829902042;0.029999627696607366;0.05685815192817424;9.999888538814032;0.6928193286306271;-1.0999999997350494;1.0448116341473177;0.5305367217912514;0.999995883031961;1.2999998148339702;0.9999929302172569
54.846011;0.5276105246647453;0.674996022294389;1.2793621064998484;0.030000199750122875;0.05685951136910684;10.00002505344451;0.6928205179452357;-1.0999999979983996;1.0448221206505428;0.5305446585037183;1.0000073404476033;1.2999892816696865;1.000009868629893
55.053173;0.5276138036357627;0.6750050955689155;1.2793648218421005;0.03000054974453049;0.05686044103679847;10.000040543029;0.692823337297571;-1.0999999997537484;1.044823553849009;0.5305327869428913;0.9999976769389363;1.300017691608163;0.9999913686041333
55.260335;0.5276146608408063;0.674992972402269;1.2793522306076;0.030001083769965145;0.0568619956084395;9.999988752842627;0.6928234921955327;-1.0999999973221153;1.0448245314676305;0.5305312245022785;0.9999980364267326;1.2999986256963891;0.9999817559784525
55.467497;0.5276160350516259;0.6749919679716627;1.2793571144506117;0.03000001690036693;0.05686006822773113;10.000050548615175;0.6928090485913263;-1.0999999990464602;1.0448063304398438;0.5305384221248313;0.9999952126762499;1.299998042359078;0.999994737689827
55.674659;0.527612613830189;0.6749926081957603;1.279377395924912;0.029998861004782724;0.056857755855121636;9.9999484940251;0.6928199767364785;-1.1000000017733456;1.0448080302360239;0.5305326200256233;0.9999774282743261;1.2999875716486167;1.000006110535483
55.881822;0.5276129167313087;0.6750068330702875;1.2793587323955227;0.029998941454659183;0.056857963007861674;10.000091163838182;0.6928173967766382;-1.0999999975921677;1.044815904161245;0.5305397777560222;0.9999875217916026;1.2999781485339772;0.9999838644398894
56.088984;0.5276146865167888;0.6750021203114797;1.279350395048219;0.029999641772057047;0.056858637925983384;9.999893734704514;0.6928178666177841;-1.100000002881134;1.0448035756204446;0.5305301731210686;1.0000093064878421;1.2999977769810878;1.0000050833006835
56.296146;0.5276098825316882;0.6750069754399389;1.2793519020738167;0.029999572052607507;0.05685872940406589;10.000113489935053;0.6928295272600802;-1.0999999983341335;1.044812980043488;0.530537216791514;0.9999910713541038;1.300005233130659;0.9999971292993145
56.503308;0.5276093440825674;0.6749972764520478;1.2793527264153444;0.029999815112812602;0.056860350292730025;10.000003857252269;0.6928071697797042;-1.1000000022436935;1.0448167585183878;0.5305327842878697;1.0000086768213927;1.299983971911354;0.9999943641871168
56.71047;0.5276092353196674;0.6750115470481018;1.2793497071861082;0.02999935974732163;0.056858728620572015;10.000127396727331;0.692827571083321;-1.100000002407882;1.0448182334889118;0.5305407827276193;1.0000003265136048;1.3000055310856422;0.9999991572619641
56.917632;0.5276062795731518;0.674998592641973;1.2793765967101074;0.030000231806513622;0.05686004191475654;10.000004700749962;0.6928241545551314;-1.099999997667487;1.0448341722933503;0.5305290711258207;1.0000089879163017;1.3000312911405179;1.000010839463001
57.124795;0.5276148881510846;0.6749971147673551;1.2793375849489521;0.029999635693516144;0.05685958815295816;10.00008332887666;0.6928154393680912;-1.0999999993485339;1.0448122636569692;0.5305367472726271;1.0000018964103743;1.3000017097857202;0.999990193502962
57.331957;0.5275994299107553;0.675007227390229;1.2793633978589738;0.02999917573054386;0.056859603809270395;9.999922271375958;0.6928173157545822;-1.10000000112229;1.0448268140469954;0.5305361843317493;0.9999970577524542;1.2999869506053365;0.999993090478494
57.539119;0.5276108597658095;0.6749973350999323;1.2793638217916374;0.029998956705173867;0.05685969037614722;10.000059992785959;0.6928183999671933;-1.1000000011534878;1.0448297338697234;0.530535504541552;0.9999839735653361;1.3000016677070352;1.0000074501482752
57.746281;0.5276122973128564;0.6750042009521037;1.2793629894438192;0.02999921338762682;0.05685897471651926;9.999966312141195;0.6928221110720955;-1.0999999975640524;1.0448027511177735;0.5305350669739465;1.0000146934107477;1.2999903434373554;1.0000128037947287
57.953443;0.5276113727696911;0.6750063519447512;1.2793509820872404;0.029999265268505278;0.056858246512625485;10.000041115972035;0.6928116400476826;-1.0999999997154437;1.0448163930141048;0.5305365406054396;1.0000119036036077;1.300001362168904;1.0000064565643174
58.160605;0.5276091854396534;0.6749983438966157;1.2793386484596398;0.030000050943894883;0.05685934274498557;10.00003938065407;0.6928157722769198;-1.099999998622295;1.044818345731121;0.5305424564469639;0.9999871384966583;1.300011163185505;0.9999931095812813
58.367768;0.5276070556262914;0.6750009477192584;1.2793548994061699;0.030000000966629185;0.05685886004239477;10.000113735676702;0.6928166722240737;-1.1000000023352972;1.0448079112136515;0.5305330031542375;1.000003384001275;1.3000253876440475;0.9999925562587786
58.57493;0.5275898247731655;0.6749961435361909;1.2793593298338988;0.03000008929004218;0.056859528577932764;10.000086821611319;0.6928271641276165;-1.0999999973671495;1.0448095852650514;0.5305423353204372;1.0000026824954413;1.3000136560450588;1.0000011987489357
58.782092;0.5276137386265718;0.6749921143208018;1.2793572629288215;0.02999986065160421;0.056860592295145444;10.00006714268577;0.6928248983702975;-1.0999999966122533;1.0448324146581007;0.5305300592676518;1.0000135819820248;1.3000104583166774;1.0000001025897811
58.989254;0.5276163476467349;0.6749971616857746;1.2793444462228214;0.029999406282473013;0.05685854998240043;10.000061819014773;0.6928278336001494;-1.099999997827755;1.0448227060581734;0.5305381133240776;0.9999834464434315;1.3000100554574558;0.9999991694378859
59.196416;0.5276067288157588;0.675003600953705;1.279350453070803;0.029999601212722344;0.056859029041529986;9.99996189797517;0.6928268315346511;-1.1000000022757137;1.04482154601177;0.530536745669697;1.0000045369053974;1.3000098783653464;0.99998604889485
59.403578;0.5276136182954493;0.6750004534794098;1.2793554383571475;0.029999968828967043;0.05686101003847023;9.999965589330321;0.6928225486373566;-1.099999999053169;1.044825384323488;0.530544572771351;1.0000063120738933;1.3000110042595945;0.9999974464996124
59.61074;0.5276073461193652;0.674991801497412;1.2793607845531603;0.029999412863159568;0.056860081031689866;9.999989509321678;0.692823029728445;-1.0999999992313914;1.0448050077142783;0.5305389853516079;1.0000207066525941;1.2999930797045467;1.0000077138353096
59.817903;0.5276154983073975;0.6750012668721548;1.2793560562880524;0.03000009593936903;0.056860100827110835;9.999821096720469;0.6928237502944568;-1.1000000017050746;1.044820811887971;0.5305303957261664;0.9999917856434577;1.2999876291587151;0.9999864254202077
60.025065;0.527605066778896;0.6750017885123676;1.279365478216936;0.02999972614604261;0.05685925893391196;9.999913153977579;0.6928185548149645;-1.100000000156302;1.044819934235894;0.5305276721020201;1.0000058610600537;1.299987518399143;0.9999988189181047
60.232227;0.5276080609072341;0.6750046485139827;1.2793619522973207;0.030000433774400443;0.05685992402497254;10.000045971835041;0.6928236400288528;-1.100000000733802;1.0448191559332631;0.5305427931511486;0.999994748791666;1.3000007161612173;1.0000051688244813
60.439389;0.5276216716195817;0.6750055135243093;1.2793276116981434;0.02999989132601728;0.05685999469063915;10.000116047806728;0.6928128808775729;-1.099999998549777;1.0448207264726381;0.530540834621861;1.0000003492194702;1.3000042919962276;0.9999919703032828
60.646551;0.5276139587524087;0.6750051581246242;1.2793612606441525;0.030000244750181395;0.05685931969978956;9.999983728694128;0.6928152643795471;-1.1000000006996882;1.0448199169494459;0.5305378690476833;1.0000068619478588;1.3000090950105905;1.0000100995679202
60.853713;0.5276118063182959;0.6750009297307195;1.2793363402797215;0.03000036976867021;0.056860312974350576;10.00000256893084;0.6928213000613593;-1.100000000792322;1.0448380999320936;0.5305429302952617;0.9999964276107918;1.2999977814471515;1.000005143120642
61.060876;0.5276110280343153;0.6749957314201102;1.2793381879042225;0.030000030910884937;0.05686152409024017;10.000028095810173;0.6928169106434113;-1.100000000847786;1.044816837826515;0.5305380761471535;0.9999949017463198;1.3000025585459258;1.0000037604242507
61.268038;0.5276165844113593;0.6750120939142225;1.2793609637429904;0.030000022420820633;0.056859581586708854;10.000118534254549;0.6928178086660715;-1.100000004199867;1.044804588079403;0.53052478554272;1.0000100695016994;1.3000108755065631;1.0000046526903699
61.4752;0.5276104754356704;0.6749994645608054;1.2793560262740746;0.02999988828997505;0.05685941049806789;9.99997835155283;0.6928185121039904;-1.0999999987180016;1.0448076085359448;0.5305444392429246;0.9999912223577377;1.2999974521056947;0.9999926703829682
61.682362;0.5276051358037005;0.6750030493610311;1.2793587588620792;0.030000106276110647;0.056860177300892156;9.999913867341206;0.6928017115131536;-1.1000000003130106;1.0448263868737508;0.5305424961946956;0.9999939653335459;1.2999893979590271;0.9999969453252248
61.889524;0.5276105892128145;0.6749890133510273;1.2793680617316279;0.02999951919916962;0.05685871730409784;9.99999457759699;0.6928268206840734;-1.10000000212317;1.0448118782220952;0.530539625029678;0.9999832103385297;1.3000154084374018;1.0000064737622434
62.096686;0.5276097564418174;0.6749911291351919;1.2793452947825483;0.029999315262349426;0.05685916608221455;10.000046335413566;0.6928158266162854;-1.1000000000014871;1.0448005940618503;0.5305400393881148;0.9999945258179902;1.2999928558417309;0.9999928522753864
62.303849;0.5276093356924864;0.6750049006207437;1.2793560067597474;0.030000001701413342;0.05685972281312985;10.00003762667134;0.6928108010825279;-1.100000001195026;1.0448291785569412;0.5305356996034729;1.000011820011573;1.2999737567199032;1.0000117162120372
62.511011;0.5276093682422375;0.6749974527331549;1.2793496724180211;0.030000133137066353;0.056860930078111056;9.999868022122845;0.6928215691113647;-1.1000000005013433;1.0448123429191933;0.5305407422509408;0.999995864165523;1.299997172278096;1.0000026810333313
62.718173;0.5276125718050609;0.6749949603176401;1.2793458053348319;0.02999949892987425;0.05685940922562434;9.99993371481442;0.69281743285772;-1.0999999992196816;1.0448260362669763;0.5305415562754814;0.9999927946440195;1.3000081427455952;0.9999923929637842
62.925335;0.5276092785403077;0.674999148605024;1.2793506476966725;0.029999898074473404;0.05686005431373694;10.000009235204816;0.6928263143411887;-1.100000001034153;1.0448230793763817;0.5305354559340391;0.9999946444330025;1.2999974659062417;0.9999995742295835
63.132497;0.5276140634750075;0.6749861316870691;1.2793396744452752;0.029999545798821036;0.05685810904582994;9.999883591426254;0.6928063840705323;-1.1000000001222343;1.0448111538419391;0.5305292032691032;0.9999903074887764;1.2999930950458285;1.0000068073647983
63.339659;0.5276040102084706;0.6749896243105978;1.2793493255020618;0.030000071336974847;0.05686119513305367;10.000021401293404;0.6928108863815297;-1.100000004869846;1.044829365074773;0.530540737432276;0.9999867581383406;1.2999744225949093;0.9999983777719544
63.546822;0.5276128019939662;0.6750005531730908;1.2793285685180014;0.029999103903078885;0.05685949837633738;10.000173359913395;0.6928238687669367;-1.0999999984122144;1.0448103790487602;0.5305408633112959;0.9999977363128888;1.2999923554834731;1.000005414561261
63.753984;0.5276117055080982;0.6750078501803;1.2793551266202827;0.029999908117834467;0.05686148407403794;10.0000152059641;0.6928175122935847;-1.100000002472253;1.0447989519302123;0.5305335931449529;0.9999981795271187;1.2999965778447358;0.9999946286539523
63.961146;0.527614525104152;0.6750018432433629;1.2793750911914263;0.030000022768610024;0.05685993742877639;9.999865796310587;0.6928175907916614;-1.100000000931827;1.0448274441707177;0.5305365214991413;0.9999709812843255;1.2999880866852571;1.0000032058459283
64.168308;0.5276081242439834;0.6750006318801368;1.279357351363729;0.029999945348129;0.05686107225050171;9.999967711526603;0.6928157884395046;-1.1000000014902402;1.044826150152556;0.5305333888768015;1.00000536898717;1.2999960323735822;1.0000127901959712
64.37547;0.5276113745966071;0.6750001706001615;1.2793592284361124;0.029999962852186837;0.0568606006611089;10.00010798761042;0.6928233595169876;-1.1000000004256534;1.0448234087006705;0.5305309009887145;0.9999930399012161;1.3000091365420545;0.9999982074725193
64.582632;0.527603403586311;0.6749974264664721;1.2793674803724173;0.029998857629495567;0.056859388947938586;10.000010730786148;0.69281837749823;-1.1000000009128401;1.0448134486144245;0.5305382129454773;1.0000001656442845;1.2999829254403663;1.0000119740008862
64.789795;0.5276156922553333;0.675001811075657;1.2793708600953557;0.03000018785518186;0.05686054257733909;9.99984469958167;0.6928198007130245;-1.0999999995092156;1.0448142609718907;0.5305327462926548;1.0000038597500127;1.2999951025756469;1.0000015305749808
64.996957;0.5276087751741273;0.6750068627749065;1.2793630620155678;0.030000268688355057;0.05685917562797524;9.999952438847167;0.6928294935031555;-1.0999999985312705;1.0448236891200227;0.5305397380636678;0.9999908569742858;1.3000007859471836;1.0000029482317183
65.204119;0.5275991289931184;0.6750047420701965;1.2793476266063821;0.03000032653176636;0.056861894136957115;10.0000209707149;0.6928210211465077;-1.1000000039999884;1.0448225208245963;0.5305413688314201;1.0000018723029744;1.29999135693722;0.9999998235239627
65.411281;0.5276098196069832;0.6750102400502984;1.2793446601613654;0.02999938500123394;0.05685992818475818;9.99998471838849;0.6928258254662897;-1.1000000049288343;1.0448083355314943;0.5305482757591021;1.0000003380589422;1.3000201646971083;0.9999996990029871
65.618443;0.5276109373647222;0.6749919480235669;1.279366005272097;0.029999105233202383;0.0568585289561108;9.999939949954934;0.692826768868298;-1.1000000003916948;1.0448262870682818;0.5305330826407504;1.0000174208984993;1.300009308443812;1.0000152920469156
65.825605;0.5276077026110758;0.6750009727943148;1.2793329073217035;0.029999927472603702;0.05685974266443588;10.000160967098834;0.6928256526331404;-1.0999999971749461;1.044822200994492;0.5305313187076909;0.999999125231934;1.2999954813181858;1.0000022599099239
66.032768;0.5276084207406534;0.6749999972744848;1.279354970887604;0.029998795748461073;0.05685830123726857;10.00008343049123;0.6928265373847281;-1.0999999969462508;1.0448076624546947;0.5305398940502524;0.999989311165893;1.3000039420756107;0.9999800105316116
66.23993;0.5276120488952497;0.6749961356376607;1.2793606195300187;0.02999884862294194;0.056858690594133676;10.000085671034187;0.6928252243338184;-1.1000000031066157;1.044817442269944;0.5305349216863743;0.9999901244397561;1.299994388593622;1.0000093131603984
66.447092;0.5276184534654693;0.6749962975489985;1.2793520429334415;0.03000023751752342;0.05685960140907298;10.000026777472277;0.6928261884084957;-1.1000000008210673;1.0448102337562877;0.5305386613684011;1.0000006370438828;1.299966311072131;1.0000050247350807
66.654254;0.5276151104466615;0.6750033415917365;1.279354250564848;0.029999704097360313;0.05685990479301212;9.99998856062682;0.6928177156563442;-1.1000000006840545;1.044823828374852;0.5305360747993307;1.0000255268239295;1.300006165077293;0.9999788956470382
66.861416;0.5276019783674338;0.67500117723951;1.2793590785063813;0.029999348244958944;0.05685992300145539;9.99985108918218;0.6928264718479191;-1.0999999981538693;1.0448286710758428;0.5305281417147037;1.000002055823458;1.300005823609072;1.0000184956731748
67.068578;0.5276068140205495;0.6749889204602937;1.279353448318384;0.029999873172833726;0.05686004491159669;9.999865179739091;0.6928219797671104;-1.0999999987478937;1.0448183582690398;0.5305437559445569;1.0000026116597627;1.2999985215911691;1.000003408949126
67.275741;0.5276064282637588;0.6750128594398663;1.2793506348688097;0.03000028575974381;0.05686047841921062;9.999905590424458;0.6928225609957824;-1.0999999989379707;1.044815063527578;0.5305250590839053;1.0000022355277431;1.3000057006977228;1.0000025478233772
67.482903;0.527606215987557;0.6749975379537632;1.2793466531047666;0.0299993394358765;0.05685856353608533;9.999959918140133;0.6928192859767018;-1.100000002093066;1.0448297510505804;0.5305280680240494;1.0000061805194842;1.2999919360549772;1.000012180346032
67.690065;0.5276036409778295;0.6749977422933188;1.2793812411148264;0.029999033086075384;0.056857211063773186;10.00004228177988;0.6928306208993744;-1.0999999997985548;1.0448372713288756;0.5305329992198587;1.000016968143542;1.3000174532234232;0.9999939688838658
67.897227;0.5276106067667644;0.6749970461238858;1.279364008423215;0.030000113761473993;0.05686095751648997;10.000003804397439;0.692816938615472;-1.1000000003641246;1.044802357271618;0.5305346921050935;0.9999956192938904;1.3000114990889398;1.0000089948858761
68.104389;0.527613544871897;0.6750041457990605;1.2793581753261576;0.02999982547184113;0.05686004316608987;10.000042171334954;0.6928148799749483;-1.1000000067120226;1.0448120643323842;0.5305285988141406;0.9999935411252262;1.3000056421198294;1.000009765661385
68.311551;0.5276029878381572;0.6750016258855492;1.2793758998758287;0.029999732391847642;0.05686033472396473;9.99995105107629;0.6928207213694284;-1.099999997825037;1.0448085622021959;0.530540514144621;0.9999981178666288;1.3000065573595196;0.9999953122720957
68.518714;0.5276138689979645;0.6750030819919647;1.279336735907709;0.030000303870258465;0.05686066361013837;10.00008548938112;0.6928227348225757;-1.1000000012907594;1.0448137854177513;0.5305411446104628;0.9999956707336752;1.3000216601081083;1.000009784734426
68.725876;0.5276172464389416;0.6749979909455187;1.2793525293161536;0.02999982604190616;0.056859511969864066;9.999973497181687;0.692825971767696;-1.0999999972111372;1.0448226258018534;0.5305388718627395;0.99999727669513;1.300006058298306;0.9999893159599198
68.933038;0.5276138595989014;0.6750039910423534;1.2793635213666859;0.02999937898850388;0.05685923097758888;10.000003247286111;0.6928176105056015;-1.1000000027627828;1.0448163334756784;0.5305383577876063;1.000012126097899;1.300002472632306;1.000000375342686
69.1402;0.5276114176611851;0.6750058741317514;1.27935492138845;0.029999334674045267;0.056859017143405265;10.00005537157873;0.6928234902414517;-1.0999999991815772;1.0448222029091905;0.5305335266852254;0.9999939687421981;1.2999827226299754;1.0000117581395827
69.347362;0.5276192968618473;0.6749946073593829;1.2793501958644458;0.029999284582791726;0.05685843241448443;9.999976159356029;0.6928335102653006;-1.0999999973721364;1.044823878472337;0.5305408948422896;1.0000078495886047;1.299989807464505;0.9999812686909053
69.554524;0.5276042318332577;0.6750109450700759;1.2793478743072282;0.030000438251986852;0.05685925086509544;9.999933138576987;0.6928167977183702;-1.0999999991085165;1.044825297389209;0.5305316073489231;0.9999954765124283;1.3000167591061607;1.0000024812085697
69.761686;0.5276117303722353;0.6749918157160898;1.279343506997727;0.029999708457905977;0.05685841393095875;9.999979727051329;0.6928183217720955;-1.100000000686257;1.0448032811421142;0.5305406348648886;0.9999885992530868;1.2999949695805653;1.0000033831814563
69.968849;0.5276082412628541;0.6750063978654098;1.2793673107402797;0.029999957340049177;0.05686056618801788;10.000058411840604;0.6928267680983571;-1.100000000309515;1.0448233042479844;0.5305371676320898;0.9999961513023929;1.3000067621543063;1.0000087630553305
70.176011;0.5276073764345154;0.6750096569763914;1.2793363690563164;0.0299990900438786;0.05685885648240655;9.999931965105601;0.6928227003961616;-1.1000000040478153;1.044818259202191;0.5305422322648916;0.9999894404919526;1.3000280708157759;0.9999991246797364
70.383173;0.5276010961804238;0.674994288742247;1.2793508792917108;0.029999621482034076;0.05686149548793189;9.99999468566224;0.6928258860821096;-1.100000004446271;1.0448009939615006;0.5305416105216703;1.0000082388498754;1.2999999681326568;0.9999743175260483
70.590335;0.5276093535530105;0.6749914673162536;1.2793546473253963;0.030000528839049214;0.056861353382020724;10.000161939129502;0.6928197185346107;-1.1000000042510678;1.0448064142433373;0.5305365000942477;1.0000043601564936;1.2999985016536906;1.0000131976895328
70.797497;0.5276025054686976;0.6749990709392102;1.2793617116955964;0.029999107059379762;0.056858811977142064;9.999892010108411;0.6928218474516087;-1.100000000299367;1.0448168498595174;0.5305302939558914;1.0000044332717588;1.299991042799724;1.0000095524128956
71.004659;0.527609205810413;0.6749938513107075;1.2793424683017809;0.029999804253751195;0.05685924902768054;9.9999454999044;0.6928252279782097;-1.0999999967242289;1.0448294528854045;0.5305240346772565;0.9999899511456154;1.300017354507004;0.9999934557163952
71.211822;0.5276057473550366;0.674997452488277;1.2793566053674998;0.029999894569166755;0.05685979988841065;9.999996098713105;0.6928307198228189;-1.0999999975159163;1.0448211234412426;0.5305364060765001;1.0000060388620755;1.3000005060252526;1.0000045315106987
71.418984;0.5276116775768388;0.6749947055544212;1.2793524789381832;0.0299996569213368;0.05686006293655606;9.999931112537368;0.6928266789476183;-1.099999999847788;1.0448237278118124;0.5305399313441519;1.0000043376421917;1.3000002389860044;1.00001364251753
71.626146;0.5276119384836906;0.675000558383763;1.2793442814145775;0.029999562736434546;0.05685883353726061;10.00008916067993;0.6928184798858674;-1.1000000005375308;1.0448346760095444;0.5305330450600461;0.9999936449928473;1.3000057771170581;0.9999973812626441
71.833308;0.5276119944555093;0.6750010280148456;1.2793597459795352;0.02999912504699667;0.05685924157243866;10.000095318923558;0.692819300780851;-1.1000000001785064;1.0448211524000166;0.5305329075426132;0.9999990025962489;1.2999980534134907;0.9999960539460705
72.04047;0.52761356042408;0.6750032708862678;1.2793343357404126;0.02999991046288789;0.05685922827991603;10.000034197830256;0.692819929285092;-1.1000000004322472;1.0448212150014515;0.5305395317071647;1.0000101397172505;1.2999937726479698;0.9999957869779675
72.247632;0.5276163694489958;0.6749987763335229;1.279358818182452;0.03000026682100449;0.05685967281670795;10.000030616659657;0.6928193960494815;-1.1000000047529594;1.0448249928410058;0.5305291442480675;0.9999941039173464;1.300007147462437;0.9999989343960597
72.454795;0.527611420510743;0.6749893276220921;1.279347590576023;0.02999928829725167;0.05685868900973583;9.999919741670846;0.6928256298778563;-1.0999999988722036;1.0448105642518344;0.5305329616689028;1.0000117020760255;1.2999977495995365;0.9999839533569612
72.661957;0.5276154736977784;0.6749999967899547;1.2793667915356475;0.029999070877870484;0.05685900903210876;9.99998753479541;0.6928159765798528;-1.1000000004332515;1.0448173644187164;0.5305368460615398;1.0000021751605515;1.2999972412223486;1.0000183273276904
72.869119;0.5276095273915842;0.675000475984187;1.2793657926635111;0.029999331482631154;0.0568599348469942;9.99989253340911;0.6928091242328542;-1.0999999975785784;1.0448128996997783;0.5305320098979511;0.9999932095536576;1.300001354570767;1.0000168702431276
73.076281;0.527615073662618;0.6750106794601344;1.2793459818137887;0.02999924296651951;0.05685926327194889;9.999943195846875;0.6928232574858436;-1.1000000052682308;1.0448202269278757;0.5305414715715766;0.9999970534555388;1.2999945879009425;1.000004135386589
73.283443;0.5276155858665986;0.6750017034749627;1.2793340184750193;0.029999481639785313;0.05686000764837556;9.99983868865648;0.6928202403315227;-1.0999999978650448;1.0448107254175423;0.5305427072657776;0.99999153752828;1.2999916269997758;1.0000040868324347
73.490605;0.5276149527433524;0.6750003296350601;1.2793690106298339;0.030000641898134298;0.0568607560220634;10.000153716230367;0.6928140850230957;-1.099999996177071;1.0448052409832638;0.5305307596701525;1.000003599887526;1.2999942995509404;1.0000031198972963
73.697768;0.527621440020232;0.6750036840222613;1.2793524337191315;0.029999824096294824;0.05686016505274806;10.000021238844036;0.6928263700954715;-1.099999999160333;1.0448232977125056;0.5305308238486943;0.9999906041698592;1.3000092411826962;1.0000080229786277
73.90493;0.5276075776020692;0.6749978205528949;1.2793440593850245;0.030000368590576136;0.056859898685728855;9.999958688933404;0.6928156016026432;-1.1000000009307607;1.0448257964252214;0.5305358583078544;1.000008309477627;1.3000033142191654;0.999984562806817
74.112092;0.5276106429043962;0.6750018996344608;1.2793609258208396;0.030000099207354504;0.0568587575988595;9.999924792353031;0.6928195239774668;-1.0999999986337774;1.0448251098163475;0.5305416316405241;0.9999901899308912;1.2999828666345494;0.9999922464055515
74.319254;0.5276048345461537;0.675007586199962;1.2793403977097566;0.029999740398983555;0.05685908352757141;10.00007794447311;0.6928203828407544;-1.0999999980139124;1.044826854537053;0.5305392103332751;1.0000122302673797;1.3000058432345414;0.9999958336106722
74.526416;0.5276152579801513;0.6749936566098922;1.2793493354796095;0.029999665862935773;0.05685791710173267;10.000106057167843;0.6928187548839951;-1.1000000013503157;1.0448150785602883;0.5305472040611809;0.9999995532134844;1.299995071242343;1.000013884676182
74.733578;0.5276102995590548;0.67499366062064;1.2793279017590427;0.029999717551260494;0.056859853873493876;9.999854487826546;0.6928213329161745;-1.099999997563328;1.0448195991167262;0.5305384719437573;1.0000053316948707;1.2999979955837921;0.999992824340352
74.940741;0.5276174871156821;0.6750006703515931;1.2793536566806964;0.02999986230371188;0.05685942736842498;9.99997987314775;0.69282996229261;-1.0999999980933992;1.0448233289923756;0.5305355413610688;0.9999921312077061;1.3000008402367753;0.9999987710264283
75.147903;0.5276145665372722;0.674996357917253;1.2793525308967422;0.029998559119790186;0.056858383837343825;9.999879820117917;0.6928143326606938;-1.1000000007020567;1.0448103422003816;0.5305245087137742;1.000010852316059;1.300011437416727;1.0000011101051498
75.355065;0.5276084006613044;0.6750002539256346;1.2793505946222024;0.029999056332918602;0.05685861619389367;9.99996407346632;0.6928279770508863;-1.1000000044574574;1.0448130424282875;0.5305414402219376;0.999993989149123;1.2999924304794006;1.000000391080869
75.562227;0.5276192460470712;0.6749992992825768;1.2793509682532984;0.030000461939937252;0.05686093994032923;9.999873877541306;0.6928192229340304;-1.0999999999944585;1.0448070496320947;0.5305297558127948;0.9999931738026753;1.3000077065267484;1.0000021254968035
75.769389;0.527614005269992;0.6749976122596135;1.2793563570456494;0.0300003301592478;0.056861685672089345;10.000041176143652;0.6928262658235153;-1.099999997499645;1.0448226440265704;0.5305340646177845;1.000002393778709;1.3000110432666474;0.9999962011732276
75.976551;0.527612541492182;0.6750006734935359;1.2793563700585906;0.030000459491256175;0.056859765170563493;9.999997675361767;0.6928221196049297;-1.1000000002337034;1.0448284860514012;0.5305396431584138;1.00000552842553;1.299990657270135;1.000005963260304
76.183714;0.5276098107025253;0.6749988083023677;1.2793644321178956;0.03000015459841725;0.0568601537024525;10.000143406924552;0.6928214216369105;-1.100000001985677;1.044820713000755;0.5305339811861551;0.999999717802415;1.2999879429396737;0.999991250195136
76.390876;0.5276142051957768;0.6749950348823862;1.2793669834034762;0.029999348745561066;0.05685866770027821;9.999978078164245;0.6928294611806275;-1.0999999974073278;1.0448192881613674;0.5305298138430261;0.9999792553733872;1.3000168284386542;1.0000052325734963
76.598038;0.5276143805121191;0.6750122688375714;1.279354913558927;0.03000004437538726;0.05685989140965317;10.000053664162271;0.692816118486237;-1.100000007998399;1.0448290145132375;0.530531458898633;0.9999991104042854;1.3000036528597503;1.0000111519651844
76.8052;0.5276048745330717;0.6750091688587019;1.2793575916978899;0.02999921587185292;0.05685805906379547;9.999896450051217;0.6928157035797788;-1.1000000034416135;1.0448359142991819;0.5305339666396598;1.000003972546341;1.299996986780523;0.9999931701517937
77.012362;0.5276126589633416;0.6750072841007401;1.2793514418604635;0.030000330845026457;0.056861351494181596;9.999925911294334;0.6928166234266422;-1.0999999984917488;1.044804217241297;0.5305271128986602;1.000014111932771;1.2999854838982385;1.000005547051893
