time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.235749;1.0487479738828698;0.7457273068286918;0.7137227293528491;-0.002608637973975408;-0.002342095660011302;9.99229419272276;0.752298248980283;0.013250368427770486;0.013380574509366677;0.7486677902205665;0.01064525294779672;0.7068497455745361;-0.012795825666971175;0.7409525561609354;0.009756308808643487;1.0462085769408849;0.706777625225879
30.237529;1.048667610964977;0.7464409859723088;0.7144487221790502;-0.0024708732591319196;-0.00221549734206254;9.992477992933493;0.7523661094232479;0.013251325691633174;0.013380281564454678;0.7493611641683212;0.010805340583159836;0.7075738877347163;-0.012931809882417065;0.7416663188837831;0.009914174233041733;1.0461998916210682;0.7074709397198157
30.239309;1.0485822155333764;0.7470918562101744;0.7151221154980284;-0.0023509420048096292;-0.0021060652397047147;9.992671255396214;0.7524331208931463;0.01325230547757089;0.013379922333475215;0.7499939509115816;0.010945421084855845;0.7082464635791593;-0.01304779344699144;0.7423221458436136;0.010053219581113682;1.0461818660038955;0.7081133848383698
30.241088;1.048491483144758;0.7476827419990906;0.7157456655608326;-0.0022464259008592746;-0.002011478770373804;9.992872836184587;0.7524991415707293;0.013253305176959529;0.013379499844647962;0.750572062855599;0.011068495037930365;0.708871361613005;-0.013147776453782496;0.7429250574444639;0.01017545095458154;1.046154640653632;0.7087089283665123
30.242868;1.0483970792485153;0.7482198734977686;0.7163240392258783;-0.002154698112060949;-0.001929213156517028;9.993081338674846;0.7525639824140934;0.013254322891813289;0.01337901884366675;0.7510994309555039;0.011176563551055438;0.7094514882751833;-0.01323175898399327;0.7434790508789483;0.010282872765263996;1.0461203975947408;0.7092604946327485
30.244648;1.0482988517025733;0.7487068155489932;0.7168605715821771;-0.002075305027172262;-0.0018588283990867197;9.993295344263423;0.7526274387391256;0.013255357631264359;0.013378485907028457;0.7515800148171105;0.011271630250549622;0.7099907536290129;-0.013302741098096729;0.7439870966519376;0.01037748647194298;1.0460773533083387;0.7097720842278067
30.246428;1.0481983545750728;0.7491483571549871;0.717358660874582;-0.0020055904490678023;-0.001797770454711466;9.99351378928216;0.7526893251132395;0.013256408698334806;0.013377909162901934;0.7520177916657157;0.0113557004465664;0.7104930617458308;-0.013362722830586324;0.7444551380058619;0.01046129110514782;1.0460287865818096;0.7102476771210909
30.248208;1.048096549692841;0.7495480887967544;0.7178210763066611;-0.0019433026507432443;-0.0017438725275184669;9.993736280590353;0.7527494495157588;0.013257475176566452;0.013377297785716133;0.752416741685946;0.01143077890154805;0.7109603000446486;-0.01341370420087081;0.7448861079592712;0.010536285268901753;1.0459750834645067;0.7106892246653941
30.249988;1.0479922081825293;0.7499082628616871;0.7182508971497897;-0.0018874280830803187;-0.0016961563553012007;9.993963117940513;0.7528075682947658;0.01325855614524079;0.013376661050045582;0.7527788531047112;0.011496868964536522;0.71139631559074;-0.013456685230456325;0.7452819666501055;0.010602467328651713;1.0459157372670471;0.7111006288206897
30.251768;1.0478879140750141;0.7502328072865785;0.7186502444365507;-0.0018381208833500413;-0.0016547551628888974;9.994195116264043;0.7528633736917782;0.013259650945771844;0.013376007324891592;0.7531091253594934;0.011555973760585692;0.7118028982589463;-0.01349166595374706;0.7456467193944684;0.010662832958739061;1.045852293194713;0.7114837986093547
30.253548;1.0477837018376381;0.7505247874247458;0.7190221934735493;-0.0017938902995794008;-0.0016182314243938054;9.994433204228992;0.7529165172999214;0.01326075870456834;0.013375343583221422;0.7534075506530086;0.011609097537012456;0.7121827836110686;-0.013520646416544227;0.7459833893853034;0.01071637362922285;1.0457862973190322;0.7118417730655494
30.255328;1.0476797089415826;0.750785678387882;0.7193682571911214;-0.001753821837906659;-0.0015856997190659848;9.994677945555884;0.7529666552072123;0.013261877483993576;0.013374675332542893;0.7536790976826057;0.011657245437913561;0.7125366697907766;-0.013544626663264005;0.746292991896728;0.01076607771727916;1.0457172804026527;0.7121756799012114
30.257107;1.0475773128913448;0.7510187962991519;0.7196908340061826;-0.0017172575836648264;-0.0015565185172376076;9.994929524047254;0.7530134913669222;0.013263004277620007;0.013374006891602381;0.7539247295877645;0.011701422623193894;0.7128672335057175;-0.013564606732818904;0.746579532118114;0.010810932810366056;1.0456457476907584;0.7124887169148375
30.258887;1.047476017056973;0.751224566780196;0.7199907317785967;-0.0016836857647783436;-0.001530189631582429;9.99518806338807;0.7530567948824511;0.013264135945452386;0.013373341872551058;0.7541464439957417;0.011741633783971661;0.7131751421195764;-0.013579586673270614;0.7468439941122565;0.010851927190528243;1.0455731712198257;0.7127820482846546
30.260667;1.0473764813171709;0.7514066780959401;0.7202709399985567;-0.0016524952843598082;-0.001506119280537836;9.995453649476925;0.7530963766264219;0.013265269815610997;0.013372683633867294;0.7543462958500726;0.011777882821388053;0.7134640610656358;-0.013592566552841532;0.7470883346356513;0.010890049173104176;1.0455000090720497;0.7130598426858947
30.264227;1.0472734257127125;0.7517547577218024;0.7207164993911566;-0.0015979660705906448;-0.0014596719672566125;9.995726155029033;0.7531320537339543;0.013266403625900867;0.013372035662621724;0.7547143878802012;0.011845172948597823;0.7139176375202241;-0.013609546457716106;0.7475025037127576;0.010958286713890958;1.0454207160980615;0.7135061837724652
30.267431;1.0471762477701785;0.7520078698575708;0.7210707061971126;-0.0015545776590877684;-0.0014238605285174079;9.996005347754213;0.753163651633796;0.013267535290991716;0.013371401633542853;0.75498983264394;0.011897506890028605;0.7142784942667788;-0.013617526485949697;0.7478244624087315;0.01101162946495481;1.0453437139735562;0.7138637826570228
30.270635;1.047082460337511;0.7522148084942587;0.7213817074059689;-0.0015139026598089168;-0.0013906160247603553;9.996291251368923;0.7531910191022717;0.013268662572761502;0.013370785132030086;0.7552207090232999;0.011943886286839511;0.7145962800339042;-0.013619506740034764;0.7481041836528964;0.011060070304344367;1.0452683574916022;0.7141825534515399
30.273838;1.0469923674880892;0.7523819179918279;0.721655066800056;-0.0014767049343924479;-0.0013606703506787176;9.99658450567565;0.753214010675855;0.013269783047215654;0.013370189303007127;0.7554130501918226;0.011986311069281282;0.714874717468162;-0.013618487324311828;0.7483466509070292;0.01110460438586923;1.045195951369948;0.7144664054207612
30.277042;1.0469058077954132;0.7525136130341478;0.7218948064837621;-0.001443779765036894;-0.0013347851247225244;9.996886504367048;0.7532324635239696;0.013270894616900255;0.013369616481624741;0.7555728654732363;0.012024780107399309;0.715119592650051;-0.013612468346759644;0.7485578651924443;0.011144227729858718;1.04512481688248;0.714721145484132
30.280246;1.0468232147556846;0.7526175046971217;0.7221076193604097;-0.0014115800780694489;-0.0013095608613258964;9.99719907918177;0.7532462001280855;0.013271996117154322;0.013369068050883344;0.7557051622577718;0.012060292680398165;0.7153357304688979;-0.013604449916705697;0.7487428643354492;0.011180936750834437;1.0450553315713975;0.71495166301919
30.28345;1.046741844853682;0.7526942293398453;0.7222957227041797;-0.0013824526550361633;-0.0012872488958571707;9.997523946590052;0.7532550492476964;0.0132730873712429;0.013368544703043508;0.7558119462609746;0.01209284914287888;0.7155249832884636;-0.01359443213923926;0.7489037408091788;0.011215728185166723;1.0449889118356706;0.7151597691884585
30.286653;1.046664328950378;0.7527490397430875;0.7224620738534011;-0.0013538480742271903;-0.0012654040025646836;9.997862448047123;0.7532588720379645;0.013274168407848076;0.013368046707474972;0.7558972125717298;0.0121234503002371;0.7156922182498221;-0.013582415108963622;0.7490446314858297;0.011248598378339993;1.044924982050068;0.7153502375085806
30.289857;1.04658830430138;0.7527852029136335;0.72261120360261;-0.0013267616333627033;-0.0012449820721256784;9.998215614450924;0.7532575912803031;0.013275238538780586;0.013367573912146198;0.7559649430988628;0.01215109648233117;0.7158393289551338;-0.01356939890397722;0.7491696674849341;0.011278542460756958;1.044863941190065;0.7155248317284089
30.293061;1.0465142272967334;0.7528036501273153;0.7227435378519037;-0.0013008279696512428;-0.0012256309951317451;9.99858418048642;0.7532512153544627;0.013276296351510064;0.01336712575111666;0.7560161104750638;0.012177787149400404;0.7159682713081804;-0.013555383582964778;0.7492799132388147;0.011307554690441557;1.0448051365176871;0.7156853140617386
30.296265;1.0464412658739874;0.7528089370464607;0.7228639126482278;-0.0012768836227425007;-0.0012081507572222247;9.998968509550918;0.7532398370638339;0.013277340948757023;0.01336670142006214;0.7560526840297168;0.012202520626411644;0.716082072083364;-0.013540369191956562;0.7493773543665461;0.011334629126144531;1.0447508690191336;0.7158344885867588
30.299469;1.046369186043992;0.7528004631158605;0.7229718237597934;-0.0012529428448248812;-0.001190635856758005;9.999368587479436;0.753223621789831;0.01327837325735162;0.01336630020430044;0.7560776265835515;0.01222629359579159;0.7161818126221974;-0.013524355778320866;0.7494649457285559;0.011360759661559224;1.0446984011324074;0.7159731858802778
30.302672;1.046298338322271;0.7527815838466881;0.7230701428157118;-0.001230000206705859;-0.0011740339479279565;9.999783955558456;0.7532028040061075;0.013279395753453745;0.013365921997871354;0.7560908847910267;0.012249101904452591;0.7162696186138486;-0.013507343392370402;0.7495426592552268;0.011384939873754163;1.044650939855596;0.7161032498820109
30.305876;1.0462272714589054;0.7527523813587457;0.7231598342428925;-0.0012082135405934765;-0.0011584921386645064;10.000213481423996;0.7531776844725745;0.013280411107924587;0.013365567571590159;0.7560943933271048;0.012269943393442293;0.7163466366951551;-0.013490332074273576;0.7496124895020683;0.011408162774088555;1.0446056277350553;0.71622555384334
30.30908;1.0461564781488903;0.7527146102169551;0.723242112626709;-0.0011868993894779925;-0.0011433481072634535;10.000655264715222;0.7531486184761301;0.013281421449527242;0.013365238104700864;0.7560890866444003;0.012289820066389238;0.7164139914062292;-0.013473321851932014;0.749675427317428;0.011430420255068609;1.0445645489912558;0.716340977223728
30.312284;1.046086565294405;0.7526687693826754;0.7233168877109042;-0.0011669638641605927;-0.001129460707489143;10.001106904243418;0.7531159739875812;0.013282428393569625;0.013364934765977662;0.7560768999573949;0.01230973754697384;0.7164737746608242;-0.013455312754605153;0.7497324389680455;0.01145270281623844;1.0445267137686916;0.7164514347016276
30.315488;1.0460159011133807;0.7526157353858471;0.7233859544489007;-0.001146664664798075;-0.0011151538077665702;10.00156593539937;0.7530800678088309;0.013283433168357112;0.013364659134596387;0.7560567621061004;0.012327702164264069;0.7165250789883802;-0.013437304817404275;0.749785475316506;0.011473000269757566;1.0444930270508908;0.7165559369047193
30.318691;1.0459454278075815;0.7525568679927508;0.7234498025968389;-0.0011282143467875713;-0.0011025381410269333;10.002030252933995;0.7530411382788176;0.013284436819211105;0.013364413461724824;0.7560305932021856;0.012345717636104885;0.7165700149061243;-0.013420298071872673;0.7498324837797281;0.011493302917613806;1.0444613034057888;0.7166565376469702
30.321895;1.0458751806095878;0.7524929282561809;0.7235089797668808;-0.0011103074232997742;-0.0010903575231751106;10.002498111198134;0.7529993901283177;0.013285440600356238;0.013364200159108235;0.7559983176250147;0.01236278436598928;0.7166086811737626;-0.013402292541772484;0.7498764060589852;0.011512602479595412;1.044432345958489;0.716753274613015
30.325099;1.0458046086793942;0.7524225735677185;0.7235624199448594;-0.0010923602359104376;-0.0010780500618363653;10.002967319160344;0.7529550619877493;0.013286446504930449;0.013364021594671573;0.755960866115553;0.012378901122750469;0.716642130419275;-0.013384288248425016;0.749917186558044;0.011530892881668958;1.0444070202067326;0.7168472761188017
30.328303;1.045733841718441;0.7523492628584794;0.7236131748249803;-0.0010744308859348866;-0.0010656686345457424;10.003434570806075;0.752908448296843;0.01328745757991996;0.0133638802627098;0.755917133490778;0.012395066786822532;0.7166703896285145;-0.013367285214842739;0.7499547874901419;0.011549170254845682;1.0443832719490171;0.7169386984937232
30.331506;1.0456639406343224;0.7522722135904566;0.723659560584742;-0.0010583649194158427;-0.0010549762503233645;10.003895921360414;0.7528598927204198;0.013288477405259574;0.013363778211420407;0.7558699392954641;0.01241028151784242;0.7166945248678794;-0.013349283463435115;0.7499901765865157;0.011566431649012257;1.0443630955192695;0.7170286724439638
30.33471;1.045594039112731;0.7521913784146417;0.7237019071423908;-0.0010416451788444736;-0.0010435577968947198;10.004347778388167;0.7528097851670144;0.013289509047321324;0.013363716131840859;0.755817048900777;0.012425546494601078;0.7167146807056841;-0.013332283011505108;0.7500222993395865;0.011583674020910574;1.044344473841776;0.71711742008239
30.337914;1.045524522419723;0.7521088872770826;0.7237418024380242;-0.001025269130300069;-0.00103236393948501;10.004787488234737;0.7527585406308981;0.013290554437589065;0.013363693381718583;0.7557602125147511;0.012439862009415105;0.7167320629130594;-0.013315283867122057;0.750053080299718;0.011599894025946684;1.044329352106354;0.7172060840244915
30.341118;1.0454558233449647;0.7520242347038305;0.7237783458247435;-0.0010111422286308007;-0.0010232156950608904;10.005213274607552;0.7527065620235348;0.01329161431844542;0.013363708734132134;0.755698177154546;0.012454225971820488;0.7167458901349127;-0.013298286025641209;0.7500814387468246;0.011615087745508387;1.0443156761955266;0.7172937828413144
30.344322;1.0453879802200028;0.7519392187037104;0.7238132000786821;-0.0009953729429235576;-0.001012381871410628;10.005623811937165;0.7526542246974127;0.013292688464555459;0.01336376077379036;0.7556317099064918;0.012467634376624718;0.7167563436742093;-0.013281289477160617;0.7501072847122467;0.011631250575482626;1.0443054389810524;0.7173806066813531
30.347525;1.0453192600822376;0.7518505973440447;0.7238445023466626;-0.0009804296198395101;-0.0010022245385165147;10.00601806116355;0.7526018784217249;0.013293776188409826;0.013363847863634962;0.7555606452011946;0.012481082952969583;0.716765532529811;-0.013265294217630797;0.7501325193729265;0.011646377325259397;1.0442966788373054;0.7174686355588444
30.350729;1.0452526275443814;0.7517620530951468;0.7238738272790426;-0.0009663706606263054;-0.0009927924467715494;10.006395381493427;0.7525498399536702;0.013294876818277708;0.013363968260305111;0.7554839048124167;0.012493568154435081;0.7167724987357781;-0.013248300238628486;0.7501560514273934;0.011660462697239509;1.0442904335039531;0.7175568458258513
30.353933;1.0451866655870723;0.7516728406776267;0.7239014897446853;-0.0009520446263271864;-0.0009829787290199917;10.00675553909472;0.7524983864974945;0.013295989760601546;0.013364120044751739;0.7554034701566813;0.01250708696270047;0.7167772625931125;-0.01323230751130766;0.7501778033449322;0.01167450250230342;1.044286696553834;0.7176452325051266
30.360341;1.045126524597705;0.7515851432314964;0.7239260100470934;-0.0009262712061904879;-0.0009620650267874425;10.007098414654475;0.7524477627652771;0.013297114616174418;0.013364300569509359;0.7553213420777909;0.012531636493306514;0.7167788524010751;-0.01320231599860244;0.7501997093072416;0.011701494880440758;1.044291407882689;0.7177324325565765
30.366107;1.0450674851917823;0.7514949965623863;0.7239467286523092;-0.000903473860040742;-0.0009438676119110931;10.007423425072943;0.7523981978501068;0.01329825163327771;0.013364506381023416;0.7552325373652791;0.01255321380258081;0.716777288741886;-0.013175325681245473;0.7502197215248584;0.011724440761128092;1.0442974681076376;0.7178186503869395
30.371874;1.045008355401844;0.751402971297886;0.7239648241410184;-0.0008814998980490508;-0.0009263231593617278;10.007729436783112;0.752349928171972;0.01329940208307534;0.01336473391728312;0.7551391332346802;0.01257381569435075;0.7167745573092555;-0.013149336558896904;0.7502368177163167;0.011746342801960014;1.0443047558408551;0.7179057585719434
30.377641;1.0449501764438385;0.7513099522108098;0.7239801580320224;-0.0008605652186247128;-0.0009096343381088831;10.008015430673439;0.7523031978660534;0.013300568267805095;0.013364980057823541;0.7550413165409883;0.012593438741577418;0.7167695979465623;-0.013124348633396576;0.7502519882310691;0.011767202878585391;1.0443141386962786;0.7179927062934789
30.383408;1.0448936410011314;0.7512179535755324;0.7239938568275683;-0.0008399810535970678;-0.0008931357735748128;10.008280888353605;0.7522582170170822;0.01330175282973584;0.013365242112328011;0.7549394020965977;0.01261207992886238;0.7167623106241693;-0.013100361906736356;0.7502652087498582;0.011787019858152769;1.0443254800200505;0.7180794469792764
30.389175;1.044837260841666;0.7511251228631394;0.7240048525402519;-0.0008212137003111163;-0.0008782271569868344;10.008525614899924;0.7522151084766124;0.01330295764082201;0.013365517439069352;0.754834817258223;0.01263073762569074;0.7167545734804812;-0.013076376387409104;0.7502774359117187;0.01180678840900047;1.044337629246022;0.7181678701365207
30.394941;1.0447832801409154;0.7510339314052003;0.7240137039753849;-0.0008027009492693274;-0.00086340465204494;10.00874958225966;0.752173876205837;0.01330418345524207;0.01336580316422122;0.7547280590517197;0.01264841122663429;0.7167432603121267;-0.013054392086377029;0.7502876247543441;0.011825499084643453;1.0443514012594834;0.7182548767731455
30.400708;1.0447298111551415;0.7509431904690557;0.7240203545065514;-0.000784007674923191;-0.0008482467838818203;10.008952746017181;0.7521344138768857;0.013305430358666664;0.01336609665229159;0.7546186462601709;0.012665099262244127;0.7167312648153628;-0.013033409011470867;0.750296742899926;0.011843140539502443;1.0443665677244112;0.7183433009130364
30.406475;1.0446775371964543;0.7508528938518726;0.724024148816179;-0.0007673438884341026;-0.0008348636508160406;10.009134624408684;0.7520965486169733;0.013306697688092988;0.013366396196263139;0.7545080875662887;0.012681798646876326;0.7167175398967839;-0.013012427168504585;0.7503047949126159;0.011860701945505344;1.0443828435415956;0.7184319745832051
30.412242;1.0446261439410445;0.7507640162538185;0.7240260830525729;-0.0007508072417685196;-0.0008214285635861097;10.009294086144022;0.7520600820744278;0.013307983410844831;0.013366700580130729;0.7543958659370448;0.012697505740538005;0.7167021069459644;-0.012992446561352573;0.7503118527649342;0.011877173731047509;1.044398878066785;0.7185207622911857
30.418009;1.0445762787782562;0.7506769306587553;0.7240259042972718;-0.0007343012668154071;-0.0008078457338496663;10.009429564003874;0.7520248216355662;0.013309284350818287;0.013367008083792986;0.7542844325541684;0.012712216908950046;0.7166850298270308;-0.012973467188855933;0.7503180527777149;0.011892548410470166;1.0444153059374863;0.7186095107191545
30.423776;1.044528843338932;0.7505928174255226;0.7240239457267009;-0.0007190355731237359;-0.0007952715931762335;10.009539314868821;0.7519906123232399;0.013310597138568917;0.013367316582889562;0.7541731945628369;0.01272692850975487;0.716666405291467;-0.012955489046580984;0.7503225533577631;0.011907821547207202;1.044430828097122;0.7186980457556307
30.429542;1.044480943206226;0.7505097620781829;0.7240202203890537;-0.0007043570950438978;-0.0007830823693622073;10.009621819811493;0.7519573375610401;0.013311918491967648;0.013367624321441845;0.7540614874033723;0.01274163782430053;0.7166463550481086;-0.012937512135953918;0.7503274837021594;0.011922991666726316;1.0444472383888666;0.7187861242923737
30.435309;1.0444351315255729;0.7504293975851393;0.7240144359312527;-0.0006906023680188374;-0.000771599862765005;10.009676400837265;0.7519248825540447;0.013313244897702749;0.01336793015739364;0.7539515536406729;0.01275534371583527;0.7166250071119314;-0.01292153646849207;0.750330920175919;0.01193705973767953;1.0444624056854157;0.7188735091081659
30.441076;1.0443900367997658;0.7503508757804823;0.7240066197692477;-0.0006759661916395049;-0.0007590976585008013;10.009703388649458;0.7518931130783837;0.013314572851128397;0.013368233490867418;0.7538415546129912;0.012768046107299204;0.7166025021951626;-0.012905562056869206;0.7503349146521746;0.011950028357941424;1.0444772628773031;0.7189598650377983
30.446843;1.0443461058086467;0.750275045918882;0.7239970891684351;-0.0006623447262033499;-0.0007473930887921545;10.009703663029832;0.7518618851538238;0.013315899696803933;0.013368534254729815;0.7537336135173593;0.012780745816721804;0.716579992076074;-0.012889588900562325;0.7503385480787417;0.011962901134990989;1.0444907898994562;0.7190458816498638
30.458376;1.044308407127291;0.7502011306389208;0.7239812965976602;-0.0006367850535388402;-0.000724079134616664;10.00967818260001;0.7518310538510143;0.013317224062500068;0.013368832893772269;0.7536248514614958;0.01280544505960291;0.716551593508659;-0.012860616969202276;0.7503399404057248;0.011987682591893757;1.0445109851329932;0.7191250241364973
30.468757;1.0442701524667537;0.7501295401855408;0.7239639219657146;-0.0006163198919820476;-0.0007054729006516172;10.009628011688605;0.7518004729256982;0.013318545581840155;0.013369130429300767;0.7535183812175897;0.012826147581975573;0.7165233640862737;-0.012836646190362844;0.7503422019016578;0.012008377916235727;1.044528849950994;0.7192033368182785
30.479137;1.0442300396642976;0.7500593303744211;0.7239446176116183;-0.0005964362116278469;-0.0006872523431294183;10.00955473103961;0.7517699990529051;0.01331986458014527;0.013369428470765774;0.753413291984281;0.012844858040297133;0.7164943435860528;-0.012814676455504864;0.7503433942782975;0.012026992680874394;1.044545376106618;0.7192794933059072
30.489517;1.0441900674551727;0.7499930674518075;0.7239242316464609;-0.0005765691939185989;-0.0006688765891346575;10.00946046400666;0.7517395050516666;0.013321182041116531;0.013369728681140709;0.7533096594782815;0.012863581000572766;0.7164666043873315;-0.012793707639161841;0.7503455343075474;0.012045532688265019;1.0445605288736872;0.7193551701056426
30.499898;1.0441495580004827;0.7499296027817534;0.7239019996858134;-0.0005593992366529425;-0.0006529170246000328;10.009347230480273;0.751708900667769;0.013322499655569604;0.013370032045260587;0.7532075461825732;0.012880319803459502;0.7164372685045755;-0.012774739616657581;0.7503476080152501;0.012062003439131889;1.044575235450576;0.7194270635956312
30.510278;1.0441081562316175;0.7498673368664208;0.723876578391199;-0.0005426587251023209;-0.0006372079304960411;10.009216393574677;0.7516781464551069;0.0133238197161144;0.013370338916671302;0.7531069823859448;0.01289707572289789;0.7164084961517898;-0.012757772272426846;0.7503505847475141;0.012078409416050973;1.0445893638821795;0.7194969042219204
30.520658;1.0440652710574703;0.74980781712241;0.7238498209421452;-0.0005270894860615713;-0.0006224674703529325;10.00906880967093;0.7516472402833455;0.013325144594404537;0.013370649401847377;0.753007966961099;0.012911848809209828;0.7163804543375865;-0.012741805500498185;0.7503524378778221;0.012092753935989272;1.044601690983968;0.7195644972340304
30.531038;1.0440224773760542;0.7497512007365403;0.7238207489843642;-0.0005118516749877827;-0.0006079016914934958;10.008905396578688;0.7516161994052901;0.01332647599772799;0.01337096323381064;0.7529114835032312;0.01292663989549415;0.7163523009438844;-0.012726839205333471;0.7503541710221837;0.012107039548111782;1.0446118881905262;0.7196287355963641
30.541419;1.0439785839663442;0.749696637204145;0.7237893712060203;-0.0004974123204555776;-0.000593973554500103;10.00872738257576;0.7515850688430024;0.01332781480559597;0.013371279653757766;0.7528155105591614;0.01293945142772143;0.7163242113133398;-0.012712873299610496;0.7503568324406681;0.012120268488233476;1.0446205631122527;0.7196895433450426
30.551799;1.043934642767834;0.749644810283688;0.7237557502075498;-0.0004839857475228424;-0.0005809045954429494;10.008535989017544;0.7515539322681645;0.01332916197398376;0.013371597465761746;0.7527220332927573;0.012953287321627618;0.7162964093109747;-0.01269990769551639;0.7503584934090634;0.012132443420109131;1.0446273512150905;0.7197468566893501
30.572559;1.0438961533792674;0.7495941218429419;0.7237148223423916;-0.0004599241806380964;-0.000557553894381663;10.008332267984256;0.7515228985624677;0.013330519394955347;0.013371914717468542;0.7526280475515534;0.012977152854067519;0.7162651639082267;-0.01267794230343274;0.7503602023563652;0.012155569158894193;1.0446369817289949;0.7197964504950269
30.59332;1.0438567633462033;0.7495465037460024;0.7236731077376694;-0.00043733531125273513;-0.0005355329688480538;10.00811764291506;0.7514920817146452;0.01333188926759655;0.013372228597758657;0.7525365468624564;0.012998053412873514;0.7162357637772057;-0.012658977038312483;0.7503619582124923;0.012176653959725009;1.0446432755571098;0.7198435167302731
30.614081;1.043815505924389;0.7495006531139812;0.7236303430362004;-0.000418306422175175;-0.0005168527958763687;10.007894422664046;0.7514615876110518;0.013333272917775894;0.013372536450005142;0.7524465092701085;0.01301799187430807;0.7162084954805032;-0.01264301182136216;0.7503637411863734;0.012194708074093159;1.0446461120311183;0.719888084818718
30.634841;1.0437745858652232;0.7494569357742009;0.7235857228279554;-0.00039959554750233425;-0.0004984192109143883;10.007665505251786;0.7514314976015656;0.013334670594516745;0.013372836898845022;0.7523588939056937;0.013034966594266275;0.7161836320620121;-0.01263004657986566;0.7503655723244362;0.012211741111264803;1.0446454169075359;0.7199302363984676
30.655602;1.043731516493885;0.7494138915551135;0.7235399605148989;-0.0003841295103703979;-0.0004830471781815536;10.007433778724408;0.7514018583573593;0.013336081796898673;0.013373129636257471;0.7522716487940458;0.013050971786712374;0.7161604241497219;-0.012619081248664668;0.7503685170418724;0.012226761305050444;1.0446421798676313;0.719969063039164
30.676362;1.043688839860088;0.7493724378290592;0.7234925622582167;-0.00036897701475835533;-0.00046793946122848434;10.007202023701147;0.7513726878260445;0.013337505472255524;0.013373414755464488;0.752186729859249;0.01306600061388912;0.7161400821036606;-0.012611115766078358;0.7503716254133531;0.012239776326659057;1.044634456853818;0.7200057002305862
30.697123;1.0436453558068943;0.7493317937710893;0.7234439044666183;-0.0003556001184364409;-0.00045450565112843563;10.006973144969455;0.7513439905202787;0.013338940136276026;0.013373692882738313;0.7521031239022173;0.013079048739189669;0.7161227510096544;-0.012604150064021515;0.7503748999186773;0.012251793613273604;1.0446243416680896;0.7200402433469956
30.717883;1.0436021330950138;0.7492935133576983;0.723394988808739;-0.00034389890825702366;-0.0004426555968999157;10.006750150598844;0.751315785626197;0.013340383735345934;0.013373965347167751;0.7520208644480731;0.013091115051953022;0.7161075007724881;-0.012598184064505162;0.7503783320195117;0.01226382025781173;1.044610940654507;0.7200718381829547
30.759404;1.0435631740385516;0.7492538857991616;0.7233397306065488;-0.000321421269457582;-0.0004204652806566405;10.006535814229414;0.751288114274382;0.013341833389784081;0.013374233874373996;0.7519390270641236;0.013113199495002706;0.7160913421829656;-0.012591217686040813;0.7503809422768839;0.012283862748099185;1.0446003656033538;0.7200976085518244
30.800925;1.0435239281479451;0.7492151968222804;0.7232835970366355;-0.0003017107904523214;-0.000400901804274695;10.006332218030222;0.7512610020749291;0.013343285449626829;0.013374500228719435;0.7518597084739357;0.013132301210633536;0.7160772532566866;-0.012588250848847956;0.7503847798077717;0.01230192635163872;1.0445857400053846;0.7201208094512247
30.842447;1.0434842855768454;0.7491775891982558;0.7232268647961912;-0.0002864487166873106;-0.00038556958102261776;10.006140369436165;0.7512344478832086;0.013344736002449432;0.013374765626426687;0.7517820127231702;0.013148419032933545;0.7160672080294939;-0.01258728347019235;0.7503889146264179;0.01231801531984399;1.0445692088355667;0.7201435757306751
30.883968;1.0434443374589637;0.7491414515172047;0.7231698821183851;-0.0002710584926491956;-0.000370082666977304;10.005960167165627;0.7512084542456426;0.013346181609651666;0.013375030160391427;0.7517060412983693;0.013163552518773049;0.7160591997037647;-0.012589315453772135;0.7503934321669142;0.012331133855172026;1.0445489284195837;0.7201640879514459
30.925489;1.0434052168940697;0.7491062648909452;0.7231114385035556;-0.0002573447804433617;-0.00035616849287363906;10.005790815816232;0.751183028212354;0.013347619441432541;0.013375293215654867;0.7516328736661103;0.013176700969102775;0.7160552301477251;-0.01259334668930806;0.750399405280296;0.012343286500756128;1.0445270447246573;0.7201844671417119
30.96701;1.043366415385894;0.7490719568666999;0.723051934486455;-0.00024540225292159467;-0.00034391922010020703;10.005631433134685;0.7511581534027579;0.013349046812981318;0.013375554585521754;0.7515615638675196;0.013188861722741177;0.7160522814040191;-0.012597377070625821;0.7504048532104296;0.012354477717797095;1.044502696894879;0.7202017687794271
