time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.217656;1.0423659210888678;0.7390137932980678;0.7160082095658667;-0.0014567779945034828;-0.002489321237199773;9.950893329894464;0.7444861788905492;0.013436277191859351;0.013310904893592867;0.7411056070604047;0.012018933465839642;0.7113249162155182;-0.014545583533342973;0.7454388718905667;0.01116752878999338;1.0420719035152415;0.7131951876655882
30.218452;1.042229451041433;0.7391878545254752;0.716327560482063;-0.0017935514502357087;-0.002778503024991144;9.951311926896222;0.744437686780204;0.013434117681153344;0.013310802752479142;0.7411839335445124;0.01171285666788738;0.711510976496716;-0.014227570581740345;0.7455938978457949;0.010854401102648396;1.0418991992644302;0.7134381467141409
30.219248;1.042103524735377;0.7393688624983088;0.7166470380459913;-0.0020916494751871727;-0.0030310282587491565;9.951807007529686;0.7443894570184633;0.013431954322898254;0.013310698812689571;0.7412683088055536;0.011443388673295155;0.7117004250656993;-0.013944558921974758;0.745755084620081;0.010578366506306548;1.041730252095579;0.7136810855540215
30.220044;1.0419880116759939;0.739556062714805;0.716965857491994;-0.002357067038592642;-0.003252682592113048;9.952379511370397;0.7443415054024709;0.01342979476553917;0.013310592047400755;0.741359452928632;0.01120852097184608;0.7118929810149;-0.013694548569213776;0.7459193667236345;0.010335380488866128;1.0415650466062811;0.7139236606796046
30.22084;1.0418808303346674;0.7397469036583104;0.7172828855898099;-0.002590789753433854;-0.003444453953142708;9.953030173628306;0.7442939342718345;0.013427646006663435;0.013310481468651908;0.7414551077409917;0.011004240557433494;0.7120873803972624;-0.013472539532839932;0.7460887432731892;0.010123399622732633;1.0414036444113666;0.7141645382045229
30.221636;1.04178187864276;0.739940555730685;0.7175973738561235;-0.0027980906226340234;-0.00361142107694507;9.953759317744291;0.7442469421475616;0.013425514092990625;0.013310365829075795;0.7415550472371022;0.010828532921205553;0.7122833858664556;-0.013276531816617929;0.7462592223364678;0.009938386727433633;1.041245175154758;0.7144035232729082
30.222432;1.041692025161592;0.7401385500522654;0.7179102247912134;-0.0029799584002572384;-0.003754540526537134;9.95456674245986;0.7442007884642287;0.01342340458618432;0.01331024385640629;0.7416580696785512;0.010676385710261572;0.7124787787583584;-0.013104525427357423;0.7464327596570811;0.009777310886634713;1.0410898245774554;0.7146384745208818
30.223228;1.0416100252901042;0.7403369790534277;0.7182185527746645;-0.003140416959507394;-0.003877664232057239;9.95545220212514;0.7441557427433689;0.013421323207862379;0.01331011458322771;0.7417630067219575;0.01054778555882109;0.7126743538691044;-0.012952520388377948;0.7466072598265902;0.009638142831671304;1.040936848205475;0.7148702400504251
30.224024;1.0415349224822408;0.7405372065036424;0.7185242621682867;-0.003278801318826959;-0.0039801409646985225;9.95641583482047;0.7441120637243968;0.013419275780391062;0.013309977345243204;0.7418687459575783;0.010438713634656252;0.7128699496726818;-0.01281951673433586;0.7467816238837637;0.009518852505363065;1.0407875551381274;0.7150987623182808
30.22482;1.0414664383105032;0.7407361828313715;0.718824527726693;-0.0034009405804683824;-0.004067526500540007;9.957457933475244;0.7440699917297687;0.013417267951069945;0.013309831612656664;0.7419762264358722;0.01034714768802302;0.7130644833442671;-0.012703514490465178;0.7469567483562798;0.009416410868750722;1.0406392436605354;0.7153230378398456
30.225616;1.041405583106115;0.7409355932305146;0.7191201364282316;-0.0035060579101566978;-0.004139041366065681;9.958578512894588;0.744029722120171;0.013415305617569241;0.013309676828051046;0.742083413511231;0.010272068988431656;0.7132579438500378;-0.012603513670017157;0.747130491256358;0.009329793241602798;1.0404951562643459;0.7155431596049802
30.227208;1.041341217806191;0.7412932461704775;0.7195696239129603;-0.0036700341116192962;-0.004267367145838598;9.959777243127238;0.7439913912789832;0.013413395492260477;0.013309512382424086;0.7423502924207963;0.010145466459148503;0.7136103334653117;-0.012438514294206312;0.7474626969588684;0.009188979866425945;1.0403414763222432;0.7159178399750205
30.228641;1.0412877075726188;0.7416130711666479;0.7199750922860689;-0.003778314346365981;-0.004342740042228859;9.961053701660424;0.7439551032304937;0.013411544779840842;0.013309337948138263;0.7425808896529902;0.010071334636298453;0.7139225899563982;-0.012327516399174294;0.7477572405683562;0.009101954748341757;1.0401973297089766;0.7162503670211057
30.230074;1.0412431796108836;0.741925793039727;0.7203669224807168;-0.0038564172905112865;-0.004389625886674873;9.962407411192387;0.7439209551203286;0.013409760299783125;0.013309153788294123;0.742806279203091;0.010026669120567688;0.7142265369413232;-0.012243520023089061;0.7480440050010955;0.009043708229457615;1.0400588108802793;0.7165724030736296
30.231507;1.0412042882110912;0.7422295377011344;0.7207453124634129;-0.003910026597083249;-0.004413527190986708;9.963837413433007;0.7438890354274283;0.013408048021756888;0.013308960564057757;0.7430235489615545;0.010005462457038572;0.7145198891861837;-0.012183525198030409;0.7483218303782325;0.009008239638896581;1.0399240579655185;0.7168820477587718
30.23294;1.0411728571215961;0.742525046574047;0.7211094881906702;-0.0039438407710731815;-0.004419013143941122;9.965342037886598;0.7438594301109215;0.013406413204034798;0.013308758904172867;0.7432337706086578;0.010003701908697893;0.7148033174810972;-0.012140531950062617;0.7485905205028729;0.00899055136284574;1.039793299690948;0.7171803442158594
30.234373;1.0411455188725756;0.7428092675733899;0.7214585940679648;-0.003962596847716903;-0.004410725853270341;9.966919177145236;0.7438322450966784;0.013404860721063021;0.013308548903865496;0.7434350022559076;0.010017371317301538;0.7150755351560216;-0.01211254029683172;0.7488478904111314;0.008987639713151255;1.039665831413431;0.7174664310579719
30.235806;1.041123015422017;0.7430830929328355;0.7217926848755698;-0.00396875179061588;-0.004391124337462321;9.96856651384859;0.7438076076824784;0.013403395484395855;0.013308329627187358;0.7436273028488374;0.01004245501408634;0.7153363440734057;-0.012094550244771686;0.7490927905235384;0.008996495557217658;1.0395420059630176;0.7177404069937362
30.237239;1.0411038872072402;0.7433437232616847;0.7221097442062185;-0.003965205471854375;-0.004363099182754737;9.97028157509451;0.7437856461742619;0.013402022647025587;0.01330809911797351;0.7438097372722053;0.01007693721050516;0.7155856249292979;-0.012085561787887262;0.7493271115616832;0.0090131132462901;1.0394212605453979;0.718002439599629
30.238672;1.0410878625538778;0.7435934188404726;0.7224117778041634;-0.003953125583352603;-0.0043278670509713365;9.972061824479761;0.7437664738983645;0.01340074700948732;0.013307855036669123;0.7439833702132597;0.01011779508612469;0.7158232911069125;-0.012082574904889933;0.7495487881532803;0.009036495764767857;1.0393041026504182;0.7182526425025545
30.240105;1.041074595676208;0.7438303551701861;0.7226969146364728;-0.003935818035211572;-0.004288672264109984;9.973904592243194;0.743750169897982;0.01339957244583223;0.013307595324101383;0.7441472600262619;0.01016399332604127;0.7160502306496646;-0.012083589553962909;0.7497577917629235;0.009063652921132004;1.039191058657837;0.7184921263997127
30.241538;1.0410636614234823;0.7440566458042754;0.722967092285706;-0.003914842124155949;-0.004247059963782785;9.975806560725298;0.743736763212664;0.01339850218828958;0.013307318381130532;0.7443024573304148;0.010213488517136137;0.7162652823546957;-0.012088605667235687;0.7499541148377298;0.009094598061627329;1.0390826435986436;0.7187200497858396
30.24297;1.041053831924693;0.7442696152610093;0.7232202325341288;-0.0038896121060996453;-0.004202498363919681;9.977763095766585;0.7437262513654819;0.013397539074431317;0.01330702294229025;0.7444480157525706;0.01026523844351549;0.7164682727071893;-0.012095623153644906;0.7501387497199771;0.009126342413771648;1.0389783499140035;0.7189365896381077
30.245836;1.0410487413741278;0.7446413110295749;0.7236183533817464;-0.003837040146321777;-0.004132876961628739;9.979768147035848;0.7437186291962705;0.01339668531456167;0.013306707921238801;0.7447540213401411;0.010349203127270295;0.7168200788944484;-0.012111641908887546;0.7504806825571082;0.009189886143137546;1.0388826294003284;0.7193030993233684
30.248702;1.0410438853997486;0.7449723183650756;0.7239733505298547;-0.003782438215399049;-0.004062470833670078;9.981814868471826;0.7437138782994488;0.013395942406234223;0.013306372249223226;0.7450225990256525;0.010433338592429136;0.7171336646907494;-0.012128661816979738;0.750781910150713;0.009254215018818752;1.03879286272474;0.719632722826563
30.251568;1.041040095260285;0.7452668595757631;0.7242885541194132;-0.0037276786979942803;-0.003993097128171143;9.983896353832804;0.7437119356612191;0.01339531137895614;0.013306014752449545;0.7452578722114368;0.010515594935091178;0.7174120666336967;-0.012144682743174947;0.7510464517085634;0.009316305223172975;1.0387073423635975;0.7199286224485257
30.254434;1.0410353216983552;0.7455283618421376;0.7245684980214959;-0.00367569168366439;-0.003927598567705841;9.986005979248963;0.7437127044261986;0.01339479315951853;0.013305634057321596;0.7454619314396166;0.010593919215756828;0.7176583486768768;-0.01215670453187579;0.7512763546652983;0.009373128396224877;1.0386273051993775;0.7201938654558921
30.2573;1.0410315148567297;0.7457606402999115;0.7248153403354188;-0.0036257132184060767;-0.0038652697442693603;9.988137448727349;0.7437161007277513;0.013394388801673963;0.013305228963133344;0.745638845151494;0.01066725609560854;0.7178765769504512;-0.012164727013644436;0.7514756989531297;0.009425652753359607;1.0385519879331253;0.720432502679557
30.260165;1.041026478827166;0.7459666687008074;0.7250333126952744;-0.003578978500484556;-0.003807329669556083;9.990284851789308;0.7437220778188912;0.013394099404255415;0.013304799407343519;0.7457916824572114;0.010736546792447127;0.7180678406154707;-0.012169750012294924;0.751646584403141;0.009472842617482255;1.0384826511021776;0.7206455797658421
30.263031;1.0410211813312182;0.7461484636640942;0.7252235868583213;-0.0035347489214765924;-0.003753088911909993;9.992442663356254;0.7437306180433526;0.013393925994552885;0.01330434688906022;0.7459225254787434;0.010800731101243853;0.7182372614833044;-0.012169773346021382;0.7517931167565294;0.009515659722768495;1.03841856414165;0.7208380934629739
30.265897;1.0410154716830908;0.7463095134681362;0.7253895284828201;-0.003494820683976073;-0.003704269158426308;9.994605441446721;0.743741723968796;0.013393869544885093;0.013303873939697347;0.7460344729772393;0.010860750270408812;0.7183859443319621;-0.01216779683632865;0.7519174101480864;0.009554068027863943;1.038359974032402;0.7210110989944569
30.268763;1.0410093581079205;0.7464529551757756;0.7255340788194058;-0.0034543723135720406;-0.0036562331865370363;9.99676749742905;0.7437554230682586;0.013393930636010017;0.01330338350224016;0.7461306285554383;0.010917547007035186;0.7185169242396752;-0.01216182033077579;0.7520225888168524;0.009588040650269082;1.0383080731688576;0.72116751235831
30.271629;1.041001470117256;0.7465804927892732;0.725659768992298;-0.003417713230314875;-0.0036130891442297326;9.99892312058052;0.7437717636862873;0.013394108808537782;0.013302878687706009;0.7462130705451644;0.010970065395682342;0.7186321645521685;-0.012154843714725638;0.7521107730208978;0.009619562173237539;1.038262979553515;0.7213092918230024
30.274495;1.040992717202993;0.7466950182008274;0.7257687155332336;-0.0033819530624500846;-0.0035720556406753225;10.001067172378507;0.7437907857619483;0.013394402265963076;0.013302362851582313;0.7462838348112617;0.011020252193371289;0.718732578046522;-0.012144866899841344;0.7521830612759153;0.00964662359957374;1.0382237605582398;0.7214372826376436
30.277361;1.040984067473186;0.7467975602802801;0.725861247983715;-0.0033464776879747185;-0.003532535064931387;10.003195504540983;0.7438125029179244;0.01339480785170141;0.013301839790154361;0.7463439183936598;0.01106805686849167;0.7188210414860486;-0.012133889808448498;0.7522435255994944;0.009672218795156765;1.0381914810523576;0.7215543690730096
30.280226;1.0409734645117967;0.7468912122011482;0.7259417664638903;-0.0033118466265053227;-0.0034950431091130205;10.005305178696249;0.7438369231961002;0.013395321051138854;0.013301313623904652;0.7463962804500143;0.011113432039236924;0.7188984052678564;-0.012121912367590892;0.7522912147608694;0.009695347679082686;1.0381652113015438;0.7216613678962688
30.283092;1.040961754836893;0.7469768167763431;0.7260104779944627;-0.0032778544403294155;-0.003459325310235417;10.00739448280044;0.7438640652167149;0.013395936405587833;0.013300788262748907;0.7464408533586947;0.011157337542148416;0.7189655082909511;-0.01210893450699061;0.7523301679895378;0.00971601842988196;1.038147014011219;0.7217590614152389
30.285958;1.0409489983189777;0.7470569089465599;0.7260697271003484;-0.0032446853362083803;-0.0034254790208911408;10.009462733974937;0.7438939390404409;0.013396648437436702;0.013300267166847138;0.7464795754405102;0.011198744111637219;0.7190231961198732;-0.01209595615367203;0.7523594495883689;0.009736242487318032;1.0381349532329291;0.7218482416876736
30.288824;1.0409353397795844;0.747131807379845;0.7261196992368033;-0.0032116726622737103;-0.0033927781816288265;10.011509982021987;0.7439265244729156;0.013397452349727595;0.013299753718287378;0.7465134130772548;0.011238632123798288;0.7190733230218151;-0.012081977227746019;0.7523811711247218;0.009754027214911677;1.0381300881120514;0.7219306948084206
30.29169;1.0409207261948048;0.747202529706639;0.7261613884024337;-0.00317915621259388;-0.0033614545028150962;10.013536534515401;0.7439617634046608;0.013398343732502453;0.013299251426871894;0.7465443436512771;0.011277987428578237;0.7191157458313743;-0.0120679976474281;0.7523964684709921;0.009770373139247163;1.038132437289275;0.7220062675270918
30.294556;1.040905492230988;0.7472704652552655;0.7261958398975156;-0.0031456559436339893;-0.0033299839699211407;10.015542454440933;0.7439995618725518;0.013399317475183952;0.013298763680125598;0.7465713206575644;0.011314796288187127;0.7191513351906039;-0.01205401733769765;0.7524064623472114;0.009786276583211968;1.038141973113316;0.7220757943950464
30.297421;1.0408897603949292;0.7473370871536815;0.7262242706405874;-0.0031132000270994724;-0.00330019600076569;10.0175274033549;0.7440398244329955;0.013400366989725718;0.013298293429832252;0.746595272523666;0.011351042149602834;0.7191809951757442;-0.01204003622781735;0.7524122446659545;0.009800733622181236;1.0381586588616876;0.7221401007686993
30.300287;1.0408735006624152;0.7474023789649583;0.7262465236496068;-0.0030804680656208437;-0.00327070947658992;10.019490763495988;0.744082509036968;0.013401484379695915;0.013297842859710982;0.7466171446295449;0.011386708552696856;0.7192046620891058;-0.012026054242011558;0.752412895214101;0.009813742185878396;1.038182460768435;0.7221989984358385
30.303153;1.0408577094371478;0.7474682902963194;0.7262636120585657;-0.0030474752513352374;-0.003241416141988196;10.02143178620018;0.7441276293525801;0.013402661079222467;0.013297413303755007;0.7466379341860828;0.011420784453958102;0.7192222731615655;-0.012012071301200898;0.7524104932314954;0.009826305196249161;1.0382123059012291;0.7222522868326151
30.306019;1.0408404697473395;0.7475337700283292;0.7262757444739929;-0.0030154877352899507;-0.003213418510889756;10.02334961858175;0.7441751969108825;0.01340388838445166;0.013297005685989769;0.7466576763755158;0.01145326394716741;0.7192357435954196;-0.011998087333727914;0.7524050932343006;0.009838435431292473;1.0382500435962936;0.7223017560481518
30.308885;1.0408227733724684;0.7475993799056256;0.7262827633126087;-0.0029825260758556977;-0.0031847273497125476;10.025243091265477;0.7442251884246943;0.013405157766312882;0.013296620921957554;0.7466773997820229;0.011486140790592207;0.7192449804653951;-0.011984102279657136;0.7523976881343127;0.009849154412478725;1.0382944696690195;0.7223471879004244
30.311751;1.0408046533572912;0.7476673658976524;0.7262868592898248;-0.0029504999733970024;-0.0031571168961288362;10.027110376123174;0.7442775646083818;0.013406460992385266;0.01329625995992623;0.7466960937239867;0.011516405065754319;0.7192489018028899;-0.011971116085287163;0.7523871995259834;0.009859485106462132;1.038344391833305;0.7223873641424007
30.314616;1.0407861228106237;0.7477363701709728;0.7262868486470069;-0.002918158411082325;-0.003129373084779188;10.02894888733896;0.7443322919653728;0.013407790062481115;0.013295923733659917;0.7467157022878705;0.011547045239670085;0.7192494449783822;-0.011958128699809707;0.752375498657693;0.009868448296308122;1.0384016544555204;0.7224240135311866
30.317482;1.04076743227108;0.7478065013271088;0.7262828324098299;-0.002885840898782531;-0.0031018394228631025;10.030755786498565;0.7443893489799769;0.013409137183949146;0.013295613004295917;0.7467351297321735;0.011576050791955174;0.7192455731854281;-0.011945140084573345;0.7523604354928388;0.009877064551171023;1.0384641029782904;0.722455876598238
30.320348;1.0407477382531047;0.7478780249408701;0.7262758536697539;-0.0028533998302875275;-0.0030744183064438653;10.032528703887206;0.74444873485129;0.013410495024264984;0.013295328054204957;0.7467542465590301;0.011604411614664972;0.7192382704708987;-0.011932150225628333;0.7523448570435799;0.00988535663578128;1.0385325589689298;0.7224836997708828
30.323214;1.0407290796977284;0.7479522205595566;0.7262659986153365;-0.002821711672825551;-0.0030479902883577166;10.034265962918496;0.7445104877762605;0.013411856982994411;0.013295068351240166;0.746773906679848;0.011632117523135472;0.7192275295798907;-0.011920159132023468;0.7523266137915637;0.009893349136682366;1.0386078460847838;0.7225072611374327
30.32608;1.0407107800935997;0.7480284044057636;0.7262533721811197;-0.002789308599463007;-0.003021184825866029;10.03596645796813;0.7445746774518173;0.013413217181583241;0.013294832358181503;0.7467939727471737;0.011658159547653896;0.7192123501608458;-0.011907166820340888;0.752306552776794;0.00990006482143284;1.0386878378345012;0.7225253112357348
30.328946;1.040692830212076;0.7481064845967564;0.726238142757547;-0.0027579766665169463;-0.0029957257814060847;10.037629430236061;0.7446413557954676;0.013414570260183986;0.01329461783722537;0.7468153330314901;0.011683529091681643;0.7191947475826513;-0.01189517330299756;0.7522844918601188;0.009906523486410534;1.0387744766230484;0.7225396938558691
30.334677;1.040677136696761;0.748190319014128;0.7262228605169943;-0.002711576345268226;-0.0029561505893599817;10.039254047868553;0.7447105246099717;0.013415911217085652;0.013294422424511058;0.7468399084782769;0.01172321338885259;0.71917675579116;-0.011872178590012508;0.7522652033061954;0.00992774712176044;1.0388677204521493;0.7225520695355362
30.339836;1.040660879137988;0.7482733787646217;0.7262033436902758;-0.0026688312519596237;-0.002920398799696509;10.040839212051868;0.7447821472580353;0.01341723554721966;0.013294243808541514;0.7468626453665536;0.011757191507520819;0.7191534153498841;-0.011852182695016877;0.7522404401829668;0.009943763500524947;1.0389664644853818;0.7225575889398461
30.344994;1.0406448673370736;0.7483569052095458;0.7261803588835319;-0.002628053561439596;-0.0028868544908471766;10.042383849650687;0.7448561561962432;0.013418539557898566;0.013294079780505634;0.7468854925332805;0.011790434247993165;0.7191267649484197;-0.011833185635070263;0.7522129879068821;0.009959603460656892;1.0390705397708484;0.7225581718565861
30.350153;1.040630182732698;0.7484435122329152;0.7261557786988425;-0.0025863546175547395;-0.0028527343188817222;10.043887273691775;0.7449324363859071;0.013419820254035734;0.013293928732333418;0.7469083890339066;0.01182290705102963;0.7190968480150773;-0.011815187429080148;0.7521826880110665;0.00997529791560106;1.03917876612533;0.7225538082875558
30.355311;1.040614782025641;0.7485309794657165;0.7261289727750814;-0.002546841153643381;-0.0028209861169514053;10.04534930944721;0.7450108020631487;0.013421074783270929;0.01329378986011159;0.7469312765608783;0.01185257584416493;0.719062718058029;-0.01179718809907472;0.7521484235522815;0.009988877303355194;1.03929297250351;0.722543547995296
30.36047;1.0405995714648901;0.7486197617981204;0.7260999007679264;-0.002507526881992653;-0.0027896685878636995;10.046770071072316;0.7450909729668207;0.013422300013242388;0.013293662651132526;0.7469541156538503;0.01188141355288147;0.7190274285252618;-0.01178018766747901;0.7521131240394219;0.01000237076773032;1.0394119925987566;0.7225305452087749
30.365628;1.0405833925113215;0.748709983365396;0.7260697491092226;-0.0024689836905282753;-0.0027592870713091075;10.04814946961968;0.7451725785242816;0.013423492356903077;0.01329354660078415;0.7469778848577431;0.01190840213842478;0.7189890108164617;-0.011764186155729692;0.7520737952506064;0.010014805985130652;1.0395346653684605;0.7225129721592028
30.370787;1.0405684048524297;0.7488020769994114;0.7260378174358797;-0.002431072681059918;-0.0027296452060326854;10.04948683980139;0.7452552188268667;0.013424647920290498;0.013293441209623558;0.7470015752866741;0.011934530603622349;0.7189474505586654;-0.011749183591980647;0.7520335188882918;0.01002721188255758;1.0396618367972825;0.7224910417828876
30.375945;1.0405535477318442;0.7488959754736121;0.7260051647728686;-0.002393320462324745;-0.002700226972838873;10.050780934472904;0.7453385345305495;0.013425762983388666;0.013293345793462742;0.7470262092975829;0.011958791585224535;0.7189046809647863;-0.011734180013378864;0.7519904197231749;0.010038621967062787;1.0397943672998324;0.7224670142240613
30.381104;1.0405388724173288;0.7489915352772306;0.7259719491178144;-0.0023567806641784867;-0.002671987415307167;10.052030224523884;0.7454222217714345;0.013426834373739406;0.013293259471809789;0.7470518666556492;0.011981178002604011;0.718858617543574;-0.01171917545944281;0.7519456251123621;0.010049075818375785;1.0399301313237304;0.722439205759595
30.386262;1.0405233651964567;0.7490877537605022;0.7259381423064258;-0.0023221141776159854;-0.002645526192052502;10.05323323475251;0.7455060106184205;0.01342785969400768;0.013293181600533428;0.7470786667559173;0.012002682128022801;0.7188102196729721;-0.011706169973654075;0.7518982380392143;0.010059618720543425;1.040070010419584;0.7224089581247486
30.391421;1.0405093030073134;0.749184871706029;0.7259026015482718;-0.0022870995777479453;-0.0026186840677960826;10.054388663146739;0.7455896492994661;0.013428837405818073;0.013293112218361502;0.7471057262794925;0.012022297000110115;0.7187595230145946;-0.011693163609345112;0.7518503483767711;0.010069299745001165;1.040213903253725;0.722376523161876
30.396579;1.0404947063740906;0.7492832857979489;0.7258672744634274;-0.0022521377245925773;-0.0025918106024314727;10.055495263996493;0.7456728901353435;0.013429766475979717;0.013293051817004806;0.7471351603718045;0.012041020307348087;0.7187066131673395;-0.011680156423056613;0.7518000647058778;0.010079170222853562;1.0403617234592266;0.7223421734869196
30.401738;1.0404815307014184;0.7493821786294352;0.7258302278614401;-0.0022193208568288556;-0.0025668540377965367;10.056551810027962;0.7457554744362499;0.013430645945771263;0.013293001011380307;0.7471651053024103;0.01205786200832293;0.7186515805321285;-0.011668148462938432;0.7517495216354532;0.010088282621941768;1.0405123703789576;0.7223061952550034
30.406896;1.040467952893825;0.7494821395592592;0.7257934157741758;-0.0021868898655307114;-0.0025420859934005232;10.057557356749236;0.7458371320931373;0.013431474836889244;0.013292961016011493;0.747196692028891;0.012073849471772074;0.718594504888523;-0.011657139769026437;0.7516968665539763;0.01009768742742519;1.0406677031033316;0.7222688406042658
30.412055;1.0404548234712772;0.7495814565643836;0.7257546917631734;-0.0021547743928049374;-0.002517412269271537;10.058511364165842;0.7459176130488614;0.013432252300433762;0.013292933965714274;0.7472309837399219;0.012088022197958643;0.7185354589195144;-0.01164613037956205;0.751643248796498;0.010106429886140338;1.0408265249213056;0.7222302958274796
30.417213;1.0404430061336452;0.7496826854862428;0.7257159518929828;-0.0021235553722690884;-0.002493387854203823;10.059413421601704;0.7459967414151334;0.013432977894220065;0.013292922297776788;0.7472659408122813;0.012101422271155972;0.718474512067878;-0.011635120336937081;0.751589794618649;0.010115549391627517;1.0409875962587332;0.722190682072339
30.422372;1.0404306743172875;0.7497823874822144;0.7256751689872254;-0.0020928859430678665;-0.0024697000747364015;10.060263018159551;0.7460744411743773;0.013433651678743268;0.013292927938199885;0.7473024430603297;0.012113090427361948;0.7184117363211789;-0.011625109697364014;0.7515345660176773;0.010124081829815697;1.0411526745221173;0.7221500533286205
30.432689;1.0404207128204734;0.7498819739817975;0.7256317057298328;-0.002046938100755256;-0.002431200366177058;10.061059612432702;0.7461507241085675;0.013434273970778959;0.013292951910107749;0.7473403497306493;0.012140064717163881;0.7183451983524558;-0.011607098530774358;0.7514785421377967;0.010149064802351879;1.041322518248541;0.722106253109863
30.441974;1.0404100632751787;0.7499808813510885;0.7255871554847595;-0.0020059624254019737;-0.002397288254474518;10.061802794586153;0.7462256705880081;0.01343484500404982;0.01329299444341766;0.7473795469860676;0.012160378781018798;0.7182779324775825;-0.011592086904807968;0.751421654791808;0.010169540810540775;1.041493859225351;0.7220624410371216
30.45126;1.0404009751128016;0.7500801960220456;0.7255411211235043;-0.001965531817074289;-0.00236370116193302;10.062492238180136;0.7462993943472023;0.013435364649818846;0.013293055445825213;0.7474199635974671;0.012180063497936737;0.7182089295335405;-0.01157807487143295;0.7513638618693269;0.010188553028663647;1.041667402851836;0.7220175826242068
30.460545;1.0403913753377754;0.7501782343313034;0.725493620068734;-0.0019279666968132847;-0.0023326294528049516;10.063127474247098;0.7463719868730659;0.013435832348534762;0.01329313483835421;0.747461579573233;0.01219814978535513;0.7181381641753518;-0.011565062467450546;0.7513051904257033;0.010208138781036982;1.0418428516052793;0.7219716813392445
30.46983;1.0403825197802774;0.7502755047443641;0.7254445153160556;-0.0018908544815850045;-0.002301718198146006;10.063707725365596;0.7464434670563408;0.013436247298176853;0.013293232305243716;0.7475044250648423;0.012213667816834807;0.7180656317505756;-0.01155304972507455;0.751245708482812;0.010226327472603484;1.0420189056829154;0.7219247251712702
30.479115;1.0403742179688478;0.7503715128197138;0.7253936416563067;-0.00185458115931652;-0.0022713040821942705;10.064231975147003;0.7465137557147948;0.01343660863966871;0.0132933467332466;0.7475485498817261;0.012228645283292906;0.7179913700958634;-0.011543036676615269;0.7511854687542253;0.010245141336363827;1.0421972205365262;0.7218767046626383
30.488401;1.0403665632136831;0.7504663155958047;0.7253410914250723;-0.0018197990081580847;-0.0022419965731229805;10.064699284291247;0.7465826985476312;0.013436915483173122;0.013293476096484527;0.7475939829835058;0.012241110557476351;0.7179154629457685;-0.01153402334706534;0.7511244839274844;0.010262597465284603;1.0423753694593398;0.7218275765130023
30.497686;1.0403593349105735;0.750560486724409;0.7252876785066581;-0.0017860945657304152;-0.002213396284960586;10.065108830431424;0.7466501179731552;0.013437166810967665;0.013293618121806603;0.747640707381149;0.012253098059085341;0.7178390140246877;-0.011525009755016555;0.7510627388754676;0.010280709327687211;1.0425538857322652;0.7217782814923841
30.506971;1.0403513130134237;0.7506507313973413;0.7252312547630458;-0.0017532769360110627;-0.0021853178211265543;10.065459629302108;0.7467158301362249;0.013437361601989687;0.013293771038831583;0.7476896678039859;0.012263647100486764;0.7177601250612446;-0.01151799592980918;0.7510002122346948;0.010298483561964878;1.0427323607526087;0.7217267746666375
30.516257;1.0403445393128865;0.7507394066120978;0.7251728539129971;-0.0017210044134781909;-0.0021574199975595448;10.065750647820446;0.7467796436169405;0.013437499481350172;0.013293933690939844;0.7477388094273528;0.012272797229255662;0.7176809198184299;-0.011510981922304599;0.7509368966656264;0.010315916399690898;1.0429104915756615;0.7216749389518567
30.534827;1.040338699059519;0.7508244047062332;0.7251108440441651;-0.0016730386794857866;-0.0021141329641082285;10.065981203340836;0.746841389908625;0.013437581268727695;0.013294105403792198;0.7477880873719726;0.012297586563515898;0.7175985734266932;-0.01149996779549022;0.7508728165304419;0.010350995324886253;1.043091057603145;0.7216196694298497
30.553398;1.0403338778341984;0.7509072744359426;0.7250468496999779;-0.001626671714200594;-0.0020719869962242594;10.066151077823548;0.7469009570594948;0.013437608897769742;0.013294286160729704;0.7478394290943899;0.012321049373172415;0.7175153043764997;-0.01149095361245293;0.7508080221782963;0.010383701155939746;1.0432698946000072;0.7215630814546901
30.571969;1.040327879469134;0.750986161996951;0.7249808860301299;-0.0015832018327876258;-0.002032196761657726;10.066260137186994;0.7469582968863868;0.013437585216618954;0.013294477002522249;0.7478917077328099;0.012340212420769171;0.717431336961367;-0.011484939437238873;0.7507425641144628;0.01041500568578229;1.0434478756507322;0.7215052480751377
30.590539;1.0403219592363162;0.7510617639180945;0.7249131274480782;-0.001542306766835901;-0.001994423736823747;10.066307766393768;0.7470134214660217;0.01343751379080945;0.013294680129446004;0.7479447372820645;0.012358094898247334;0.7173468633952709;-0.011481925339297887;0.7506764891131975;0.010443869334106346;1.0436238734176189;0.7214462270321441
