time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
50.98638;1.0444375292606318;0.8333365401587479;0.7978774274769789;-4.145460706793434e-07;-3.9788474357100425e-07;1.0448472847710901;1.0100036274644755;9.999968508756416;0.8335034173958068;0.015562939860751213;0.015563050688148025;0.7977335895427154;-0.014895000957579452;0.7978771762515557;1.0099999532753579
50.99638;1.0444375949805302;0.8333366765335538;0.797877638669794;-4.145111613559325e-07;-3.9791319775244525e-07;1.0448474300232853;1.0100034682578505;9.999967752027887;0.8335035142960598;0.015562940506324846;0.015563050033003034;0.7977335682227978;-0.014895001022983844;0.7978771443463725;1.0100000263730387
51.00638;1.0444376652280598;0.8333368186447697;0.7978778493554881;-4.14476764093298e-07;-3.979412506569143e-07;1.044847573480741;1.0100033104312103;9.999966952371658;0.8335036124824232;0.015562941082574385;0.015563049389153163;0.7977335458901261;-0.014895001089235967;0.7978771128802754;1.0100001033779797
51.01638;1.04443773946678;0.8333369660429432;0.7978780586931757;-4.1444300781828973e-07;-3.9796882775314796e-07;1.0448477155200986;1.0100031542895829;9.999966111018432;0.8335037121683816;0.015562941599835645;0.015563048758906723;0.7977335228402563;-0.014895001156290484;0.7978770816351322;1.0100001836849481
51.02638;1.044437817236756;0.8333371181898771;0.79787826578367;-4.1441001619790604e-07;-3.9799586208091755e-07;1.0448478567135364;1.0100030001627165;9.999965229452188;0.8335038135015599;0.015562942068947426;0.01556304814446752;0.7977334993458775;-0.014895001224026518;0.797877050335264;1.0100002665840042
51.03638;1.0444378981355578;0.8333372745155696;0.7978784696822268;-4.1437790291822315e-07;-3.980222886023415e-07;1.0448479978175587;1.0100028483821981;9.99996430991876;0.8335039166142147;0.015562942501342384;0.015563047548019264;0.7977334756031115;-0.014895001292270551;0.7978770187016728;1.010000351231742
51.04638;1.0444379817985658;0.8333374344423242;0.7978786694246816;-4.143467822802548e-07;-3.980480409480775e-07;1.0448481397149756;1.0100026992956097;9.999963355131612;0.8335040216838399;0.01556294290982525;0.015563046971821185;0.7977334517116234;-0.014895001360842918;0.797876986504608;1.010000436691843
51.05638;1.0444380678492984;0.8333375973925202;0.7978788640987409;-4.1431678737138394e-07;-3.9807304071391725e-07;1.0448482833878914;1.0100025533130765;9.999962368402322;0.8335041289384776;0.01556294330826044;0.0155630464190702;0.7977334276225433;-0.014895001429575817;0.7978769535747225;1.0100005219771342
51.06638;1.044438155873945;0.8333377627979225;0.7978790529113662;-4.14288072970676e-07;-3.9809720348718663e-07;1.0448484299441978;1.0100024109225443;9.999961354284784;0.8335042386507637;0.015562943710239694;0.0155630458941196;0.7977334030927968;-0.014895001498299244;0.7978769197925136;1.0100006060475928
51.07638;1.0444382454719483;0.8333379301197237;0.7978792352003603;-4.142607947016412e-07;-3.981204559299301e-07;1.044848580588191;1.0100022725982643;9.999960318267215;0.8335043511468354;0.015562944127947105;0.01556304540154675;0.7977333777411078;-0.014895001566826606;0.797876885102045;1.0100006878628602
51.08638;1.0444383363229195;0.8333380988807483;0.7978794104239426;-4.142350805877967e-07;-3.981427305308163e-07;1.0448487364589774;1.010002138664092;9.99995926596551;0.8335044667448902;0.015562944571619598;0.015563044945689114;0.797733351155124;-0.01489500163495144;0.7978768495370699;1.0100007664904707
51.09638;1.044438428243735;0.8333382687005748;0.7978795781420966;-4.1421103239987333e-07;-3.981639428830904e-07;1.044848898469412;1.010002009272638;9.999958202810573;0.8335045856441922;0.01556294504990683;0.015563044531459446;0.7977333229523055;-0.014895001702454141;0.7978768131858884;1.0100008411749126
51.10638;1.0444385212408118;0.8333384392974424;0.7978797379840835;-4.141887473777165e-07;-3.981839913952767e-07;1.0448490672616328;1.0100018844753282;9.999957134040132;0.8335047078865797;0.015562945570920911;0.01556304416477531;0.7977332927669226;-0.014895001769119696;0.7978767760729081;1.0100009113861268
51.11638;1.044438615498269;0.8333386104525957;0.7978798896452458;-4.141683268492697e-07;-3.9820278249258014e-07;1.0448492432148124;1.0100017642484553;9.999956064778953;0.8335048333675462;0.015562946142316382;0.015563043851555937;0.7977332602046059;-0.014895001834761662;0.7978767380712459;1.0100009768602147
51.12638;1.0444387112767357;0.8333387819716186;0.7978800329171203;-4.141498772455095e-07;-3.982202526510027e-07;1.044849426455471;1.0100016484581265;9.999954999856374;0.8335049618331976;0.015562946769837918;0.015563043597042454;0.7977332248441207;-0.014895001899232924;0.7978766989338125;1.010001037581813
51.13638;1.0444388088310266;0.833338953623748;0.7978801676949256;-4.141334986158081e-07;-3.9823637768059096e-07;1.044849616914376;1.0100015368087185;9.999953943660753;0.8335050929438808;0.015562947456406665;0.01556304340580027;0.7977331863076867;-0.014895001962410288;0.7978766583829418;1.0100010937199226
51.14638;1.0444389083934773;0.833339125068666;0.7978802939619789;-4.1411926392479484e-07;-3.982511611731175e-07;1.0448498144383973;1.0100014288370933;9.999952900324372;0.8335052264189259;0.015562948202876514;0.015563043281322507;0.797733144349944;-0.01489500202417428;0.7978766161869881;1.0100011455873825
51.15638;1.0444390101172072;0.8333392958541214;0.7978804117991305;-4.1410722716632084e-07;-3.9826460470187447e-07;1.044850018922458;1.0100013239872234;9.99995187380273;0.8335053621120874;0.015562949009490474;0.015563043226362335;0.7977330989319433;-0.014895002084412759;0.7978765722318336;1.0100011936602575
51.16638;1.0444391140228326;0.8333394654690417;0.797880521396346;-4.140974465962286e-07;-3.98276696396786e-07;1.0448502303751188;1.0100012217165506;9.999950868342644;0.8335054999622864;0.015562949877227738;0.015563043244391285;0.79773305024855;-0.014895002143033043;0.797876526562864;1.010001238597536
51.17638;1.044439220057485;0.8333396333648577;0.7978806230127751;-4.140899814062067e-07;-3.982874312629566e-07;1.044850448832432;1.0100011215671951;9.999949889023828;0.8335056399086028;0.015562950808090533;0.015563043340323577;0.797732998669478;-0.014895002199951777;0.7978764793374252;1.0100012811625694
51.18638;1.0444393281581437;0.8333397989666818;0.7978807169019538;-4.140848770230813e-07;-3.98296836000835e-07;1.0448506742261146;1.010001023163094;9.999948941115662;0.8335057818372479;0.015562951803942633;0.015563043519872534;0.797732944623896;-0.014895002255085414;0.7978764307317142;1.010001322111612
51.19638;1.0444394382312647;0.83333996173191;0.7978808032329625;-4.140821648323178e-07;-3.9830498471665217e-07;1.044850906350263;1.0100009261621097;9.999948029136494;0.8335059255502454;0.015562952865340896;0.015563043788769174;0.7977328885118344;-0.014895002308356104;0.7978763808959806;1.0100013622024089
51.20638;1.0444395501453847;0.8333401211959198;0.7978808820453245;-4.1408186921399087e-07;-3.983120010197084e-07;1.0448511448900943;1.0100008302364767;9.999947157110272;0.8335060707400699;0.015562953991389206;0.015563044152410188;0.7977328306804934;-0.01489500235968886;0.7978763299755056;1.0100014022711923
51.21638;1.0444396638033555;0.8333402769433726;0.7978809532810649;-4.140840166637908e-07;-3.983180324812839e-07;1.0448513894384137;1.0100007351150304;9.999946329469111;0.8335062170012785;0.01556295518010679;0.015563044615259685;0.7977327714167564;-0.014895002409012504;0.7978762781425274;1.0100014432469722
51.22638;1.044439779216944;0.8333404285637115;0.7978810168570626;-4.1408865361000916e-07;-3.983232086847049e-07;1.044851639514591;1.010000640680113;9.999945551509438;0.8335063638607431;0.015562956428591927;0.015563045180121346;0.7977327109338223;-0.01489500245626734;0.7978762255895047;1.010001486090621
51.23638;1.0444398964776134;0.8333405756564306;0.7978810727189022;-4.1409586608221537e-07;-3.9832761606459254e-07;1.0448518945865097;1.0100005470332851;9.999944829254854;0.8335065107650204;0.0155629577331397;0.015563045848257852;0.797732649410353;-0.014895002501385415;0.7978761725014142;1.0100015316895963
51.24638;1.0444400156479055;0.8333407178756387;0.7978811209054636;-4.141057740110211e-07;-3.9833130679873737e-07;1.0448521540447089;1.0100004544399457;9.99994416846623;0.8335066570539215;0.015562959089705475;0.015563046620163907;0.7977325870579106;-0.014895002544260865;0.7978761190690926;1.0100015807316431
51.25638;1.0444401367123959;0.8333408549499005;0.7978811616377585;-4.1411849328577477e-07;-3.983343301313301e-07;1.044852417200696;1.0100003632358217;9.999943573390079;0.8335068019984545;0.01556296049421653;0.015563047495622914;0.7977325241306688;-0.014895002584746752;0.7978760655375025;1.010001633612714
51.26638;1.0444402596191946;0.8333409866740622;0.79788119532824;-4.141341082791446e-07;-3.9833674931172704e-07;1.0448526833811926;1.0100002737907143;9.999943046756341;0.8335069448873494;0.015562961942878283;0.015563048472975256;0.7977324609235498;-0.014895002622662164;0.7978760122004069;1.0100016904759506
51.27638;1.0444403842987273;0.8333411129530762;0.7978812224650891;-4.141526807000835e-07;-3.983386290610066e-07;1.0448529519823926;1.0100001864589705;9.999942590466517;0.8335070850696367;0.015562963433270884;0.015563049549252554;0.7977323978184171;-0.014895002657797148;0.7978759593402411;1.0100017513517376
51.28638;1.0444405106164887;0.8333412338581359;0.797881243465693;-4.1417425744894794e-07;-3.9834002684413953e-07;1.0448532224163098;1.010000101495849;9.999942205846974;0.8335072219311317;0.015562964965411541;0.01556305072145255;0.7977323352851334;-0.014895002689932742;0.7978759072054497;1.010001816225522
51.29638;1.0444406383542117;0.8333413495824302;0.7978812585909567;-4.141988621924048e-07;-3.983410102376019e-07;1.0448534940703993;1.0100000190236524;9.999941893885792;0.8335073548721026;0.015562966541407893;0.015563051987190572;0.7977322737707844;-0.01489500271887891;0.7978758560227719;1.0100018849888175
51.30638;1.0444407672908724;0.8333414603371962;0.7978812679523366;-4.142265046584032e-07;-3.98341678388282e-07;1.0448537663640396;1.0099999390148606;9.999941655380947;0.833507483327272;0.015562968163783247;0.015563053344010343;0.7977322135689828;-0.014895002744516626;0.7978758059619119;1.0100019574021575
51.31638;1.0444408972965231;0.8333415663067149;0.7978812715651847;-4.14257198378663e-07;-3.9834216289756165e-07;1.0448540388429317;1.0099998612442493;9.999941490543886;0.8335076067840391;0.015562969833885528;0.015563054788268818;0.797732154783321;-0.01489500276682979;0.7978757570919236;1.0100020331514372
51.32638;1.0444410283437509;0.833341667676974;0.7978812693849066;-4.142909508429722e-07;-3.9834261244700417e-07;1.044854311193546;1.0099997852944722;9.999941398725166;0.8335077247599869;0.015562971551644962;0.015563056314448584;0.7977320973754161;-0.014895002785914244;0.7978757094090687;1.010002111946548
51.33638;1.0444411604695525;0.8333417646505502;0.7978812613589177;-4.143277364605028e-07;-3.983431767223856e-07;1.044854583170467;1.0099997106633296;9.999941378752094;0.8335078368057762;0.015562973316546961;0.01556305791538955;0.797732041214811;-0.014895002801953376;0.7978756628678491;1.0100021936104875
51.34638;1.0444412937008651;0.8333418574059432;0.7978812474998034;-4.1436748201562235e-07;-3.9834399544524535e-07;1.044854854539775;1.009999636888776;9.999941429199417;0.8335079425627466;0.015562975128435052;0.015563059583430612;0.7977319860916056;-0.01489500281516522;0.7978756173784541;1.0100022781244162
51.35638;1.044441427938777;0.8333419460357302;0.7978812279063402;-4.144100793339535e-07;-3.983451945457337e-07;1.0448551250850395;1.0099995635832697;9.999941548222916;0.8335080417661825;0.015562976986362555;0.015563061311380813;0.7977319316994057;-0.014895002825761504;0.7978755728367563;1.0100023655599264
51.36638;1.044441562909871;0.8333420304968814;0.79788120274817;-4.1445541005530606e-07;-3.983468894570654e-07;1.044855394627371;1.0099994904070382;9.999941733383295;0.8335081341620426;0.01556297888635509;0.015563063091975787;0.7977318776386846;-0.014895002833949953;0.7978755291847499;1.0100024559252285
51.37638;1.0444416982719285;0.8333421106337119;0.7978811722593828;-4.145033544420283e-07;-3.9834918735501764e-07;1.0448556630661145;1.0099994170695683;9.999941981366888;0.8335082194685391;0.015562980821332041;0.015563064916654146;0.7977318234823074;-0.01489500283995488;0.7978754864220204;1.0100025490348299
51.38638;1.0444418337745538;0.8333421862520369;0.7978811367417201;-4.1455379287839557e-07;-3.983521820034653e-07;1.0448559304638896;1.0099993433269638;9.999942287506869;0.8335082974326761;0.01556298278328729;0.015563066775804015;0.7977317688455009;-0.01489500284402941;0.7978754445419387;1.01000264445299
51.39638;1.0444419693295084;0.8333422571267314;0.7978810965824352;-4.146066187023558e-07;-3.983559493711256e-07;1.0448561970752297;1.0099992689845685;9.999942645922122;0.8335083678897562;0.01556298476563814;0.015563068660101799;0.797731713385934;-0.014895002846455159;0.7978754035102058;1.0100027415435027
51.40638;1.0444421049973136;0.8333423229823123;0.7978810522368764;-4.1466174294039964e-07;-3.9836055255304445e-07;1.044856463276644;1.0099991939524706;9.999943050150828;0.833508430791419;0.015562986764917082;0.015563070561212559;0.797731656793923;-0.014895002847527629;0.7978753633392277;1.0100028396266099
51.41638;1.0444422409441743;0.8333423835276808;0.7978810041640785;-4.147190726331398e-07;-3.9836604684554745e-07;1.0448567294804496;1.0099991182585635;9.99994349311971;0.8335084861977563;0.015562988780861915;0.015563072471963282;0.797731598847086;-0.014895002847540827;0.797875324134475;1.0100029381143492
51.42638;1.044442377356334;0.8333424384892212;0.7978809528039342;-4.147784828515892e-07;-3.983724775770284e-07;1.0448569960776597;1.0099990419785942;9.999943966859561;0.833508534217301;0.015562990814742172;0.015563074386308036;0.7977315394433148;-0.014895002846775909;0.7978752860408574;1.0100030365078536
51.43638;1.0444425143675407;0.8333424876316539;0.7978808985908932;-4.14839796552922e-07;-3.983798797804488e-07;1.0448572634117133;1.0099989651713495;9.999944463166445;0.833508574958301;0.0155629928673177;0.01556307629842121;0.7977314785324907;-0.01489500284548253;0.7978752491465175;1.0100031343290354
51.44638;1.0444426520829184;0.8333425308074325;0.7978808419258825;-4.149027705729105e-07;-3.98388284404125e-07;1.0448575317739859;1.0099988878501434;9.999944974826375;0.8335086085121594;0.015562994937452715;0.015563078201478847;0.7977314160080302;-0.014895002843858696;0.7978752134538224;1.0100032311128588
51.45638;1.0444427906364966;0.8333425679660923;0.7978807831399882;-4.149671047194788e-07;-3.9839772807239547e-07;1.0448578014104397;1.0099988099702053;9.999945496422312;0.8335086349093571;0.015562997022009207;0.015563080087292108;0.7977313516572582;-0.014895002842049972;0.7978751789409048;1.010003326468699
51.46638;1.0444429302069045;0.8333425990742054;0.7978807225389708;-4.150324724151123e-07;-3.9840826425854366e-07;1.0448580725174401;1.0099987314023273;9.999946024632745;0.833508654056402;0.015562999116911513;0.015563081946760758;0.7977312852154063;-0.01489500284017386;0.7978751456147317;1.0100034201521548
51.47638;1.044443071014509;0.8333426240716598;0.7978806604889811;-4.150985382684674e-07;-3.9841996944212275e-07;1.0448583452525235;1.0099986518604314;9.999946558384037;0.8335086657141386;0.015563001218040079;0.015563083771098163;0.7977312164587759;-0.014895002838343307;0.7978751134882486;1.010003512105639
51.48638;1.0444432133134323;0.8333426429385603;0.7978805974010823;-4.151649562898778e-07;-3.9843294960265664e-07;1.0448586198097256;1.0099985708507349;9.99994709883952;0.8335086695348309;0.015563003321328784;0.015563085553125678;0.7977311452477533;-0.014895002836667148;0.7978750824994291;1.0100036024422154
51.49638;1.0444433573830454;0.8333426557746352;0.7978805336083573;-4.152313759615602e-07;-3.9844735122099883e-07;1.044858896443108;1.009998487731364;9.999947648742355;0.8335086651179534;0.015563005422133808;0.015563087287347711;0.7977310715559841;-0.01489500283523555;0.797875052453453;1.010003691388117
51.50638;1.044443503533506;0.8333426628190468;0.797880469282756;-4.152974637784689e-07;-3.984633588048078e-07;1.0448591753671004;1.009998401821153;9.999948211232477;0.8335086520642013;0.01556300751406021;0.015563088969463719;0.7977309955520163;-0.014895002834115736;0.797875023048064;1.0100037792196042
51.51638;1.0444436520867557;0.8333426644181307;0.7978804044712763;-4.1536293135443106e-07;-3.9848118241625815e-07;1.0448594567055909;1.0099983124747927;9.999948788885005;0.8335086300414656;0.015563009589046259;0.015563090596020188;0.7977309176202072;-0.014895002833371897;0.7978749939434137;1.0100038661435558
51.52638;1.0444438032946342;0.8333426609674484;0.7978803391887641;-4.15427565856292e-07;-3.985010478098104e-07;1.04485974057158;1.0099982191383348;9.999949383260924;0.833508598830009;0.015563011639149804;0.015563092164035987;0.797730838221877;-0.01489500283307852;0.7978749648269718;1.0100039521778834
51.53638;1.0444439572411248;0.8333426528480875;0.7978802734399284;-4.1549123597941605e-07;-3.9852317316492914e-07;1.0448600271425947;1.0099981214080136;9.999949994941337;0.8335085583168076;0.015563013657775508;0.01556309367103058;0.7977307577595227;-0.014895002833304239;0.7978749354631179;1.0100040372028831
51.54638;1.0444441138041378;0.8333426404037325;0.7978802071617475;-4.155538654649569e-07;-3.985477370646198e-07;1.0448603166140393;1.0099980190848616;9.999950623526544;0.83350850847589;0.015563015639719928;0.015563095114752398;0.7977306765464953;-0.01489500283409631;0.797874905706812;1.010004121041345
51.55638;1.0444442727053365;0.8333426239891945;0.7978801402265693;-4.1561541338997804e-07;-3.9857486927125185e-07;1.0448606090828145;1.0099979121693414;9.999951267259977;0.833508449377121;0.015563017580911947;0.01556309649206904;0.7977305948047893;-0.014895002835482079;0.7978748754826593;1.0100042033773584
51.56638;1.0444444336032208;0.8333426039887292;0.7978800725146431;-4.15675862320576e-07;-3.9860465756204574e-07;1.0448609045021884;1.0099978007653159;9.999951923463744;0.8335083812086004;0.01556301947802743;0.015563097798267825;0.7977305126859381;-0.014895002837468046;0.7978748447747532;1.0100042836925165
51.57638;1.044444596148261;0.8333425807421959;0.7978800039403909;-4.157351986008175e-07;-3.986371550940084e-07;1.0448612027281818;1.0099976850145491;9.999952589992613;0.8335083042645414;0.015563021327700948;0.015563099027169607;0.797730430332036;-0.014895002840029653;0.7978748136215013;1.010004361366675
51.58638;1.0444447600081843;0.8333425544713957;0.7978799344516807;-4.157934096903619e-07;-3.9867241237701476e-07;1.0448615035817421;1.0099975651342605;9.999953266075536;0.8335082188835498;0.015563023125658519;0.015563100171895173;0.797730347949601;-0.014895002843106185;0.7978747820696781;1.0100044358076032
51.59638;1.0444449249056544;0.8333425252605594;0.797879864042331;-4.1585050415981636e-07;-3.9871051138040435e-07;1.0448618068957907;1.0099974414648787;9.999953952234257;0.8335081253762651;0.015563024866758365;0.015563101226161023;0.7977302658331985;-0.01489500284661446;0.7978747501128627;1.0100045064805248
51.60638;1.044445090622383;0.8333424930741629;0.7978797927068125;-4.1590652720930944e-07;-3.9875153485158337e-07;1.0448621125156534;1.0099973144663261;9.999954649980424;0.8335080240097962;0.015563026545563826;0.015563102185205461;0.7977301843106441;-0.014895002850474529;0.7978747176750884;1.0100045729023435
51.61638;1.0444452569741498;0.8333424577985041;0.7978797203595542;-4.1596155617832554e-07;-3.987954994341847e-07;1.0448624202343506;1.0099971846217723;9.999955361351951;0.8335079150671024;0.015563028156468301;0.015563103046242907;0.7977301037038608;-0.01489500285462416;0.7978746846341858;1.0100046346678688
51.62638;1.0444454238363268;0.833342419307513;0.7978796468404784;-4.16015687190891e-07;-3.9884234324021105e-07;1.044862729734361;1.0099970522758426;9.99995608799132;0.8335077989074812;0.015563029693833108;0.0155631038084843;0.7977300243399016;-0.014895002859012041;0.7978746508185528;1.0100046914606196
51.63638;1.0444455911905512;0.8333423775296145;0.7978795719827825;-4.160690379931766e-07;-3.988919725250886e-07;1.044863040585758;1.0099969175714183;9.999956830113746;0.8335076759422932;0.015563031152686726;0.01556310447220849;0.7977299465542569;-0.014895002863581659;0.7978746159737835;1.010004743050092
51.64638;1.0444457591120833;0.833342332440659;0.7978794956212324;-4.1612176550165054e-07;-3.989442999941078e-07;1.0448633522581028;1.009996780518958;9.999957586329776;0.8335075465422038;0.015563032529649282;0.015563105038028048;0.7977298706815764;-0.014895002868266817;0.7978745797737717;1.0100047892924657
51.65638;1.0444459277086113;0.8333422840045024;0.7978794175406924;-4.161740598141867e-07;-3.989992449196951e-07;1.0448636641258944;1.009996641060607;9.999958353991143;0.8335074109946761;0.015563033823627951;0.015563105507180795;0.7977297970562051;-0.014895002873011052;0.7978745418754286;1.0100048301023115
51.66638;1.0444460970460676;0.8333422321550771;0.797879337450777;-4.1622610658635646e-07;-3.9905670973168787e-07;1.0448639755177491;1.009996499070436;9.999959129273254;0.8335072695670467;0.015563035035652501;0.015563105881449166;0.7977297260178372;-0.014895002877794472;0.7978745019731615;1.0100048654241538
51.67638;1.0444462670828896;0.8333421768116734;0.7978792550068339;-4.162780597307384e-07;-3.9911654173519716e-07;1.0448642858247987;1.0099963543391421;9.999959907310908;0.8335071225874501;0.015563036167472524;0.01556310616305756;0.7977296578987485;-0.014895002882634527;0.7978744598571991;1.0100048952710594
51.68638;1.0444464376629436;0.8333421178788677;0.7978791698495777;-4.1633003784563513e-07;-3.9917850277720093e-07;1.0448645945611943;1.0099962065937085;9.999960682591064;0.8335069704542929;0.0155630372200341;0.01556310635578648;0.7977295930074644;-0.014895002887557438;0.7978744154300216;1.0100049198028316
51.69638;1.0444466085664545;0.8333420552132639;0.797879081666348;-4.1638211745818117e-07;-3.9924228098885107e-07;1.0448649012959104;1.0099960555830827;9.999961449634792;0.8335068135845569;0.015563038192986888;0.015563106465352876;0.797729531628664;-0.014895002892578415;0.7978743686428986;1.0100049393227073
51.70638;1.0444467795458856;0.833341988588446;0.7978789902634517;-4.1643432195778243e-07;-3.9930752873576657e-07;1.044865205588427;1.0099959011899982;9.999962204033498;0.8335066523548665;0.015563039084627188;0.015563106498059044;0.7977294740000507;-0.01489500289770467;0.7978743194453164;1.01000495418492
51.71638;1.0444469503457017;0.8333419177050184;0.797878895591964;-4.1648662804641035e-07;-3.993738904750509e-07;1.0448655070248833;1.0099957434478977;9.999962943099531;0.8335064870566252;0.015563039891955958;0.01556310645947636;0.7977294202737875;-0.01489500290293621;0.7978742678192542;1.010004964729692
51.72638;1.0444471207395427;0.8333418422433455;0.797878797692692;-4.16538978216014e-07;-3.994410228412435e-07;1.0448658052122464;1.0099955824433515;9.999963665588066;0.833506317897166;0.015563040611213167;0.015563106353457255;0.7977293705249185;-0.014895002908267122;0.7978742138444141;1.010004971242704
51.73638;1.0444472905543523;0.8333417619471878;0.7978786965890039;-4.1659128012536213e-07;-3.995086171613905e-07;1.044866099706285;1.0099954182602267;9.999964371265023;0.8335061450907625;0.015563041238127361;0.015563106181566281;0.7977293247745717;-0.01489500291369847;0.7978741577236572;1.0100049739114567
51.74638;1.0444474596719717;0.8333416766974068;0.7978785922267314;-4.166434143597923e-07;-3.995764113802555e-07;1.0448663900210673;1.0099952510503112;9.99996506097518;0.8335059689387229;0.015563041767866059;0.015563105943732893;0.7977292829704247;-0.01489500291924444;0.7978740997220346;1.0100049728654907
51.75638;1.0444476280251909;0.833341586538566;0.797878484524814;-4.166952580368499e-07;-3.9964417880319964e-07;1.044866675662245;1.0099950810991067;9.999965736785864;0.8335057897601614;0.015563042196015026;0.01556310563965795;0.7977292449882063;-0.014895002924927316;0.7978740400372624;1.0100049682375978
51.76638;1.0444477955988776;0.8333414916759648;0.797878373407453;-4.1674669401840734e-07;-3.9971169886580536e-07;1.044866956103261;1.009994908786741;9.999966401943553;0.8335056077502548;0.015563042519823015;0.01556310527035304;0.797729210705121;-0.014895002930772066;0.7978739787294759;1.0100049601202155
51.77638;1.0444479624383487;0.8333413924240188;0.79787825873175;-4.167976137380647e-07;-3.9977872429379e-07;1.0448672308338653;1.0099947345320326;9.999967060582039;0.8335054229640334;0.015563042737925786;0.01556310483890993;0.7977291800619251;-0.014895002936804158;0.797873915774661;1.010004948558214
51.78638;1.044448128625278;0.8333412891052707;0.7978781402666534;-4.168479407483517e-07;-3.998449658394949e-07;1.0448674994630054;1.0099945587971821;9.999967716745044;0.8335052354723583;0.015563042849761219;0.015563104349854003;0.7977291530362045;-0.014895002943050378;0.7978738511565087;1.0100049336173385
51.79638;1.0444482942290865;0.8333411819758367;0.7978780177578758;-4.1689764514288923e-07;-3.9991011140393605e-07;1.0448677617108255;1.0099943821067237;9.999968373172749;0.8335050454813583;0.015563042856106645;0.015563103808274952;0.7977291295483263;-0.014895002949543152;0.7978737848853428;1.010004915347433
51.80638;1.0444484593205612;0.8333410712099995;0.7978778909399505;-4.169467317240552e-07;-3.9997386816084245e-07;1.0448680173272709;1.0099942050134394;9.999969030880326;0.8335048532695397;0.015563042759218229;0.015563103219325993;0.7977291093765323;-0.014895002956332039;0.7978737169149924;1.0100048937160377
51.81638;1.0444486240396835;0.8333409569268837;0.7978777595321086;-4.1699522784460714e-07;-4.0003599600027016e-07;1.044868266030831;1.009994028011481;9.999969689320938;0.8335046590913243;0.015563042561983655;0.0155631025877561;0.7977290921537967;-0.01489500296349432;0.7978736470772972;1.010004868623959
51.82638;1.0444487885618279;0.8333408392466839;0.7978776232817183;-4.1704316679663785e-07;-4.0009631175479064e-07;1.0448685074445974;1.0099938514761506;9.99997034640558;0.8335044631832215;0.01556304226754087;0.015563101917905322;0.7977290774351304;-0.014895002971139111;0.7978735751454805;1.0100048399276735
51.83638;1.0444489529142664;0.8333407183305542;0.7978774819901135;-4.1709056577040105e-07;-4.0015467273202144e-07;1.0448687410593747;1.0099936757096968;9.999970998529637;0.8335042658221141;0.015563041879699752;0.015563101213857698;0.7977290647804277;-0.014895002979404536;0.7978735009585883;1.010004807489233
51.84638;1.0444491168733117;0.833340594381332;0.7978773355374135;-4.171374219560388e-07;-4.002109597722061e-07;1.0448689662731485;1.0099935010511978;9.999971641091445;0.8335040673291133;0.015563041402924995;0.015563100478789772;0.7977290538235383;-0.014895002988444369;0.7978734244947423;1.0100047712483433
51.85638;1.0444492800939897;0.8333404676511341;0.7978771839182642;-4.1718372512505954e-07;-4.002650674824631e-07;1.0448691824599434;1.0099933279394833;9.99997226948143;0.8335038680094069;0.015563040840940368;0.015563099713679966;0.7977290442921313;-0.014895002998420772;0.7978733458812634;1.0100047312293887
51.86638;1.044449442256572;0.8333403384485795;0.797877027187204;-4.1722946747736814e-07;-4.0031689988330634e-07;1.044869388988583;1.0099931569355145;9.999972879780204;0.8335036681368683;0.015563040195543328;0.015563098916325723;0.7977290359880005;-0.014895003009504061;0.7978732653712448;1.010004687513315
51.87638;1.0444496030221138;0.8333402071217006;0.7978768653527328;-4.1727463864629145e-07;-4.003663601658715e-07;1.0448695851528078;1.0099929887345598;9.999973468419869;0.8335034680101935;0.015563039467860477;0.015563098081307326;0.797729028771438;-0.014895003021860179;0.797873183283452;1.0100046402120861
51.88638;1.0444497618998136;0.8333400740573467;0.7978766983557638;-4.1731920556182526e-07;-4.004133291140408e-07;1.0448697701371306;1.0099928241036495;9.999974031562507;0.8335032680091546;0.015563038660825926;0.015563097200940089;0.7977290225335271;-0.014895003035635694;0.7978730999535237;1.010004589461406
51.89638;1.044449918237423;0.8333399396990953;0.7978765261014641;-4.173630947014282e-07;-4.004576586554967e-07;1.0448699431211308;1.0099926637717456;9.999974565320207;0.8335030686348793;0.015563037779972535;0.01556309626670612;0.797729017141321;-0.014895003050952243;0.7978730157507666;1.0100045354899856
51.90638;1.0444500714048501;0.8333398045438876;0.7978763484888811;-4.1740619701776403e-07;-4.004991926001006e-07;1.0448701033723782;1.0099925083787775;9.999975066458944;0.833502870515654;0.015563036832356924;0.015563095270397021;0.7977290124182862;-0.014895003067904809;0.797872931079712;1.010004478731742
51.91638;1.0444502210000515;0.8333396690914211;0.7978761654295786;-4.174483880030559e-07;-4.005377777254536e-07;1.0448702502369236;1.0099923585078272;9.999975532941402;0.8335026743427825;0.015563035825107875;0.015563094204695878;0.797729008207465;-0.014895003086556759;0.7978728463348408;1.0100044198496179
