time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
90.220704;1.1072619049064178;0.8334829436854142;0.7527375404353067;0.16304142757290047;0.14724570283307978;10.000006638435192;0.759963127367239;-0.1656710013932237;1.055380220262634;1.1113498304003828;0.9999938357402279;0.7778163439003548;0.9999973962711741
90.230704;1.1072617971737382;0.8334830314281744;0.7527375607186174;0.1630414304013942;0.1472457121912799;10.000006692552871;0.7599631432357417;-0.16567100142551236;1.0553802986181626;1.1113496061247117;0.9999938260615086;0.7778164008814623;0.9999972999225181
90.240704;1.1072616918634244;0.8334831188414452;0.7527375815712924;0.16304143265447527;0.14724572147658993;10.00000673948574;0.7599631590472699;-0.1656710014571923;1.0553803788818588;1.1113493772331915;0.999993817666217;0.7778164560184105;0.999997205938278
90.250704;1.1072615894699949;0.8334832056090717;0.7527376029027658;0.16304143438410496;0.14724573064393262;10.000006777202891;0.7599631748705284;-0.16567100148828068;1.055380460940829;1.1113491435614768;0.9999938103678073;0.7778165089742651;0.9999971142280288
90.260704;1.1072614904990634;0.8334832915189037;0.7527376245842454;0.16304143563962983;0.1472457396452059;10.000006804738375;0.7599631908267728;-0.16567100151885752;1.0553805447332167;1.1113489050727436;0.9999938038900702;0.777816559497659;0.9999970246873169
90.270704;1.10726139547472;0.8334833763658697;0.7527376464834312;0.16304143648438335;0.1472457484342748;10.000006821262536;0.7599632070606329;-0.16567100154902878;1.055380630239195;1.111348661823617;0.9999937978573534;0.7778166074452803;0.9999969371489297
90.280704;1.1072613049053932;0.833483459875501;0.7527376685156815;0.16304143700328547;0.1472457569766107;10.000006825896616;0.7599632237170773;-0.16567100157887266;1.0553807174244447;1.1113484139748775;0.999993791866149;0.7778166527648115;0.9999968513920058
90.290704;1.1072612191593478;0.8334835417688418;0.7527376906540297;0.1630414372989488;0.14724576524031704;10.000006817670325;0.7599632409331031;-0.16567100160842926;1.0553808062301075;1.1113481618855694;0.9999937855540545;0.7778166954540227;0.9999967671255116
90.300704;1.1072611383869173;0.8334836218448232;0.7527377129048456;0.16304143748529865;0.14724577317683593;10.000006795023713;0.7599632587842905;-0.16567100163772971;1.0553808966287146;1.1113479062262106;0.9999937786330478;0.777816735501185;0.999996683967595
90.310704;1.1072610625493247;0.8334837000016527;0.7527377352616007;0.1630414376781544;0.14724578072866848;10.000006755577775;0.7599632771921407;-0.16567100166681348;1.0553809886417587;1.1113476479401805;0.9999937709043257;0.7778167728454273;0.9999966014975914
90.320704;1.107260991486843;0.8334837762326047;0.7527377576603186;0.16304143797999907;0.147245787860501;10.000006696389812;0.7599632958896574;-0.16567100169571952;1.055381082286953;1.111347388028721;0.9999937622532218;0.7778168073801249;0.9999965193366807
90.330704;1.1072609250046834;0.8334838505796687;0.7527377799965922;0.16304143845913052;0.1472457945702929;10.000006614400835;0.7599633145015086;-0.16567100172448113;1.0553811775372595;1.1113471273877564;0.9999937526590479;0.7778168390010255;0.9999964371872588
90.340704;1.1072608629495506;0.8334839230861045;0.7527378021942037;0.16304143913540334;0.14724580087319192;10.000006507359817;0.7599633326812055;-0.16567100175313637;1.055381274280733;1.1113468667867132;0.9999937422339937;0.7778168677078519;0.9999963548336432
90.350704;1.1072608052121384;0.8334839938008248;0.7527378242524838;0.1630414399819703;0.1472458067919215;10.000006374822322;0.7599633501661848;-0.16567100178172822;1.055381372237583;1.1113466068647841;0.999993731208827;0.7778168936776266;0.9999962721843393
90.360704;1.107260751669213;0.8334840627866331;0.752737846255723;0.1630414409368771;0.14724581236159096;10.000006217744994;0.7599633667297492;-0.1656710018102835;1.05538147094147;1.111346348109001;0.9999937198394683;0.7778169172394789;0.9999961893551672
90.370704;1.1072607021377059;0.8334841300984935;0.7527378683764637;0.16304144192606096;0.14724581762548794;10.000006036943713;0.7599633821721121;-0.16567100183880928;1.0553815698443287;1.1113460908887889;0.9999937083145117;0.7778169388108894;0.9999961066691383
90.380704;1.1072606563942533;0.8334841957481106;0.752737890860112;0.16304144288774033;0.1472458226154466;10.000005832592766;0.7599633963694135;-0.1656710018673143;1.055381668431306;1.1113458355849914;0.9999936967114966;0.7778169588449585;0.9999960245674384
90.390704;1.1072606142481234;0.8334842596931539;0.7527379139648301;0.16304144377434998;0.14724582733355676;10.000005604945338;0.759963409269489;-0.1656710018958099;1.0553817662857137;1.1113455826795553;0.999993684994107;0.7778169777888237;0.999995943517441
90.400704;1.107260575580516;0.8334843218886667;0.7527379379320132;0.1630414445371134;0.14724583175120648;10.000005354562411;0.7599634208429673;-0.16567100192429024;1.0553818630970104;1.1113453326329263;0.9999936730411793;0.7778169960430664;0.9999958639460634
90.410704;1.107260540304839;0.8334843823717771;0.7527379630398617;0.1630414451164004;0.14724583582787418;10.000005081954797;0.7599634310474723;-0.1656710019527235;1.055381958578539;1.111345085680254;0.9999936606797457;0.7778170139254281;0.9999957861947426
90.420704;1.1072605082927265;0.8334844412822923;0.7527379896416665;0.1630414454482901;0.14724583953990342;10.00000478746328;0.7599634398003606;-0.16567100198105916;1.0553820523815824;1.1113448418060585;0.9999936476841531;0.7778170316768631;0.9999957104749679
90.430704;1.1072604793206091;0.8334844987690222;0.752738018130873;0.16304144547732335;0.14724584289592504;10.000004471391806;0.759963446957457;-0.16567100200923982;1.0553821441259232;1.1113446008641295;0.9999936337596483;0.7778170494895372;0.9999956368618604
90.440704;1.1072604530411514;0.8334845548818252;0.7527380488549138;0.16304144515312097;0.14724584592011783;10.00000413445591;0.7599634523089284;-0.16567100203719692;1.055382233441116;1.11134436267022;0.9999936185828072;0.7778170674941115;0.9999955653590666
90.450704;1.107260428968658;0.8334846095615208;0.7527380819983984;0.16304144441233834;0.1472458486301954;10.00000377837919;0.7599634555996692;-0.16567100206484026;1.0553823198711023;1.1113441270748887;0.9999936018937978;0.7778170857226621;0.9999954959617313
90.460704;1.107260406525149;0.8334846627047551;0.7527381175463386;0.16304144317444497;0.1472458510414909;10.000003405523069;0.7599634565596769;-0.16567100209207541;1.0553824027728318;1.1113438940387566;0.999993583515703;0.7778171041020663;0.9999954286778033
90.470704;1.1072603851423586;0.8334847142299184;0.7527381553880395;0.16304144135506163;0.14724585317742103;10.000003017356995;0.7599634549340292;-0.1656710021188285;1.0553824813569839;1.1113436636306477;0.9999935632666571;0.7778171224956227;0.999995363493607
90.480704;1.1072603643289871;0.8334847640914982;0.7527381954170574;0.16304143887748038;0.14724585506497836;10.000002613536926;0.7599634505254491;-0.1656710021450478;1.0553825548038978;1.1113434359731837;0.9999935409304771;0.7778171407732525;0.9999953002856994
90.490704;1.1072603437085495;0.8334848122296128;0.7527382375119667;0.16304143568208745;0.14724585672333468;10.000002192657316;0.7599634432128252;-0.16567100217070183;1.0553826223910223;1.111343211220488;0.9999935163583934;0.7778171588766328;0.9999952388044118
90.500704;1.1072603230600646;0.8334848585253568;0.7527382814893177;0.16304143173980545;0.14724585815627336;10.000001753527876;0.7599634329154339;-0.1656710021957903;1.0553826835685531;1.1113429895540867;0.9999934895012069;0.7778171768342775;0.9999951787714506
90.510704;1.1072603022998848;0.833484902839479;0.7527383271329541;0.1630414270551724;0.14724585935419446;10.000001295783404;0.7599634195583079;-0.16567100222035422;1.0553827379181844;1.1113427711754964;0.9999934602947159;0.7778171946865715;0.9999951199812636
90.520704;1.1072602814494157;0.8334849450828662;0.7527383742248877;0.16304142164644297;0.147245860303382;10.000000820021254;0.7599634030621176;-0.16567100224446935;1.0553827850904962;1.1113425563292718;0.9999934285913078;0.7778172123781896;0.9999950623461786
90.530704;1.1072602606814501;0.8334849852113303;0.7527384225019701;0.16304141552471269;0.14724586099079218;10.000000328155087;0.7599633833568342;-0.16567100226822878;1.0553828248257997;1.1113423453483484;0.9999933941989986;0.7778172297187492;0.9999950058689252
90.540704;1.1072602403000387;0.8334850231548124;0.7527384716149085;0.16304140869887232;0.14724586139989007;9.999999824020792;0.7599633604623377;-0.16567100229172282;1.0553828570154737;1.1113421386514448;0.9999933569287319;0.7778172464133036;0.999994950592898
90.550704;1.1072602205577209;0.8334850587773692;0.7527385211666806;0.16304140119578447;0.14724586150717142;9.999999313273658;0.7599633345718922;-0.1656710023150145;1.0553828817091346;1.1113419366564175;0.9999933166369386;0.777817262106476;0.999994896616872
90.560704;1.1072602015448363;0.8334850919043333;0.7527385708101098;0.16304139306832816;0.1472458612843208;9.99999880213382;0.7599633060257396;-0.16567100233812151;1.0553828990143646;1.111341739675675;0.9999932732681052;0.7778172764186833;0.9999948441294613
90.570704;1.1072601832840319;0.833485122381723;0.7527386203231848;0.16304138438145557;0.14724586070043724;9.999998296100763;0.7599632752297651;-0.16567100236101648;1.0553829089271594;1.1113415478785733;0.9999932268462698;0.7778172890109427;0.9999947933969888
90.580704;1.1072601658242223;0.8334851500952866;0.7527386695984637;0.16304137519599737;0.1472458597258116;9.999997799589083;0.7599632426279326;-0.16567100238363774;1.0553829112121882;1.1113413613146355;0.9999931774234877;0.7778172996693283;0.9999947447476636
90.590704;1.107260149188428;0.8334851749393146;0.7527387185696032;0.16304136557069349;0.14724585834163534;9.999997316061517;0.759963208728329;-0.16567100240589175;1.0553829053889243;1.111341179947408;0.9999931250425551;0.7778173083116131;0.9999946985796339
90.600704;1.107260133295918;0.8334851968551015;0.7527387671476541;0.163041355565886;0.14724585654602568;9.999996847858606;0.7599631740932108;-0.16567100242764285;1.0553828907813358;1.111341003655598;0.9999930697601034;0.7778173149241577;0.9999946553391414
90.610704;1.1072601179776804;0.833485215917359;0.7527388152160889;0.16304134523530836;0.1472458543469133;9.999996395667445;0.7599631392492595;-0.16567100244872265;1.0553828666097962;1.1113408321977385;0.9999930117126962;0.7778173195233047;0.9999946154540806
90.620704;1.107260103056393;0.8334852323219468;0.7527388626890263;0.16304133462406445;0.14724585175154747;9.999995957996045;0.7599631046268573;-0.16567100246896643;1.0553828321405716;1.111340665207242;0.999992951137748;0.7778173221358626;0.9999945792818556
90.630704;1.1072600884532313;0.8334852463424707;0.7527389095867757;0.16304132377901293;0.1472458487665583;9.999995531184688;0.7599630706017323;-0.16567100248822997;1.0553827868681458;1.111340502278083;0.9999928883433119;0.7778173227646143;0.9999945470721532
90.640704;1.1072600742494703;0.8334852583412153;0.7527389560292532;0.16304131276023542;0.14724584540866828;9.999995110222905;0.759963037556592;-0.16567100250637729;1.0553827306067256;1.1113403430761182;0.9999928236404892;0.7778173213556702;0.9999945189209768
90.650704;1.107260060626133;0.8334852687514261;0.7527390021166853;0.16304130164655659;0.1472458417137215;9.999994689626197;0.7599630059026168;-0.16567100252328384;1.0553826634361168;1.1113401873183895;0.9999927572252025;0.7778173178171744;0.99999449478113
90.660704;1.107260047780622;0.8334852780069567;0.7527390478060558;0.16304129053062485;0.14724583773559005;9.999994264177355;0.7599629760690526;-0.1656710025388619;1.0553825856518917;1.1113400346488411;0.9999926891239769;0.777817312092324;0.9999944745330078
90.670704;1.1072600359114202;0.833485286497607;0.7527390928907721;0.16304127950539116;0.14724583354493373;9.999993829683133;0.7599629484854076;-0.16567100255308134;1.055382497786234;1.1113398846181493;0.9999926192479536;0.7778173041726149;0.9999944580242591
90.680704;1.107260025232096;0.8334852946038469;0.7527391370899027;0.16304126864799767;0.14724582923563861;9.999993383088587;0.7599629235872599;-0.16567100256596395;1.0553824006053303;1.1113397367332813;0.999992547435401;0.7778172940411041;0.9999944450968359
90.690704;1.1072600159751074;0.8334853027442278;0.7527391801337777;0.16304125800742833;0.14724582492910357;9.999992922175096;0.7599629018095584;-0.16567100257755346;1.055382295066384;1.1113395904087826;0.9999924734992205;0.777817281683407;0.9999944356383128
90.700704;1.1072600083361042;0.8334853113370859;0.7527392217484787;0.16304124760555316;0.14724582076923076;9.999992445197138;0.7599628835267904;-0.16567100258789505;1.0553821822391751;1.111339444924301;0.9999923973391506;0.7778172671462326;0.9999944295618727
90.710704;1.1072600023744228;0.8334853207289945;0.7527392616174058;0.16304123744720864;0.14724581691386907;9.999991950095689;0.7599628690047713;-0.1656710025970372;1.0553820631442292;1.1113392995272242;0.9999923189936639;0.7778172505330839;0.9999944267194092
90.720704;1.107259997956005;0.8334853311753834;0.75273929940057;0.16304122752653993;0.14724581352665725;9.999991433824732;0.7599628584309781;-0.16567100260502982;1.0553819385622558;1.111339153562086;0.9999922385550598;0.7778172319717263;0.999994426876572
90.730704;1.1072599947568609;0.8334853428422437;0.7527393347660909;0.1630412178348755;0.1472458107656611;9.999990892312855;0.75996285196453;-0.1656710026119258;1.0553818089843248;1.1113390064909112;0.9999921560494098;0.7778172115942884;0.9999944297342891
90.740704;1.107259992303539;0.8334853558019096;0.7527393673879582;0.16304120837445032;0.14724580877032248;9.999990320647624;0.7599628497037414;-0.1656710026178016;1.0553816747427467;1.111338857861995;0.9999920713923732;0.7778171894790098;0.9999944349356646
90.750704;1.1072599900221207;0.8334853700543223;0.7527393969155748;0.1630411991637894;0.14724580765108836;9.99998971354885;0.7599628516292068;-0.16567100262276963;1.055381536163674;1.1113387073041952;0.9999919844552712;0.7778171655813534;0.9999944420838447
90.760704;1.1072599872806475;0.8334853855540768;0.7527394229630923;0.1630411902270675;0.14724580748468905;9.999989066449649;0.7599628576339231;-0.1656710026269692;1.0553813936345062;1.111338554493842;0.9999918951759083;0.7778171397246583;0.9999944508111727
90.770704;1.1072599834282435;0.8334854022014873;0.7527394451349773;0.16304118157855158;0.14724580831787062;9.999988376566233;0.7599628675890565;-0.16567100263054152;1.055381247615148;1.11133839907739;0.9999918035992836;0.7778171116054873;0.999994460898412
90.780704;1.107259977864955;0.8334854198175671;0.7527394630511655;0.16304117321553588;0.14724581017079844;9.999987643025003;0.7599628813762769;-0.16567100263359605;1.0553810986314593;1.111338240670062;0.9999917097842849;0.7778170807952852;0.9999944723043833
90.790704;1.1072599701615136;0.8334854381430243;0.7527394763793862;0.16304116512445185;0.14724581303516324;9.999986865958244;0.7599628989054169;-0.16567100263620116;1.0553809472470903;1.1113380789988303;0.9999916136301338;0.7778170467936156;0.9999944850220329
90.800704;1.1072599600796558;0.8334854568633424;0.752739484854901;0.1630411572904447;0.14724581687797778;9.999986045678908;0.7599629201355163;-0.16567100263840245;1.055380793995857;1.1113379140827386;0.9999915148064367;0.7778170091148349;0.9999944989761331
90.810704;1.1072599474209683;0.8334854756091632;0.7527394882482229;0.16304114969530187;0.14724582165083466;9.9999851829863;0.759962945100923;-0.16567100264022203;1.0553806393238336;1.1113377462647687;0.999991412873591;0.7778169673868637;0.9999945141001577
90.820704;1.1072599319320273;0.833485493950512;0.7527394863573429;0.16304114231060993;0.1472458272921569;9.99998427986205;0.7599629739317287;-0.1656710026416245;1.0553804835917588;1.111337576016898;0.999991307414919;0.7778169214390274;0.9999945303768617
90.830704;1.1072599133957923;0.8334855114850934;0.7527394790718892;0.16304113510147683;0.14724583372162822;9.999983339120442;0.7599630068463915;-0.1656710026424971;1.0553803270986453;1.1113374037007269;0.9999911980554694;0.7778168712932042;0.999994547747431
90.840704;1.107259891747407;0.8334855279729833;0.7527394664240312;0.16304112803242476;0.14724584084004902;9.99998236300843;0.7599630441178623;-0.1656710026426682;1.055380170117356;1.1113372295053154;0.9999910844727948;0.7778168170628521;0.9999945660738957
90.850704;1.1072598670913631;0.8334855433800268;0.7527394485979065;0.16304112106453744;0.1472458485408721;9.999981352184426;0.7599630860469582;-0.1656710026419239;1.0553800129294353;1.1113370535143585;0.9999909664325329;0.7778167588443973;0.9999945852140519
90.860704;1.1072598396861655;0.8334855578370323;0.7527394259296049;0.1630411141539193;0.14724585672566068;9.99998030633114;0.7599631329557048;-0.16567100264000925;1.0553798557885146;1.1113368757554003;0.9999908437847761;0.7778166966515454;0.999994605112014
90.870704;1.1072598099214856;0.8334855715877091;0.7527393988610419;0.16304110725685442;0.14724586531673278;9.999979225709263;0.7599631851896961;-0.16567100263665147;1.0553796988571216;1.1113366962421731;0.9999907164506461;0.777816630425521;0.99999462579879
90.880704;1.1072597781980094;0.8334855849275986;0.7527393678533915;0.16304110032832392;0.14724587425849628;9.999978111888833;0.7599632431262426;-0.16567100263160442;1.0553795422062768;1.1113365150853785;0.9999905844467409;0.7778165601073082;0.9999946472870807
90.890704;1.1072597447722685;0.8334855981440998;0.7527393333230796;0.16304109331060335;0.1472458835043603;9.999976967089948;0.7599633071536924;-0.1656710026246698;1.0553793858600777;1.1113363325653465;0.9999904479537222;0.7778164856821155;0.9999946695275341
90.900704;1.107259709773028;0.83348561149694;0.7527392956098052;0.1630410861332862;0.1472458930043049;9.999975793118187;0.7599633776041803;-0.1656710026156786;1.0553792298666347;1.1113361490176763;0.9999903073446342;0.7778164071486733;0.9999946924961812
90.910704;1.1072596733571773;0.8334856252056075;0.7527392549846624;0.16304107873245524;0.1472459027042642;9.999974591269115;0.759963454696793;-0.1656710026044669;1.055379074356121;1.1113359646527372;0.9999901630554165;0.7778163245067687;0.9999947162336948
90.920704;1.1072596357534346;0.8334856394172699;0.7527392116942138;0.16304107106048366;0.14724591254936145;9.999973362954405;0.7599635385197617;-0.1656710025908672;1.0553789194907741;1.1113357795024692;0.9999900154125371;0.7778162378187027;0.9999947407932229
90.930704;1.1072595971758372;0.8334856542115261;0.7527391659898187;0.1630410630750662;0.1472459224814795;9.999972109391507;0.7599636290297067;-0.165671002574712;1.055378765363606;1.11133559349332;0.9999898646012022;0.7778161472558087;0.9999947662711799
90.940704;1.1072595577983977;0.8334856696466231;0.7527391181294362;0.16304105473224514;0.14724593243476683;9.99997083007305;0.7599637260787345;-0.16567100255584766;1.0553786120247974;1.1113354065253411;0.9999897107488203;0.777816053094877;0.9999947929104667
90.950704;1.1072595178000781;0.833485685769009;0.7527390683658907;0.16304104599406538;0.14724594233084976;9.999969521886676;0.7599638294775743;-0.16567100253415717;1.0553784596396272;1.1113352184776062;0.999989554033795;0.777815955706562;0.9999948211233814
90.960704;1.1072594773895332;0.8334857025591194;0.7527390169214452;0.16304103683921958;0.14724595207480168;9.99996818037917;0.759963939049135;-0.16567100250958186;1.0553783086242279;1.1113350292286794;0.9999893947480524;0.7778158555124093;0.9999948514589628
90.970704;1.1072594368037223;0.8334857198805814;0.7527389639565831;0.16304102726628839;0.14724596156247674;9.99996680195382;0.7599640546146954;-0.16567100248212302;1.0553781596453646;1.1113348387672468;0.9999892332716144;0.77781575291076;0.9999948845565121
90.980704;1.107259396283018;0.833485737480305;0.7527389095365685;0.16304101728920584;0.14724597069422019;9.99996538489206;0.759964175914753;-0.16567100245182145;1.0553780134706487;1.1113346472505645;0.9999890699887305;0.7778156482416162;0.9999949210340496
90.990704;1.107259356065364;0.833485755007082;0.7527388536196878;0.16304100693300558;0.14724597938249037;9.999963928988912;0.7599643025605533;-0.16567100241873517;1.055377870789278;1.1113344549607629;0.99998890519263;0.7778155417755584;0.9999949613542591
91.000704;1.1072593164510363;0.833485772020682;0.752738796093561;0.16304099623093513;0.14724598755518872;9.9999624348344;0.7599644340806534;-0.16567100238292679;1.0553777321391051;1.1113342623155968;0.9999887390270784;0.7778154336873675;0.999995005752649
91.010704;1.1072592778489208;0.8334857880173738;0.7527387368112666;0.16304098521633076;0.14724599515380585;9.99996090319866;0.7599645699942866;-0.16567100234445822;1.05537759792467;1.1113340699217351;0.9999885715081512;0.7778153240810688;0.9999950542610662
91.020704;1.1072592407215036;0.8334858024793198;0.7527386755980477;0.16304097391527062;0.14724600212649755;9.999959334562062;0.7599647098433892;-0.16567100230339293;1.055377468444315;1.1113338785225961;0.9999884026151881;0.7778152130886391;0.9999951068068986
91.030704;1.1072592055325348;0.8334858149044222;0.7527386122620908;0.16304096234886128;0.1472460084256855;9.999957729333067;0.7599648532167854;-0.1656710022598022;1.0553773439210754;1.1113336889230416;0.999988232363629;0.7778151009207561;0.999995163302233
91.040704;1.107259172747176;0.8334858248060651;0.7527385466056231;0.16304095054030224;0.14724601401238438;9.999956088583543;0.7599649997920757;-0.1656710022137606;1.0553772245458206;1.1113335020373933;0.9999880607881972;0.7778149878209093;0.9999952237046434
91.050704;1.1072591427797824;0.8334858317176043;0.7527384784413643;0.16304093852075857;0.14724601885685135;9.999954413997298;0.7599651493231229;-0.16567100216533326;1.0553771105105985;1.1113333189428234;0.9999878878890606;0.7778148740524943;0.9999952880842492
91.060704;1.1072591158948053;0.8334858352152281;0.7527384076274747;0.16304092632951822;0.14724602293459046;9.999952707111621;0.759965301548013;-0.16567100211458288;1.0553770020478563;1.1113331408070797;0.9999877136377764;0.7778147599563521;0.9999953566367322
91.070704;1.1072590922072196;0.8334858349435661;0.7527383340788042;0.16304091400902554;0.14724602622915098;9.999950968969433;0.759965456114253;-0.16567100206158322;1.0553768994311716;1.1113329688134959;0.999987538010317;0.7778146459456543;0.9999954296235234
91.080704;1.1072590718295403;0.8334858306096423;0.7527382577554793;0.16304090160066878;0.1472460287391806;9.999949200093145;0.7599656125601598;-0.16567100200640625;1.0553768028749357;1.1113328041808044;0.9999873609491177;0.7778145324173109;0.9999955073235101
91.090704;1.1072590550028738;0.833485821937232;0.75273817866814;0.1630408891379772;0.14724603048182927;9.999947400515769;0.7599657703443611;-0.16567100194911105;1.0553767124334799;1.1113326481389112;0.999987182310329;0.7778144196984329;0.9999955900141033
91.100704;1.1072590420727315;0.8334858086413275;0.7527380968745531;0.16304087663489797;0.1472460314944437;9.999945570058324;0.7599659289463788;-0.16567100188976103;1.0553766280287649;1.1113325018076556;0.999987001908394;0.7778143080480329;0.9999956779627198
91.110704;1.107259033392886;0.8334857904367262;0.7527380124417444;0.16304086407942225;0.1472460318359017;9.999943708585608;0.759966087939913;-0.1656710018284367;1.0553765495875247;1.1113323661404613;0.9999868196111921;0.7778141976348529;0.9999957714206907
91.120704;1.107259029275147;0.8334857670453615;0.7527379254170993;0.16304085144256783;0.1472460315831996;9.99994181578853;0.7599662469558921;-0.16567100176523078;1.0553764771429148;1.1113322419786307;0.9999866353896149;0.7778140884984566;0.9999958705780414
91.130704;1.107259029960479;0.8334857382252939;0.7527378358390756;0.16304083869521552;0.1472460308204923;9.999939890496359;0.7599664056364083;-0.1656710017002484;1.0553764108058665;1.111332130106864;0.9999864493157438;0.7778139805719915;0.9999959755192772
91.140704;1.1072590356030843;0.8334857037929143;0.7527377437460121;0.16304082581019771;0.14724602963248404;9.999937930263348;0.7599665636203135;-0.1656710016336028;1.05537635069695;1.11133203126348;0.9999862615584764;0.7778138737588184;0.999996086267117
91.150704;1.10725904630777;0.8334856635749006;0.7527376491713804;0.16304081274430446;0.14724602810787116;9.999935931762646;0.759966720529734;-0.1656710015654059;1.0553762969495943;1.1113319461547693;0.9999860724245777;0.7778137679808719;0.9999962028749919
91.160704;1.1072590621336253;0.8334856173313956;0.7527375521589905;0.16304079942443522;0.14724602634102862;9.99993389133645;0.7599668759787397;-0.1656710014957754;1.055376249727924;1.1113318754966373;0.9999858824030404;0.7778136631772097;0.9999963254758326
91.170704;1.1072590830261517;0.8334855647097238;0.7527374527576522;0.16304078575206019;0.1472460244294441;9.999931805228343;0.7599670295822183;-0.16567100142484228;1.0553762091504726;1.111331820038083;0.9999856921405905;0.7778135593005985;0.9999964542680067
91.180704;1.1072591087738575;0.833485505265739;0.7527373509793709;0.16304077161534625;0.1472460224689569;9.999929669956854;0.7599671809466723;-0.16567100135274712;1.0553761751789055;1.1113317805374863;0.9999855024024497;0.777813456324534;0.9999965894801384
91.190704;1.1072591389939972;0.8334854385707476;0.7527372468144433;0.16304075690051778;0.1472460205454656;9.999927482905413;0.7599673296931537;-0.1656710012796337;1.0553761476353902;1.1113317576890327;0.9999853140854972;0.777813354249465;0.9999967313409593
91.200704;1.1072591731515757;0.833485364319956;0.7527371403025183;0.1630407414946032;0.1472460187251665;9.999925242608606;0.7599674755146104;-0.16567100120564446;1.0553761263440775;1.1113317520044477;0.9999851282514086;0.7778132531323474;0.999996880044136
91.210704;1.107259210698429;0.8334852823630908;0.7527370315483981;0.16304072527612862;0.14724601704846335;9.999922948435767;0.759967618204154;-0.16567100113092575;1.0553761112429707;1.11133176370205;0.9999849461206574;0.777813153126238;0.9999970357028066
91.220704;1.1072592512758563;0.8334851926965697;0.7527369206909186;0.16304070811067042;0.14724601553407357;9.99992059998223;0.7599677576445872;-0.1656710010556429;1.0553761024175423;1.1113317927036077;0.9999847689940103;0.7778130544856001;0.9999971983077866
91.230704;1.107259294773892;0.8334850954326521;0.7527368079190174;0.16304068985685963;0.14724601418793798;9.999918196928599;0.7599678937968435;-0.16567100097999246;1.0553761001164657;1.1113318387576903;0.9999845981389074;0.777812957566657;0.9999973677486518
91.240704;1.1072593411768243;0.8334849907091886;0.7527366935162413;0.16304067037205475;0.14724601300766252;9.99991573938808;0.7599680266988096;-0.16567100090420467;1.0553761047463428;1.1113319016188987;0.9999844347226597;0.7778128628463775;0.9999975439165166
91.250704;1.1072593903595;0.8334848785995798;0.7527365778412143;0.16304064952553163;0.14724601198297954;9.999913227934256;0.7599681564513009;-0.16567100082852798;1.0553761168163338;1.1113319812257647;0.9999842797961159;0.777812770902725;0.9999977267867045
91.260704;1.1072594420404895;0.8334847591378524;0.7527364612412786;0.16304062722463653;0.1472460110952758;9.999910663493957;0.7599682831768083;-0.16567100075320101;1.0553761368966519;1.1113320777633187;0.999984134282426;0.7778126823594612;0.9999979164334853
91.270704;1.1072594958951365;0.8334846324597276;0.7527363439690915;0.16304060343034926;0.1472460103274472;9.999908047930745;0.7599684070048175;-0.16567100067843268;1.05537616562322;1.1113321915660954;0.9999839989862442;0.7778125978552725;0.999998113025167
91.280704;1.107259551655243;0.8334844989189452;0.75273622614182;0.16304057814243222;0.1472460096816132;9.999905384670955;0.7599685280993587;-0.16567100060439302;1.055376203675569;1.1113323230088779;0.999983874623032;0.7778125180046913;0.9999983168000848
91.290704;1.1072596091315976;0.833484359070635;0.7527361077664757;0.16304055137311654;0.14724600917523514;9.999902678151127;0.7599686466479584;-0.1656710005312067;1.0553762517112644;1.111332472460138;0.9999837618006228;0.7778124433311002;0.9999985280029717
91.300704;1.107259668213243;0.833484213578055;0.7527359888233014;0.16304052313802514;0.147246008816748;9.99989993277485;0.759968762798545;-0.1656710004589538;1.05537631030306;1.1113326402407815;0.9999836609652591;0.7778123742490974;0.9999987468090563
91.310704;1.1072597288540929;0.8334840631200462;0.7527358693261889;0.16304049345724905;0.14724600859541825;9.99989715285348;0.7599688766307221;-0.16567100038768445;1.0553763798707407;1.111332826586289;0.9999835724132692;0.7778123111103651;0.9999989732782197
91.320704;1.1072597910419044;0.8334839083291524;0.7527357493418673;0.163040462353277;0.14724600848908934;9.999894343020785;0.7599689882054715;-0.16567100031744178;1.0553764606138134;1.1113330316265586;0.9999834963566756;0.7778122542349751;0.9999992073321636
91.330704;1.1072598547852626;0.8334837498173305;0.7527356290467507;0.16304042985721084;0.14724600846917585;9.999891508100887;0.7599690976239329;-0.16567100024828385;1.055376552517534;1.111333255322703;0.9999834329622009;0.7778122038867554;0.9999994487123977
91.340704;1.107259920137998;0.8334835882332184;0.7527355087781296;0.16304039602296713;0.1472460085018254;9.999888653186442;0.7599692050145636;-0.16567100018029013;1.0553766553973338;1.1113334973681328;0.9999833823659516;0.7778121602375521;0.9999996969531759
91.350704;1.1072599871982323;0.8334834242421281;0.7527353889965247;0.16304036092676458;0.14724600855285175;9.999885784141783;0.7599693104814106;-0.16567100011354322;1.0553767688744076;1.111333757175855;0.9999833446709738;0.7778121233772748;0.9999999514531627
