time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.283092;1.044062554996243;0.7496855032067107;0.7177906529203387;-0.0026437970494698755;-0.0025031537412662326;9.983250958068023;0.7520679520036345;0.013386429297841727;0.01338565665316;0.7503005126314816;0.010746082318063252;0.7179207149854278;-0.012108494557782299;0.7498689616976202;0.009972803555587233;1.044952286158083;0.7176399737515646
30.285958;1.0440991890344449;0.7497406281641747;0.7178229485462782;-0.002623620620019418;-0.0024819854378873283;9.983097188029316;0.7520532404315807;0.013386500853554292;0.01338573762185595;0.7503639536244547;0.010766653421525798;0.7179598871721554;-0.012095500947908186;0.7499254594849967;0.009993935956766155;1.0449652683354935;0.717689345365104
30.288824;1.0441365857582519;0.7497882857882556;0.7178482702158123;-0.002604216903570187;-0.0024614862335963117;9.982945877656759;0.7520378088758551;0.013386569931938572;0.013385822798358342;0.7504203003749411;0.010786164103611993;0.7179932477747586;-0.012081507152965977;0.7499747431555174;0.0100130674886857;1.0449781141006795;0.7177326571184934
30.29169;1.044174512318796;0.7498292227852009;0.7178675418277702;-0.0025858750955370545;-0.0024419388270692757;9.982797448505096;0.7520216841207233;0.013386636211405843;0.013385912297812753;0.7504715030959352;0.010805613661221566;0.7180208207500263;-0.012067513154111966;0.7500177908753528;0.010031191214211761;1.0449907682109125;0.7177698890322339
30.294556;1.0442131034990187;0.7498645620493914;0.7178817874113126;-0.00256706452451963;-0.0024218834760519623;9.982652277403478;0.7520048959573429;0.013386699620293022;0.013386006116419009;0.7505165147133516;0.010823000859266964;0.7180436203806413;-0.012053518937317242;0.7500555725497317;0.010049303194682831;1.0450031866621123;0.7178020093784022
30.297421;1.044252304358221;0.7498954975424896;0.7178922120729894;-0.0025497629756790815;-0.0024032213861610867;9.982510723804763;0.7519874728676332;0.013386760358770481;0.013386104081767299;0.7505562888435084;0.010840325461911441;0.7180626559507284;-0.012039524492607727;0.7500890616592707;0.010066402549940862;1.0450153364246286;0.7178299925631966
30.300287;1.0442919673920141;0.7499217460173742;0.7178986605284017;-0.0025326001631056617;-0.0023846472990976778;9.982373127215256;0.751969437430034;0.013386818795554103;0.013386205928729277;0.7505917814756782;0.010857589116805169;0.7180779415548953;-0.012025529810257339;0.7501172464233614;0.010082489918858328;1.0450271935226076;0.7178538218222824
30.303153;1.044333035308446;0.7499450498430353;0.7179021695894334;-0.00251554237783822;-0.0023661340604865548;9.982239763271915;0.751950808519299;0.013386875256822648;0.013386311390699868;0.7506239559296501;0.010873794798217932;0.7180894990962579;-0.012011534878159159;0.7501421302889015;0.010098566530993364;1.0450377346245678;0.7178734858565218
30.306019;1.0443735524018916;0.7499642306706428;0.7179029758414254;-0.002499810868822374;-0.002348864028369145;9.982110792653572;0.7519316066362461;0.013386929841474085;0.013386420159447446;0.750652781066749;0.010888945522342996;0.7180993552360713;-0.011997539681959076;0.7501637209684892;0.010114634519705155;1.0450489345672205;0.7178909718252791
30.308885;1.0444144561137985;0.7499798016295162;0.7179009465596425;-0.002483388990894237;-0.0023309114183802113;9.981986248896684;0.7519118552091069;0.013386982433515132;0.013386531823993304;0.7506792257733279;0.010905043591944252;0.7181075427873492;-0.011983544207067556;0.7501830218447755;0.01012969694363449;1.045059777525672;0.7179062635292163
30.311751;1.0444556945185994;0.7499940285704134;0.7178983060162202;-0.002468157399101519;-0.002314082138878597;9.98186611760144;0.7518915818797348;0.013387032822409887;0.013386645921513897;0.7507022554735064;0.010919090824919342;0.71811310293508;-0.011970548441063393;0.7501990346852215;0.010144756475072946;1.0450692670179347;0.717918362707174
30.314616;1.0444971296411636;0.7500056104275238;0.7178939160612309;-0.0024528415014176417;-0.002297155737814238;9.981750442209252;0.7518708201668308;0.01338708075186822;0.013386762023730658;0.7507238275150052;0.010934089321834935;0.7181180767548346;-0.011957552375525132;0.7502137664538318;0.010158814622037955;1.045079423845058;0.7179292456271695
30.317482;1.044538809939843;0.7500147170170316;0.7178879133651094;-0.002437759340214185;-0.00228043501085001;9.981639329498558;0.7518496057722457;0.013387125965296679;0.01338687972475112;0.7507428917727943;0.010948041967056128;0.7181214954039015;-0.011944556006320982;0.7502252320105172;0.01017287289127087;1.0450882757755018;0.7179379157917892
30.320348;1.0445797026747674;0.7500216833990129;0.7178813339267479;-0.0024227389928355076;-0.0022637585494954832;9.981532893240571;0.7518279720644896;0.013387168324409175;0.013386998541058452;0.750759401117936;0.01096195256801994;0.7181243817367141;-0.011931559333076155;0.7502364541686248;0.010186933399573642;1.0450968488887025;0.7179453816416068
30.323214;1.0446216814669258;0.7500278888484808;0.7178742111767618;-0.0024086249014172536;-0.002247936089732809;9.981431229192854;0.7518059519572804;0.0133872078961192;0.013387117843368958;0.750774319628727;0.010975826288552992;0.7181267526417525;-0.011919562358447594;0.7502454618140386;0.010200997661819864;1.0451061668718988;0.7179516677006558
30.32608;1.044663911886834;0.7500327823474869;0.7178665800707678;-0.002393910983408762;-0.0022315352375209064;9.981334429443809;0.7517835826536927;0.013387244908274072;0.013387236848920627;0.7507876229157038;0.01098867030216792;0.7181276159808847;-0.011906565086028916;0.750253284368961;0.010214066254271008;1.045114248233307;0.7179557452492601
30.328946;1.0447062664460558;0.7500364272886734;0.7178585518988234;-0.002380345417624743;-0.002216238466864381;9.981242632145614;0.7517609068009168;0.013387279597393855;0.013387354601076998;0.7508002969553408;0.01100149359323833;0.7181289706619399;-0.01189456751781154;0.7502599487634003;0.010227140332119624;1.0451230992292129;0.7179596455683513
30.334677;1.0447505895902824;0.750042845806105;0.7178526407784204;-0.002351755324430285;-0.0021865570682789545;9.981156057359135;0.7517379693286218;0.013387312083486676;0.01338747002563605;0.7508143382794383;0.011029305712804749;0.718132807930257;-0.011871569653712328;0.7502704830976007;0.010255222667704325;1.045132716186289;0.7179651580512516
30.339836;1.0447940089114112;0.750045665086403;0.7178446256817534;-0.002326833954905089;-0.002160400876656034;9.981074954944045;0.7517148132969534;0.013387342361898286;0.013387582164922475;0.750824752979755;0.011052115804595159;0.7181341100053888;-0.011851571493188695;0.7502769203461612;0.010278317021813888;1.0451420934595368;0.7179674907082072
30.344994;1.044837261345084;0.750046260870083;0.7178352131673204;-0.0023038626282646936;-0.0021361215220637906;9.98099951753069;0.7516914762066114;0.01338737031902287;0.013387690310522542;0.7508335537176483;0.01107493236143787;0.7181348508311891;-0.011832573036135594;0.7502822979303103;0.010301427052735602;1.04515122531434;0.7179685827861381
30.350153;1.0448813597554014;0.7500473502255971;0.7178262031154612;-0.002279921207656598;-0.0021109217918827195;9.980929866784152;0.75166798563576;0.01338739568399832;0.013387793857708634;0.750840759000402;0.01109776272451417;0.7181350014229347;-0.01181457428224323;0.7502866553177479;0.010324555962928266;1.0451591043447512;0.7179684242418116
30.355311;1.044924240216364;0.7500467924963693;0.7178168662035399;-0.002258087033317005;-0.0020877573397123095;9.980866089098098;0.7516443575671503;0.013387418025882251;0.013387892183658968;0.7508463953477478;0.01111861248929196;0.7181335372925413;-0.011796575231835709;0.7502890300919711;0.010345706911447686;1.0451677251170957;0.7179660104744664
30.36047;1.0449668360379518;0.7500451370072755;0.7178070081944892;-0.0022363480827221225;-0.002064703827737835;9.980808252372999;0.7516206012290734;0.0133874368529692;0.013387984726940303;0.7508505000485711;0.011139485821847546;0.7181334415147509;-0.011779575887360895;0.7502924528884883;0.010366883384876244;1.0451760922609963;0.7179643745454048
30.365628;1.0450080100901238;0.7500426491990279;0.7177976195148983;-0.0022152539385494412;-0.002042295617869707;9.98075643104224;0.7515967280266554;0.013387451678308898;0.013388071101567391;0.7508541222209544;0.01115938587764143;0.7181327007503975;-0.011763576252306479;0.7502939425929844;0.010387089028263685;1.0451832220078288;0.7179615272676312
30.370787;1.0450498978127452;0.7500399474519782;0.7177878033025736;-0.0021946467090419326;-0.002020388013362416;9.980710748873046;0.7515727596497909;0.013387462034975433;0.01338815107023395;0.7508563175332703;0.011179314435606205;0.7181313010380175;-0.011748576329950307;0.7502965045732591;0.010407327265102979;1.0451901364718053;0.7179574749179733
30.375945;1.0450913708059206;0.7500371826968066;0.7177784655199242;-0.0021740375274652882;-0.00199853403970158;9.980671366208723;0.7515487304355026;0.013387467528091997;0.013388224404859138;0.7508581419434783;0.011198271872246202;0.7181312271442841;-0.011733576123204553;0.7502981359679618;0.0104266009683708;1.0451978561789448;0.7179542102500133
30.381104;1.0451323799950916;0.7500344450591091;0.7177696992478267;-0.0021544668708365702;-0.0019777555904507407;9.980638428446364;0.7515246843334048;0.013387467932345245;0.013388290846836941;0.750859652315405;0.011216257539249581;0.7181304617953294;-0.011718575633494138;0.7502998328897514;0.010444912695969052;1.0452043916078664;0.717949751074486
30.386262;1.0451717763223733;0.75003094928126;0.7177614979542618;-0.002136582077687662;-0.0019587024893547547;9.98061206809419;0.7515006701766002;0.013387463324600671;0.013388350177572655;0.7508609078815314;0.011234269541707469;0.7181299849010514;-0.011705574860027516;0.7503005916282359;0.010463265365217344;1.0452107413063643;0.717945151970475
30.391421;1.0452116608996107;0.7500271259376178;0.7177527667491471;-0.0021181462948971887;-0.001939254555460065;9.980592402373265;0.7514767388402173;0.013387454133158883;0.013388402172519378;0.7508609663417514;0.0112513047405617;0.718129775779019;-0.011692573799863586;0.7503024086023696;0.010480662024435799;1.0452168990108928;0.7179404006175117
30.396579;1.045249862662971;0.7500235560647208;0.7177454792955978;-0.002099545561242488;-0.0019198075294428105;9.980579458794544;0.7514529452641399;0.013387441006533721;0.013388446483833687;0.7508618770018132;0.01126835945756035;0.7181298160617513;-0.011679572447308237;0.7503032840323766;0.010498105213924734;1.0452228587474135;0.7179355169848642
30.401738;1.045288190656316;0.7500196170312141;0.7177377132055894;-0.002082863096568609;-0.0019023695517747696;9.980573132020298;0.7514293478217381;0.0133874246445509;0.013388482685821015;0.7508616771977746;0.011284430194619777;0.7181300902474718;-0.011667570794370754;0.7503052229477177;0.010514597015472017;1.0452276146915076;0.7179305404257236
30.406896;1.0453247554517109;0.7500160911270976;0.7177314485134451;-0.0020663392344946233;-0.0018852711781699569;9.980573223291453;0.7514060005201483;0.01338740570617411;0.013388510431053045;0.7508613964219994;0.011300514339489991;0.7181305850740869;-0.011656568833897136;0.7503062310643633;0.010531138907525814;1.0452331598007683;0.7179254946286134
30.412055;1.0453603861925729;0.750011446988761;0.7177246004064014;-0.002049909555022791;-0.0018684574237353658;9.980579502275548;0.7513829483490645;0.013387384710555394;0.0133885295386735;0.7508620621203478;0.011315610652568756;0.7181312887746779;-0.011645566562746705;0.7503073131227483;0.01054673148368727;1.0452384850920495;0.7179203862742201
30.417213;1.0453959129025974;0.7500084136935862;0.7177191732905541;-0.0020341646037806142;-0.0018524959131397082;9.980591759049455;0.7513602292654604;0.01338736190354369;0.013388540034936456;0.7508616998357796;0.011330719342166881;0.71813219101362;-0.011634563980773975;0.7503094755949493;0.01056237523195512;1.0452425810050208;0.7179152432090087
30.422372;1.0454294512495825;0.7500037214940802;0.7177132879040776;-0.002018769939872896;-0.0018370690524803404;9.980609814232881;0.7513378765583171;0.013387337236532048;0.013388542159941496;0.750861330835922;0.01134484214170892;0.718133285282939;-0.011624561088122798;0.7503107287643656;0.010577071709953265;1.0452474360833723;0.7179101167865221
30.432689;1.045463820379832;0.7499989557256116;0.7177064694704577;-0.001987912264709806;-0.001807024126247936;9.980633480837888;0.7513159195549857;0.013387310501107499;0.013388536245338811;0.7508609713344377;0.011374982066988905;0.7181325706193351;-0.011606557886290156;0.7503120862310525;0.010607823785377698;1.045254032524689;0.7179028970063903
30.441974;1.0454958777534415;0.7499937393171873;0.7177004624761877;-0.001961856993084408;-0.0017817688795120359;9.980662566855825;0.7512943819996568;0.01338728146487883;0.013388522563660755;0.7508606339113763;0.011399142531012171;0.7181330500151734;-0.01159155437990119;0.7503135611991228;0.010633635256196322;1.0452593488630408;0.7178967906794413
30.45126;1.0455277507029423;0.7499893541948063;0.71769497745131;-0.001936190494836324;-0.0017570637779923328;9.980696934562102;0.7512732766190651;0.01338724989776619;0.01338850135268301;0.7508603288989529;0.011423326783248002;0.7181337301153295;-0.011577550576061444;0.7503151604870587;0.010657510572325524;1.0452643706563494;0.7178907907935973
30.460545;1.0455572215801403;0.7499843308191219;0.7176900795105772;-0.0019132455018604326;-0.0017351345014995322;9.980736494046374;0.7512525994130675;0.013387215521329692;0.013388472958275506;0.7508600630866146;0.011446538081617521;0.7181346226709542;-0.011564546484502062;0.7503168798130293;0.010681454497135335;1.045269097060316;0.7178849246424672
30.46983;1.0455854316039475;0.7499794212259797;0.7176856520961437;-0.0018906182300380517;-0.0017136610265566575;9.980781145091033;0.7512323307594285;0.013387178020888369;0.013388437869717697;0.7508598391093684;0.011467779749599363;0.7181357452364276;-0.01155254211879346;0.7503187004849049;0.01070347177235055;1.0452725343328282;0.7178792264338406
30.479115;1.045612159430326;0.7499743879231531;0.7176815715951897;-0.001868695852613137;-0.0016929954196712115;9.98083078532287;0.7512124429380144;0.0133871371475311;0.01338839661332478;0.7508596570756024;0.011489055034469035;0.7181371223602214;-0.011542537495960431;0.7503205884324022;0.010725567000488646;1.0452766862013687;0.7178737548761661
30.488401;1.0456375491490155;0.7499695517002787;0.7176780004688662;-0.0018481241480435473;-0.001673735103052834;9.980885347211448;0.7511929046987227;0.013387092751172648;0.013388349655883324;0.7508595170621378;0.01150836738557221;0.7181387840813471;-0.011533532634530877;0.7503225008881952;0.010745744219198217;1.0452795568756084;0.7178685384252647
30.497686;1.0456614587172182;0.7499657804382293;0.7176758224530903;-0.0018284790327512145;-0.001655454192722964;9.980944801800602;0.751173680197673;0.013387044722712476;0.013388297313625362;0.7508594218064673;0.011527720789519209;0.7181417589001223;-0.011524527551889577;0.7503243980968434;0.010766006342696898;1.0452821609280545;0.7178645959999694
30.506971;1.04568273875948;0.7499601135138625;0.717672946400489;-0.0018095580781430957;-0.0016379451679089138;9.981009148609761;0.7511547269714818;0.013386992957826277;0.013388239660820624;0.7508603758379261;0.011546119672429644;0.7181440685196703;-0.01151752226197435;0.7503262511309081;0.010785355465244251;1.0452845264427293;0.7178599851046453
30.516257;1.045703495043824;0.7499552625921068;0.7176704712005945;-0.0017910089194784708;-0.0016208575323046217;9.981078413374926;0.7511359958849675;0.013386937359602336;0.01338817663863325;0.7508603812471396;0.01156356907003625;0.7181477301174367;-0.01151051677508606;0.7503280429584006;0.01080379374743971;1.0452866886434333;0.71785669613047
30.534827;1.0457234656234744;0.7499494760295339;0.7176668460836635;-0.001756583972520062;-0.0015886270396641045;9.981152711073172;0.7511174356674463;0.013386877809911277;0.013388108321755585;0.7508594333478373;0.011597075134304587;0.7181497593010926;-0.011499511098894273;0.7503297651579115;0.010839323451275945;1.0452916798584846;0.7178516835814444
30.553398;1.0457427462380438;0.749944644091825;0.7176637579099701;-0.0017235670499596368;-0.0015578036634546577;9.981232355491857;0.751098999207759;0.013386814083994877;0.013388035035254531;0.7508595194386827;0.011629644852677137;0.7181521666786735;-0.011490505239224066;0.7503314138723666;0.010871945638853533;1.0452955243183502;0.7178470518998342
30.571969;1.045759060566919;0.7499392208148786;0.7176612292377096;-0.001693250184095594;-0.0015296289839354324;9.981317857283086;0.7510806479056177;0.013386745832303457;0.013387957261367791;0.7508596252903402;0.011658285067660333;0.7181549518492224;-0.011484499201493885;0.7503329848719597;0.010902659328150212;1.045299234697502;0.7178428200328066
30.590539;1.0457734819767392;0.7499341736853922;0.717659381452028;-0.0016653085194610587;-0.0015037916624344135;9.981409789353863;0.7510623566340767;0.013386672711042746;0.013387875494878538;0.7508597426029698;0.01168600182903281;0.7181581027805694;-0.01148149299241752;0.75033446705064;0.010930462456589872;1.0453018074950153;0.7178389885991115
30.60911;1.0457847270436258;0.7499295201960311;0.7176590510028681;-0.0016389259310697723;-0.0014795130508615442;9.981508652872305;0.7510441161467698;0.013386594510844525;0.013387790160475562;0.7508608671135878;0.01171180031950245;0.7181626037234498;-0.011479486620471723;0.7503358408693777;0.01095735301790587;1.0453042256283431;0.7178365209750102
30.62768;1.04579388796071;0.7499242376279235;0.7176584620617619;-0.0016150086051805036;-0.0014576603902271106;9.981614813714435;0.7510259267159592;0.013386511141934957;0.013387701642972783;0.7508609930106023;0.011735685169067605;0.7181674441455588;-0.011479480095176041;0.7503370835246618;0.010983329213338373;1.0453064649220272;0.71783442406615
30.646251;1.0458017168355074;0.7499196592912429;0.7176583585270788;-0.0015918345551692154;-0.0014365839161582417;9.98172852328321;0.7510077896247092;0.01338642255083973;0.013387610378668563;0.7508611103845343;0.01175866103475203;0.7181726193276007;-0.011480473426127853;0.7503391741304908;0.011006389607955183;1.0453084977150038;0.7178326721448067
30.664822;1.045806381656707;0.7499157184222659;0.7176599497734544;-0.001569818155143027;-0.0014166801348936757;9.981849980816293;0.750989708218989;0.013386328706402963;0.013387516850401612;0.7508622017255804;0.011780732860410223;0.7181791247693378;-0.011482466621627744;0.7503400980439257;0.011029533566837987;1.0453093019420576;0.7178322570443691
30.701963;1.045810690356023;0.7499102270478484;0.7176592397171953;-0.0015279062233095977;-0.0013777780978369639;9.981979357041078;0.7509716943950162;0.013386229692106181;0.01338742147264936;0.7508622380573613;0.011821905116883875;0.7181829500722317;-0.011491459686890812;0.7503408508197467;0.011071760947306329;1.0453138782786446;0.7178292725488095
30.739104;1.0458128626342915;0.7499053465250787;0.7176595576706094;-0.0014904289934363488;-0.0013431721786063453;9.982116777693859;0.7509537686237633;0.013386125793873925;0.01338732451404359;0.7508621809365047;0.011859180828348435;0.7181880745248371;-0.011503452624309456;0.7503424380931885;0.011110070672769935;1.0453172611229196;0.7178276620579385
30.776245;1.0458127564029318;0.749901713569356;0.7176616424545014;-0.0014555978344853945;-0.001311138841529612;9.982262302326125;0.7509359554817806;0.013386017452738062;0.013387226071291005;0.7508619923485101;0.011893561753077049;0.7181934655151783;-0.011517445436733267;0.750342871621906;0.011145459347179292;1.0453195105317576;0.717826427359278
30.813387;1.045809614310525;0.749897736032008;0.7176645112875847;-0.0014220092530734508;-0.0012803196000229825;9.982415910820787;0.7509182798836013;0.013385905174730353;0.013387126058932329;0.7508626484318445;0.011926049097395208;0.7181990777810673;-0.011534438130482622;0.750344164447192;0.01117892116153918;1.0453216907361442;0.717825604732283
30.850528;1.0458043125453689;0.7498930830060557;0.717667252816047;-0.0013922959313944527;-0.0012532171583740544;9.98257753963616;0.750900762580924;0.013385789519036021;0.013387024268442517;0.7508621428092325;0.01195664333090779;0.7182048525780249;-0.011552430715668664;0.7503443275905795;0.011210449088879493;1.045323852580919;0.717825178679407
30.887669;1.0457971085664521;0.7498898116186695;0.7176716628905282;-0.0013627559175786784;-0.001226270589112932;9.98274715560614;0.7508834178751949;0.01338567106380487;0.013386920481745258;0.7508624730409881;0.011986343125389964;0.7182117210972687;-0.011571423204555042;0.7503453695462333;0.0112410362283628;1.0453250261731546;0.7178261626536114
30.92481;1.0457879892367399;0.7498868474283089;0.7176767286240467;-0.0013342026650352522;-0.0012002460238840632;9.982924734365811;0.7508662549094619;0.01338555032126347;0.013386814580960495;0.7508626281725175;0.012014144598982208;0.7182186134392889;-0.01159141560951529;0.7503462967436445;0.011269676262001422;1.0453272196509158;0.7178275701326033
30.961952;1.0457759545455387;0.7498834352368724;0.7176824292955684;-0.0013072884322240272;-0.0011757581080310173;9.98311012377232;0.7508492781006413;0.01338542774633343;0.013386706622826134;0.7508625904007795;0.012041041909430467;0.7182254675091237;-0.011612407941541402;0.7503461141699106;0.011298363265589351;1.0453284239712184;0.7178294143901978
30.999093;1.0457632845090585;0.7498811578195915;0.7176887384648392;-0.0012807243195430073;-0.0011515600432151336;9.983302954535338;0.750832487832501;0.01338530382612034;0.013386596831385508;0.7508623435049522;0.012068028599052615;0.7182322330627161;-0.01163340020876714;0.7503468258620444;0.011325091534552767;1.0453296213812446;0.7178316912001399
31.073375;1.0457509149990596;0.7498781956903275;0.7176933094094137;-0.0012300180590628076;-0.001104189834028082;9.983502671959613;0.7508158848016658;0.013385179085361083;0.013386485524205512;0.7508608775959835;0.012119098327216549;0.7182368703313725;-0.011676392415715053;0.7503474325957867;0.01137685568011244;1.045334790691193;0.7178327653801931
31.147658;1.0457380849960276;0.7498763982497062;0.7176984872754183;-0.0011814286055021777;-0.001058789557019392;9.983708615054482;0.7507994748076567;0.013385054003845738;0.01338637303265797;0.7508601849135139;0.012168245016593285;0.7182403456709854;-0.011719384565888662;0.750347927481615;0.011426651069556799;1.0453399072714766;0.7178332786630444
31.22194;1.045723051085558;0.7498742940697104;0.7177041195756847;-0.0011330712057110517;-0.0010135547860036286;9.983920117555114;0.750783268905995;0.01338492897249384;0.01338625963149956;0.7508592536292312;0.01221546281607009;0.7182446269570404;-0.011762376664917175;0.7503482921174577;0.011474474052247061;1.0453439397698538;0.7178352146753777
31.296223;1.0457067861396678;0.7498726436393438;0.717710320624518;-0.00108852646391565;-0.000971914171092035;9.984136648715086;0.7507672798893423;0.01338480429825144;0.01338614548088531;0.7508580714869614;0.012261746045689434;0.7182496797148867;-0.011805368718997617;0.750348496923244;0.011521321267506416;1.0453478503499154;0.7178385456330707
31.370505;1.045689632189428;0.7498712853552135;0.7177167447468147;-0.0010432466693640254;-0.0009295161578736692;9.984357887202789;0.7507515192249481;0.0133846802107955;0.013386030627176325;0.7508566341938793;0.012306089465995618;0.7182534657227239;-0.011846360733247746;0.7503485107284683;0.011566188910402472;1.0453516047073446;0.7178412033183134
31.51907;1.0456765336725116;0.7498698109632577;0.7177196311746249;-0.0009574021568054937;-0.000848224851205932;9.98458364934786;0.7507359969664267;0.01338455688905556;0.013385915087348552;0.7508549437532458;0.01239148864655564;0.7182529447415349;-0.011927352715322583;0.7503483115452472;0.01165307293298663;1.045361180563356;0.7178408436817966
31.667635;1.045662746537937;0.749868955516174;0.7177229654658571;-0.0008756945215968547;-0.0007708615615713712;9.984813793799105;0.7507207251710424;0.013384434480874272;0.013385798854232616;0.7508529984356891;0.012473940019261335;0.7182520779507945;-0.012005344677799326;0.7503478876235621;0.011734969255368632;1.0453695614008578;0.7178407153472883
31.964765;1.0456562783490704;0.7498675510853348;0.7177201429834225;-0.0007255378155119198;-0.0006279298098428026;9.985048183092978;0.7507057225222799;0.013384313066039608;0.013385681780309265;0.7508507888015536;0.012623440753921912;0.7182438314111814;-0.012148336635378152;0.7503462352183854;0.011885873363633405;1.0453887284812582;0.717834917005549
32.261895;1.0456483820751235;0.7498672164282596;0.7177187673318415;-0.0005919215790376806;-0.0005008276204390778;9.985286656753955;0.7506910173087608;0.013384192641016606;0.013385563619778999;0.7508473005752099;0.012757988921851841;0.7182371752852627;-0.012276328602269331;0.7503453570673846;0.012020780070003402;1.0454056657278403;0.7178310608997718
32.559025;1.045637178254112;0.749866313165172;0.7177186227093802;-0.00047263104710835367;-0.00038744030186517036;9.985528995799706;0.7506766458854142;0.013384073169543027;0.013385444222061683;0.7508445170787756;0.012877583773832966;0.7182310776258393;-0.012389320592077273;0.750344257777907;0.01213968400618963;1.045419368091252;0.7178280806126536
32.856155;1.0456248559411605;0.7498664117717065;0.7177197784463107;-0.00036812298465692986;-0.00028820971000461103;9.985774877937532;0.7506626464727238;0.013383954619208873;0.013385323610130482;0.7508414219998761;0.012982225470960772;0.7182265031364924;-0.012488312618507335;0.7503429419576457;0.01224458034487197;1.0454308436038482;0.7178269282358261
33.153285;1.0456104281216836;0.7498666139217619;0.7177221237290102;-0.00027800490696074884;-0.00020276706822226344;9.986023841081334;0.7506490525696952;0.013383837008809728;0.01338520194055802;0.7508380027911468;0.013072914112745611;0.7182224220858034;-0.012574304696544162;0.7503414188899459;0.01233546507808358;1.0454401103791167;0.717826566464272
33.450415;1.0455939913306846;0.7498667097741534;0.7177254595622363;-0.00020019702183323736;-0.0001291270750511615;9.986275299434507;0.7506358875356626;0.013383720483547381;0.013385079431536011;0.7508342531427377;0.013150648383943564;0.7182198177119463;-0.012648296843696068;0.7503397047116958;0.012414335062213469;1.0454471902908398;0.7178279705804061
34.044675;1.0455835125874833;0.7498669473045669;0.7177246121204196;-7.770585135178902e-05;-1.2724769805488345e-05;9.986528614253372;0.7506231618051036;0.013383605291438313;0.013384956325728423;0.7508301741177293;0.013273424783665066;0.7182116851894492;-0.012765289079151131;0.7503368180382392;0.012537187917967292;1.0454611030424357;0.7178250832052477
34.579509;1.0455673117855988;0.749867422734291;0.7177277670792548;-8.66975885535313e-07;5.99447741925851e-05;9.986783171684817;0.750610875977414;0.013383491648434985;0.013384832930153271;0.7508247735132545;0.01335023817584524;0.7182070263747053;-0.012837281420000606;0.7503347768010635;0.01261402194453884;1.0454678652762202;0.7178253162136579
35.114343;1.0455473524991687;0.7498675593337886;0.7177330731722007;5.026817791482175e-05;0.00010798567188278525;9.987038436090042;0.7505990258698523;0.013383379634169553;0.013384709611718245;0.7508200654446938;0.013402083055122117;0.7182058465749683;-0.012886273877854881;0.7503325994486687;0.012664836491359377;1.0454694936794133;0.7178290238171824
35.649177;1.0455257587965139;0.7498684593672805;0.71774015843953;8.04396822767332e-05;0.00013594070618838747;9.987293957093103;0.7505876043057487;0.01338326922675004;0.01338458670049566;0.7508150702286277;0.013432954564660614;0.718206157661903;-0.01291426645911553;0.7503303045848897;0.012695631926494604;1.0454690066265098;0.7178342199323812
36.184011;1.0455024643735475;0.7498694729073146;0.7177484670266067;9.517008226828818e-05;0.00014910088426668003;9.987549328020812;0.7505766016665766;0.013383160417065795;0.013384464429930893;0.7508098123984092;0.013447848802007376;0.7182069811256556;-0.012928259167567993;0.7503279076006945;0.01271140876808678;1.0454654221055424;0.7178400205143216
36.718845;1.0454784854679289;0.7498709224089554;0.7177576261130172;9.855101272140181e-05;0.00015138611968200052;9.987804155147305;0.7505660072964746;0.013383053247812709;0.013384342964898462;0.7508043176847463;0.013451762510309145;0.718209344182733;-0.012930252006225435;0.750325419921312;0.0127141672059527;1.0454607560142937;0.7178474580669874
37.253679;1.0454528448102571;0.7498718922884214;0.7177674471498451;9.272628760071276e-05;0.0001448512872570076;9.98805806230996;0.7505558105618484;0.013382947777143987;0.01338422244577644;0.7507986110751285;0.013446692705292706;0.7182112745624157;-0.012925244977775833;0.7503228512801214;0.01270890729268998;1.0454540228188638;0.7178546216855666
37.788513;1.045426555098834;0.7498727048980383;0.7177775579282475;8.178787909534109e-05;0.00013341613420321175;9.988310696830865;0.7505460010859785;0.013382844058488018;0.0133841030035116;0.7507927163011376;0.01343663654793536;0.7182137989294715;-0.012914238084586019;0.7503202109176093;0.01269862909454662;1.0454462361851369;0.7178625285680097
38.323347;1.0454006276545504;0.7498728352819639;0.7177867752510874;6.765157792182428e-05;0.00011891684754391547;9.98856172876019;0.7505365686711084;0.01338274214153312;0.013383984760900256;0.750786655883795;0.013423591337847566;0.7182169428794556;-0.012901231328703924;0.7503175075613623;0.012685332692422877;1.0454384090046096;0.7178712503157568
38.858181;1.0453750767547403;0.7498741637736438;0.7177969035632691;5.2587918922947903e-05;0.00010352933419899426;9.988810850505818;0.7505275032040138;0.013382642072792347;0.013383867833681763;0.7507804512174394;0.013408554520967333;0.7182197309128662;-0.012886224711845324;0.7503147494280404;0.012671018172490752;1.0454295534054068;0.7178797868804427
