time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
93.79;0.9954277455692098;0.41665708655518435;0.41857159585402154;0.39194458457145737;0.3937375823255379;1.0052531936237836;1.0000021077962014;10.000179371345732;0.41674140938731724;0.4519941943820234;0.4519925563124339;0.4145880761645;-0.3979309971737731;0.5746513698042285;1.0000114218178582
93.8;0.9954277406650603;0.4166570507885399;0.41857166993395817;0.39194460347293425;0.3937376651649028;1.005253232437896;1.000002475468395;10.000179960774798;0.41674138239308084;0.4519942617777473;0.4519925253625628;0.4145881372052333;-0.39793099716102753;0.5746513411270711;1.0000116090649833
93.81;0.9954277391793319;0.41665701789362825;0.4185717433856189;0.39194462229193766;0.39373774797672384;1.005253270894916;1.0000028399404703;10.000180505410063;0.41674135720475436;0.45199432672592793;0.4519924929750612;0.4145881973535953;-0.39793099715040586;0.5746513146891837;1.0000117933708377
93.82;0.995427741478723;0.4166569880996544;0.41857181599492765;0.39194464074427;0.39373783081422;1.005253309058077;1.0000032006478619;10.000181002922668;0.41674133391039136;0.45199438916336104;0.45199245950588535;0.41458825638922286;-0.3979309971420714;0.5746512904499023;1.0000119744492655
93.83;0.9954277479859065;0.4166569616090094;0.4185718875685708;0.3919446585817241;0.39373791374366984;1.0052533470337455;1.0000035570822314;10.000181452193829;0.4167413125624173;0.4519944490316975;0.4519924252348721;0.41458831407830504;-0.3979309971361996;0.5746512683792107;1.000012152148165
93.84;0.9954277591472638;0.4166569386130535;0.41857195793442525;0.39194467560499746;0.3937379968440674;1.005253384956775;1.0000039087434913;10.000181852930446;0.41674129319529735;0.45199450625602383;0.4519923903286139;0.4145883701999722;-0.3979309971329784;0.5746512484707562;1.000012326488797
93.85;0.9954277753310922;0.41665691932017973;0.41857202690825157;0.39194469169604945;0.39373808018767725;1.0052534229592247;1.0000042551112163;10.000182204601487;0.4167412758684662;0.45199456076718547;0.4519923548512462;0.4145884245500498;-0.39793099713261354;0.5746512307203734;1.0000124976409106
93.86;0.9954277967740383;0.41665690396938043;0.4185720942747945;0.39194470684299093;0.3937381638183676;1.0052534611027657;1.0000045956693264;10.000182505584691;0.41674126068889866;0.45199461252235856;0.4519923188123128;0.4145884769138417;-0.39793099713531793;0.5746512151067565;1.000012665865622
93.87;0.9954278236087398;0.4166568928071651;0.4185721598005265;0.3919447211253437;0.39373824773923616;1.0052534993337092;1.0000049299338767;10.00018275260719;0.4167412478103867;0.45199466150616535;0.45199228222220467;0.4145885270485915;-0.39793099714126956;0.5746512016065302;1.0000128314522445
93.88;0.9954278559245645;0.41665688604893036;0.41857222326922205;0.39194473468394114;0.3937383319100958;1.0052535374984892;1.0000052574715181;10.000182941001663;0.41674123741933317;0.4519947077433691;0.45199224510640723;0.41458857470611205;-0.39793099715056923;0.5746511902031731;1.0000129946583596
93.89;0.9954278937755677;0.41665688385787636;0.4185722845164122;0.39194474770060805;0.393738416246542;1.0052535753768121;1.000005577944091;10.000183065881616;0.41674122971261435;0.45199475131935796;0.451992207487308;0.41458861966020083;-0.3979309971632403;0.5746511808607335;1.000013155683472
93.9;0.9954279371336727;0.41665688635271597;0.41857234343896416;0.39194476039190035;0.39373850062368904;1.0052536127100695;1.000005891117462;10.000183123319772;0.41674122487104787;0.45199479237397816;0.4519921693839224;0.41458866171090486;-0.3979309971792538;0.5746511734881907;1.000013314668376
93.91;0.9954279858785778;0.41665689361889263;0.4185723999839407;0.3919447730034353;0.3937385848838608;1.0052536492652484;1.0000061967800042;10.000183110902807;0.4167412230393725;0.45199483106089844;0.45199213083006945;0.41458870069202497;-0.39793099719854225;0.5746511679213441;1.0000134717004312
93.92;0.9954280398346963;0.41665690569441516;0.4185724541135539;0.3919447857865577;0.3937386688397915;1.005253684890845;1.0000064946505274;10.000183027563372;0.41674122431411625;0.4519948675052406;0.45199209189463474;0.41458873649042477;-0.3979309972209908;0.574651163933388;1.000013626833117
93.93;0.9954280987953597;0.41665692254465897;0.4185725057596165;0.39194479896213136;0.3937387522693207;1.0052537194895514;1.0000067843695912;10.000182872992214;0.4167412287382127;0.4519949017996162;0.45199205269208376;0.4145887690497454;-0.3979309972464227;0.5746511612709776;1.0000137800732876
93.94;0.9954281625033171;0.41665694406899195;0.4185725548260557;0.3919448126883701;0.39373883489732225;1.005253752990198;1.0000070655748758;10.000182646985857;0.41674123631560944;0.45199493402008906;0.4519920133571368;0.41458879834818346;-0.39793099727461667;0.5746511596988919;1.0000139313118628
93.95;0.9954282306345085;0.4166569701412682;0.4185726012505808;0.3919448270490535;0.3937389163827914;1.0052537853999886;1.0000073379560557;10.000182348774597;0.41674124703223786;0.4519949642095339;0.45199197400071556;0.41458882437490646;-0.3979309973053465;0.5746511590340071;1.0000140802838526
93.96;0.9954283028746315;0.4166570006326954;0.4185726450584269;0.3919448420571758;0.39373899634098847;1.005253816839405;1.0000076012210362;10.000181976763047;0.41674126085976204;0.4519949923363618;0.4519919347107421;0.414588847138806;-0.3979309973384008;0.5746511591384025;1.0000142265864393
93.97;0.9954283790347837;0.4166570354099645;0.4185726863570944;0.39194485765078435;0.3937390743819992;1.0052538475046051;1.0000078550540015;10.0001815290802;0.41674127775425995;0.4519950182824521;0.4519918955794264;0.41458886668753797;-0.397930997373588;0.5746511598856991;1.0000143697011976
93.98;0.9954284590486027;0.41665707433010457;0.41857272529039946;0.39194487369245595;0.3937391501212284;1.0052538776374902;1.0000080991205447;10.00018100427587;0.416741297669337;0.45199504187288775;0.4519918566785254;0.4145888831019165;-0.3979309974107439;0.5746511611816564;1.000014509019896
93.99;0.9954285428680958;0.41665711722023074;0.41857276199708354;0.3919448899957501;0.3937392231632527;1.0052539074800204;1.0000083330557346;10.000180401374376;0.4167413205789669;0.4519950629098274;0.4519918180166043;0.4145888964947682;-0.3979309974497348;0.5746511630212684;1.0000146439099165
94.0;0.9954286304194113;0.4166571638582543;0.41857279659339497;0.3919449063542263;0.3937392930967488;1.0052539371832419;1.0000085564363903;10.000179719596215;0.41674134647988204;0.45199508119299164;0.451991779552756;0.41458890702713025;-0.39793099749044814;0.5746511654773995;1.0000147737855527
94.01;0.9954287216468378;0.4166572139859303;0.4185728291764201;0.39194492254242336;0.393739359529346;1.0052539667576168;1.000008768830167;10.000178958095336;0.41674137535164174;0.4519950965390039;0.45199174124976993;0.41458891489840854;-0.39793099753277317;0.5746511686537152;1.0000148981080537
94.02;0.9954288165463584;0.4166572673436815;0.4185728598356542;0.3919449383065034;0.39373942213798596;1.0052539960525144;1.000008969891482;10.000178115865888;0.41674140710311075;0.45199510878008026;0.45199170311349773;0.414588920294743;-0.3979309975765768;0.5746511726747593;1.0000150163424515
94.03;0.9954289151667726;0.4166573237048415;0.41857288865139153;0.391944953381507;0.39373948067608955;1.0052540247063262;1.0000091593891356;10.000177192512263;0.4167414415624024;0.4519951177458866;0.4519916651908324;0.41458892333602443;-0.3979309976216881;0.5746511776653908;1.0000151279363008
94.04;0.9954290175867747;0.41665738288906135;0.41857291568032334;0.39194496753119246;0.39373953494038694;1.0052540521225892;1.0000093371808827;10.00017618912795;0.41674147851808413;0.4519951232713456;0.4519916275526938;0.4145889240612908;-0.3979309976679009;0.5746511837082866;1.0000152322854277
94.05;0.9954291238437512;0.41665744474157856;0.4185729409446106;0.3919449805728666;0.39373958474211074;1.0052540775614986;1.000009503224717;10.00017510798834;0.4167415177576166;0.45199512521364066;0.4519915903010341;0.4145889224642815;-0.3979309977149947;0.5746511908402787;1.0000153286959812
94.06;0.9954292338769634;0.4166575091108957;0.41857296441518416;0.3919449923770921;0.3937396299082211;1.0052541003291429;1.0000096575824982;10.000173952085063;0.41674155907614635;0.45199512345496523;0.4519915535863944;0.4145889185674186;-0.39793099776275903;0.5746511990911207;1.0000154164324178
94.07;0.9954293475520292;0.4166575758587505;0.4185729859876953;0.3919450028463293;0.39373967032237334;1.0052541199317746;1.000009800322554;10.000172725231142;0.4167416022794385;0.4519951179043879;0.4519915176003212;0.414588912485257;-0.397930997811017;0.5746512085292413;1.0000154947995783
94.08;0.9954294647141496;0.4166576448715612;0.41857300547500825;0.39194501187075764;0.39373970596879554;1.0052541361177336;1.0000099314369806;10.00017143172395;0.4167416472100732;0.4519951085053689;0.4519914825460252;0.41458890443274193;-0.39793099785963726;0.5746512192864476;1.0000155631609424
94.09;0.9954295851861213;0.41665771603874996;0.4185730226147385;0.3919450192992815;0.3937397369246662;1.0052541488300273;1.0000100508956882;10.000170075478723;0.41674169378829024;0.4519950952527007;0.45199144862064594;0.4145888946982204;-0.3979309979085069;0.5746512315490535;1.0000156209633295
94.1;0.9954297087013066;0.4166577892105089;0.418573037079017;0.39194502497317596;0.3937397633133691;1.0052541581129522;1.00001015870597;10.00016865971568;0.41674174201164904;0.45199507821082147;0.4519914160110271;0.41458888361613344;-0.39793099795748216;0.5746512455089907;1.000015667814009
94.11;0.9954298348552024;0.41665786417789014;0.4185730484953982;0.3919450287958574;0.39373978527177006;1.0052541640218555;1.000010254908881;10.000167187680514;0.4167417919107441;0.45199505752430136;0.4519913848898836;0.4145888715198731;-0.39793099800637727;0.5746512612885207;1.0000157035227897
94.12;0.99542996313823;0.4166579407081341;0.41857305647388887;0.39194503076124954;0.39373980293859373;1.0052541665829409;1.000010339601739;10.000165663501294;0.41674184352438154;0.45199503340913727;0.45199135542576846;0.41458885867658296;-0.3979309980549969;0.5746512789237372;1.0000157280375785
94.13;0.9954300930080092;0.41665801858985374;0.4185730606265976;0.3919450309139211;0.3937398164294872;1.0052541658202692;1.0000104129280578;10.000164092138167;0.41674189691103974;0.45199500611999;0.45199132778496137;0.4145888452656271;-0.3979309981031655;0.5746512984479865;1.0000157413073099
94.14;0.9954302239480828;0.4166580976262023;0.4185730605997924;0.3919450292949114;0.39373982580215966;1.005254161798827;1.0000104749650944;10.000162478418417;0.41674195216429727;0.45199497592026494;0.451991302087309;0.41458883140108466;-0.39793099815071786;0.5746513199818079;1.0000157432031598
94.15;0.9954303555266163;0.4166581775963516;0.41857305612874196;0.39194502592248753;0.39373983106199373;1.0052541546505533;1.0000105256342415;10.000160825847722;0.41674200941546435;0.45199494306805027;0.45199127837240255;0.414588817151857;-0.39793099819745736;0.574651343760938;1.000015733561745
94.16;0.99543048745281;0.4166582582372003;0.4185730470675126;0.3919450207857687;0.3937398322112215;1.005254144596691;1.0000105647435042;10.000159136251838;0.4167420688176238;0.4519949078109415;0.45199125661942147;0.4145888025645464;-0.3979309982431326;0.5746513701114517;1.0000157122570832
94.17;0.9954306195825056;0.41665833927007667;0.41857303336690027;0.39194501382972957;0.3937398292828254;1.005254131931204;1.0000105921251454;10.000157410641576;0.416742130497763;0.45199487038040803;0.4519912367566817;0.4145887876901173;-0.3979309982874719;0.5746513993696647;1.0000156792250559
94.18;0.9954307518653385;0.41665842045091844;0.4185730150465577;0.3919450049606926;0.39373982234299004;1.0052541169536886;1.0000106077636066;10.000155650484816;0.4167421945094382;0.4519948309737901;0.4519912186495928;0.41458877259223315;-0.3979309983302401;0.5746514317881852;1.0000156345029343
94.19;0.9954308842670789;0.4166585015986818;0.41857299217712024;0.3919449940749114;0.3937398114953474;1.0052540998943054;1.0000106118298722;10.000153858533706;0.41674226084773525;0.4519947897378786;0.4519912021310801;0.4145887573411645;-0.3979309983712623;0.574651467522721;1.0000155783093239
94.2;0.9954310167401553;0.41665858259170474;0.41857296483793;0.39194498109505754;0.3937397968970184;1.0052540808886192;1.0000106046349866;10.000152038790082;0.41674232950279144;0.4519947467712386;0.4519911870676061;0.41458874200273493;-0.39793099841042395;0.5746515067023772;1.0000155110759634
94.21;0.9954311492584949;0.41665866335630014;0.4185729330771097;0.39194496601046014;0.3937397787646537;1.005254060019977;1.0000105865837126;10.000150195599309;0.4167424004872405;0.4519947021291772;0.45199117339277417;0.4145887266379899;-0.3979309984476691;0.5746515494913835;1.0000154334262683
94.22;0.9954312818119805;0.4166587438760028;0.41857289693278754;0.39194494888110243;0.3937397573455536;1.005254037339861;1.0000105581079306;10.000148332622667;0.41674247384855856;0.4519946558206543;0.4519911610886366;0.414588711319932;-0.3979309984829914;0.5746515960927311;1.000015346133666
94.23;0.9954314143398342;0.4166588242158718;0.41857285648180204;0.3919449297953923;0.3937397328719631;1.0052540128296152;1.0000105195347306;10.000146452466808;0.41674254969063607;0.45199460781889755;0.4519911501344871;0.4145886961323886;-0.3979309985164118;0.5746516467171487;1.0000152500229933
94.24;0.9954315466642955;0.41665890451833015;0.4185728118535433;0.39194490883423133;0.3937397055484257;1.005253986392319;1.0000104710293836;10.000144557140043;0.4167426281766493;0.45199455808983724;0.45199114044740507;0.4145886811526352;-0.3979309985479588;0.5746517015433742;1.0000151458654127
94.25;0.9954316784676034;0.41665898497020115;0.4185727632320154;0.39194488606959704;0.39373967555622763;1.0052539578965385;1.0000104126607767;10.000142648996208;0.4167427094984455;0.45199450660459906;0.45199113185936346;0.414588666457122;-0.39793099857766406;0.574651760685354;1.000015034349516
94.26;0.9954318093644549;0.4166590657906756;0.4185727108685897;0.391944861590452;0.39373964302726866;1.0052539271811536;1.0000103444287938;10.000140731113131;0.416742793835615;0.4519944533225751;0.4519911241313315;0.41458865213920587;-0.39793099860556136;0.5746518241839937;1.0000149160761078
94.27;0.9954319390046034;0.4166591472341265;0.4185726550617378;0.3919448355303721;0.3937396080236878;1.0052538940119773;1.0000102662445822;10.00013880681062;0.4167428813307898;0.4519943981751374;0.4519911169548128;0.4145886383176022;-0.3979309986316915;0.5746518920124787;1.0000147915376019
94.28;0.9954320670838489;0.4166592295607273;0.41857259611076075;0.391944808059028;0.3937395705760063;1.0052538580625876;1.0000101779231465;10.000136879494466;0.416742972084125;0.45199434107284947;0.4519911099327804;0.41458862513094635;-0.39793099865611736;0.5746519640813482;1.0000146611264715
94.29;0.9954321932942317;0.41665931297880415;0.418572534322004;0.3919447793287112;0.39373953075136975;1.0052538189138644;1.0000100791297404;10.000134952742625;0.4167430661391364;0.4519942819323713;0.45199110258851055;0.4145886127058482;-0.39793099867893694;0.5746520402561944;1.0000145251675279
94.3;0.9954323172879971;0.41665939759456516;0.41857247005860126;0.39194474940836105;0.3937394886893977;1.0052537760448907;1.0000099693346778;10.000133029636388;0.41674316345620893;0.45199422070919787;0.45199109442994273;0.41458860111983437;-0.3979309987002716;0.5746521203925522;1.0000143839315514
94.31;0.9954324386720133;0.41665948339602005;0.41857240375203575;0.3919447182557515;0.3937394445881721;1.0052537288229066;1.0000098479066992;10.000131112163615;0.4167432639139465;0.45199415739161763;0.45199108500617946;0.41458859039178175;-0.3979309987202229;0.5746522043789686;1.0000142376247858
94.32;0.9954325570235487;0.41665957027492756;0.41857233587612797;0.39194468575397834;0.39373939867291957;1.005253676528466;1.0000097142812927;10.000129201444942;0.41674336734193257;0.45199409195839957;0.45199107390936916;0.41458858048707936;-0.3979309987388366;0.5746522921711406;1.0000140864045592
94.33;0.9954326718924524;0.4166596580701878;0.4185722669137926;0.3919446517738072;0.3937393511718738;1.0052536184386505;1.0000095680308256;10.000127298038942;0.41674347352825886;0.45199402437654557;0.45199106075889467;0.41458857132256566;-0.3979309987561233;0.5746523837945424;1.0000139304400975
94.34;0.9954327828168681;0.41665974661272404;0.4185721972991687;0.39194461619842674;0.3937393023051644;1.0052535539051974;1.000009408804931;10.000125402045441;0.4167435821905173;0.451993954637418;0.45199104518086314;0.41458856278104633;-0.3979309987721142;0.5746524793183346;1.0000137699358138
94.35;0.995432889377483;0.41665983574595633;0.4185721273655923;0.3919445788998862;0.39373925228926787;1.0052534823785608;1.0000092362614195;10.000123513296472;0.4167436929773403;0.4519938827819052;0.45199102678973335;0.4145885547404306;-0.3979309987869058;0.5746525788239489;1.0000136051029562
94.36;0.9954329911994366;0.4166599253005157;0.418572057367205;0.3919445397098892;0.3937392013387982;1.0052534033872909;1.0000090500842895;10.000121631628263;0.4167438055164946;0.4519938088929087;0.4519910052014551;0.41458854710702703;-0.3979309988006868;0.5746526823733326;1.000013436149925
94.37;0.9954330878930936;0.416660015034796;0.41857198754057023;0.3919444984169086;0.3937391496589725;1.0052533164873487;1.000008850056182;10.00011975713304;0.41674391944862776;0.45199373305334667;0.45199098006845756;0.4145885398356223;-0.3979309988137207;0.5746527899766354;1.0000132632376706
94.38;0.9954331790533273;0.41666010460949476;0.4185719181146026;0.3919444547855087;0.3937390974526014;1.005253221236438;1.0000086360772216;10.00011789021761;0.4167440344288791;0.4519936553173333;0.451990951112525;0.41458853291840925;-0.3979309988262743;0.5746529015826705;1.000013086353145
94.39;0.9954332643497957;0.4166601936319111;0.418571849281163;0.39194440857709867;0.39373904493272016;1.0052531172248917;1.0000084081205842;10.00011603133432;0.4167441501173245;0.4519935757060773;0.451990918136543;0.414588526345032;-0.3979309988385592;0.5746530170929969;1.0000129052519853
94.4;0.9954333436250695;0.4166602816989961;0.4185717811977098;0.39194435955925355;0.39373899231014314;1.0052530041005545;1.000008166185614;10.00011418077016;0.416744266166135;0.45199349420707663;0.4519908810024816;0.414588520079807;-0.39793099885073197;0.5746531363537393;1.0000127195713344
94.41;0.995433416894541;0.41666036841109116;0.41857171399590226;0.3919443075200738;0.39373893978069047;1.0052528815686461;1.0000079102525485;10.0001123390362;0.4167443822365261;0.45199341080494004;0.45199083960401354;0.4145885140723989;-0.39793099886291355;0.5746532591156246;1.0000125290038555
94.42;0.9954334842336408;0.4166604533975835;0.4185716477479048;0.39194425230191987;0.3937388875482508;1.0052527494275727;1.0000076402722704;10.000110507368607;0.4167444980529051;0.45199332553355737;0.4519907938702382;0.41458850825496074;-0.3979309988751969;0.5746533850406139;1.0000123334357063
94.43;0.9954335456925145;0.41666053633430866;0.4185715824298631;0.3919441938364883;0.39373883584704855;1.0052526076031858;1.0000073561890643;10.000108687252421;0.4167446134316866;0.4519932384958314;0.4519907437887609;0.41458850251666796;-0.3979309988876434;0.574653513778574;1.0000121330189575
94.44;0.9954336013255114;0.41666061693841466;0.41857151792467145;0.39194413215200063;0.39373878491086733;1.0052524560739757;1.0000070579188087;10.000106879724028;0.4167447282600654;0.4519931498487533;0.45199068941437415;0.4145884966911921;-0.39793099890028455;0.574653645002278;1.000011928118256
94.45;0.9954336512507963;0.41666069496787184;0.41857145406041324;0.39194406732879;0.3937387349165507;1.0052522947543059;1.0000067453748764;10.00010508602835;0.4167448424637125;0.45199305977594545;0.45199063086210656;0.41458849057570957;-0.3979309989131326;0.5746537783780432;1.0000117191767819
94.46;0.9954336956624936;0.4166607702180202;0.41857139064984455;0.39194399942428193;0.39373868597576417;1.005252123505903;1.0000064186407984;10.000103308621924;0.4167449559872893;0.45199296845715803;0.45199056829313033;0.4145884839617953;-0.3979309989261878;0.5746539135673574;1.000011506655003
94.47;0.9954337347972986;0.41666084250715213;0.41857132750334664;0.39194392844041687;0.39373863819370264;1.0052519422638075;1.0000060781093023;10.000101550836916;0.4167450687894399;0.4519928760386524;0.451990501889161;0.4145884766335279;-0.39793099893943207;0.574654050256775;1.0000112910265733
94.48;0.9954337688765196;0.416660911664395;0.4185712644351879;0.3919438543688165;0.393738591729245;1.0052517511345664;1.0000057244760854;10.000099815658967;0.4167451808552357;0.451992782616542;0.45199043183976273;0.41458846834906626;-0.3979309989528288;0.5746541881660074;1.0000110727387796
94.49;0.9954337980643337;0.4166609775466507;0.41857120126956027;0.3919437772531799;0.3937385467861456;1.0052515503796875;1.0000053586682953;10.000098104755338;0.416745292216866;0.45199268825859246;0.4519903583616101;0.4145884588693735;-0.3979309989663387;0.5746543270448039;1.000010852195123
94.5;0.995433822497846;0.4166610400942368;0.4185711378351107;0.39194369719023675;0.3937385035559559;1.005251340328529;1.0000049816982988;10.000096418296685;0.4167454029589797;0.4519925930518454;0.4519902817092842;0.4145884480171263;-0.3979309989799352;0.5746544666775287;1.00001062977413
94.51;0.9954338423514998;0.4166610993578;0.41857107396775983;0.3919436142750948;0.39373846219655734;1.005251121362574;1.0000045945212706;10.00009475530983;0.41674551318279546;0.45199249712863354;0.45199020213812524;0.41458843569335296;-0.39793099899359385;0.5746546068890646;1.0000104058155936
94.52;0.9954338578171004;0.41666115545517046;0.4185710095299135;0.3919435285492398;0.39373842286230154;1.0052508939616611;1.0000041980699754;10.000093113765061;0.4167456229397356;0.4519924006656704;0.4519901198545252;0.4145884218342655;-0.3979309990072694;0.5746547475395778;1.0000101806167447
94.53;0.9954338690181205;0.416661208525603;0.4185709444265737;0.3919434399902729;0.3937383857195774;1.0052506586621202;1.0000037933704469;10.000091490771515;0.41674573221073397;0.4519923038824204;0.45199003501585117;0.41458840635445565;-0.39793099902089724;0.5746548885050377;1.000009954486379
94.54;0.9954338760001988;0.41666125873281173;0.41857087861021325;0.3919433485521437;0.3937383509206846;1.0052504159472517;1.0000033815490026;10.000089883497534;0.41674584095291006;0.45199220703414567;0.4519899477654731;0.4145883891232153;-0.3979309990344139;0.5746550296456314;1.0000097278058981
94.55;0.9954338787691924;0.41666130627782333;0.41857081208109065;0.3919432542218638;0.39373831857138797;1.005250166185336;1.0000029637482024;10.000088289492771;0.41674594913971585;0.4519921103915176;0.4519898582737938;0.4145883699721621;-0.3979309990477586;0.5746551707952914;1.0000095010654468
94.56;0.9954338772735798;0.41666135138006877;0.4185707448753157;0.39194315703806526;0.3937382887364485;1.0052499096079233;1.0000025410364604;10.000086705807675;0.4167460567828014;0.4519920142219627;0.45198976677985914;0.4145883487061238;-0.39793099906086277;0.5746553118126638;1.0000092748702114
94.57;0.9954338713694382;0.4166613942519616;0.41857067706101336;0.39194305705991583;0.3937382614749522;1.005249646312449;1.0000021143785685;10.000085128400325;0.4167461639657042;0.451991918772886;0.4519896736044294;0.41458832512198707;-0.3979309990736529;0.5746554526374045;1.0000090498361482
94.58;0.9954338608419959;0.41666143511091436;0.41857060877073127;0.3919429543478748;0.39373823684890713;1.0052493763013337;1.0000016847055246;10.000083552449908;0.4167462708551849;0.4519918242477787;0.4519895791297337;0.41458829903027133;-0.3979309990860494;0.5746555932938725;1.000008826390779
94.59;0.9954338454302817;0.4166614742019836;0.4185705402155699;0.3919428489927475;0.39373821490249117;1.0052490995399104;1.000001253022667;10.00008197297399;0.41674637766785017;0.4519917307906048;0.4519894837692663;0.4145882702559295;-0.3979309990979649;0.5746557338829847;1.0000086046682573
94.6;0.995433824804401;0.41666151178412825;0.41857047162258026;0.3919427411488844;0.3937381956577835;1.0052488160545479;1.0000008204431763;10.00008038505437;0.4167464846474285;0.45199163850250507;0.45198938791761417;0.41458823861608357;-0.39793099910932184;0.5746558745891958;1.0000083845815104
94.61;0.9954337985621409;0.41666154809414585;0.41857040315053035;0.3919426310336417;0.3937381791127753;1.0052485260092512;1.0000003881233825;10.000078783506353;0.41674659209121184;0.45199154748288073;0.45198929190701836;0.4145882039120173;-0.39793099912006047;0.5746560156764914;1.0000081659405053
94.62;0.9954337663143705;0.4166615833237473;0.41857033485792616;0.3919425189012411;0.39373816521109956;1.0052482296654834;0.9999999571843845;10.000077162625754;0.4167467003691879;0.45199145785312894;0.4519891960256826;0.41458816596850223;-0.39793099913012675;0.5746561574562306;1.0000079485023352
94.63;0.9954337277625159;0.41666161762788034;0.41857026673171094;0.39194240502068783;0.3937381538160248;1.0052479273198212;0.999999528707051;10.00007551646506;0.4167468098805399;0.4519913697431084;0.4519891005556807;0.414588124679929;-0.39793099913946905;0.5746563002200656;1.0000077319727485
94.64;0.9954336826263611;0.4166616511501902;0.41857019874982715;0.3919422896692416;0.39373814473618135;1.0052476193300286;0.999999103781666;10.00007383928139;0.41674692098248917;0.4519912832795343;0.4519890057579108;0.41458808001194886;-0.39793099914803426;0.5746564441617261;1.0000075159892818
94.65;0.9954336305210362;0.41666168402890075;0.4185701309329987;0.39194217311768115;0.3937381377821335;1.0052473061886822;0.9999986835201935;10.000072125437907;0.4167470339499808;0.451991198621503;0.4519889118561545;0.41458803197705085;-0.3979309991557496;0.5746565893450154;1.000007300111634
94.66;0.9954335709927971;0.4166617163877916;0.4185700633551253;0.39194205560600076;0.3937381327737456;1.0052469885518343;0.9999982690143586;10.000070368975983;0.4167471489831254;0.45199111600068803;0.45198881907877764;0.4145879806258902;-0.39793099916250985;0.5746567357526622;1.0000070838770094
94.67;0.9954335037023768;0.41666174834002023;0.4185699961151474;0.39194193734216054;0.3937381294926162;1.0052466671673013;0.9999978612765689;10.000068563632093;0.4167472662437658;0.4519910357001729;0.45198872766614673;0.41458792606771677;-0.39793099916817426;0.5746568833827295;1.0000068668845734
94.68;0.9954334285690528;0.4166617799942547;0.41856992929386955;0.39194181852996496;0.3937381276787893;1.0052463427580633;0.9999974612115271;10.00006670286332;0.4167473858844973;0.4519909580072291;0.4519886377780348;0.41458786849282053;-0.3979309991725783;0.5746570322906627;1.0000066488503554
94.69;0.9954333457698765;0.416661811446796;0.418569862936373;0.3919416994097447;0.3937381270922804;1.0052460159564731;0.9999970696689433;10.000064779584076;0.41674750804468647;0.45199088318787045;0.45198854941108607;0.4145878081575409;-0.3979309991755707;0.5746571825359185;1.0000064296709998
94.7;0.9954332556778315;0.416661842766776;0.4185697970640768;0.39194158029622;0.3937381275461392;1.0052456873045774;0.9999966875092625;10.000062786621566;0.416747632823091;0.45199081145574305;0.4519884624178502;0.4145877453447564;-0.3979309991770477;0.5746573341269301;1.0000062094458382
94.71;0.9954331588273682;0.41666187399377735;0.41856973167856376;0.3919414615733974;0.39373812888411863;1.005245357316485;0.99999631561583;10.00006071792607;0.4167477602524299;0.45199074292907915;0.4519883765619162;0.4145876803515303;-0.39793099917695;0.5746574870076174;1.0000059883674686
94.72;0.9954330558662744;0.4166619051492686;0.418569666770519;0.39194134363321337;0.3937381309694896;1.0052450265431552;0.9999959548743758;10.000058569125223;0.41674789028343384;0.45199067763177764;0.4519882915398822;0.414587613500662;-0.3979309991752295;0.5746576410455156;1.0000057665970203
94.73;0.9954329474854801;0.4166619362378456;0.41856960236298907;0.39194122682141735;0.39373813371049177;1.005244695557876;0.9999956061035172;10.00005633728131;0.4167480227788037;0.45199061555256054;0.4519882070001801;0.414587545124591;-0.3979309991718271;0.5746577960548287;1.0000055442348341
94.74;0.9954328343791421;0.416661967248022;0.4185695385549449;0.391941111440691;0.3937381370662256;1.0052443649242495;0.9999952700017574;10.000054020968992;0.41674815753238764;0.451990556691314;0.45198812259447646;0.41458747552296005;-0.39793099916667346;0.5746579518499256;1.0000053213327218
94.75;0.9954327172525185;0.41666199815535493;0.4185694755297718;0.39194099778534564;0.3937381410063312;1.0052440351854872;0.9999949472093477;10.000051620653316;0.4167482943060341;0.4519905010573591;0.45198803804735616;0.41458740494689056;-0.3979309991596952;0.5746581082411089;1.0000050979429826
94.76;0.9954325968591027;0.4166620288947667;0.41856941353532334;0.391940886155274;0.39373814548329517;1.005243706822846;0.9999946384014505;10.000049138622726;0.4167484328499864;0.45199044866150406;0.4519879531993833;0.4145873336159162;-0.39793099915081304;0.5746582650052896;1.0000048741994292
94.77;0.9954324740341264;0.4166620593161482;0.41856935285479396;0.3919407768318565;0.3937381504388372;1.0052433802443752;0.9999943443055285;10.000046578349837;0.41674857289606293;0.4519903995203766;0.4519878679902798;0.4145872617239371;-0.3979309991399333;0.5746584219137097;1.0000046503103277
