time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
79.462961;1.0818728073187058;0.41673267193901264;0.3851952162643732;0.39277638512944857;0.3630556760805389;1.0915185635796554;0.9999957067143125;10.000054520917198;0.41690778787640453;0.45417096369042476;0.4541738422647361;0.3819562653579805;-0.36646500045624286;0.5293215278461535;1.0000057338908783
79.472961;1.081872843282189;0.4167326029440276;0.38519518401605046;0.392776416191116;0.3630556774428588;1.0915186151188028;0.9999956879805554;10.000052752155437;0.41690772866776854;0.45417098139598516;0.4541738146429785;0.38195630292392513;-0.3664650004804551;0.5293215378066922;1.00000562584864
79.482961;1.0818728791645524;0.41673252969975655;0.3851951527610512;0.39277644422655145;0.36305567854886067;1.0915186639072203;0.9999956670717628;10.000050955647138;0.41690766912758664;0.45417100028571045;0.4541737851971729;0.38195634028066594;-0.3664650005054511;0.5293215485400878;1.0000055245671493
79.492961;1.0818729146881552;0.41673245237905376;0.38519512245225435;0.3927764693204369;0.3630556794477432;1.0915187100365673;0.9999956435364185;10.000049134375393;0.41690760921490644;0.45417102033173856;0.4541737540568299;0.3819563773127525;-0.3664650005311642;0.5293215600387609;1.0000054302624894
79.502961;1.0818729495175712;0.41673237113741957;0.38519509303284555;0.39277649155717315;0.3630556801898799;1.0915187536039335;0.9999956169086829;10.000047291773253;0.4169075489123162;0.4541710415174579;0.45417372142052564;0.38195641388580986;-0.36646500055753356;0.5293215723379038;1.000005342993933
79.512961;1.081872983359035;0.41673228610706037;0.38519506449583224;0.39277651099579486;0.36305568082192;1.0915187947294913;0.9999955867585114;10.00004543178602;0.4169074882162266;0.45417106382371686;0.4541736875454848;0.3819564498527424;-0.3664650005844752;0.5293215855501038;1.0000052626725375
79.522961;1.0818730159721943;0.4167321974289464;0.38519503691668333;0.39277652763453247;0.36305568138531624;1.091518833517085;0.999995552718199;10.000043558229146;0.41690742710081646;0.4541710872011156;0.454173652721798;0.38195648506278146;-0.3664650006118568;0.5293215998210087;1.000005189065311
79.532961;1.0818730471355094;0.41673210528372495;0.385195010422083;0.39277654140721796;0.3630556819074354;1.0915188699829699;0.9999955145325112;10.00004167417489;0.4169073655172968;0.4541711115804988;0.4541736172462975;0.3819565193818991;-0.3664650006395001;0.5293216152638153;1.0000051218067694
79.542961;1.0818730766257652;0.4167320098985991;0.38519498510676914;0.39277655223697155;0.3630556823747122;1.0915189040803783;0.9999954721246762;10.000039782048432;0.41690730344004934;0.4541711368789291;0.4541735814061244;0.38195655270873996;-0.3664650006672163;0.5293216319315397;1.0000050604383275
79.552961;1.0818731041771243;0.4167319115305051;0.3851949609678206;0.39277656008579315;0.36305568272286953;1.0915189358061346;0.9999954255853045;10.000037884046936;0.4169072408958023;0.4541711629647397;0.4541735454748292;0.38195658496607204;-0.36646500069483756;0.5293216498169322;1.000005004457128
79.562961;1.0818731294695736;0.4167318104461247;0.3851949379083918;0.3927765649663625;0.3630556828586674;1.0915189652105346;0.9999953750628775;10.000035982140774;0.4169071779449001;0.45417118962736813;0.4541735097071933;0.3819566160814297;-0.36646500072221155;0.5293216688789403;1.0000049533253572
79.572961;1.08187315219352;0.41673170691580974;0.3851949157834244;0.39277656694406154;0.36305568267561883;1.0915189922868964;0.9999953206676457;10.000034077734117;0.41690711463927616;0.4541712165760038;0.4541734743304945;0.3819566459864921;-0.36646500074917626;0.5293216890662361;1.0000049064370697
79.582961;1.0818731720902455;0.4167316012005992;0.38519489441396876;0.3927765661188247;0.3630556820675396;1.0915190169468356;0.9999952624581835;10.00003217166267;0.416907050974772;0.45417124346858706;0.454173439551086;0.3819566746240955;-0.36646500077555816;0.5293217103101486;1.000004863127564
79.592961;1.0818731888881772;0.41673149353911054;0.3851948735751616;0.39277656257485977;0.3630556809514268;1.0915190391436533;0.9999952004556133;10.000030264416482;0.4169069868646847;0.4541712699785265;0.454173405564952;0.38195670192941306;-0.366465000801199;0.5293217325443282;1.0000048227676932
79.602961;1.0818732021930044;0.416731384165273;0.385194853031015;0.3927765563379834;0.36305567927634713;1.091519058967404;0.9999951346673462;10.000028355878296;0.416906922157309;0.45417129587138017;0.4541733725383147;0.38195672780214657;-0.36646500082596867;0.5293217557703839;1.0000047848374949
79.612961;1.0818732114446399;0.4167312733265194;0.3851948325938961;0.39277654736384754;0.36305567701990293;1.0915190766652587;0.9999950651336743;10.000026444879758;0.41690685666947724;0.45417132104041413;0.4541733405861231;0.38195675212092606;-0.3664650008497368;0.5293217800995763;1.0000047489088526
79.622961;1.0818732159871651;0.41673116127258436;0.3851948121393399;0.3927765355464636;0.3630556741910022;1.091519092626713;0.9999949919056281;10.00002452952941;0.4169067902099218;0.45417134546246907;0.4541733097792997;0.3819567747801329;-0.3664650008723431;0.5293218057376414;1.000004714627494
79.632961;1.081873215155798;0.4167310482311539;0.3851947915887635;0.39277652073848895;0.36305567082509554;1.09151910727589;0.9999949149518684;10.000022608232781;0.4169067226017634;0.45417136910768074;0.4541732801337036;0.38195679569366375;-0.36646500089362155;0.5293218329399534;1.0000046817172616
79.642961;1.0818732083037064;0.41673093437381137;0.3851947708887819;0.3927765027802461;0.3630556669482433;1.0915191209105495;0.9999948341479482;10.000020680052765;0.4169066536996884;0.45417139189062267;0.454173251590295;0.38195681477811855;-0.36646500091344786;0.5293218619699224;1.0000046499168886
79.652961;1.0818731948718332;0.41673081979153065;0.3851947499870834;0.3927764815337042;0.3630556625377645;1.0915191336058605;0.9999947493576689;10.00001874410128;0.41690658339234626;0.45417141368749575;0.4541732240704892;0.38195683194313185;-0.3664650009317431;0.5293218930676773;1.0000046189024523
79.662961;1.0818731745201629;0.41673070451550864;0.38519472881462735;0.3927764569143177;0.3630556575121748;1.09151914524747;0.9999946604945468;10.000016799351128;0.41690651159954506;0.4541714343779463;0.45417319756352864;0.38195684708972705;-0.36646500094844214;0.5293219264188324;1.0000045882953215
79.672961;1.0818731471516687;0.41673058856441536;0.38519470729742594;0.39277642891086484;0.36305565174625165;1.0915191556674049;0.9999945675541743;10.000014845259207;0.41690643826682044;0.45417145388727426;0.45417317214363256;0.38195686012673996;-0.3664650009634771;0.5293219621320558;1.000004557693086
79.682961;1.0818731128195744;0.41673047197270674;0.3851946854025349;0.3927763975812143;0.3630556451245204;1.091519164691625;0.999994470638551;10.000012882313888;0.41690636334702624;0.4541714722168569;0.4541731479566273;0.38195687099677617;-0.366465000976773;0.5293220002413731;1.000004526684341
79.692961;1.0818730716371323;0.4167303547919743;0.3851946631785648;0.39277636301925983;0.36305563761957277;1.0915191720371593;0.9999943699143279;10.00001091203453;0.4169062867715373;0.45417148943747704;0.45417312523744613;0.3819568796784195;-0.36646500098824275;0.5293220407432001;1.0000044948726023
79.702961;1.0818730236915484;0.4167302370855479;0.38519464074544213;0.39277632533218254;0.36305562932408275;1.0915191772970751;0.999994265478444;10.00000893687288;0.41690620845463394;0.4541715056607412;0.45417310430716035;0.3819568861598375;-0.36646500099779655;0.5293220836526422;1.0000044618891184
79.712961;1.081872968993448;0.416730118916018;0.38519461824026496;0.3927762846540031;0.3630556204076128;1.0915191801008657;0.9999941572929653;10.000006960656028;0.4169061283571749;0.4541715210077742;0.45417308551118196;0.38195689041229425;-0.36646500100535906;0.5293221290141379;1.0000044274284592
