time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
26.79;1.0914385115321015;0.4171700835245088;0.3822897706000937;0.39337706287207413;0.3604866849913764;1.1002291048911144;1.0000261190373743;10.00121191300294;0.4167295810671102;0.4518066280593244;0.45191911548124725;0.37928613754961904;-0.36368596500047273;0.5253828086600467;0.9997491870551596
26.79;1.091439814729885;0.41717033496421696;0.38228836166931096;0.3933782626668086;0.3604858992664919;1.1002299789267918;1.000023854670433;10.001201036594622;0.416730514985402;0.4518083216651388;0.4519182101881774;0.379285183156462;-0.36368596466104514;0.5253829717057635;0.9997490959728791
26.8;1.089146238789787;0.41618297380642705;0.38218558999398927;0.37182322821842767;0.3414500620261233;1.097470925420646;1.0000216514168436;10.001190735873084;0.41673143995811973;0.4518100486309926;0.45191735922711884;0.37934723818943406;-0.3446459643662133;0.5124352305867674;0.9997490348670227
26.8;1.089147419625128;0.41618323956503506;0.38218415741400313;0.37182438900387793;0.3414491645865837;1.0974719481274566;1.0000195293514924;10.001181128810762;0.41673235597830116;0.45181180507066343;0.4519165653200002;0.3793463037091932;-0.3446459641147547;0.5124354116011718;0.9997490088577146
26.81;1.0914433465363527;0.417171131387409;0.3822840660850703;0.3933817445201279;0.36048321173190706;1.100233049741099;1.0000175076418738;10.001172327598299;0.41673326295686614;0.45181358831412727;0.4519158317304131;0.3792823797625753;-0.36368596390576124;0.5253835157383164;0.9997490231320945
26.81;1.0914443631762318;0.4171714086788734;0.3822826189457197;0.39338286428708585;0.3604822215218832;1.1002342318356682;1.0000156043019588;10.00116444371167;0.4167341604106003;0.45181539717007313;0.4519151628036986;0.37928146586636236;-0.36368596373812756;0.525383718289508;0.999749082983783
26.82;1.0891504587515692;0.41618407216677133;0.38217981872008433;0.37182774729815626;0.34144619924109904;1.0974754956638173;1.0000138344123832;10.001157587519574;0.4167350470170746;0.45181723088612796;0.451914563231962;0.3793435610131923;-0.34464596361003064;0.5124360204114298;0.999749194193436
26.82;1.0891512680896995;0.41618436334979253;0.3821783673896933;0.37182882179327725;0.3414451363429181;1.097476842312099;1.0000122077637015;10.001151850592251;0.4167359208283705;0.45181908789128716;0.45191403654010315;0.37934266317375975;-0.3446459635190732;0.512436249337512;0.9997493632126954
26.83;1.0914467812080257;0.4171722343943747;0.3822782229152911;0.39338729714220244;0.3604801457097597;1.100238271505467;1.0000107276672263;10.00114728455798;0.4167367797091125;0.4518209660695487;0.4519135842112368;0.3792787690811659;-0.3636869634627627;0.5253850990792818;0.9997495969677254
26.83;1.0914473443180555;0.4171725405629311;0.38227677638185115;0.3933883173570058;0.36047902165609064;1.1002397809491624;1.0000093915184716;10.001143902525111;0.41673762140287673;0.4518228633777231;0.4519132060294038;0.3792778745573863;-0.363686963438836;0.525385361793188;0.9997499018436009
26.84;1.0891529512893294;0.4161852799877278;0.38217403004967715;0.371831878615923;0.34144176665132797;1.0974813671403325;1.0000081929386522;10.001141693064362;0.41673844389713066;0.4518247775861281;0.45191290080457386;0.37933997483351595;-0.3446459634454508;0.5124370400726734;0.9997502821925004
26.84;1.089153243251181;0.4161855939294086;0.38217259689837885;0.371832830122651;0.3414405914216333;1.097483026888443;1.000007124487395;10.001140625167048;0.41673924611534435;0.45182670595575175;0.45191266646837747;0.37933906471259193;-0.34464596348128435;0.5124373468719337;0.9997507397545916
26.85;1.0914482169717024;0.4171734791070524;0.3822724777901877;0.3933911693323797;0.3604754994729509;1.1002447587015651;1.000006179193457;10.001140657122141;0.4167400281094798;0.45182864521107585;0.45191249982235066;0.37927413902910007;-0.3636869635455457;0.5253855638763655;0.999751275031038
26.85;1.0914482239002612;0.41717378749069856;0.38227106165338154;0.39339204214287676;0.3604742871832999;1.100246563442204;1.0000053502867268;10.00114174953698;0.4167407909598598;0.4518305914701528;0.4519123965339061;0.37927319337096543;-0.36368696363788433;0.5253859289615341;0.9997518889886527
26.86;1.0891542592544468;0.41618686069681154;0.38216831661567696;0.3718369829207405;0.34143805504263475;1.097488444454918;1.0000046301058947;10.001143862796487;0.41674153660159896;0.4518325405753874;0.4519123510838152;0.3793362244716927;-0.3446469637580441;0.5124391199640292;0.9997525829324627
26.86;1.0891539650267663;0.4161871416736757;0.38216691809494197;0.37183777382220207;0.3414368223561313;1.097490407453341;1.0000040099516985;10.001146948512204;0.416742267306429;0.45183448925530123;0.4519123566996068;0.3793352301830355;-0.3446469639053028;0.5124395633635423;0.9997533568698012
26.87;1.0914473356210868;0.4171746235363825;0.3822668671594837;0.39339441288713217;0.36047059262894043;1.1002524599582248;1.0000034818488595;10.00115094935019;0.4167429853519971;0.45183643589557504;0.45191240584140263;0.3792702092872128;-0.3636869640779121;0.5253872617464281;0.9997542077569207
26.87;1.0914467179815013;0.41717485018816464;0.3822654899679808;0.3933951142059563;0.36046935393495355;1.1002546101149784;1.000003040605091;10.001155804909482;0.41674369324315164;0.4518383795689868;0.4519124912131497;0.3792691609519369;-0.3636869642729327;0.525387792601376;0.9997551290947602
26.88;1.0891521055249647;0.4161878158860163;0.3821627866157516;0.3718398746043137;0.34143311005819144;1.097496865337872;1.0000026838003935;10.001161457483791;0.41674439387062984;0.4518403185278052;0.4519126067318694;0.37933208388330253;-0.3446469644867367;0.5124411519438554;0.9997561125928761
26.88;1.0891511384542552;0.4161879656833991;0.38216143102692995;0.3718404742599027;0.3414318802070315;1.09749923184011;1.0000024091875122;10.001167851201847;0.4167450902949352;0.451842250263103;0.4519127475772459;0.3793309760346414;-0.3446469647157339;0.5124417558939905;0.9997571503810828
26.89;1.091443810031584;0.4171752962856631;0.38226142223510673;0.39339691140946187;0.36046566740241415;1.1002617148360547;1.0000022114528004;10.001174930059266;0.4167457856298406;0.45184417287374223;0.45191290913267274;0.3792658351740987;-0.36368696495665376;0.5253895987554819;0.9997582361763199
26.89;1.091442467098534;0.41717535554781116;0.38226008537974554;0.3933974028039268;0.36046445852356684;1.100264317904671;1.000002081161222;10.001182646518107;0.41674648311364976;0.45184608591661274;0.4519130859844913;0.3792646595026923;-0.36368696520637106;0.5253902535243414;0.9997593655753461
26.9;1.0891471055848823;0.4161881413736895;0.3821574216247644;0.3718419495072171;0.3414282559786212;1.0975070416663868;1.000002006411899;10.001190971975735;0.4167471857858321;0.4518479901368946;0.4519132718697167;0.37932744775606814;-0.34464696546189827;0.5124437157201026;0.9997605361480347
26.9;1.0891453724034876;0.4161881019224686;0.38215610808698697;0.3718423363170207;0.3414270778732785;1.0975098836949784;1.0000019752601994;10.00119988787852;0.4167478958858958;0.451849886777506;0.4519134602992145;0.3793261990519295;-0.34464696572080106;0.5124444039571014;0.999761747398697
26.91;1.0914372720517305;0.4171752366177195;0.382256148077461;0.3933985649129523;0.36046092699599747;1.1002728399935087;1.0000019776832914;10.00120936236771;0.41674861449239087;0.451851776818031;0.45191364512769455;0.3792609127507005;-0.3636869659817636;0.5253923161184268;0.9997630000370418
26.91;1.0914351653194527;0.4171750962624371;0.3822548706644241;0.3933988531161412;0.360459791186134;1.1002759063431806;1.0000020067550095;10.001219341711176;0.4167493412841347;0.4518536603419014;0.4519138205754841;0.37925958836338663;-0.36368696624499064;0.5253930286388558;0.9997642951202427
26.92;1.0891390617291792;0.41618768224941166;0.3821522792387499;0.3718432012176981;0.3414236743124679;1.0975190789669318;1.0000020579862843;10.00122976250076;0.41675007443555795;0.45185553682069957;0.45191398085501344;0.3793222255175013;-0.3446469665119049;0.5124465401019106;0.9997656344661068
26.92;1.0891366181582707;0.41618744604389524;0.3821510501445723;0.3718433929787123;0.3414225954128865;1.0975223548825221;1.0000021270594812;10.001240564008365;0.4167508111167046;0.4518574061778554;0.4519141201271401;0.37932082397520106;-0.34464696678413786;0.512447271470997;0.9997670211859301
26.93;1.0914278425061088;0.4171743892133515;0.3822511830408842;0.3933994298475316;0.3604565569184892;1.1002857315484265;1.0000022073055912;10.001251695110087;0.4167515484187686;0.4518592690226133;0.4519142332460271;0.37925538376410145;-0.3636869670626638;0.5253952221965275;0.9997684583922849
26.93;1.091425091676445;0.4171740632117197;0.38225000260805464;0.39339953041872316;0.3604555449657501;1.1002892065788048;1.0000022879560104;10.0012631215282;0.4167522833992174;0.451861125870302;0.45191431630372564;0.3792539051654115;-0.3636869673475731;0.5253959697976897;0.9997699477321147
26.94;1.0891283658869617;0.4161864688548999;0.3821475092465759;0.371843696167414;0.3414195613484062;1.0975327782605968;1.0000023544387433;10.001274829953877;0.41675301196771525;0.4518629768075128;0.4519143657383725;0.37931638837334875;-0.34464796763817657;0.5124501861801114;0.9997714898840606
26.94;1.0891253107734953;0.4161860563838979;0.3821463784460665;0.3718437118591139;0.3414186238163701;1.0975364451785161;1.0000023904858408;10.001286826823813;0.4167537282675159;0.45186482158454416;0.45191437703341286;0.3793148332908538;-0.34464796793314606;0.5124509481390788;0.9997730856094538
26.95;1.0914159255354776;0.4171727777613718;0.38224656624286657;0.3934007918795572;0.36045384461891666;1.1003002047580828;1.0000023802027465;10.001299131200353;0.4167544252507616;0.45186665933882847;0.45191434455122786;0.3792492397671288;-0.36368796823101934;0.525398948380528;0.999774735492755
26.95;1.0914125638840873;0.41717227982294847;0.3822454863441389;0.393400734136505;0.3604529889130629;1.1003040523335597;1.0000023094081527;10.001311763402713;0.41675509558975016;0.4518684881885573;0.4519142618713998;0.3792476083087894;-0.36368796853095425;0.5253997265351956;0.9997764391093883
26.96;1.0891152284338912;0.4161845147815951;0.3821430947190444;0.3718447526353879;0.34141716743484807;1.0975489803519922;1.0000021670059158;10.001324735888206;0.4167557323588762;0.45187030513437304;0.45191412193095826;0.37930994114963523;-0.3446479688329421;0.5124532835890508;0.9997781950479118
26.96;1.089111571454238;0.41618393417745303;0.38214206690747915;0.3718446411670899;0.3414163965863595;1.0975529774486155;1.0000019457935485;10.001338044850378;0.41675632935607165;0.45187210663699057;0.45191391749789367;0.37930824278569186;-0.34464796913752294;0.5124540818299704;0.9997800008707498
26.97;1.0914016006081022;0.4171705397672357;0.3822424022501205;0.39340040572449675;0.36045067846430584;1.1003160291689242;1.0000016408485763;10.001351663035114;0.41675688124078425;0.4518738895062661;0.45191364189810257;0.37924251916959006;-0.3636879694455157;0.5254021221308303;0.9997818515883841
26.97;1.091397677415384;0.4171698825574933;0.3822414238710486;0.39340026348229057;0.3604500010340793;1.1003201203076873;1.000001246854936;10.001365543244468;0.416757383953304;0.4518756509523243;0.4519132896790246;0.37924077640197434;-0.36368796975767553;0.5254029433074733;0.9997837393169577
26.98;1.0890998102485092;0.4161819626976635;0.38213912990140336;0.3718442182384214;0.3414143684483533;1.0975652362899455;1.0000007573163667;10.001379629143363;0.4167578350641704;0.4518773882122246;0.4519128572278719;0.3793030203930917;-0.344647970074332;0.5124565439019345;0.999785656677646
26.98;1.0890956542546057;0.4161812301680299;0.38213819386440845;0.3718440605781875;0.3414137998560419;1.0975693631407653;1.0000001649372532;10.001393862637824;0.41675823320587924;0.45187909898888545;0.4519123427498966;0.37930125733212366;-0.3446479703954039;0.5124573823506733;0.9997876002526038
26.99;1.0913852175303111;0.417167685534038;0.38223861365655315;0.3933997922144915;0.3604482975239859;1.1003324875233864;0.9999994614921212;10.001408190229862;0.41675857709500214;0.4518807820465326;0.4519117454052799;0.3792354937468043;-0.36368797072067055;0.5254054556060929;0.999789570090544
26.99;1.0913808611487323;0.4171668800301987;0.38223771090894765;0.39339962621557895;0.36044784664952867;1.1003365971214032;0.9999986381977186;10.001422570315434;0.41675886501925563;0.4518824369777418;0.45191106455145064;0.3792337357703839;-0.3636879710498905;0.5254062999205104;0.9997915666966433
27.0;1.0890825935116766;0.416178815084519;0.3821354819946258;0.3718435632925106;0.3414124467892568;1.09758168096208;0.9999976876018136;10.001436973511842;0.41675909455584836;0.4518840636528185;0.45191029978843206;0.3792959881795213;-0.344647971382806;0.5124599133831415;0.9997935890064208
27.0;1.0890780713109058;0.41617794213736553;0.3821345990890594;0.3718433920096649;0.3414121126874195;1.0975857293328322;0.9999966056693977;10.001451379634407;0.4167592624747073;0.4518856618794216;0.451909451327625;0.3792942539350058;-0.34464797171929334;0.512460756069734;0.9997956349336838
27.01;1.0913673055185187;0.4171642630503058;0.3822350597712528;0.3933991124306425;0.3604468437151099;1.1003487329010895;0.9999953923119644;10.001465779540505;0.4167593651407179;0.45188723130825303;0.4519085199513175;0.37922853446632276;-0.3636879720596279;0.5254088277942318;0.9997977031407501
27.01;1.0913626602595679;0.41716333061834127;0.38223418645412854;0.393398935675234;0.3604466233654986;1.100352681183948;0.9999940500370715;10.001480173663207;0.41675939906308407;0.45188877158821045;0.45190750689721104;0.37922683046796823;-0.36368797240469186;0.5254096676640345;0.9997997938716952
27.02;1.089064146335007;0.41617514839793934;0.38213197644291647;0.37184286026399616;0.34141144967807857;1.0975975615524678;0.9999925819320424;10.001494564287187;0.41675936111093226;0.4518902824103577;0.4519064142879374;0.37928914278522846;-0.3446479727559599;0.5124632757191555;0.9998019087901484
27.02;1.0890594213462124;0.4161741697862267;0.3821311018980098;0.37184267278247574;0.3414113353636449;1.0976013595134801;0.9999909906944571;10.001508948479822;0.41675924847017526;0.4518917632706953;0.451905245663605;0.37928747295887155;-0.3446479731151313;0.5124641127928699;0.9998040507095706
27.03;1.091348495972434;0.4171603975610671;0.3822315600911675;0.39339837218854334;0.3604462773224876;1.1003640599754378;0.9999892788464539;10.00152331050682;0.4167590585163882;0.4518932134380057;0.45190400594781044;0.3792218233393547;-0.3636879734836427;0.5254121783196914;0.999806223018314
27.03;1.0913437338796403;0.41715938425489846;0.38223067413974277;0.39339816983994913;0.36044625726928237;1.1003676491603516;0.9999874494041553;10.001537622630362;0.4167587884858087;0.4518946324756833;0.45190270094657475;0.3792201968237727;-0.363687973862475;0.5254130099552103;0.9998084289648094
27.04;1.0890451442930862;0.4161711322988593;0.3821284430385011;0.37184206511308393;0.3414112730475455;1.0976121157119354;0.9999855065051554;10.001551862072217;0.4167584353035016;0.45189602097937337;0.4519013367295274;0.37928259629967165;-0.3446489742523542;0.5124672782630948;0.9998106714858456
27.04;1.0890403809253522;0.4161700937751584;0.38212754094592766;0.37184184479938287;0.34141133831565107;1.0976154499064037;0.9999834551404295;10.001566022697816;0.4167579962156535;0.45189738054429246;0.45189991908920635;0.37928102436031136;-0.34464897465404065;0.5124680971757241;0.999812953322602
27.05;1.0913294486716407;0.4171562703116504;0.3822279669381642;0.3933975071409818;0.36044645102229583;1.1003776425105334;0.9999813008595657;10.001580112083891;0.41675746963801474;0.45189871266756315;0.45189845322773387;0.37921548339404354;-0.3636879750682173;0.5254154640142032;0.9998152772396437
27.05;1.0913247042535148;0.4171552129058375;0.382227045423907;0.3933972626637068;0.36044659302095305;1.1003806845273716;0.9999790508877412;10.001594150175782;0.41675685518069683;0.4519000176778259;0.4518969438822284;0.37921397531006984;-0.36368797549519;0.525416259141894;0.9998176458357622
27.06;1.0890261499380238;0.4161668731596039;0.38212473191392216;0.37184231982325594;0.3414128713540347;1.097624567125518;0.9999767147964744;10.001608172157589;0.4167561529111019;0.45190129424784437;0.4518953958150062;0.3792765010685565;-0.34464897593512955;0.5124704790475381;0.9998200603811507
27.06;1.089021433211521;0.41616579697747486;0.3821237902722871;0.3718420485564952;0.341413078089234;1.0976272817325723;0.9999743033508085;10.001622226443207;0.4167553628162755;0.4519025393967872;0.4518938142483434;0.379275060664203;-0.34464897638859854;0.5124712374551982;0.9998225201042186
27.07;1.0913105525623625;0.417151983591592;0.3822242200107626;0.3933964485517923;0.3604472110815553;1.100388821051176;0.9999718278098655;10.00163636453903;0.4167544852422383;0.45190374889012064;0.45189220507406386;0.37920965336426893;-0.3636889768565157;0.525419225570029;0.9998250233065975
27.07;1.0913058576145056;0.4171508863494148;0.3822232569044638;0.3933961485931083;0.36044747391079607;1.1003911803100062;0.9999693006318509;10.001650633711021;0.4167535216821651;0.4519049176032518;0.45189057447675374;0.3792082778747614;-0.3636889773397497;0.5254199427270386;0.9998275692835117
27.08;1.0890073442268806;0.4161625061793522;0.3821209020433895;0.3718411464279483;0.3414138656087495;1.097634357838892;0.999966735997457;10.001665082037318;0.4167524750210165;0.45190604015976843;0.4518889280619541;0.37927093254759675;-0.3446489778388969;0.5124733885166122;0.9998301584362378
27.08;1.0890026555080559;0.41616139110103517;0.38211992211128337;0.3718408094296718;0.34141418014411484;1.097636355164193;0.9999641499726144;10.001679756658538;0.41675134966988975;0.45190711208961;0.45188727095232173;0.37926961571939677;-0.3446489783540053;0.5124740631234833;0.9998327906042953
27.09;1.0912917878282122;0.4171474935438576;0.38222027677324244;0.39339634703652465;0.3604495260294634;1.1003971765348644;0.9999615606013854;10.001694685752453;0.41675015181174346;0.4519081303865975;0.45188560917821097;0.3792043259347369;-0.3636889788840566;0.525421967991459;0.9998354646463686
27.09;1.0912870912837325;0.4171463622474415;0.38221929535293453;0.3933959648827161;0.3604498857233572;1.1003988274587557;0.9999589871974559;10.00170987354743;0.41674888906325486;0.45190909296382187;0.4518839503276208;0.3792030622245003;-0.36368897942684303;0.5254226067940672;0.9998381789357496
27.1;1.088988564600463;0.4161579945554953;0.3821169837578338;0.3718396627850615;0.34141525788762117;1.0976413127738713;0.9999564492821129;10.001725314711246;0.4167475695773254;0.45190999784890074;0.451882302366995;0.37926582456549507;-0.3446489799794946;0.5124759859297795;0.9998409309782545
27.1;1.0889838551672986;0.4161568375113628;0.38211602391500044;0.3718392343727994;0.3414156577052581;1.0976426356272218;0.99995396580565;10.001741001012132;0.41674620150832187;0.4519108425733813;0.45188067232056256;0.37926461354395313;-0.3446489805390699;0.512476613651663;0.9998437169288221
27.11;1.091272965217979;0.417142888206483;0.3822164219017419;0.3933946802180668;0.3604510852461073;1.1004027984145306;0.9999515543386551;10.001756916726395;0.4167447932040295;0.4519116238600964;0.4518790660279009;0.3791994290151689;-0.3636889811029332;0.5254244984009091;0.9998465315334901
27.11;1.0912682524118327;0.4171416940859472;0.38221550788572434;0.39339420780402556;0.36045152494409727;1.1004038051987768;0.9999492306698277;10.00177304087411;0.4167433533127518;0.4519123378570886;0.451877488143042;0.37919826938348605;-0.36368898166868713;0.5254251477688846;0.9998493689999302
27.12;1.0889697231557327;0.416153253866724;0.3821132876605038;0.37183781828897744;0.34141697688630296;1.097645662929261;0.9999470082764274;10.001789362942281;0.41674189028973524;0.45191298049254686;0.4518759420502086;0.3792611322782158;-0.34464998223358967;0.5124792409864923;0.9998522247205524
27.12;1.0889650302302716;0.4161520178434357;0.38211244248103005;0.3718373067591049;0.3414174572499228;1.0976463799085079;0.9999448967317172;10.001805894210088;0.4167404120802808;0.4519135473669936;0.4518744301506974;0.3792600151926767;-0.34464998279443065;0.5124799391829684;0.999855095869178
27.13;1.091254176524103;0.41713798698570187;0.3822129771322957;0.3933926755523609;0.3604529669055241;1.1004059638039891;0.9999429010804075;10.001822662007818;0.4167389264376691;0.4519140337239206;0.4518729543189826;0.37919491510147885;-0.363688983348195;0.525427247868377;0.9998579804117557
27.13;1.0912495151493606;0.41713671222516147;0.3822122195170912;0.3933921335557941;0.3604534907074002;1.1004064213453637;0.9999410232454239;10.001839698849237;0.4167374409819282;0.4519144351644138;0.4518715160236851;0.37919382812925817;-0.3636889838925109;0.525428016596407;0.9998608758235633
27.14;1.088951045080066;0.4161481947280977;0.38211017178880247;0.3718356824075778;0.34141902845771654;1.0976477593691463;0.9999392633208438;10.001857024665483;0.41673596233113985;0.45191474824832534;0.4518701161408779;0.3792567501160898;-0.3446499844255661;0.5124822484141232;0.9998637781765457
27.14;1.0889464123200256;0.41614688624876744;0.38210951022637507;0.37183511704734956;0.3414195951091152;1.0976479859469863;0.9999376204088047;10.001874626231295;0.41673449542219104;0.45191497034783223;0.45186875500446644;0.37925567734232446;-0.34464998494597276;0.5124830992042821;0.9998666822189279
27.15;1.0912356165310604;0.417132789320276;0.3822102341399186;0.3933904393278205;0.3604551897256378;1.1004071102611745;0.9999360937040929;10.001892461620825;0.41673304412269796;0.4519150993419064;0.4518674327854097;0.37919060671243676;-0.36368898545258793;0.525430567511595;0.9998695822486549
27.15;1.0912310109460022;0.4171314580567944;0.382209666320046;0.3933898571064261;0.3604557957430508;1.1004071418389236;0.9999346822576435;10.001910478956503;0.4167316121068758;0.4519151332092805;0.45186614998113617;0.379189535321416;-0.36368898594425975;0.5254314954235734;0.9998724728447582
27.16;1.0889325957600853;0.41614285051460215;0.38210776047703876;0.3718345791588597;0.341422522522397;1.0976480912916025;0.9999333831519623;10.001928617384129;0.41673020294052815;0.4519150698734817;0.45186490812965857;0.3792524597064089;-0.34464998641993394;0.5124858799231248;0.9998753502180977
27.16;1.0889280175553706;0.4161415217652694;0.38210727965812363;0.3718339794104547;0.34142316421025043;1.09764797169182;0.9999321909485248;10.001946795999622;0.4167288197266301;0.4519149077732418;0.45186370990785363;0.37925137589655955;-0.34464998687921244;0.5124868735699696;0.9998782142634376
27.17;1.0912172746388553;0.4171274807212805;0.38220822307026936;0.3933880560886539;0.3604577196152574;1.1004067976744722;0.9999310997533004;10.001964909677868;0.4167274647155828;0.45191464626422995;0.4518625579088975;0.3791862805762717;-0.3636889873227959;0.5254344744070049;0.9998810691594019
27.17;1.0912127174046367;0.41712618940804935;0.3822078258976194;0.3933874319082985;0.36045839252393713;1.1004065828997025;0.999930105457713;10.001982834349302;0.41672613936868697;0.45191428532980465;0.45186145364878405;0.3791851719596994;-0.3636889877522779;0.5254355255784171;0.9998839215349005
27.18;1.0889143447282832;0.41613765642259515;0.38210608814059654;0.3718321041669233;0.34142518189804416;1.0976473387548487;0.9999292062308369;10.002000436628133;0.4167248450475545;0.4519138252997511;0.4518603976997694;0.37924804980574994;-0.3446499881696119;0.5124900248427575;0.9998867777433578
27.18;1.088909806556813;0.41613643660107824;0.382105774417861;0.37183144426790143;0.34142588110866207;1.097647075057215;0.9999284018402098;10.002017583099656;0.41672358341695775;0.4519132671485559;0.4518593899335062;0.3792469152039313;-0.34464998857689416;0.5124911241869803;0.9998896425787948
27.19;1.0911991103851892;0.41712253685099704;0.3822068845733635;0.39338544757079535;0.3604604871923715;1.100405801256651;0.9999276921123137;10.002034147380403;0.41672235610484;0.45191261303011226;0.4518584296199017;0.3791817702512219;-0.3636899889764843;0.5254395119711781;0.9998925195250753
27.19;1.091194619689711;0.41712141632261673;0.3822066535908924;0.3933847343983978;0.3604612013837335;1.100405526197096;0.9999270755384019;10.00205001858991;0.4167211641664566;0.4519118665875363;0.45185751570188737;0.3791806177009596;-0.36368998937119157;0.5254406450764054;0.9998954106140956
27.2;1.0888963459423047;0.41613308108889446;0.38210508086219613;0.37182930112277135;0.34142802013750617;1.0976462572431829;0.9999265499920525;10.002065111349784;0.4167200080480092;0.4519110330368716;0.45185664727537656;0.37924346085902333;-0.344649989764299;0.512494521231446;0.9998983156712254
27.2;1.0888919477965662;0.41613208474032065;0.38210493012072083;0.37182852004351435;0.34142873525301143;1.0976460008420497;0.9999261143048812;10.002079367532179;0.4167188884368691;0.4519101188376112;0.45185582416650516;0.3792423035081056;-0.3446499901594222;0.512495679479277;0.9999012322243382
27.21;1.0911774404702395;0.41711703629385855;0.3822063192139999;0.3933458246915517;0.3604311581919411;1.1003997631339417;0.9999257680479461;10.002092744981786;0.4167178071088907;0.45190913110713865;0.4518550469969561;0.3791781495039176;-0.36365699056033807;0.525422001245308;0.999904156128766
27.21;1.0911731833780072;0.4171161907050516;0.3822062432168541;0.39334496552243;0.36043186079216827;1.1003995495354215;0.9999255106135742;10.00210520727208;0.41671676662530155;0.4519080773425234;0.4518543166191566;0.3791770022474642;-0.36365699097077436;0.5254231869854855;0.99990708193667
27.22;1.0888771924004679;0.41612963338590003;0.38210547441467824;0.3718035263036004;0.34141088424184507;1.0976423652991576;0.9999253415431942;10.002116726727754;0.4167157693937226;0.45190696538361763;0.4518536336290877;0.3792388646451405;-0.3446309913941728;0.5124864611938462;0.9999100024930034
27.22;1.0888731338403883;0.41612896003341343;0.38210546307484494;0.3718025807501555;0.34141156332102074;1.0976422168792455;0.9999252610293607;10.002127284461299;0.4167148169305872;0.4519058032862261;0.45185299826518044;0.37923773978359526;-0.3446309918332946;0.5124876815901391;0.9999129082242125
27.23;1.0911640209629354;0.41711556129853705;0.38220642671958793;0.3933686532424778;0.36045721458287255;1.1004031115339599;0.9999252690695515;10.0021368576968;0.4167139095069043;0.4519045990868308;0.4518524103699466;0.37917363157259376;-0.3636799922897771;0.525442768791263;0.9999157870840505
27.23;1.0911602202915474;0.4171150730301757;0.38220646545081394;0.3933676137203798;0.36045786711113187;1.1004030550168034;0.9999253634189696;10.002145418756845;0.41671304628778666;0.45190336050217506;0.45185186920465387;0.3791725443751172;-0.3636799927641224;0.5254440285690894;0.9999186251016873
27.24;1.0888627393942343;0.41612847155434024;0.38210612102673197;0.3718155522405779;0.3414279847870229;1.0976440498456406;0.9999255382676534;10.002152956231939;0.41671222560577686;0.4519020946608445;0.45185137351169485;0.3792344821079633;-0.34464499325623066;0.512500876076206;0.9999214069598054
27.24;1.088859233033713;0.4161281722576261;0.38210619637418874;0.3718144128472307;0.3414286122236897;1.0976440954792193;0.9999257854310806;10.002159491540752;0.41671144518221376;0.45190080805160543;0.45185092177670144;0.3792334478248774;-0.34464499376598207;0.5125021765768392;0.9999241171082554
27.25;1.091150709102148;0.4171154934813911;0.38220754651195893;0.39337185773651334;0.36046644028656794;1.1004041891602534;0.9999260966698702;10.002165073406605;0.4167107027939274;0.4518995066730974;0.45185051225534123;0.3791694437862806;-0.36368699429340146;0.5254527752110555;0.9999267412579754
27.25;1.0911475308804142;0.4171141711600705;0.38220653560555773;0.3933705677651314;0.3604669960580751;1.100404326614313;0.9999264654120996;10.002169766789601;0.4167099972101436;0.45189819665932984;0.45185014337695534;0.3791684719324733;-0.3636869948385966;0.5254541160722827;0.9999292671260689
27.26;1.0888507059328258;0.4161280411261893;0.38210632584393195;0.3718158490393135;0.34143483867678665;1.0976455037661368;0.9999268875329856;10.00217364856676;0.4167093285885598;0.45189688533719163;0.4518498146591059;0.37923053433016685;-0.344648995401911;0.5125088879902744;0.999931684853764
27.26;1.0888478902713452;0.41612811522011584;0.3821064366458285;0.37181450273762606;0.3414354093371287;1.0976457192979914;0.9999273603598294;10.002176800233414;0.4167086979981273;0.4518955813182093;0.4518495268908506;0.3792296327879023;-0.34464899598400023;0.51251026519905;0.9999339872545054
27.27;1.0911350960208985;0.41711294496036777;0.38220694145062184;0.3933311765014736;0.3604376322015708;1.100399975992248;0.9999278810333302;10.00217929523415;0.4167081063729891;0.45189429328368574;0.4518492815073099;0.37916576803017715;-0.36365599658534414;0.5254367909464613;0.9999361687487532
27.27;1.0911326765810643;0.4171131943109451;0.38220705707702124;0.39332972630481927;0.3604381702020366;1.100400279901737;0.9999284464290678;10.002181186305044;0.4167075538225659;0.45189302922518876;0.45184908033256327;0.37916493932294604;-0.36365599720574543;0.5254382040642034;0.9999382244398629
27.28;1.0888386380374913;0.41612768233876335;0.3821064026436886;0.37178890123080427;0.34141813232196666;1.0976436375972698;0.9999290535819929;10.002182498096198;0.41670703996426456;0.45189179671169855;0.4518489257047525;0.37922714454744166;-0.3446309978444014;0.5125023999867925;0.9999401514639835
