time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
64.71638;1.044615169210853;0.8332779645684013;0.7979009035544314;-4.863374488904279e-07;-4.0042190284734307e-07;1.044885529412545;1.0100853461312387;10.000370893425448;0.8333922498547838;0.015560315488098924;0.015564571008281791;0.797679244330387;-0.014895013278323441;0.797923308446753;1.0097688476632385
64.72638;1.0446140686940464;0.8332775810462602;0.7979009360182588;-4.857931951299987e-07;-4.011224789693363e-07;1.0448850211782637;1.0100855312363548;10.000363517623015;0.8333925681698701;0.015560331622288906;0.01556461662410161;0.7976764246645726;-0.014895014359315886;0.7979213270579227;1.0097712015383302
64.73638;1.0446129930121932;0.8332773136305683;0.7979009527713514;-4.852151819147858e-07;-4.0183264085364816e-07;1.0448844992686495;1.0100857484033772;10.000355890015019;0.8333928704470618;0.015560348121792349;0.015564663006031003;0.7976737324952726;-0.014895015415252432;0.7979193875831737;1.0097736457789432
64.74638;1.0446119354868548;0.8332771569275614;0.797900950512175;-4.846050306494306e-07;-4.025493078827325e-07;1.0448839683465592;1.0100860044819684;10.000348093107057;0.833393154410455;0.015560365106116232;0.015564710076070945;0.7976711754511586;-0.014895016447521853;0.7979174919152966;1.0097761694492697
64.75638;1.0446108885559025;0.8332771050208176;0.7979009251675164;-4.839648527815557e-07;-4.032691807812365e-07;1.0448834323138294;1.0100863071231723;10.000340218992804;0.8333934169865017;0.015560382659660804;0.015564757800417573;0.7976687587869431;-0.014895017457698797;0.797915642532956;1.0097787629314523
64.76638;1.0446098452342483;0.8332771512983123;0.7979008712004618;-4.832967332527068e-07;-4.0398890314180364e-07;1.0448828929648595;1.0100866649577052;10.000332356024686;0.8333936544976374;0.015560400840177417;0.015564806167497093;0.7976664866006262;-0.014895018447503124;0.7979138424443841;1.0097814157676888
64.77638;1.0446087996989304;0.8332772884148947;0.797900783196827;-4.826023788162601e-07;-4.0470541495157096e-07;1.0448823502028588;1.0100870870875398;10.000324585480191;0.8333938636452601;0.015560419683287042;0.015564855149241158;0.7976643628468872;-0.014895019418751583;0.7979120951000485;1.0097841165153367
64.78638;1.0446077465377526;0.8332775088414122;0.7979006590511052;-4.818831596180403e-07;-4.0541629993986623e-07;1.044881803023103;1.010087582604513;10.000316974429415;0.8333940418662396;0.015560439202164641;0.015564904686343679;0.7976623903377237;-0.014895020373129076;0.7979104040224203;1.009786855431247
64.79638;1.0446066796541975;0.8332778047712855;0.7979005007256817;-4.811403840282059e-07;-4.0611979510401897e-07;1.0448812509973977;1.0100881599107754;10.000309572542033;0.8333941873244692;0.015560459385910741;0.015564954695335484;0.7976605688474343;-0.01489502131167583;0.7979087721689584;1.0097896269007811
64.80638;1.04460559181321;0.8332781680243585;0.7979003118885993;-4.803755408071436e-07;-4.0681457562593236e-07;1.0448806952059022;1.0100888257067944;10.000302424411633;0.8333942999761444;0.015560480200325938;0.01556500508024084;0.7976588942266303;-0.014895022234253421;0.7979072020543772;1.0097924287658264
64.81638;1.0446044759458515;0.8332785906442673;0.7979000954384641;-4.795903927659165e-07;-4.0749974049704356e-07;1.0448801378263326;1.010089584211498;10.000295583426;0.8333943819725845;0.015560501600887672;0.015565055746414216;0.7976573592736137;-0.014895023139612513;0.7979056965059176;1.009795260140038
64.82638;1.0446033279541478;0.8332790652982626;0.7978998524675991;-4.787869746150817e-07;-4.081749225217116e-07;1.0448795815744714;1.0100904372321806;10.00028911211947;0.8333944355447899;0.015560523557040244;0.015565106605881429;0.7976559555729235;-0.014895024026146895;0.7979042592425987;1.009798120487774
64.83638;1.0446021480028405;0.8332795856447442;0.7978995826461972;-4.77967478254518e-07;-4.0884013065611135e-07;1.0448790294820913;1.0100913845775936;10.000283069206393;0.833394460639535;0.015560546062523557;0.015565157573363773;0.7976546748529905;-0.01489502489258337;0.7979028954424349;1.0098010090633212
64.84638;1.0446009391759528;0.8332801471021267;0.7978992854108435;-4.771340171158405e-07;-4.0949553213922384e-07;1.0448784843096013;1.010092424029554;10.00027749087395;0.8333944543577502;0.015560569121983024;0.015565208578999776;0.7976535096221461;-0.014895025738311854;0.7979016115842756;1.009803922894447
64.85638;1.0445997055208638;0.8332807472795027;0.7978989606893149;-4.7628849252656255e-07;-4.1014143087626627e-07;1.0448779469489158;1.0100935516555631;10.00027238633932;0.8333944112618696;0.015560592736546808;0.015565259586699916;0.7976524539274047;-0.014895026563623627;0.7979004137401136;1.00980685535319
64.86638;1.0445984508493784;0.8332813856113193;0.7978986086289398;-4.7543282746667164e-07;-4.1077809003271944e-07;1.0448774145480888;1.0100947626420154;10.000267752818944;0.8333943238922016;0.015560616907766769;0.015565310583487752;0.7976515040093972;-0.014895027369780132;0.7978993061992224;1.0098097978145986
64.87638;1.044597178793285;0.8332820628692853;0.7978982290811248;-4.7456940528074754e-07;-4.1140524130830596e-07;1.0448768806736408;1.0100960515230952;10.000263576516963;0.8333941843233844;0.015560641643447986;0.015565361555396489;0.7976506578492693;-0.014895028158821473;0.7978982915960117;1.0098127427611157
64.88638;1.0445958937235185;0.833282780973144;0.7978978220980458;-4.7370127039106094e-07;-4.120217463816653e-07;1.0448763373512926;1.0100974114056047;10.000259811445574;0.8333939862462052;0.01556066694305393;0.015565412480985029;0.7976499141465048;-0.014895028933008375;0.7978973710178137;1.0098156853743236
64.89638;1.0445946006832325;0.8332835428909808;0.7978973890010206;-4.7283184513217573e-07;-4.1262587485647903e-07;1.0448757767044472;1.0100988323375901;10.000256373551249;0.833393725816847;0.01556069279001764;0.015565463344950656;0.7976492718326168;-0.014895029693873796;0.797896543847096;1.0098186227439996
64.90638;1.044593303614561;0.8332843525414643;0.7978969321697421;-4.7196429546819764e-07;-4.132157419119931e-07;1.0448751913236982;1.010100300419332;10.000253155625384;0.8333934012298815;0.015560719172669452;0.015565514153816221;0.7976487297409185;-0.014895030441731445;0.7978958088020958;1.0098215518038176
64.91638;1.0445920035040033;0.8332852141482507;0.7978964537140232;-4.7110111011845897e-07;-4.137892066464879e-07;1.0448745739158112;1.010101799545759;10.000250039695201;0.8333930119760388;0.015560746099164722;0.015565564932706005;0.7976482861575895;-0.014895031176187517;0.7978951652485636;1.009824468090463
64.92638;1.04459069794348;0.833286131010147;0.7978959544336163;-4.7024423970540536e-07;-4.1434363509985697e-07;1.0448739173968433;1.0101033144155342;10.000246906839518;0.8333925579589082;0.01556077359248157;0.015565615711636085;0.7976479387652288;-0.014895031896776632;0.7978946124897249;1.0098273660601087
64.93638;1.0445893818677063;0.8332871052988146;0.7978954333239168;-4.6939549148926705e-07;-4.148760526352071e-07;1.0448732152802769;1.010104831844566;10.00024364864592;0.8333920389105847;0.015560801688640736;0.015565666520513374;0.7976476846138133;-0.014895032602978295;0.7978941483254918;1.0098302402852801
64.94638;1.0445880483113155;0.8332881391894521;0.797894887870851;-4.6855689125714724e-07;-4.1538340585035413e-07;1.044872461697944;1.0101063394767795;10.000240171608528;0.8333914554862929;0.015560830437044468;0.015565717382657062;0.7976475198260063;-0.014895033294035784;0.7978937689894846;1.0098330870693275
64.95638;1.0445866888814213;0.8332892358383288;0.7978943151458033;-4.677308411121076e-07;-4.1586268265639337e-07;1.0448716515115573;1.0101078241281731;10.00023639159714;0.8333908115941431;0.015560859895571683;0.015565768299662025;0.7976474394522374;-0.014895033969030426;0.7978934699740428;1.009835905017871
64.96638;1.0445852944425398;0.8332903994132438;0.7978937123911058;-4.669199346096908e-07;-4.1631108980164657e-07;1.0448707797618881;1.0101092724070777;10.000232229271566;0.8333901150758491;0.015560890129684125;0.015565819252507801;0.7976474374015583;-0.01489503462717763;0.7978932472100411;1.009838693707587
64.97638;1.0445838554472333;0.8332916339412859;0.7978930766545371;-4.661267053275194e-07;-4.1672629880817363e-07;1.044869840282308;1.0101106728294114;10.000227613240131;0.8333893761593091;0.015560921204781102;0.015565870225584814;0.7976475066136738;-0.01489503526819161;0.7978930976342142;1.0098414525373387
64.98638;1.0445823618589591;0.8332929419450135;0.7978924046241267;-4.653536915666794e-07;-4.171065751770495e-07;1.0448688251716478;1.010112016783572;10.000222483374294;0.8333886058576198;0.015560953163494136;0.015565921219399979;0.7976476400564603;-0.014895035892529851;0.7978930185580211;1.0098441814601509
64.99638;1.0445808039267999;0.8332943239640346;0.7978916934283037;-4.6460375366591393e-07;-4.174509912264872e-07;1.0448677250230218;1.0101132978272012;10.000216786459038;0.8333878151404112;0.015560986016431683;0.01556597223612573;0.7976478322003396;-0.014895036501463798;0.7978930080403152;1.0098468824138929
65.00638;1.044579173651491;0.8332957781866043;0.7978909418502498;-4.638800404545331e-07;-4.1775955161579164e-07;1.0448665294358983;1.0101145109919945;10.000210467075258;0.8333870148261208;0.015561019757232897;0.015566023259829385;0.7976480797324959;-0.014895037096992256;0.7978930665854865;1.0098495599437742
65.01638;1.0445774657249496;0.8332973000368985;0.797890150540203;-4.63185370347728e-07;-4.1803286196032196e-07;1.0448652285333435;1.0101156529070767;10.00020346618301;0.8333862161393482;0.015561054374586974;0.015566074246563784;0.7976483810510364;-0.014895037681549041;0.7978931969525611;1.0098522208727747
65.02638;1.0445756772924533;0.833298882288115;0.7978893213529467;-4.625218917919026e-07;-4.18271846630109e-07;1.0448638145272868;1.0101167222305822;10.000195734228544;0.8333854306198992;0.015561089845343224;0.015566125124208364;0.7976487353818982;-0.01489503825772325;0.7978934015125646;1.0098548732725092
65.03638;1.04457380684457;0.833300515056413;0.7978884572900841;-4.6189154474439903e-07;-4.18477629020561e-07;1.04486228182302;1.010117719972726;10.000187245225673;0.8333846689728593;0.015561126120698111;0.015566175804578109;0.7976491422839221;-0.014895038828211247;0.7978936800017983;1.0098575256210516
65.04638;1.044571853480045;0.8333021859851645;0.7978875624617069;-4.612965487161796e-07;-4.1865125191931296e-07;1.044860626269548;1.0101186488719078;10.000177990760362;0.833383940074635;0.015561163121543342;0.01556622619959696;0.7976496014910561;-0.014895039395663527;0.7978940294071366;1.0098601868744803
65.05638;1.0445698170005246;0.8333038818145311;0.7978866412715614;-4.607393994506203e-07;-4.1879380295438017e-07;1.0448588444672586;1.010119512058749;10.000167959032856;0.8333832506796058;0.01556120073937243;0.015566276220139603;0.797650112537939;-0.01489503996237896;0.7978944453627782;1.0098628662509215
65.06638;1.0445676979856304;0.8333055903585364;0.7978856980643787;-4.602226712623091e-07;-4.189070546416001e-07;1.0448569334375144;1.0101203125855391;10.000157131347262;0.8333826060497665;0.015561238831877131;0.015566325768892494;0.7976506743670932;-0.014895040530286889;0.7978949233870528;1.009865571840581
65.07638;1.044565497614117;0.8333073010584741;0.7978847376567756;-4.597486512203004e-07;-4.189937985935415e-07;1.044854891095347;1.0101210533002885;10.000145500436995;0.8333820112603747;0.015561277217655793;0.015566374760933482;0.797651285543186;-0.014895041101133204;0.7978954589686229;1.0098683094565826
65.08638;1.0445632175547488;0.8333090038305975;0.7978837657196837;-4.593189401131881e-07;-4.1905751356058475e-07;1.0448527169260502;1.010121736083134;10.000133078886982;0.8333814720692582;0.015561315681670199;0.015566423148799087;0.7976519445398744;-0.014895041676663199;0.7978960470600471;1.0098710825178174
65.09638;1.044560859719909;0.8333106875231209;0.7978827880176985;-4.589345423342451e-07;-4.1910154525450416e-07;1.0448504121369535;1.010122361859349;10.000119892466952;0.8333809947868754;0.015561354005490967;0.015566470917635418;0.7976526492104956;-0.014895042258721016;0.7978966818849036;1.0098738923876422
65.10638;1.0445584258802738;0.8333123394980377;0.7978818084764455;-4.585964922811305e-07;-4.1912839539932815e-07;1.0448479790310197;1.0101229319125682;10.000105982486161;0.8333805853098376;0.015561392007780348;0.015566518075819234;0.7976533958501165;-0.01489504284912825;0.7978973572947723;1.0098767389136063
65.11638;1.044555916991559;0.8333139462550496;0.7978808279962074;-4.5830652893387086e-07;-4.191397202692882e-07;1.0448454198476074;1.0101234485559902;10.000091419452225;0.8333802484979052;0.015561429547697098;0.015566564649985983;0.7976541794228635;-0.01489504344953809;0.7978980679090366;1.0098796198786733
65.12638;1.044553332057657;0.8333154947803034;0.7978798452667942;-4.5806717110381657e-07;-4.19136640946523e-07;1.0448427372843394;1.0101239145289092;10.000076307374348;0.8333799886461357;0.015561466496136258;0.015566610663165364;0.7976549948666225;-0.014895044061404248;0.7978988107346239;1.0098825291871831
65.13638;1.0445506680620738;0.833316974422299;0.7978788580805503;-4.5788133103908965e-07;-4.1911983906741483e-07;1.0448399361765413;1.0101243324264462;10.00006077281037;0.8333798095642935;0.015561502720578579;0.015566656112718614;0.79765583754715;-0.014895044685964256;0.7978995852560622;1.0098854569760243
65.14638;1.0445479214965152;0.8333183771331033;0.7978778640937112;-4.5775210310067604e-07;-4.1908969876323216e-07;1.0448370226588306;1.0101247045832247;10.000044950593708;0.8333797139017434;0.015561538088503376;0.01556670097294805;0.7976567028608332;-0.014895045324284524;0.7979003912387025;1.0098883919098864
65.15638;1.0445450894262809;0.8333196955345004;0.7978768614335712;-4.5768239870477257e-07;-4.1904659595927044e-07;1.044834001774891;1.010125033258158;10.000028968908678;0.8333797032215372;0.015561572481246646;0.015566745204786427;0.7976575861730573;-0.014895045977354603;0.7979012268063096;1.0098913220285308
65.16638;1.0445421694192987;0.8333209218532104;0.7978758492511216;-4.5767432187105274e-07;-4.189911952071979e-07;1.0448308768609758;1.0101253208656622;10.000012931759601;0.8333797787193911;0.01556160581450146;0.0155667887502463;0.7976584829375845;-0.014895046646102519;0.7979020887365699;1.0098942345534128
65.17638;1.0445391594627509;0.8333220485703878;0.7978748280722364;-4.5772889912161094e-07;-4.1892452591398614e-07;1.0448276505363339;1.010125569760986;9.999996908117916;0.8333799414379991;0.015561638038132639;0.01556683153114948;0.7976593891243768;-0.01489504733145744;0.7979029741532502;1.0098971166608566
65.18638;1.0445360582679173;0.8333230691231881;0.7978737997254712;-4.578461042860624e-07;-4.1884745207150736e-07;1.0448243258370562;1.0101257819508151;9.999980935096678;0.8333801919089308;0.015561669101896153;0.015566873473915997;0.7976603021950447;-0.014895048034519284;0.7979038818529605;1.0098999554468677
65.19638;1.0445328648962338;0.8333239786030657;0.7978727664152332;-4.580249972252165e-07;-4.187601005788135e-07;1.0448209069353664;1.0101259588545524;9.999965029183866;0.8333805302280526;0.015561698918637264;0.015566914537538406;0.7976612217021737;-0.014895048756319128;0.7979048120736272;1.0099027374341527
65.20638;1.0445295773972645;0.8333247749977385;0.7978717294913786;-4.582639198988832e-07;-4.1866200061844927e-07;1.0448173986146982;1.0101261007417168;9.999949196368322;0.8333809569122836;0.015561727365061688;0.015566954718559737;0.7976621492855658;-0.014895049497046186;0.7979057651936781;1.0099054499074844
65.21638;1.0445261928040281;0.8333254601511486;0.7978706899043987;-4.5856052865958223e-07;-4.1855241366427015e-07;1.0448138044606916;1.0101262065363446;9.999933439531258;0.8333814734218005;0.015561754314760746;0.015566994044138553;0.797663088528801;-0.01489505025568343;0.7979067411539572;1.0099080826051685
65.22638;1.0445227097633705;0.8333260393655496;0.7978696499992913;-4.589117908805285e-07;-4.18430386578762e-07;1.0448101257387115;1.0101262743134132;9.999917766662472;0.8333820816993814;0.01556177965936305;0.015567032564611083;0.7976640445086456;-0.014895051030626367;0.7979077402871388;1.0099106280143395
65.23638;1.0445191312537336;0.8333265198366581;0.7978686137605855;-4.593139727413008e-07;-4.182948929821952e-07;1.0448063622428152;1.0101263015739859;9.999902203509535;0.8333827829657715;0.015561803309159941;0.0155670703398305;0.797665023011304;-0.014895051820495437;0.7979087641903856;1.0099130809887378
65.24638;1.0445154645082804;0.8333269087360661;0.7978675854993326;-4.597624854262194e-07;-4.181451830385284e-07;1.0448025144664201;1.0101262853837965;9.99988680258919;0.8333835764180885;0.015561825204750981;0.015567107427706594;0.797666029736863;-0.014895052624244976;0.7979098158798954;1.0099154382586044
65.25638;1.0445117184416595;0.8333272121976912;0.7978665688624155;-4.602518715500263e-07;-4.179809671393821e-07;1.0447985854325321;1.01012622340104;9.999871632997904;0.8333844587906273;0.015561845333746077;0.01556714388896285;0.7976670698034084;-0.014895053440688883;0.7979108996878297;1.0099176971136734
65.26638;1.044507900703994;0.8333274360327898;0.7978655663628571;-4.607761110914209e-07;-4.178021653841223e-07;1.0447945809349979;1.0101261157182237;9.999856756627587;0.8333854248926871;0.015561863719998686;0.015567179797600821;0.7976681476616092;-0.014895054268109454;0.7979120203305725;1.0099198536004803
65.27638;1.044504016277545;0.8333275865091181;0.7978645797051548;-4.6132896410761253e-07;-4.1760835382952223e-07;1.044790508738135;1.010125965789373;9.999842208365925;0.8333864688923585;0.01556188040395469;0.015567215237085473;0.7976692666344203;-0.014895055104396643;0.7979131811323186;1.009921902358411
65.28638;1.0445000683196928;0.8333276695775557;0.7978636114961337;-4.6190410798890964e-07;-4.1739832356993795e-07;1.044786378137553;1.0101257792572906;9.999827989211779;0.8333875857419735;0.015561895438618262;0.015567250279182158;0.797670427762531;-0.014895055947555198;0.7979143830661928;1.0099238383130837
65.29638;1.0444960594126658;0.8333276897423453;0.7978626670394874;-4.624952183383587e-07;-4.1717015187847316e-07;1.0447822003963523;1.0101255622700267;9.999814075339023;0.833388771659351;0.015561908877964025;0.01556728495540318;0.7976716294488158;-0.01489505679599459;0.7979156254172182;1.0099256580176676
65.30638;1.0444919916894864;0.833327650206787;0.797861754251668;-4.630961548712807e-07;-4.169216689220427e-07;1.0447779888909703;1.0101253205232474;9.999800434650982;0.833390023708283;0.01556192075402559;0.015567319236015705;0.7976728690390079;-0.014895057648430837;0.797916907123913;1.0099273591337714
65.31638;1.0444878673923614;0.8333275540139613;0.7978608819547162;-4.637010528109772e-07;-4.166507463291238e-07;1.044773758111979;1.010125058676271;9.999787039155786;0.8333913389813365;0.015561931063068149;0.015567353035132615;0.7976741451647132;-0.014895058503782888;0.7979182274880484;1.009928939047077
65.32638;1.044483690193059;0.8333274048434577;0.7978600582414427;-4.64304268166741e-07;-4.1635543623703827e-07;1.044769522640565;1.010124780394037;9.99977386760667;0.8333927137744297;0.015561939770012245;0.015567386250021804;0.7976754585245189;-0.014895059361178348;0.7979195863930552;1.0099303947079714
65.33638;1.0444794648333855;0.8333272065992929;0.7978592893798044;-4.649004624123685e-07;-4.160344928902307e-07;1.044765296828589;1.010124488139288;9.999760896807036;0.8333941430270185;0.015561946828520369;0.015567418807405864;0.7976768108914419;-0.01489506021985802;0.7979209848112779;1.0099317236556455
65.34638;1.0444751953292333;0.8333269620956621;0.7978585790681223;-4.654848847799122e-07;-4.1568802230380336e-07;1.0447610948590964;1.0101241814164224;9.999748091748804;0.8333956197007338;0.015561952193950342;0.015567450675767437;0.7976782045642984;-0.01489506107906348;0.7979224249969465;1.009932925149401
65.35638;1.0444708844002144;0.8333266723095745;0.7978579283647299;-4.660536348861039e-07;-4.153176033560758e-07;1.044756930751121;1.0101238551423821;9.999735405642951;0.8333971351595711;0.015561955826671817;0.015567481847256408;0.7976796429957359;-0.014895061938151676;0.797923909380334;1.009934001322819
65.36638;1.0444665341218984;0.8333263369979329;0.7978573366001811;-4.6660364343931754e-07;-4.1492605027165235e-07;1.0447528176155447;1.0101235005864941;9.999722788495555;0.8333986815341674;0.015561957702928387;0.015567512318504884;0.7976811307541642;-0.014895062796756354;0.7979254385885025;1.009934957474313
65.37638;1.0444621460227381;0.8333259556858722;0.7978568031047852;-4.6713225832084847e-07;-4.145173882148479e-07;1.0447487668147128;1.0101231076858543;9.99971020193764;0.8334002534155334;0.015561957819843437;0.01556754207867539;0.7976826715171427;-0.014895063654854617;0.7979270101805549;1.0099358004037986
65.38638;1.0444577207193504;0.8333255280032161;0.7978563282622895;-4.676368435101686e-07;-4.1409679500310554e-07;1.0447447882299565;1.0101226662890364;9.999697634998915;0.8334018473873961;0.015561956185423295;0.01556757110805992;0.7976842657578974;-0.014895064512732495;0.7979286190725361;1.0099365359118375
65.39638;1.0444532580603616;0.8333250533502772;0.7978559131268724;-4.6811475294982024e-07;-4.1366984215888875e-07;1.0447408905178925;1.010122166808104;9.999685108840458;0.8334034614426719;0.015561952812308764;0.015567599386051354;0.7976859105615808;-0.014895065370561393;0.7979302592017874;1.0099371674601854
65.40638;1.0444487569877974;0.833324530489458;0.7978555594635445;-4.685635517608585e-07;-4.132413547347048e-07;1.0447370803142533;1.0101216005312277;9.999672670328357;0.8334050946939424;0.01556194772269279;0.015567626897074499;0.79768760113186;-0.01489506622773415;0.7979319251236806;1.009937696631518
65.41638;1.0444442150384863;0.8333239577671518;0.7978552705149785;-4.6898145098981e-07;-4.128148216747102e-07;1.044733362025365;1.0101209588991473;9.99966038231508;0.8334067465574226;0.015561940958383104;0.015567653629609284;0.7976893323812861;-0.014895067082527464;0.7979336125151896;1.0099381244163605
65.42638;1.044439629009045;0.8333233336526217;0.7978550510042872;-4.6936775564897476e-07;-4.123925113403528e-07;1.0447297391618096;1.0101202336856856;9.999648315745024;0.8334084160809285;0.015561932588718833;0.015567679564412941;0.7976910999011092;-0.01489506793229775;0.7979353179956844;1.0099384519414163
65.43638;1.0444349963236388;0.8333226566324924;0.7978549067830717;-4.6972295246798244e-07;-4.1197577704877713e-07;1.0447262156964507;1.010119419090539;9.999636550724773;0.8334101018437206;0.015561922709357745;0.01556770466744901;0.7976928997283564;-0.014895068774023308;0.7979370388033938;1.009938680129589
65.44638;1.0444303160113058;0.8333219246927588;0.797854843805477;-4.700484172325694e-07;-4.1156519269217426e-07;1.0447227959462213;1.0101185124732692;9.999625183153201;0.8334118015260285;0.015561911431781334;0.015567728908335854;0.797694727284956;-0.014895069604668954;0.7979387719200649;1.0099388088530363
65.45638;1.0444255892469838;0.8333211350686511;0.797854865674913;-4.7034581807872255e-07;-4.1116062955904327e-07;1.044719483330333;1.0101175116940566;9.999614323598008;0.8334135114451384;0.015561898868675492;0.015567752282154804;0.7976965768127889;-0.01489507042104625;0.7979405132410649;1.0099388369837095
65.46638;1.0444208189900956;0.8333202843710243;0.7978549725974594;-4.706165099591986e-07;-4.107615753242287e-07;1.0447162801128043;1.0101164124463033;9.999604083299053;0.8334152272276645;0.0155618851278613;0.01556777481160678;0.797698441808271;-0.014895071219550268;0.7979422577752391;1.0099387638423971
65.47638;1.044416009037282;0.8333193694144445;0.7978551631942375;-4.708614131304806e-07;-4.103674578774954e-07;1.044713188828384;1.0101152088906498;9.99959455616154;0.8334169445751319;0.015561870313478521;0.015567796536189678;0.7977003155242993;-0.014895071996271688;0.7979440002740877;1.0099385906900524
65.48638;1.0444111636255569;0.8333183884029911;0.7978554358719718;-4.710813172068277e-07;-4.0997766145169573e-07;1.0447102133581732;1.010113895731135;9.999585809279758;0.8334186590796852;0.015561854512092348;0.01556781749322177;0.7977021912053532;-0.014895072747550806;0.7979457361434877;1.0099383214178301
65.49638;1.0444062873593913;0.8333173411292766;0.7978557881774012;-4.712771326555539e-07;-4.095914286535387e-07;1.044707358122125;1.0101124691891512;9.999577878516941;0.8334203662567;0.015561837772166133;0.015567837709047733;0.7977040626752672;-0.014895073470605723;0.7979474627704667;1.0099379627472267
65.50638;1.0444013848810154;0.8333162279829266;0.7978562161627759;-4.714498735641008e-07;-4.092075728937768e-07;1.0447046258708363;1.01011092740349;9.99957076740597;0.8334220625223299;0.015561820106620891;0.015567857224988182;0.797705924169799;-0.01489507416380858;0.7979491797613024;1.0099375236383106
65.51638;1.0443964607191167;0.8333150494593661;0.7978567149809065;-4.716004204183727e-07;-4.088241556506499e-07;1.0447020157843967;1.0101092713333337;9.999564464875549;0.8334237460118579;0.015561801509210505;0.015567876122990909;0.797707768942353;-0.014895074826403966;0.797950887789805;1.0099370140132777
65.52638;1.0443915192658517;0.8333138076154646;0.7978572798728745;-4.717293067117584e-07;-4.084389374436201e-07;1.0446995234348548;1.0101075054921909;9.999558978576706;0.8334254163046027;0.015561781960769249;0.015567894508945551;0.7977095886642168;-0.014895075457760944;0.797952587789322;1.0099364444779382
65.53638;1.0443865642041894;0.8333125082441323;0.7978579065339039;-4.7183682317861853e-07;-4.08050444698626e-07;1.0446971422476696;1.0101056367917978;9.999554357345044;0.8334270733974166;0.015561761438622718;0.015567912484957166;0.797711374354891;-0.014895076056888916;0.7979542813160617;1.0099358264703784
65.54638;1.0443815979656195;0.8333111611292022;0.7978585908220904;-4.71923238771963e-07;-4.0765850153040843e-07;1.0446948646241534;1.0101036720159446;9.999550690508276;0.8334287164181873;0.015561739948101687;0.015567930144080784;0.797713118000756;-0.014895076622673066;0.7979559714863005;1.009935170807188
65.55638;1.0443766224129063;0.833309778416085;0.7978593283861002;-4.7198876437673013e-07;-4.0726390424487737e-07;1.044692682428313;1.0101016162107537;9.999548090006826;0.8334303429356439;0.015561717549134674;0.015567947577693352;0.7977148141857762;-0.014895077154181948;0.7979576631396138;1.0099344865328117
65.56638;1.044371640219017;0.8333083730487609;0.7978601146572284;-4.7203356182335094e-07;-4.06868024575889e-07;1.0446905882027941;1.0100994722510024;9.999546667266793;0.8334319496469808;0.015561694353516821;0.015567964878556943;0.7977164606285442;-0.014895077650594913;0.7979593611874474;1.0099337816536718
65.57638;1.0443666557246938;0.833306956922847;0.7978609450607858;-4.7205799739116134e-07;-4.064727632452036e-07;1.044688576535091;1.0100972408611917;9.999546518454295;0.8334335329797503;0.015561670514406238;0.015567982131390616;0.7977180569388355;-0.014895078111126567;0.7979610681568959;1.0099330642379298
65.58638;1.044361675031901;0.8333055383226375;0.7978618154506559;-4.7206253059489784e-07;-4.06080416546771e-07;1.0446866435966031;1.0100949209511787;9.999547719739526;0.8334350884285927;0.015561646210641655;0.015567999406091724;0.7977196031232856;-0.014895078535197951;0.7979627831786987;1.0099323436413759
65.59638;1.044356705306233;0.833304120764478;0.7978627227364716;-4.720472578120459e-07;-4.0569336953197986e-07;1.044684785175932;1.0100925102970768;9.999550319079903;0.8334366103926415;0.015561621611520917;0.015568016767591472;0.7977210994184287;-0.014895078922501474;0.7979645032941318;1.0099316307910502
65.60638;1.0443517534723734;0.8333027040636444;0.7978636648847629;-4.72011894701498e-07;-4.0531391252163944e-07;1.044682995616109;1.010090007171068;9.999554321896735;0.8334380930531698;0.015561596851508947;0.01556803428098323;0.7977225462324267;-0.014895079272836405;0.7979662258267246;1.0099309360834683
65.61638;1.0443468250373231;0.8333012864233319;0.79786464044579;-4.7195614147748695e-07;-4.0494404068912035e-07;1.0446812692463523;1.0100874118999004;9.99955968826146;0.8334395303577716;0.015561572042498471;0.01556805200283222;0.797723943442616;-0.014895079586260244;0.7979679495374902;1.009930267848815
65.62638;1.0443419232473803;0.8332998666145148;0.7978656483860643;-4.718798462297129e-07;-4.045852723785984e-07;1.0446796027997614;1.0100847264024775;9.99956634415996;0.8334409156070259;0.015561547305445157;0.015568069980730495;0.7977252905166765;-0.014895079863462932;0.7979696737621813;1.0099296341733681
65.63638;1.0443370478898073;0.8332984446812663;0.7978666877744944;-4.7178283770863547e-07;-4.0423883879000655e-07;1.0446779958676156;1.010081953102801;9.999574198063298;0.8334422427825785;0.015561522793982548;0.015568088268631384;0.7977265869936899;-0.014895080105688725;0.797971397165756;1.0099290459624375
65.64638;1.0443321944442245;0.8332970206332826;0.797867757127585;-4.7166458947686197e-07;-4.0390590954610205e-07;1.0446764494461644;1.0100790945805613;9.999583161841679;0.8334435084053042;0.015561498701173461;0.015568106940974949;0.7977278318878502;-0.014895080314357555;0.7979731173277123;1.009928517857035
