time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
46.642321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
46.652321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
46.662321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
46.672321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
46.682321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
46.692321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
46.702321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
46.712321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
46.722321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
46.732321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
46.742321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
46.752321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
46.762321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
46.772321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
46.782321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
46.792321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
46.802321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
46.812321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
46.822321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
46.832321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
46.842321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
46.852321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
46.862321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
46.872321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
46.882321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
46.892321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
46.902321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
46.912321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
46.922321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
46.932321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
46.942321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
46.952321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
46.962321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
46.972321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
46.982321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
46.992321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.002321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.012321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.022321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.032321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.042321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.052321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.062321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.072321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.082321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.092321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.102321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.112321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.122321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.132321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.142321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.152321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.162321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.172321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.182321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.192321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.202321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.212321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.222321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.232321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.242321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.252321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.262321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.272321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.282321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.292321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.302321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.312321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.322321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.332321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.342321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.352321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.362321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.372321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.382321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.392321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.402321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.412321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.422321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.432321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.442321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.452321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.462321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.472321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.482321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.492321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.502321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.512321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.522321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.532321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.542321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.552321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.562321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.572321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.582321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.592321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.602321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.612321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.622321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.632321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.642321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.652321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.662321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.672321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.682321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.692321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.702321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.712321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.722321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.732321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.742321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.752321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.762321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.772321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.782321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.792321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.802321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.812321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.822321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.832321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.842321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.852321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.862321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.872321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.882321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.892321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.902321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.912321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.922321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.932321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.942321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.952321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.962321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.972321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.982321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
47.992321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
48.002321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
48.012321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
48.022321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
48.032321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
