time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
34.880217;1.091135830864859;0.4172587054458645;0.3800306067460154;-0.42227078416291625;-0.3839483836963746;1.093799666922644;0.9948590087195733;9.89697809199877;0.4110661470173637;-0.4352267262990547;-0.43523102217951704;0.38333675944739665;0.3816504784568233;0.5403075340647945;0.997828857745566
34.890217;1.0910690965822023;0.4173021364187782;0.38002128471359425;-0.42221008279852484;-0.3838908302362958;1.0937278496407152;0.9948636543517666;9.897648655262936;0.4110924054298503;-0.43522671373586275;-0.43523100253997515;0.3833609755222424;0.38156161510115433;0.5402555587040804;0.9978259380650784
34.900217;1.0910127594339938;0.4173436586879264;0.3800122272328005;-0.4221484666823627;-0.3838324605669686;1.0936594161307052;0.9948727166025263;9.898380802045823;0.4111230660291183;-0.435226702722367;-0.435230981163029;0.3833829854585203;0.3814728463721777;0.5402036134007795;0.9978247636075639
34.910217;1.0909675290413985;0.41738175389452115;0.3800019175217047;-0.422087761256829;-0.38377490374332596;1.0935948999430711;0.9948862495597187;9.899173698944463;0.41115804866303923;-0.4352266933967272;-0.4352309580526481;0.38340270536577276;0.3813850501663604;0.540152202027112;0.9978251470078418
34.920217;1.090933789315514;0.41741799508460814;0.379991772395545;-0.42202736203176666;-0.3837176405652325;1.0935347806892046;0.9949042872992534;9.900026325449213;0.411197228772574;-0.435226685871631;-0.43523093322289036;0.3834200529284002;0.38129809736900483;0.5401011234044815;0.9978270781402481
34.930217;1.0909118126883448;0.4174502060174868;0.3799798529977849;-0.421965793683094;-0.3836593141520348;1.0934764937654098;0.9949268610233623;9.900938023782663;0.41124042880190564;-0.43522668022314;-0.43523090672331893;0.3834349682481243;0.38121286919482084;0.5400509120485769;0.9978306558601939
34.940217;1.0909016270185836;0.41748001642808896;0.37996771499616777;-0.4219050828217248;-0.38360175168061944;1.093420512831164;0.9949539908235698;9.901908574879116;0.4112874317389141;-0.43522667649302355;-0.43523087865687937;0.38344743071068565;0.38112728021111203;0.5400000196175139;0.9978360339550013
34.950217;1.0909029679133053;0.4175077628723541;0.37995571550669466;-0.421844678570883;-0.38354448264508884;1.0933674136956653;0.9949856290901472;9.902937103656445;0.41133802530205305;-0.4352266746818754;-0.43523084914990545;0.3834584501658146;0.38104330170212386;0.539950432442312;0.9978433902200701
34.960217;1.0909156237948296;0.4175314667396966;0.3799419642991292;-0.4217843264878629;-0.3834872602314794;1.0933148204326384;0.9950216400618788;9.904021026650552;0.4113920409412914;-0.4352266747466972;-0.43523081829777494;0.38346605000594136;0.38095895651603817;0.5398991794745535;0.9978528625520717
34.970217;1.090939309546893;0.41755408828956453;0.3799290211281282;-0.42172355787817467;-0.3834296428966976;1.093263354649804;0.9950618124242078;9.905156318912217;0.41144932968790665;-0.435226676605734;-0.4352307861533027;0.38347126668775205;0.3808762967079754;0.5398482518343324;0.9978645058756002
34.980217;1.0909735093429016;0.41757250607591445;0.3799139908475849;-0.42166320333886975;-0.3833724163190583;1.0932137098312737;0.9951058639745776;9.906338347737229;0.4115097070059122;-0.43522668014698757;-0.4352307527549496;0.38347416337832985;0.3807933761175513;0.5397961560299941;0.9978783143110873
34.990217;1.0910177470200917;0.4175896597189233;0.379899488910164;-0.4216027941329302;-0.38331513903302905;1.0931637369989478;0.9951534671545983;9.907562515874895;0.41157294548415263;-0.4352266852483465;-0.43523071814903147;0.3834748366702846;0.3807122267776685;0.5397442691131711;0.9978942236245497
35.000217;1.0910714649354996;0.4176036067532261;0.37988369755530604;-0.4215420757231356;-0.3832575643780591;1.0931144160764867;0.9952042932999744;9.908824494320877;0.4116387971839705;-0.435226691794732;-0.43523068240611534;0.38347340867519697;0.3806318542957718;0.5396918902953678;0.9979120947978335
35.010217;1.0911329022951044;0.4176157531544391;0.3798682086104681;-0.42148126501601624;-0.3832002682107591;1.0930667720830647;0.9952580365791703;9.910120062802806;0.4117070039566421;-0.4352266996776376;-0.43523064562942543;0.38347001556069954;0.3805522458724932;0.539639051349223;0.9979317519141571
35.020217;1.0912034441240854;0.41762531932674324;0.3798515189379152;-0.4214205446953781;-0.3831426899397491;1.0930188317431373;0.9953144143796839;9.911445056481988;0.41177730797031775;-0.4352267087914592;-0.4352306079401711;0.3834647969600827;0.38047237991645894;0.5395850911917274;0.9979530289814601
35.030217;1.0912813271584398;0.4176325034348298;0.37983410686129104;-0.42136018516431895;-0.383085454087512;1.0929716172565405;0.9953731625553957;9.912795506679386;0.41184946377919784;-0.43522671903539095;-0.43523056945784644;0.3834578877494668;0.38039423317978305;0.53953146385197;0.99797577466452
35.040217;1.0913659583420439;0.4176391101480194;0.37981752539227837;-0.42130099216938666;-0.38302927796808234;1.092925147066952;0.9954340340349856;9.91416770321538;0.41192324127630986;-0.4352267303147174;-0.4352305302939298;0.383449415695163;0.3803167831700779;0.5394775051783319;0.9979998457110617
35.050217;1.091456782940644;0.4176431136219566;0.3797998486060306;-0.42124026925833025;-0.38297169483707305;1.0928804377948842;0.9954967979062065;9.915558177188434;0.41199842458150165;-0.435226742540344;-0.43523049055244123;0.3834395018428308;0.3802400081684944;0.539423253071854;0.9980251060511414
35.060217;1.0915531510677752;0.41764632822619835;0.37978269083973876;-0.42117985371562;-0.3829144056381386;1.0928355059761703;0.9955612372417214;9.916963676480716;0.4120748114832556;-0.43522675562824326;-0.4352304503306904;0.38342926073326955;0.38016388692757724;0.5393694521650321;0.9980514265972729
35.070217;1.0916545775743367;0.41764687589393873;0.37976426746788494;-0.4211207119490539;-0.3828582737449684;1.092791368176365;0.9956271477411686;9.918381149134465;0.41215221275256037;-0.4352267694991016;-0.4352304097198986;0.3834168006935353;0.38008839822503354;0.5393147168008592;0.9980786853520639
35.080217;1.0917606077619098;0.41764759547071584;0.3797470854362604;-0.4210599332498221;-0.3828006376773734;1.0927480401554144;0.9956943372565281;9.919807738277619;0.4122304511678964;-0.43522678407831095;-0.435230368805603;0.38340322415560135;0.3800135207144732;0.5392597877853103;0.9981067674500511
35.090217;1.0918706846113588;0.41764545321413504;0.3797283610639025;-0.4210007901050458;-0.38274450312653224;1.0927065358314159;0.9957626253881365;9.921240774776962;0.41230936088155956;-0.43522679929593105;-0.43523032766795183;0.3833886279555024;0.37994023326316556;0.5392054001442198;0.9981355652750757
35.100217;1.0919834116872085;0.4176416943312806;0.37970950250959234;-0.4209400264004821;-0.3826872421978429;1.0926648664631335;0.9958318433511093;9.922677764771649;0.4123887869584151;-0.43522681508635147;-0.4352302863818947;0.38337310368732397;0.37986651539542654;0.5391501740310458;0.9981649787502282
35.110217;1.0921004163815982;0.4176388581951816;0.37969206469095473;-0.42088046679204655;-0.38263071246142294;1.0926240402512275;0.9959018336458084;9.92411638269;0.4124685844837753;-0.4352268313878278;-0.4352302450171643;0.38335673795945424;0.3797933473622507;0.5390948427013647;0.998194915638759
35.120217;1.0922202231158944;0.41763332061994096;0.3796730786038187;-0.42082010082492294;-0.3825734643040361;1.0925840621347978;0.9959724495777327;9.9255544701426;0.4125486176924064;-0.4352268481421949;-0.43523020363828163;0.38333961240617315;0.37972070974340877;0.5390394332702042;0.998225291485463
35.130217;1.0923425551181694;0.4176285083751664;0.37965558246612807;-0.4207605400382827;-0.3825169323634991;1.0925449336916169;0.996043555560019;9.926990033994372;0.4126287596241318;-0.43522686529476695;-0.4352301623048181;0.3833218035805888;0.3796495831007858;0.5389846752992329;0.9982560289339386
35.140217;1.0924669835218872;0.4176212039901185;0.3796366356043899;-0.4207013939466592;-0.382460792135895;1.0925076533375653;0.9961150268628081;9.928421240496865;0.41270889174771613;-0.43522688279421984;-0.4352301210716927;0.38330338291109844;0.37957794815379914;0.5389291826186907;0.9982870565395372
35.150217;1.092593233454804;0.41761426603497703;0.3796187772182849;-0.42064097274101314;-0.38240349219903785;1.0924702169157205;0.9961867476978808;9.929846410961838;0.41278890336276514;-0.43522690059236324;-0.43523007998933483;0.3832854169515402;0.37950778615527053;0.5388750944492512;0.9983183078330191
35.160217;1.0927210525903517;0.417605825024534;0.37960025007309417;-0.4205814638808413;-0.3823470059851768;1.0924336188988022;0.9962586095938483;9.931264022814792;0.41286869130407183;-0.4352269186438531;-0.43523003910389596;0.38326596782269634;0.3794370790959732;0.5388196009210776;0.9983497210613479
35.170217;1.0928490796568315;0.4175959522577497;0.3795814532552667;-0.42052191770532044;-0.3822908478396569;1.0923978544218387;0.9963305110919627;9.932672704417948;0.4129481598964061;-0.4352269369059735;-0.4352299984576607;0.383246093412196;0.379367809860253;0.5387648376432027;0.9983812391651526
35.180217;1.0929791009238716;0.41758704959956133;0.37956383012828615;-0.42046271607671093;-0.3822346552455829;1.092362920890995;0.9964023574960502;9.934071217991878;0.41302722066657016;-0.43522695533853106;-0.4352299580895204;0.38322584762853273;0.3792989624252363;0.5387101162270752;0.9984128097080597
35.190217;1.093109921305964;0.4175767666728632;0.3795455386267178;-0.4204032058059761;-0.3821781664615432;1.0923288176102095;0.9964740601246928;9.935458440768715;0.4131057917158772;-0.435226973903836;-0.43522991803533717;0.3832052810939568;0.3792295221057398;0.538654747127202;0.9984443845441233
35.200217;1.0932412269574603;0.41756680023381165;0.3795281189132966;-0.4203440032404847;-0.38212197226486583;1.0922965439755548;0.9965455356309899;9.936833350575245;0.4131837969864717;-0.43522699256673497;-0.4352298783282032;0.38318444161067083;0.37916147584310855;0.5386001520278838;0.9984759192387249
35.210217;1.093372893208802;0.41755555321569715;0.37951005778150526;-0.42028449205277724;-0.3820654819580651;1.0922640979342517;0.9966167057437705;9.9381950169199;0.41326116578846195;-0.4352270112945223;-0.43522983899858547;0.3831633740817556;0.37909381215293475;0.5385456390540114;0.9985073724593647
35.220217;1.0935036365689053;0.4175443550171815;0.37949290810518194;-0.420224890356271;-0.382009271218107;1.0922324753489778;0.9966874973272374;9.939542596870409;0.4133378328238515;-0.43522703005666824;-0.4352298000743555;0.38314312037213566;0.3790265204892471;0.538491930082713;0.9985387051975108
35.230217;1.0936353177852174;0.41753192838741443;0.3794747772341856;-0.4201657400544671;-0.3819531235486746;1.0922016699722337;0.9967578426811831;9.940875332593336;0.41341373835582335;-0.43522704882465424;-0.43522976158088866;0.3831217191826309;0.37895859065986787;0.5384369120927974;0.9985698806810276
35.240217;1.0937668148325435;0.4175195716964931;0.37945714719394247;-0.4201062276133415;-0.38189663120718376;1.0921716743058087;0.9968276797936783;9.94219255021022;0.41348882802275255;-0.4352270675721212;-0.43522972354125755;0.38310020597478933;0.3788920128449544;0.5383827142525283;0.9986008657633851
35.250217;1.0938978856256072;0.4175078021883166;0.37944049181110323;-0.4200482440345364;-0.38184154364336204;1.0921424810366491;0.9968969521257605;9.943493655136471;0.41356305244672525;-0.4352270862749498;-0.43522968597631206;0.38307861317934666;0.378825777879572;0.5383286437082317;0.9986316319676434
35.260217;1.0940284306615842;0.41749450593867465;0.3794228481701753;-0.4199890924705433;-0.38178539410546874;1.092114083483793;0.9969656082147289;9.944778117952088;0.41363636727912806;-0.43522710491087374;-0.4352296489046516;0.3830569705342246;0.37875987728656824;0.53827471165144;0.9986621545835419
35.270217;1.0941573628835028;0.4174822502572914;0.3794068534206497;-0.4199291272923024;-0.3817288362453089;1.0920864748715509;0.9970336013770943;9.946045458726108;0.4137087336264459;-0.4352271234589781;-0.43522961234264906;0.3830353054343787;0.3786953030277256;0.538221632476604;0.9986924107408855
35.280217;1.094286472236034;0.4174685531986964;0.37938956943365504;-0.41986997495723255;-0.3816726855970824;1.0920606477993868;0.9971008892514198;9.947295240217965;0.4137801179406026;-0.43522714189956807;-0.4352295763046017;0.3830136434088871;0.3786300472912177;0.5381680083280094;0.998722378031436
35.290217;1.0944147365527248;0.4174563748699556;0.37937397875874734;-0.4198116281051334;-0.38161725181040024;1.0920345945196888;0.9971674329606004;9.94852707015729;0.41385049120164513;-0.43522716021432645;-0.4352295408029497;0.3829930086500781;0.37856510257400494;0.538115262649702;0.9987520349702836
35.300217;1.0945419661645412;0.4174423984050986;0.37935707575374245;-0.4197524749539564;-0.381561100144497;1.0920093070721621;0.9972331964444818;9.94974060703793;0.4139198281835391;-0.4352271783865123;-0.43522950584840564;0.38297142435289294;0.37850046197182147;0.538061983283519;0.9987813627612077
35.310217;1.094667111668811;0.4174280152059311;0.37934043419683;-0.4196941448177066;-0.381506042964247;1.091984776648721;0.9972981469689529;9.950935559184874;0.413988107073879;-0.435227196401112;-0.4352294714499706;0.38294991268416856;0.3784361192503803;0.5380088892652405;0.9988103459444421
35.320217;1.0947921280076436;0.41741548625357844;0.3793253870144213;-0.4196345756598859;-0.3814494977135225;1.0919609934384016;0.9973622559423538;9.952111673908325;0.4140553090141341;-0.4352272142448542;-0.43522943761494864;0.3829284945110356;0.37837306847175645;0.5379566920013721;0.9988389713557831
35.330217;1.0949158486539257;0.4174013432515126;0.37930913745476924;-0.41957664250371896;-0.3813944547171055;1.0919379474149344;0.9974254982285343;9.953268731362753;0.41412141765194055;-0.4352272319060631;-0.43522940434913904;0.3829071892863844;0.378309303451084;0.5379039913459421;0.9988672269585875
35.340217;1.095038288436478;0.4173887389960053;0.3792945042165697;-0.41951707252347054;-0.3813379086166741;1.0919156288722414;0.997487850941896;9.954406548976252;0.4141864192010408;-0.4352272493744151;-0.43522937165718767;0.38288601523587906;0.37824581739597635;0.537851496565617;0.9988951015079374
35.350217;1.0951582949519882;0.4173742019186485;0.3792786895532935;-0.41945874105319425;-0.3812828497176299;1.0918940285043672;0.997549293523376;9.955524981380634;0.4142503026219452;-0.43522726664057426;-0.43522933954274434;0.38286598947104633;0.37818360289885444;0.537800626454925;0.9989225848201149
35.360217;1.0952778499706592;0.4173600398258161;0.3792630727710393;-0.4194008067386521;-0.3812278055052987;1.0918731371231039;0.9976098081373079;9.956623912554562;0.41431305947833014;-0.4352272836958353;-0.4352293080083478;0.38284512768059753;0.3781216521803862;0.5377492597970305;0.9989496679568857
35.370217;1.0953959413769245;0.4173475271979148;0.3792491268095897;-0.4193424567739066;-0.38117236829727896;1.0918529450212286;0.9976693793987267;9.957703254056499;0.4143746840087957;-0.4352273005320905;-0.4352292770553264;0.3828244437126266;0.37805895732916084;0.537697407588017;0.9989763431395381
35.380217;1.0955114281558356;0.4173330276927994;0.37923390700115933;-0.4192829030980415;-0.38111619823126136;1.0918334421865807;0.9977279941620032;9.958762951462177;0.41443517326484214;-0.43522731714205687;-0.435229246683922;0.3828039495114311;0.37799751038694135;0.5376464797209654;0.9990026037721378
35.390217;1.0956263023042514;0.4173202264774864;0.3792200475448909;-0.4192249140763685;-0.3810611042859942;1.0918146193071838;0.9977856414343249;9.95980298626334;0.41449452652585445;-0.43522733351942633;-0.43522921689355065;0.38278365530234176;0.3779353031926802;0.5375950728859609;0.9990284446494011
35.400217;1.0957395649575281;0.4173066767557108;0.3792056416071763;-0.41916661644625575;-0.38100571470776323;1.0917964679406447;0.9978423123220335;9.960823367756284;0.4145527446825508;-0.43522734965886317;-0.4352291876827705;0.38276456977301543;0.37787432721598335;0.5375453073613778;0.9990538621469275
35.410217;1.0958500919875929;0.41729367724961025;0.3791922329211775;-0.4191082294183953;-0.380950605037191;1.0917789798236348;0.997898000690422;9.961824126194827;0.4146098303703505;-0.43522736555592206;-0.4352291590489861;0.3827447003925827;0.3778135737266945;0.5374950602293714;0.999078854188911
35.420217;1.0959599372845201;0.4172803146335657;0.37917826317015074;-0.41904993099779064;-0.38089521483936245;1.0917621462615688;0.9979527038500781;9.962805314554497;0.41466578813521554;-0.43522738120697596;-0.43522913098857524;0.38272505390287964;0.3777530341282919;0.5374450445279716;0.9991034200179669
35.430217;1.0960679880264579;0.4172666641960905;0.37916416574892875;-0.41899199386703434;-0.38084016829070877;1.0917459581352433;0.9980064216832852;9.96376700960639;0.41472062431247764;-0.435227396609221;-0.43522910349748267;0.38270563659695567;0.3776927001455255;0.5373952620303162;0.9991275600928194
35.440217;1.0961732678621452;0.41725399174275557;0.37915141174427147;-0.4189336057774016;-0.3807850577320939;1.091730406754974;0.9980591547660157;9.964709305645307;0.41477434705421;-0.43522741176061863;-0.43522907657153165;0.38268645427742976;0.3776325638710539;0.5373457143758802;0.9991512757009797
35.450217;1.0962778027989903;0.41724098361290923;0.3791380963096363;-0.4188753061120204;-0.38072966668873864;1.0917154845661772;0.9981109031594738;9.965632305000483;0.4148269662414241;-0.43522742665972547;-0.4352290502062181;0.38266851216308106;0.37757161781433046;0.5372964112211795;0.9991745677680823
35.460217;1.0963804959232968;0.41722893439126524;0.37912576285421307;-0.4188173142025503;-0.38067457066878796;1.091701184585933;0.9981616660805165;9.966536112720231;0.4148784929561429;-0.43522744130565083;-0.43522902439660904;0.3826498149288781;0.37751285491018427;0.5372480389653959;0.9991974359075126
35.470217;1.0964804305716038;0.41721584036694653;0.379112897315968;-0.4187586168094408;-0.3806191640471214;1.091687499274922;0.9982114421571561;9.96742083816331;0.414928938922519;-0.43522745569821447;-0.4352289991375789;0.38263136680473403;0.3774532684357981;0.5371991998135236;0.9992198786827465
35.480217;1.0965795163437813;0.4172029115621869;0.37909993591499885;-0.41870189885880393;-0.380565226227636;1.091674419978996;0.9982602302836522;9.968286596952574;0.4149783162130935;-0.43522746983799004;-0.4352289744238603;0.3826131714998111;0.37739385199862546;0.537150595371206;0.9992418944771086
35.490217;1.096676800411338;0.4171913021256837;0.37908825091931914;-0.4186439056570328;-0.3805101294844405;1.091661936926054;0.9983080306830686;9.969133509332126;0.4150266371638597;-0.435227483725999;-0.4352289502497882;0.38259523211624846;0.3773345994903219;0.5371022237058902;0.9992634821114206
35.500217;1.0967713325025137;0.4171786624124769;0.37907603009851515;-0.4185852071198048;-0.38045472218112086;1.0916500394085318;0.9983548456011428;9.969961701747486;0.4150739144456572;-0.4352274973633319;-0.4352289266091069;0.38257855124562146;0.37727550497785733;0.5370547938955458;0.9992846409161107
35.510217;1.0968650303394356;0.41716742295769277;0.3790648198583966;-0.41852843435192594;-0.38040073505296834;1.0916387161387264;0.9984006791025158;9.970771315382796;0.41512016111033845;-0.4352275107510627;-0.4352289034949169;0.38256113096053307;0.37721656275630394;0.537006880059689;0.9993053707342385
35.520217;1.0969569916395654;0.41715546992785424;0.37905300821199855;-0.41847013161265745;-0.380345342415238;1.0916279555849542;0.9984455359933359;9.971562511370118;0.41516539046863427;-0.43522752389031877;-0.4352288808996886;0.3825439727304587;0.3771587673015102;0.5369598935055804;0.9993256724444144
35.530217;1.0970461405292211;0.41714414853362797;0.37904218798230743;-0.4184117401001109;-0.3802902297795929;1.0916177454998024;0.9984894207780218;9.972335467906348;0.41520961591112804;-0.4352275367821826;-0.4352288588154665;0.3825270774624649;0.37710011296728824;0.5369124266412556;0.9993455484962193
35.540217;1.097134530437544;0.41713219328268986;0.3790305028591971;-0.4183550195145204;-0.38023629071587506;1.091607071916319;0.998532337273859;9.973090379997085;0.41525285091357916;-0.43522754942743797;-0.435228837234299;0.382510445486909;0.3770415938957178;0.5368651798163426;0.9993650027810765
35.550217;1.0972202189722182;0.41712044799704845;0.3790193897720386;-0.41829754034028505;-0.3801819925164876;1.0915979194006995;0.9985742889519229;9.973827462265435;0.4152951093395812;-0.43522756182643624;-0.43522881614855385;0.3824950765584235;0.3769842042993139;0.5368195653844978;0.9993840399814681
35.560217;1.097305128957059;0.41711001380870555;0.3790091892419219;-0.41823954401376623;-0.38012689442716635;1.0915892722643519;0.9986152800097314;9.974546944010548;0.4153364057324727;-0.4352275739793331;-0.4352287955508278;0.38247896997072756;0.3769259386389632;0.5367727532121445;0.9994026649059955
35.570217;1.097388361824905;0.41709898839526127;0.37899848327041363;-0.4181824603335979;-0.380072610978801;1.0915811145727394;0.9986553167333572;9.975249059547275;0.4153767551926889;-0.4352275858864867;-0.43522877543371963;0.3824631244896273;0.3768687914439944;0.5367268572725507;0.9994208820952467
35.580217;1.0974688445745786;0.41708855487625335;0.3789887181647191;-0.4181240667964471;-0.38001749751250224;1.091573429333174;0.9986944081313748;9.975934046232705;0.41541617291515004;-0.43522759754860957;-0.4352287557897743;0.3824475381028981;0.37681175715072396;0.5366811717771;0.9994386955128276
35.590217;1.097548633488185;0.4170774987551837;0.37897808405606703;-0.418067343922511;-0.37996355764832807;1.0915661987903458;0.9987325649466662;9.976602152511363;0.4154546738503028;-0.4352276089666937;-0.43522873661149475;0.3824332079246993;0.37675383031056525;0.5366357026570243;0.9994561083599794
35.600217;1.097625790122403;0.41706666148308763;0.3789680153590116;-0.41800986270982743;-0.37990925870516606;1.091559405991563;0.9987697975685468;9.977253645677663;0.4154922728444565;-0.43522762014194877;-0.4352287178913531;0.3824181304383888;0.3766970060951769;0.5365904263539462;0.9994731232662483
35.610217;1.097702242856362;0.41705719593494495;0.37895889992684617;-0.4179530853952564;-0.3798552699312519;1.0915530362297619;0.9988061151728443;9.97788880824542;0.4155289849397373;-0.4352276310759586;-0.4352286996217677;0.38240330188885746;0.3766402806550593;0.536545348817682;0.9994897425493265
35.620217;1.0977761005691953;0.4170467279528499;0.3789492360109637;-0.41789560335328474;-0.37980097073249014;1.09154607683034;0.9988415272330143;9.978507924968811;0.415564825286729;-0.43522764177094714;-0.4352286817949763;0.3823887185144213;0.37658265083328585;0.5364997649960134;0.9995059686164289
35.630217;1.0978492934278277;0.41703757793146273;0.37894047360340305;-0.41783760370158357;-0.3797458716605066;1.0915405159306546;0.9988760452190957;9.979111274043346;0.4155998089203434;-0.43522765222973037;-0.4352286644029455;0.3823753767190459;0.37652611353381543;0.5364557888503899;0.9995218050720222
35.640217;1.0979198859712023;0.41702708252643755;0.3789308636506491;-0.4177804825343781;-0.37969191608243436;1.0915353420782767;0.9989096826441705;9.979699129232538;0.41563395078977305;-0.43522766245547984;-0.4352286474374738;0.3823612732662615;0.37646966546039984;0.5364112916589066;0.999537257798276
35.650217;1.0979899385437195;0.41701752835667905;0.3789217807070292;-0.4177233950836011;-0.37963763160419634;1.091530544006371;0.9989424540542331;9.980271763073711;0.4156672658942066;-0.43522767245169003;-0.43522863089034214;0.38234740523169314;0.3764133032285778;0.5363669829383688;0.999552334931188
35.660217;1.0980583835323838;0.41700898209888543;0.3789136587915575;-0.41766661533674887;-0.37958364224171987;1.0915261098289497;0.9989743738602205;9.98082944196065;0.4156997692937316;-0.43522768222212044;-0.43522861475334107;0.3823337697626565;0.37635702349250044;0.5363228598440168;0.9995670463563453
35.670217;1.0981243290587093;0.4169994290972919;0.37890497984152877;-0.4176091311070727;-0.3795293425021212;1.0915220266705368;0.9990054557914897;9.981372420503916;0.41573147593795445;-0.4352276917705704;-0.435228599018335;0.3823213639291817;0.37630082289323796;0.5362796318146119;0.9995814034156989
35.680217;1.0981897059939514;0.4169912957811833;0.37889728985730625;-0.4175535717982848;-0.3794764629934996;1.091517281180534;0.9990357129298134;9.981900945961097;0.4157624005828154;-0.43522770110078485;-0.43522858367740647;0.3823081846093026;0.3762446979153834;0.5362358711200775;0.9995954182907745
35.690217;1.0982525814575779;0.4169817029846709;0.37888864220346297;-0.4174964484146727;-0.37942250691312146;1.0915138606768988;0.9990651574740307;9.982415270769868;0.4157925579479329;-0.43522771021648443;-0.4352285687228234;0.3822952283987403;0.37618864499556115;0.5361922872883068;0.9996091030287168
35.700217;1.0983150200390508;0.41697426492735273;0.37888161518275537;-0.417439304948591;-0.379368173353486;1.09151075446682;0.9990938007906819;9.982915659073385;0.4158219628216662;-0.43522771912134245;-0.43522855414682815;0.3822824917789531;0.376133660766768;0.5361495795895502;0.999622469149335
35.710217;1.0983749598574672;0.4169650232194531;0.3788733250549678;-0.4173821806609859;-0.37931421711240493;1.0915079542459596;0.9991216543836906;9.983402378219608;0.41585063007267065;-0.4352277278188962;-0.4352285399414094;0.38227097129287646;0.376077742045963;0.5361070549767023;0.9996355280056624
35.720217;1.0984345110386742;0.41695671293243125;0.37886553567078535;-0.41732508967881654;-0.3792599320360748;1.0915054527578698;0.9991487308472541;9.983875690122085;0.41587857468765715;-0.4352277363124355;-0.4352285260982555;0.38225866336451436;0.37602188569595457;0.5360639872375697;0.9996482906759853
35.730217;1.0984916133980018;0.41694909323487367;0.37885874252079066;-0.4172691324308735;-0.3792070370792036;1.09150224210997;0.9991750440558487;9.984335857430976;0.41590581142469796;-0.4352277446049455;-0.43522851260903994;0.38224656414325997;0.3759660886504638;0.5360210852462132;0.999660766863989
35.740217;1.0985483356122454;0.41694073141391375;0.3788509380445064;-0.41721240215049704;-0.3791530956955752;1.0915003136347208;0.9992006084015856;9.984783149205786;0.4159323539460846;-0.4352277526990899;-0.4352284994656392;0.3822346697380049;0.37591134802577236;0.5359790463425802;0.9996729641469179
35.750217;1.0986027520896922;0.4169338473611154;0.37884480916432434;-0.4171560822534671;-0.37909985680898517;1.091498658675892;0.9992254373530983;9.985217832324155;0.4159582143866419;-0.4352277605972425;-0.4352284866600396;0.3822239764861762;0.3758556611582925;0.5359371765598342;0.9996848884600138
35.760217;1.0986568041793932;0.4169258224841157;0.37883731443988555;-0.4170993509256098;-0.3790459153150898;1.091497269004338;0.9992495425891613;9.985640163014605;0.41598340403077;-0.43522776830159415;-0.4352284741843366;0.38221248079092174;0.3758010256058472;0.5358954501401293;0.9996965446391245
35.770217;1.0987086141651141;0.41691805172100216;0.3788303736679897;-0.41704308359610687;-0.37899272495609165;1.0914951368508474;0.9992729343475448;9.986050389084731;0.41600793428867877;-0.43522777581419136;-0.43522846203087007;0.3822011786806592;0.37574543905762375;0.5358531741403586;0.999707936086501
35.780217;1.0987601267301166;0.4169115825489648;0.3788242756669637;-0.4169862977031047;-0.37893873474745754;1.0914942547721824;0.9992956223067475;9.98644875096805;0.4160318169543266;-0.43522778313691596;-0.43522845019212086;0.3821910658132803;0.3756908991654063;0.5358124609784841;0.9997190646617857
35.790217;1.0988094208440853;0.41690375071508734;0.3788172668685161;-0.4169303911581258;-0.37888588810301344;1.0914936153386823;0.9993176163105234;9.986835475233308;0.4160550639524907;-0.4352277902715851;-0.43522843866035044;0.38218013806974344;0.37563540352171565;0.5357704785161971;0.9997299314992488
35.800217;1.0988575703663663;0.4168976485167074;0.3788117943168171;-0.41687284741273395;-0.37883153896495086;1.0914932107666115;0.9993389267690838;9.987210770976919;0.41607768728740335;-0.43522779722008026;-0.43522842742739953;0.38216939189922855;0.3755809497943698;0.5357293372703941;0.99974053776881
35.810217;1.0989055167917532;0.416890510637217;0.37880502736102134;-0.41681733493971634;-0.37877870730430324;1.0914920329426727;0.9993595649881917;9.98757483259357;0.4160996991431107;-0.4352278039843845;-0.435228416484933;0.38215882400020595;0.3755265359690259;0.5356883300760761;0.9997508848687922
35.820217;1.0989513799288382;0.41688357047363306;0.37879874036076744;-0.4167610652331316;-0.37872551677063526;1.0914920740315954;0.9993795435232784;9.987927845227148;0.41612111163627363;-0.4352278105666861;-0.4352284058248525;0.38214943092488524;0.3754711605808307;0.5356474621134725;0.9997609745228744
35.830217;1.0989971005890344;0.41687792843764737;0.3787932719475379;-0.4167042766449308;-0.37867152638510054;1.0914923270905856;0.9993988763572826;9.988269994539658;0.4161419363979269;-0.435227816969522;-0.4352283954395004;0.38213920903009374;0.37541682266240317;0.5356067018415216;0.9997708088919315
