time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.487218;0.3744536228440045;0.313285017414;0.8366457107146562;0.1682190009489999;0.4492385456745311;10.0;1.015751;0.491274;0.017944;0.3865668269937294;1.0;1.1283174363081516;1.0
20.487283;0.3744955288718411;0.313342759502;0.8367062764298886;0.168191622616;0.4491151686715013;10.0;1.01575;0.491152;0.017944;0.3866068837721335;1.0;1.1282634220801453;1.0
20.487349;0.3745384265385862;0.3134014417379999;0.8367671232946569;0.1681641998439999;0.448990511863207;10.0;1.015748;0.491033;0.017944;0.38664577454047;1.0;1.1282098238328722;1.0
20.487414;0.374580332631066;0.313459191733;0.8368276826795767;0.168136801179;0.4488671361841156;10.0;1.015747;0.490915;0.017944;0.3866856484859504;1.0;1.1281575711016611;1.0
20.487479;0.3746223680254557;0.313516657293;0.8368871804037511;0.168109908826;0.4487449847484197;10.0;1.015745;0.490797;0.017944;0.3867245393468069;1.0;1.1281044278939782;1.0
20.487545;0.3746652657826717;0.31357493167;0.8369468971588422;0.168082778234;0.4486211922604486;10.0;1.015744;0.490678;0.017944;0.3867634302529131;1.0;1.1280517599915352;1.0
20.48761;0.3747071719623205;0.31363311358;0.8370085684176285;0.16805502606;0.4484969561161726;10.0;1.015743;0.490558;0.017944;0.3868034872089443;1.0;1.127998667292209;1.0
20.487665;0.3747431284973748;0.313682030036;0.837058790894407;0.1680322896939999;0.4483932510457682;10.0;1.015741;0.490457;0.017944;0.3868362965027971;1.0;1.1279529457960558;1.0
20.48772;0.3747780934379703;0.313730432962;0.8371098483479683;0.168009258141;0.4482899643354082;10.0;1.01574;0.490355;0.017944;0.3868692886880528;1.0;1.1279076972984097;1.0
20.487775;0.374814050010135;0.31377935514;0.8371600667891596;0.1679865073199999;0.4481862601347457;10.0;1.015739;0.490252;0.017944;0.3869022808979032;1.0;1.1278620215367658;1.0
20.487885;0.3748848423782962;0.313877027724;0.8372625196920254;0.167939808117;0.4479770562383314;10.0;1.015737;0.490041;0.017944;0.3869680825662498;1.0;1.127768520065177;1.0
20.487996;0.3749567556679036;0.313975312157;0.8373640624176021;0.1678939322879999;0.4477687886671986;10.0;1.015734;0.489828;0.017944;0.3870348675158351;1.0;1.1276732808486685;1.0
20.488106;0.3750276774132811;0.314072671466;0.8374653135797533;0.167848063468;0.4475618029733608;10.0;1.015732;0.489616;0.017944;0.3871008522400849;1.0;1.127579408857753;1.0
20.488216;0.3750985992309221;0.314170042221;0.837566556807074;0.167802165948;0.4473548189517388;10.0;1.01573;0.489406;0.017944;0.3871666542898548;1.0;1.127486437051905;1.0
20.48827;0.3751335643554173;0.314217632809;0.8376153526782185;0.167779710069;0.4472532612678678;10.0;1.015728;0.489306;0.017944;0.3871996467457065;1.0;1.1274412320028038;1.0
20.488323;0.3751684003377684;0.314265884894;0.8376661909986632;0.167756779332;0.4471506107149927;10.0;1.015727;0.489208;0.017944;0.3872314733127978;1.0;1.1273978028154037;1.0
20.488372;0.3751993990040496;0.314308698404;0.837711092390656;0.167736592783;0.4470598653096179;10.0;1.015726;0.48912;0.017944;0.3872605331840569;1.0;1.1273587190756986;1.0
20.48842;0.3752313893066517;0.314351982116;0.8377550254973498;0.167717059377;0.4469696943182329;10.0;1.015725;0.489033;0.017944;0.3872894103290199;1.0;1.1273200746522702;1.0
20.488468;0.3752622588550572;0.3143947145569999;0.8377999842463054;0.167696296894;0.4468775980980589;10.0;1.015724;0.488946;0.017944;0.3873182875026688;1.0;1.12728143561934;1.0
20.488516;0.3752932575600046;0.314437534799;0.8378448812092645;0.167676093727;0.4467868536119136;10.0;1.015723;0.488859;0.017944;0.3873473474286354;1.0;1.1272428019774623;1.0
20.488613;0.3753561175097589;0.314523936252;0.8379347547035053;0.1676358128839999;0.4466047176642634;10.0;1.015721;0.488683;0.017944;0.3874051019023884;1.0;1.1271646837663076;1.0
20.48871;0.375418115007787;0.31460842725;0.8380214344304465;0.167595594666;0.4464238350952342;10.0;1.015719;0.488504;0.017944;0.3874630391830941;1.0;1.1270852873571724;1.0
20.488784;0.3754659715074057;0.314674650064;0.8380909961045387;0.167563952672;0.446282660447952;10.0;1.015717;0.488365;0.017944;0.3875080126268359;1.0;1.1270232461284904;1.0
20.48885;0.375508869888582;0.314733845306;0.8381528920991541;0.167535969592;0.4461571563987554;10.0;1.015716;0.488239;0.017944;0.3875478875764903;1.0;1.1269677518797954;1.0
20.48891;0.3755478017669655;0.31478704581;0.8382076644542079;0.167510866092;0.4460440596479477;10.0;1.015714;0.488125;0.017944;0.3875838298716808;1.0;1.1269165654213271;1.0
20.488969;0.3755867336701338;0.31484020117;0.8382623052030225;0.167486126449;0.445931955083637;10.0;1.015713;0.488009;0.017944;0.3876197722007999;1.0;1.1268654233980206;1.0
20.489029;0.3756248030282346;0.314892509604;0.8383166049349794;0.167461981728;0.4458224813109916;10.0;1.015712;0.487895;0.017944;0.3876547313847723;1.0;1.126815156966306;1.0
20.489148;0.3757016753023601;0.314998369325;0.8384268424448551;0.167411802445;0.4455977001174376;10.0;1.015709;0.487666;0.017944;0.3877266162091531;1.0;1.1267133176797903;1.0
20.489212;0.3757435822113266;0.315055807672;0.8384861980019277;0.167384449107;0.445475204451687;10.0;1.015708;0.487544;0.017944;0.3877655082250096;1.0;1.126659617275777;1.0
20.489276;0.3757854891517233;0.3151135740179999;0.8385464130861447;0.167357506898;0.4453538301220285;10.0;1.015707;0.487425;0.017944;0.3878044002857626;1.0;1.1266072254667994;1.0
20.489334;0.3758224379171632;0.3151640810949999;0.8385983626780334;0.167333069449;0.4452450214957167;10.0;1.015705;0.487319;0.017944;0.3878383764508096;1.0;1.126559565573876;1.0
20.489386;0.3758564117771573;0.315210645125;0.838646449144218;0.167311627385;0.4451477270107019;10.0;1.015704;0.487225;0.017944;0.3878702036764361;1.0;1.1265180052893071;1.0
20.489438;0.3758893940097274;0.315256743927;0.8386955017912574;0.167289521476;0.4450498581284016;10.0;1.015703;0.487131;0.017944;0.3879012303280308;1.0;1.126476451316227;1.0
20.48949;0.3759232388932613;0.315303273472;0.8387437669463322;0.1672671289159999;0.4449502228392253;10.0;1.015702;0.487037;0.017944;0.3879320744266964;1.0;1.1264349036553334;1.0
20.489542;0.3759572128048615;0.31534984527;0.8387918479268026;0.1672456674899999;0.4448529295188915;10.0;1.015701;0.486943;0.017944;0.3879640843170925;1.0;1.1263933623073246;1.0
20.489646;0.3760241690277368;0.3154417831460001;0.8388869895294736;0.167201971122;0.4446575111230859;10.0;1.015699;0.486753;0.017944;0.3880259552207816;1.0;1.1263094342186786;1.0
20.489731;0.376079096559487;0.315517170811;0.8389649243934845;0.167166213037;0.4444974862104791;10.0;1.015697;0.486596;0.017944;0.3880768284992031;1.0;1.1262397893099854;1.0
20.489805;0.3761269536273623;0.315583415737;0.8390343013004482;0.167134763164;0.4443573148697667;10.0;1.015695;0.486456;0.017944;0.3881218026406144;1.0;1.126177505085677;1.0
20.489868;0.376167869188744;0.315639858691;0.8390930872743577;0.1671080950869999;0.444238088296565;10.0;1.015694;0.486336;0.017944;0.3881597118918963;1.0;1.1261247739624594;1.0
20.489925;0.3762048181735583;0.315690300289;0.8391447558318074;0.167084322887;0.4441312679039569;10.0;1.015693;0.486227;0.017944;0.3881936883631675;1.0;1.1260768027883354;1.0
20.489981;0.3762407755267895;0.3157402285569999;0.8391972616868006;0.167060259385;0.4440248645328045;10.0;1.015691;0.486118;0.017944;0.3882274823669751;1.0;1.1260279381103295;1.0
20.490038;0.3762777245519591;0.315790676185;0.8392489259389931;0.1670364718849999;0.4439180450660304;10.0;1.01569;0.486008;0.017944;0.3882614589010864;1.0;1.1259795522850315;1.0
20.490151;0.3763516226642314;0.315892278386;0.8393541022880848;0.166989344022;0.4437056570657659;10.0;1.015688;0.485791;0.017944;0.3883294120511605;1.0;1.1258841010623606;1.0
20.490215;0.3763925383758291;0.3159484172569999;0.839412010185825;0.1669622020109999;0.4435853131718772;10.0;1.015686;0.485671;0.017944;0.3883673215204904;1.0;1.125830524917938;1.0
20.490278;0.3764334541163949;0.316004933095;0.83947090684796;0.166935098921;0.443465098799064;10.0;1.015685;0.485554;0.017944;0.3884062142461163;1.0;1.12577915513701;1.0
20.490335;0.3764694115940895;0.316054880193;0.8395233994037511;0.166910988225;0.443358698169518;10.0;1.015684;0.48545;0.017944;0.3884401909303412;1.0;1.1257334011016995;1.0
20.490386;0.3765033857722929;0.3161014455419999;0.8395713225622259;0.166889795402;0.4432624026997037;10.0;1.015683;0.485357;0.017944;0.3884710355547759;1.0;1.1256923975660489;1.0
20.490437;0.3765363683059048;0.316146376994;0.839617109009659;0.166868167867;0.4431661372253777;10.0;1.015681;0.485265;0.017944;0.3885020626367381;1.0;1.1256509290121872;1.0
20.490489;0.3765693508531995;0.316192057734;0.8396648771802547;0.166846631182;0.4430701298551589;10.0;1.01568;0.485173;0.017944;0.3885319241001954;1.0;1.1256103687906396;1.0
20.49054;0.3766022045447955;0.316237650108;0.8397126896541697;0.166824523426;0.4429727744893134;10.0;1.015679;0.48508;0.017944;0.3885629512254095;1.0;1.1255693836636638;1.0
20.490642;0.3766691613830365;0.31632916694;0.8398063854723787;0.166781652835;0.4427802165237493;10.0;1.015677;0.484893;0.017944;0.3886248231392328;1.0;1.1254870011590536;1.0
20.490727;0.3767230977919989;0.316403695816;0.8398839828788431;0.166745736118;0.4426214827158428;10.0;1.015675;0.484737;0.017944;0.3886756972657282;1.0;1.125417995588306;1.0
20.490802;0.37677194707807;0.316471418736;0.8399548352532327;0.1667133689329999;0.4424781893288241;10.0;1.015674;0.484595;0.017944;0.388720672082152;1.0;1.1253559384927951;1.0
20.490864;0.3768118714066742;0.3165265116769999;0.8400120476442969;0.1666872927919999;0.4423621054446628;10.0;1.015672;0.484477;0.017944;0.3887585819618649;1.0;1.1253033258250862;1.0
20.490926;0.3768519245804643;0.3165812778519999;0.8400680936005263;0.1666620976459999;0.4422482327283823;10.0;1.015671;0.484358;0.017944;0.3887955086481838;1.0;1.1252511952470878;1.0
20.490988;0.3768918489540467;0.316636426616;0.8401254298673;0.1666356297039999;0.442131158226023;10.0;1.01567;0.484239;0.017944;0.3888324353715878;1.0;1.1251990748400924;1.0
20.491049;0.3769327650244802;0.316692095288;0.8401819228090511;0.1666094342019999;0.4420136683824219;10.0;1.015668;0.48412;0.017944;0.3888693621320662;1.0;1.125146061906631;1.0
20.491173;0.377012613907015;0.316802736053;0.8402974446131795;0.166556874889;0.4417806427295797;10.0;1.015666;0.483884;0.017944;0.3889441990054614;1.0;1.125042732082653;1.0
20.491268;0.3770734923128381;0.3168867049939999;0.8403844647109153;0.166516346882;0.4416018369804953;10.0;1.015664;0.483706;0.017944;0.3890009730489115;1.0;1.1249643795836382;1.0
20.491338;0.3771185039758723;0.316948967721;0.8404492603239593;0.166487048365;0.4414714383138614;10.0;1.015662;0.483579;0.017944;0.3890429984988806;1.0;1.1249079728960056;1.0
20.491397;0.3771574368456759;0.31700225928;0.8405038010948994;0.166461963184;0.4413593553296747;10.0;1.015661;0.483472;0.017944;0.3890789422238114;1.0;1.1248610766245757;1.0
20.491457;0.3771953780628814;0.317054663796;0.8405581887674788;0.16643654014;0.4412475598050773;10.0;1.015659;0.483365;0.017944;0.389113902732863;1.0;1.12481328561944;1.0
20.491516;0.3772343109805894;0.317107961978;0.8406127246318186;0.16641143805;0.4411354778875421;10.0;1.015658;0.483258;0.017944;0.3891498465231612;1.0;1.1247664057607694;1.0
20.491635;0.3773111852092382;0.3172140520199999;0.8407226301655719;0.16636092789;0.4409117312484241;10.0;1.015656;0.483041;0.017944;0.3892215519675137;1.0;1.124671382234384;1.0
20.491729;0.3773720639077567;0.3172983388;0.8408103544134077;0.16632109317;0.4407350439449987;10.0;1.015654;0.482868;0.017944;0.3892775254558115;1.0;1.1245952841533706;1.0
20.491806;0.3774220341540753;0.317367311478;0.84088177890653;0.166287941961;0.4405888552153691;10.0;1.015652;0.482721;0.017944;0.3893244674689738;1.0;1.1245303681737546;1.0
20.49187;0.3774629505792588;0.3174238735979999;0.8409404767034162;0.166260972696;0.4404696472616823;10.0;1.015651;0.482601;0.017944;0.3893623779835438;1.0;1.1244779584331568;1.0
20.491933;0.3775038670331735;0.31748043947;0.8409991716511371;0.166233993915;0.4403504399079228;10.0;1.015649;0.482479;0.017944;0.3894002885386706;1.0;1.1244237976145828;1.0
20.491996;0.3775447835158102;0.317537009094;0.8410578637506263;0.166207005618;0.4402312331539335;10.0;1.015648;0.482357;0.017944;0.3894381991343427;1.0;1.124370550731831;1.0
20.49206;0.3775858286985887;0.317592879796;0.8411144054072044;0.1661808499739999;0.4401141074249779;10.0;1.015647;0.482236;0.017944;0.3894770930375753;1.0;1.124317743480463;1.0
20.492138;0.377636662114525;0.317663470347;0.8411881107313222;0.166147123699;0.4399655551679802;10.0;1.015645;0.482086;0.017944;0.3895240352969248;1.0;1.1242516077022082;1.0
20.492216;0.3776876242359551;0.317733787237;0.8412607849668388;0.166113899036;0.4398182211345709;10.0;1.015643;0.481938;0.017944;0.3895709776112692;1.0;1.124186345448565;1.0
20.492287;0.3777334992941452;0.317797006931;0.8413259812138821;0.166083457214;0.4396842152585175;10.0;1.015642;0.481807;0.017944;0.3896139868870213;1.0;1.1241292885664886;1.0
20.492351;0.377774544564612;0.317853693183;0.8413846241263523;0.166056980498;0.4395663574669435;10.0;1.01564;0.481691;0.017944;0.3896518976997289;1.0;1.1240777682531575;1.0
20.492407;0.3778114944492822;0.3179042673599999;0.8414361977615156;0.166032872202;0.439459557587093;10.0;1.015639;0.481589;0.017944;0.3896856933286106;1.0;1.1240331593160406;1.0
20.492464;0.3778473240410735;0.317954655723;0.8414897644966174;0.166007586321;0.439350964684758;10.0;1.015638;0.481487;0.017944;0.3897196711098889;1.0;1.123988557865693;1.0
20.492521;0.377884273972866;0.31800561057;0.8415423251850762;0.16598351129;0.4392442944104058;10.0;1.015637;0.481384;0.017944;0.3897536489181339;1.0;1.1239435356035463;1.0
20.492635;0.3779581738975888;0.318107203312;0.8416465770050894;0.1659349147039999;0.4390298349493072;10.0;1.015634;0.481177;0.017944;0.3898225878986491;1.0;1.1238521821329528;1.0
20.492728;0.3780191818215049;0.31819125204;0.8417330848312486;0.165895747745;0.4388553695757521;10.0;1.015632;0.481004;0.017944;0.3898783801392429;1.0;1.1237763155717422;1.0
20.492805;0.3780690239374286;0.318260479735;0.8418052249307599;0.165862645704;0.4387099582415159;10.0;1.015631;0.48086;0.017944;0.3899253228824719;1.0;1.123713783737211;1.0
20.492868;0.3781089490940409;0.318315835152;0.8418627380142502;0.165835150804;0.4385909172510871;10.0;1.015629;0.48074;0.017944;0.389963234023414;1.0;1.123660630813859;1.0
20.492931;0.3781499945378818;0.318372085263;0.8419201107012222;0.165809288148;0.4384749187967786;10.0;1.015628;0.480619;0.017944;0.3900011452047288;1.0;1.1236079643474408;1.0
20.492994;0.3781909114428849;0.318428714455;0.8419787594580779;0.165782149741;0.4383557212110232;10.0;1.015627;0.480498;0.017944;0.3900390564264046;1.0;1.1235553084441372;1.0
20.493058;0.3782318283764601;0.3184852987799999;0.8420372768391307;0.1657553769119999;0.4382375159263991;10.0;1.015625;0.480377;0.017944;0.3900769676884294;1.0;1.1235017591236784;1.0
20.493131;0.3782796872751694;0.3185513500929999;0.842105354341372;0.1657236672639999;0.438098245395473;10.0;1.015624;0.480237;0.017944;0.3901209607813966;1.0;1.12344100225379;1.0
20.493204;0.3783266830359709;0.318616237428;0.8421722593584717;0.165692134845;0.4379604777420528;10.0;1.015622;0.480098;0.017944;0.3901649539169299;1.0;1.1233797828374874;1.0
20.493278;0.3783746705290934;0.3186823480469999;0.8422401732160777;0.1656613395449999;0.4378235448830399;10.0;1.01562;0.479962;0.017944;0.3902087651117027;1.0;1.123319859098022;1.0
20.493351;0.3784215378344631;0.318747898245;0.8423090822711926;0.16562931399;0.4376846913572159;10.0;1.015619;0.479828;0.017944;0.39025275834259;1.0;1.1232617071479825;1.0
20.493498;0.3785163927718323;0.318878828904;0.8424439073005182;0.165566344747;0.4374086510086831;10.0;1.015616;0.479564;0.017944;0.3903415462899126;1.0;1.1231462458433454;1.0
20.49363;0.3786023224255234;0.31899701292;0.842564860343009;0.16551047223;0.4371617986114133;10.0;1.015613;0.479325;0.017944;0.3904205013392611;1.0;1.1230415047512714;1.0
20.493693;0.3786432396293376;0.3190536351119999;0.8426233502130626;0.165483604253;0.4370435991805785;10.0;1.015612;0.479209;0.017944;0.3904584129878622;1.0;1.1229910953453726;1.0
20.493756;0.3786831651460097;0.319109369227;0.8426816890683807;0.165456401781;0.4369256861925842;10.0;1.01561;0.479091;0.017944;0.3904963246766863;1.0;1.1229389379574473;1.0
20.493819;0.3787240824056479;0.319166096165;0.842740430282815;0.165428763879;0.4368055044934026;10.0;1.015609;0.478973;0.017944;0.3905342364057215;1.0;1.122887695012284;1.0
20.493945;0.3788060454388235;0.3192790420049999;0.8428562475425513;0.165375853902;0.4365713163590677;10.0;1.015606;0.478732;0.017944;0.3906100599843788;1.0;1.1227822028603769;1.0
20.494052;0.3788758510778959;0.3193758335359999;0.842956426563954;0.165329044162;0.4363673316513613;10.0;1.015604;0.478526;0.017944;0.3906748852959452;1.0;1.1226925747915144;1.0
20.494159;0.3789447934897641;0.319471370749;0.8430551791118075;0.165283150273;0.4361668325110912;10.0;1.015602;0.478321;0.017944;0.3907389092488743;1.0;1.1226034034533297;1.0
20.49422;0.3789837274738851;0.3195252939469999;0.8431108535366277;0.165256960739;0.436052919317987;10.0;1.0156;0.478208;0.017944;0.3907758378981484;1.0;1.1225534514062123;1.0
20.49428;0.3790236532064985;0.319580112718;0.8431666731466159;0.165231086624;0.4359387210432994;10.0;1.015599;0.478096;0.017944;0.3908117832537806;1.0;1.1225048391953596;1.0
20.494341;0.379062587239891;0.319634042786;0.8432223425513595;0.165204879653;0.4358248089211968;10.0;1.015598;0.477985;0.017944;0.3908487119743393;1.0;1.122456661893456;1.0
20.494401;0.379101521297396;0.31968830357;0.8432788728357865;0.16517908865;0.4357120174160973;10.0;1.015596;0.477876;0.017944;0.3908846573978057;1.0;1.1224084401820935;1.0
20.494462;0.3791404553790059;0.3197422405069999;0.8433345372953439;0.165152864396;0.4355981063295019;10.0;1.015595;0.477768;0.017944;0.3909215861896091;1.0;1.122361557542399;1.0
20.49457;0.379211381509047;0.3198401262349999;0.8434349332085366;0.165106434311;0.435394195327075;10.0;1.015593;0.477571;0.017944;0.390986412051621;1.0;1.122275902659413;1.0
20.494679;0.3792813159779954;0.3199370823;0.8435350459461115;0.16506002876;0.4351915631129486;10.0;1.015591;0.477372;0.017944;0.3910522213771454;1.0;1.1221894250370568;1.0
20.494772;0.3793421965982693;0.3200212154219999;0.8436214539056635;0.1650198417659999;0.4350157805954796;10.0;1.015589;0.477199;0.017944;0.3911081973840487;1.0;1.122114032762268;1.0
20.494841;0.3793862178058133;0.320081924484;0.8436835853848337;0.164990671672;0.4348884169441536;10.0;1.015587;0.477069;0.017944;0.3911490597828403;1.0;1.1220569438892127;1.0
20.494903;0.3794271355214331;0.320138618955;0.843742023129276;0.164963622445;0.4347702285928928;10.0;1.015586;0.476951;0.017944;0.3911869721884919;1.0;1.1220058733344491;1.0
20.494965;0.3794670615297196;0.320193950881;0.843799062796713;0.164936944959;0.4346541812986375;10.0;1.015584;0.476832;0.017944;0.3912240830074243;1.0;1.121953482672076;1.0
20.495027;0.3795069875641291;0.320249335074;0.8438562281277739;0.164909882058;0.434537142824369;10.0;1.015583;0.476713;0.017944;0.3912610121300102;1.0;1.1219020074222168;1.0
20.495089;0.3795469136246532;0.320305050573;0.8439142542725574;0.164883235133;0.4344212249241436;10.0;1.015582;0.476595;0.017944;0.3912989246420184;1.0;1.1218509672630317;1.0
20.495157;0.3795908066668633;0.320366054229;0.8439773793314228;0.164853497613;0.4342926507113193;10.0;1.01558;0.476465;0.017944;0.391339787259103;1.0;1.1217939350099018;1.0
20.495225;0.3796348280084428;0.3204267398579999;0.8440393668277292;0.164824641845;0.4341662821339838;10.0;1.015579;0.476338;0.017944;0.3913806499279187;1.0;1.1217390942126426;1.0
20.495293;0.3796787211116789;0.320487752225;0.8441024856137027;0.16479488236;0.4340377092439877;10.0;1.015577;0.476212;0.017944;0.3914216943208436;1.0;1.1216837842605196;1.0
20.495361;0.3797236059925692;0.320550038314;0.8441667393211072;0.1647654826339999;0.4339089801997305;10.0;1.015576;0.476089;0.017944;0.3914625570817724;1.0;1.1216306645669956;1.0
20.495429;0.3797676274052332;0.3206103607819999;0.8442277267616884;0.164736545201;0.4337824851648477;10.0;1.015575;0.475966;0.017944;0.3915034198943861;1.0;1.1215775558475658;1.0
20.495532;0.3798334672195171;0.320702064508;0.8443228208815435;0.164692064904;0.4335901891678743;10.0;1.015572;0.475782;0.017944;0.3915644949813504;1.0;1.1214967671411271;1.0
20.49561;0.3798844309128765;0.320772588386;0.844395195705103;0.164658582898;0.433443883189209;10.0;1.015571;0.47564;0.017944;0.391612241480013;1.0;1.1214356270606889;1.0
20.495688;0.3799353946396677;0.32084311824;0.8444675667669473;0.1646250863;0.4332975780162075;10.0;1.015569;0.475497;0.017944;0.3916591863036024;1.0;1.1213731719503548;1.0
20.495767;0.3799853666511383;0.32091238412;0.8445387961863996;0.164591205087;0.4331514303762911;10.0;1.015567;0.475351;0.017944;0.3917061311812722;1.0;1.1213094598236475;1.0
20.495845;0.3800362022571007;0.320983198274;0.8446121615983564;0.1645571632;0.4330039144235906;10.0;1.015566;0.475203;0.017944;0.3917530761130026;1.0;1.1212458212029153;1.0
20.495923;0.3800871660922005;0.321053745806;0.8446845209399142;0.16452362297;0.4328576117460654;10.0;1.015564;0.475054;0.017944;0.3918000210987743;1.0;1.1211808690001803;1.0
20.495948;0.3801031622928176;0.321075660284;0.8447066273988404;0.164512665762;0.4328105685036775;10.0;1.015564;0.475006;0.017944;0.3918149533300126;1.0;1.1211605318294076;1.0
20.495998;0.3801351547029029;0.321120573241;0.844753686335519;0.164491270087;0.4327178585089274;10.0;1.015562;0.474911;0.017944;0.3918449993811328;1.0;1.121118474455309;1.0
20.496048;0.3801680107176299;0.321165997404;0.8448001629536006;0.164468821621;0.4326214120713047;10.0;1.015561;0.474815;0.017944;0.3918758472692595;1.0;1.1210769059016426;1.0
20.496148;0.3802329873643263;0.321255925916;0.8448923070637832;0.164426601092;0.4324364443804872;10.0;1.015559;0.474625;0.017944;0.391935757922137;1.0;1.1209946356276643;1.0
20.496248;0.3802968441691305;0.321345011533;0.8449846914587786;0.164382340151;0.4322474474121425;10.0;1.015557;0.474438;0.017944;0.3919956686661219;1.0;1.1209136613017971;1.0
20.49632;0.3803438411556049;0.321409922031;0.8450509440469839;0.164351775443;0.4321136762557988;10.0;1.015556;0.474306;0.017944;0.3920396637752359;1.0;1.1208568912987953;1.0
20.496385;0.380385751253908;0.32146817052;0.8451109681693086;0.164323364786;0.4319913778166573;10.0;1.015554;0.474188;0.017944;0.3920785604709852;1.0;1.120805150889306;1.0
20.496444;0.3804236943422426;0.321520803553;0.8451650313446263;0.164297619216;0.4318806153756344;10.0;1.015553;0.474083;0.017944;0.3921135236446201;1.0;1.1207598256085018;1.0
20.496502;0.3804616374524506;0.3215733911;0.8452189641332489;0.164272242761;0.4317708451789188;10.0;1.015552;0.473978;0.017944;0.3921484868477755;1.0;1.1207145083329653;1.0
20.496619;0.3805375237384613;0.321678904599;0.845327686580748;0.164221891588;0.4315524260910144;10.0;1.015549;0.473766;0.017944;0.3922192152674318;1.0;1.1206221460229135;1.0
20.496689;0.3805824092624356;0.3217414234319999;0.8453922609180262;0.164191142856;0.4314207353256304;10.0;1.015548;0.473639;0.017944;0.3922612438171785;1.0;1.1205675537980742;1.0
20.496759;0.3806274228927811;0.321804053523;0.8454568277747264;0.1641609475829999;0.4312903845323894;10.0;1.015546;0.473509;0.017944;0.3923030909513714;1.0;1.1205107992326535;1.0
20.496821;0.3806683414167771;0.321860813775;0.8455150553815263;0.16413398896;0.4311732053921892;10.0;1.015545;0.473391;0.017944;0.392341004531772;1.0;1.120460033158702;1.0
20.496884;0.3807092599688114;0.321917626522;0.8455734082968517;0.16410664341;0.4310550350770139;10.0;1.015544;0.473271;0.017944;0.3923789181518293;1.0;1.1204084323928485;1.0
20.496947;0.3807501785488748;0.321974443017;0.8456317584514803;0.164079288426;0.4309368653518257;10.0;1.015542;0.473151;0.017944;0.3924160298267644;1.0;1.120355935658396;1.0
20.49706;0.3808230898593203;0.322075521269;0.8457352766818256;0.164029928297;0.4307247450715087;10.0;1.01554;0.472935;0.017944;0.3924847919767083;1.0;1.1202629181692128;1.0
20.497173;0.3808960012457468;0.3221773183379999;0.8458406422863372;0.163981013214;0.430513874332334;10.0;1.015538;0.472721;0.017944;0.392552752247389;1.0;1.120170778624849;1.0
20.497274;0.3809609785187979;0.322267124109;0.8459321092727039;0.163937344759;0.4303258181360188;10.0;1.015535;0.472535;0.017944;0.3926126639348252;1.0;1.120089577868663;1.0
20.497345;0.3810078479047381;0.3223319493579999;0.8459981890939722;0.163906417614;0.4301917100011569;10.0;1.015534;0.472405;0.017944;0.3926554949061582;1.0;1.1200338339447606;1.0
20.497409;0.3810487666769176;0.3223892688259999;0.8460577674545954;0.163878286632;0.4300716888842434;10.0;1.015533;0.47229;0.017944;0.3926943922619726;1.0;1.1199844276546884;1.0
20.497473;0.3810908052328211;0.322447168184;0.8461163684781275;0.163851358372;0.4299535861850505;10.0;1.015531;0.472175;0.017944;0.3927324875815597;1.0;1.1199341242171346;1.0
20.497537;0.3811317240535088;0.3225041662639999;0.8461750778287932;0.163822781352;0.4298324464037535;10.0;1.01553;0.472059;0.017944;0.3927713850116884;1.0;1.1198843156241631;1.0
20.497665;0.3812145535587538;0.322619299755;0.846293240232438;0.163767099065;0.4295929878232201;10.0;1.015527;0.471827;0.017944;0.3928481965759802;1.0;1.11978382094849;1.0
20.497729;0.3812565921921875;0.322677264003;0.8463519598379605;0.1637397537909999;0.4294738953876512;10.0;1.015526;0.471708;0.017944;0.3928870941339255;1.0;1.1197327779162312;1.0
20.497794;0.3812985029002868;0.3227359281149999;0.8464127859410938;0.1637115530789999;0.4293527297740587;10.0;1.015524;0.471587;0.017944;0.3929261730274531;1.0;1.1196799958671229;1.0
20.497852;0.3813354547232659;0.3227876476549999;0.8464663950254666;0.1636860498789999;0.4292442463756392;10.0;1.015523;0.471477;0.017944;0.3929609556546299;1.0;1.1196327634800618;1.0
20.49791;0.3813733983499636;0.322840313614;0.8465202738596589;0.163660477914;0.4291344876755629;10.0;1.015522;0.471367;0.017944;0.3929959196034992;1.0;1.119585539908854;1.0
20.497968;0.3814113419983732;0.322892934032;0.8465740225244197;0.1636352760909999;0.4290257212427047;10.0;1.015521;0.471256;0.017944;0.3930308835816849;1.0;1.1195379042162883;1.0
20.498027;0.3814492856684883;0.3229455576939999;0.8466277689524025;0.163610066208;0.428916955294002;10.0;1.01552;0.471145;0.017944;0.3930658475891793;1.0;1.119490277503561;1.0
20.498143;0.3815241812860621;0.3230500177299999;0.8467353671818276;0.163558548594;0.4286977251157923;10.0;1.015517;0.470924;0.017944;0.3931357756920628;1.0;1.1193945645146757;1.0
