time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.701465;0.565603581454361;0.547001039205;0.9671102820786116;0.491032022113;0.8681557865146259;10.0;0.750141;0.012605;0.012605;0.547463;0.532321;0.935589;0.90205;0.547463;0.532321;0.587557;1.2996233990741315
30.716903;0.565232918129332;0.549455943594;0.972087657973731;0.487558834397;0.862580396079198;10.0;0.750141;0.012605;0.012605;0.549917;0.528849;0.940469;0.896961;0.549917;0.528849;0.587057;1.2996233975586926
30.732342;0.5648674746920732;0.551842547942;0.9769416237725964;0.484137587469;0.8570817212177395;10.0;0.750141;0.012605;0.012605;0.552303;0.525427;0.945234;0.89194;0.552303;0.525427;0.586563;1.299624668262341
30.74778;0.5645062381665946;0.5541616177209999;0.981674922709106;0.480765546398;0.8516567468934128;10.0;0.750141;0.012605;0.012605;0.554623;0.522055;0.949886;0.886985;0.554623;0.522055;0.586076;1.2996252549181244
30.763218;0.5641491895988153;0.5564170236550001;0.98629411140462;0.477442690835;0.8463057284094033;10.0;0.750141;0.012605;0.012605;0.556878;0.518733;0.95443;0.882096;0.556878;0.518733;0.585595;1.2996268611089876
30.778656;0.5637984132028042;0.5586114018599999;0.9907998830409293;0.4741700937299999;0.8410277195289586;10.0;0.750141;0.012605;0.012605;0.559073;0.515459;0.958868;0.87727;0.559073;0.515459;0.58512;1.2996270597075148
30.794094;0.5634507959529385;0.5607463092119999;0.9952001367992308;0.470942838414;0.8358189247341749;10.0;0.750141;0.012605;0.012605;0.561207;0.512233;0.963205;0.872509;0.561207;0.512233;0.584652;1.2996291113644691
30.809532;0.5631084240481579;0.562823637033;0.9994942590041354;0.467763647357;0.8306813170974622;10.0;0.750141;0.012605;0.012605;0.563284;0.509053;0.967442;0.86781;0.563284;0.509053;0.58419;1.299630031764425
30.82497;0.5627704069636214;0.564845110345;1.0036865893368;0.464631211213;0.8256141500401153;10.0;0.750141;0.012605;0.012605;0.565306;0.50592;0.971583;0.863173;0.565306;0.50592;0.583733;1.299631160682907
30.840408;0.5624366125573619;0.566812645746;1.0077804913317086;0.461543071087;0.8206134892044;10.0;0.750141;0.012605;0.012605;0.567274;0.502833;0.975631;0.858598;0.567274;0.502833;0.583283;1.299633168923062
30.855846;0.5621071453237363;0.568728297588;1.0117791640247704;0.458500286684;0.8156812993720874;10.0;0.750141;0.012605;0.012605;0.56919;0.49979;0.979589;0.854082;0.56919;0.49979;0.582839;1.2996348224193597
30.871284;0.5617818725466318;0.570594523383;1.0156869619100013;0.455500484451;0.8108137814880993;10.0;0.750141;0.012605;0.012605;0.571055;0.496791;0.983458;0.849626;0.571055;0.496791;0.582401;1.299636094312558
30.886722;0.5614610209346683;0.5724110988309999;1.0195028283140706;0.4525451067759999;0.8060134005788056;10.0;0.750141;0.012605;0.012605;0.572872;0.493836;0.987243;0.845229;0.572872;0.493836;0.581968;1.2996387203719346
30.90216;0.561144579862445;0.574180370221;1.0232307159800964;0.449632988299;0.8012783236883797;10.0;0.750141;0.012605;0.012605;0.574642;0.490923;0.990944;0.840889;0.574642;0.490923;0.581541;1.299640073811592
30.917598;0.560832417380629;0.575904721649;1.0268748806261347;0.4467623490969999;0.7966057867760321;10.0;0.750141;0.012605;0.012605;0.576366;0.488053;0.994564;0.836607;0.576366;0.488053;0.58112;1.299641805477571
30.933036;0.5605236512235678;0.577584140372;1.0304366980968436;0.443932428356;0.7919958906050428;10.0;0.750141;0.012605;0.012605;0.578046;0.485223;0.998107;0.832381;0.578046;0.485223;0.580704;1.2996444562302414
30.937196;0.5604413911284569;0.5780303472520001;1.0313841133113448;0.443176558404;0.7907634329285665;10.0;0.750141;0.012605;0.012605;0.578491;0.484468;0.999048;0.831251;0.578491;0.484468;0.580593;1.2996442325902118
30.939793;0.5603908217601354;0.578299933728;1.0319582535481466;0.442707014022;0.7899969036457423;10.0;0.750141;0.012605;0.012605;0.57876;0.483997;0.999538;0.830549;0.57876;0.483997;0.580523;1.2995721814678092
30.941298;0.5603606372729977;0.578437839988;1.032259943887164;0.442432856346;0.7895502055588794;10.0;0.750141;0.012605;0.012605;0.578899;0.483721;0.999538;0.830142;0.578899;0.483721;0.580483;1.2993121078509198
30.942804;0.5603312016905716;0.578556991982;1.0325268167049049;0.442159627982;0.7891040631825662;10.0;0.750141;0.012605;0.012605;0.579018;0.483444;0.999538;0.829736;0.579018;0.483444;0.580443;1.299052748405545
30.94431;0.5603013998947352;0.5786575498240001;1.0327612066161418;0.4418850575959999;0.7886559942185004;10.0;0.750141;0.012605;0.012605;0.579118;0.483164;0.999538;0.829331;0.579118;0.483164;0.580403;1.2987941026217358
30.945815;0.5602714763871172;0.578739868469;1.032963291654566;0.441611589986;0.7882100171040484;10.0;0.750141;0.012605;0.012605;0.579201;0.482883;0.999538;0.828926;0.579201;0.482883;0.580362;1.2985355316355425
30.947321;0.5602421786638346;0.5788079811910001;1.033138887492271;0.441338395917;0.7877636006799461;10.0;0.750141;0.012605;0.012605;0.579269;0.482602;0.999539;0.828522;0.579269;0.482602;0.580322;1.2982784435570822
30.948827;0.5602126364524457;0.578863514207;1.0332924974214457;0.441065793448;0.7873185371916194;10.0;0.750141;0.012605;0.012605;0.579324;0.48232;0.999539;0.828119;0.579324;0.48232;0.580282;1.2980212982389772
30.951838;0.5601541779804914;0.578941831696;1.0335401474344854;0.4405248376509999;0.7864349762403132;10.0;0.750141;0.012605;0.012605;0.579402;0.481758;0.99954;0.827314;0.579402;0.481758;0.580202;1.2975086381970642
30.95485;0.560096222849253;0.578984798695;1.0337238050805972;0.439990578095;0.7855624804194068;10.0;0.750141;0.012605;0.012605;0.579445;0.481199;0.999543;0.82651;0.579445;0.481199;0.580124;1.296998453718816
30.957861;0.5600387706150352;0.578999984188;1.0338569659242371;0.439461116624;0.784697666808645;10.0;0.750141;0.012605;0.012605;0.579461;0.480643;0.999545;0.825707;0.579461;0.480643;0.580046;1.2964884329888948
30.960872;0.5599829359730526;0.5789963997819999;1.0339536485623595;0.438937580507;0.7838409928407577;10.0;0.750141;0.012605;0.012605;0.579456;0.480091;0.999549;0.824905;0.579456;0.480091;0.579968;1.2959808881407164
30.963884;0.5599268564017983;0.578975176336;1.0340193004075748;0.438419151192;0.7829936110037103;10.0;0.750141;0.012605;0.012605;0.579435;0.479544;0.999552;0.824104;0.579435;0.479544;0.579892;1.2954735055260682
30.966895;0.5598715242374807;0.57894326714;1.0340644988660463;0.437904938968;0.782152547523124;10.0;0.750141;0.012605;0.012605;0.579402;0.479;0.999556;0.823303;0.579402;0.479;0.579816;1.2949671914550578
30.969906;0.559817062021157;0.5789023815990001;1.034092064841571;0.4373952247829999;0.7813181384715809;10.0;0.750141;0.012605;0.012605;0.57936;0.47846;0.99956;0.822502;0.57936;0.47846;0.579741;1.2944611750083508
30.972918;0.5597625999117841;0.5788531095860001;1.0341046537893468;0.436889642248;0.780490947978396;10.0;0.750141;0.012605;0.012605;0.579311;0.477923;0.999563;0.821702;0.579311;0.477923;0.579667;1.293955319079063
30.975929;0.559707892574332;0.578799661963;1.0341102379329636;0.436385178291;0.7796659366082566;10.0;0.750141;0.012605;0.012605;0.579257;0.477388;0.999566;0.820902;0.579257;0.477388;0.579592;1.2934497601221318
30.978941;0.5596541777428272;0.57874242031;1.0341072099991435;0.43588479076;0.7788466665575365;10.0;0.750141;0.012605;0.012605;0.579199;0.476856;0.999569;0.820103;0.579199;0.476856;0.579519;1.2929451327763295
30.981952;0.5596004629680001;0.578680956599;1.034096636607127;0.435386788695;0.7780315019501636;10.0;0.750141;0.012605;0.012605;0.579138;0.476326;0.999571;0.819305;0.579138;0.476326;0.579445;1.2924406628801184
30.984963;0.5595466255550113;0.5786177197129999;1.034083118880526;0.4348891450009999;0.777216991648615;10.0;0.750141;0.012605;0.012605;0.579075;0.475798;0.999574;0.818508;0.579075;0.475798;0.579372;1.2919378961621957
30.990986;0.5594409357295906;0.5784881798279998;1.0340469259253775;0.4339020775439999;0.7755994419288068;10.0;0.750141;0.012605;0.012605;0.578944;0.474746;0.999578;0.816918;0.578944;0.474746;0.579226;1.2909342341141938
30.997009;0.5593351233250063;0.578353564663;1.0340018721244202;0.432919722306;0.7739898752155573;10.0;0.750141;0.012605;0.012605;0.578808;0.473701;0.999581;0.815335;0.578808;0.473701;0.579081;1.289935400625163
31.003031;0.5592303034752318;0.5782166423539999;1.0339508405763798;0.431943556753;0.7723893967633152;10.0;0.750141;0.012605;0.012605;0.57867;0.472662;0.999584;0.813758;0.57867;0.472662;0.578937;1.288941525291198
31.009054;0.5591254837377742;0.578077403014;1.0338956456599535;0.4309730722279999;0.7707984786293934;10.0;0.750141;0.012605;0.012605;0.578531;0.471629;0.999586;0.812189;0.578531;0.471629;0.578794;1.2879530826536347
31.015077;0.559021656548295;0.577938146403;1.0338385635567424;0.430008484569;0.769216146694758;10.0;0.750141;0.012605;0.012605;0.578392;0.470601;0.999588;0.810627;0.578392;0.470601;0.578651;1.2869702027914245
31.0211;0.5589177066885608;0.577799564941;1.033782895096148;0.4290476136869999;0.767640045310057;10.0;0.750141;0.012605;0.012605;0.578252;0.469579;0.99959;0.809074;0.578252;0.469579;0.578509;1.2859941312369976
31.033145;0.5587129073146601;0.5775234393559999;1.0336676167582182;0.4271442925079999;0.7645148105866788;10.0;0.750141;0.012605;0.012605;0.577974;0.467552;0.999594;0.805991;0.577974;0.467552;0.578227;1.2840598338539368
31.045191;0.558509100732477;0.577248029694;1.0335516985075932;0.42526083093;0.7614214886960236;10.0;0.750141;0.012605;0.012605;0.577698;0.465548;0.999598;0.80294;0.577698;0.465548;0.577949;1.282150071249072
31.057236;0.5583082717827133;0.576976679444;1.0334374549058307;0.423398588506;0.7583598701736262;10.0;0.750141;0.012605;0.012605;0.577425;0.463566;0.999602;0.79992;0.577425;0.463566;0.577673;1.2802640996310095
31.081327;0.5579125694165709;0.5764418086110001;1.0332117256540858;0.41973447054;0.7523301921283677;10.0;0.750141;0.012605;0.012605;0.576887;0.459668;0.99961;0.793975;0.576887;0.459668;0.57713;1.2765643159375089
31.105418;0.5575239381811331;0.5759165627769999;1.0329898383482348;0.4161510301209999;0.7464271964333078;10.0;0.750141;0.012605;0.012605;0.576361;0.455857;0.999618;0.788151;0.576361;0.455857;0.576598;1.2729564582989474
31.129509;0.5571442399163793;0.5754034873080001;1.0327729267996404;0.412645813632;0.7406444939535464;10.0;0.750141;0.012605;0.012605;0.575845;0.452131;0.999626;0.782448;0.575845;0.452131;0.576077;1.2694396451111805
31.1536;0.5567726051091235;0.574900412032;1.03255872641098;0.409217865576;0.7349820408204103;10.0;0.750141;0.012605;0.012605;0.575339;0.448487;0.999633;0.776863;0.575339;0.448487;0.575567;1.2660103694117202
31.177691;0.5564077951952147;0.574408089421;1.0323509023080275;0.405863052749;0.7294345195264629;10.0;0.750141;0.012605;0.012605;0.574844;0.444924;0.99964;0.771392;0.574844;0.444924;0.575067;1.2626661266003774
31.225873;0.555701372875756;0.5734530447979999;1.0319446249167583;0.399371168662;0.7186794709454345;10.0;0.750141;0.012605;0.012605;0.573885;0.438031;0.999654;0.760785;0.573885;0.438031;0.574098;1.2562252727679857
31.268792;0.5550967933333789;0.572635654909;1.0315960419628791;0.3938239820229999;0.7094690272989524;10.0;0.750141;0.012605;0.012605;0.573063;0.432145;0.999666;0.751702;0.573063;0.432145;0.573269;1.2507549753488891
31.311711;0.554514295509142;0.5718472662220001;1.0312579330293792;0.388490473058;0.7005959561444618;10.0;0.750141;0.012605;0.012605;0.572271;0.426487;0.999678;0.74295;0.572271;0.426487;0.572469;1.2455243097523228
31.35463;0.5539526401272946;0.5710880660559999;1.030933016087382;0.383360017576;0.6920447522154718;10.0;0.750141;0.012605;0.012605;0.571509;0.42105;0.999689;0.734517;0.571509;0.42105;0.571699;1.2405213903879286
31.397549;0.553411081211788;0.570355361718;1.0306178916206552;0.378427014822;0.6838081629904655;10.0;0.750141;0.012605;0.012605;0.570773;0.415823;0.9997;0.726392;0.570773;0.415823;0.570957;1.2357367954641472
31.440469;0.5528893716468061;0.569649953936;1.0303145315296474;0.373680972048;0.6758693351890167;10.0;0.750141;0.012605;0.012605;0.570065;0.410798;0.999711;0.718563;0.570065;0.410798;0.570242;1.231159968684005
31.483388;0.5523876345438953;0.568971939351;1.0300229472384883;0.369116017377;0.6682191893773617;10.0;0.750141;0.012605;0.012605;0.569383;0.405967;0.999721;0.71102;0.569383;0.405967;0.569553;1.2267809577267654
31.526307;0.5519030162854701;0.568315878524;1.029738671024114;0.3647250207169999;0.6608498412850621;10.0;0.750141;0.012605;0.012605;0.568725;0.401322;0.999731;0.703751;0.568725;0.401322;0.568889;1.2225905047733685
31.569226;0.5514362618009446;0.5676845464549999;1.0294653902537887;0.3605000372939999;0.6537474269766682;10.0;0.750141;0.012605;0.012605;0.568091;0.396856;0.99974;0.696747;0.568091;0.396856;0.568249;1.2185796853751505
31.612145;0.5509874944588126;0.5670773992;1.0292019417917846;0.3564364186;0.6469047341085241;10.0;0.750141;0.012605;0.012605;0.567481;0.392561;0.99975;0.689999;0.567481;0.392561;0.567632;1.214742228829228
31.655065;0.550553737138347;0.566491267687;1.0289481833898588;0.352525839555;0.6403114097224171;10.0;0.750141;0.012605;0.012605;0.566892;0.388431;0.999759;0.683497;0.566892;0.388431;0.567038;1.211068209098893
31.674434;0.5503638370114811;0.566234264471;1.0288362468466254;0.350810422517;0.6374154675967233;10.0;0.750141;0.012605;0.012605;0.566634;0.386619;0.999762;0.68064;0.566634;0.386619;0.566778;1.2094605682881936
31.674434;0.5503638370114811;0.566234264471;1.0288362468466254;0.350810422517;0.6374154675967233;10.0;0.750141;0.012605;0.012605;0.566634;0.386619;0.999762;0.68064;0.566634;0.386619;0.566778;1.2094605682881936
31.674489;0.5503628447061083;0.5662326175179999;1.0288351093547494;0.3508054120809999;0.6374075129805115;10.0;0.750141;0.012605;0.012605;0.566633;0.386614;0.999762;0.680641;0.566633;0.386614;0.566777;1.2094611310517591
31.674545;0.5503628447061083;0.5662326846769999;1.028835231381519;0.3508004287859999;0.6373984584176028;10.0;0.750141;0.012605;0.012605;0.566632;0.386609;0.999763;0.680643;0.566632;0.386609;0.566776;1.209463083197664
31.674657;0.5503618524007637;0.566231036746;1.028834092108696;0.350790981216;0.637382441544223;10.0;0.750141;0.012605;0.012605;0.566631;0.386598;0.999763;0.680646;0.566631;0.386598;0.566775;1.209464771493986
31.67488;0.5503598677901578;0.5662282188840001;1.0288326820732006;0.35077270044;0.6373515239191518;10.0;0.750141;0.012605;0.012605;0.566628;0.386579;0.999763;0.680652;0.566628;0.386579;0.566772;1.209468148101884
31.675326;0.5503558985692802;0.5662230611979999;1.028830730569016;0.350736753524;0.6372908047970133;10.0;0.750141;0.012605;0.012605;0.566623;0.38654;0.999764;0.680664;0.566623;0.38654;0.566766;1.2094757279879575
31.676219;0.5503478363117273;0.566212637643;1.0288268623668877;0.35066867637;0.6371764423025271;10.0;0.750141;0.012605;0.012605;0.566613;0.38647;0.999767;0.680688;0.566613;0.38647;0.566756;1.20949171457807
31.678004;0.5503349363469487;0.566196268952;1.0288212351378905;0.35055426145;0.6369834773291576;10.0;0.750141;0.012605;0.012605;0.566597;0.386348;0.999776;0.680734;0.566597;0.386348;0.566739;1.2095250427056068
31.679789;0.5503248894798417;0.5661849380019999;1.0288194279876182;0.350461493734;0.6368265372573838;10.0;0.750141;0.012605;0.012605;0.566585;0.386251;0.99979;0.680777;0.566585;0.386251;0.566725;1.2095608160935931
31.681574;0.5503169510427605;0.566177490388;1.0288207356055206;0.350388857429;0.6367037336666997;10.0;0.750141;0.012605;0.012605;0.566577;0.386174;0.999806;0.680818;0.566577;0.386174;0.566713;1.209597117539555
31.68336;0.5503109972161196;0.566173269293;1.0288241960584534;0.3503312242929999;0.636605893876798;10.0;0.750141;0.012605;0.012605;0.566572;0.386114;0.999824;0.680855;0.566572;0.386114;0.566705;1.209632821149046
31.685145;0.5503061595194079;0.5661714892469999;1.0288300057216286;0.350287072629;0.6365312591356637;10.0;0.750141;0.012605;0.012605;0.566571;0.386068;0.999842;0.680889;0.566571;0.386068;0.566698;1.2096668364822605
31.688715;0.5502983449166461;0.5661735053329999;1.0288482794160656;0.3502245485349999;0.6364266797641353;10.0;0.750141;0.012605;0.012605;0.566574;0.386003;0.999876;0.680946;0.566574;0.386003;0.566688;1.209727023047762
31.692286;0.5502944995336588;0.56618292882;1.0288725933110463;0.350188818463;0.6363661980262636;10.0;0.750141;0.012605;0.012605;0.566582;0.385967;0.999905;0.680991;0.566582;0.385967;0.566683;1.2097763227580542
31.695856;0.5502927625955115;0.5661947337530001;1.0288972929291045;0.350171919159;0.6363374969850207;10.0;0.750141;0.012605;0.012605;0.566594;0.38595;0.99993;0.681025;0.566594;0.38595;0.56668;1.209816124675564
31.699427;0.5502920179686418;0.5662075721359999;1.0289220153076344;0.3501649433279999;0.6363256814456538;10.0;0.750141;0.012605;0.012605;0.566607;0.385944;0.99995;0.681049;0.566607;0.385944;0.566679;1.2098461649734649
31.702997;0.5502922656516261;0.566220760724;1.0289455187117924;0.3501644782379999;0.6363245498705206;10.0;0.750141;0.012605;0.012605;0.56662;0.385944;0.999966;0.681067;0.56662;0.385944;0.566679;1.209869521743977
31.706567;0.5502923894958025;0.566232952316;1.0289674418990291;0.350166053428;0.636327269124755;10.0;0.750141;0.012605;0.012605;0.566632;0.385947;0.999977;0.681079;0.566632;0.385947;0.56668;1.209885368441986
31.710138;0.550292513341768;0.56624336944;1.0289861404825718;0.35016851632;0.6363316015213935;10.0;0.750141;0.012605;0.012605;0.566643;0.385951;0.999985;0.681087;0.566643;0.385951;0.56668;1.2098964839167028
31.713708;0.5502927610390673;0.566251576246;1.029000590843316;0.350172420738;0.636338410261479;10.0;0.750141;0.012605;0.012605;0.566651;0.385955;0.99999;0.681092;0.566651;0.385955;0.56668;1.209903431090267
31.717279;0.5502927610390673;0.566259152876;1.0290143592054253;0.35017392095;0.6363411364685203;10.0;0.750141;0.012605;0.012605;0.566659;0.385959;0.999994;0.681096;0.566659;0.385959;0.566681;1.2099089888301515
31.720849;0.5502928848904008;0.5662645873390001;1.029024003193827;0.3501763166139999;0.6363453466852345;10.0;0.750141;0.012605;0.012605;0.566664;0.385961;0.999996;0.681098;0.566664;0.385961;0.566681;1.2099117677004383
31.72799;0.5502930087435237;0.566272206024;1.0290376163727053;0.350178984924;0.6363500523540336;10.0;0.750141;0.012605;0.012605;0.566672;0.385965;0.999999;0.6811;0.566672;0.385965;0.566682;1.209915373074084
31.735131;0.5502941248986764;0.5662782625230001;1.0290465351184093;0.350181270423;0.6363529148843404;10.0;0.750141;0.012605;0.012605;0.566677;0.385967;1.0;0.681101;0.566677;0.385967;0.566682;1.2099167625093057
31.742272;0.5502941248986764;0.566280446751;1.0290505043194258;0.350181543051;0.6363534103066749;10.0;0.750141;0.012605;0.012605;0.56668;0.385968;1.0;0.681101;0.56668;0.385968;0.566682;1.2099167625093057
31.749413;0.550293132598436;0.566281053133;1.0290534618505425;0.350180697466;0.6363530211843229;10.0;0.750141;0.012605;0.012605;0.566681;0.385968;1.0;0.681101;0.566681;0.385968;0.566682;1.2099167625093057
31.755514;0.550293132598436;0.566281599189;1.0290544541507685;0.350180765623;0.6363531450401299;10.0;0.750141;0.012605;0.012605;0.566682;0.385968;1.0;0.681101;0.566682;0.385968;0.566682;1.2099167625093057
31.755514;0.550293132598436;0.566281599189;1.0290544541507685;0.350180765623;0.6363531450401299;10.0;0.750141;0.012605;0.012605;0.566682;0.385968;1.0;0.681101;0.566682;0.385968;0.566682;1.2099167625093057
31.755514;0.550293132598436;0.566281599189;1.0290544541507685;0.350180765623;0.6363531450401299;10.0;0.750141;0.012605;0.012605;0.566682;0.385968;1.0;0.681101;0.566682;0.385968;0.566682;1.2099167625093057
31.755514;0.550293132598436;0.566281599189;1.0290544541507685;0.350180765623;0.6363531450401299;10.0;0.750141;0.012605;0.012605;0.566682;0.385968;1.0;0.681101;0.566682;0.385968;0.566682;1.2099167625093057
31.755666;0.550293132598436;0.566281599189;1.0290544541507685;0.350180765623;0.6363531450401299;10.0;0.750141;0.012605;0.012605;0.566682;0.385968;1.0;0.681101;0.566682;0.385968;0.566682;1.2099167625093057
31.755818;0.550293132598436;0.566281599189;1.0290544541507685;0.350180765623;0.6363531450401299;10.0;0.750141;0.012605;0.012605;0.566682;0.385968;1.0;0.681101;0.566682;0.385968;0.566682;1.2099167625093057
31.756122;0.550293132598436;0.566281599189;1.0290544541507685;0.350180765623;0.6363531450401299;10.0;0.750141;0.012605;0.012605;0.566682;0.385968;1.0;0.681101;0.566682;0.385968;0.566682;1.2099167625093057
31.756731;0.550293132598436;0.566281599189;1.0290544541507685;0.350180765623;0.6363531450401299;10.0;0.750141;0.012605;0.012605;0.566682;0.385968;1.0;0.681101;0.566682;0.385968;0.566682;1.2099167625093057
31.757948;0.550293132598436;0.566281599189;1.0290544541507685;0.350180765623;0.6363531450401299;10.0;0.750141;0.012605;0.012605;0.566682;0.385968;1.0;0.681101;0.566682;0.385968;0.566682;1.2099167625093057
31.760382;0.550293132598436;0.566281599189;1.0290544541507685;0.350180765623;0.6363531450401299;10.0;0.750141;0.012605;0.012605;0.566682;0.385968;1.0;0.681101;0.566682;0.385968;0.566682;1.2099167625093057
31.765251;0.550293132598436;0.566281599189;1.0290544541507685;0.350180765623;0.6363531450401299;10.0;0.750141;0.012605;0.012605;0.566682;0.385968;1.0;0.681101;0.566682;0.385968;0.566682;1.2099167625093057
31.774988;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
31.794462;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
31.813936;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
31.852883;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
31.891831;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
31.969727;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
32.039833;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
32.109939;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
32.180046;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
32.250152;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
32.320258;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
32.390364;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
32.46047;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
32.530577;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
32.600683;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
32.670789;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
32.740895;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
32.811001;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
32.881108;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
32.951214;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
33.02132;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
33.091426;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
33.161532;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
33.231639;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
33.301745;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
