time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.394244;1.061524867714836;0.2347538680549999;0.2211477801366621;-0.012733795983;-0.0119957585265169;10.0;0.750141;0.012605;0.012605;0.234768;-0.011534;0.230552;-0.011532;0.234768;-0.011534;1.061306;0.230840229873391
30.403342;1.0616243604010789;0.243845811027;0.229691235546701;-0.0125420335199999;-0.0118140031331436;10.0;0.750141;0.012605;0.012605;0.243861;-0.011248;0.239098;-0.011291;0.243861;-0.011248;1.061413;0.2393644507544927
30.41244;1.0617106304798871;0.252937677844;0.2382359850062663;-0.0123466446579999;-0.011629011054;10.0;0.750141;0.012605;0.012605;0.252953;-0.010956;0.247645;-0.011045;0.252953;-0.010956;1.061508;0.2478911818722078
30.430635;1.061846480751808;0.2711191357979999;0.2553279977026833;-0.011949501821;-0.0112535117247264;10.0;0.750141;0.012605;0.012605;0.271137;-0.010353;0.264743;-0.010535;0.271137;-0.010353;1.061659;0.2649525283404557
30.44883;1.0619305094689575;0.28929792018;0.2724264135933621;-0.0115428153819999;-0.0108696522786337;10.0;0.750141;0.012605;0.012605;0.289318;-0.009726;0.281849;-0.010003;0.289318;-0.009726;1.06176;0.2820264505502985
30.467026;1.0619640308871106;0.307474427333;0.2895337491573528;-0.0111254293569999;-0.0104762770050755;10.0;0.750141;0.012605;0.012605;0.307497;-0.009074;0.298965;-0.00945;0.307497;-0.009074;1.06181;0.2991143154798847
30.485221;1.0619453052224488;0.3256486027639999;0.306652895551702;-0.0106992976219999;-0.010075187082972;10.0;0.750141;0.012605;0.012605;0.325674;-0.008398;0.316094;-0.008875;0.325674;-0.008398;1.061809;0.3162185675462464
30.503417;1.061873479697558;0.343820342623;0.3237865425558294;-0.0102644463359999;-0.0096663552977361;10.0;0.750141;0.012605;0.012605;0.343849;-0.0077;0.333238;-0.00828;0.343849;-0.0077;1.061755;0.3333408511478903
30.521612;1.0617489782363814;0.3619890586519999;0.3409365735894392;-0.009821378866;-0.0092501891382215;10.0;0.750141;0.012605;0.012605;0.362021;-0.006978;0.3504;-0.007665;0.362021;-0.006978;1.061649;0.3504838259106973
30.539807;1.061570990031755;0.380157091923;0.3581080262108785;-0.009371607884;-0.0088280557513347;10.0;0.750141;0.012605;0.012605;0.380192;-0.006234;0.367583;-0.007029;0.380192;-0.006234;1.061489;0.3676501988711552
30.556183;1.0613651075143749;0.396504930915;0.3735801451430603;-0.008958984123;-0.0084410011781724;10.0;0.750141;0.012605;0.012605;0.396543;-0.005546;0.383068;-0.00644;0.396543;-0.005546;1.0613;0.3831221296453652
30.572559;1.0611146803531653;0.412850453309;0.389072416915006;-0.0085419397559999;-0.0080499685040235;10.0;0.750141;0.012605;0.012605;0.412892;-0.004839;0.398574;-0.005834;0.412892;-0.004839;1.061067;0.3986166943719241
30.579011;1.061003648751973;0.41929073447;0.3951831220968931;-0.0083750828749999;-0.0078935476657892;10.0;0.750141;0.012605;0.012605;0.419333;-0.004556;0.404689;-0.005591;0.419333;-0.004556;1.060962;0.4047276195195973
30.579011;1.061003648751973;0.41929073447;0.3951831220968931;-0.0083750828749999;-0.0078935476657892;10.0;0.750141;0.012605;0.012605;0.419333;-0.004556;0.404689;-0.005591;0.419333;-0.004556;1.060962;0.4047276195195973
30.579015;1.0610029941305537;0.4192948538279999;0.3951872484314656;-0.0083745755499999;-0.0078930743799291;10.0;0.750141;0.012605;0.012605;0.419337;-0.004556;0.404693;-0.005591;0.419337;-0.004556;1.060962;0.4047316191379171
30.57902;1.0610031599034;0.4192994641869999;0.3951915319697779;-0.008375576241;-0.0078940163022347;10.0;0.750141;0.012605;0.012605;0.419342;-0.004556;0.404697;-0.005591;0.419342;-0.004556;1.060962;0.4047356187562443
30.579029;1.061002836840694;0.419308091316;0.3951997834092104;-0.008374634808;-0.0078931314009836;10.0;0.750141;0.012605;0.012605;0.419351;-0.004555;0.404706;-0.005591;0.419351;-0.004555;1.060962;0.4047446178975082
30.579046;1.0610030111408733;0.419325836607;0.3952164435010492;-0.0083742598009999;-0.0078927766585651;10.0;0.750141;0.012605;0.012605;0.419368;-0.004555;0.404723;-0.00559;0.419368;-0.004555;1.060962;0.4047616024637218
30.579082;1.0610025395200522;0.419361188058;0.395249938089403;-0.0083740936179999;-0.0078926235386656;10.0;0.750141;0.012605;0.012605;0.419404;-0.004553;0.404756;-0.005589;0.419404;-0.004553;1.060961;0.404794585508502
30.579153;1.0610006107844612;0.419431150955;0.3953165970798918;-0.0083715922149999;-0.0078902802975866;10.0;0.750141;0.012605;0.012605;0.419475;-0.00455;0.404823;-0.005586;0.419475;-0.00455;1.06096;0.4048615377199963
30.579294;1.0609985623939366;0.419573003912;0.3954510578839195;-0.00836798276;-0.0078868935892988;10.0;0.750141;0.012605;0.012605;0.419616;-0.004544;0.404958;-0.005581;0.419616;-0.004544;1.060958;0.4049964559412835
30.579578;1.0609934897241358;0.4198563261299999;0.3957199833894975;-0.0083606417739999;-0.0078800123233308;10.0;0.750141;0.012605;0.012605;0.419899;-0.004531;0.405226;-0.00557;0.419899;-0.004531;1.060953;0.4052642791759471
30.580145;1.0609833854500268;0.420421943698;0.3962568589325023;-0.008345941193;-0.0078662317501418;10.0;0.750141;0.012605;0.012605;0.420465;-0.004506;0.405764;-0.005548;0.420465;-0.004506;1.060943;0.4058019270530882
30.581278;1.0609625218229906;0.421553116869;0.3973308276193109;-0.0083163432969999;-0.0078384892264719;10.0;0.750141;0.012605;0.012605;0.421596;-0.004456;0.406839;-0.005505;0.421596;-0.004456;1.060924;0.4068762427888854
30.583546;1.0609211196997637;0.423816156831;0.3994794230799536;-0.008257947808;-0.0077837528678258;10.0;0.750141;0.012605;0.012605;0.42386;-0.004355;0.40899;-0.005419;0.42386;-0.004355;1.060885;0.4090258985211082
30.588081;1.060835371471465;0.428341320847;0.4037773742902783;-0.008140344416;-0.007673522805625;10.0;0.750141;0.012605;0.012605;0.428386;-0.004153;0.413292;-0.005246;0.428386;-0.004153;1.060804;0.4133252929352377
30.59715;1.0606535765182712;0.4373925080909999;0.4123801755581647;-0.0079037451129999;-0.0074517686905323;10.0;0.750141;0.012605;0.012605;0.437439;-0.003745;0.421903;-0.004895;0.437439;-0.003745;1.060632;0.4219313954116238
30.615289;1.060248690359955;0.4554926267749999;0.4296092331133744;-0.0074264429649999;-0.0070044349335425;10.0;0.750141;0.012605;0.012605;0.455543;-0.002914;0.439149;-0.00418;0.455543;-0.002914;1.060247;0.4391688930252233
30.633429;1.0597871533784509;0.473590765638;0.4468734727801332;-0.0069433365239999;-0.0065516330348651;10.0;0.750141;0.012605;0.012605;0.473645;-0.002061;0.456431;-0.003445;0.473645;-0.002061;1.059805;0.456444000712026
30.651568;1.0592676944870922;0.4916849160239999;0.4641743712028134;-0.00645456862;-0.0060934253480895;10.0;0.750141;0.012605;0.012605;0.491744;-0.001187;0.473752;-0.002692;0.491744;-0.001187;1.059306;0.4737596483112507
30.669707;1.058689688527285;0.509776463619;0.4815164151906839;-0.005960426229;-0.0056300031006171;10.0;0.750141;0.012605;0.012605;0.50984;-0.000292;0.491114;-0.001918;0.50984;-0.000292;1.058749;0.4911177452709278
30.687846;1.058052936192703;0.5278662086170001;0.4989034012952826;-0.0054612782629999;-0.0051616304592961;10.0;0.750141;0.012605;0.012605;0.527934;0.000624;0.508522;-0.001126;0.527934;0.000624;1.058133;0.5085232466269365
30.705986;1.0573558958879454;0.545950990554;0.5163360725345194;-0.0049577211;-0.0046887912757479;10.0;0.750141;0.012605;0.012605;0.546024;0.00156;0.525979;-0.000314;0.546024;0.00156;1.057457;0.525979093726167
30.724125;1.0565974895010872;0.5640332619360001;0.5338203691950185;-0.004449038888;-0.0042107225620049;10.0;0.750141;0.012605;0.012605;0.564111;0.002517;0.543488;0.000517;0.564111;0.002517;1.056721;0.5434882459014178
30.742264;1.0557762532137196;0.5821123954829999;0.5513596216159292;-0.0039369233309999;-0.0037289371862799;10.0;0.750141;0.012605;0.012605;0.582195;0.003495;0.561053;0.001368;0.582195;0.003495;1.055922;0.5610546677757882
30.760403;1.0548919522169082;0.600187721904;0.5689565842669247;-0.003419356284;-0.0032414279745087;10.0;0.750141;0.012605;0.012605;0.600276;0.004494;0.578677;0.002238;0.600276;0.004494;1.05506;0.5786813276519297
30.778543;1.0539436712979493;0.6182594724959999;0.5866152901080596;-0.002898479315;-0.0027501273492448;10.0;0.750141;0.012605;0.012605;0.618354;0.005514;0.596365;0.003129;0.618354;0.005514;1.054134;0.59637320854143
30.796682;1.0529291033459949;0.63632810373;0.6043408826936958;-0.002372442744;-0.0022531837485172;10.0;0.750141;0.012605;0.012605;0.636428;0.006556;0.614121;0.004041;0.636428;0.006556;1.053143;0.6141342950218625
30.814821;1.0518474602645578;0.654392923246;0.6221367146538613;-0.001842917108;-0.0017520763966445;10.0;0.750141;0.012605;0.012605;0.654498;0.007619;0.631949;0.004973;0.654498;0.007619;1.052084;0.6319685667262257
30.8233;1.0513174423255802;0.6628352687419999;0.6304806160884829;-0.001594222528;-0.0015164045261852;10.0;0.750141;0.012605;0.012605;0.662944;0.008123;0.640309;0.005417;0.662944;0.008123;1.051566;0.6403319134402096
30.8233;1.0513174423255802;0.6628352687419999;0.6304806160884829;-0.001594222528;-0.0015164045261852;10.0;0.750141;0.012605;0.012605;0.662944;0.008123;0.640309;0.005417;0.662944;0.008123;1.051566;0.6403319134402096
30.823305;1.0513170058250747;0.662840622059;0.6304859698705263;-0.001593479428;-0.0015156983280694;10.0;0.750141;0.012605;0.012605;0.662949;0.008124;0.640314;0.005417;0.662949;0.008124;1.051565;0.6403369132612925
30.82331;1.0513165693291435;0.6628452389200001;0.6304906231459556;-0.00159402788;-0.0015162206384868;10.0;0.750141;0.012605;0.012605;0.662954;0.008124;0.640318;0.005417;0.662954;0.008124;1.051565;0.640340913118161
30.82332;1.0513166608691218;0.6628558168309999;0.6305006298321365;-0.0015940010649999;-0.0015161950003552;10.0;0.750141;0.012605;0.012605;0.662964;0.008125;0.640328;0.005418;0.662964;0.008125;1.051564;0.6403509212205446
30.823341;1.0513151789905824;0.66287592516;0.6305206453848204;-0.001593003572;-0.0015152483325975;10.0;0.750141;0.012605;0.012605;0.662984;0.008126;0.640348;0.005419;0.662984;0.008126;1.051563;0.6403709289661735
30.823381;1.051312651930433;0.6629161362089999;0.6305604094003295;-0.001591376892;-0.0015137046901108;10.0;0.750141;0.012605;0.012605;0.663024;0.008128;0.640388;0.005421;0.663024;0.008128;1.051561;0.6404109444606643
30.823461;1.0513071623079526;0.6629958280079999;0.6306395045882821;-0.0015890411759999;-0.0015114908686739;10.0;0.750141;0.012605;0.012605;0.663105;0.008133;0.640467;0.005425;0.663105;0.008133;1.051556;0.6404899754984461
30.823622;1.0512968872597312;0.663156389566;0.6307983953938617;-0.0015838360799999;-0.0015065545225082;10.0;0.750141;0.012605;0.012605;0.663265;0.008143;0.640626;0.005434;0.663265;0.008143;1.051546;0.640649046071248
30.823945;1.051277052246457;0.663477223532;0.6311154819885265;-0.0015754228959999;-0.0014985801246526;10.0;0.750141;0.012605;0.012605;0.663586;0.008162;0.640942;0.005451;0.663586;0.008162;1.051526;0.640965179058114
30.824589;1.0512360411724857;0.6641177621800001;0.6317494227455167;-0.00155574613;-0.0014799208446704;10.0;0.750141;0.012605;0.012605;0.664227;0.0082;0.641572;0.005484;0.664227;0.0082;1.051486;0.64159543751495
30.825877;1.0511537274785263;0.6653981578239999;0.6330169797524626;-0.001518781124;-0.001444870606741;10.0;0.750141;0.012605;0.012605;0.665507;0.008277;0.642821;0.005553;0.665507;0.008277;1.051405;0.6428449843080367
30.828454;1.0509877538021075;0.667943473879;0.6355387790795973;-0.0014461098889999;-0.0013759531295854;10.0;0.750141;0.012605;0.012605;0.668054;0.008427;0.645275;0.00569;0.668054;0.008427;1.051243;0.6453000865682571
30.831031;1.0508213269576328;0.67046443195;0.6380384702422698;-0.0013781920929999;-0.0013115379918964;10.0;0.750141;0.012605;0.012605;0.670576;0.008574;0.647671;0.005832;0.670576;0.008574;1.051079;0.6476972567990388
30.833607;1.050654305911321;0.67295318747;0.6405086655846245;-0.0013134317699999;-0.0012501083968439;10.0;0.750141;0.012605;0.012605;0.673065;0.008715;0.65001;0.005978;0.673065;0.008715;1.050915;0.6500374885989268
30.836184;1.0504870708542775;0.6754030677839999;0.6429427705709394;-0.0012521046039999;-0.0011919276674026;10.0;0.750141;0.012605;0.012605;0.675516;0.008853;0.652294;0.006131;0.675516;0.008853;1.050751;0.6523228124149882
30.838761;1.0503212263874322;0.6778119557600001;0.6453377678477722;-0.0011919434999999;-0.0011348371051203;10.0;0.750141;0.012605;0.012605;0.677926;0.008988;0.654524;0.006289;0.677926;0.008988;1.050588;0.6545542132604449
30.841338;1.0501571379622194;0.680175482581;0.6476892438219756;-0.0011337487499999;-0.0010795991466572;10.0;0.750141;0.012605;0.012605;0.68029;0.009121;0.656701;0.006452;0.68029;0.009121;1.050427;0.6567326942561943
30.843914;1.049995435236268;0.682492201009;0.6499953981756377;-0.0010758639229999;-0.0010246367621187;10.0;0.750141;0.012605;0.012605;0.682608;0.009252;0.658825;0.006619;0.682608;0.009252;1.050268;0.658858248628641
30.846491;1.0498372903112176;0.6847615895279999;0.6522549692676726;-0.0010174145519999;-0.0009691164158384;10.0;0.750141;0.012605;0.012605;0.684878;0.009382;0.660899;0.006788;0.684878;0.009382;1.050112;0.6609338583738921
30.849068;1.049681133642498;0.6869813387709999;0.6544666916010067;-0.0009590495029999;-0.0009136579407424;10.0;0.750141;0.012605;0.012605;0.687099;0.009512;0.662923;0.006957;0.687099;0.009512;1.049959;0.6629595038748596
30.851645;1.0495288248780974;0.689153395115;0.6566312222963909;-0.000900132695;-0.0008576540954981;10.0;0.750141;0.012605;0.012605;0.68927;0.00964;0.664897;0.007127;0.68927;0.00964;1.04981;0.6649351958935548
30.854222;1.0493786539595706;0.6912746297100001;0.6587466088638704;-0.0008405427059999;-0.000800990855711;10.0;0.750141;0.012605;0.012605;0.691393;0.009768;0.666824;0.007295;0.691393;0.009768;1.049663;0.6668639021577042
30.859375;1.0490887436446927;0.6953716397770001;0.6628339537427254;-0.000722512823;-0.0006887051523304;10.0;0.750141;0.012605;0.012605;0.695492;0.010018;0.670537;0.007623;0.695492;0.010018;1.049378;0.6705803296384409
30.864529;1.0488105351311077;0.699277506552;0.6667338695874047;-0.00060626965;-0.0005780545004958;10.0;0.750141;0.012605;0.012605;0.699399;0.010261;0.674071;0.007942;0.699399;0.010261;1.049105;0.6741177852608548
30.869682;1.04854415627097;0.702995714219;0.6704493177656206;-0.0004927182669999;-0.0004699070268554;10.0;0.750141;0.012605;0.012605;0.703118;0.010496;0.677432;0.00825;0.703118;0.010496;1.048844;0.6774822338069096
30.874836;1.0482881305829042;0.7065339912330001;0.6739883536028682;-0.000381118259;-0.0003635625052704;10.0;0.750141;0.012605;0.012605;0.706658;0.010724;0.680629;0.008549;0.706658;0.010724;1.048593;0.6806826874851454
30.879989;1.0480436145580965;0.709898803656;0.677356165139488;-0.0002726515759999;-0.0002601528907887;10.0;0.750141;0.012605;0.012605;0.710024;0.010943;0.683669;0.008839;0.710024;0.010943;1.048353;0.6837261363162885
30.885143;1.0478104445375604;0.713098041151;0.6805601574869946;-0.000167079863;-0.0001594561915955;10.0;0.750141;0.012605;0.012605;0.713224;0.011155;0.686559;0.009119;0.713224;0.011155;1.048124;0.6866195574275468
30.890296;1.0475872516234628;0.71613976806;0.6836087084394992;-6.414861600001487e-05;-6.123462833344214e-05;10.0;0.750141;0.012605;0.012605;0.716267;0.01136;0.689307;0.00939;0.716267;0.01136;1.047906;0.6893709540943831
30.89545;1.0473746154862642;0.719029753336;0.6865067595725302;3.72698270000027e-05;3.558404648054168e-05;10.0;0.750141;0.012605;0.012605;0.719159;0.011558;0.69192;0.009651;0.719159;0.011558;1.047697;0.6919873034969645
30.900603;1.0471721863003238;0.7217770390330001;0.6892629965498319;0.0001365230889999;0.0001303731046202;10.0;0.750141;0.012605;0.012605;0.721907;0.01175;0.694403;0.009903;0.721907;0.01175;1.047499;0.6944736105987038
30.905757;1.0469786845972555;0.7243880154139999;0.6918842055439288;0.0002326928589999;0.0002222517635012;10.0;0.750141;0.012605;0.012605;0.724518;0.011935;0.696763;0.010146;0.724518;0.011935;1.04731;0.6968368671970506
30.910911;1.046794480748251;0.7268682945710001;0.6943753601484726;0.000326621147;0.0003120203182257;10.0;0.750141;0.012605;0.012605;0.727;0.012113;0.699007;0.01038;0.727;0.012113;1.04713;0.6990840653662476
30.916064;1.0466195905389886;0.729225154656;0.6967432687558078;0.000418077658;0.0003994552192403;10.0;0.750141;0.012605;0.012605;0.729358;0.012285;0.70114;0.010605;0.729358;0.012285;1.046958;0.7012201976733129
30.921218;1.0464534707329325;0.7314651801790001;0.6989944614228136;0.000506610196;0.000484121091065;10.0;0.750141;0.012605;0.012605;0.731599;0.012451;0.703167;0.010821;0.731599;0.012451;1.046795;0.7032502569711582
30.926371;1.046294639092641;0.733593676825;0.7011348901311212;0.0005940612009999;0.0005677762064375;10.0;0.750141;0.012605;0.012605;0.733728;0.012611;0.705093;0.011029;0.733728;0.012611;1.04664;0.7051792520274545
30.931525;1.0461438360493265;0.735615724994;0.7031688183261591;0.0006776935539999;0.0006478015074478;10.0;0.750141;0.012605;0.012605;0.735751;0.012765;0.706924;0.011229;0.735751;0.012765;1.046493;0.7070131768340673
30.936678;1.0460015238827332;0.737537680697;0.7051019179774016;0.0007600923859999;0.0007266647023405;10.0;0.750141;0.012605;0.012605;0.737673;0.012914;0.708664;0.011422;0.737673;0.012914;1.046353;0.7087560419354462
30.941832;1.0458656078220567;0.73936332335;0.7069391304392094;0.000840591575;0.0008037280972939;10.0;0.750141;0.012605;0.012605;0.7395;0.013057;0.710318;0.011607;0.7395;0.013057;1.046221;0.7104128261602545
30.946985;1.0457359855871844;0.741098215216;0.7086857729198931;0.000918249648;0.000878089365438;10.0;0.750141;0.012605;0.012605;0.741236;0.013195;0.71189;0.011784;0.741236;0.013195;1.046095;0.7119875242980034
30.952139;1.0456134520428666;0.742747552543;0.7103462097698316;0.0009938915489999;0.0009505343940039;10.0;0.750141;0.012605;0.012605;0.742885;0.013328;0.713384;0.011955;0.742885;0.013328;1.045975;0.7134841648425001
30.957292;1.0454975624768337;0.744314967319;0.7119241536591271;0.0010666174819999;0.0010202008309547;10.0;0.750141;0.012605;0.012605;0.744453;0.013457;0.714804;0.012119;0.744453;0.013457;1.045861;0.7149067271868409
30.962446;1.045386629407991;0.745803578708;0.7134236824229837;0.001137412374;0.0010880303439925;10.0;0.750141;0.012605;0.012605;0.745943;0.01358;0.716154;0.012276;0.745943;0.01358;1.045754;0.7162592071952723
30.967599;1.0452814799947427;0.747218914252;0.7148494721783056;0.001206246856;0.0011539923734285;10.0;0.750141;0.012605;0.012605;0.747359;0.013699;0.717437;0.012428;0.747359;0.013699;1.045651;0.7175446356520269
30.972753;1.0451820524769837;0.7485639372519999;0.7162043545217538;0.0012737626759999;0.0012186993385327;10.0;0.750141;0.012605;0.012605;0.748705;0.013813;0.718657;0.012573;0.748705;0.013813;1.045554;0.718766974740771
30.977907;1.0450882353165212;0.749843136467;0.7174926586365201;0.0013379075329999;0.0012801861965222;10.0;0.750141;0.012605;0.012605;0.749984;0.013923;0.719817;0.012712;0.749984;0.013923;1.045463;0.719929238490145
30.98306;1.044999024341171;0.751059478777;0.7187178755985077;0.0014009069089999;0.0013405820257901;10.0;0.750141;0.012605;0.012605;0.7512;0.014029;0.72092;0.012845;0.7512;0.014029;1.045375;0.7210344238834925
30.988214;1.0449143224748143;0.752214839016;0.7198818341722277;0.0014621386569999;0.0013992904734399;10.0;0.750141;0.012605;0.012605;0.752356;0.014131;0.721968;0.012973;0.752356;0.014131;1.045293;0.7220845461253137
30.993367;1.0448337875207712;0.75331427852;0.7209895846759494;0.0015212969399999;0.0014560181324244;10.0;0.750141;0.012605;0.012605;0.753456;0.014229;0.722965;0.013096;0.753456;0.014229;1.045215;0.72308360266362
30.998521;1.044757333138179;0.75435836911;0.7220417078520079;0.0015784890539999;0.0015108666902185;10.0;0.750141;0.012605;0.012605;0.754501;0.014324;0.723912;0.013214;0.754501;0.014324;1.04514;0.7240325914901898
31.003674;1.0446852284841592;0.755351611897;0.7230423014528663;0.001634510029;0.0015645957121186;10.0;0.750141;0.012605;0.012605;0.755494;0.014414;0.724814;0.013327;0.755494;0.014414;1.04507;0.7249365099958754
31.008828;1.0446164899698835;0.7562959264970001;0.7239938616312712;0.001688072529;0.0016159734651026;10.0;0.750141;0.012605;0.012605;0.756439;0.014502;0.725671;0.013435;0.756439;0.014502;1.045003;0.7257953564648921
31.013981;1.044551695702994;0.7571943594760001;0.7248988849387685;0.0017390673799999;0.0016648935492173;10.0;0.750141;0.012605;0.012605;0.757338;0.014585;0.726486;0.013539;0.757338;0.014585;1.04494;0.7266121473778153
31.019135;1.0444898678881476;0.7580488771070001;0.7257599143969657;0.0017895402249999;0.0017133150641453;10.0;0.750141;0.012605;0.012605;0.758193;0.014666;0.727261;0.013638;0.758193;0.014666;1.04488;0.7273888624147334
31.024288;1.0444315912772844;0.7588618516019999;0.7265787993581774;0.0018380990799999;0.0017599037556419;10.0;0.750141;0.012605;0.012605;0.759006;0.014743;0.727999;0.013733;0.759006;0.014743;1.044824;0.7281285183880659
31.029442;1.044376197479146;0.759634113743;0.7273567853964504;0.0018848822629999;0.0018047924373895;10.0;0.750141;0.012605;0.012605;0.759779;0.014818;0.7287;0.013825;0.759779;0.014818;1.04477;0.7288311331337322
31.034596;1.0443236684524584;0.760368957546;0.7280970263488908;0.001929761482;0.0018478576520818;10.0;0.750141;0.012605;0.012605;0.760514;0.014889;0.729367;0.013912;0.760514;0.014889;1.044719;0.7294996671918363
31.039749;1.0442742920746446;0.7610689028279999;0.7288017225014659;0.001972993132;0.0018893437739238;10.0;0.750141;0.012605;0.012605;0.761214;0.014958;0.730002;0.013996;0.761214;0.014958;1.044671;0.7301361571789197
31.044903;1.044226453716817;0.7617337676739999;0.7294718161589248;0.002015960182;0.0019305775819262;10.0;0.750141;0.012605;0.012605;0.761879;0.015024;0.730606;0.014076;0.761879;0.015024;1.044625;0.7307415829224446
31.05521;1.0441388063246189;0.7629705851549999;0.730717583269092;0.0020948618509999;0.002006305903306;10.0;0.750141;0.012605;0.012605;0.763117;0.015148;0.731729;0.014226;0.763117;0.015148;1.044541;0.7318672752056892
31.064486;1.0440677234451794;0.763982897736;0.7317369176158756;0.002160859782;0.002069654806366;10.0;0.750141;0.012605;0.012605;0.76413;0.01525;0.732647;0.01435;0.76413;0.01525;1.044472;0.7327875197552154
31.073762;1.0440029409637694;0.764908650214;0.7326690569548358;0.002223065923;0.0021293674910032;10.0;0.750141;0.012605;0.012605;0.765056;0.015346;0.733487;0.014464;0.765056;0.015346;1.044409;0.7336295975933631
31.083039;1.0439443795461518;0.7657553525249999;0.733521217728005;0.002280523157;0.0021845255376454;10.0;0.750141;0.012605;0.012605;0.765902;0.015434;0.734254;0.01457;0.765902;0.015434;1.044352;0.7343985439909313
31.092315;1.0438907097148629;0.766527963966;0.7342990572024306;0.0023335066289999;0.0022353936166721;10.0;0.750141;0.012605;0.012605;0.766675;0.015515;0.734955;0.014667;0.766675;0.015515;1.0443;0.7351013351327829
31.101592;1.0438421756458207;0.767233906421;0.7350094912061927;0.0023828294119999;0.0022827487407526;10.0;0.750141;0.012605;0.012605;0.767381;0.01559;0.735595;0.014756;0.767381;0.01559;1.044253;0.73574298743583
31.110868;1.0437981058193198;0.767878620724;0.7356581856615468;0.0024279089839999;0.0023260331384623;10.0;0.750141;0.012605;0.012605;0.768026;0.015658;0.736179;0.014837;0.768026;0.015658;1.04421;0.7363284977576244
31.120144;1.0437571893596709;0.768467071948;0.7362508060130756;0.0024691108459999;0.0023655988875293;10.0;0.750141;0.012605;0.012605;0.768615;0.015721;0.736712;0.014912;0.768615;0.015721;1.044171;0.7368629035906205
31.129421;1.0437203309938925;0.769003545914;0.7367908079185439;0.0025074243779999;0.0024023910462798;10.0;0.750141;0.012605;0.012605;0.769152;0.015779;0.737198;0.01498;0.769152;0.015779;1.044135;0.737350182480482
31.138697;1.0436862288762845;0.769493333581;0.7372841686428091;0.002542263199;0.0024358500942732;10.0;0.750141;0.012605;0.012605;0.769642;0.015831;0.73764;0.015042;0.769642;0.015831;1.044103;0.7377933527512971
31.147973;1.0436548694966168;0.769938735884;0.7377330939445168;0.0025732144279999;0.0024655798609372;10.0;0.750141;0.012605;0.012605;0.770087;0.015879;0.738043;0.015098;0.770087;0.015879;1.044073;0.7381974122502734
31.15725;1.0436271673241355;0.7703450388900001;0.7381419945833413;0.00260163349;0.0024928763560942;10.0;0.750141;0.012605;0.012605;0.770493;0.015921;0.738409;0.015149;0.770493;0.015921;1.044045;0.738564380052274
31.166526;1.0436012106226211;0.7707134628900001;0.7385133852328382;0.002626585636;0.0025168480155681;10.0;0.750141;0.012605;0.012605;0.770862;0.01596;0.738742;0.015195;0.770862;0.01596;1.04402;0.7388982545580955
31.175803;1.0435766583519392;0.771047374572;0.7388507287904186;0.002648647284;0.0025380476487303;10.0;0.750141;0.012605;0.012605;0.771197;0.015994;0.739044;0.015236;0.771197;0.015994;1.043997;0.7392010346529555
31.185079;1.0435550734139527;0.77135122626;0.7391571809780506;0.0026689435799999;0.002557549331123;10.0;0.750141;0.012605;0.012605;0.771501;0.016025;0.739318;0.015273;0.771501;0.016025;1.043975;0.7394757397325487
31.194355;1.0435342390420164;0.7716260123430001;0.7394352609372616;0.002685857791;0.002573808975799;10.0;0.750141;0.012605;0.012605;0.771776;0.016052;0.739566;0.015305;0.771776;0.016052;1.043956;0.7397243482412891
31.203632;1.043515720161896;0.77187551741;0.7396874838552961;0.00269921026;0.002586650308997;10.0;0.750141;0.012605;0.012605;0.772024;0.016075;0.73979;0.015333;0.772024;0.016075;1.043937;0.7399488799836107
31.212908;1.0434982303204927;0.7720997771189999;0.7399147930340645;0.0027111671229999;0.0025981521043569;10.0;0.750141;0.012605;0.012605;0.772249;0.016095;0.739993;0.015358;0.772249;0.016095;1.04392;0.7401523547304297
31.222184;1.0434814568381174;0.772301862832;0.7401203517043548;0.002720986301;0.0026076038852141;10.0;0.750141;0.012605;0.012605;0.772452;0.016112;0.740175;0.015379;0.772452;0.016112;1.043904;0.7403347514915128
31.231461;1.0434660164404013;0.7724848572299999;0.7403066751183662;0.0027287263179999;0.0026150600738378;10.0;0.750141;0.012605;0.012605;0.772634;0.016127;0.74034;0.015397;0.772634;0.016127;1.043889;0.7405000899453017
31.240737;1.043452216849435;0.77264930978;0.7404740699223504;0.002734089656;0.0026202346517172;10.0;0.750141;0.012605;0.012605;0.772798;0.016138;0.740488;0.015412;0.772798;0.016138;1.043875;0.7406483699354235
31.25929;1.043424779591706;0.772928961217;0.7407615540043515;0.0027387231269999;0.0026247441891035;10.0;0.750141;0.012605;0.012605;0.773079;0.016153;0.740743;0.015433;0.773079;0.016153;1.043848;0.740903751871996
