time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.064562;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.064635;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.064678;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.064704;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.064731;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.064753;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.064775;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.064793;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.064809;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.064826;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.064842;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.064874;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.064898;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.064923;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.064947;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.064996;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.065044;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.065093;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.06519;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.065287;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.065384;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.065471;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.065559;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.065632;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.065675;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.065702;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.065728;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.06575;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.065773;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.065791;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.065807;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.065823;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.065839;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.065872;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.065896;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.06592;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.065944;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.065993;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.066042;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.06609;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.066187;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.066284;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.066382;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.066469;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.066556;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.06663;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.066672;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.066699;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.066726;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.066748;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.06677;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.066788;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.066804;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.06682;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.066837;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.066869;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.066893;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.066918;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.066942;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.06699;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.067039;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.067087;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.067185;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.067282;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.067379;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.067466;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.067554;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.067627;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.06767;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.067696;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.067723;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.067745;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.067767;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.067785;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.067801;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.067818;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.067834;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.067866;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.067891;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.067915;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.067939;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.067988;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.068036;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.068085;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.068182;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.068279;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.068376;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.068464;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.068551;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.068625;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.068667;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.068694;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.06872;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.068742;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.068765;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.068783;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.068799;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.068815;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.068831;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.068864;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.068888;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.068912;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.068937;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.068985;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.069034;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.069082;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.069179;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.069277;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.069374;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.069461;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.069548;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.069622;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.069665;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.069691;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.069718;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.06974;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.069762;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.06978;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.069796;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.069812;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.069829;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.069861;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.069885;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.06991;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.069934;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.069982;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.070031;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.07008;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.070177;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.070274;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.070371;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.070458;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.070546;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.070619;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.070662;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.070688;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.070715;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.070737;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.070759;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.070777;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.070794;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.07081;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.070826;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.070858;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.070883;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.070907;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.070931;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.07098;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
30.071028;0.0764399838435357;-0.0100002843849999;-0.1308253074133229;-0.0050021694449999;-0.0654391745456002;10.0;0.0;1.05;0.017944;0.0764399838435357;1.0;1.05;1.0
