time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
47.510927;0.8500019100495858;0.9339978823033929;1.0988112140718296;0.4747041089495335;0.5584711127898899;0.8646251319960266;9.999937325268295;1.0999948037460578;-0.6031680039174618;1.0453704821341692;0.9999928966176277;1.2545140834017445;1.00000781431163
47.520927;0.8500019276178324;0.9339979994564359;1.0988110480904418;0.474704138546331;0.5584710855147205;0.8646251254947679;9.999936580231424;1.0999949439380778;-0.6031680038797956;1.0453702968024843;0.9999926647602206;1.2545142577986321;1.000007630451966
47.530927;0.8500019453372202;0.9339981170065486;1.0988108864776325;0.4747041650327008;0.5584710617486899;0.8646251211558998;9.99993587061438;1.0999950863796861;-0.6031680038421517;1.045370115224435;0.9999924287004147;1.2545144315249512;1.000007443377099
47.540927;0.8500019633368827;0.9339982349973794;1.098810728926046;0.47470418850970125;0.5584710414104017;0.8646251189830276;9.999935197764254;1.0999952308756034;-0.6031680038047178;1.0453699375925591;0.9999921890552501;1.2545146040591217;1.0000072533436755
47.550927;0.8500019817515279;0.9339983534813251;1.098810575105315;0.4747042091337239;0.5584710243296597;0.8646251189601962;9.999934561351871;1.0999953772341249;-0.60316800376767;1.045369764145523;0.9999919464151051;1.2545147751649948;1.0000070605983769
47.560927;0.8500020007688558;0.9339984724379704;1.0988104246578738;0.4747042270989197;0.5584710102717109;0.8646251210579127;9.999933960134403;1.099995525201788;-0.6031680037311699;1.04536959501387;0.9999917012523363;1.2545149448003352;1.0000068653166643
47.570927;0.8500020206073602;0.9339985917356758;1.0988102771454344;0.47470424262984745;0.5584709989787412;0.864625125276787;9.999933393257496;1.0999956743853825;-0.6031680036953498;1.045369430173405;0.9999914539008019;1.2545151129440892;1.0000066675696426
47.580927;0.8500020414568138;0.9339987111723741;1.0988101319848393;0.4747042559733304;0.5584709901474724;0.8646251316160783;9.999932860767544;1.099995824292032;-0.6031680036603085;1.0453692695456909;0.9999912045984285;1.2545152794343077;1.0000064673636775
47.590927;0.8500020634550978;0.9339988305794297;1.0988099884870912;0.47470426737863386;0.5584709834280889;0.8646251399939651;9.999932363278466;1.0999959744887655;-0.6031680036261263;1.0453691130687273;0.9999909535145173;1.254515443954558;1.000006264653957
47.600927;0.8500020866921395;0.9339989498492264;1.0988098460295528;0.47470427704508544;0.5584709785025488;0.8646251502230518;9.999931901119021;1.0999961248099615;-0.6031680035928869;1.0453689606841878;0.9999907007214006;1.2545156061714648;1.0000060592878286
47.610927;0.8500021112402896;0.9339990688133796;1.0988097041829532;0.47470428507207774;0.5584709751371765;0.8646251620367718;9.999931473518753;1.0999962754382036;-0.6031680035606872;1.0453688123141645;0.9999904462004673;1.254515765904215;1.0000058509771352
47.620927;0.8500021371898572;0.9339991871508408;1.098809562726557;0.47470429148611143;0.5584709731635231;0.8646251751584398;9.999931078954903;1.0999964267595281;-0.6031680035296351;1.045368667841877;0.9999901899060414;1.254515923145111;1.00000563932129
47.630927;0.8500021646530779;0.9339993044115565;1.098809421627159;0.47470429632495753;0.5584709724536595;0.8646251893782153;9.999930716260828;1.0999965791375246;-0.6031680034998366;1.045368527092892;0.9999899317807198;1.2545160779164442;1.0000054238736122
47.640927;0.850002193750986;0.9339994200457604;1.0988092810064896;0.474704299704432;0.5584709729270894;0.8646252045813555;9.99993038498845;1.0999967328139715;-0.6031680034713657;1.0453683898658783;0.999989671728823;1.254516230183975;1.0000052042731336
47.650927;0.8500022246118608;0.9339995334350338;1.0988091411283156;0.47470430183633083;0.5584709745680627;0.8646252207565798;9.999930084832439;1.0999968879700277;-0.6031680034442379;1.0453682560311857;0.9999894096601799;1.2545163798946595;1.00000498031033
47.660927;0.8500022573580981;0.9339996439357414;1.0988090024077122;0.474704303010192;0.5584709774300782;0.8646252379951318;9.999929814816465;1.099997044810764;-0.6031680034184062;1.0453681256380651;0.9999891455786575;1.2545165269749505;1.0000047518530837
47.670927;0.8500022920224517;0.933999750860608;1.0988088653448345;0.47470430356098575;0.5584709816054197;0.8646252564369432;9.999929573016498;1.0999972035763073;-0.6031680033937729;1.0453679989814089;0.9999888795837465;1.2545166712917777;1.0000045187657094
47.680927;0.8500023284299522;0.9339998534515223;1.098808730379844;0.4747043038233854;0.5584709871615356;0.8646252762219879;9.999929357504318;1.0999973645221532;-0.6031680033702138;1.0453678766462855;0.9999886118204948;1.254516812739517;1.000004280877919
47.690927;0.8500023661639882;0.9339999509458;1.0988085977976056;0.4747043040897856;0.5584709941190984;0.8646252975243208;9.999929167887492;1.0999975279302558;-0.6031680033475907;1.0453677594922384;0.9999883425165239;1.2545169513641328;1.000004037946061
47.700927;0.8500024046851101;0.9340000426633456;1.0988084677335426;0.47470430461556223;0.5584710025070618;0.864625320593597;9.999929005690165;1.0999976941185259;-0.6031680033257472;1.0453676485280026;0.9999880720261024;1.2545170872789242;1.0000037896485896
47.710927;0.8500024435280713;0.9340001280073961;1.0988083402461069;0.47470430566794347;0.5584710124188388;0.8646253457348698;9.999928872977927;1.099997863382684;-0.6031680033045094;1.0453675447871835;0.9999878007498816;1.2545172204669521;1.00000353567726
47.720927;0.8500024823910081;0.9340002064282972;1.0988082154138703;0.4747043075637099;0.5584710240259656;0.8646253732574065;9.99992877077023;1.0999980359308006;-0.6031680032836888;1.0453674492724743;0.9999875290714246;1.2545173507797371;1.000003275819274
47.730927;0.8500025210958184;0.9340002774138205;1.0988080933995177;0.47470431066476354;0.5584710375719855;0.8646254034212237;9.99992869869982;1.099998211907289;-0.6031680032630765;1.0453673628819673;0.9999872574238148;1.2545174780859958;1.0000030099450135
47.740927;0.8500025595466658;0.934000340462942;1.0988079744658064;0.4747043153678222;0.5584710533343062;0.8646254364066585;9.999928655388352;1.099998391442025;-0.6031680032424401;1.0453672863028936;0.9999869863405162;1.2545176023061297;1.0000027379995753
47.750927;0.8500025976970387;0.9340003950437824;1.0988078589706016;0.4747043221093172;0.5584710715673282;0.8646254723189287;9.999928638853998;1.0999985746765344;-0.6031680032215226;1.0453672199215347;0.9999867164037498;1.2545177233448173;1.0000024600470274
47.760927;0.8500026355191147;0.9340004406055064;1.0988077473061884;0.4747043313490726;0.5584710924998642;0.8646255112156217;9.99992864707726;1.0999987617917937;-0.603168003200037;1.045367163768016;0.9999864481655167;1.2545178410603355;1.0000021762671067
47.770927;0.8500026730100562;0.9340004766342833;1.0988076397685094;0.47470434354416674;0.5584711163632866;0.8646255531306702;9.999928678256508;1.0999989529887568;-0.603168003177667;1.0453671175465575;0.9999861821210881;1.2545179552776098;1.000001886905481
47.780927;0.8500027101972679;0.9340005027057633;1.0988075365119856;0.47470435915058884;0.5584711433600228;0.8646255980748047;9.999928730319299;1.099999148452841;-0.6031680031540789;1.0453670807790072;0.9999859187670226;1.25451806581432;1.0000015922745855
47.790927;0.8500027471232446;0.9340005185150239;1.098807437672056;0.4747043786258325;0.5584711735979863;0.8646256460229332;9.999928800690734;1.0999993483576729;-0.603168003128945;1.0453670529974879;0.9999856587024454;1.254518172493058;1.0000012927768376
47.800927;0.8500027838561677;0.934000523859312;1.0988073434665082;0.4747044024132378;0.5584712070753213;0.8646256969163078;9.999928887085465;1.0999995528699327;-0.6031680031019744;1.045367033857239;0.9999854026829033;1.2545182751246935;1.0000009889021024
47.810927;0.8500028204859412;0.9340005186044779;1.0988072541811986;0.47470443092732484;0.558471243705506;0.8646257507214754;9.99992898801626;1.09999976219292;-0.6031680030729379;1.0453670230926733;0.9999851515982594;1.2545183734862244;1.0000006812073177
47.820927;0.850002857032884;0.9340005026956688;1.0988071701418554;0.4747044645052563;0.5584712833404593;0.8646258074772353;9.99992910215491;1.0999999766348876;-0.6031680030416716;1.0453670204132826;0.9999849064058298;1.2545184673059881;1.0000003702478393
47.830927;0.8500028933633708;0.9340004761955376;1.0988070916754347;0.47470450331891034;0.5584713258244949;0.8646258672332804;9.999929227571496;1.1000001965910777;-0.6031680030080714;1.0453670254508811;0.9999846680236248;1.2545185562829704;1.000000056496082
47.840927;0.850002929229027;0.9340004392933147;1.0988070190716694;0.47470454734937695;0.5584713710817646;0.8646259300025235;9.99992936153984;1.100000422452573;-0.6031680029720977;1.0453670377550948;0.9999844372331661;1.2545186401480874;0.9999997403714221
47.850927;0.8500029643467213;0.9340003922839104;1.0988069526532351;0.47470459646137725;0.5584714191460217;0.8646259958110656;9.999929501035192;1.1000006544921168;-0.6031680029337765;1.0453670568400755;0.9999842146641827;1.2545187186586813;0.999999422386184
47.860927;0.8500029983985901;0.9340003355563;1.0988068928713421;0.4747046504987072;0.5584714701033286;0.8646260647022863;9.999929643822426;1.1000008927865588;-0.6031680028931797;1.0453670822994068;0.9999840008278404;1.254518791508364;0.9999991032183407
47.870927;0.8500030309983453;0.9340002695749497;1.0988068402349005;0.47470470931903763;0.5584715240327591;0.8646261366422628;9.999929788957772;1.1000011372537852;-0.6031680028504065;1.0453671139018132;0.9999837961568848;1.2545188582986793;0.9999987835941271
47.880927;0.850003061693647;0.9340001948418712;1.0988067951803342;0.4747047727554295;0.5584715809810474;0.8646262114546927;9.9999299360618;1.1000013877139756;-0.60316800280558;1.0453671515625245;0.9999836010686436;1.254518918576347;0.9999984641233096
47.890927;0.8500030899582127;0.9340001119007932;1.0988067581093908;0.47470484057270307;0.5584716409332149;0.8646262888550797;9.999930084717002;1.1000016438777884;-0.6031680027588546;1.045367195247666;0.999983416013782;1.2545189718125431;0.9999981452514562
47.900927;0.8500031151494412;0.9340000213620376;1.0988067295015738;0.47470491248427854;0.5584717038136371;0.8646263685229766;9.999930234642044;1.1000019053225676;-0.6031680027104099;1.0453672449196232;0.9999832414563407;1.2545190173357232;0.9999978273398527
47.910927;0.8500031365051864;0.9339999238381107;1.0988067098763636;0.47470498821848817;0.5584717695488152;0.8646264501424837;9.999930385604923;1.1000021714942607;-0.6031680026604307;1.0453673005344444;0.9999830777984846;1.2545190543297045;0.9999975107693194
47.920927;0.8500031532238037;0.9339998198367371;1.0988066996388055;0.4747050675686095;0.5584718381132151;0.8646265334319313;9.999930537107;1.1000024417331788;-0.6031680026090874;1.0453673620485757;0.9999829253140328;1.25451908191135;0.9999971959627781
47.930927;0.8500031645583961;0.9339997097632329;1.0988066989569474;0.474705150377347;0.5584719095098672;0.8646266181942741;9.999930688197566;1.1000027153253975;-0.6031680025565153;1.0453674294055608;0.999982784192213;1.2545190992083812;0.9999968833643507
47.940927;0.850003169834938;0.9339995940029243;1.0988067077065862;0.4747052364845669;0.5584719837219166;0.8646267043289505;9.999930836894825;1.1000029915277847;-0.6031680025027898;1.0453675025238678;0.9999826546584611;1.2545191053885716;0.9999965734477944
47.950927;0.8500031684244365;0.933999472937879;1.0988067255119374;0.4747053256919196;0.5584720606858481;0.8646267917631207;9.999930979800014;1.10000326954852;-0.6031680024479197;1.045367581286782;0.9999825369695925;1.25451909967766;0.9999962667278955
47.960927;0.8500031597560839;0.9339993469111427;1.0988067518712503;0.47470541773233804;0.5584721403114202;0.8646268803502769;9.999931112559464;1.1000035485495583;-0.6031680023918657;1.0453676655132806;0.9999824312692409;1.25451908142619;0.9999959637645155
47.970927;0.8500031433496115;0.9339992162644165;1.0988067862029747;0.47470551224168916;0.5584722225023196;0.8646269698069259;9.99993123054151;1.100003827692441;-0.6031680023345637;1.0453677549228242;0.9999823375008371;1.254519050144948;0.9999956651566033
47.980927;0.850003118820713;0.933999081426975;1.0988068277742982;0.47470560878275264;0.558472307144656;0.86462705968272;9.999931329279217;1.1000041061716006;-0.6031680022759222;1.0453678491030032;0.9999822554558918;1.2545190054596216;0.999995371467093
47.990927;0.8500030858788375;0.9339989428861316;1.0988068757116674;0.47470570689072994;0.5584723941167151;0.8646271493289344;9.999931404732786;1.100004383203912;-0.6031680022158226;1.0453679475404094;0.9999821848743033;1.254518947145017;0.9999950831227834
48.000927;0.8500030443233219;0.9339988010211633;1.098806929114539;0.47470580607830615;0.5584724833277999;0.8646272379466242;9.999931453789324;1.1000046579854652;-0.6031680021541279;1.0453680497658644;0.9999821254786098;1.254518875222426;0.9999948004129808
48.010927;0.8500029940496355;0.9339986560047868;1.0988069870965353;0.4747059058432322;0.5584725747364131;0.8646273246926293;9.999931475012518;1.1000049296531424;-0.6031680020906922;1.0453681555039578;0.9999820769362799;1.2545187899458385;0.9999945235895348
48.020927;0.8500029350735154;0.9339985078774645;1.098807048776753;0.47470600570306615;0.5584726683646025;0.864627408700196;9.999931468737179;1.1000051972989033;-0.6031680020253811;1.045368264694794;0.9999820388650628;1.25451869174837;0.9999942529684898
48.030927;0.8500028675234607;0.933998356686934;1.0988071133441082;0.4747061052143175;0.5584727643138339;0.8646274890891118;9.999931436405074;1.100005460025626;-0.603168001958092;1.0453683774046996;0.9999820108695194;1.2545185812411794;0.9999939889666754
48.040927;0.8500027916041035;0.933998202545753;1.0988071801302415;0.474706203975986;0.5584728627262813;0.864627565042229;9.999931380095392;1.1000057170111108;-0.6031680018887431;1.0453684937115266;0.9999819925028908;1.2545184591907663;0.9999937320999329
48.050927;0.8500027076188198;0.9339980455738731;1.0988072486106673;0.4747063016246287;0.5584729637071641;0.864627635870878;9.99993130254168;1.100005967572817;-0.603168001817257;1.0453686136149063;0.9999819832081525;1.2545183264260888;0.9999934829543877
48.060927;0.8500026160446336;0.9339978858628307;1.0988073183897225;0.4747063978109625;0.5584730672859812;0.8646277010500737;9.99993120708451;1.1000062111871842;-0.6031680017435818;1.045368737020513;0.9999819823616711;1.2545181836876105;0.999993242092421
48.070927;0.850002517534004;0.9339977235368897;1.0988073891853118;0.4747064921803238;0.5584731734351822;0.8646277602288798;9.999931097093196;1.1000064474336448;-0.6031680016677254;1.0453688638189824;0.999981989412394;1.2545180315246458;0.999993009966206
48.080927;0.8500024128313477;0.9339975587946017;1.0988074608270644;0.4747065843691451;0.5584732820880005;0.8646278132094979;9.999930975096516;1.1000066759360254;-0.6031680015897609;1.045368993955473;0.9999820039898052;1.2545178703705737;0.999992786932359
48.090927;0.8500023027205366;0.9339973918862132;1.098807533304113;0.4747066739997179;0.5584733931358586;0.8646278598844026;9.999930842630823;1.1000068963675833;-0.6031680015098178;1.045369127361743;0.9999820258490865;1.2545177006971011;0.9999925732916816
48.100927;0.8500021880044828;0.9339972230987947;1.0988076067707138;0.47470676067076545;0.5584735064621119;0.8646279001356365;9.999930700930305;1.1000071084881209;-0.6031680014280792;1.0453692638464247;0.9999820547008988;1.2545175230574503;0.9999923692769097
48.110927;0.8500020694413207;0.9339970527373935;1.0988076814722754;0.47470684396779084;0.5584736220035967;0.864627933794526;9.999930551399618;1.1000073121618879;-0.6031680013447583;1.0453694031589935;0.9999820901674036;1.254517338015786;0.9999921750387376
48.120927;0.8500019476832605;0.9339968810969433;1.0988077577022441;0.474706923511031;0.5584737397717543;0.8646279607167315;9.999930395601321;1.1000075073514561;-0.603168001260061;1.0453695451595006;0.9999821319371829;1.254517146041731;0.9999919906562047
48.130927;0.8500018233002964;0.9339967084967566;1.098807835816503;0.47470699900867186;0.5584738598190189;0.8646279808450492;9.999930234918141;1.1000076940874448;-0.6031680011741897;1.0453696898496583;0.9999821798803663;1.254516947467343;0.9999918161500253
48.140927;0.8500016968758725;0.9339965353495999;1.0988079162311573;0.4747070702648881;0.5584739821749536;0.8646279941799646;9.99993007000085;1.10000787242528;-0.6031680010873739;1.0453698372666205;0.9999822339924018;1.2545167426126511;0.9999916514910985
48.150927;0.8500015690678097;0.9339963621740793;1.0988079993835935;0.4747071371536671;0.5584741067897947;0.8646280007532855;9.999929900675474;1.100008042461903;-0.6031680009998682;1.0453699874107527;0.9999822942881887;1.2545165319752898;0.9999914965883979
48.160927;0.8500014405513632;0.933996189544109;1.098808085688212;0.47470719961026936;0.558474233517383;0.8646280006313154;9.999929726569883;1.100008204405828;-0.6031680009119186;1.045370140261303;0.9999823607152165;1.2545163162771151;0.9999913512780564
48.170927;0.8500013119170944;0.9339960180031707;1.098808175463347;0.47470725764744787;0.5584743621177386;0.8646279939004822;9.999929547784246;1.100008358551313;-0.6031680008237521;1.0453702958055653;0.9999824331142377;1.2545160963586162;0.9999912153751865
48.180927;0.8500011836265312;0.9339958479770428;1.098808268834865;0.4747073113643345;0.5584744922388624;0.8646279806529614;9.999929364797673;1.1000085051275892;-0.6031680007355845;1.0453704540172497;0.999982511265316;1.2545158730269106;0.999991088773156
48.190927;0.8500010560303158;0.9339956797416203;1.0988083657327739;0.4747073609319479;0.558474623403676;0.8646279610056176;9.999929177933563;1.1000086441927033;-0.6031680006476107;1.0453706148490316;0.999982594934809;1.25451564692352;0.9999909714835307
48.200927;0.8500009294165717;0.9339955134340276;1.0988084659879302;0.4747074065629983;0.5584747550644947;0.8646279351558928;9.999928987428365;1.1000087756875452;-0.6031680005599966;1.045370778314994;0.9999826838887743;1.2545154184789653;0.9999908635806498
48.210927;0.8500008040368101;0.9339953490602905;1.098808569449283;0.4747074484873347;0.5584748867180014;0.8646279033924391;9.999928793937771;1.1000088995634223;-0.6031680004729074;1.0453709445767694;0.9999827779344237;1.2545151880169214;0.9999907651411856
48.220927;0.8500006800798939;0.9339951865131528;1.0988086760894065;0.4747074869367653;0.5584750180032547;0.8646278660178506;9.999928598806235;1.1000090158403297;-0.60316800038655;1.0453711139450466;0.9999828769327593;1.2545149559295234;0.9999906762320642
48.230927;0.8500005576489138;0.933995025618943;1.098808785977942;0.4747075221199713;0.5584751487175798;0.8646278232920009;9.999928403906795;1.1000091246201027;-0.6031680003011733;1.0453712868404277;0.9999829807347306;1.2545147227453997;0.9999905969365841
48.240927;0.8500004367739843;0.9339948662183705;1.0988088990831482;0.4747075541943704;0.5584752787648747;0.8646277754426376;9.999928210793158;1.100009226120933;-0.60316800021702;1.045371463778441;0.999983089164298;1.2545144890317779;0.9999905274016415
48.250927;0.8500003174346885;0.9339947082661376;1.098809015060584;0.474707583263421;0.5584754080886903;0.864627722677826;9.99992801972841;1.1000093206599844;-0.6031680001342856;1.0453716453455573;0.9999832020634708;1.2545142552465394;0.9999904678239045
48.260927;0.850000199632696;0.9339945519064957;1.0988091331806225;0.4747076093934199;0.5584755366069368;0.8646276651791305;9.999927829535684;1.1000094085913608;-0.6031680000531202;1.045371832113056;0.999983319250225;1.2545140216776338;0.9999904183374013
48.270927;0.8500000835159917;0.9339943974872674;1.0988092524744415;0.474707632624461;0.558475664157484;0.8646276031246658;9.999927638448868;1.1000094903022077;-0.6031679999736557;1.0453720245875568;0.9999834404504817;1.2545137885078224;0.9999903789113456
48.280927;0.849999969422972;0.9339942454933526;1.0988093720017462;0.47470765297829864;0.5584757904838467;0.864627536759055;9.999927445710208;1.1000095662024914;-0.6031679998960338;1.0453722232579559;0.9999835653508137;1.2545135559711265;0.9999903493379223
48.290927;0.8499998578214956;0.9339940964480345;1.0988094910147617;0.4747076704762075;0.5584759152625404;0.8646274664345021;9.999927252245792;1.1000096366282948;-0.6031679998204197;1.045372428598934;0.9999836936905036;1.2545133244706939;0.9999903292743109
48.300927;0.8499997492206928;0.9339939508622744;1.098809608966971;0.4747076851622328;0.5584760381329857;0.8646273925796938;9.999927059470167;1.1000097017829817;-0.6031679997469946;1.0453726409883972;0.9999838253165908;1.254513094525032;0.9999903182724847
48.310927;0.8499996440713801;0.9339938092102932;1.0988097254727411;0.47470769710779587;0.5584761587212171;0.8646273156523937;9.999926868296235;1.1000097618170341;-0.6031679996759273;1.0453728606473982;0.9999839602075915;1.2545128666313095;0.9999903157717278
48.320927;0.8499995427009012;0.9339936718851101;1.0988098402912387;0.4747077063897115;0.5584762766623839;0.8646272361380286;9.999926679213157;1.10000981691388;-0.6031679996073317;1.0453730876283078;0.9999840984122996;1.2545126412269405;0.9999903211058274
48.330927;0.8499994453327684;0.9339935391850323;1.0988099533463846;0.47470771306640064;0.5584763916175012;0.8646271546017409;9.99992649248816;1.1000098672424177;-0.6031679995412373;1.0453733217981764;0.99998423995163;1.2545124187689645;0.9999903335425057
48.340927;0.8499993521317053;0.9339934113372433;1.0988100647198613;0.47470771716505294;0.5584765033096516;0.8646270717298387;9.999926308437182;1.1000099128523848;-0.603167999477599;1.045373562834944;0.9999843848143531;1.2545121998026256;0.9999903522951503
48.350927;0.8499992632073587;0.9339932885084358;1.0988101745652656;0.47470771867694456;0.5584766115686813;0.8646269883051363;9.999926127063295;1.100009953625801;-0.6031679994163355;1.0453738103160204;0.9999845329968858;1.2545119849199997;0.9999903765495385
48.360927;0.8499991786038537;0.9339931707974295;1.0988102830492958;0.4747077175653939;0.5584767163387989;0.8646269051545346;9.999925947099333;1.1000099892991944;-0.6031679993573563;1.045374063828261;0.9999846844656473;1.2545117746618515;0.9999904055943873
48.370927;0.849999098326178;0.933993058213504;1.0988103904195747;0.4747077137971604;0.5584768176454393;0.8646268231234451;9.999925766424335;1.1000100195263203;-0.6031679993005583;1.0453743229767376;0.999984839119389;1.2545115694870443;0.9999904389353557
48.380927;0.8499990223642665;0.9339929506927972;1.098810497044487;0.47470770738559803;0.558476915569843;0.864626743044615;9.99992558364154;1.1000100439076799;-0.6031679992458011;1.0453745873634226;0.9999849968328143;1.254511369853023;0.9999904762225983
48.390927;0.8499989506414619;0.9339928481572649;1.0988106033076235;0.4747076984104457;0.5584770102702894;0.8646266656730424;9.999925398948186;1.100010061976206;-0.6031679991929084;1.0453748565891026;0.9999851574564281;1.2545111762777468;0.9999905171086433
48.400927;0.8499988829399434;0.9339927505221902;1.098810709506086;0.4747076870240017;0.5584771019960909;0.864626591650733;9.999925214159694;1.1000100732109708;-0.6031679991417068;1.045375130204439;0.9999853207384061;1.2545109892599036;0.9999905612274524
48.410927;0.8499988189161586;0.9339926576746262;1.0988108158022087;0.47470767345724235;0.5584771910451306;0.8646265215002567;9.99992503241875;1.1000100771052672;-0.6031679990920669;1.0453754076235524;0.9999854863426616;1.2545108092094075;0.9999906082674749
48.420927;0.8499987582177749;0.9339925694774516;1.0988109221919904;0.4747076579994351;0.5584772777243706;0.8646264555912017;9.999924857745862;1.1000100732471494;-0.6031679990439106;1.0453756881201124;0.9999856539905952;1.2545106364996255;0.9999906580234429
48.430927;0.849998700594414;0.933992485735839;1.0988110285995183;0.47470764097068646;0.5584773623546118;0.8646263941262887;9.999924694572748;1.1000100613178063;-0.6031679989971985;1.0453759709532078;0.9999858235341106;1.2545104714676907;0.9999907103436844
48.440927;0.8499986459012031;0.9339924061514313;1.0988111350830756;0.47470762270829675;0.5584774452505215;0.8646263371801305;9.99992454738384;1.1000100410130464;-0.6031679989519277;1.0453762554943378;0.9999859949102756;1.2545103143198675;0.9999907650350784
48.450927;0.8499985940493532;0.9339923303855434;1.098811241966526;0.4747076035473916;0.55847752664455;0.8646262847361612;9.999924420450032;1.100010012032642;-0.6031679989081258;1.0453765412064593;0.9999861680907478;1.2545101651080488;0.9999908218747033
48.460927;0.8499985450000221;0.9339922581896517;1.098811349812629;0.4747075838171122;0.5584776066318153;0.8646262367017236;9.99992431758026;1.1000099741525504;-0.6031679988658281;1.0453768275367394;0.9999863430242131;1.254510023777992;0.999990880710551
48.470927;0.8499984987953139;0.9339921894783662;1.0988114593048566;0.4747075638576087;0.5584776851582086;0.8646261929049646;9.999924242273265;1.1000099272640351;-0.6031679988250577;1.0453771139025556;0.9999865195627794;1.2545098901613099;0.9999909415393577
48.480927;0.8499984555921283;0.9339921243347046;1.0988115711572208;0.47470754401102555;0.5584777620160961;0.8646261530736558;9.999924198049616;1.1000098713225681;-0.6031679987858232;1.04537739980467;0.9999866974498517;1.2545097639569882;0.9999910045207016
48.490927;0.8499984156495197;0.9339920629907674;1.0988116860863104;0.47470752459741733;0.558477836875599;0.8646261168569218;9.999924188096214;1.1000098062383472;-0.6031679987481141;1.0453776849539063;0.9999868763779374;1.2545096448327435;0.9999910699580488
48.500927;0.8499983792313521;0.9339920057992244;1.0988118047937252;0.4747075059214341;0.5584779093707417;0.8646260838981161;9.999924215047752;1.1000097318593403;-0.6031679987119073;1.0453779693092726;0.9999870560872226;1.2545095325696956;0.9999911382640317
48.510927;0.8499983465007053;0.933991953159764;1.0988119279504482;0.4747074882838121;0.5584779791704179;0.8646260538797438;9.999924282002935;1.1000096481303516;-0.6031679986771993;1.045378252991705;0.9999872364535741;1.2545094270984256;0.9999912098815775
48.520927;0.8499983174893275;0.9339919054068802;1.0988120561739045;0.4747074719575691;0.558478045967584;0.8646260265299579;9.999924393452064;1.1000095552358673;-0.6031679986440375;1.0453785361087764;0.9999874174906382;1.2545093284790825;0.9999912851826064
48.530927;0.849998292129756;0.9339918627711501;1.0988121899580734;0.474707457156527;0.5584781094316776;0.8646260016009665;9.999924554786281;1.100009453550249;-0.6031679986125168;1.04537881859623;0.9999875992853146;1.2545092368936779;0.999991364404475
48.540927;0.8499982703296336;0.9339918254385405;1.0988123296144034;0.47470744404036763;0.5584781692110519;0.8646259788391457;9.999924771271653;1.1000093435137028;-0.6031679985827635;1.0453791001386425;0.9999877819367091;1.2545091525558068;0.9999914476510297
48.550927;0.8499982520272474;0.933991793583208;1.0988124753147563;0.4747074327626082;0.5584782249788828;0.8646259579975808;9.999925047487814;1.1000092255795924;-0.6031679985549209;1.045379380152918;0.9999879655235072;1.2545090755143504;0.9999915349518284
48.560927;0.8499982371518912;0.9339917672921636;1.0988126271649492;0.47470742352715134;0.5584782764581364;0.8646259388286026;9.999925387293915;1.1000091001671066;-0.6031679985291389;1.0453796578709666;0.9999881500694701;1.254509005541364;0.9999916263411469
48.570927;0.8499982255483368;0.9339917464628055;1.0988127852068246;0.474707416605209;0.5584783234065709;0.864625921033407;9.999925794108753;1.1000089675830587;-0.6031679985055544;1.045379932516826;0.9999883354811033;1.2545089422572966;0.999991721929332
48.580927;0.849998216946772;0.9339917307946651;1.0988129494181218;0.4747074122926328;0.5584783655975581;0.8646259042984268;9.999926270714546;1.100008828012615;-0.603167998484275;1.0453802034167063;0.9999885215444668;1.2545088853049682;0.9999918219519941
48.590927;0.8499982109862323;0.9339917198492782;1.098813119753786;0.47470741085300105;0.5584784028127975;0.8646258883926466;9.9999268184142;1.100008681600405;-0.6031679984653902;1.045380469953582;0.999988708074627;1.254508834319784;0.9999919267405425
48.600927;0.8499982072988619;0.9339917131202373;1.0988132961468557;0.47470741250959575;0.5584784348170866;0.864625873162517;9.999927436798396;1.100008528546137;-0.6031679984489986;1.0453807314731955;0.9999888950820854;1.2545087887867432;0.9999920366213363
48.610927;0.8499982056077113;0.9339917101208495;1.0988134785189356;0.4747074174533044;0.5584784613465544;0.8646258584439954;9.999928124397842;1.100008369144744;-0.603167998435226;1.045380987234449;0.9999890827577325;1.2545087480248436;0.9999921518437295
48.620927;0.8499982057483263;0.9339917104343072;1.0988136668328028;0.47470742581397135;0.5584784821582841;0.8646258440349428;9.999928879227278;1.1000082037104808;-0.6031679984242201;1.0453812364150683;0.9999892713357488;1.2545087113756566;0.999992272562202
48.630927;0.8499982076114554;0.9339917136841781;1.0988138610016955;0.4747074376421483;0.558478497082631;0.8646258297398953;9.999929698987486;1.1000080324194395;-0.6031679984161328;1.0453814782070903;0.9999894609835889;1.2545086784246802;0.9999923988303202
48.640927;0.8499982110860912;0.9339917194938624;1.0988140607130472;0.4747074529382937;0.5584785060350231;0.8646258153950754;9.999930581167138;1.1000078552302304;-0.6031679984111114;1.0453817119585251;0.9999896517764701;1.2545086490883157;0.9999925305953028
