time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
59.038555;1.0999995048867768;0.9830716706612357;0.8936966233228338;-0.45563649954192054;-0.4142149968554149;1.0905245684885247;10.000008989078644;0.9169907644254921;0.38794920501556523;1.0298088412651065;1.000007504449169;0.9956737427676985;0.9999985226517177
59.048555;1.099999245498719;0.9830714930971768;0.8936965995717354;-0.45554483285873737;-0.41413166350036723;1.0905264250814517;10.000010451803904;0.9169889988964391;0.38786618760458824;1.0298088727634525;1.0000074467996614;0.9956394451781049;0.9999984445433424
59.058555;1.0999989860075086;0.9830713056326025;0.8936965791876085;-0.45545316617378834;-0.41404833015042225;1.0905282800206062;10.000011918614993;0.9169872359104992;0.3877831665673458;1.0298089010809583;1.0000073887701544;0.9956051524147332;0.9999983674312192
59.068555;1.0999987268708227;0.9830711088231986;0.8936965618456622;-0.4553614994870758;-0.41396499680565796;1.090530133349366;10.00001338926849;0.9169854754146917;0.3877011418347712;1.029808925963121;1.0000073302524992;0.9955712539425128;0.999998291346355
59.078555;1.0999984685628443;0.9830709033876983;0.8936965471203014;-0.4552716661319446;-0.41388333013281886;1.0905319851006032;10.000014863072243;0.9169847170648687;0.38761811342787433;1.0298089472643723;1.0000072711885963;0.995537892147907;0.9999982161691552
59.088555;1.0999982115517968;0.9830706902375705;0.8936965345759655;-0.45517999944176624;-0.4137999967986465;1.0905338353132037;10.000016337882034;0.9169829602800117;0.38753608143339585;1.0298089650587618;1.0000072115382483;0.9955040039479621;0.9999981415486058
59.098555;1.0999979562377615;0.983070470383418;0.8936965238304936;-0.45509016608326774;-0.4137183301365291;1.0905356841241611;10.000017810525367;0.9169812044367888;0.3874530459733962;1.0298089795772691;1.000007151357488;0.9954697320955;0.9999980669953479
59.108555;1.0999977029335604;0.9830702447700724;0.893696514515864;-0.45500033272318535;-0.4136366634798411;1.090537531764272;10.000019277958692;0.9169804490268972;0.38737100717519946;1.0298089910307235;1.0000070908400005;0.9954367766271143;0.9999979920630583
59.118555;1.0999974520002551;0.9830700142561887;0.8936965062229908;-0.45490866602824437;-0.41355333016195484;1.090539378490083;10.00002073754564;0.9169786937234746;0.3872889651458312;1.029808999488058;1.000007030267696;0.9954029063389054;0.9999979164226946
59.128555;1.0999972039612957;0.9830697797318004;0.8936964985067334;-0.45481883266513895;-0.4134716635162336;1.0905412246248396;10.000022186678802;0.9169769383839261;0.3872069199674407;1.0298090048909083;1.0000069699413103;0.9953690428114115;0.9999978397962046
59.138555;1.0999969594496068;0.9830695421354072;0.8936964909082493;-0.45472899930053484;-0.41338999687600303;1.0905430706380659;10.000023622701972;0.9169761829835695;0.3871248717014307;1.0298090070880836;1.0000069100826425;0.9953361077444777;0.9999977618398822
59.148555;1.099996719157035;0.9830693023243715;0.8936964829885582;-0.45463916593442844;-0.41330833024120417;1.0905449171399932;10.000025043799559;0.9169744275031781;0.3870438204025585;1.0298090057905813;1.0000068507508686;0.995302647880378;0.9999976820825
59.158555;1.0999964838746226;0.9830690609943677;0.8936964743989902;-0.4545493325668358;-0.41322666361173976;1.0905467648426872;10.00002645044629;0.9169726718465543;0.3869617661549198;1.0298090005859137;1.0000067918705393;0.9952688069034421;0.9999975999738243
59.168555;1.0999962544879798;0.9830688187474462;0.8936964649353686;-0.4544594991978054;-0.4131449969874849;1.090548614518729;10.00002784578338;0.9169709158578562;0.3868807090955841;1.0298089910786008;1.000006733342882;0.995235362569031;0.9999975150257852
59.178555;1.0999960318859836;0.9830685762393341;0.8936964545322728;-0.4543714991607558;-0.41306499703495025;1.0905504669495543;10.00002923446766;0.9169701594000383;0.38679964939168043;1.0298089770045922;1.0000066751426713;0.9952028473378997;0.999997426948457
59.188555;1.099995816869562;0.9830683342439597;0.8936964431853874;-0.4542816657891341;-0.41298333042061347;1.0905523229000236;10.000030621230136;0.9169684023710154;0.38671858719996444;1.0298089582709127;1.000006617352432;0.9951694183071326;0.9999973356584906
59.198555;1.099995610104945;0.9830680935913921;0.8936964308389922;-0.4541918324164084;-0.4129016638109278;1.0905541830759085;10.000032009793347;0.9169666446642805;0.38663752265830253;1.0298089349766602;1.0000065601060544;0.995135996593019;0.9999972411685961
59.208555;1.0999954121384194;0.9830678551384088;0.8936964173397168;-0.4541038323760701;-0.4128216638723527;1.0905560480381686;10.000033402024314;0.9169658861695573;0.38655645589362775;1.0298089073867454;1.0000065034582868;0.995103503407748;0.999997143483721
59.218555;1.0999952234540713;0.9830676197653374;0.8936964024884223;-0.4540139990016308;-0.41273999727138383;1.0905579181503076;10.000034797796971;0.9169641267837979;0.3864753870093801;1.0298088758371295;1.000006447325085;0.995070095605859;0.9999970425839768
59.226525;1.0999950444656348;0.9830673882704212;0.8936963861007787;-0.45394616562660894;-0.41267833067453547;1.0905597935600717;10.000036195863485;0.9169633663838129;0.38641331607279494;1.02980884059956;1.0000063915699084;0.9950449941420022;0.9999969384646181
59.226525;1.0999948754423967;0.9830671612711477;0.893696367996039;-0.4539461655845208;-0.4126783307482793;1.0905596742057209;10.00003759452052;0.9169636048184182;0.38641324312309183;1.0298088017549567;1.000006336070598;0.995044893500419;0.9999968311569234
59.226525;1.0999947165234585;0.983066939220771;0.8936963479538975;-0.4539461655422166;-0.4126783308256761;1.0905595599092295;10.000038991272376;0.916963841938161;0.3864131681922464;1.0298087591900336;1.000006280677365;0.9950447937504749;0.9999967206999554
59.226525;1.0999945677795804;0.9830667224696115;0.8936963256958108;-0.45394616549987477;-0.4126783309064188;1.0905594505430274;10.000040382558664;0.9169640776064938;0.3864130913259278;1.0298087127333975;1.0000062251719906;0.9950446947932502;0.9999966071303152
59.226526;1.0999944291803574;0.9830665113256996;0.8936963008884135;-0.45394616545764926;-0.4126783309902319;1.0905593461422987;10.000041764016249;0.9169643117150148;0.38641201259031505;1.029808662283867;1.0000061692800741;0.9950442081971312;0.9999964905730978
59.226527;1.0999943005446442;0.9830663061043837;0.8936962731795028;-0.4539461654156705;-0.4126783310768817;1.0905592468778547;10.00004313039918;0.9169645442255543;0.38641193207268715;1.0298086078887025;1.0000061127333286;0.9950441105736825;0.9999963713389511
59.226529;1.0999941815579846;0.9830661071557036;0.8936962422722233;-0.4539461653740417;-0.4126783311661462;1.0905591529408254;10.000044475540271;0.9169647751649961;0.3864118498836901;1.0298085498145466;1.0000060553418912;0.9950440136225425;0.9999962498875565
59.226533;1.0999940718368402;0.9830659148871249;0.8936962080106785;-0.4539461653328067;-0.4126783312578189;1.0905590644559788;10.000045793354024;0.9169650045959478;0.3864117661540727;1.0298084885459167;1.0000059969973432;0.995043917460753;0.9999961267428982
59.226541;1.0999939710385835;0.983065729757991;0.8936961704516688;-0.45394616529194576;-0.4126783313517425;1.0905589814883387;10.000047078894168;0.9169652326324907;0.3864116810297446;1.0298084246508277;1.0000059376504078;0.9950438222623595;0.9999960024794796
59.226557;1.099993878968702;0.9830655521616454;0.8936961298859311;-0.45394433191809636;-0.4126766647811463;1.090558904068578;10.000048328331962;0.9169654594171742;0.3864115946572913;1.0298083585899165;1.000005877316064;0.9950437282519262;0.9999958777408874
59.226589;1.099993795574141;0.9830653822431605;0.8936960867424244;-0.45394433187793554;-0.4126766648792769;1.0905588321643345;10.00004953845775;0.9169656850206364;0.3864115071517637;1.0298082906316346;1.0000058160535163;0.9950436357214436;0.9999957532358912
59.226653;1.0999937208280064;0.9830652198427264;0.8936960414224959;-0.45394433183817673;-0.4126766649793684;1.0905587656538442;10.000050706378245;0.9169659093761209;0.38641141857998335;1.029808220909126;1.0000057539235443;0.9950435450389749;0.9999956297169468
59.226781;1.099993654683566;0.9830650646203584;0.8936959942583473;-0.45394249846553464;-0.4126749984146371;1.090558704385933;10.00005182950755;0.9169661322907275;0.38641032899844235;1.0298081494771736;1.0000056909938815;0.995043068301896;0.9999955079632584
59.227037;1.099993597120589;0.98306491623695;0.89369594560685;-0.45394066509337183;-0.41267333185161614;1.090558648316164;10.000052905831733;0.91696635351574;0.38640823850628175;1.0298080763119415;1.0000056273879923;0.9950422059832935;0.9999953887596508
59.227549;1.0999935481335505;0.9830647744347879;0.8936958958914616;-0.45393699838837576;-0.41266999862349557;1.0905585975891856;10.000053933968617;0.9169665728773387;0.38640414724734007;1.029808001317075;1.0000055632981082;0.9950405702180772;0.9999952728323276
59.228573;1.0999935076609784;0.9830646389941728;0.8936958455589462;-0.45392783168389966;-0.4126616653968075;1.0905585525014658;10.000054912757863;0.9169657903624028;0.38639605539175137;1.0298079243792353;1.0000054989584897;0.9950364632014302;0.9999951607545522
59.230621;1.099993475514972;0.9830645096858517;0.8936957950319213;-0.45391133164663106;-0.41264666550476453;1.090558513416514;10.00005584084031;0.9169660060481664;0.38637996312735334;1.0298078454616086;1.0000054346088738;0.9950301750112835;0.9999950529252498
59.234717;1.0999934513596452;0.9830643862586649;0.8936957446783591;-0.4538783316099423;-0.4126166656138949;1.0905594807120493;10.000056716424035;0.9169652199736635;0.38634987062094067;1.0298077646439776;1.0000053704514664;0.9950175333017595;0.9999949496632504
59.242909;1.0999934347676124;0.9830642684496402;0.8936956947965489;-0.4538141649072487;-0.4125583323906848;1.0905604548121053;10.000057537477309;0.9169644321321349;0.3862917779738735;1.0298076820499333;1.0000053066512233;0.9949940253650972;0.9999948512781827
59.252909;1.0999934252302435;0.9830641560431806;0.8936956455839536;-0.4537408315386812;-0.4124916658349402;1.0905624362420854;10.000058302416571;0.9169636425776856;0.38622468523849496;1.029807597761654;1.0000052433592652;0.994967030494187;0.9999947580453826
59.262909;1.0999934220992282;0.9830640489416173;0.8936955970898216;-0.4536693315044021;-0.41242666594649374;1.0905644255985296;10.00005901010665;0.916961851471917;0.38616059245207246;1.029807511811234;1.0000051807225654;0.994940285939402;0.9999946701824118
59.272909;1.099993424648134;0.9830639472106829;0.893695549265568;-0.4535996648045704;-0.41236333272521225;1.0905654234875104;10.000059659054955;0.9169610589931689;0.3860974996174608;1.0298074241773516;1.0000051189068075;0.9949148582272467;0.9999945878432274
59.282909;1.0999934322220162;0.9830638511139322;0.8936955021256346;-0.4535318314393089;-0.41230166617098596;1.0905674304868236;10.000060247299752;0.9169592652314861;0.38603540668127406;1.0298073347845123;1.0000050580732818;0.9948889040434804;0.9999945111016831
59.292909;1.099993444255131;0.9830619277659116;0.8936937891751205;-0.45346399807535864;-0.41223999961704183;1.0905684471055086;10.000060772985886;0.9169584701986759;0.3859733135643533;1.0298072435853918;1.0000049982853538;0.9948638787877676;0.9999944399839034
59.302909;1.0999934602023216;0.9830618443459334;0.8936937440309518;-0.4533961647127642;-0.41217833306324875;1.0905704737598987;10.00006123452273;0.9169566739123937;0.3859112202030922;1.029807150626411;1.000004939417014;0.9948379395089492;0.9999943745501829
59.312909;1.0999934795461621;0.9830617679442133;0.893693700323375;-0.4533283313515658;-0.41211666650943474;1.090571510769653;10.000061630341275;0.9169558764374149;0.3858501265647317;1.0298070560105497;1.0000048811434132;0.9948133179355041;0.9999943149243612
59.322909;1.0999935018535347;0.9830616988406924;0.8936936582931934;-0.4532604979918067;-0.4120549999553989;1.0905735583596317;10.000061958921542;0.9169550778678229;0.38578803264579;1.0298069598556387;1.0000048230716452;0.994788317181163;0.9999942612330305
59.332909;1.099993526791424;0.9830616372096068;0.8936936181449935;-0.45319266463353847;-0.4119933334009398;1.0905746166806922;10.000062218985303;0.9169542783067937;0.38572693847223194;1.0298068622866363;1.0000047649087742;0.9947637134344982;0.9999942135670066
59.342909;1.0999935540773642;0.9830615831662246;0.8936935801398102;-0.45312483127682696;-0.41193166684589;1.0905766858213901;10.000062409354806;0.9169524778639045;0.3856648441058156;1.0298067634196488;1.0000047065457156;0.994737809744261;0.99999417207256
59.352909;1.0999935834042247;0.9830615367590995;0.8936935446405407;-0.4530569979217528;-0.41187000029013626;1.0905777658039393;10.00006252887627;0.9169516766365635;0.3856037496424452;1.0298066633782947;1.0000046481046558;0.9947132253154167;0.9999941370523532
59.362909;1.0999936144158433;0.9830614979111897;0.8936935120168323;-0.4529891645684074;-0.41180833373359876;1.0905798566489346;10.000062576782366;0.9169508746467668;0.3855426551908981;1.0298065623671957;1.0000045899498364;0.9946886506064642;0.9999941089127228
59.372909;1.0999936467805307;0.983061466380458;0.8936934825018474;-0.45292316455022075;-0.41174833384286064;1.0905809584703325;10.000062552889624;0.9169500718007908;0.3854805608390024;1.0298064606926463;1.000004532631359;0.9946636978443971;0.9999940880529439
59.382909;1.0999936802999326;0.9830614417591258;0.8936934561823905;-0.45285533120063376;-0.4116866672844892;1.0905830714628055;10.00006245744665;0.9169482679534333;0.3854194666264615;1.0298063586693038;1.000004476856397;0.9946382199597746;0.9999940748399899
59.392909;1.099993714968959;0.9830614235120688;0.8936934330804948;-0.4527874978530985;-0.4116250007250409;1.0905841958392983;10.0000622911161;0.9169474630053396;0.38535837254140404;1.0298062565208728;1.0000044234867995;0.9946136727448452;0.9999940696261845
59.402909;1.0999937509696158;0.9830614110637526;0.8936934131656985;-0.45271966450772694;-0.4115633341643935;1.0905863317991762;10.000062055025827;0.9169466569372925;0.38529627854161486;1.02980615435449;1.000004373447088;0.9945887467679566;0.9999940727326031
59.412909;1.0999937885875979;0.9830614039007782;0.8936933963261117;-0.4526518311646182;-0.41150166760241597;1.0905874794531967;10.000061750742642;0.9169448498055531;0.3852351845773185;1.0298060521504375;1.0000043275796011;0.9945632949445344;0.9999940844208225
59.422909;1.0999938281223285;0.983061401637111;0.8936933823868567;-0.452583997823871;-0.411440001038976;1.0905896387537304;10.000061380426159;0.9169440417163234;0.3851740905960216;1.0298059497545378;1.0000042865406815;0.9945387738751507;0.9999941049045844
59.432909;1.0999938698736091;0.9830614040039513;0.8936933711459453;-0.45251799781890106;-0.4113800011406154;1.0905908095831451;10.00006094672487;0.9169432327873325;0.3851119965384728;1.0298058469486868;1.0000042507184248;0.994513874653304;0.999994134394549
59.442909;1.0999939141307995;0.9830614107711834;0.8936933623976769;-0.4524501644830829;-0.41131833457390793;1.0905929918749087;10.000060451909135;0.9169424231416247;0.3850509023502933;1.0298057435656356;1.000004220219585;0.9944893720072415;0.9999941731144112
59.452909;1.0999939611141998;0.9830614216394826;0.8936933559637497;-0.4523823311497464;-0.41125666800546773;1.0905941855294439;10.000059897223798;0.9169406128871065;0.3849898080161598;1.029805639543407;1.000004194994069;0.994463956790834;0.9999942212569342
59.462909;1.0999940109390831;0.983063269490815;0.8936950183690501;-0.4523144978188422;-0.41119500143525634;1.0905963902571512;10.000059283320416;0.9169398020333722;0.3849287135779702;1.0298055349016222;1.0000041749758795;0.9944394731810882;0.9999942789532331
59.472909;1.0999940635936885;0.9830632870646909;0.893695016136374;-0.4522466644902764;-0.4111333348632207;1.0905976056021371;10.000058611091845;0.9169389904496861;0.38486661910903786;1.029805429656598;1.0000041601532876;0.9944146122541491;0.9999943462878709
59.482909;1.0999941188669649;0.9830633070439622;0.8936950157355653;-0.45218066449725053;-0.41107333495596404;1.0905998310943787;10.000057881861547;0.9169381779451439;0.384805524682151;1.029805323717013;1.0000041506054003;0.9943901481325765;0.9999944232876951
59.492909;1.0999941762927279;0.9830633287517397;0.8936950168756458;-0.4521128311729412;-0.4110116683800994;1.0906010663703911;10.000057096714393;0.9169363643920466;0.38474443036921746;1.0298052168547802;1.0000041464803848;0.9943647715395516;0.9999945098782657
59.502909;1.0999942352074448;0.9830633514441072;0.8936950191747385;-0.45204499785052515;-0.4109500018022631;1.0906033112454867;10.000056256055265;0.9169355497644139;0.3846833362571931;1.0298051087486315;1.0000041479461266;0.9943403265073645;0.9999946058563185
59.512909;1.099994294914115;0.9830633743294003;0.8936950222173349;-0.4519771645298669;-0.4108883352224576;1.090604565762282;10.000055359993459;0.9169347340585812;0.38462124245415075;1.0298049989908726;1.0000041551816259;0.9943155038756546;0.9999947109157599
59.522909;1.0999943548578848;0.9830633966316401;0.893695025575095;-0.4519111645441882;-0.4108283353073942;1.0906068301357852;10.000054408662274;0.9169339171991381;0.38456014908816216;1.029804887048027;1.0000041683496275;0.9942910770045511;0.9999948247265432
59.532909;1.0999944146839793;0.9830634175963576;0.893695028787002;-0.4518433312267317;-0.4107666687238001;1.0906081045949085;10.00005340204873;0.9169320990233056;0.38449905629981745;1.029804772267183;1.0000041875410086;0.9942657364428986;0.999994946976487
59.542909;1.0999944741586347;0.9830634364926953;0.8936950314115683;-0.45177549791075755;-0.4107050021383765;1.0906103893182193;10.000052339506302;0.9169312793135731;0.38443796422220977;1.0298046539560717;1.0000042127683295;0.9942413262084093;0.9999950773359577
59.552909;1.0999945330988872;0.983063452670511;0.8936950330990011;-0.4517076645961901;-0.41064333555113686;1.0906116844782174;10.00005121941453;0.9169304578337191;0.3843768729758675;1.0298045314507007;1.0000042440139723;0.9942169238452541;0.9999952154277282
59.562909;1.0999945914383573;0.9830634656015524;0.8936950335267824;-0.45164166461625366;-0.41058333562876986;1.0906139902172909;10.000050039600515;0.9169296343794621;0.3843147826767513;1.0298044041036023;1.000004281267157;0.9941921426007788;0.9999953608438907
59.572909;1.099994649302027;0.9830634748574132;0.8936950322805052;-0.45157383130413287;-0.41052166903798204;1.0906153065735993;10.000048797952354;0.9169278088274861;0.38425369341551047;1.029804271278788;1.0000043245198758;0.9941668332327174;0.9999955131862319
59.582909;1.0999947069094917;0.9830634800591675;0.8936950288871627;-0.45150599799300056;-0.41046000244549585;1.0906176334602804;10.00004749292526;0.9169269810981788;0.3841926052304353;1.0298041324284906;1.0000043737881397;0.9941424535326063;0.9999956721242507
59.592909;1.099994764424036;0.9830634808491613;0.8936950229654403;-0.45143816468273285;-0.41039833585138075;1.0906189706869995;10.000046124235258;0.9169261510320817;0.3841315181047241;1.0298039871823883;1.0000044291703685;0.9941180809306747;0.9999958374276342
59.602909;1.099994821915838;0.983063476888354;0.8936950142821237;-0.45137216470660685;-0.41033833592237895;1.0906213179720385;10.000044692896823;0.9169253183323888;0.38407043196353796;1.0298038353871442;1.000004490864723;0.9940937148701249;0.9999960089195222
59.612909;1.0999948794163763;0.9830634678564808;0.8936950026816457;-0.45130433139796317;-0.41027666932522766;1.090622674953647;10.000043200592826;0.9169234826442055;0.38400934667990627;1.0298036770706025;1.000004559133723;0.9940684322265757;0.9999961864179235
59.622909;1.0999949369672;0.9830634534799073;0.8936949880128954;-0.45123649809017863;-0.410215002726652;1.0906250412162608;10.000041649607061;0.9169226436794815;0.3839472621201326;1.0298035123265699;1.0000046342574773;0.9940436906572853;0.9999963697535694
59.632909;1.0999949946266616;0.9830634336060787;0.8936949700653699;-0.45117049811664695;-0.4101550027933721;1.0906264162674049;10.000040043624013;0.9169218012974576;0.38388617819711013;1.0298033412341427;1.000004716502768;0.9940193395346041;0.999996558820986
59.642909;1.0999950525101398;0.983063408303613;0.8936949485547092;-0.45110266481077826;-0.41009333619210037;1.0906287994854857;10.00003838840399;0.9169209554975196;0.38382509488360494;1.0298031638741323;1.000004806121016;0.9939949916986544;0.9999967535655233
59.652909;1.0999951108608583;0.9830633779414403;0.8936949232490146;-0.45103483150599405;-0.41003166958951603;1.090630190149117;10.000036690979194;0.916919106313136;0.3837640121893584;1.0298029803397348;1.0000049033523037;0.9939697238362346;0.9999969538769761
59.662909;1.0999951700459538;0.9830633431552791;0.8936948940724417;-0.45096883153570366;-0.4099716696522376;1.0906325875203202;10.000034958100228;0.9169182536909393;0.38370293013379214;1.0298027907349887;1.0000050083910241;0.9939453800590646;0.9999971594702445
59.672909;1.099995230497291;0.9830633046944273;0.8936948610483392;-0.450900998233296;-0.40991000304682923;1.0906339908658396;10.000033195747866;0.9169173974996752;0.38364184874341395;1.029802595239495;1.000005121322438;0.9939210372203022;0.999997369858692
59.682909;1.0999952926876786;0.9830632632917295;0.8936948242188046;-0.4508331649321485;-0.4098483364398349;1.0906363993800585;10.00003140935296;0.9169155376247122;0.3835807680806451;1.029802394170586;1.0000052420565486;0.9938957722023845;0.9999975843983121
59.692909;1.0999953571209535;0.9830632196207875;0.8936947835968856;-0.4507671649656353;-0.4097883364977908;1.0906378120855003;10.000029603839979;0.916914673963368;0.3835196882669951;1.029802187953206;1.0000053702943263;0.9938714296197484;0.9999978023141374
59.702909;1.099995424290598;0.983063174258521;0.8936947391107131;-0.4506993316671413;-0.4097266698872145;1.0906402278353762;10.000027783946955;0.9169138063636397;0.38345860946718413;1.029801977064003;1.0000055056305965;0.9938470867281796;0.9999980227234143
59.712909;1.0999954946402888;0.9830631276174606;0.893694690567708;-0.45063149837006644;-0.4096650032746114;1.090641645435081;10.000025954821037;0.9169129346721671;0.3833975318532375;1.0298017620177644;1.000005647730652;0.9938227434081061;0.9999982447018687
59.722909;1.0999955685196237;0.9830630798934984;0.8936946376588513;-0.4505654984078191;-0.40960500332649735;1.090644063784558;10.00002412153456;0.9169110588414694;0.38333645557614865;1.0298015433352998;1.0000057963506734;0.9937974769939585;0.9999984673629871
59.732909;1.0999956461069413;0.9830630310624069;0.89369458003582;-0.45049766511381373;-0.40954333670941157;1.0906454819697067;10.000022287597297;0.9169101789639549;0.38327538075369133;1.0298013214724506;1.0000059512445822;0.993773132663332;0.9999986899044065
59.742909;1.099995727342456;0.983062980929699;0.8936945174292376;-0.4504298318214704;-0.4094816700899228;1.090647899240386;10.000020454752388;0.9169092952494777;0.38321430747575597;1.0298010968035463;1.0000061121550217;0.9937487878771556;0.9999989115654743
59.752909;1.0999958119233466;0.9830629292321572;0.8936944496719474;-0.45036383186420453;-0.40942167013463004;1.090649314872007;10.000018624472764;0.916908407978192;0.3831532358188063;1.0298008696732057;1.0000062788341588;0.9937244427740868;0.9999991315010567
59.762909;1.0999958993891468;0.9830628757515968;0.8936943766386546;-0.45029599857540237;-0.4093600035101506;1.0906517280541856;10.000016799067897;0.9169065174141748;0.38309216586103645;1.0298006404031559;1.0000064509870532;0.9936991747710551;0.9999993487315938
59.772909;1.0999959892606272;0.9830628203633387;0.893694298218734;-0.4502281652883963;-0.4092983368830976;1.090653137861997;10.000014981696939;0.9169056237438775;0.38303109767739796;1.0298004092428683;1.0000066282313664;0.9936748292432492;0.9999995622574596
59.782909;1.0999960811366565;0.9830627629985321;0.8936942143076086;-0.45016216533646985;-0.4092383369200725;1.0906555432694185;10.000013176527812;0.9169047270710133;0.3829700313165167;1.0298001763603317;1.0000068101310289;0.9936504834419051;0.9999997711960008
59.792909;1.0999961747362046;0.9830627036081097;0.8936941247831438;-0.4500943320528826;-0.40917667028767696;1.0906569432569417;10.000011389383173;0.9169038274333209;0.3829089668092108;1.0297999418367063;1.0000069961949414;0.9936261372718057;0.9999999747979117
59.802909;1.0999962699418087;0.9830626421880772;0.8936940295099911;-0.4500283321042205;-0.40911667031920085;1.0906593369510797;10.00000962785677;0.9169019248484638;0.38284790419938075;1.0297997056040056;1.0000071858384327;0.9936008678274307;1.0000001723724838
59.812909;1.099996366830716;0.9830625787953987;0.8936939283772073;-0.44996049882372774;-0.40905500368130043;1.0906607236176753;10.000007900234195;0.9169010193466058;0.38278684355198156;1.0297994674082933;1.0000073784515786;0.9935765205024417;1.0000003632184318
59.822909;1.0999964656303758;0.9830625135373888;0.8936938213348518;-0.4498944988779573;-0.4089950037073207;1.0906631025315854;10.000006213898393;0.9169001109459725;0.38272578495158455;1.0297992268981284;1.0000075735127625;0.9935521723632066;1.0000005465952497
59.832909;1.099996566600818;0.9830624465788818;0.8936937084293255;-0.4498266656000929;-0.4089333370639554;1.0906644728771264;10.000004574698478;0.9168991996147724;0.3826647284936428;1.0297989838108002;1.0000077705355255;0.9935278232621371;1.0000007217235698
59.842909;1.0999966699264447;0.9830623781169845;0.8936935898407424;-0.44975883232329433;-0.40887167041790545;1.0906668337554315;10.000002987244757;0.9168972852489653;0.3826036742590192;1.0297987380902887;1.000007968933414;0.9935025502498988;1.0000008878100093
59.852909;1.0999967757023295;0.9830623083382406;0.8936934658746624;-0.4496928323807252;-0.40881167043586314;1.0906681842676353;10.000001454851196;0.9168963676895278;0.3825436223033594;1.0297984898243382;1.000008168002554;0.9934785840912668;1.000001044083509
59.862909;1.0999968840035181;0.9830622374452255;0.8936933369103668;-0.449624999105553;-0.408750003784487;1.0906705235733152;9.99999997933043;0.9168954467630842;0.38248257267047875;1.0297982391288294;1.000008366964525;0.9934542317883485;1.0000011898180552
59.872909;1.0999969949390105;0.9830621657228922;0.8936932033722675;-0.44955899916424363;-0.4086900037970487;1.0906718509271454;9.999998561160353;0.9168945222588253;0.3824215254146157;1.029797986173911;1.0000085650324058;0.9934298785392894;1.0000013243531263
59.882909;1.0999971086747107;0.9830620935870013;0.8936930657177389;-0.44949116588985644;-0.40862833714009783;1.090674165753884;9.999997199335773;0.9168925938825552;0.3823604806144274;1.029797731287352;1.000008761522428;0.9934046016449091;1.0000014471202443
59.892909;1.0999972254849286;0.983062021603393;0.893692924422326;-0.44942516594871373;-0.4085683371468188;1.090675467668641;9.999995891172262;0.9168916613075514;0.38229943834559066;1.0297974749547123;1.000008955852146;0.9933802474894736;1.0000015576431094
59.902909;1.0999973457951175;0.983061950466406;0.8936927799783411;-0.4493573326737606;-0.408506670483726;1.0906767563893536;9.999994633094818;0.9168907242613236;0.38223839863475884;1.0297972177027042;1.0000091473816592;0.9933558938364122;1.0000016555177693
59.912909;1.0999974701376036;0.9830618809376003;0.8936926328938231;-0.4492913327312686;-0.40844667048399924;1.0906790316784534;9.999993421852018;0.9168897825305827;0.3821773614592129;1.029796959959244;1.0000093353208281;0.9933315414871984;1.0000017404304353
59.922909;1.0999975990543644;0.9830618137712488;0.8936924836917901;-0.449223499454205;-0.4083850038141481;1.0906802933878785;9.999992254833705;0.9168878359161642;0.38211732678270605;1.029796702013396;1.0000095188053197;0.9933066528945689;1.0000018122571792
59.932909;1.099997733045787;0.9830617496353102;0.8936923329212162;-0.44915566617557223;-0.4083233371407053;1.0906825415165162;9.99999112937728;0.9168868842396781;0.38205629457283247;1.0297964441050176;1.000009697031413;0.9932823054680487;1.0000018711723972
59.942909;1.0999978725924093;0.9830616890113079;0.8936921811510585;-0.4490896662283885;-0.40826333713025026;1.0906837762417176;9.999990042370884;0.916885927428515;0.38199526479106055;1.029796186529019;1.0000098693728374;0.993257961696274;1.0000019176170607
59.952909;1.0999980181847595;0.9830616321574377;0.893692028930386;-0.44902183294568004;-0.40820167044941064;1.090685997931827;9.999988991114048;0.9168849655645549;0.3819342373859145;1.0297959296797714;1.0000100354450165;0.9932336221932166;1.000001952169822
59.962909;1.0999981702681862;0.9830615791928513;0.8936918767529721;-0.4489558329938181;-0.40814167043151767;1.090687207064946;9.99998797429279;0.9168829987976602;0.3818732123017674;1.0297956740501553;1.0000101950750029;0.9932083641960099;1.0000019754862315
59.972909;1.0999983291155473;0.9830615301474205;0.8936917250378114;-0.44888799970584997;-0.4080800037432504;1.0906894040818425;9.999986991608571;0.9168820272354224;0.3818131894841719;1.0297954201867823;1.0000103481798037;0.9931844185655317;1.0000019883126208
59.982909;1.0999984947715762;0.9830614849414516;0.893691574093222;-0.44882199974817133;-0.40802000371795033;1.0906905893248202;9.999986042736948;0.9168810509131755;0.38175216886978214;1.0297951686129774;1.0000104946130088;0.9931600934254745;1.0000019914894458
59.992909;1.0999986670910085;0.9830614434145443;0.8936914240705608;-0.4487541664538873;-0.4079583370222805;1.09069276313034;9.99998512713359;0.9168800697661431;0.38169115037137585;1.0297949197680307;1.0000106341155626;0.9931357735064236;1.0000019859043878
