time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.412151;1.0568153524204646;0.9997762177894169;0.9460377718810521;0.0013985094495281756;0.00132344976710071;1.0573658028697943;0.9999916911485702;9.999994178695367;1.2503813525146055;0.03501603675130235;0.035015800186213;0.9457817735074063;-0.02198100250977336;0.9460312720704699;1.000010461949268
0.422151;1.0568247045997983;0.999775576548915;0.9460285573733841;0.0014347070463366098;0.0013576893228578598;1.0573757537247126;0.9999918041992927;9.999995064581167;1.2503813763831109;0.03501604591975236;0.03501579235426803;0.9457717166723273;-0.02201700249262581;0.9460220651352008;1.000010438836492
0.432151;1.0568340524449866;0.9997753605371167;0.9460197366891118;0.001469194461003578;0.0013903099123525864;1.0573867060239164;0.9999919161973713;9.999995973489288;1.2503814004461429;0.03501605487664296;0.03501578468660504;0.945762657542849;-0.022052002475496775;0.9460138401682009;1.0000104100067821
0.442151;1.0568446054123242;0.9997775861143176;0.9460121359367493;0.0015065079508176501;0.0014256022214152292;1.0573966600937557;0.9999920270278375;9.99999690546163;1.2503814248529237;0.03501606361938859;0.035015777170436885;0.9457535958937303;-0.022088002458406024;0.9460056440647124;1.0000103756900651
0.452151;1.056853946365105;0.999776964218728;0.9460029152525665;0.0015427078639653736;0.0014598416896271628;1.0574066162178304;0.9999921364705022;9.999997859913503;1.250381449554212;0.035016072144805094;0.03501576979293913;0.945744531457182;-0.022123002441371577;0.9459974301783546;1.0000103361231798
0.462151;1.0568632851532505;0.999776348143547;0.9459936926348123;0.0015789085294659652;0.0014940811347318229;1.0574175746215295;0.9999922442744669;9.999998835869492;1.2503814742527437;0.03501608044617878;0.0350157625437272;0.9457344639291553;-0.022158002424413202;0.9459882220740702;1.0000102915629518
0.472151;1.0568726226172023;0.9997778670377987;0.9459864829698038;0.0016138174021935086;0.0015270975746960959;1.0574275354810607;0.9999923501149743;9.999999832215495;1.2503814985529325;0.035016088511132956;0.03501575541702085;0.9457253929448614;-0.022193002407553432;0.945980019107778;1.0000102422949781
0.482151;1.0568819594473429;0.9997772614506654;0.9459772564033465;0.00165001953985992;0.0015613369734753927;1.0574384989604146;0.9999924535718945;10.000000848035807;1.2503815221860843;0.03501609632363629;0.03501574841369387;0.945716318115107;-0.0222280023908166;0.9459718213568447;1.0000101886257833
0.492151;1.056891296175656;0.9997766603123124;0.9459680278627024;0.0016862224176010584;0.0015955763558260668;1.0574484652240932;0.9999925541752176;10.000001883187986;1.2503815450707936;0.0350161038701469;0.035015741541287726;0.9457062391180286;-0.02226300237421723;0.9459626288333419;1.000010130877055
0.502151;1.0569006332236466;0.9997760629937047;0.9459587974212027;0.0017224260323985975;0.001629815725021181;1.0574594344738033;0.9999926514074797;10.000002938972768;1.2503815671957348;0.03501611114345736;0.035015734811042004;0.9456971558246151;-0.022298002357738288;0.9459544407131869;1.0000100693870027
0.512151;1.056910942334633;0.9997780991623683;0.94595118455694;0.0017588257499605985;0.0016642384039435788;1.057469407060351;0.9999927446855821;10.000004017595268;1.2503815884937977;0.03501611814121272;0.03501572823579205;0.945688068376095;-0.022332002341334423;0.9459462334272049;1.0000100044710414
0.522151;1.056920281139796;0.9997775074022042;0.9459419508702851;0.001795030868876419;0.0016984777606182814;1.057480383532474;0.9999928333862709;10.000005120486184;1.250381608815799;0.0350161248637966;0.03501572183083001;0.9456779771277471;-0.02236700232495875;0.9459370542365174;1.0000099363984751
0.532151;1.0569298589970135;0.9997771403736604;0.9459327144324581;0.0018321559839695246;0.0017335864731653737;1.0574903645249285;0.9999929168980921;10.000006247177053;1.2503816280112663;0.03501613131452701;0.035015715615848333;0.9456688825362519;-0.022402002308557614;0.9459288788539668;1.000009865462457
0.542151;1.0569392012965997;0.9997786809499584;0.9459254937261496;0.0018670698998000629;0.00176660278655561;1.0575013505885076;0.9999929947113925;10.00000739501254;1.250381646101908;0.03501613750023059;0.03501570961689448;0.9456587850904598;-0.022436002292032523;0.9459196840313118;1.0000097920509465
0.552151;1.0569485461798147;0.9997780924290366;0.945916257907612;0.0019032771958481848;0.0018008421243498622;1.0575113421150553;0.9999930665178675;10.00000855960355;1.2503816634299036;0.035016143429791965;0.035015703865977146;0.9456496852862005;-0.02247100227522968;0.9459115166084249;1.0000097166400095
0.562151;1.0569578942274767;0.999777503957501;0.945907022308279;0.0019394852180740327;0.0018350814678393577;1.0575223394138722;0.9999931321990195;10.000009736032748;1.2503816805951695;0.035016149111319624;0.03501569839628327;0.9456405836185282;-0.022505002257964365;0.945903329436856;1.0000096397958742
0.572151;1.0569682173246955;0.9997778344969376;0.945897787677036;0.001975471081456505;0.0018691082353818058;1.0575323428218666;0.9999931917103752;10.000010919915969;1.250381698271807;0.035016154551135076;0.035015693237390316;0.9456304805717031;-0.022540002240041032;0.9458941703415664;1.0000095622123912
0.582151;1.0569775730900406;0.9997789566157707;0.9458901723585134;0.0020120990459950813;0.0019037435138191136;1.0575433526990108;0.9999932450086931;10.000012107771294;1.250381717091656;0.035016159753941484;0.03501568841468274;0.9456213765811923;-0.022574002221276666;0.9458859910005522;1.000009484637796
0.592151;1.056986933092984;0.9997783672517261;0.9458809389530124;0.0020483092540363916;0.001937982893820333;1.0575533693535615;0.9999932920430089;10.00001329649352;1.2503817375279793;0.0350161647217622;0.035015683951082816;0.9456112719954085;-0.022609002201532467;0.9458768393691804;1.0000094076708983
0.602151;1.056996297411826;0.9997777778012926;0.9458717064135163;0.0020845201702656695;0.0019722222902616043;1.0575643930221401;0.9999933327295001;10.000014482197688;1.2503817597675753;0.035016169453997374;0.035015679868368954;0.9456021670731016;-0.022643002180722467;0.9458686666406724;1.000009331649447
0.612151;1.0570056661130285;0.9997771885031465;0.945862474649366;0.002120731791120627;0.0020064617059782804;1.0575744238846316;0.9999933669125107;10.000015659560495;1.2503817837136908;0.03501617394973361;0.03501567618758754;0.9455930619992466;-0.022677002158804572;0.9458604964966962;1.0000092567126941
0.622151;1.0570160106394981;0.9997792300629395;0.9458548629656498;0.002157139884365463;0.002040884481342919;1.0575854620219276;0.9999933943529851;10.000016822151062;1.2503818090980925;0.03501617820962921;0.03501567292886576;0.945582956919564;-0.022711002135775808;0.9458513289088435;1.0000091828916777
0.632151;1.0570256257180477;0.9997788640702439;0.945845630507318;0.002194272207223367;0.002075993157553524;1.0575955073544343;0.99999341477793;10.000017963348347;1.2503818355602867;0.03501618223556062;0.035015670110648864;0.9455738519966012;-0.022746002111665192;0.9458431871486032;1.0000091101605095
0.642151;1.0570350074187036;0.9997782756483732;0.9458364004034249;0.00223048595316775;0.0021102326473928356;1.0576065596335424;0.999993427958271;10.000019077060495;1.250381862668942;0.03501618602853737;0.03501566774857053;0.9455637474588413;-0.022780002086523126;0.9458340235929117;1.0000090384644427
0.652151;1.057044392848902;0.9997776874431312;0.9458271707677067;0.0022667003863564494;0.0021444721767851158;1.0576176184532995;0.9999934337257826;10.000020157628004;1.2503818899397066;0.0350161895878395;0.03501566585385548;0.9455546435744687;-0.02281400206042391;0.9458258616322208;1.0000089677258839
0.662151;1.0570537815151178;0.9997792292541561;0.9458199565181542;0.002301622614474914;0.0021774886472332197;1.0576276832594962;0.9999934319595043;10.00002119952319;1.2503819168549497;0.035016192912849985;0.035015664431567034;0.9455455405542088;-0.022848002033482986;0.945817701590721;1.0000088978426787
0.672151;1.0570641443215574;0.9997795608026369;0.9458107286514804;0.0023376159008376;0.0022115157424881524;1.0576387533535285;0.9999934225910508;10.000022197478385;1.2503819428602898;0.03501619600668054;0.03501566348146963;0.9455354385219926;-0.022882002005864686;0.945808543755725;1.0000088286878615
0.682151;1.0570735380616432;0.999778973409461;0.9458015012817005;0.002373832411204405;0.0022457554111551393;1.0576488279442615;0.9999934055992888;10.000023146502755;1.2503819673132048;0.035016198879067005;0.03501566300201736;0.9455263375947809;-0.022916001977755757;0.9458003874178935;1.0000087601342922
0.692151;1.0570829336985361;0.9997783864563017;0.9457922751851761;0.002410049612785121;0.0022799951276553875;1.057659906309261;0.9999933810295797;10.00002404177413;1.250381989422653;0.03501620154514389;0.035015662994133945;0.9455162379789963;-0.022950001949324866;0.9457912329272194;1.0000086921084657
0.702151;1.057092330808973;0.9997795114842398;0.9457846695938598;0.002446685957596531;0.0023146307378541526;1.0576699878852835;0.9999933490386684;10.000024879048093;1.2503820082591979;0.035016204023230524;0.03501566346368219;0.9455071399807458;-0.022984001920721312;0.9457830793814204;1.0000086246103406
0.712151;1.0571017289672109;0.99977892574524;0.9457754467319205;0.0024829045515960316;0.002348870540457541;1.0576810721754855;0.9999933098696827;10.000025655173452;1.2503820228350284;0.0350162063348003;0.03501566442194176;0.9454980439268859;-0.02301800189210621;0.9457749266723114;1.0000085576800302
0.722151;1.0571120991333853;0.999779259816189;0.9457662261620082;0.002518901545262064;0.0023828978993587994;1.0576911586862028;0.999993263757714;10.00002636804734;1.2503820322028152;0.03501620850262823;0.03501566588219862;0.9454879501049477;-0.023052001863658328;0.9457657745663458;1.0000084913533567
0.732151;1.0571214981043406;0.9997786749361244;0.9457570067264395;0.002555121600004113;0.0024171377892304646;1.0577022469667432;0.9999932108805352;10.000027016402719;1.2503820355149584;0.035016210547690385;0.03501566785528932;0.9454788587158197;-0.023086001835551342;0.9457576218346938;1.000008425616099
0.742151;1.0571311343813807;0.9997800238787015;0.9457494054933266;0.002592680095945391;0.0024526425820647277;1.0577123366025423;0.9999931513971893;10.000027599650215;1.2503820320190107;0.03501621248709259;0.03501567034841988;0.9454687698280347;-0.023119001807935285;0.9457484440092714;1.0000083603705388
0.752151;1.0571405326933974;0.9997798575608203;0.9457405846097988;0.0026271901120174194;0.002485263549031983;1.0577234271763223;0.9999930854834549;10.000028117257422;1.2503820210098324;0.035016214330590816;0.035015673366124205;0.94545968341654;-0.023153001780923915;0.9457402888194223;1.0000082954207492
0.762151;1.05714993034644;0.9997792728801037;0.9457313690189787;0.0026634123521189967;0.0025195035430087605;1.0577335183029988;0.9999930132956626;10.00002856804739;1.2503820017695055;0.035016216078784225;0.03501567691101945;0.9454505994316571;-0.023187001754580022;0.9457321316575243;1.0000082304330882
0.772151;1.057159327180992;0.9997786883488933;0.9457221543927357;0.0026996353405359906;0.002553743591758115;1.0577446096641183;0.9999929349174059;10.000028950261486;1.2503819735822057;0.03501621772664288;0.035015680985209616;0.9454405178156325;-0.023221001728915083;0.9457229723382092;1.0000081649254495
0.782151;1.0571696944651472;0.9997807347803883;0.9457145601200592;0.0027360554405986017;0.0025881670669887138;1.0577547009528987;0.9999928503761523;10.000029262318336;1.2503819358276758;0.03501621926770529;0.035015685592138295;0.9454314385106783;-0.02325400170391451;0.9457147852932682;1.0000080984151674
0.792151;1.0571790893582196;0.9997801504475603;0.945705346858084;0.0027722799756001973;0.002622407260559657;1.0577647918118376;0.9999927597135463;10.000029503604939;1.2503818880200315;0.035016220696042794;0.03501569073559331;0.9454213614923299;-0.023288001679560848;0.9457056200918879;1.0000080306162062
0.802151;1.0571884832677934;0.9997795660368974;0.9456961339675835;0.0028085052687827354;0.0026566475435175698;1.057775881813941;0.9999926630145056;10.000029674380977;1.250381829759191;0.03501622200734877;0.035015696415796264;0.9454122868005966;-0.023322001655836644;0.945697451561076;1.0000079614536013
0.812151;1.0571978762956928;0.9997793998821477;0.9456873171697902;0.0028430197217591217;0.0026892689364739907;1.0577859704544421;0.9999925603895538;10.000029775012425;1.2503817606320482;0.03501622319785618;0.03501570262798313;0.9454032145287319;-0.023355001632731083;0.9456892553656899;1.000007890966706
0.822151;1.0572072686483474;0.9997805266197144;0.9456797239621316;0.002879664950724095;0.002723905211984689;1.0577970571869104;0.9999924519968159;10.000029805790613;1.2503816801313985;0.035016224261581824;0.035015709363828584;0.9453931447593045;-0.023389001610259193;0.9456800812342294;1.0000078192974675
0.832151;1.0572166606110476;0.9997799412412494;0.9456705123623108;0.002915892513911295;0.0027581458125872965;1.057807141502922;0.9999923380898526;10.000029766998626;1.2503815877352245;0.035016225190032405;0.03501571660970559;0.9453840775012181;-0.023423001588468276;0.9456719039210608;1.0000077467383002
0.842151;1.0572260524648378;0.9997793549645118;0.9456613016408162;0.0029521208446279083;0.002792386539306131;1.0578182229495603;0.999992218991933;10.00002965823789;1.2503814830994942;0.035016225974919726;0.03501572434470169;0.945375012667179;-0.02345600156742411;0.9456636989457361;1.000007673734238
0.852151;1.0572366533085205;0.9997803268194506;0.9456524859839833;0.0029873357383219394;0.002825664880264592;1.0578283010764535;0.9999920950389166;10.000029477818424;1.2503813661787664;0.03501622661093243;0.03501573254529292;0.9453649500880187;-0.023490001547185533;0.9456545163198267;1.00000760084244
0.862151;1.0572460456727875;0.9997797372499335;0.94564327816651;0.003023565620173317;0.0028599058861555155;1.0578393753997508;0.9999919665874719;10.000029223344617;1.2503812372537502;0.03501622709616668;0.035015741191846556;0.9453558895661998;-0.02352300152777116;0.9456463061040873;1.0000075286889905
0.872151;1.0572554387777946;0.9997808570938137;0.9456356914129261;0.0030602146862310576;0.0028945428172492877;1.0578494453846936;0.9999918340299513;10.000028893061655;1.2503810969106117;0.035016227430282265;0.035015750269154364;0.9453468309416229;-0.02355600150914211;0.9456380938769794;1.0000074579103633
0.882151;1.0572648331729402;0.9997802626252393;0.9456264880521502;0.003096446089101931;0.00292878415465439;1.0578595104717208;0.999991697765123;10.000028486762936;1.2503809459611561;0.035016227613445305;0.03501575976199479;0.9453367741135443;-0.023590001491225435;0.9456289054395923;1.0000073891020536
0.892151;1.0572742296027766;0.9997800836763111;0.9456176830980444;0.0031309665228146442;0.002961406673206575;1.057870570169773;0.9999915582096619;10.000028005894537;1.2503807853176299;0.035016227647073295;0.035015769652203536;0.9453277189949354;-0.02362300147395846;0.9456206909255455;1.0000073228359312
0.902151;1.0572836289041219;0.9997794832267914;0.9456084852975051;0.0031671994457408022;0.0029956483756458136;1.0578806240766554;0.9999914158504762;10.000027453500042;1.2503806159046564;0.03501622753403966;0.03501577991906803;0.9453186654544111;-0.023657001457315516;0.9456125012144153;1.000007259698155
0.912151;1.057293031926231;0.9997805914528826;0.9456009096403024;0.003203851560626167;0.003030286009025541;1.057891671813704;0.9999912712163348;10.0000268340687;1.2503804386552497;0.03501622727858708;0.03501579053866063;0.9453086133045954;-0.02369000144131149;0.945603287182891;1.0000072002397007
0.922151;1.0573024395642794;0.9997804034423572;0.9455921140047744;0.003238374250977943;0.0030629090846460106;1.0579017130221717;0.9999911247938988;10.000026152665107;1.2503802545087346;0.035016226888175774;0.035015801482023885;0.9452995623368406;-0.023723001425995337;0.9455950735910811;1.000007144864633
0.932151;1.0573118527661098;0.9997797944835557;0.9455829259452391;0.0032746094913474045;0.0030971513540676327;1.0579117473897184;0.9999909769874953;10.000025413781792;1.250380064364687;0.035016226376105894;0.035015812716163955;0.9452905123526291;-0.023756001411432488;0.9455868610188163;1.0000070937763896
