time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
70.430927;0.8499979878015798;0.9370889446162682;1.102467058683427;0.47625702824403415;0.5603037685751541;0.8646304973174783;10.000059603317654;1.0999993455434987;-0.6031680009083159;1.045396176415707;1.000004760828028;1.254515537304658;0.9999921136486734
70.440927;0.849998206012478;0.937088974459403;1.102467035324975;0.47625695640226406;0.560303831681774;0.8646304226083243;10.000058986923914;1.0999991215294556;-0.6031680009429903;1.0453960687659964;1.0000045973672453;1.2545155002415112;0.9999921423023039
70.450927;0.8499984220383586;0.9370890029707302;1.1024670145071658;0.4762568851924128;0.5603038948112488;0.8646303491718069;10.000058334320691;1.0999988947023565;-0.6031680009762826;1.0453959630834555;1.000004439983112;1.2545154658117619;0.9999921656236953
70.460927;0.849998635558937;0.9370890301731635;1.1024669963026297;0.4762568149709962;0.5603039578269029;0.8646302770252567;10.000057647203349;1.0999986655470089;-0.6031680010083665;1.0453958597153423;1.000004289242637;1.254515433779574;0.9999921834899158
70.470927;0.8499988461591054;0.937089056150976;1.1024669805970326;0.47625674599028195;0.5603040206348053;0.8646302062261696;10.000056928923481;1.099998434418517;-0.6031680010394069;1.0453957590618448;1.000004145638377;1.2545154039633966;0.9999921958848661
70.480927;0.8499990534060723;0.9370890810868735;1.1024669670883949;0.4762566783856571;0.5603040831932785;0.8646301368259116;10.000056184564238;1.099998201531809;-0.6031680010695469;1.0453956615226383;1.0000040095914509;1.2545153761185852;0.9999922028758921
70.490927;0.8499992569351905;0.9370891052355763;1.1024669553420197;0.47625661218695053;0.5603041454605793;0.8646300688963393;10.00005542053352;1.0999979669785382;-0.6031680010988804;1.0453955674355462;1.000003881484646;1.2545153498861539;0.9999922046796156
70.500927;0.8499994564422964;0.9370891288794239;1.1024669449324866;0.4762565473580522;0.5603042073371018;0.8646300025609707;10.000054643543656;1.0999977307722946;-0.6031680011274503;1.0453954770719753;1.0000037616642183;1.254515324864464;0.9999922016859147
70.510927;0.8499996516352373;0.9370891522943686;1.1024669355821;0.47625648388438535;0.5603042686580995;0.8646299379793551;10.000053859595276;1.0999974929614844;-0.6031680011552815;1.0453953906732922;1.0000036503883047;1.254515300670211;0.9999921944159592
70.520927;0.8499998422455336;0.9370891757715636;1.102466927158441;0.476256421855743;0.560304329221066;0.8646298753171808;10.00005307326913;1.0999972537196112;-0.6031680011824222;1.0453953085052132;1.0000035477673181;1.2545152769466665;0.9999921834834026
70.530927;0.8500000280746476;0.9370891996769541;1.102466919565843;0.4762563614583489;0.5603043888274336;0.8646298147539987;10.00005228742818;1.0999970133184216;-0.6031680012089832;1.0453952308714427;1.000003453745998;1.2545152533660677;0.999992169559151
70.540927;0.8500002090073006;0.9370892244700093;1.1024669127157742;0.47625630288793214;0.5603044473044958;0.8646297565233563;10.000051503306311;1.0999967720794195;-0.603168001235144;1.045395158077405;1.000003368127052;1.2545152296161022;0.9999921533420816
70.550927;0.8500003850202262;0.937089250671378;1.1024669065392552;0.4762562462933854;0.5603045044654412;0.8646297009327136;10.000050720848192;1.0999965304204067;-0.6031680012611187;1.0453950904158278;1.0000032906476495;1.2545152054088382;0.9999921355146377
70.560927;0.850000556180631;0.9370892787755152;1.1024669008994243;0.476256191799752;0.5603045600782507;0.8646296483503133;10.000049939715197;1.0999962889293935;-0.6031680012871097;1.0453950281816087;1.0000032210956127;1.2545151805488042;0.9999921166371798
70.570927;0.8500007225971824;0.93708930913972;1.1024668955023167;0.4762561395571321;0.5603046139201062;0.8646295991595891;10.000049160490095;1.0999960483508313;-0.6031680013132752;1.0453949716756223;1.0000031593201322;1.2545151550087574;0.9999920970661661
70.580927;0.8500008843801738;0.9370893419285982;1.1024668899087673;0.4762560897592705;0.5603046658340386;0.8646295537002338;10.000048384513585;1.0999958095277396;-0.6031680013397304;1.045394921170519;1.0000031051005818;1.2545151289313012;0.9999920769942235
70.590927;0.8500010416371617;0.9370893771078873;1.1024668836173752;0.4762560426101728;0.560304715721907;0.8646295122550277;10.000047612695703;1.0999955733595383;-0.6031680013665732;1.0453948768439814;1.0000030580835637;1.2545151025460521;0.9999920565098708
70.600927;0.8500011944354339;0.9370894144712695;1.102466876147115;0.47625599827298243;0.5603047635227506;0.8646294750848975;10.000046844728983;1.0999953407296674;-0.6031680013938872;1.0453948387201788;1.0000030178705663;1.2545150760648351;0.999992035601251
70.610927;0.8500013427478106;0.9370894537155628;1.102466867050828;0.47625595687134864;0.5603048091797451;0.864629442482653;10.000046078439564;1.099995112407339;-0.603168001421735;1.045394806627336;1.0000029841102025;1.2545150496098365;0.999992014192137
70.620927;0.8500014865021238;0.9370894945246583;1.1024668559048527;0.4762559185249865;0.560304852599605;0.8646294148187409;10.000045309284905;1.0999948889895075;-0.6031680014501901;1.0453947801785801;1.0000029565237543;1.2545150231976765;0.9999919922298182
70.630927;0.8500016256925063;0.9370895366120902;1.1024668423690678;0.47625588334922164;0.5603048936723855;0.864629392513281;10.000044531049337;1.0999946708810162;-0.6031680014793604;1.0453947588340582;1.0000029348551787;1.2545149967242064;0.9999919697805645
70.640927;0.8500017603818083;0.9370895797369504;1.1024668262586066;0.47625585144443283;0.5603049323346199;0.8646293759472877;10.000043737169003;1.0999944582716932;-0.6031680015093619;1.0453947420368999;1.000002918774006;1.2545149699675686;0.9999919470680377
70.650927;0.8500018906215313;0.9370896237232522;1.1024668075140962;0.47625582291214164;0.5603049685914601;0.8646293654327389;10.000042921395487;1.0999942511447667;-0.6031680015402853;1.0453947293173917;1.000002907864256;1.254514942699469;0.9999919243479893
70.660927;0.8500020164525554;0.9370896684332527;1.1024667861616602;0.4762557978630142;0.5603050024918836;0.8646293612417068;10.000042078127855;1.0999940493651597;-0.603168001572193;1.0453947202972496;1.000002901707123;1.2545149147991268;0.9999919017160788
70.670927;0.8500021379743606;0.9370897136616333;1.102466762365035;0.4762557764085664;0.5603050341026081;0.8646293635677359;10.000041203106106;1.0999938527480138;-0.6031680016051123;1.0453947146389124;1.000002899919076;1.2545148862944506;0.999991879073774
70.680927;0.8500022553356168;0.9370897590793288;1.1024667364629226;0.4762557586514859;0.5603050634744178;0.864629372461903;10.000040294110761;1.0999936610172063;-0.6031680016390217;1.0453947120172267;1.000002902132795;1.2545148574028264;0.9999918562126107
70.690927;0.8500023686458269;0.9370898043274211;1.102466708941315;0.4762557446823857;0.5603050905790611;0.8646293878806898;10.000039351008128;1.0999934737673867;-0.6031680016738488;1.0453947121180573;1.00000290800459;1.2545148285469623;0.9999918328648904
70.700927;0.8500024779190058;0.9370898491530788;1.1024666803790346;0.4762557346035136;0.560305115284228;0.8646294097651173;10.000038374962124;1.0999932904956897;-0.6031680017094815;1.045394714637864;1.0000029172018838;1.254514800296509;0.9999918087295384
70.710927;0.8500025830727685;0.9370898934473497;1.1024666513377732;0.4762557285537477;0.5603051374253734;0.8646294380409278;10.00003736758273;1.0999931105986474;-0.6031680017457755;1.0453947192830695;1.0000029292972628;1.2545147732252033;0.9999917835016567
70.720927;0.8500026839493076;0.9370899371844946;1.1024666222900619;0.4762557266918224;0.5603051568969493;0.8646294725851906;10.000036330706239;1.0999929333327236;-0.6031680017825537;1.045394725759794;1.0000029436628268;1.2545147477533642;0.9999917568928719
70.730927;0.8500027803288996;0.9370899803716392;1.102466593701962;0.47625572916862446;0.5603051736854954;0.8646295131963379;10.000035266314288;1.099992757819327;-0.6031680018196198;1.0453947337526446;1.000002959513188;1.2545147241099452;0.9999917286337651
70.740927;0.8500028719295977;0.93709002306779;1.1024665661406687;0.4762557361318562;0.56030518787164;0.8646295595706293;10.000034176368576;1.0999925830651385;-0.6031680018567765;1.0453947429397203;1.0000029760975797;1.2545147024026089;0.9999916984531536
70.750927;0.8500029584386523;0.9370900654197182;1.102466540269438;0.4762557477349845;0.5603051996300383;0.8646296112752391;10.000033063053332;1.0999924079757966;-0.60316800189383;1.0453947530469763;1.0000029928465715;1.254514682723744;0.9999916660944455
70.760927;0.8500030395970811;0.937090107655505;1.1024665167741894;0.4762557641113979;0.5603052092111342;0.8646296677296637;10.000031929156572;1.0999922313970114;-0.6031680019305843;1.0453947638340901;1.0000030093519734;1.2545146652160748;0.9999916314212751
70.770927;0.8500031152619328;0.9370901500558342;1.1024664962765918;0.4762557853387195;0.5603052168875801;0.8646297282628279;10.000030777650137;1.0999920521849562;-0.6031680019668477;1.0453947749938997;1.0000030252885888;1.254514650018267;0.9999915945157963
70.780927;0.8500031853996959;0.9370901929687182;1.1024664792598595;0.47625581142998435;0.5603052228885093;0.8646297922355781;10.000029610980386;1.0999918692777604;-0.603168002002445;1.0453947860923278;1.0000030403741753;1.2545146371943825;0.999991555632146
70.790927;0.8500032500842849;0.9370902368165772;1.1024664660830645;0.4762558423485479;0.5603052273943686;0.8646298591260189;10.000028431503186;1.0999916817377122;-0.6031680020372243;1.0453947965702195;1.0000030543493843;1.254514626732766;0.9999915150398109
70.800927;0.8500033095190338;0.9370902820109072;1.102466457061109;0.47625587803485986;0.5603052305956192;0.8646299285145087;10.000027242161135;1.099991488795428;-0.6031680020710757;1.0453948057261364;1.0000030669366282;1.2545146185889877;0.99999147292488
70.810927;0.8500033639906032;0.9370903288423066;1.1024664525172068;0.4762559184365105;0.5603052327282755;0.8646300000133041;10.000026045771072;1.099991289927003;-0.6031680021039488;1.0453948126883321;1.000003077794795;1.2545146127964812;0.9999914293872021
70.820927;0.8500034137600064;0.9370903774223884;1.1024664528365176;0.4762559635233929;0.5603052340622623;0.8646300732445963;10.000024843955936;1.0999910848753676;-0.6031680021358424;1.0453948164708808;1.0000030865505518;1.2545146095498616;0.999991384438076
70.830927;0.8500034590195226;0.9370904276786967;1.1024664584798665;0.47625601328299555;0.560305234857351;0.8646301478835767;10.000023637157586;1.0999908735560662;-0.6031680021667678;1.0453948161394586;1.0000030928835513;1.2545146091714199;0.9999913380142126
70.840927;0.8500034999388832;0.9370904793696437;1.1024664699010025;0.47625606771938506;0.5603052352987425;0.8646302236991836;10.000022424926572;1.0999906559401393;-0.6031680021967217;1.045394810953698;1.000003096557482;1.2545146120405786;0.9999912900621115
70.850927;0.8500035367204806;0.93709053207442;1.1024664875003638;0.47625612686318003;0.560305235462282;0.8646303005581668;10.000021205847558;1.099990432019245;-0.6031680022256787;1.0453948003659026;1.000003097393887;1.2545146185055578;0.9999912406095499
70.860927;0.8500035696390174;0.9370905852039331;1.1024665116089223;0.4762561907652633;0.5603052353245939;0.8646303783891678;10.000019978059772;1.0999902018685481;-0.6031680022535787;1.0453947839452158;1.0000030952355066;1.2545146287845972;0.9999911897368281
70.870927;0.8500035990565208;0.9370906380797837;1.1024665423944362;0.4762562594683075;0.5603052348057391;0.864630457128719;10.000018740314312;1.0999899657097874;-0.6031680022803133;1.0453947613613088;1.0000030899134715;1.2545146429289065;0.999991137477743
70.880927;0.8500036254000478;0.9370906900056093;1.1024665798323585;0.476256332967052;0.5603052338375012;0.8646305366938597;10.000017492344684;1.099989723877721;-0.6031680023057419;1.0453947324080282;1.0000030812419078;1.2545146608637088;0.9999910837288417
70.890927;0.850003649084255;0.9370907403025086;1.1024666237917247;0.4762564111620765;0.5603052324127565;0.864630616957124;10.000016234609717;1.099989476798717;-0.6031680023297251;1.04539469695935;1.0000030690575332;1.2545146824844435;0.9999910282225724
70.900927;0.8500036703993108;0.9370907883725871;1.1024666740559086;0.47625649385826957;0.5603052305825371;0.8646306976890614;10.000014968230385;1.099989225096487;-0.6031680023521325;1.045394654912027;1.0000030532581172;1.254514707723664;0.9999909705974045
70.910927;0.8500036895132691;0.937090833802766;1.1024667303048434;0.4762565808309434;0.5603052284201139;0.8646307785613959;10.000013694774443;1.0999889696711243;-0.603168002372827;1.0453946062038837;1.0000030337693884;1.2545147364918028;0.9999909105384351
70.920927;0.8500037065934737;0.9370908764161529;1.102466792187883;0.4762566718948592;0.5603052259978635;0.8646308592591555;10.0000124153203;1.0999887115861122;-0.6031680023916581;1.0453945508238554;1.0000030104727609;1.2545147685650457;0.9999908478668509
70.930927;0.8500037218436429;0.9370909161653499;1.1024668594180322;0.47625676694279195;0.5603052234203891;0.8646309395703382;10.000011129694759;1.0999884518808776;-0.6031680024084735;1.045394488802975;1.0000029831994464;1.2545148035782554;0.9999907825328684
70.940927;0.8500037354675812;0.9370909529603302;1.1024669317571965;0.4762568659449371;0.560305220885419;0.8646310193696884;10.000009836738329;1.099988191498763;-0.603168002423144;1.0453944202577214;1.000002951779178;1.2545148411407978;0.9999907145902378
70.950927;0.8500037477174569;0.9370909866346132;1.1024670088998536;0.4762569689009792;0.5603052186766708;0.8646310985752023;10.000008534942253;1.0999879313228964;-0.6031680024355872;1.0453943453898304;1.0000029160618897;1.2545148809521183;0.9999906441537044
70.960927;0.8500037589749863;0.9370910170541192;1.1024670903781848;0.47625707579443244;0.5603052170716056;0.8646311771551021;10.000007222880987;1.0999876722121174;-0.6031680024457675;1.045394264406301;1.0000028759295945;1.2545149228308594;0.9999905713353953
70.970927;0.8500037697464972;0.93709104421;1.102467175551358;0.47625718657508903;0.5603052162499459;0.8646312551503496;10.000005899531207;1.099987414976126;-0.603168002453676;1.0453941774956361;1.0000028313185008;1.2545149666890467;0.99999049625511
70.980927;0.8500037805939928;0.937091068234836;1.1024672636476993;0.4762573011391419;0.5603052162593439;0.8646313326588678;10.000004564419323;1.0999871602902125;-0.6031680024593217;1.0453940848493262;1.0000027822437125;1.254515012504345;0.9999904191057783
70.990927;0.8500037920727986;0.9370910894083377;1.1024673538012693;0.4762574193147499;0.5603052170241282;0.8646314097871552;10.000003217828409;1.0999869086426992;-0.6031680024627305;1.0453939866239468;1.0000027288387163;1.254515060328613;0.9999903401522826
71.000927;0.8500038046848457;0.9370911081682136;1.1024674450737295;0.4762575408792395;0.5603052183691166;0.8646314865763307;10.000001861262014;1.0999866604223376;-0.6031680024639393;1.045393882910752;1.0000026713722652;1.2545151103509014;0.9999902597104041
71.010927;0.8500038188117738;0.9370911250952081;1.1024675365105114;0.4762576655935171;0.5603052200548005;0.8646315629390215;10.000000497863873;1.099986416055593;-0.6031680024630011;1.0453937738228252;1.0000026102341817;1.2545151629341056;0.999990178185184
71.020927;0.8500038346649296;0.9370911408779922;1.10246762720628;0.4762577932378483;0.5603052218162624;0.8646316386711078;9.999999132755022;1.09998617602838;-0.6031680024600035;1.045393659599306;1.0000025459161928;1.2545152185380621;0.9999900960627711
71.030927;0.8500038523092353;0.9370911562363832;1.1024677163653256;0.476257923648457;0.5603052233831801;0.8646317135242445;9.999997773008074;1.09998594081062;-0.6031680024550806;1.045393540531199;1.0000024789153252;1.254515277579388;0.9999900138459062
71.040927;0.8500038716884414;0.9370911718026478;1.1024678033898396;0.47625805673435107;0.5603052244888422;0.8646317872723529;9.999996426581518;1.099985710818538;-0.6031680024484168;1.0453934167995091;1.0000024095614137;1.2545153403479885;0.9999899320746071
71.050927;0.8500038926041953;0.9370911880297278;1.1024678879116425;0.47625819244272405;0.5603052248774147;0.864631859717998;9.9999951006386;1.099985486513824;-0.6031680024402303;1.0453932884494135;1.0000023379738634;1.2545154070168156;0.9999898513627566
71.060927;0.850003914726358;0.9370912051507321;1.1024679697288793;0.4762583306854449;0.5603052242947256;0.8646319306364451;9.999993800562429;1.0999852685478893;-0.603168002430723;1.045393155459113;1.0000022642042128;1.2545154776266292;0.999989772304659
71.070927;0.8500039376471255;0.9370912232124027;1.102468048732474;0.4762584712925956;0.5603052224909338;0.864631999717262;9.999992529954751;1.0999850577421761;-0.6031680024200404;1.045393017811079;1.0000021883643961;1.2545155520359175;0.9999896953523055
71.080927;0.8500039609070666;0.937091242211371;1.1024681248338364;0.4762586140343413;0.5603052192597519;0.8646320665505041;9.999991290782283;1.0999848549255098;-0.6031680024082682;1.0453928755602526;1.0000021106424224;1.2545156300267466;0.9999896207793294
71.090927;0.8500039839954412;0.9370912622485856;1.1024681979218418;0.47625875866999184;0.5603052144592876;0.8646321306694803;9.999990083676817;1.0999846608218158;-0.6031680023954451;1.0453927288330334;1.0000020312612603;1.25451571148667;0.9999895487013079
71.100927;0.850004006385959;0.937091283563793;1.102468267935295;0.47625890496221157;0.5603052079792897;0.8646321916339618;9.999988908946678;1.099984475983578;-0.6031680023815734;1.0453925777910267;1.0000019504251763;1.2545157963795652;0.9999894791379926
71.110927;0.8500040275992999;0.9370913064198036;1.1024683349411462;0.4762590526612686;0.5603051997129248;0.8646322490932834;9.99998776767358;1.0999843006815084;-0.6031680023666349;1.0453924226503504;1.0000018682582157;1.2545158845611415;0.999989412093455
71.120927;0.8500040472358151;0.9370913310096104;1.1024683990474244;0.47625920149279394;0.5603051896018502;0.8646323028094818;9.999986661787007;1.099984134862525;-0.6031680023506139;1.0453922636817914;1.0000017847745433;1.2545159756919997;0.9999893475987628
71.130927;0.8500040649776599;0.9370913575120979;1.10246846028372;0.4762593511525322;0.5603051776994161;0.8646323526926175;9.999985593038359;1.0999839782340104;-0.603168002333509;1.0453921011687117;1.000001699967994;1.2545160692478072;0.9999892856936297
71.140927;0.8500040805663561;0.9370913861420327;1.1024685186443228;0.4762595013115367;0.5603051641367642;0.8646323988303316;9.999984562152063;1.0999838303211202;-0.6031680023153256;1.0453919353929162;1.000001613939436;1.2545161645353144;0.9999892263832038
71.150927;0.8500040937523147;0.9370914170715853;1.1024685742163642;0.4762596516339628;0.5603051490273596;0.8646324414504103;9.999983569188336;1.0999836904400715;-0.603168002296054;1.045391766636282;1.000001526910484;1.25451626075933;0.9999891696323583
71.160927;0.8500041042886282;0.937091450343262;1.102468627225673;0.47625980180443955;0.5603051324193794;0.8646324808474045;9.999982614360714;1.0999835577341726;-0.6031680022756387;1.045391595194338;1.000001439170824;1.2545163570607973;0.9999891153477838
71.170927;0.8500041120144292;0.9370914859185834;1.1024686779688222;0.4762599515769095;0.5603051142926334;0.8646325173223781;9.999981697737404;1.0999834313569359;-0.6031680022539708;1.0453914213726094;1.000001351027143;1.2545164523987982;0.999989063353578
71.180927;0.8500041169245588;0.9370915238275018;1.1024687267303366;0.476260100824424;0.5603050945669604;0.8646325511350562;9.999980817941246;1.09998331065322;-0.6031680022309248;1.0453912454538274;1.0000012627461208;1.2545165454789378;0.9999890134698675
71.190927;0.8500041191139869;0.9370915642473742;1.102468773763612;0.47626024953960033;0.5603050731389118;0.8646325824582453;9.999979971876181;1.0999831952139036;-0.6031680022064002;1.0453910677195728;1.0000011745464559;1.2545166349723929;0.9999889656066115
71.200927;0.8500041186747276;0.9370916074408459;1.102468819283026;0.4762603977993105;0.560305049942666;0.8646326113658486;9.999979156026368;1.09998308481861;-0.6031680021803284;1.0453908884792515;1.0000010866876685;1.2545167198594704;0.9999889197552685
71.210927;0.8500041157188178;0.9370916536528274;1.1024688634099138;0.4762605457434664;0.5603050250024044;0.8646326378710705;9.999978367992949;1.0999829792788514;-0.603168002152648;1.0453907080386977;1.0000009995525563;1.2545167995940645;0.999988875929083
71.220927;0.8500041105132538;0.9370917030436692;1.1024689061525343;0.4762606935462643;0.5603049984307178;0.864632661923971;9.999977607422373;1.099982878307402;-0.6031680021232788;1.0453905267189525;1.0000009135979129;1.2545168740388684;0.9999888341268963
71.230927;0.850004103543155;0.9370917556493555;1.10246894746288;0.47626084135481916;0.5603049703665868;0.8646326833500836;9.999976875601853;1.0999827815427605;-0.6031680020921204;1.0453903449301343;1.0000008292339433;1.254516943272845;0.9999887943336571
71.240927;0.8500040954387004;0.9370918113642128;1.1024689872341864;0.47626098925979576;0.5603049409392583;0.8646327018570541;9.999976173715067;1.099982688628076;-0.6031680020590732;1.0453901631526412;1.0000007467636614;1.254517007404349;0.9999887565053078
71.250927;0.8500040868762548;0.9370918699592113;1.1024690252136333;0.47626113733218955;0.56030491029661;0.864632717126543;9.999975501687798;1.099982599239712;-0.6031680020240536;1.0453899818824666;1.0000006663831744;1.2545170664859855;0.9999887205555597
71.260927;0.8500040785118562;0.9370919311267902;1.1024690610266097;0.47626128565727993;0.5603048786196161;0.8646327288731087;9.999974858836172;1.0999825130930745;-0.6031680019869952;1.0453898017084304;1.0000005881886216;1.2545171204872203;0.9999886863898979
71.270927;0.8500040708951069;0.9370919945246043;1.102469094365722;0.47626143430730694;0.5603048460844151;0.8646327368124251;9.999974244960608;1.099982429929387;-0.6031680019478415;1.0453896234176632;1.0000005122088425;1.254517169301148;0.9999886539285185
71.280927;0.8500040644005005;0.9370920598122768;1.1024691251640615;0.4762615832785196;0.5603048128347063;0.8646327405950087;9.999973660472683;1.0999823494757102;-0.6031680019065455;1.045389447948128;1.000000438466926;1.254517212846501;0.9999886231364362
71.290927;0.8500040592582865;0.9370921266758078;1.1024691536161375;0.4762617324633338;0.5603047790091478;0.8646327398076707;9.999973105751113;1.0999822714704406;-0.603168001863071;1.0453892762754458;1.000000367024877;1.2545172512029164;0.9999885941165378
71.300927;0.8500040556188898;0.937092194831516;1.1024691800650908;0.47626188167435995;0.5603047447788962;0.8646327340635466;9.999972580521243;1.099982195759991;-0.6031680018173985;1.0453891093932302;1.0000002980362253;1.2545172846201316;0.9999885671428171
71.310927;0.8500040535725862;0.9370922640493049;1.1024692048489935;0.4762620306717355;0.5603047103300612;0.864632723061927;9.999972083533407;1.0999821222863972;-0.6031680017695631;1.045388948352783;1.000000231810184;1.254517313388179;0.9999885425520472
71.320927;0.8500040531591091;0.9370923341997868;1.1024692281725068;0.4762621791849233;0.5603046757948816;0.8646327065522653;9.999971612351946;1.0999820509596043;-0.6031680017196891;1.0453887942437932;1.0000001688036382;1.2545173377349514;0.9999885206275414
71.330927;0.8500040544059301;0.9370924052364222;1.1024692500547604;0.4762623269456171;0.5603046412108159;0.8646326843125359;9.999971163565224;1.099981981611216;-0.6031680016679695;1.0453886480954293;1.0000001095397935;1.25451735786472;0.9999885016132904
71.340927;0.850004057387514;0.9370924771115023;1.1024692704065273;0.4762624737085188;0.5603046065456796;0.8646326561996837;9.999970733401929;1.0999819140698617;-0.603168001614619;1.0453885107772578;1.000000054514389;1.2545173740654594;0.9999884858341178
71.350927;0.8500040622641896;0.9370925497342362;1.1024692891634826;0.476262619255036;0.5603045717415372;0.8646326221885821;9.999970317875755;1.0999818482381571;-0.6031680015598663;1.0453883829736772;1.0000000041392665;1.2545173867513684;0.9999884737739101
71.360927;0.850004069258894;0.9370926229824675;1.1024693062856508;0.47626276339562706;0.5603045367733078;0.8646325823734675;9.999969912351782;1.0999817840696293;-0.6031680015039704;1.04538826521928;0.9999999587713317;1.2545173963984657;0.9999884660422396
71.370927;0.8500040785845789;0.9370926967229243;1.102469321607014;0.47626290595182835;0.5603045017165216;0.8646325369465119;9.999969511438358;1.0999817214564234;-0.6031680014472037;1.0453881579208808;0.9999999187779348;1.2545174034597104;0.9999884632886766
71.380927;0.8500040903886144;0.9370927708460811;1.1024693347639503;0.4762630467317048;0.5603044667403141;0.864632486121579;9.999969109858089;1.099981660144385;-0.6031680013898109;1.0453880613504527;0.9999998845636546;1.2545174083647026;0.9999884660820209
71.390927;0.8500041047458;0.9370928453234375;1.1024693452720116;0.47626318554752256;0.5603044320468777;0.8646324300471604;9.99996870354495;1.0999815997326101;-0.6031680013319707;1.0453879757024698;0.9999998565385277;1.254517411568966;0.999988474775689
71.400927;0.8500041216479773;0.9370929202731089;1.1024693525782467;0.47626332223706946;0.5603043978511297;0.8646323687881556;9.999968289719376;1.0999815397169632;-0.6031680012737837;1.045387901208491;0.9999998350134266;1.2545174135362698;0.9999884894489542
71.410927;0.850004140967317;0.9370929959656995;1.1024693560828518;0.4762634566390835;0.5603043643802086;0.8646323023422291;9.99996786643234;1.0999814795493;-0.6031680012152961;1.045387838163968;0.9999998200897574;1.2545174146493594;0.9999885099203389
71.420927;0.8500041624670415;0.9370930727410114;1.102469355236864;0.4762635885818061;0.5603043318509138;0.8646322306527209;9.999967432463361;1.0999814186742192;-0.6031680011565358;1.0453877868543988;0.9999998116471209;1.2545174151386163;0.9999885357923333
71.430927;0.850004185896012;0.9370931509527778;1.1024693496514146;0.4762637179235491;0.5603043004390911;0.8646321536640362;9.999966986898343;1.0999813565023548;-0.6031680010975244;1.0453877474783337;0.999999809418853;1.2545174151048901;0.9999885665499695
71.440927;0.8500042110723675;0.937093230994198;1.1024693391276164;0.4762638445874018;0.5603042702567663;0.8646320714087994;9.999966527937628;1.0999812923731767;-0.603168001038274;1.045387720113276;0.9999998130460115;1.2545174146308748;0.9999886016708678
71.450927;0.8500042378701387;0.9370933133072625;1.1024693236181184;0.4762639685475959;0.5603042413390974;0.8646319840561845;9.9999660519786;1.0999812255581765;-0.6031680009787858;1.0453877047068707;0.9999998220597969;1.2545174138240063;0.9999886406711327
71.460927;0.8500042661581575;0.9370933983271893;1.1024693031570423;0.4762640897938777;0.5603042136530357;0.8646318919193974;9.999965554244262;1.0999811552721908;-0.6031680009190604;1.0453877010687302;0.9999998358638696;1.254517412729072;0.9999886830729171
71.470927;0.8500042957681432;0.9370934864207257;1.1024692778031286;0.47626420830927424;0.5603041871346136;0.8646317954131593;9.9999650306299;1.0999810807278982;-0.6031680008591038;1.045387708897228;0.9999998537603075;1.254517411305453;0.9999887283385905
71.480927;0.8500043264869458;0.937093577871836;1.1024692476503082;0.47626432407559616;0.5603041617148725;0.8646316949566873;9.99996447886278;1.0999810012872486;-0.6031680007989196;1.0453877278589223;0.9999998750428879;1.2545174094898226;0.9999887758488155
71.490927;0.8500043580651448;0.9370936728632978;1.1024692128518354;0.47626443709567234;0.5603041373105446;0.8646315909407328;9.999963897969728;1.0999809166100616;-0.6031680007385086;1.045387757670932;0.9999998991628664;1.2545174071522498;0.9999888249308305
71.500927;0.8500043902629187;0.9370937714324573;1.102469173537447;0.47626454739621327;0.5603041138229485;0.8646314837867559;9.99996328684657;1.099980826691203;-0.6031680006778818;1.045387798117525;0.9999999258227822;1.2545174040300262;0.9999888748778045
71.510927;0.8500044228972915;0.9370938734986157;1.10246912969553;0.4762646550130234;0.5603040911669498;0.8646313739531716;9.999962643305407;1.0999807318065113;-0.6031680006170629;1.0453878489771402;0.9999999548990876;1.2545173998438783;0.9999889249776218
71.520927;0.8500044558303023;0.9370939789579874;1.1024690811857893;0.4762647599773225;0.560304069293912;0.8646312618320977;9.999961964305951;1.0999806324238985;-0.6031680005560852;1.0453879099359342;0.9999999862938885;1.2545173945030645;0.9999889746049501
71.530927;0.850004488904724;0.9370940877283274;1.1024690278264724;0.47626486229605086;0.5603040481967693;0.8646311476487181;9.999961246510892;1.099980529122547;-0.6031680004949871;1.0453879805523234;1.0000000198141588;1.2545173882016893;0.9999890232865124
71.540927;0.8500045218926676;0.9370941997493167;1.10246896938524;0.4762649619517719;0.5603040279120666;0.8646310314958262;9.999960486496956;1.0999804225642014;-0.6031680004338036;1.045388060243772;1.0000000551024202;1.2545173813995234;0.9999890706632462
71.550927;0.8500045545010337;0.9370943150142753;1.1024689055307644;0.4762650589437883;0.5603040085163322;0.8646309134737695;9.999959681320442;1.0999803135133492;-0.6031680003725663;1.045388148279714;1.000000091641751;1.2545173747428902;0.9999891164555069
71.560927;0.8500045864228664;0.937094433577846;1.1024688359097887;0.47626515332498254;0.560303990100819;0.8646307937593938;9.99995882934057;1.099980202835498;-0.6031680003113015;1.045388243829262;1.0000001288209865;1.2545173689000468;0.9999891604649797
