time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
81.210956;1.0519727564193593;0.8333308093425394;0.7921714610267697;0.1447848399488954;0.13763326501492212;1.0558647643191053;9.999939936749643;0.7999483393421786;-0.15773599885627204;1.0658672754526972;1.0000030803820792;0.8153559549917565;1.0000083139932816
81.220956;1.0519726465346217;0.8333307591750142;0.7921713192413143;0.14478484109285966;0.1376332521747081;1.0558647132291754;9.999939692166643;0.7999482027832161;-0.15773599881432068;1.065867104444812;1.00000326360332;0.8153559605448333;1.0000083919798013
81.230956;1.0519725370772839;0.8333307098842051;0.7921711749706016;0.1447848421983124;0.13763324039643915;1.055864661685356;9.99993950221147;0.799948062481551;-0.15773599877357738;1.065866935950405;1.0000034419763149;0.8153559674430652;1.0000084597173868
81.240956;1.0519724283237826;0.8333306615678022;0.7921710286422232;0.14478484327330762;0.13763322961790875;1.055864609601864;9.999939363786464;0.799947918577875;-0.15773599873395022;1.0658667697135045;1.0000036154345933;0.8153559754858402;1.0000085171340092
81.250956;1.0519723205235045;0.833330565988187;0.7921708346515649;0.14478601215764286;0.13763432993721694;1.055864556797515;9.99993927301766;0.7999477712279615;-0.1577359986953434;1.0658666052522516;1.0000037838782287;0.8153559845041931;1.0000085640350587
81.260956;1.0519722139074548;0.8333305198311861;0.7921706850657356;0.1447860131378099;0.13763432097594358;1.05586450302293;9.999939226169316;0.7999476205693707;-0.15773599865767893;1.065866441927502;1.0000039471476228;0.8153559943986507;1.0000086001761372
81.270956;1.0519721086498828;0.8333304748580376;0.7921705341161168;0.1447860140533301;0.13763431284889951;1.0558644480326569;9.999939220060497;0.7999474666528609;-0.15773699862089471;1.0658662789426951;1.0000041049947523;0.8153561985873201;1.0000086253905462
81.280956;1.0519720048242043;0.8333304311786917;0.7921703819666072;0.14478601490015422;0.1376343055111964;1.0558643916329111;9.999939251856901;0.7999473094394636;-0.15773699858493273;1.0658661154297884;1.0000042570976237;0.8153562100854438;1.0000086396167314
81.290956;1.0519719024319107;0.8333303889507242;0.7921702288017238;0.14478601567527302;0.1376342989232653;1.0558643336640263;9.999939319117907;0.7999471488567559;-0.15773699854973766;1.0658659505677999;1.000004403126355;0.8153562221505372;1.000008642865245
81.300956;1.0519718014866195;0.8333303483951492;0.7921700747939389;0.14478601636809568;0.1376342930622193;1.0558642740025794;9.999939419917114;0.7999469848598741;-0.1577369985152583;1.0658657836370031;1.0000045427920838;0.8153562344430918;1.0000086351934994
81.310956;1.0519717021020956;0.8333302615061078;0.7921698741334254;0.14478718481409783;0.1376353980921065;1.0558642126205036;9.999939553034615;0.7999468174557378;-0.15773699848144007;1.065865614069011;1.0000046758617511;0.815356246560018;1.0000086166677593
81.320956;1.0519716045708192;0.8333302252742467;0.7921697187062704;0.14478718529777415;0.13763539371296837;1.0558641495995371;9.999939718741869;0.7999466466933924;-0.1577369984482111;1.0658654414917084;1.0000048021915782;0.815356258124809;1.000008587388879
81.330956;1.0519715093418154;0.8333301917361646;0.7921695625472862;0.14478718563962856;0.137635390109913;1.0558640850606218;9.999939919569844;0.7999464727140733;-0.15773799841547081;1.0658652657006387;1.0000049217383808;0.815356462304517;1.000008547581373
81.340956;1.0519714168134198;0.8333301611627691;0.7921694055767261;0.1447871857844902;0.13763538729122396;1.0558640190933553;9.999940160021145;0.7999462958343696;-0.1577379983830968;1.065865086578142;1.0000050345048734;0.815356471936618;1.0000084975989505
81.350956;1.0519713271255153;0.833330133721323;0.7921692477320549;0.14478718565992119;0.13763538525013025;1.0558639517603343;9.999940445062032;0.7999461165456572;-0.15773799835096292;1.0658649040173265;1.0000051405175123;0.8153564802226144;1.000008437851833
81.360956;1.0519712401743575;0.8333301094775823;0.7921690890060068;0.14478718519726108;0.13763538396804526;1.0558638831508143;9.999940778353329;0.7999459354639755;-0.15773799831894664;1.0658647179093677;1.000005239856653;0.8153564869009076;1.0000083687742283
81.370956;1.051971155740723;0.8333300884570544;0.7921689294417953;0.14478718434859172;0.13763538341451603;1.0558638134297325;9.999941161731305;0.7999457532762753;-0.15773799828693408;1.0658645282321866;1.000005332630659;0.8153564917505289;1.0000082908195314
81.380956;1.0519710735868462;0.8333300224151775;0.7921687231984961;0.14478835094059941;0.1376364937082242;1.0558637428747029;9.999941595853866;0.799945570655831;-0.15773799825483878;1.0658643351413617;1.0000054189295513;0.815356494604575;1.0000082044302891
81.390956;1.0519709935320973;0.8333300080672198;0.7921685622559509;0.14478834926483639;0.1376364944715969;1.0558636719034051;9.9999420809432;0.7999453882153122;-0.15773899822262819;1.0658641389464385;1.0000054988572145;0.8153566887841377;1.0000081100037497
81.400956;1.051970915445866;0.8333299970916048;0.7921684008524699;0.14478834716167172;0.13763649580717757;1.0558636010807858;9.999942617942851;0.7999452065577206;-0.15773899819034512;1.0658639400624528;1.000005572569453;0.8153566871749232;1.0000080078914944
81.410956;1.0519708391629068;0.8333299892885454;0.7921682391497231;0.1447883446071581;0.13763649766521857;1.0558635310903446;9.99994320952929;0.7999440262930554;-0.15773899815811204;1.0658637390298205;1.0000056402075626;0.8153557018156742;1.0000078984657583
81.420956;1.0519707644524128;0.8333299842654984;0.7921680772698005;0.1447883415590618;0.13763650001267264;1.0558634626813754;9.999943859647656;0.7999438479407794;-0.157738998126118;1.0658635365096087;1.0000057017939379;0.8153556945474605;1.0000077822158913
81.430956;1.0519706910227578;0.833329981477968;0.7921679152999661;0.14478833796547266;0.1376365028243254;1.0558633966116733;9.999944572625733;0.7999436718600873;-0.15773899809459388;1.06586333322336;1.0000057572239103;0.8153556839676503;1.0000076597652645
81.440956;1.0519716176314637;0.8333307774676421;0.7921677586963204;0.14478843855215537;0.13763647494533024;1.055863333562455;9.99994535275969;0.7999434983008105;-0.15773899806378155;1.0658631299326045;1.0000058063234376;0.8153556699192883;1.0000075318141206
81.450956;1.0519715455355352;0.8333307288870095;0.7921675507070007;0.14478960157668366;0.13763758874848403;1.05586327403987;9.99994620368955;0.7999433274792069;-0.15773999803392522;1.065862927446313;1.0000058488757315;0.8153558457922916;1.0000073991086855
81.460956;1.0519714735252972;0.8333307288073526;0.7921673885585693;0.14478959608611727;0.13763759273261553;1.0558632183551753;9.999947128120281;0.7999431595938079;-0.15773999800530028;1.0658627265809093;1.0000058846501214;0.8153558246392136;1.0000072624163105
81.470956;1.0519714014513732;0.8333307281153712;0.7921672263203232;0.14478958992958676;0.13763759699251665;1.0558631667180158;9.999948128452033;0.7999429948479382;-0.15773999797822907;1.0658625281109633;1.0000059134657102;0.8153557999818314;1.000007122467658
81.480956;1.0519713293042796;0.8333307259621948;0.7921670640220642;0.14478958312184237;0.13763760145263684;1.05586311934414;9.999949207120874;0.7999428335211323;-0.15773999795304214;1.0658623327655723;1.000005935223067;0.815355771972099;1.0000069799396643
81.490956;1.051971257101196;0.833330721475464;0.7921669017258758;0.14478957568439837;0.13763760603730288;1.0558630764873551;9.999950366012524;0.7999426759961121;-0.15773999793002666;1.0658621412503904;1.0000059499011988;0.8153557408131002;1.0000068354819782
81.500956;1.0519711848542095;0.8333307137895241;0.7921667395180856;0.1447895676446379;0.1376376106766877;1.0558630384171785;9.999951605344197;0.7999425227433914;-0.15773999790941287;1.0658619542367676;1.0000059575802263;0.8153557067389422;1.0000066896980404
81.510956;1.0519711125947397;0.8333307021178982;0.7921665774844657;0.14478955903495985;0.13763761530633517;1.055863005370649;9.999952922687545;0.7999423743299934;-0.1577409978913816;1.0658617723258323;1.0000059584713892;0.8153558634781382;1.0000065431088565
81.520956;1.051971040388139;0.8333306375008381;0.7921663697559602;0.14479071773712066;0.1376387300297924;1.055862977477128;9.999954313415067;0.7999422313869147;-0.15774099787605886;1.06586159609222;1.0000059529087724;0.815355824371292;1.000006396181638
81.530956;1.0519709683009602;0.8333306160672135;0.7921662081958817;0.14479070807142022;0.13763873448010108;1.0558629547197482;9.999955772345439;0.7999420945122296;-0.15774099786351112;1.0658614261732902;1.0000059413257356;0.8153557830936664;1.0000062493928064
81.540956;1.0519708963311414;0.8333305891756646;0.7921660468290186;0.1447906979087721;0.1376387387937269;1.0558629369702117;9.999957294443472;0.7999419641974993;-0.1577409978537653;1.0658612632571347;1.0000059242595505;0.8153557397404538;1.0000061032502863
81.550956;1.0519708243386512;0.8333305566775102;0.7921658854703245;0.14479068728348177;0.13763874295753348;1.0558629239775292;9.999958874229044;0.799941840834209;-0.15774099784682424;1.0658611079983196;1.0000059023428707;0.8153556942793722;1.0000059582726828
81.560956;1.0519707520280246;0.8333305185380916;0.7921657237350717;0.14479067625528816;0.13763874695874506;1.0558629153095527;9.99996050574981;0.7999417247540549;-0.15774099784265666;1.0658609609873877;1.0000058762252568;0.8153556466283745;1.0000058149719468
81.570956;1.0519706790522223;0.8333304747147992;0.7921655611140208;0.14479066489676978;0.13763875078083;1.055862910433328;9.99996218366643;0.7999416162238016;-0.15774199784119472;1.0658608227744417;1.0000058464861186;0.8153557902005679;1.0000056738308256
81.580956;1.0519706051941542;0.8333303768042502;0.7921653511843993;0.14479182112431388;0.1376398645686455;1.0558629088733653;9.999963904068464;0.7999415154304255;-0.15774199784235038;1.0658606938855617;1.000005813605391;0.8153557380516799;1.0000055352630761
81.590956;1.0519705304630365;0.8333303213412102;0.7921651853850116;0.14479180929258165;0.13763986798575267;1.0558629102538584;9.999965664226005;0.7999414224912742;-0.1577419978460357;1.065860574830404;1.000005777970014;0.815355683633191;1.0000053996266915
81.600956;1.051970455022292;0.8333302599859905;0.7921650174846022;0.1447917973080642;0.1376398711912763;1.055862914295343;9.999967461866316;0.7999413374565615;-0.15774199785217763;1.0658604661087832;1.0000057398786824;0.8153556269313949;1.00000526729224
81.610956;1.0519703790359827;0.8333301927952459;0.7921648472732735;0.1447917852200383;0.13763987420071527;1.0558629208349408;9.999969294417651;0.799941260302764;-0.15774199786071116;1.0658603682021188;1.0000056995391267;0.815355567966563;1.0000051386558013
81.620956;1.0519703025517373;0.8333301198563141;0.79216467461449;0.14479177306897498;0.137639877040172;1.0558629297803224;9.999971158505623;0.7999411909323512;-0.15774199787154966;1.065860281553082;1.0000056571049074;0.8153555067800237;1.0000050141145431
81.630956;1.0519702254444077;0.8333300412174531;0.7921644994568071;0.14479176089554946;0.13763987973223138;1.0558629410397418;9.999973050270698;0.7999411292112305;-0.15774299788456622;1.0658602065545346;1.0000056127469918;0.8153556368455964;1.0000048941124047
81.640956;1.0519701474435468;0.8333299568736164;0.7921643218370702;0.14479174874168527;0.13763988228774215;1.0558629545005076;9.999974965692358;0.7999410750075842;-0.15774299789961213;1.0658601435703248;1.0000055666819248;0.8153555712158957;1.0000047791704316
81.650956;1.0519700682623763;0.8333298184924002;0.7921640959098634;0.14479290449038526;0.13764099486370365;1.0558629699969144;9.999976900032909;0.7999410281878795;-0.15774299791654306;1.0658600929840283;1.0000055191749353;0.815355503364846;1.000004669801617
81.660956;1.0519699877226867;0.8333297227381803;0.7921639136046822;0.14479289245361746;0.13764099712171043;1.0558629872640426;9.999978847513644;0.7999409886276876;-0.15774299793521984;1.0658600552064712;1.0000054705596517;0.8153554333427957;1.0000045664097545
81.670956;1.0519699057793779;0.8333296214155588;0.7921637290558722;0.14479288047756705;0.13764099920869138;1.0558630059408027;9.999980801689066;0.7999409562162116;-0.15774299795550195;1.0658600305664716;1.0000054212344174;0.8153553612335965;1.0000044692515135
81.680956;1.0519698224798086;0.8333295146176952;0.7921635423092025;0.1447928685388233;0.1376410011147431;1.0558630256057062;9.999982755753765;0.799940930812666;-0.15774299797725644;1.065860019140095;1.0000053716155222;0.8153552871509708;1.0000043784663666
81.690956;1.051969737899284;0.8333294023274135;0.7921633534295559;0.14479285659501262;0.1376410028349813;1.055863045750046;9.999984703100525;0.7999409122433458;-0.15774299800036343;1.0658600206882405;1.0000053220979146;0.8153552112596962;1.000004294159444
81.700956;1.0519696520353394;0.833329284437266;0.7921631625617576;0.14479284458636252;0.13764100437297005;1.0558630657029913;9.99998663831352;0.7999409003494032;-0.15774399802471;1.0658600347661022;1.0000052730796125;0.8153553272251094;1.000004216466835
81.710956;1.0519695647041727;0.8333291608099618;0.7921629699658828;0.1447928324429194;0.13764100573494262;1.0558630846386285;9.99998855743967;0.7999408949633338;-0.15774399805019287;1.06586006087378;1.0000052249859583;0.8153552482692489;1.0000041455873216
81.720956;1.051969475566972;0.8333289829997022;0.7921627300599786;0.14479398794307816;0.13764211707502477;1.0558631016724083;9.999990457495285;0.7999408958446541;-0.15774399807672398;1.0658600985045952;1.000005178231035;0.8153551679441583;1.0000040817783193
81.730956;1.0519693842708644;0.8333288475102549;0.7921625350723772;0.144793975320573;0.1376421180408073;1.0558631159560528;9.999992336441764;0.7999409026971032;-0.15774399810421802;1.065860147080893;1.0000051331823954;0.8153550862849869;1.0000040252678424
81.740956;1.0519692905308426;0.8333287059455172;0.7921623394755654;0.14479396238912562;0.1376421187494564;1.0558631267151533;9.999994193611258;0.7999409151858923;-0.15774399813258358;1.0658602058770101;1.0000050901161956;0.815355003267011;1.0000039761588413
81.750956;1.0519691940808287;0.8333285583154724;0.7921621436837823;0.1447939491449914;0.1376421191520963;1.0558631332395232;9.999996029953257;0.7999409329167514;-0.15774399816174342;1.0658602740255538;1.0000050491576338;0.815354918806618;1.0000039344400524
81.760956;1.051969094594582;0.8333284047790891;0.7921619481253195;0.1447939356075118;0.13764211919930275;1.05586313487298;9.99999784788955;0.7999409555091623;-0.15774499819165147;1.0658603506013762;1.0000050103329305;0.8153550262911982;1.0000039000579561
81.770956;1.051968991723714;0.8333282456388582;0.7921617532797933;0.1447939218105133;0.13764211884155053;1.0558631310005622;9.999999650224886;0.7999409826834597;-0.15774499822227941;1.06586043470428;1.0000049736652368;0.8153549387913301;1.0000038729539196
81.780956;1.0519688852474416;0.8333280812671344;0.7921615597181603;0.14479390780067702;0.1376421180341089;1.0558631210613134;10.000001438581755;0.7999410142166157;-0.15774499825359772;1.0658605254825786;1.0000049391707486;0.8153548499236413;1.0000038530423432
81.790956;1.0519687751620577;0.833327863744009;0.7921613221838756;0.1447950614810849;0.1376432268992786;1.0558631046073508;10.000003212996653;0.7999410498790542;-0.15774499828556843;1.0658606221259728;1.0000049068501495;0.8153547599582693;1.000003840156084
81.800956;1.0519686616086386;0.8333276901433496;0.7921611332763131;0.14479504720183023;0.13764322507346588;1.055863081310753;10.00000497257155;0.7999410894457513;-0.1577449983181446;1.0658607239220255;1.0000048767207939;0.8153546691933721;1.0000038339922657
81.810956;1.051968544709982;0.8333275127109725;0.792160947849109;0.14479503287182566;0.13764322267590867;1.055863050890402;10.000006715682911;0.7999411327099154;-0.1577449983512696;1.0658608303842896;1.0000048488079991;0.8153545779131949;1.0000038340684998
81.820956;1.051968424472254;0.8333273321082584;0.7921607666308869;0.1447950185539628;0.13764321967008752;1.055864013034775;10.000008439775367;0.7999411794972778;-0.15774599838486675;1.065860941304199;1.0000048231245193;0.8153546799405264;1.0000038397065456
81.830956;1.0519683008234713;0.8333271490583465;0.792160590227072;0.1447950043063498;0.1376432160341008;1.0558639673751238;10.00001014202507;0.7999412297240932;-0.15774599841883497;1.0658610566317657;1.0000047996870476;0.8153545888389049;1.0000038500795403
81.840956;1.0519681736853428;0.833326964307826;0.792160419132152;0.14479499017690758;0.13764321176101615;1.0558639135183494;10.000011820764142;0.7999412834340232;-0.1577459984530664;1.0658611763057286;1.0000047785292965;0.8153544986759445;1.000003864300023
81.850956;1.0519680429930525;0.8333267786069667;0.7921602538004393;0.14479497620907972;0.13764320684881973;1.0558638510857077;10.000013476192544;0.7999413407729905;-0.15774599848746235;1.065861300174918;1.0000047596678345;0.815354410025514;1.0000038814981274
81.860956;1.0519679087075404;0.8333265443924931;0.7921600487472996;0.14479613029880073;0.13764431145552772;1.0558637797362855;10.000015109915937;0.7999414019639519;-0.15774599852193488;1.0658614279953675;1.0000047430513563;0.8153543233741405;1.0000039008775432
81.870956;1.0519677708338029;0.833326359021785;0.7921598962231482;0.14479611678861423;0.1376443052597467;1.0558636991842008;10.000016724015973;0.7999414673075274;-0.15774599855640473;1.0658615594469938;1.0000047285653195;0.8153542391112775;1.0000039217294738
81.880956;1.0519676294191926;0.8333261748625944;0.7921597506584385;0.14479610357661898;0.13764429844006704;1.055863609187241;10.000018320025019;0.7999415371699703;-0.15774699859079286;1.0658616941424632;1.0000047161079815;0.8153543509783857;1.0000039434196732
81.890956;1.0519674845584708;0.833325992530984;0.7921596123986542;0.14479609072132268;0.13764429102261752;1.055863509574233;10.000019898130219;0.7999416119402422;-0.15774699862501843;1.065861831630248;1.0000047056478012;0.815354272193633;1.000003965398323
81.900956;1.051967336414267;0.8333258126071286;0.7921594817571616;0.14479607829641306;0.1376442830220153;1.0558634003686522;10.00002145729678;0.7999416919586613;-0.15774699865901898;1.0658619714416695;1.000004697175854;0.8153541963523242;1.0000039872186088
81.910956;1.0519671852239256;0.8333256356383479;0.7921593589543647;0.1447960663874947;0.13764427442572447;1.0558632818979214;10.00002299601788;0.7999417774313785;-0.15774699869276268;1.0658621131734471;1.0000046906146989;0.8153541236166861;1.0000040085328803
81.920956;1.0519670312965692;0.8333254621370028;0.7921592441112666;0.1447960550857785;0.13764426519029674;1.0558631547650317;10.000024512692454;0.7999418683772397;-0.15774699872623277;1.0658622565383817;1.0000046857859246;0.8153540541690124;1.0000040290684125
81.930956;1.0519668750006272;0.8333252443056924;0.7921590913663006;0.14479721232137147;0.13764536541596828;1.055863019666036;10.000026005548175;0.7999419646354596;-0.15774699875941417;1.065862401348992;1.000004682439254;0.8153539881626097;1.0000040485776633
81.940956;1.0519667167370996;0.8333250792903946;0.7921589926037559;0.14479720244040453;0.13764535473217818;1.0558628771881873;10.000027472716223;0.7999420659119927;-0.15774699879229462;1.0658625474243806;1.0000046802925604;0.8153539257254059;1.0000040667827281
81.950956;1.051966556927928;0.8333249192572268;0.7921589019068963;0.144797193312653;0.13764534329388875;1.0558627277752666;10.000028912429306;0.7999421718298545;-0.1577479988248622;1.0658626944810106;1.0000046790381414;0.8153540604551862;1.0000040833630361
81.960956;1.051966396018471;0.8333247646329296;0.7921588192619614;0.14479718493639449;0.13764533113803518;1.0558625718361891;10.000030322545824;0.7999422819845259;-0.15774799885709495;1.0658628421314509;1.0000046783469791;0.8153540054913637;1.0000040979946376
81.970956;1.0519662344940757;0.8333246158390013;0.792158744634737;0.14479717729735989;0.1376453183288376;1.0558624098266967;10.000031699773729;0.7999423960202252;-0.15774799888895852;1.06586298998334;1.0000046779460487;0.8153539542635135;1.0000041104254807
81.980956;1.0519660729300164;0.8333244733166544;0.7921586780071591;0.1447971703782888;0.13764530493858673;1.0558622422384822;10.000033040181567;0.7999425136654154;-0.1577479989204239;1.065863137667332;1.0000046776959057;0.8153539066223368;1.0000041205458934
81.990956;1.0519659119776223;0.8333243375412408;0.7921586194197997;0.14479716416250052;0.13764529104359824;1.0558620695522742;10.00003434049962;0.7999426346726948;-0.15774799895148797;1.0658632847597926;1.000004677541697;0.8153538623964607;1.0000041283930723
82.000956;1.0519657522473072;0.8333241607381359;0.7921585230258064;0.14479832647975915;0.1376463868877312;1.055861892197164;10.000035598305903;0.7999427587524235;-0.15774799898217418;1.0658634307511694;1.0000046773992328;0.8153538213840745;1.0000041341002563
82.010956;1.0519655942564963;0.8333240400890055;0.79215848072863;0.1447983216015351;0.13764637222510231;1.0558617105327117;10.000036811463351;0.7999428855863953;-0.15774899901252107;1.0658635751102745;1.0000046771114703;0.815353976777825;1.0000041378329323
82.020956;1.0519654384841255;0.8333239277592659;0.792158446606031;0.14479831735826396;0.13764635727361854;1.0558615249013432;10.000037978108296;0.7999430148703073;-0.15774899904256542;1.0658637173520962;1.0000046764961577;0.8153539413114058;1.0000041397382047
82.030956;1.0519652854093273;0.8333238241204802;0.7921584206407252;0.14479831373959512;0.137646342061012;1.055861335689044;10.000039097054202;0.7999431463198766;-0.15774899907233242;1.0658638570313517;1.0000046753906542;0.815353908168499;1.0000041399434674
82.040956;1.0519651354789206;0.8333237294764573;0.792158402815293;0.14479831073673055;0.13764632659288079;1.0558611432916787;10.0000401681203;0.7999432796502216;-0.15774899910184734;1.0658639937261298;1.0000046736109556;0.8153538771336767;1.000004138587753
82.050956;1.0519649890487313;0.8333236440883905;0.7921583931327689;0.1447983083354588;0.13764631086655657;1.0558609480985754;10.00004119188968;0.7999434145485825;-0.15774899913113968;1.0658641271068952;1.0000046708802748;0.8153538480824714;1.000004135845499
82.060956;1.051964846420634;0.8333235681768292;0.7921583916214123;0.1447983065202299;0.13764629487777968;1.0558607505682664;10.000042168644523;0.7999435506485005;-0.15774899916023255;1.0658642570321069;1.0000046668235965;0.8153538209866729;1.0000041319604562
82.070956;1.0519647079589578;0.8333234535994681;0.7921583523707239;0.14479947313498498;0.13764738878326313;1.0558605512458785;10.000043097729305;0.7999436875402496;-0.1577489991891523;1.0658643835606496;1.0000046610351305;0.8153537959145157;1.00000412727912
82.080956;1.0519645741097141;0.8333233970950705;0.7921583672091811;0.14479947248005792;0.13764737225521395;1.0558603506803415;10.000043978151504;0.799943824820214;-0.15774999921795588;1.0658645068315238;1.0000046531577964;0.815353966476286;1.0000041222238913
82.090956;1.0519644452912185;0.8333233504335655;0.7921583901558419;0.1447994724055756;0.13764735544773013;1.0558601493563342;10.000044809100267;0.7999439621259756;-0.15774999924673455;1.0658646269212106;1.0000046429142793;0.8153539458639897;1.0000041172170802
82.100956;1.0519643217849355;0.8333233137289918;0.792158421123289;0.14479947289265305;0.13764733834530543;1.0558599476897563;10.000045589450298;0.7999440991459156;-0.15774999927557415;1.0658647438392435;1.0000046300780485;0.8153539276430077;1.0000041126272265
82.110956;1.051964203723619;0.8333232871767179;0.7921584599911453;0.14479947390405384;0.137647320922957;1.0558597460507722;10.000046316821559;0.7999442356321511;-0.15774999930451736;1.065864857581049;1.0000046144200239;0.815353911838507;1.0000041087663707
82.120956;1.0519640911678076;0.8333232710108044;0.7921585066280086;0.14479947540191185;0.1376473031501304;1.0558595447427155;10.000046986905183;0.799944371427426;-0.15774999933356842;1.0658649681241632;1.0000045956885248;0.8153538984269387;1.0000041059275
82.130956;1.051963984196275;0.8333232654277578;0.7921585609156369;0.1447994773683418;0.13764728500247456;1.0558593439496946;10.000047593817465;0.7999445064817033;-0.15774999936270892;1.065865075429069;1.0000045736138155;0.8153538873761972;1.0000041044236434
82.140956;1.051963882937703;0.8333232222638647;0.79215857680147;0.14480064765706677;0.1376483766348464;1.0558591437490812;10.00004813157215;0.799944640823437;-0.15775099939190254;1.065865179473566;1.000004547877006;0.8153540721092984;1.000004104561687
82.150956;1.0519637875203907;0.8333232382751701;0.79215864595791;0.14480065057459632;0.1376483577340764;1.0558589441523136;10.000048594927577;0.7999447745137253;-0.15775099942111456;1.0658652802841808;1.0000045180994324;0.8153540655331107;1.0000041065849052
82.160956;1.0519636980100417;0.8333232652815435;0.7921587222204107;0.14480065397448624;0.1376483384827275;1.0558587450862613;10.000048978939867;0.7999449076085966;-0.15775099945034;1.065865377965146;1.0000044839040227;0.8153540608573844;1.0000041106784459
82.170956;1.0519636144059843;0.8333233033951075;0.7921588053359332;0.14480065784321372;0.13764831890719575;1.0558585463527395;10.000049278854721;0.79994504011295;-0.1577509994796028;1.0658654727079668;1.0000044449570815;0.8153540577311242;1.0000041170268117
82.180956;1.0519635366675397;0.833323352632488;0.7921588951271921;0.14480066214427006;0.13764829903156692;1.0558583475974967;10.000049490358725;0.7999451719636852;-0.15775099950893495;1.06586556475374;1.0000044009662343;0.8153540557672583;1.0000041258661467
82.190956;1.0519634647555112;0.8333234128318994;0.7921589915639432;0.1448006668226805;0.1376482788754641;1.055858148312337;10.000049609407144;0.7999453030243253;-0.15775099953836746;1.0658656543629854;1.0000043516866677;0.8153540546060061;1.0000041374763717
82.200956;1.0519633987086066;0.8333234836315337;0.7921590947676798;0.1448006718254644;0.13764825845694406;1.0558579479133463;10.000049632270438;0.7999454330443344;-0.15775099956792552;1.0658657418592492;1.0000042969282876;0.8153540539920074;1.0000041521001197
82.210956;1.0519633386882874;0.8333235644919063;0.7921592049771716;0.1448006771219832;0.13764823779475804;1.055857745829305;10.0000495552419;0.799945561675905;-0.15775199959762526;1.0658658276920203;1.0000042365551618;0.8153542472953614;1.0000041698810063
82.220956;1.0519632849019882;0.8333236064371028;0.7921592765760197;0.1448018505604254;0.13764932707327626;1.0558575415686755;10.00004937361457;0.7999456885632192;-0.15775199962750314;1.0658659124076866;1.0000041704716784;0.8153542476436938;1.0000041908896538
82.230956;1.0519632374709509;0.8333237054289633;0.7921594017412662;0.14480185646234645;0.13764930599458597;1.0558573348254392;10.000049081682578;0.7999458133625875;-0.15775199965765602;1.0658659965379766;1.0000040985712213;0.8153542488051103;1.0000042151805328
82.240956;1.0519631963899214;0.8333238126289989;0.7921595348350955;0.1448018627239464;0.13764928473882582;1.0558571255410545;10.000048673919244;0.7999459356703907;-0.15775199968823597;1.0658660805350755;1.0000040206636724;0.815354251210112;1.0000042428016818
82.250956;1.0519631615659983;0.8333239276923471;0.7921596760400371;0.14480186939686265;0.13764926331445645;1.0558569138208862;10.000048145462557;0.7999460549847206;-0.1577519997194104;1.0658661647822878;1.0000039364474242;0.8153542552500972;1.0000042737636874
82.260956;1.0519631328331425;0.8333240504163584;0.7921598253474331;0.14480187653109808;0.13764924172921147;1.0558566998335703;10.000047491654744;0.799946170755183;-0.15775199975134285;1.0658662495782119;1.0000038455633253;0.815354261108133;1.0000043080239613
82.270956;1.0519631099395486;0.8333241806438977;0.7921599825108491;0.1448018841810232;0.13764922000202434;1.0558564838462834;10.000046708211547;0.7999462824445194;-0.15775299978420185;1.065866335125779;1.0000037477064314;0.8153544621987207;1.0000043454870784
82.280956;1.0519630925615415;0.8333243181588091;0.7921601470839508;0.14480189240298777;0.137649198163254;1.0558562663109097;10.000045792718984;0.7999463895559645;-0.15775299981816737;1.0658664216362086;1.000003642769285;0.8153544713333775;1.0000043859813306
82.290956;1.0519630803555702;0.8333244143362774;0.7921602725767349;0.14480306908539087;0.13765028640615917;1.0558560478133954;10.00004474616186;0.7999464916690422;-0.15775299985343122;1.0658665094443882;1.000003530946956;0.8153544816902297;1.0000044292264978
82.300956;1.0519630730178442;0.8333245654368685;0.7921604501862041;0.14480307852567448;0.1376502644328426;1.0558558289219924;10.000043573012114;0.7999465884788788;-0.1577529998902063;1.0658665989819018;1.0000034127061879;0.8153544930090495;1.0000044748150192
82.310956;1.0519630703146985;0.8333247228229005;0.7921606331916937;0.14480308854238763;0.13765024241590462;1.055855610111603;10.000042279968667;0.7999466797637541;-0.15775299992873643;1.065866690658108;1.0000032886835843;0.8153545051277925;1.0000045222037095
82.320956;1.0519630720471576;0.8333248862513318;0.792160820681148;0.14480309909615538;0.1376502203405679;1.0558553917896658;10.000040874500211;0.7999467653264951;-0.15775299996927591;1.0658667847738876;1.0000031596327663;0.8153545179857024;1.000004570744953
82.330956;1.051963077962843;0.8333250555084057;0.7921610117793123;0.14480311016058503;0.13765019816780202;1.0558551743836448;10.000039364127149;0.7999468450184237;-0.1577530000120415;1.0658668814828405;1.000003026398598;0.8153545316204801;1.000004619735935
82.340956;1.051963087702886;0.8333252303468947;0.7921612057292902;0.14480312172407175;0.137650175850278;1.0558549584183317;10.00003775645602;0.7999469187798006;-0.1577540000571836;1.0658669807612582;1.0000028898948221;0.8153547396190911;1.0000046684658337
