time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
80.173783;1.0545831405218766;0.4489968530802494;0.42575130249229154;-0.04171290254576004;-0.03955365965599048;1.0539244380804935;9.999959802012905;0.4366156668814915;0.029865141536267615;1.044977523338405;0.9999985737262254;0.4376409080976191;1.0000007540133686
80.183783;1.0545832146709315;0.4489968866010746;0.4257513120361907;-0.041712902462850886;-0.03955365960122927;1.053924413279416;9.999960264130872;0.4366156974829094;0.029865139734468738;1.0449773343891644;0.9999983797132286;0.43764093902465506;1.0000008590718712
80.193783;1.0545832868657614;0.4489969187931699;0.4257513252570042;-0.04171290237912727;-0.03955365954638101;1.0539243904925906;9.999960725343845;0.4366157266951409;0.029865137840636203;1.0449771492340079;0.9999981874441247;0.43764096689095877;1.000000965653226
80.203783;1.0545833567798282;0.44899694934883994;0.42575134213687477;-0.0417129022947778;-0.039553659491482124;1.0539243699844671;9.999961179268368;0.43661575428928;0.02986513585461458;1.0449769683160353;0.9999979968050481;0.43764099166895987;1.0000010736422136
80.213783;1.0545834241094454;0.4489969780248857;0.4257513626277966;-0.041712902209980834;-0.039553659436585065;1.0539243520136954;9.99996162082061;0.43661578001872253;0.02986513377430875;1.0449767919348663;0.9999978075146401;0.43764101337999245;1.0000011828720685
80.223783;1.0545834885681538;0.448997004663632;0.42575138665848855;-0.041712902124910856;-0.03955365938178224;1.0539243368225242;9.999962047169864;0.4366158037036193;0.029865131595688;1.0449766202192565;0.9999976192322232;0.43764103206008326;1.0000012931585553
80.233783;1.0545835498950937;0.4489970291493903;0.4257514141494474;-0.04171290203972025;-0.03955365932719259;1.0539243246356231;9.999962457693126;0.43661582526778947;0.0298651293148638;1.0449764531928631;0.9999974316744835;0.43764104774334134;1.0000014043181602
80.243783;1.054583607857065;0.44899705139124574;0.4257514450280184;-0.04171290195450885;-0.03955365927292796;1.0539243157389535;9.999962853080653;0.43661584470316434;0.02986512693137417;1.0449762908799358;0.9999972446219032;0.43764106047932977;1.0000015162095797
80.253783;1.0545836622487617;0.4489970713532954;0.42575147922946255;-0.04171290186931606;-0.039553659219064286;1.053924310567344;9.999963234094933;0.43661586205700137;0.029865124448645416;1.0449761333004774;0.9999970578474481;0.43764107033445215;1.000001628740428
80.263783;1.0545837128379145;0.4489970890684157;0.42575151668510525;-0.041712901784140645;-0.03955365916562989;1.0539243096151985;9.999963600296242;0.4366158774421657;0.029865121871518945;1.044975980393801;0.9999968710665633;0.4376410773990896;1.000001741782119
80.273783;1.0545837593590273;0.4489971046018106;0.42575155732922837;-0.04171290169895534;-0.0395536591126179;1.0539243133006986;9.999963949809322;0.4366158909885088;0.02986511920491048;1.0449758320009324;0.9999966839371116;0.4376410818173366;1.0000018550485565
80.283783;1.0545838015869555;0.4489971180098616;0.42575160112994204;-0.04171290161369973;-0.039553659060018585;1.0539243219920265;9.999964280629433;0.4366159027850299;0.029865116455233744;1.044975687965083;0.9999964961090861;0.43764108377283417;1.0000019680020453
80.293783;1.0545838393687106;0.44899712935485564;0.4257516481044624;-0.04171290152828809;-0.0395536590078388;1.0539243360462645;9.999964592082698;0.4366159128942797;0.029865113632987536;1.044975548278174;0.9999963073372712;0.4376410834371015;1.000002079864688
80.303783;1.054583872638102;0.4489971387414281;0.4257516983063286;-0.0417129014426423;-0.03955365895609095;1.053924355700381;9.999964885073853;0.4366159214072658;0.029865110753272455;1.0449754131273339;0.9999961176084268;0.4376410809683259;1.0000021897549451
80.313783;1.054583901480511;0.44899714628442233;0.42575175180165264;-0.04171290135671929;-0.03955365890479181;1.053924380966499;9.99996516127899;0.4366159284732634;0.029865107833253714;1.0449752827893253;0.9999959271670745;0.4376410765368683;1.0000022968433757
80.323783;1.0545839261620247;0.4489971520272923;0.42575180864703055;-0.041712901270516564;-0.03955365885398342;1.0539244116943838;9.99996542217975;0.436615934266673;0.029865104889550458;1.0449751574549186;0.9999957363943368;0.4376410702964116;1.000002400430009
80.333783;1.0545839470349603;0.4489971559163646;0.4257518688802223;-0.04171290118405271;-0.0395536588037298;1.0539244476813365;9.999965668637333;0.436615938913742;0.029865101936911765;1.0449750371338165;0.999995545661416;0.4376410623404347;1.0000024999326753
80.343783;1.0545839644030552;0.44899715785239364;0.4257519325235458;-0.04171290109733997;-0.039553658754096915;1.0539244886475396;9.999965901173628;0.4366159424546895;0.029865098987688125;1.0449749216994566;0.9999953552985289;0.43764105269590475;1.0000025948619882
80.353783;1.0545839784600528;0.44899715774757215;0.4257519995939321;-0.041712901010364914;-0.039553658705151415;1.0539245341281225;9.999966120123586;0.43661594486493177;0.029865096052302274;1.044974810952226;0.9999951656371056;0.43764104134036624;1.0000026848191315
80.363783;1.054583989286343;0.4489971555355914;0.4257520700942836;-0.04171290092308444;-0.03955365865696071;1.0539245834659177;9.999966325436256;0.43661594609234294;0.029865093140876826;1.0449747046213496;0.9999949770158969;0.4376410282368125;1.0000027694799039
80.373783;1.0545839968706228;0.4489971511637346;0.4257521439723925;-0.04171290083544199;-0.03955365860957625;1.0539246359640186;9.999966517231025;0.43661594607598947;0.02986509026534485;1.0449746023783397;0.9999947897589665;0.43764101335640493;1.0000028486017993
80.383783;1.0545840011539505;0.44899714460902546;0.4257522211120303;-0.041712900747394414;-0.039553658563019796;1.0539246910562867;9.999966696708972;0.43661594474928445;0.029865087439332704;1.0449745038693508;0.9999946041649551;0.4376409966670408;1.000002922078219
80.393783;1.0545840020833297;0.44899713589369666;0.42575230138613296;-0.041712900658952425;-0.03955365851729132;1.0539247483574248;9.999966865965296;0.43661594203900916;0.029865084676123105;1.0449744087199817;0.9999944205245492;0.43764097813119085;1.0000029899721699
80.403783;1.0545839996755129;0.448997125071911;0.42575238469273574;-0.041712900570219195;-0.03955365847238319;1.053924807642718;9.999967026889724;0.4366159378675078;0.029865081988233625;1.0449743165500975;0.9999942391681618;0.4376409577165907;1.0000030524949584
80.413783;1.0545839940453925;0.4489971122052943;0.42575247094704566;-0.041712900481380155;-0.03955365842829113;1.05392486882199;9.99996718060627;0.4366159321796001;0.029865079387531863;1.044974226971604;0.9999940604899925;0.4376409353769438;1.0000031099653472
80.423783;1.0545839853552192;0.4489970973483343;0.4257525600769505;-0.04171290039265878;-0.039553658385030645;1.0539249318445305;9.99996732800268;0.4366159249791627;0.02986507688459375;1.0449741395576317;0.9999938849368023;0.43764091103608793;1.0000031628089765
80.433783;1.0545839737413953;0.44899708054164683;0.42575265202407747;-0.04171290030429691;-0.03955365834264732;1.0539249965720108;9.999967470180334;0.43661591633394436;0.029865074487869944;1.0449740539232506;0.9999937129995468;0.4376408846192256;1.000003211573271
80.443783;1.054583959295372;0.44899706180892907;0.42575274673874103;-0.04171290021656253;-0.03955365830121346;1.0539250627535706;9.999967607824509;0.43661590636308445;0.0298650722013572;1.0449739699057679;0.9999935451981813;0.4376408560824984;1.000003256875984
80.453783;1.0545839421444017;0.44899704117203604;0.42575284417112025;-0.04171290012975865;-0.03955365826082026;1.0539251300696688;9.999967740287547;0.43661589521591504;0.02986507002394285;1.0449738876328438;0.999993382049396;0.43764082540975346;1.0000032993128554
80.463783;1.0545839225711002;0.4489970186830551;0.4257529442453227;-0.041712900044217904;-0.03955365822156916;1.0539251981472786;9.999967865851781;0.4366158830417976;0.029865067952992538;1.0449738074177977;0.9999932240157072;0.43764079260704175;1.0000033393872132
80.473783;1.054583901016859;0.44899699444082647;0.4257530468231141;-0.041712899960264074;-0.03955365818355543;1.0539252665643468;9.999967982664648;0.4366158699860023;0.02986506598617699;1.044973729657235;0.9999930714481645;0.4376407576903457;1.0000033774855563
80.483783;1.0545838779863204;0.44899696856790267;0.42575315168779154;-0.04171289987816197;-0.03955365814685262;1.0539253349251414;9.999968088616416;0.43661585617987897;0.029865064119306853;1.0449736548452;0.9999929245852123;0.4376407206514167;1.0000034138978608
80.493783;1.0545838539894803;0.4489969411586611;0.42575325855153767;-0.04171289979810835;-0.039553658111514296;1.0539254029966372;9.99996818070428;0.4366158416932989;0.029865062344802924;1.044973583577633;0.9999927836010916;0.4376406814313445;1.000003448825935
80.503783;1.0545838295059546;0.44899691223772;0.4257533670677281;-0.041712899720257185;-0.03955365807757831;1.053925470786234;9.99996825550008;0.43661582650824277;0.029865060652558492;1.044973516460519;0.999992648612619;0.43764063992652635;1.0000034823835786
80.513783;1.0545838049421696;0.44899688176246416;0.4257534768416656;-0.041712899644738205;-0.039553658045071494;1.0539255385250652;9.999968309978616;0.43661581053190607;0.029865059032498153;1.0449734540384263;0.9999925196434959;0.43764059601847266;1.0000035146328856
80.523783;1.0545837806247385;0.44899684965991465;0.4257535874486041;-0.04171289957166473;-0.039553658014022754;1.0539256065920872;9.999968341078194;0.43661579362288516;0.029865057476880147;1.0449733968026742;0.9999923966302704;0.4376405496072284;1.0000035455948606
80.533783;1.0545837568049337;0.44899681587611434;0.4257536984671313;-0.041712899501130024;-0.03955365798446085;1.0539256754287678;9.999968344767472;0.43661577563005377;0.02986505598000726;1.0449733452068664;0.999992279482541;0.4376405006275004;1.0000035752240186
80.543783;1.0545837336898625;0.4489967804343058;0.42575380950871927;-0.04171289943318846;-0.03955365795639881;1.053925745496179;9.999968316368754;0.43661575643599854;0.0298650545369977;1.044973299646576;0.9999921681254513;0.43764044904034527;1.0000036034302624
80.553783;1.0545837115119023;0.4489967434656713;0.42575392021594605;-0.04171289936785357;-0.03955365792982805;1.0539258172240722;9.999968251871232;0.4366157359875704;0.029865053143914144;1.0449732604123831;0.9999920624969276;0.4376403948224866;1.000003630126822
80.563783;1.054583690515613;0.4489967051723819;0.4257540302482714;-0.04171289930512559;-0.03955365790471921;1.053925890968121;9.99996814895983;0.4366157143025884;0.029865051797879745;1.044973227658901;0.9999919625522561;0.4376403379702595;1.0000036552527778
80.573783;1.0545836708917042;0.44899666575581776;0.42575413929046824;-0.04171289924500699;-0.03955365788102714;1.0539259670637602;9.999968007284462;0.43661569145238427;0.029865050496646433;1.044973201454892;0.9999918682911975;0.43764027850523113;1.0000036788229598
80.583783;1.0545836528280903;0.4489966253796978;0.42575424707335313;-0.04171289918748772;-0.0395536578586966;1.053926045912316;9.999967827976413;0.4366156675383543;0.029865049238600026;1.0449731819193615;0.9999917797724245;0.43764021647219287;1.0000037010061218
80.593783;1.0545836366159618;0.44899658420706184;0.42575435337666867;-0.04171289913253335;-0.03955365783766167;1.0539261280308378;9.99996761263766;0.4366156426755802;0.029865048022202204;1.0449731693054591;0.9999916971294565;0.43764015193355493;1.0000037220878575
80.603783;1.0545836226216347;0.44899654246907034;0.4257544580101499;-0.0417128990801021;-0.03955365781785515;1.053926214021248;9.9999673623;0.4366156169701041;0.029865046845098293;1.0449731639041984;0.9999916205852567;0.4376400849686595;1.0000037422915444
80.613783;1.0545836111459461;0.44899650046291334;0.4257545607864972;-0.04171289903017065;-0.039553657799235066;1.053926304402601;9.9999670767868;0.4366155904909305;0.029865045704159522;1.044973165909775;0.9999915503937652;0.4376400156799875;1.0000037616487731
80.623783;1.0545836023172284;0.4489964584653538;0.4257546614997101;-0.04171289898274373;-0.039553657781796314;1.0539263994603318;9.999966754736668;0.4366155632788232;0.029865044595443098;1.0449731754400537;0.9999914867267317;0.43763994419401947;1.0000037800449808
80.633783;1.0545835960682035;0.44899641666378737;0.4257547599266868;-0.041712898937846486;-0.03955365776554972;1.053926499258976;9.999966394188533;0.43661553539600806;0.029865043513829737;1.044973192607518;0.9999914296264767;0.4376398706463325;1.0000037973550644
80.643783;1.054583592218916;0.44899637515154944;0.42575485585460576;-0.04171289889549382;-0.039553657750502805;1.053926603721455;9.999965993026915;0.43661550696429446;0.029865042453584414;1.044973217462225;0.9999913790508836;0.43763979515528156;1.0000038135045046
80.653783;1.0545835906416208;0.4489963339433391;0.42575494911456413;-0.04171289885565379;-0.03955365773667228;1.0539267126873402;9.999965548877855;0.4366154781675762;0.029865041410809503;1.0449732498860205;0.9999913349087272;0.43763971781058436;1.0000038284008677
80.663783;1.054583591337282;0.44899629298851507;0.4257550396084634;-0.04171289881823913;-0.039553657724107336;1.0539268259269894;9.999965059293762;0.43661544923368867;0.029865040386609688;1.0449732896062556;0.9999912970286606;0.43763963867941935;1.0000038418370127
80.673783;1.0545835943543138;0.4489962522036888;0.4257551273157042;-0.041712898783119554;-0.039553657712889066;1.0539269431213336;9.999964522878118;0.4366154204227631;0.029865039386607308;1.0449733362918074;0.9999912651304224;0.4376395577939514;1.0000038535205877
80.683783;1.054583599676925;0.4489962115351782;0.42575521227108015;-0.04171289875014874;-0.03955365770310421;1.0539270638911817;9.999963940400447;0.43661539202862515;0.029865038416985196;1.0449733896211235;0.9999912388766538;0.4376394751337624;1.0000038632361135
80.693783;1.0545836071539194;0.44899617101105366;0.42575529452119454;-0.0417128987192152;-0.03955365769481885;1.053927187890337;9.999963314689827;0.436615364366885;0.029865037482661987;1.0449734493334306;0.9999912179661483;0.4376393906474423;1.0000038709360304
80.703783;1.054583616478188;0.44899613073327094;0.42575537407922515;-0.041712898690284585;-0.03955365768807169;1.0539273148736672;9.999962649276753;0.4366153377439749;0.029865036588072696;1.0449735152449984;0.9999912021342977;0.43763930429439324;1.0000038766529435
80.713783;1.054583627228031;0.4489960908353304;0.4257554509175265;-0.04171289866339833;-0.03955365768289615;1.0539274446644395;9.999961946881864;0.43661531242372176;0.029865035737674617;1.0449735871838124;0.9999911910485758;0.43763921608523104;1.0000038803476103
80.723783;1.0545836389027694;0.4489960514615164;0.4257555249993646;-0.04171289863864192;-0.03955365767935933;1.0539275770768184;9.999961208792621;0.43661528861810334;0.029865034937269858;1.0449736649410433;0.9999911842624966;0.4376391261361372;1.0000038818251926
80.733783;1.0545836509252724;0.44899601276899026;0.42575559630474585;-0.04171289861611544;-0.039553657677575786;1.0539277119334474;9.999960435063885;0.43661526651424304;0.029865034197247443;1.0449737483095332;0.9999911812868658;0.4376390346862577;1.0000038807590244
80.743783;1.054583662699402;0.44899597492311655;0.4257556648341828;-0.041712898595927896;-0.03955365767768333;1.0539278491316835;9.999959625246392;0.43661524630080994;0.029865033534162148;1.0449738371129842;0.9999911816411263;0.43763894202503273;1.000003876795892
80.753783;1.0545836737248835;0.44899593807178984;0.425755730596973;-0.04171289857820246;-0.03955365767981658;1.0539279886111974;9.999958779389686;0.4366152281737553;0.029865032967822835;1.0449739312024506;0.9999911847794389;0.4376388484027828;1.0000038696991982
80.763783;1.0545836836585711;0.4489959023191229;0.42575579360118604;-0.041712898563054976;-0.03955365768410022;1.0539281302799337;9.999957898332138;0.43661521232377215;0.02986503251690182;1.0449740304983166;0.9999911900225877;0.4376387540003394;1.0000038594450869
80.773783;1.054583692273227;0.44899586772623723;0.4257558538494937;-0.04171289855055591;-0.03955365769064558;1.053928274015254;9.999956983078562;0.4366151989009892;0.029865032196225893;1.0449741350503023;0.9999911966681894;0.4376386589454678;1.0000038461904392
80.783783;1.054583699340054;0.4489958343264721;0.42575591131115564;-0.04171289854072052;-0.03955365769953703;1.053928419716444;9.999956034261842;0.4366151879896132;0.029865032015830767;1.044974245051924;0.9999912041375851;0.437638563346295;1.0000038301460066
80.793783;1.0545837045256794;0.4489958021330509;0.42575596589776515;-0.041712898533518665;-0.03955365771082589;1.0539285673299177;9.999955051937672;0.43661517961773855;0.029865031981542892;1.0449743608016833;0.9999912119885632;0.4376384673100412;1.0000038114802048
80.803783;1.0545837074005637;0.4489957711443391;0.42575601749696657;-0.04171289852887868;-0.039553657724534154;1.0539287168115874;9.99995403566302;0.4366151737726711;0.02986503209646412;1.0449744826019751;0.9999912198778651;0.4376383709306357;1.0000037903186647
80.813783;1.0545837074937943;0.44899574134949966;0.42575606602063043;-0.04171289852669814;-0.03955365774065287;1.053928868078363;9.999952985002476;0.4366151704065952;0.029865032363126664;1.0449746106116857;0.9999912275018263;0.4376382742819956;1.000003766772861
80.823783;1.054583704313916;0.44899571272345806;0.42575611140480735;-0.0417128985268642;-0.039553657759145405;1.0539290210348233;9.99995189987155;0.4366151694515553;0.029865032785391262;1.0449747447177833;0.9999912345226453;0.4376381774565115;1.0000037409433613
80.833783;1.0545836973711522;0.44899568520714855;0.4257561535770765;-0.04171289852926642;-0.03955365777996515;1.053929175632384;9.99995078070076;0.4366151708358189;0.02986503336810912;1.0449748844972075;0.9999912405864722;0.43763808061468923;1.000003712923149
80.843783;1.0545836861774096;0.44899565868745545;0.4257561924289202;-0.041712898533802174;-0.039553657803068694;1.0539293318035579;9.999949629050223;0.4366151744851862;0.029865034115990115;1.0449750292989886;0.9999912453658151;0.43763798397349457;1.0000036828306322
80.853783;1.0545836702267322;0.4489956330057901;0.4257562278125129;-0.04171289854038161;-0.03955365782841656;1.0539294893248323;9.999948447692065;0.436615180319081;0.029865035033431308;1.0449751783858217;0.9999912485110578;0.43763788774186363;1.000003650862159
80.863783;1.0545836490504348;0.4489956080046623;0.4257562595655643;-0.04171289854892432;-0.03955365785597789;1.0539296478230475;9.999947239600003;0.43661518823979373;0.02986503612423426;1.0449753310128143;0.9999912495991609;0.4376377920877522;1.0000036173055462
80.873783;1.0545836223285459;0.448995583581068;0.4257562875392456;-0.041712898559343126;-0.0395536578857255;1.0539298069017071;9.999946007092404;0.4366151981192788;0.029865037391856454;1.044975486447026;0.9999912481807661;0.4376376971590115;1.0000035825044238
80.883783;1.0545835899875322;0.44899555970907035;0.425756311603547;-0.04171289857153677;-0.039553657917596546;1.0539299662558013;9.99994475144764;0.43661520980422663;0.029865038840826457;1.0449756440313325;0.999991243892267;0.43763760311468436;1.000003546861391
80.893783;1.0545835522534364;0.4489955364151833;0.4257563316529783;-0.04171289858539669;-0.03955365795146076;1.0539301257190847;9.999943472986082;0.43661522313345885;0.02986504047654247;1.0449758032104255;0.9999912365301535;0.4376375101398422;1.0000035108908922
80.903783;1.0545835095612943;0.4489955137232405;0.42575634763731757;-0.04171289860079675;-0.0395536579871368;1.0539302851953956;9.999942172041594;0.4366152379511258;0.02986504230237288;1.0449759634273696;0.9999912260248441;0.43763741841873216;1.0000034751841516
80.913783;1.054583462332206;0.4489954916189996;0.42575635957547275;-0.04171289861756904;-0.03955365802442449;1.0539304445516315;9.999940850151543;0.436615254116468;0.029865044318255242;1.0449761240676965;0.9999912123469517;0.43763732808678096;1.0000034402661409
80.923783;1.0545834108787007;0.44899547006608714;0.42575636751966206;-0.04171289863550531;-0.03955365806311805;1.0539306036064966;9.99993951021797;0.43661527151663354;0.029865046522622566;1.0449762845289745;0.9999911954048859;0.4376372392423853;1.000003406555242
80.933783;1.0545833555452886;0.4489954490512897;0.4257563715123663;-0.04171289865438196;-0.039553658103012264;1.0539307621773673;9.999938155080805;0.4366152900738545;0.029865048913141515;1.0449764442547034;0.9999911750267583;0.4376371520104701;1.0000033744863592
80.943783;1.0545832968665843;0.44899542860525865;0.42575637157643814;-0.04171289867397697;-0.03955365814392096;1.0539309200965041;9.999936785523094;0.436615309729556;0.02986505148534372;1.044976602731023;0.9999911510929236;0.43763706657295637;1.000003344559226
80.953783;1.0545832355359817;0.4489954087771729;0.42575636773307335;-0.041712898694076884;-0.03955365818569213;1.0539310772070363;9.999935400008932;0.4366153304128963;0.02986505423303533;1.044976759529987;0.9999911236881779;0.4376369831502033;1.0000033172335783
80.963783;1.0545831722224162;0.4489953896085083;0.42575636003102124;-0.04171289871448307;-0.039553658228203004;1.0539312333715298;9.999933996730073;0.43661535204388674;0.02986505715050902;1.0449769143140268;0.9999910931260277;0.4376369019693412;1.0000032928442986
80.973783;1.0545831074672434;0.4489953711261594;0.4257563485717689;-0.041712898735015956;-0.039553658271340636;1.053931388481156;9.999932575451629;0.4366153746003773;0.02986506023431804;1.044977066736524;0.9999910598699544;0.437636823244291;1.0000032715671232
80.983783;1.0545830417296849;0.44899535333303375;0.4257563335224509;-0.04171289875552011;-0.03955365831497641;1.0539315424248428;9.99993113717361;0.436615398175857;0.029865063484092715;1.044977216300037;0.9999910244129676;0.4376367471768926;1.0000032533554506
80.993783;1.0545829753998253;0.4489953362024879;0.4257563151167206;-0.04171289877586119;-0.03955365835895107;1.0539316950387911;9.999929682974358;0.43661542295823486;0.02986506690261186;1.0449773622975975;0.9999909871591003;0.4376366739719933;1.0000032378982755
81.003783;1.0545829087387106;0.44899531968959877;0.4257562936366729;-0.04171289879590796;-0.039553658403077493;1.053931846091316;9.999928214089513;0.4366154491777885;0.02986507049533853;1.0449775039289562;0.9999909483889992;0.4376366038486107;1.0000032247095698
81.013783;1.0545828418806347;0.44899530374928365;0.42575626937239913;-0.04171289881553072;-0.039553658447155936;1.053931995299957;9.999926732585447;0.43661547706614584;0.029865074269621043;1.0449776404506423;0.9999909083344259;0.43763653702979566;1.00000321332
81.023783;1.0545827749031753;0.44899528833736285;0.4257562425849788;-0.041712898834623785;-0.039553658491000745;1.053932142373537;9.99992524113813;0.43661550680735983;0.029865078233415103;1.0449777711733361;0.9999908672542145;0.43763647372161807;1.0000032034064155
81.033783;1.0545827078334906;0.44899527340215917;0.4257562135027519;-0.041712898853108485;-0.03955365853445959;1.0539322870541306;9.99992374207106;0.4366155385013699;0.029865082394018968;1.044977895405747;0.9999908254376892;0.4376364141155913;1.0000031947840229
81.043783;1.0545826405901062;0.44899525889816316;0.4257561823430688;-0.0417128988709066;-0.03955365857740213;1.0539324291191279;9.99992223646071;0.4366155721656055;0.02986508675869817;1.0449780124745942;0.9999907831869023;0.43763635839778714;1.000003187320701
81.053783;1.0545825729919873;0.44899524480557557;0.42575614932868483;-0.04171289888791163;-0.039553658619696154;1.053932568388853;9.999920724006303;0.43661560775657543;0.02986509133593429;1.0449781217558336;0.9999907408357712;0.43763630672489817;1.0000031808479655
81.063783;1.0545825048399444;0.44899523112128437;0.425756114688035;-0.041712898903970515;-0.03955365866120729;1.0539327047443148;9.99991920362794;0.4366156452066095;0.029865096134951842;1.0449782227062057;0.9999906987807858;0.43763625921006505;1.000003175110605
81.073783;1.0545824359840088;0.44899521782766894;0.4257560786532286;-0.04171289891889475;-0.0395536587018259;1.0539328381051725;9.999917673880997;0.4366156844749035;0.02986510116434753;1.044978314967507;0.9999906574586654;0.43763621595594765;1.0000031697324907
81.083783;1.0545823663402354;0.4489952048836398;0.4257560414431081;-0.04171289893250442;-0.03955365874149964;1.0539329684214749;9.999916132714036;0.4366157255753973;0.029865106429943028;1.0449783985004966;0.9999906172537885;0.4376361770704713;1.0000031641709706
81.093783;1.0545822958313753;0.44899519225100387;0.42575600321975643;-0.04171289894466138;-0.039553658780240405;1.0539330956867194;9.999914577177282;0.43661576855800593;0.029865111933732334;1.04497847363636;0.9999905783767398;0.43763614263735834;1.00000315770493
81.103783;1.054582224286894;0.44899517990246546;0.42575596405673505;-0.04171289895527377;-0.03955365881808987;1.0539332199007057;9.99991300399746;0.4366158134745075;0.029865117674791306;1.044978540988953;0.9999905408057336;0.4376361127096212;1.0000031495071955
81.113783;1.0545821513927212;0.4489951678053539;0.4257559239365555;-0.041712898964299965;-0.03955365885507634;1.0539333410080531;9.999911410822435;0.4366158603606278;0.029865123647951013;1.044978601262222;0.9999905043634961;0.4376360873429818;1.0000031387729515
81.123783;1.0545820767227956;0.4489951559366654;0.4257558827614737;-0.041712898971762905;-0.039553658891203276;1.053933458890762;9.999909797092494;0.4366159092274763;0.02986512984104398;1.0449786550671547;0.9999904688554471;0.4376360666209281;1.0000031248163093
81.133783;1.05458199984432;0.4489951443320618;0.4257558403752873;-0.04171289897775481;-0.039553658926464196;1.053933573443245;9.99990816395668;0.43661596004551484;0.029865136235170876;1.0449787028431;0.9999904341190007;0.437636050658011;1.000003107084129
81.143783;1.0545819204576423;0.4489951331234141;0.4257557965939331;-0.04171289898241186;-0.03955365896085247;1.053933684661692;9.999906513289817;0.4366160127212118;0.029865142807233926;1.0449787448752865;0.9999904000026815;0.43763603958542646;1.0000030851317456
81.153783;1.0545818384879198;0.44899512251633866;0.4257557512327503;-0.04171289898587622;-0.039553658994344466;1.0539337926449546;9.999904846372939;0.43661606709634976;0.029865149532504017;1.0449787813374307;0.999990366393285;0.43763603351927177;1.0000030586346145
81.163783;1.05458175408937;0.4489951127073979;0.42575570413366814;-0.04171289898828955;-0.039553659026871954;1.053933897554008;9.999903163124731;0.4366161229831609;0.02986515638678415;1.0449788122997399;0.9999903332474015;0.4376360325270254;1.0000030274092442
81.173783;1.054581667612279;0.44899510382630836;0.4257556551865855;-0.04171289898981096;-0.03955365905832831;1.0539339996378791;9.999901462512979;0.43661618018583986;0.029865163347019975;1.044978837722412;0.9999903005654768;0.4376360366084955;1.0000029913929904
81.183783;1.0545815795413922;0.44899509594080755;0.4257556043127558;-0.04171289899061724;-0.03955365908860708;1.0539340992870434;9.999899743608333;0.4366162384819697;0.02986517038928148;1.0449788575066181;0.9999902683795839;0.43763604569069725;1.0000029506418908
81.193783;1.0545814903798383;0.44899508907112057;0.4257555514283407;-0.041712898990883714;-0.039553659117623687;1.0539341970520602;9.999898005909985;0.4366162976069559;0.029865177486209708;1.0449788715684378;0.9999902367754471;0.4376360596176325;1.000002905357318
81.203783;1.054581400574782;0.4489950832054933;0.4257554964252551;-0.04171289899076938;-0.03955365914531008;1.0539342936379632;9.999896248809236;0.4366163572493815;0.02986518460763085;1.044978879857101;0.999990205867375;0.4376360781572165;1.000002855843118
81.213783;1.0545813105223025;0.4489950783174283;0.4257554391763704;-0.041712898990412035;-0.03955365917159896;1.053934389876758;9.999894471464653;0.4366164170279634;0.02986519172456272;1.0449788823514172;0.999990175731521;0.4376361010593955;1.0000028023721843
81.223783;1.0545812205245009;0.44899507435865293;0.4257553795750345;-0.0417128989899092;-0.03955365919640188;1.0539344866514826;9.999892673721547;0.43661647647883456;0.02986519881299288;1.044978879066028;0.9999901464270782;0.43763612809560415;1.0000027450771067
81.233783;1.0545811307121713;0.4489950712497621;0.4257553175678502;-0.0417128989892856;-0.03955365921959924;1.0539345847701838;9.999890857362024;0.43661653509135945;0.029865205854743237;1.0449788700387863;0.9999901180989812;0.43763615902973946;1.0000026839891685
81.243783;1.0545810410870755;0.44899506889122626;0.4257552531487202;-0.041712898988496276;-0.03955365924106093;1.0539346848944666;9.999889026483118;0.4366165923815468;0.02986521283527064;1.0449788553011854;0.9999900910066448;0.4376361935974631;1.0000026192067617
81.253783;1.0545809516469025;0.44899506719214705;0.4257551863546821;-0.04171289898748031;-0.039553659260677415;1.0539347876067884;9.999887186692526;0.43661664797184135;0.029865219740177567;1.0449788348905449;0.9999900654644929;0.4376362315270836;1.0000025510203028
81.263783;1.0545808624447524;0.44899506611936896;0.42575511725382625;-0.041712898986226495;-0.039553659278368895;1.053934893530302;9.999885344195082;0.4366167016297385;0.02986522655392935;1.0449788089417122;0.9999900417725696;0.4376362725509644;1.0000024799085572
81.273783;1.0545807736030768;0.44899506573116843;0.4257550459137968;-0.04171289898480541;-0.039553659294074665;1.0539350033616504;9.999883505573138;0.43661675322913224;0.029865233261477733;1.044978777761771;0.999990020161295;0.43763631639933703;1.000002406518793
81.283783;1.0545806853220572;0.4489950661492141;0.42575497240937754;-0.04171289898335238;-0.03955365930774325;1.0539351177657144;9.999881677864725;0.43661680267393715;0.029865239848729727;1.0449787417970449;0.9999900007762229;0.4376363627993086;1.0000023316459312
81.293783;1.0545805978436187;0.44899506750225693;0.4257548968492316;-0.04171289898201994;-0.03955365931932268;1.0539352372384638;9.999879868443303;0.43661684986011057;0.02986524630068117;1.044978701566262;0.9999899836751394;0.4376364114677716;1.0000022561150173
